Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
118,[ 0.15695867  1.31074986  0.63743524  0.37921065 -0.51257298  1.06514074],[-0.33404393  2.47969998  2.9131164  -0.74834443  1.76062416  0.14714125],-1.9999985965881963,0.5019629001617432,0.3333330994313661,0.3333330994313661
119,[ 0.15695532  1.3107499   0.63743313  0.37921369 -0.51257365  1.06514694],[-0.33403905  2.47970147  2.91311667 -0.7483464   1.76061849  0.14714573],-1.9999987564654398,0.5456681251525879,0.3333331260775733,0.3333331260775733
120,[ 0.15695217  1.31074992  0.63743115  0.37921656 -0.51257428  1.06515277],[-0.33403445  2.47970288  2.91311693 -0.74834825  1.76061316  0.14714995],-1.9999988981330632,0.5155267715454102,0.33333314968884387,0.33333314968884387
121,[ 0.1569492   1.31074995  0.63742928  0.37921925 -0.51257487  1.06515826],[-0.33403012  2.47970421  2.91311716 -0.74834999  1.76060814  0.14715391],-1.999999023664501,0.4962952136993408,0.3333331706107502,0.3333331706107502
122,[ 0.1569464   1.31074998  0.63742752  0.37922179 -0.51257543  1.06516343],[-0.33402605  2.47970545  2.91311739 -0.74835163  1.76060341  0.14715765],-1.9999991348971793,0.5296051502227783,0.33333318914952986,0.33333318914952986
123,[ 0.15694377  1.31075001  0.63742586  0.37922418 -0.51257596  1.06516829],[-0.33402222  2.47970663  2.9131176  -0.74835317  1.76059896  0.14716117],-1.9999992334593708,0.5101349353790283,0.3333332055765618,0.3333332055765618
124,[ 0.1569413   1.31075003  0.63742431  0.37922643 -0.51257645  1.06517287],[-0.33401861  2.47970773  2.9131178  -0.74835462  1.76059478  0.14716448],-1.9999993207940516,0.5459132194519043,0.33333322013234196,0.33333322013234196
125,[ 0.15693897  1.31075005  0.63742284  0.37922854 -0.51257692  1.06517718],[-0.33401521  2.47970877  2.91311799 -0.74835599  1.76059083  0.14716759],-1.9999993981798674,0.5047647953033447,0.3333332330299779,0.3333332330299779
126,[ 0.15693678  1.31075007  0.63742146  0.37923053 -0.51257736  1.06518124],[-0.33401201  2.47970975  2.91311816 -0.74835728  1.76058712  0.14717053],-1.9999994667498913,0.4954040050506592,0.3333332444583152,0.3333332444583152
127,[ 0.15693471  1.31075009  0.63742016  0.37923241 -0.51257777  1.06518506],[-0.334009    2.47971067  2.91311833 -0.74835849  1.76058363  0.14717329],-1.9999995275082432,0.5383040904998779,0.3333332545847072,0.3333332545847072
128,[ 0.15693277  1.31075011  0.63741893  0.37923417 -0.51257816  1.06518866],[-0.33400617  2.47971154  2.91311848 -0.74835963  1.76058034  0.14717589],-1.9999995813446663,0.5012030601501465,0.33333326355744436,0.33333326355744436
129,[ 0.15693094  1.31075013  0.63741778  0.37923583 -0.51257852  1.06519204],[-0.3340035   2.47971236  2.91311863 -0.74836071  1.76057725  0.14717834],-1.9999996290476012,0.5341830253601074,0.3333332715079335,0.3333332715079335
130,[ 0.15692922  1.31075015  0.6374167   0.3792374  -0.51257887  1.06519523],[-0.33400099  2.47971313  2.91311877 -0.74836172  1.76057433  0.14718064],-1.9999996713157144,0.5025980472564697,0.33333327855261907,0.33333327855261907
131,[ 0.1569276   1.31075017  0.63741568  0.37923887 -0.51257919  1.06519822],[-0.33399863  2.47971385  2.9131189  -0.74836267  1.76057159  0.14718281],-1.9999997087680845,0.500877857208252,0.3333332847946808,0.3333332847946808
132,[ 0.15692608  1.31075018  0.63741472  0.37924026 -0.5125795   1.06520105],[-0.3339964   2.47971453  2.91311902 -0.74836357  1.76056901  0.14718485],-1.9999997419533162,0.5480642318725586,0.3333332903255527,0.3333332903255527
133,[ 0.15692464  1.3107502   0.63741381  0.37924156 -0.51257978  1.0652037 ],[-0.33399431  2.47971517  2.91311914 -0.74836441  1.76056658  0.14718677],-1.9999997713575197,0.4982271194458008,0.33333329522625327,0.33333329522625327
134,[ 0.15692329  1.31075021  0.63741296  0.37924279 -0.51258005  1.06520621],[-0.33399234  2.47971578  2.91311925 -0.74836521  1.76056429  0.14718858],-1.9999997974114252,0.5359940528869629,0.3333332995685709,0.3333332995685709
135,[ 0.15692202  1.31075022  0.63741216  0.37924394 -0.51258031  1.06520856],[-0.33399048  2.47971635  2.91311935 -0.74836595  1.76056214  0.14719029],-1.9999998204967155,0.5085349082946777,0.3333333034161193,0.3333333034161193
136,[ 0.15692082  1.31075024  0.63741141  0.37924503 -0.51258055  1.06521078],[-0.33398873  2.47971688  2.91311945 -0.74836666  1.76056011  0.14719189],-1.9999998409516058,0.5109460353851318,0.33333330682526763,0.33333330682526763
137,[ 0.1569197   1.31075025  0.6374107   0.37924605 -0.51258077  1.06521286],[-0.33398709  2.47971738  2.91311954 -0.74836732  1.7605582   0.1471934 ],-1.9999998590757726,0.5279219150543213,0.3333333098459621,0.3333333098459621
138,[ 0.15691864  1.31075026  0.63741003  0.37924702 -0.51258098  1.06521483],[-0.33398554  2.47971786  2.91311962 -0.74836794  1.7605564   0.14719482],-1.9999998751347556,0.5033459663391113,0.3333333125224593,0.3333333125224593
139,[ 0.15691764  1.31075027  0.6374094   0.37924793 -0.51258118  1.06521667],[-0.33398409  2.4797183   2.9131197  -0.74836853  1.76055471  0.14719615],-1.9999998893638693,0.5357460975646973,0.3333333148939782,0.3333333148939782
140,[ 0.1569167   1.31075028  0.63740881  0.37924878 -0.51258137  1.06521841],[-0.33398271  2.47971872  2.91311978 -0.74836908  1.76055312  0.14719741],-1.9999999019715877,0.5080530643463135,0.33333331699526464,0.33333331699526464
141,[ 0.15691581  1.31075029  0.63740825  0.37924958 -0.51258155  1.06522005],[-0.33398142  2.47971912  2.91311985 -0.7483696   1.76055162  0.1471986 ],-1.9999999131426514,0.4945187568664551,0.33333331885710854,0.33333331885710854
142,[ 0.15691498  1.3107503   0.63740773  0.37925034 -0.51258171  1.06522159],[-0.33398021  2.47971949  2.91311992 -0.74837009  1.76055021  0.14719971],-1.9999999230407552,0.5309460163116455,0.33333332050679254,0.33333332050679254
143,[ 0.1569142   1.31075031  0.63740723  0.37925105 -0.51258187  1.06522304],[-0.33397906  2.47971984  2.91311998 -0.74837055  1.76054889  0.14720076],-1.999999931810958,0.5059092044830322,0.333333321968493,0.333333321968493
144,[ 0.15691346  1.31075031  0.63740677  0.37925172 -0.51258202  1.06522441],[-0.33397799  2.47972017  2.91312004 -0.74837099  1.76054764  0.14720175],-1.9999999395817465,0.5447578430175781,0.3333333232636244,0.3333333232636244
145,[ 0.15691277  1.31075032  0.63740633  0.37925235 -0.51258215  1.06522569],[-0.33397698  2.47972048  2.91312009 -0.74837139  1.76054646  0.14720268],-1.9999999464670293,0.5021367073059082,0.3333333244111715,0.3333333244111715
146,[ 0.15691211  1.31075033  0.63740592  0.37925295 -0.51258228  1.0652269 ],[-0.33397602  2.47972077  2.91312015 -0.74837178  1.76054535  0.14720356],-1.999999952567699,0.4938030242919922,0.33333332542794986,0.33333332542794986
147,[ 0.1569115   1.31075033  0.63740553  0.37925351 -0.51258241  1.06522804],[-0.33397512  2.47972105  2.9131202  -0.74837214  1.76054431  0.14720438],-1.9999999579731476,0.5362732410430908,0.3333333263288579,0.3333333263288579
148,[ 0.15691092  1.31075034  0.63740517  0.37925403 -0.51258252  1.06522912],[-0.33397428  2.47972131  2.91312024 -0.74837248  1.76054333  0.14720516],-1.9999999627626264,0.5043802261352539,0.3333333271271044,0.3333333271271044
149,[ 0.15691038  1.31075035  0.63740482  0.37925453 -0.51258263  1.06523013],[-0.33397348  2.47972155  2.91312029 -0.7483728   1.76054241  0.14720589],-1.9999999670062845,0.5452101230621338,0.33333332783438074,0.33333332783438074
150,[ 0.15690986  1.31075035  0.6374045   0.379255   -0.51258273  1.06523108],[-0.33397273  2.47972178  2.91312033 -0.7483731   1.76054154  0.14720658],-1.999999970766352,0.504256010055542,0.3333333284610587,0.3333333284610587
151,[ 0.15690938  1.31075036  0.6374042   0.37925543 -0.51258283  1.06523197],[-0.33397203  2.479722    2.91312037 -0.74837339  1.76054072  0.14720722],-1.9999999740979137,0.4989349842071533,0.33333332901631896,0.33333332901631896
152,[ 0.15690893  1.31075036  0.63740391  0.37925585 -0.51258292  1.06523281],[-0.33397137  2.4797222   2.9131204  -0.74837365  1.76053995  0.14720783],-1.9999999770498218,0.5374829769134521,0.33333332950830363,0.33333332950830363
153,[ 0.1569085   1.31075037  0.63740364  0.37925624 -0.51258301  1.0652336 ],[-0.33397074  2.47972239  2.91312044 -0.74837391  1.76053922  0.1472084 ],-1.999999979665324,0.4992690086364746,0.33333332994422066,0.33333332994422066
154,[ 0.1569081   1.31075037  0.63740339  0.3792566  -0.51258309  1.06523435],[-0.33397015  2.47972257  2.91312047 -0.74837414  1.76053854  0.14720894],-1.9999999819827552,0.5376629829406738,0.3333333303304592,0.3333333303304592
155,[ 0.15690772  1.31075037  0.63740315  0.37925695 -0.51258316  1.06523505],[-0.3339696   2.47972274  2.9131205  -0.74837437  1.7605379   0.14720945],-1.9999999840360938,0.50565505027771,0.3333333306726823,0.3333333306726823
156,[ 0.15690736  1.31075038  0.63740292  0.37925727 -0.51258323  1.06523571],[-0.33396908  2.4797229   2.91312053 -0.74837458  1.76053729  0.14720993],-1.9999999858554243,0.4992849826812744,0.33333333097590406,0.33333333097590406
157,[ 0.15690702  1.31075038  0.63740271  0.37925758 -0.5125833   1.06523633],[-0.33396859  2.47972305  2.91312056 -0.74837477  1.76053672  0.14721038],-1.9999999874674224,0.5385880470275879,0.3333333312445704,0.3333333312445704
158,[ 0.15690671  1.31075039  0.63740251  0.37925786 -0.51258336  1.06523692],[-0.33396813  2.47972319  2.91312058 -0.74837496  1.76053619  0.1472108 ],-1.9999999888957132,0.506403923034668,0.33333333148261884,0.33333333148261884
159,[ 0.15690641  1.31075039  0.63740232  0.37925814 -0.51258342  1.06523747],[-0.33396769  2.47972333  2.91312061 -0.74837513  1.76053568  0.1472112 ],-1.99999999016122,0.5493900775909424,0.3333333316935367,0.3333333316935367
160,[ 0.15690613  1.31075039  0.63740215  0.37925839 -0.51258348  1.06523799],[-0.33396728  2.47972345  2.91312063 -0.7483753   1.76053521  0.14721158],-1.9999999912825195,0.5351119041442871,0.3333333318804199,0.3333333318804199
161,[ 0.15690587  1.31075039  0.63740198  0.37925863 -0.51258353  1.06523848],[-0.3339669   2.47972357  2.91312065 -0.74837545  1.76053476  0.14721193],-1.9999999922760183,0.508530855178833,0.3333333320460031,0.3333333320460031
162,[ 0.15690562  1.3107504   0.63740182  0.37925886 -0.51258358  1.06523894],[-0.33396654  2.47972368  2.91312067 -0.7483756   1.76053434  0.14721227],-1.9999999931562904,0.5404088497161865,0.33333333219271505,0.33333333219271505
163,[ 0.15690539  1.3107504   0.63740168  0.37925907 -0.51258363  1.06523937],[-0.3339662   2.47972378  2.91312069 -0.74837574  1.76053395  0.14721258],-1.999999993936256,0.5146801471710205,0.33333333232270934,0.33333333232270934
164,[ 0.15690517  1.3107504   0.63740154  0.37925927 -0.51258367  1.06523978],[-0.33396588  2.47972388  2.91312071 -0.74837587  1.76053357  0.14721287],-1.999999994627328,0.557898998260498,0.333333332437888,0.333333332437888
165,[ 0.15690496  1.3107504   0.63740141  0.37925946 -0.51258371  1.06524016],[-0.33396557  2.47972397  2.91312072 -0.74837599  1.76053322  0.14721315],-1.999999995239638,0.5192239284515381,0.33333333253993963,0.33333333253993963
166,[ 0.15690476  1.31075041  0.63740129  0.37925963 -0.51258375  1.06524052],[-0.33396529  2.47972406  2.91312074 -0.7483761   1.76053289  0.14721341],-1.999999995782164,0.5087721347808838,0.33333333263036063,0.33333333263036063
167,[ 0.15690458  1.31075041  0.63740117  0.3792598  -0.51258379  1.06524086],[-0.33396502  2.47972414  2.91312076 -0.74837621  1.76053258  0.14721366],-1.9999999962628578,0.5374441146850586,0.3333333327104763,0.3333333327104763
168,[ 0.15690441  1.31075041  0.63740106  0.37925996 -0.51258382  1.06524118],[-0.33396477  2.47972422  2.91312077 -0.74837631  1.76053229  0.14721389],-1.9999999966887743,0.49779176712036133,0.3333333327814624,0.3333333327814624
169,[ 0.15690425  1.31075041  0.63740096  0.3792601  -0.51258386  1.06524148],[-0.33396453  2.47972429  2.91312078 -0.74837641  1.76053201  0.14721411],-1.9999999970661486,0.5363221168518066,0.3333333328443581,0.3333333328443581
170,[ 0.15690409  1.31075041  0.63740086  0.37926024 -0.51258389  1.06524177],[-0.33396431  2.47972436  2.91312079 -0.7483765   1.76053176  0.14721431],-1.9999999974005154,0.5120110511779785,0.3333333329000859,0.3333333329000859
171,[ 0.15690395  1.31075042  0.63740077  0.37926037 -0.51258392  1.06524203],[-0.3339641   2.47972443  2.91312081 -0.74837658  1.76053151  0.1472145 ],-1.9999999976967842,0.5080561637878418,0.33333333294946405,0.33333333294946405
172,[ 0.15690381  1.31075042  0.63740069  0.3792605  -0.51258394  1.06524228],[-0.3339639   2.47972449  2.91312082 -0.74837666  1.76053128  0.14721469],-1.9999999979592715,0.5591020584106445,0.33333333299321194,0.33333333299321194
173,[ 0.15690369  1.31075042  0.63740061  0.37926061 -0.51258397  1.06524252],[-0.33396371  2.47972454  2.91312083 -0.74837674  1.76053107  0.14721486],-1.9999999981918508,0.49779605865478516,0.33333333303197515,0.33333333303197515
174,[ 0.15690357  1.31075042  0.63740053  0.37926072 -0.51258399  1.06524274],[-0.33396354  2.4797246   2.91312084 -0.74837681  1.76053086  0.14721502],-1.999999998397921,0.5457508563995361,0.3333333330663202,0.3333333330663202
175,[ 0.15690345  1.31075042  0.63740046  0.37926083 -0.51258401  1.06524295],[-0.33396337  2.47972465  2.91312085 -0.74837688  1.76053067  0.14721517],-1.9999999985805084,0.5071022510528564,0.3333333330967514,0.3333333330967514
176,[ 0.15690335  1.31075042  0.63740039  0.37926092 -0.51258404  1.06524315],[-0.33396322  2.4797247   2.91312085 -0.74837694  1.76053049  0.14721531],-1.9999999987422832,0.4969038963317871,0.3333333331237139,0.3333333331237139
177,[ 0.15690325  1.31075042  0.63740033  0.37926101 -0.51258406  1.06524333],[-0.33396307  2.47972474  2.91312086 -0.748377    1.76053032  0.14721545],-1.99999999888563,0.5684640407562256,0.333333333147605,0.333333333147605
178,[ 0.15690315  1.31075042  0.63740027  0.3792611  -0.51258407  1.06524351],[-0.33396293  2.47972478  2.91312087 -0.74837705  1.76053016  0.14721557],-1.9999999990126378,0.5062301158905029,0.33333333316877295,0.33333333316877295
179,[ 0.15690306  1.31075042  0.63740021  0.37926118 -0.51258409  1.06524367],[-0.33396281  2.47972482  2.91312088 -0.74837711  1.76053001  0.14721569],-1.9999999991251625,0.5617859363555908,0.33333333318752706,0.33333333318752706
180,[ 0.15690298  1.31075043  0.63740016  0.37926126 -0.51258411  1.06524383],[-0.33396268  2.47972486  2.91312088 -0.74837715  1.76052987  0.1472158 ],-1.9999999992248605,0.519524097442627,0.33333333320414343,0.33333333320414343
181,[ 0.1569029   1.31075043  0.63740011  0.37926133 -0.51258412  1.06524397],[-0.33396257  2.47972489  2.91312089 -0.7483772   1.76052974  0.14721591],-1.99999999931321,0.5046381950378418,0.3333333332188683,0.3333333332188683
182,[ 0.15690283  1.31075043  0.63740006  0.37926139 -0.51258414  1.06524411],[-0.33396246  2.47972493  2.9131209  -0.74837724  1.76052961  0.14721601],-1.9999999993914828,0.5436148643493652,0.3333333332319138,0.3333333332319138
183,[ 0.15690276  1.31075043  0.63740002  0.37926146 -0.51258415  1.06524424],[-0.33396236  2.47972496  2.9131209  -0.74837729  1.76052949  0.1472161 ],-1.9999999994608342,0.514423131942749,0.33333333324347236,0.33333333324347236
184,[ 0.15690269  1.31075043  0.63739998  0.37926152 -0.51258417  1.06524436],[-0.33396226  2.47972499  2.91312091 -0.74837732  1.76052938  0.14721619],-1.9999999995222832,0.5387811660766602,0.3333333332537139,0.3333333332537139
185,[ 0.15690263  1.31075043  0.63739994  0.37926157 -0.51258418  1.06524448],[-0.33396217  2.47972502  2.91312091 -0.74837736  1.76052928  0.14721627],-1.9999999995767208,0.5044469833374023,0.3333333332627868,0.3333333332627868
186,[ 0.15690257  1.31075043  0.6373999   0.37926163 -0.51258419  1.06524458],[-0.33396209  2.47972504  2.91312092 -0.74837739  1.76052918  0.14721635],-1.9999999996249689,0.5010778903961182,0.33333333327082815,0.33333333327082815
187,[ 0.15690252  1.31075043  0.63739987  0.37926168 -0.5125842   1.06524468],[-0.33396201  2.47972507  2.91312092 -0.74837743  1.76052908  0.14721642],-1.9999999996677105,0.543586015701294,0.3333333332779517,0.3333333332779517
188,[ 0.15690247  1.31075043  0.63739984  0.37926172 -0.51258421  1.06524478],[-0.33396193  2.47972509  2.91312093 -0.74837746  1.760529    0.14721649],-1.9999999997055808,0.5024051666259766,0.33333333328426346,0.33333333328426346
189,[ 0.15690242  1.31075043  0.63739981  0.37926177 -0.51258422  1.06524487],[-0.33396186  2.47972511  2.91312093 -0.74837749  1.76052892  0.14721656],-1.9999999997391351,0.5427799224853516,0.33333333328985587,0.33333333328985587
190,[ 0.15690237  1.31075043  0.63739978  0.37926181 -0.51258423  1.06524495],[-0.3339618   2.47972513  2.91312093 -0.74837751  1.76052884  0.14721662],-1.999999999768868,0.507432222366333,0.33333333329481135,0.33333333329481135
191,[ 0.15690233  1.31075043  0.63739975  0.37926185 -0.51258424  1.06524503],[-0.33396173  2.47972515  2.91312094 -0.74837754  1.76052877  0.14721668],-1.9999999997952138,0.5012540817260742,0.3333333332992023,0.3333333332992023
192,[ 0.15690229  1.31075043  0.63739973  0.37926188 -0.51258425  1.06524511],[-0.33396167  2.47972517  2.91312094 -0.74837756  1.7605287   0.14721673],-1.9999999998185487,0.5402450561523438,0.33333333330309145,0.33333333330309145
193,[ 0.15690225  1.31075043  0.6373997   0.37926192 -0.51258425  1.06524518],[-0.33396162  2.47972519  2.91312094 -0.74837758  1.76052863  0.14721678],-1.9999999998392277,0.5019440650939941,0.33333333330653797,0.33333333330653797
194,[ 0.15690222  1.31075043  0.63739968  0.37926195 -0.51258426  1.06524525],[-0.33396157  2.4797252   2.91312095 -0.7483776   1.76052857  0.14721683],-1.9999999998575462,0.5605509281158447,0.33333333330959103,0.33333333330959103
195,[ 0.15690218  1.31075043  0.63739966  0.37926198 -0.51258427  1.06524531],[-0.33396152  2.47972522  2.91312095 -0.74837762  1.76052851  0.14721687],-1.9999999998737878,0.5370979309082031,0.333333333312298,0.333333333312298
