Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
112,[-0.43322079 -2.82711775  0.47137829],[-0.51609047 -0.52046691 -1.16478889],-1.8830859341608452,0.11010599136352539,0.37661718683216905,0.6239516017762907
113,[-0.43355714 -2.82679297  0.47171105],[-0.51653956 -0.52047335 -1.16567015],-1.8890387173523768,0.08818578720092773,0.37780774347047535,0.6259240282811057
114,[-0.43389345 -2.8264778   0.47203428],[-0.51698204 -0.520479   -1.16655002],-1.8949056696809625,0.1006319522857666,0.3789811339361925,0.6278680151361705
115,[-0.4342297  -2.82617207  0.4723482 ],[-0.51741803 -0.52048395 -1.1674285 ],-1.9006899525287413,0.1071779727935791,0.38013799050574826,0.6297846098504776
116,[-0.43456587 -2.8258756   0.47265302],[-0.51784766 -0.52048824 -1.1683056 ],-1.9063945964734499,0.08554792404174805,0.38127891929469,0.6316748165916004
117,[-0.43490192 -2.82558823  0.47294896],[-0.51827103 -0.52049194 -1.16918132],-1.9120225066847614,0.08338522911071777,0.38240450133695225,0.6335395979737447
118,[-0.43523785 -2.82530979  0.47323621],[-0.51868827 -0.52049511 -1.17005568],-1.9175764681174574,0.10365009307861328,0.38351529362349146,0.6353798767784816
119,[-0.43557361 -2.82504012  0.47351498],[-0.51909948 -0.5204978  -1.17092867],-1.9230591505064942,0.07896018028259277,0.38461183010129885,0.6371965376098391
120,[-0.43590921 -2.82477907  0.47378546],[-0.51950477 -0.52050007 -1.17180031],-1.9284731131693607,0.07940077781677246,0.3856946226338721,0.6389904284855403
121,[-0.4362446  -2.82452647  0.47404785],[-0.51990425 -0.52050197 -1.1726706 ],-1.933820809621021,0.10105776786804199,0.3867641619242042,0.6407623623661435
122,[-0.43657978 -2.82428219  0.47430231],[-0.52029803 -0.52050356 -1.17353955],-1.939104592007023,0.07854175567626953,0.3878209184014046,0.6425131186239308
123,[-0.43691472 -2.82404607  0.47454905],[-0.5206862  -0.52050488 -1.17440716],-1.9443267153603971,0.10357975959777832,0.38886534307207943,0.644243444453412
124,[-0.4372494  -2.82381797  0.47478823],[-0.52106886 -0.520506   -1.17527343],-1.949489341687861,0.07833290100097656,0.3898978683375722,0.6459540562252687
125,[-0.43758381 -2.82359775  0.47502002],[-0.52144612 -0.52050695 -1.17613838],-1.954594543891016,0.0781397819519043,0.3909189087782032,0.6476456407856249
126,[-0.43791792 -2.82338526  0.4752446 ],[-0.52181808 -0.5205078  -1.17700201],-1.9596443095280422,0.10254907608032227,0.39192886190560844,0.649318856702466
127,[-0.43825172 -2.82318037  0.47546213],[-0.52218481 -0.52050857 -1.17786432],-1.9646405444214268,0.08140802383422852,0.39292810888428537,0.6509743354610427
128,[-0.43858519 -2.82298296  0.47567277],[-0.52254643 -0.52050933 -1.17872533],-1.9695850761172125,0.07827425003051758,0.39391701522344247,0.6526126826100771
129,[-0.43891831 -2.82279288  0.47587667],[-0.52290301 -0.52051011 -1.17958502],-1.9744796572010634,0.10228896141052246,0.3948959314402127,0.6542344788605247
130,[-0.43925106 -2.82261002  0.476074  ],[-0.52325465 -0.52051096 -1.18044342],-1.979325968476446,0.07813191413879395,0.39586519369528916,0.6558402811386501
131,[-0.43958343 -2.82243424  0.47626489],[-0.52360144 -0.52051191 -1.18130052],-1.984125622010093,0.07765603065490723,0.39682512440201856,0.6574306235951269
132,[-0.43991541 -2.82226543  0.4764495 ],[-0.52394346 -0.52051302 -1.18215634],-1.9888801640497482,0.10128378868103027,0.39777603280994966,0.6590060185718185
133,[-0.44024697 -2.82210347  0.47662796],[-0.52428078 -0.52051433 -1.18301087],-1.9935910778191166,0.07788395881652832,0.3987182155638233,0.6605669575278716
134,[-0.44057809 -2.82194823  0.47680042],[-0.52461351 -0.52051586 -1.18386412],-1.99825978619482,0.07798123359680176,0.39965195723896396,0.6621139119267131
135,[-0.44090878 -2.82179961  0.47696702],[-0.5249417  -0.52051766 -1.18471609],-2.002887654269975,0.10175919532775879,0.400577530853995,0.6636473340854788
136,[-0.44123901 -2.82165749  0.47712788],[-0.52526545 -0.52051978 -1.18556679],-2.0074759918089238,0.07823300361633301,0.40149519836178477,0.6651676579883777
137,[-0.44156876 -2.82152176  0.47728313],[-0.52558483 -0.52052223 -1.18641623],-2.0120260555974547,0.07792806625366211,0.40240521111949096,0.6666753000654257
138,[-0.44189802 -2.82139231  0.4774329 ],[-0.52589991 -0.52052506 -1.1872644 ],-2.0165390516928103,0.10008811950683594,0.40330781033856206,0.6681706599379756
139,[-0.44222679 -2.82126904  0.47757732],[-0.52621077 -0.52052831 -1.18811132],-2.0210161375774844,0.08159303665161133,0.40420322751549687,0.6696541211323673
140,[-0.44255503 -2.82115185  0.4777165 ],[-0.52651748 -0.520532   -1.18895699],-2.0254584242208273,0.10538220405578613,0.40509168484416547,0.671126051763031
141,[-0.44288276 -2.82104062  0.47785056],[-0.52682011 -0.52053617 -1.1898014 ],-2.0298669780522482,0.07827425003051758,0.40597339561044965,0.6725868051862983
142,[-0.44320994 -2.82093527  0.47797962],[-0.52711873 -0.52054085 -1.19064457],-2.034242822849701,0.07807469367980957,0.40684856456994023,0.6740367206261436
143,[-0.44353657 -2.82083568  0.47810379],[-0.5274134  -0.52054608 -1.1914865 ],-2.0385869415469986,0.10273289680480957,0.40771738830939974,0.6754761237730281
144,[-0.44386263 -2.82074178  0.47822317],[-0.5277042  -0.52055188 -1.19232719],-2.0429002779633425,0.0785667896270752,0.4085800555926685,0.6769053273569724
145,[-0.44418812 -2.82065346  0.47833788],[-0.52799118 -0.52055827 -1.19316665],-2.047183738458382,0.07842874526977539,0.4094367476916764,0.6783246316959517
146,[-0.44451302 -2.82057063  0.47844802],[-0.52827442 -0.5205653  -1.19400487],-2.051438193515984,0.10295701026916504,0.41028763870319684,0.6797343252206708
147,[-0.44483732 -2.82049321  0.47855369],[-0.52855396 -0.52057298 -1.19484188],-2.055664479259655,0.07860589027404785,0.41113289585193097,0.6811346849766915
148,[-0.44516101 -2.82042109  0.478655  ],[-0.52882988 -0.52058135 -1.19567766],-2.0598633989026585,0.07823896408081055,0.4119726797805317,0.6825259771049234
149,[-0.44548408 -2.8203542   0.47875203],[-0.52910222 -0.52059043 -1.19651222],-2.0640357241355214,0.1094980239868164,0.4128071448271043,0.6839084573013656
150,[-0.44580651 -2.82029245  0.47884488],[-0.52937106 -0.52060024 -1.19734556],-2.068182196453675,0.08058309555053711,0.41363643929073496,0.6852823712570162
151,[-0.44612831 -2.82023576  0.47893365],[-0.52963645 -0.52061082 -1.19817769],-2.072303528427791,0.07957601547241211,0.4144607056855582,0.686647955078791
152,[-0.44644946 -2.82018403  0.47901842],[-0.52989843 -0.52062218 -1.19900861],-2.076400404919279,0.10358905792236328,0.4152800809838558,0.6880054356922728
153,[-0.44676994 -2.82013721  0.47909929],[-0.53015708 -0.52063434 -1.19983833],-2.0804734842433623,0.07848215103149414,0.41609469684867245,0.6893550312270916
154,[-0.44708976 -2.82009519  0.47917633],[-0.53041243 -0.52064734 -1.20066685],-2.0845233992819048,0.07819199562072754,0.41690467985638097,0.6906969513856543
155,[-0.44740889 -2.82005792  0.47924965],[-0.53066455 -0.52066119 -1.20149416],-2.0885507585482914,0.10030484199523926,0.4177101517096583,0.6920313977959879
156,[-0.44772734 -2.8200253   0.4793193 ],[-0.53091348 -0.52067591 -1.20232028],-2.0925561472063388,0.07846522331237793,0.41851122944126773,0.6933585643493502
157,[-0.44804509 -2.81999727  0.47938539],[-0.53115927 -0.52069153 -1.20314521],-2.0965401280453144,0.10361003875732422,0.4193080256090629,0.6946786375232984
158,[-0.44836213 -2.81997375  0.47944798],[-0.53140197 -0.52070806 -1.20396894],-2.100503242412919,0.07819008827209473,0.42010064848258377,0.695991796690828
159,[-0.44867846 -2.81995467  0.47950716],[-0.53164164 -0.52072552 -1.20479149],-2.1044460111080925,0.07803010940551758,0.4208892022216185,0.6972982144162003
160,[-0.44899407 -2.81993996  0.47956299],[-0.53187831 -0.52074394 -1.20561285],-2.108368935235395,0.10274791717529297,0.421673787047079,0.6985980567380368
161,[-0.44930895 -2.81992954  0.47961555],[-0.53211204 -0.52076333 -1.20643303],-2.112272497022625,0.07840895652770996,0.42245449940452506,0.6998914834402337
162,[-0.44962309 -2.81992336  0.47966491],[-0.53234286 -0.5207837  -1.20725203],-2.1161571606032945,0.07906317710876465,0.4232314321206589,0.7011786483112308
163,[-0.44993648 -2.81992134  0.47971115],[-0.53257083 -0.52080509 -1.20806986],-2.120023372765489,0.10637092590332031,0.42400467455309776,0.7024596993921435
164,[-0.45024913 -2.81992342  0.47975432],[-0.53279598 -0.52082749 -1.20888651],-2.1238715636685757,0.07866215705871582,0.42477431273371513,0.7037347792142399
165,[-0.45056101 -2.81992953  0.4797945 ],[-0.53301836 -0.52085094 -1.20970199],-2.1277021475291646,0.07829594612121582,0.42554042950583293,0.7050040250262308
166,[-0.45087213 -2.81993961  0.47983175],[-0.53323801 -0.52087543 -1.2105163 ],-2.1315155232776695,0.10081720352172852,0.4263031046555339,0.706267569011819
167,[-0.45118248 -2.8199536   0.47986613],[-0.53345497 -0.520901   -1.21132944],-2.1353120751867736,0.07782101631164551,0.4270624150373547,0.707525538497937
168,[-0.45149204 -2.81997143  0.47989771],[-0.53366928 -0.52092765 -1.21214142],-2.1390921734729784,0.07760310173034668,0.4278184346945957,0.7087780561540684
169,[-0.45180082 -2.81999305  0.47992655],[-0.53388098 -0.5209554  -1.21295224],-2.1428561748724366,0.10112404823303223,0.42857123497448735,0.7100252401830474
170,[-0.45210881 -2.82001839  0.4799527 ],[-0.5340901  -0.52098426 -1.2137619 ],-2.146604423192215,0.07835507392883301,0.429320884638443,0.711267204503716
171,[-0.452416   -2.8200474   0.47997623],[-0.53429668 -0.52101425 -1.2145704 ],-2.150337249838,0.07841801643371582,0.4300674499676,0.7125040589257787
172,[-0.45272239 -2.82008001  0.47999719],[-0.53450077 -0.52104537 -1.21537775],-2.1540549743193633,0.10052990913391113,0.43081099486387264,0.7137359093172179
173,[-0.45302796 -2.82011618  0.48001563],[-0.53470239 -0.52107764 -1.21618395],-2.1577579047334505,0.07816505432128906,0.4315515809466901,0.7149628577645628
174,[-0.45333273 -2.82015585  0.48003161],[-0.53490158 -0.52111108 -1.216989  ],-2.1614463382281226,0.10720181465148926,0.43228926764562453,0.7161850027263494
175,[-0.45363667 -2.82019897  0.48004518],[-0.53509838 -0.52114569 -1.2177929 ],-2.1651205614453994,0.07825922966003418,0.4330241122890799,0.7174024391800529
176,[-0.45393978 -2.82024547  0.48005639],[-0.53529281 -0.52118148 -1.21859565],-2.168780850946111,0.07774496078491211,0.4337561701892222,0.7186152587627935
177,[-0.45424207 -2.8202953   0.4800653 ],[-0.53548492 -0.52121847 -1.21939727],-2.1724274736165063,0.10201311111450195,0.4344854947233013,0.7198235499060658
178,[-0.45454352 -2.82034843  0.48007195],[-0.53567473 -0.52125666 -1.22019774],-2.1760606870576056,0.07796311378479004,0.4352121374115211,0.7210273979647468
179,[-0.45484413 -2.82040479  0.48007639],[-0.53586227 -0.52129607 -1.22099707],-2.1796807399581577,0.0779581069946289,0.43593614799163155,0.7222268853406753
180,[-0.45514389 -2.82046433  0.48007866],[-0.53604758 -0.5213367  -1.22179527],-2.183287872451769,0.1024930477142334,0.4366575744903538,0.7234220916009838
181,[-0.4554428  -2.820527    0.48007881],[-0.53623068 -0.52137856 -1.22259233],-2.1868823164589393,0.0780339241027832,0.43737646329178786,0.7246130935914312
182,[-0.45574086 -2.82059276  0.4800769 ],[-0.53641162 -0.52142167 -1.22338826],-2.1904642960147283,0.07760286331176758,0.43809285920294566,0.725799965544973
183,[-0.45603806 -2.82066156  0.48007295],[-0.5365904  -0.52146603 -1.22418306],-2.194034027582557,0.10079288482666016,0.4388068055165114,0.726982779185738
184,[-0.4563344  -2.82073335  0.48006701],[-0.53676707 -0.52151165 -1.22497673],-2.197591720354848,0.07762789726257324,0.43951834407096957,0.7281616038286441
185,[-0.45662988 -2.82080809  0.48005913],[-0.53694165 -0.52155853 -1.22576927],-2.2011375765409458,0.07742810249328613,0.44022751530818915,0.7293365064747999
186,[-0.45692448 -2.82088572  0.48004934],[-0.53711417 -0.52160669 -1.22656069],-2.2046717916430665,0.1085958480834961,0.4409343583286133,0.7305075519029379
187,[-0.4572182  -2.82096621  0.48003769],[-0.53728465 -0.52165612 -1.22735099],-2.208194554720552,0.07832789421081543,0.4416389109441104,0.7316748027569755
188,[-0.45751105 -2.82104951  0.48002421],[-0.53745312 -0.52170685 -1.22814017],-2.2117060486431237,0.07814908027648926,0.44234120972862473,0.7328383196299284
189,[-0.45780302 -2.82113558  0.48000893],[-0.53761961 -0.52175887 -1.22892823],-2.2152064503335054,0.10024285316467285,0.44304129006670107,0.7339981611443027
190,[-0.45809411 -2.82122437  0.47999191],[-0.53778415 -0.52181219 -1.22971517],-2.218695930999903,0.07833695411682129,0.44373918619998054,0.7351543840291263
191,[-0.4583843  -2.82131585  0.47997317],[-0.53794674 -0.52186681 -1.230501  ],-2.222174656358773,0.10208797454833984,0.4444349312717546,0.7363070431937618
192,[-0.4586736  -2.82140996  0.47995275],[-0.53810743 -0.52192275 -1.23128571],-2.2256427868483275,0.07828283309936523,0.4451285573696655,0.7374561917986506
193,[-0.45896201 -2.82150668  0.47993068],[-0.53826624 -0.52198    -1.23206932],-2.2291004778330765,0.07774806022644043,0.4458200955666153,0.738601881323087
194,[-0.45924953 -2.82160596  0.47990699],[-0.53842318 -0.52203858 -1.23285181],-2.232547879799928,0.10180211067199707,0.4465095759599856,0.7397441616301949
195,[-0.45953614 -2.82170775  0.47988173],[-0.53857828 -0.52209848 -1.2336332 ],-2.2359851385460905,0.07808423042297363,0.4471970277092181,0.7408830810291884
196,[-0.45982185 -2.82181203  0.47985491],[-0.53873157 -0.52215971 -1.23441349],-2.239412395359156,0.07808208465576172,0.44788247907183115,0.7420186863350418
197,[-0.46010665 -2.82191875  0.47982658],[-0.53888306 -0.52222228 -1.23519266],-2.242829787189766,0.10816502571105957,0.44856595743795324,0.7431510229257012
198,[-0.46039054 -2.82202788  0.47979676],[-0.53903277 -0.52228618 -1.23597074],-2.2462374468170845,0.07828307151794434,0.4492474893634169,0.7442801347969134
199,[-0.46067352 -2.82213938  0.47976549],[-0.53918073 -0.52235143 -1.23674772],-2.2496355030074304,0.07801485061645508,0.4499271006014861,0.7454060646147881
0,[ 0.31891458  1.30750435 -1.31325927],[0.06788746 2.47177578 2.49318653],-0.9921009970222867,0.10133886337280273,0.19842019940445735,0.3287279645534416
1,[ 0.31865537  1.30717485 -1.31272835],[0.06775614 2.4746664  2.49636156],-1.0194996110490444,0.07815122604370117,0.20389992220980888,0.33780636549007437
2,[ 0.3183953   1.30684306 -1.31219188],[0.06763824 2.4776305  2.49950739],-1.0467192270904,0.07784080505371094,0.20934384541808,0.3468254562923791
3,[ 0.31813466  1.30650921 -1.31165025],[0.06753411 2.48066806 2.50262346],-1.0737529803628902,0.10072112083435059,0.21475059607257804,0.35578296234688217
4,[ 0.31787375  1.30617355 -1.31110385],[0.06744408 2.48377887 2.5057092 ],-1.1005941470676874,0.07815885543823242,0.2201188294135375,0.364676655754701
5,[ 0.31761287  1.30583631 -1.31055307],[0.06736848 2.48696255 2.50876412],-1.127236131787127,0.07791495323181152,0.22544722635742537,0.373504351155443
6,[ 0.31735233  1.30549773 -1.3099983 ],[0.06730762 2.49021856 2.51178771],-1.1536724536319396,0.100067138671875,0.2307344907263879,0.38226390113715697
7,[ 0.31709243  1.30515805 -1.30943993],[0.06726177 2.49354615 2.51477952],-1.1798967314025808,0.07818078994750977,0.23597934628051614,0.3909531913196093
8,[ 0.31683349  1.3048175  -1.30887834],[0.06723122 2.49694436 2.51773911],-1.2059026680673117,0.10178303718566895,0.24118053361346234,0.39957013521117024
9,[ 0.31657582  1.30447635 -1.30831393],[0.06721622 2.50041203 2.52066609],-1.2316840348972395,0.07967090606689453,0.2463368069794479,0.40811266895203435
10,[ 0.31631971  1.30413481 -1.30774709],[0.06721699 2.50394776 2.52356008],-1.2572346556327985,0.08057689666748047,0.2514469311265597,0.41657874606785905
11,[ 0.31606549  1.30379314 -1.3071782 ],[0.06723376 2.50754997 2.52642074],-1.2825483910855597,0.10312390327453613,0.25650967821711196,0.4249663323676474
12,[ 0.31581346  1.30345159 -1.30660764],[0.06726669 2.5112168  2.52924775],-1.30761912460249,0.07811403274536133,0.26152382492049797,0.433273401127399
13,[ 0.31556392  1.30311038 -1.30603578],[0.06731594 2.51494618 2.53204083],-1.3324407488352632,0.07789802551269531,0.26648814976705265,0.441497928706184
14,[ 0.31531719  1.30276976 -1.30546302],[0.06738165 2.51873581 2.53479972],-1.3570071542628834,0.10189700126647949,0.2714014308525767,0.44963789074316884
15,[ 0.31507356  1.30242996 -1.30488971],[0.06746392 2.52258315 2.53752417],-1.3813122199111558,0.0780630111694336,0.27626244398223115,0.45769125908255665
16,[ 0.31483333  1.30209121 -1.30431622],[0.0675628  2.52648543 2.54021399],-1.4053498066951091,0.07774496078491211,0.28106996133902185,0.4656559995676306
17,[ 0.31459679  1.30175375 -1.30374291],[0.06767833 2.53043964 2.54286901],-1.4291137537802168,0.1008291244506836,0.28582275075604335,0.47353007083506193
18,[ 0.31436423  1.30141779 -1.30317012],[0.06781052 2.53444257 2.54548906],-1.4525978783142341,0.07785296440124512,0.2905195756628468,0.4813114242260551
19,[ 0.31413593  1.30108356 -1.30259821],[0.06795933 2.5384908  2.54807401],-1.475795978823663,0.0775611400604248,0.2951591957647326,0.48899800491175055
20,[ 0.31391216  1.30075126 -1.30202751],[0.06812468 2.5425807  2.55062378],-1.4987018424978378,0.10210609436035156,0.29974036849956753,0.496587754306772
21,[ 0.31369318  1.3004211  -1.30145835],[0.06830646 2.54670848 2.55313827],-1.52130925650066,0.08008980751037598,0.304261851300132,0.5040786138173161
22,[ 0.31347924  1.30009329 -1.30089104],[0.06850454 2.55087015 2.55561744],-1.5436120233569117,0.07811403274536133,0.30872240467138234,0.5114685299393346
23,[ 0.3132706   1.29976801 -1.30032589],[0.06871871 2.5550616  2.55806126],-1.5656039803590647,0.10003113746643066,0.3131207960718129,0.5187554606888882
24,[ 0.31306748  1.29944545 -1.2997632 ],[0.06894877 2.5592786  2.56046973],-1.5872790228353226,0.07803606986999512,0.3174558045670645,0.5259373833119029
25,[ 0.3128701   1.29912577 -1.29920325],[0.06919444 2.56351678 2.56284285],-1.6086311310129664,0.10240316390991211,0.3217262262025933,0.5330123031852109
26,[ 0.31267867  1.29880915 -1.29864633],[0.06945542 2.56777172 2.56518067],-1.6296544001074635,0.07795095443725586,0.32593088002149273,0.539978263786436
27,[ 0.31249339  1.29849574 -1.29809269],[0.06973139 2.57203894 2.56748324],-1.6503430731710205,0.07800602912902832,0.3300686146342041,0.5468333575782043
28,[ 0.31231444  1.29818569 -1.29754259],[0.07002196 2.57631391 2.56975065],-1.6706915761478949,0.10155510902404785,0.334138315229579,0.5535757376235569
29,[ 0.31214198  1.29787912 -1.29699627],[0.07032674 2.58059212 2.57198301],-1.690694554512077,0.07801198959350586,0.33813891090241543,0.5602036297256717
30,[ 0.31197617  1.29757616 -1.29645394],[0.07064527 2.58486907 2.57418042],-1.7103469108082991,0.07774877548217773,0.34206938216165983,0.5667153448668983
31,[ 0.31181714  1.29727693 -1.29591583],[0.07097709 2.58914031 2.57634303],-1.729643842382466,0.10155987739562988,0.34592876847649323,0.5731092917105587
32,[ 0.31166502  1.29698152 -1.29538214],[0.07132169 2.59340145 2.578471  ],-1.7485808785740917,0.07903409004211426,0.34971617571481833,0.5793839889244837
33,[ 0.3115199   1.29669002 -1.29485305],[0.07167855 2.5976482  2.5805645 ],-1.7671539166512535,0.08245706558227539,0.3534307833302507,0.5855380770878905
34,[ 0.31138189  1.29640251 -1.29432873],[0.07204711 2.60187639 2.58262373],-1.7853592557981333,0.1021418571472168,0.35707185115962664,0.5915703299529932
35,[ 0.31125104  1.29611906 -1.29380936],[0.07242679 2.606082   2.5846489 ],-1.8031936285143872,0.07839012145996094,0.36063872570287747,0.5974796648490349
36,[ 0.31112743  1.29583972 -1.29329508],[0.07281701 2.61026113 2.58664023],-1.8206542288525944,0.07830286026000977,0.3641308457705189,0.6032651520386331
37,[ 0.3110111   1.29556453 -1.29278602],[0.07321714 2.6144101  2.58859796],-1.8377387370016949,0.10101580619812012,0.36754774740033896,0.6089260228633847
38,[ 0.31090207  1.29529353 -1.29228232],[0.07362656 2.61852537 2.59052235],-1.8544453398170164,0.078704833984375,0.37088906796340326,0.6144616765463938
39,[ 0.31080035  1.29502674 -1.29178407],[0.07404463 2.62260364 2.59241368],-1.870772746997889,0.07878470420837402,0.3741545493995778,0.6198716855526472
40,[ 0.31070595  1.29476418 -1.29129139],[0.07447071 2.62664178 2.59427221],-1.8867202027172947,0.09982109069824219,0.37734404054345894,0.6251557994424436
41,[ 0.31061886  1.29450583 -1.29080435],[0.07490414 2.63063692 2.59609825],-1.9022874926116558,0.07833504676818848,0.38045749852233113,0.6303139471874274
42,[ 0.31053903  1.29425171 -1.29032305],[0.07534426 2.63458637 2.5978921 ],-1.9174749461382679,0.1027688980102539,0.38349498922765357,0.6353462379517124
43,[ 0.31046644  1.29400178 -1.28984754],[0.07579044 2.63848769 2.59965409],-1.9322834344008315,0.0784907341003418,0.3864566868801663,0.6402529603713822
44,[ 0.31040103  1.29375603 -1.28937788],[0.076242   2.64233866 2.60138454],-1.946714363626881,0.08152413368225098,0.3893428727253762,0.6450345803932674
45,[ 0.31034273  1.29351442 -1.28891411],[0.07669831 2.64613728 2.60308378],-1.9607696645532944,0.10339713096618652,0.39215393291065886,0.6496917377578842
46,[ 0.31029148  1.29327691 -1.28845629],[0.07715872 2.64988178 2.60475218],-1.9744517780359896,0.07867717742919922,0.39489035560719793,0.6542252412312756
47,[ 0.31024719  1.29304346 -1.28800443],[0.07762261 2.65357059 2.60639007],-1.9877636372466845,0.07847380638122559,0.3975527274493369,0.6586360627059923
48,[ 0.31020976  1.29281401 -1.28755855],[0.07808935 2.65720236 2.60799784],-2.000708646853584,0.10270500183105469,0.4001417293707168,0.6629253303027117
49,[ 0.3101791   1.29258851 -1.28711867],[0.07855835 2.66077596 2.60957584],-2.0132906596039426,0.07892107963562012,0.40265813192078853,0.6670943206109817
50,[ 0.31015509  1.29236688 -1.28668479],[0.079029   2.66429043 2.61112445],-2.025513950736158,0.07828211784362793,0.4051027901472316,0.671144450210788
51,[ 0.31013763  1.29214907 -1.28625691],[0.07950074 2.66774502 2.61264406],-2.03738319064777,0.10139107704162598,0.40747663812955404,0.6750772666162261
52,[ 0.31012658  1.29193499 -1.28583502],[0.07997301 2.67113913 2.61413506],-2.048903416235742,0.07839298248291016,0.4097806832471484,0.6788944387792386
53,[ 0.31012183  1.29172457 -1.28541911],[0.08044527 2.67447236 2.61559784],-2.0600800013071563,0.07834196090698242,0.41201600026143126,0.6825977472853401
54,[ 0.31012325  1.29151773 -1.28500916],[0.08091701 2.67774444 2.61703279],-2.070918626434735,0.10116696357727051,0.414183725286947,0.6861890743653861
55,[ 0.31013069  1.2913144  -1.28460513],[0.08138771 2.68095526 2.61844032],-2.081425248602388,0.07873392105102539,0.4162850497204776,0.6896703938377694
56,[ 0.31014402  1.29111447 -1.28420701],[0.08185692 2.68410485 2.61982083],-2.091606070954226,0.07880115509033203,0.4183212141908452,0.6930437610848994
57,[ 0.31016311  1.29091788 -1.28381475],[0.08232417 2.68719335 2.62117471],-2.1014675129263107,0.1062321662902832,0.42029350258526216,0.6963113031564979
58,[ 0.3101878   1.29072452 -1.28342832],[0.08278902 2.69022103 2.62250239],-2.111016181005463,0.07810592651367188,0.42220323620109257,0.6994752090806703
59,[ 0.31021796  1.29053431 -1.28304767],[0.08325108 2.69318826 2.62380426],-2.1202588403248033,0.10226202011108398,0.42405176806496064,0.7025377204522212
60,[ 0.31025344  1.29034717 -1.28267276],[0.08370994 2.69609551 2.62508074],-2.129202387271645,0.0779719352722168,0.42584047745432896,0.7055011223564098
61,[ 0.31029409  1.290163   -1.28230353],[0.08416524 2.69894333 2.62633223],-2.1378538232510587,0.0781257152557373,0.4275707646502117,0.7083677346756325
62,[ 0.31033978  1.28998172 -1.28193995],[0.08461663 2.70173235 2.62755914],-2.146220229718059,0.10294222831726074,0.42924404594361176,0.7111399038164543
63,[ 0.31039034  1.28980322 -1.28158195],[0.08506378 2.70446327 2.62876188],-2.1543087445634606,0.07793211936950684,0.43086174891269213,0.7138199948851759
64,[ 0.31044565  1.28962743 -1.28122948],[0.0855064  2.70713684 2.62994085],-2.162126539912637,0.07811403274536133,0.43242530798252743,0.7164103843315563
65,[ 0.31050556  1.28945426 -1.28088247],[0.0859442  2.70975388 2.63109647],-2.169680801374118,0.101837158203125,0.43393616027482357,0.7189134530729351
66,[ 0.31056992  1.28928362 -1.28054088],[0.08637691 2.71231524 2.63222913],-2.1769787087543047,0.07808804512023926,0.43539574175086093,0.7213315801041434
67,[ 0.31063859  1.28911542 -1.28020463],[0.0868043  2.71482183 2.63333923],-2.1840274182374726,0.08050203323364258,0.4368054836474945,0.7236671365929334
68,[ 0.31071144  1.28894958 -1.27987367],[0.08722614 2.71727457 2.63442718],-2.190834046014941,0.10247302055358887,0.4381668092029882,0.7259224804555802
69,[ 0.31078833  1.28878601 -1.27954792],[0.08764222 2.71967442 2.63549336],-2.197405653334906,0.07801699638366699,0.4394811306669812,0.728099951403216
70,[ 0.31086913  1.28862464 -1.27922734],[0.08805236 2.72202236 2.63653818],-2.2037492329338493,0.07783174514770508,0.44074984658676986,0.7302018664459409
71,[ 0.3109537   1.28846537 -1.27891184],[0.08845638 2.72431939 2.63756202],-2.209871696802057,0.10137486457824707,0.4419743393604114,0.7322305158389851
72,[ 0.31104192  1.28830814 -1.27860136],[0.08885413 2.72656651 2.63856527],-2.2157798652293934,0.07835102081298828,0.44315597304587867,0.7341881594530794
73,[ 0.31113365  1.28815287 -1.27829585],[0.08924548 2.72876476 2.63954831],-2.221480457072117,0.07809782028198242,0.44429609141442344,0.7360770235494093
74,[ 0.31122878  1.28799947 -1.27799522],[0.08963031 2.73091514 2.64051151],-2.2269800811785347,0.10015678405761719,0.44539601623570696,0.737899297938547
75,[ 0.31132719  1.28784789 -1.27769941],[0.09000849 2.73301869 2.64145526],-2.2322852289084265,0.0780951976776123,0.4464570457816853,0.7396571335017981
76,[ 0.31142875  1.28769804 -1.27740836],[0.09037995 2.73507643 2.64237992],-2.237402267680473,0.1018531322479248,0.44748045353609456,0.7413526400531719
77,[ 0.31153335  1.28754985 -1.277122  ],[0.09074461 2.7370894  2.64328586],-2.2423374354812777,0.07792305946350098,0.44846748709625556,0.7429878845199728
78,[ 0.31164088  1.28740327 -1.27684025],[0.09110238 2.73905859 2.64417344],-2.247096836270168,0.07795023918151855,0.44941936725403364,0.7445648894202016
79,[ 0.31175123  1.28725821 -1.27656306],[0.09145323 2.74098503 2.64504301],-2.2516864362150257,0.10293388366699219,0.45033728724300515,0.7460856316153167
80,[ 0.3118643   1.28711463 -1.27629035],[0.0917971  2.74286971 2.64589494],-2.256112060696011,0.08373808860778809,0.45122241213920217,0.7475520413174324
81,[ 0.31197997  1.28697246 -1.27602205],[0.09213396 2.74471363 2.64672955],-2.260379392015996,0.0783698558807373,0.4520758784031992,0.7489660013306813
82,[ 0.31209816  1.28683163 -1.27575811],[0.0924638  2.74651774 2.6475472 ],-2.264493967758893,0.1020059585571289,0.4528987935517786,0.7503293465072541
83,[ 0.31221877  1.2866921  -1.27549845],[0.09278658 2.74828303 2.64834823],-2.268461179739593,0.07894182205200195,0.4536922359479186,0.7516438633994675
