Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
110,[-0.417986   -2.94840311  0.39059249],[-0.49071254 -0.49359313 -1.11324517],-0.8542416654549205,0.2614860534667969,0.09491574060610228,0.1366130921885368
111,[-0.41792801 -2.94834448  0.39091667],[-0.49133093 -0.49357943 -1.11379372],-0.8598960366096877,0.2592008113861084,0.09554400406774308,0.13751735752593758
112,[-0.41786783 -2.94828743  0.39123742],[-0.49194838 -0.4935667  -1.11434377],-0.8655314855862761,0.2583150863647461,0.0961701650651418,0.13841859676735585
113,[-0.41780549 -2.94823192  0.39155479],[-0.49256492 -0.49355494 -1.11489532],-0.8711489906212418,0.2558729648590088,0.09679433229124909,0.13931696635554802
114,[-0.41774102 -2.94817794  0.39186883],[-0.49318057 -0.49354415 -1.11544837],-0.876749503457651,0.2854182720184326,0.09741661149529456,0.14021261849634592
115,[-0.41767443 -2.94812545  0.3921796 ],[-0.49379537 -0.49353435 -1.11600291],-0.8823339501649575,0.26209282875061035,0.09803710557388418,0.14110570128977412
116,[-0.41760575 -2.94807443  0.39248714],[-0.49440934 -0.49352554 -1.11655894],-0.8879032319302356,0.2646949291229248,0.09865591465891506,0.14199635885658654
117,[-0.417535   -2.94802486  0.3927915 ],[-0.49502251 -0.49351772 -1.11711645],-0.8934582258217845,0.2640841007232666,0.0992731362024205,0.14288473146038452
118,[-0.4174622  -2.94797671  0.39309273],[-0.49563491 -0.4935109  -1.11767543],-0.8989997855260189,0.2585108280181885,0.09988886505844655,0.1437709556254628
119,[-0.41738738 -2.94792995  0.39339088],[-0.49624656 -0.49350509 -1.11823588],-0.9045287420585255,0.2569718360900879,0.10050319356205839,0.14465516425052383
120,[-0.41731055 -2.94788457  0.39368599],[-0.49685749 -0.49350029 -1.11879779],-0.9100459044502069,0.28648900985717773,0.10111621160557854,0.14553748671840827
121,[-0.41723175 -2.94784054  0.3939781 ],[-0.49746773 -0.4934965  -1.11936116],-0.9155520604093473,0.2623589038848877,0.10172800671214971,0.1464180490019746
122,[-0.41715098 -2.94779784  0.39426726],[-0.4980773  -0.49349374 -1.11992598],-0.9210479769603919,0.26169514656066895,0.1023386641067102,0.1472969737662549
123,[-0.41706827 -2.94775644  0.39455352],[-0.49868622 -0.493492   -1.12049225],-0.9265344010602475,0.2631700038909912,0.10294826678447194,0.14817438046701545
124,[-0.41698365 -2.94771633  0.39483691],[-0.49929452 -0.4934913  -1.12105997],-0.9320120601928705,0.26120901107788086,0.10355689557698561,0.14905038544584528
125,[-0.41689713 -2.94767749  0.39511749],[-0.49990222 -0.49349163 -1.12162912],-0.9374816629428733,0.2588338851928711,0.10416462921587481,0.14992510202188922
126,[-0.41680873 -2.94763989  0.39539528],[-0.50050935 -0.49349301 -1.12219971],-0.9429438995488322,0.25429558753967285,0.10477154439431469,0.1507986405803346
127,[-0.41671847 -2.94760352  0.39567034],[-0.50111594 -0.49349544 -1.12277172],-0.9483994424370352,0.28342485427856445,0.10537771582633725,0.1516711086577699
128,[-0.41662638 -2.94756837  0.39594269],[-0.50172199 -0.49349893 -1.12334517],-0.9538489467362818,0.25962376594543457,0.10598321630403132,0.15254261102451333
129,[-0.41653247 -2.9475344   0.39621239],[-0.50232754 -0.49350347 -1.12392003],-0.9592930507743751,0.2592129707336426,0.10658811675270835,0.1534132497640133
130,[-0.41643677 -2.9475016   0.39647947],[-0.50293261 -0.49350908 -1.12449632],-0.964732376556951,0.2583000659942627,0.10719248628410566,0.15428312434942443
131,[-0.41633928 -2.94746996  0.39674396],[-0.50353722 -0.49351576 -1.12507402],-0.9701675302292296,0.26053500175476074,0.10779639224769218,0.15515233171745235
132,[-0.41624004 -2.94743947  0.39700591],[-0.50414139 -0.49352351 -1.12565313],-0.975599102521219,0.2551431655883789,0.10839990028013544,0.15602096633955204
133,[-0.41613906 -2.94741009  0.39726536],[-0.50474514 -0.49353234 -1.12623365],-0.9810276691769549,0.28759121894836426,0.109003074352995,0.1568891202905733
134,[-0.41603636 -2.94738183  0.39752233],[-0.50534849 -0.49354226 -1.12681557],-0.9864537913683631,0.26157593727111816,0.10960597681870701,0.15775688331494692
135,[-0.41593197 -2.94735465  0.39777686],[-0.50595147 -0.49355326 -1.12739889],-0.9918780160941056,0.2611517906188965,0.11020866845490063,0.15862434289046948
136,[-0.41582588 -2.94732856  0.39802899],[-0.50655409 -0.49356536 -1.12798361],-0.9973008765640806,0.258573055267334,0.11081120850712006,0.1594915842897938
137,[-0.41571814 -2.94730353  0.39827876],[-0.50715637 -0.49357856 -1.12856972],-1.0027228925699165,0.2581062316894531,0.11141365472999072,0.16035869063967959
138,[-0.41560875 -2.94727955  0.3985262 ],[-0.50775834 -0.49359287 -1.12915723],-1.0081445708420183,0.25564098358154297,0.11201606342689091,0.16122574297809344
139,[-0.41549773 -2.94725662  0.39877133],[-0.50836001 -0.49360828 -1.12974612],-1.0135664053935038,0.2884848117828369,0.11261848948816709,0.16209282030921218
140,[-0.4153851 -2.9472347  0.3990142],[-0.5089614 -0.4936248 -1.1303364],-1.0189888778515883,0.26634788513183594,0.11322098642795425,0.16295999965641905
141,[-0.41527089 -2.9472138   0.39925483],[-0.50956252 -0.49364244 -1.13092807],-1.0244124577766844,0.2602212429046631,0.1138236064196316,0.1638273561133351
142,[-0.4151551  -2.9471939   0.39949326],[-0.5101634  -0.49366121 -1.13152111],-1.0298376029697676,0.2593808174133301,0.11442640032997417,0.16469496289297417
143,[-0.41503775 -2.94717499  0.39972952],[-0.51076406 -0.4936811  -1.13211553],-1.0352647597682212,0.2567281723022461,0.11502941775202458,0.16556289137505537
144,[-0.41491887 -2.94715706  0.39996364],[-0.51136451 -0.49370212 -1.13271133],-1.040694363330699,0.25574493408203125,0.11563270703674434,0.1664312111515591
145,[-0.41479847 -2.9471401   0.40019565],[-0.51196477 -0.49372427 -1.1333085 ],-1.0461268379112276,0.28314995765686035,0.11623631532346973,0.16729999007056254
146,[-0.41467657 -2.94712409  0.40042557],[-0.51256485 -0.49374756 -1.13390704],-1.0515625971229683,0.2611260414123535,0.1168402885692187,0.16816929427842128
147,[-0.41455318 -2.94710904  0.40065345],[-0.51316477 -0.493772   -1.13450694],-1.0570020441919552,0.26485610008239746,0.11744467157688392,0.16903918826034786
148,[-0.41442832 -2.94709492  0.4008793 ],[-0.51376455 -0.49379758 -1.13510822],-1.062445572201099,0.26822400093078613,0.11804950802234433,0.16990973487943373
149,[-0.41430201 -2.94708173  0.40110316],[-0.51436421 -0.49382431 -1.13571086],-1.0678935643248044,0.259570837020874,0.11865484048053382,0.1707809954141699
150,[-0.41417427 -2.94706946  0.40132505],[-0.51496375 -0.4938522  -1.13631486],-1.0733463940544683,0.2573387622833252,0.11926071045049648,0.17165302959450957
151,[-0.4140451 -2.9470581  0.401545 ],[-0.5155632  -0.49388124 -1.13692022],-1.078804425415188,0.25502991676330566,0.11986715837946534,0.17252589563652457
152,[-0.41391454 -2.94704765  0.40176304],[-0.51616257 -0.49391145 -1.13752693],-1.0842680131738913,0.28511619567871094,0.12047422368598792,0.17339965027569026
153,[-0.4137826  -2.94703809  0.40197919],[-0.51676186 -0.49394282 -1.13813501],-1.0897375030392131,0.26178526878356934,0.1210819447821348,0.17427434879885065
154,[-0.41364928 -2.94702942  0.40219348],[-0.51736111 -0.49397536 -1.13874444],-1.0952132318533663,0.2617499828338623,0.12169035909481847,0.17515004507490264
155,[-0.41351462 -2.94702163  0.40240594],[-0.51796032 -0.49400908 -1.13935522],-1.100695527776224,0.2625572681427002,0.12229950308624711,0.1760267915842354
156,[-0.41337862 -2.94701472  0.40261658],[-0.5185595  -0.49404396 -1.13996735],-1.106184710461913,0.26082587242126465,0.12290941227354588,0.17690463944697152
157,[-0.4132413  -2.94700868  0.40282545],[-0.51915867 -0.49408003 -1.14058083],-1.111681091228058,0.2564380168914795,0.123520121247562,0.17778363845003325
158,[-0.41310269 -2.9470035   0.40303255],[-0.51975783 -0.49411728 -1.14119565],-1.1171849732180579,0.28482604026794434,0.12413166369089532,0.17866383707309416
159,[-0.41296278 -2.94699917  0.40323792],[-0.52035702 -0.49415572 -1.14181182],-1.1226966515564065,0.261523962020874,0.12474407239515628,0.17954528251341859
160,[-0.4128216  -2.9469957   0.40344157],[-0.52095622 -0.49419534 -1.14242934],-1.128216413497474,0.2607078552246094,0.1253573792774971,0.1804280207096552
161,[-0.41267917 -2.94699308  0.40364354],[-0.52155547 -0.49423615 -1.1430482 ],-1.1337445385677873,0.2585110664367676,0.12597161539642082,0.18131209636459097
162,[-0.41253551 -2.94699129  0.40384383],[-0.52215476 -0.49427816 -1.1436684 ],-1.139281298702123,0.2600209712982178,0.12658681096690255,0.18219755296691556
163,[-0.41239062 -2.94699035  0.40404249],[-0.52275411 -0.49432136 -1.14428994],-1.1448269583735524,0.2538161277770996,0.12720299537483915,0.1830844328120186
164,[-0.41224452 -2.94699024  0.40423952],[-0.52335354 -0.49436577 -1.14491282],-1.1503817747176108,0.28622889518737793,0.12782019719084564,0.18397277702184725
165,[-0.41209723 -2.94699095  0.40443495],[-0.52395304 -0.49441137 -1.14553703],-1.1559459976508117,0.26224303245544434,0.12843844418342354,0.1848626255638592
166,[-0.41194877 -2.94699249  0.4046288 ],[-0.52455264 -0.49445818 -1.14616258],-1.1615198699836626,0.25977110862731934,0.12905776333151808,0.18575401726909685
167,[-0.41179915 -2.94699486  0.40482109],[-0.52515234 -0.4945062  -1.14678946],-1.1671036275283488,0.2591559886932373,0.1296781808364832,0.18664698984940808
168,[-0.41164838 -2.94699804  0.40501185],[-0.52575215 -0.49455542 -1.14741767],-1.1726974992012489,0.2569241523742676,0.1302997221334721,0.18754157991384118
169,[-0.41149649 -2.94700204  0.40520109],[-0.52635208 -0.49460586 -1.14804722],-1.1783017071204382,0.2555501461029053,0.1309224119022709,0.18843782298423767
170,[-0.41134348 -2.94700685  0.40538883],[-0.52695214 -0.4946575  -1.14867809],-1.183916466698368,0.2884647846221924,0.13154627407759645,0.18933575351005405
171,[-0.41118938 -2.94701248  0.40557509],[-0.52755234 -0.49471036 -1.14931029],-1.1895419867298282,0.2649719715118408,0.1321713318588698,0.19023540488242896
172,[-0.41103419 -2.94701891  0.4057599 ],[-0.52815269 -0.49476444 -1.14994382],-1.1951784694753662,0.2608351707458496,0.13279760771948512,0.1911368094475238
173,[-0.41087794 -2.94702615  0.40594326],[-0.5287532  -0.49481974 -1.15057868],-1.2008261107403049,0.25931406021118164,0.13342512341558943,0.1920399985191596
174,[-0.41072063 -2.9470342   0.40612521],[-0.52935386 -0.49487626 -1.15121486],-1.2064850999494874,0.2576930522918701,0.1340538999943875,0.19294500239077042
175,[-0.41056229 -2.94704305  0.40630575],[-0.5299547  -0.49493399 -1.15185236],-1.2121556202179034,0.2556889057159424,0.13468395780198927,0.1938518503466981
176,[-0.41040293 -2.9470527   0.4064849 ],[-0.53055572 -0.49499296 -1.15249118],-1.217837848417334,0.2536330223083496,0.13531531649081488,0.19476057067285046
177,[-0.41024257 -2.94706316  0.40666269],[-0.53115692 -0.49505314 -1.15313132],-1.2235319552390949,0.28370094299316406,0.1359479950265661,0.19567119066673513
178,[-0.41008121 -2.94707442  0.40683913],[-0.53175831 -0.49511455 -1.15377279],-1.2292381052530768,0.2654862403869629,0.13658201169478631,0.19658373664690176
179,[-0.40991888 -2.94708648  0.40701424],[-0.53235991 -0.49517718 -1.15441557],-1.2349564569631895,0.2624659538269043,0.13721738410702106,0.19749823396180863
180,[-0.40975558 -2.94709934  0.40718803],[-0.5329617  -0.49524105 -1.15505966],-1.240687162859294,0.25803112983703613,0.1378541292065882,0.1984147069981279
181,[-0.40959134 -2.94711301  0.40736052],[-0.5335637  -0.49530613 -1.15570507],-1.2464303694657597,0.2567780017852783,0.1384922632739733,0.19933317918851107
182,[-0.40942618 -2.94712747  0.40753173],[-0.53416592 -0.49537245 -1.1563518 ],-1.2521862173868314,0.25478196144104004,0.13913180193187016,0.20025367301884398
183,[-0.40926009 -2.94714274  0.40770167],[-0.53476836 -0.49544    -1.15699983],-1.2579548413488122,0.28420019149780273,0.13977276014986803,0.20117621003499314
184,[-0.40909311 -2.94715881  0.40787036],[-0.53537102 -0.49550877 -1.15764918],-1.2637363702392541,0.2597079277038574,0.14041515224880602,0.2021008108490731
185,[-0.40892525 -2.94717569  0.40803781],[-0.53597391 -0.49557878 -1.15829984],-1.2695309271432622,0.25876307487487793,0.14105899190480692,0.20302749514525223
186,[-0.40875651 -2.94719337  0.40820404],[-0.53657703 -0.49565001 -1.1589518 ],-1.2753386293769808,0.2632312774658203,0.14170429215299787,0.20395628168510807
187,[-0.40858692 -2.94721185  0.40836906],[-0.53718038 -0.49572247 -1.15960507],-1.281159588518446,0.2586979866027832,0.14235106539093845,0.2048871883125613
188,[-0.40841649 -2.94723115  0.40853289],[-0.53778398 -0.49579616 -1.16025965],-1.2869939104358183,0.25562596321105957,0.14299932338175758,0.20582023195839091
189,[-0.40824523 -2.94725125  0.40869555],[-0.53838782 -0.49587109 -1.16091553],-1.2928416953131943,0.2832038402557373,0.14364907725702158,0.20675542864436178
190,[-0.40807317 -2.94727217  0.40885703],[-0.5389919  -0.49594723 -1.16157271],-1.2987030376740536,0.2618699073791504,0.1443003375193393,0.20769279348697484
191,[-0.40790031 -2.9472939   0.40901737],[-0.53959623 -0.49602461 -1.16223119],-1.3045780264024707,0.2608377933502197,0.14495311404471897,0.2086323407008589
192,[-0.40772667 -2.94731644  0.40917657],[-0.5402008  -0.49610321 -1.16289097],-1.310466744762143,0.2590768337249756,0.14560741608468256,0.209574083601814
193,[-0.40755227 -2.9473398   0.40933465],[-0.54080563 -0.49618304 -1.16355205],-1.3163692704134529,0.26127123832702637,0.14626325226816142,0.21051803460953988
194,[-0.40737712 -2.94736398  0.40949161],[-0.5414107  -0.4962641  -1.16421442],-1.3222856754285317,0.25882482528686523,0.14692063060317018,0.21146420525004506
195,[-0.40720123 -2.94738899  0.40964748],[-0.54201603 -0.49634638 -1.16487809],-1.3282160263045326,0.2869412899017334,0.14757955847828141,0.2124126061577695
196,[-0.40702463 -2.94741482  0.40980226],[-0.54262161 -0.49642988 -1.16554305],-1.334160383975155,0.26003193855285645,0.1482400426639061,0.21336324707742763
197,[-0.40684732 -2.94744148  0.40995596],[-0.54322745 -0.4965146  -1.1662093 ],-1.3401188038206029,0.2610139846801758,0.14890208931340032,0.21431613686560097
198,[-0.40666932 -2.94746897  0.4101086 ],[-0.54383353 -0.49660054 -1.16687684],-1.3460913356759303,0.2595667839050293,0.14956570396399227,0.21527128349207264
199,[-0.40649065 -2.9474973   0.41026019],[-0.54443987 -0.4966877  -1.16754566],-1.352078023838037,0.257612943649292,0.15023089153755967,0.21622869404094627
0,[ 0.31910125  1.30770559 -1.31420297],[0.06807575 2.46723467 2.49364399],-0.11882847432540161,0.255720853805542,0.013203163813933513,0.019003434243627316
1,[ 0.31902813  1.30757832 -1.31461463],[0.06811529 2.46551159 2.49729832],-0.17727075301764625,0.2598862648010254,0.019696750335294028,0.02834971262076543
2,[ 0.31895335  1.30744965 -1.31501911],[0.06815048 2.4637897  2.50094496],-0.23529684919108634,0.28653597831726074,0.026144094354565148,0.037629433742377476
3,[ 0.318877    1.30731968 -1.31541627],[0.06818136 2.46206942 2.50458301],-0.29288136617052557,0.26024389266967773,0.03254237401894729,0.04683853608996091
4,[ 0.31879915  1.30718853 -1.31580599],[0.06820794 2.46035116 2.50821155],-0.3499996108996597,0.25948023796081543,0.03888884565551774,0.05597307067002394
5,[ 0.31871989  1.3070563  -1.31618814],[0.06823025 2.45863532 2.51182967],-0.40662763962028226,0.25883007049560547,0.04518084884669803,0.06502920831925192
6,[ 0.3186393   1.30692308 -1.31656261],[0.06824833 2.45692232 2.51543649],-0.46274230066076466,0.2573063373565674,0.051415811184529404,0.07400324654737961
7,[ 0.31855744  1.306789   -1.31692929],[0.0682622  2.45521256 2.5190311 ],-0.5183212741765054,0.2548360824584961,0.05759125268627838,0.08289161589261242
8,[ 0.3184744   1.30665413 -1.31728808],[0.06827192 2.45350643 2.52261263],-0.5733431087063277,0.28421807289123535,0.06370478985625863,0.09169088576784386
9,[ 0.31839025  1.30651858 -1.31763891],[0.06827752 2.45180434 2.52618022],-0.6277872544306562,0.2649698257446289,0.06975413938118402,0.10039776977941087
10,[ 0.31830507  1.30638245 -1.3179817 ],[0.06827906 2.45010666 2.52973302],-0.6816340930396209,0.26250481605529785,0.07573712144884676,0.10900913050369757
11,[ 0.31821893  1.30624583 -1.31831637],[0.06827658 2.44841379 2.53327018],-0.7348649641417592,0.2572028636932373,0.08165166268241769,0.11752198371050042
12,[ 0.31813188  1.30610881 -1.31864286],[0.06827013 2.44672611 2.53679089],-0.7874621881665326,0.25530338287353516,0.08749579868517028,0.12593350202567288
13,[ 0.31804402  1.30597147 -1.31896112],[0.06825979 2.445044   2.54029433],-0.8394090857360627,0.2530190944671631,0.09326767619289585,0.13424101802911606
14,[ 0.31795539  1.3058339  -1.31927112],[0.0682456  2.44336782 2.54377972],-0.8906899935033117,0.28275561332702637,0.0989655548337013,0.1424420267876718
15,[ 0.31786606  1.30569619 -1.31957281],[0.06822763 2.44169795 2.54724628],-0.9412902764751159,0.2605628967285156,0.10458780849723509,0.15053418782586211
16,[ 0.31777611  1.3055584  -1.31986617],[0.06820595 2.44003474 2.55069327],-0.9911963368586332,0.2594432830810547,0.1101329263176259,0.1585153265406418
17,[ 0.31768558  1.30542063 -1.32015118],[0.06818062 2.43837855 2.55411995],-1.0403956194893307,0.2631039619445801,0.11559951327659229,0.16638343506945957
18,[ 0.31759453  1.30528293 -1.32042784],[0.06815173 2.43672973 2.5575256 ],-1.0888766139164812,0.2601969242095947,0.12098629043516457,0.17413667262377758
19,[ 0.31750302  1.30514537 -1.32069613],[0.06811935 2.43508862 2.56090954],-1.1366288532392668,0.2546858787536621,0.126292094804363,0.18177336530293728
20,[ 0.31741111  1.30500804 -1.32095608],[0.06808354 2.43345556 2.5642711 ],-1.1836429098019943,0.28318095207214355,0.13151587886688826,0.18929200540572433
21,[ 0.31731884  1.30487098 -1.32120769],[0.0680444  2.43183089 2.56760962],-1.2299103878708597,0.25965428352355957,0.13665670976342886,0.19669125025921314
22,[ 0.31722627  1.30473426 -1.32145099],[0.06800201 2.43021493 2.57092449],-1.2754239134275638,0.2598609924316406,0.1417137681586182,0.20396992058652866
23,[ 0.31713344  1.30459793 -1.32168599],[0.06795644 2.428608   2.57421511],-1.320177121225541,0.259105920791626,0.1466863468028379,0.21112699843683688
24,[ 0.31704039  1.30446206 -1.32191275],[0.06790778 2.42701041 2.5774809 ],-1.3641646392644222,0.25745320320129395,0.15157384880715802,0.21816162470245037
25,[ 0.31694718  1.30432668 -1.3221313 ],[0.06785612 2.42542247 2.5807213 ],-1.4073820708458311,0.2604711055755615,0.1563757856495368,0.22507309624913338
26,[ 0.31685383  1.30419185 -1.3223417 ],[0.06780155 2.42384449 2.58393579],-1.4498259743799644,0.25806498527526855,0.16109177493110716,0.2318608626867047
27,[ 0.3167604   1.30405762 -1.32254399],[0.06774415 2.42227676 2.58712387],-1.491493841116989,0.28292393684387207,0.16572153790188765,0.23852452280777048
28,[ 0.31666691  1.30392401 -1.32273823],[0.06768401 2.42071957 2.59028505],-1.5323840709806937,0.25994014739990234,0.17026489677563264,0.24506382072296398
29,[ 0.3165734   1.30379108 -1.32292451],[0.06762123 2.4191732  2.59341889],-1.5724959466832442,0.2598762512207031,0.1747217718536938,0.25147864172129286
30,[ 0.3164799   1.30365886 -1.32310288],[0.0675559  2.41763794 2.59652495],-1.611829606300731,0.25880002975463867,0.179092178477859,0.25776900788433244
31,[ 0.31638644  1.30352738 -1.32327343],[0.0674881  2.41611403 2.59960284],-1.650386014487982,0.25652503967285156,0.183376223831998,0.26393507348280537
32,[ 0.31629305  1.30339667 -1.32343623],[0.06741792 2.41460177 2.60265217],-1.6881669325091926,0.25823283195495605,0.1875741036121325,0.2699771201837826
33,[ 0.31619976  1.30326676 -1.32359138],[0.06734547 2.41310139 2.6056726 ],-1.7251748872578798,0.29167675971984863,0.19168609858420887,0.27589555209625455
34,[ 0.31610659  1.30313768 -1.32373897],[0.06727083 2.41161315 2.60866379],-1.7614131394354215,0.2615678310394287,0.19571257104838016,0.28169089068214004
35,[ 0.31601356  1.30300944 -1.32387908],[0.06719409 2.4101373  2.61162544],-1.7968856510524474,0.2612640857696533,0.1996539612280497,0.2873637695590032
36,[ 0.3159207   1.30288206 -1.32401183],[0.06711535 2.40867406 2.61455727],-1.8315970524117453,0.25946998596191406,0.20351078360130503,0.29291492921985374
37,[ 0.31582802  1.30275557 -1.32413731],[0.06703469 2.40722369 2.61745902],-1.8655526087245138,0.2580111026763916,0.20728362319161264,0.29834521169430894
38,[ 0.31573554  1.30262998 -1.32425563],[0.0669522  2.40578639 2.62033047],-1.8987581865052725,0.25721311569213867,0.21097313183391916,0.3036555551743599
39,[ 0.31564327  1.30250531 -1.3243669 ],[0.06686798 2.40436238 2.62317141],-1.9312202198827502,0.28516125679016113,0.2145800244314167,0.3088469886266992
40,[ 0.31555124  1.30238156 -1.32447123],[0.06678211 2.40295188 2.62598165],-1.9629456769565419,0.2655818462371826,0.21810507521739353,0.31392062641236873
41,[ 0.31545945  1.30225874 -1.32456873],[0.06669467 2.40155509 2.62876103],-1.993942026321007,0.26366400718688965,0.22154911403566746,0.3188776629331532
42,[ 0.31536791  1.30213686 -1.32465952],[0.06660577 2.40017221 2.63150941],-2.024217203869541,0.25931310653686523,0.22491302265217122,0.3237193673228116
43,[ 0.31527664  1.30201593 -1.32474371],[0.06651547 2.39880342 2.63422667],-2.053779579983926,0.2578561305999756,0.2281977311093251,0.32844707819989216
44,[ 0.31518565  1.30189595 -1.32482144],[0.06642387 2.39744891 2.63691272],-2.0826379272049573,0.25574779510498047,0.23140421413388415,0.33306219849751434
45,[ 0.31509493  1.30177692 -1.32489281],[0.06633104 2.39610887 2.63956748],-2.110801388471944,0.2838411331176758,0.23453348760799375,0.3375661903841266
46,[ 0.31500451  1.30165884 -1.32495794],[0.06623707 2.39478344 2.6421909 ],-2.1382794460105656,0.2614741325378418,0.23758660511228508,0.3419605702879523
47,[ 0.31491438  1.30154172 -1.32501698],[0.06614203 2.39347281 2.64478294],-2.165081890939893,0.26058101654052734,0.240564654548877,0.34624690403644537
48,[ 0.31482456  1.30142556 -1.32507003],[0.06604601 2.39217712 2.64734358],-2.1912187936618723,0.26499009132385254,0.24346875485131914,0.35042680212088156
49,[ 0.31473503  1.30131034 -1.32511722],[0.06594908 2.39089652 2.64987282],-2.216700475088232,0.2633249759674072,0.24630005278758135,0.3545019150948716
50,[ 0.31464582  1.30119607 -1.32515867],[0.06585132 2.38963116 2.6523707 ],-2.2415374787527056,0.2595493793487549,0.24905971986141173,0.35847392911445797
51,[ 0.31455692  1.30108273 -1.32519452],[0.06575279 2.38838116 2.65483723],-2.265740543848811,0.2560770511627197,0.2517489493165346,0.36234456162622913
52,[ 0.31446832  1.30097033 -1.32522489],[0.06565356 2.38714666 2.65727249],-2.2893205792269384,0.2850799560546875,0.2543689532474376,0.3661155572088499
53,[ 0.31438004  1.30085886 -1.3252499 ],[0.06555371 2.38592777 2.65967653],-2.3122886383776957,0.2616860866546631,0.25692095981974394,0.3697886835723166
54,[ 0.31429208  1.30074832 -1.32526968],[0.06545331 2.3847246  2.66204945],-2.334655895422308,0.2605609893798828,0.25940621060247865,0.3733657277182645
55,[ 0.31420443  1.30063868 -1.32528436],[0.06535241 2.38353726 2.66439135],-2.3564336221252224,0.2605130672454834,0.2618259580139136,0.376848492263749
56,[ 0.31411709  1.30052994 -1.32529405],[0.06525108 2.38236585 2.66670234],-2.377633165938521,0.2642698287963867,0.2641814628820579,0.38023879193003696
57,[ 0.31403006  1.3004221  -1.32529888],[0.06514938 2.38121046 2.66898255],-2.39826592908267,0.255173921585083,0.26647399212029665,0.3835384501971325
58,[ 0.31394334  1.30031515 -1.32529898],[0.06504738 2.38007116 2.67123212],-2.4183433486637136,0.2842371463775635,0.2687048165181904,0.3867492961240546
59,[ 0.31385694  1.30020907 -1.32529447],[0.06494512 2.37894804 2.67345122],-2.437876877822484,0.2617819309234619,0.2708752086469427,0.38987316133415706
60,[ 0.31377084  1.30010385 -1.32528546],[0.06484266 2.37784116 2.67564   ],-2.456877967907678,0.25956296920776367,0.2729864408786309,0.3929118771641897
61,[ 0.31368505  1.29999949 -1.32527208],[0.06474006 2.37675059 2.67779866],-2.4753580516610127,0.2584531307220459,0.2750397835178903,0.39586727197521393
62,[ 0.31359956  1.29989597 -1.32525445],[0.06463736 2.37567637 2.67992736],-2.4933285273996852,0.256572961807251,0.27703650304440947,0.39874116862301057
63,[ 0.31351437  1.29979327 -1.32523268],[0.06453462 2.37461855 2.68202633],-2.5108007441782116,0.2576010227203369,0.2789778604642457,0.401535382085113
64,[ 0.31342948  1.2996914  -1.32520689],[0.06443188 2.37357717 2.68409576],-2.5277859879094713,0.28670620918273926,0.28086510976771906,0.4042517172412396
65,[ 0.31334489  1.29959034 -1.3251772 ],[0.06432919 2.37255227 2.68613587],-2.5442954684225163,0.26090192794799805,0.2826994964913907,0.4068919668035369
66,[ 0.31326058  1.29949007 -1.32514372],[0.06422659 2.37154386 2.6881469 ],-2.560340307432632,0.26041507720947266,0.28448225638140356,0.4094579093927126
67,[ 0.31317657  1.29939058 -1.32510655],[0.06412413 2.37055196 2.69012907],-2.575931527397931,0.2595207691192627,0.2862146141553257,0.4119513077559461
68,[ 0.31309285  1.29929187 -1.32506582],[0.06402183 2.36957659 2.69208263],-2.591080041234627,0.2584829330444336,0.287897782359403,0.4143739071221217
69,[ 0.31300941  1.29919393 -1.32502162],[0.06391975 2.36861774 2.69400784],-2.605796642863105,0.25557518005371094,0.2895329603181228,0.41672743368992565
70,[ 0.31292626  1.29909673 -1.32497407],[0.06381791 2.36767542 2.69590494],-2.620091998554873,0.28446125984191895,0.2911213331727637,0.41901359324402254
71,[ 0.31284338  1.29900027 -1.32492327],[0.06371635 2.36674961 2.6977742 ],-2.6339766390506654,0.26680493354797363,0.29266407100562947,0.4212340698945571
72,[ 0.31276079  1.29890454 -1.32486933],[0.06361511 2.36584029 2.69961589],-2.647460952418915,0.2652249336242676,0.29416232804654613,0.4233905249350576
73,[ 0.31267847  1.29880953 -1.32481234],[0.06351421 2.36494744 2.70143027],-2.660555177624073,0.26053404808044434,0.2956172419582303,0.425484595813861
74,[ 0.31259642  1.29871522 -1.32475241],[0.06341369 2.36407104 2.70321764],-2.6732693987733387,0.25941896438598633,0.29702993319703763,0.42751789521403144
75,[ 0.31251464  1.29862162 -1.32468963],[0.06331356 2.36321103 2.70497827],-2.6856135400112056,0.2583606243133545,0.2984015044456895,0.42949201023687916
76,[ 0.31243313  1.2985287  -1.3246241 ],[0.06321386 2.36236737 2.70671244],-2.6975973610308346,0.2554607391357422,0.29973304011453716,0.43140850168412515
77,[ 0.31235189  1.29843645 -1.32455591],[0.06311462 2.36154003 2.70842046],-2.709230453171654,0.284290075302124,0.3010256059079615,0.43326890343381635
78,[ 0.31227091  1.29834488 -1.32448516],[0.06301585 2.36072893 2.7101026 ],-2.7205222360730206,0.2619130611419678,0.30228024845255785,0.4350747219051688
79,[ 0.3121902   1.29825396 -1.32441194],[0.06291757 2.35993403 2.71175916],-2.7314819548542904,0.26309895515441895,0.30349799498381,0.4368274356075948
80,[ 0.31210976  1.29816369 -1.32433633],[0.06281981 2.35915524 2.71339045],-2.7421186777920465,0.2608199119567871,0.30467985308800516,0.4385284947692382
81,[ 0.31202957  1.29807406 -1.32425843],[0.06272259 2.35839249 2.71499676],-2.752441294465908,0.2561619281768799,0.30582681049621196,0.4401793210404458
