Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
111,[-0.45475171 -2.91113971  0.43835887],[-0.47010402 -0.45586747 -1.07996966],-0.296163733339483,0.13599705696105957,0.059232746667896595,0.0700481866933498
112,[-0.45493799 -2.91073901  0.43911588],[-0.47053128 -0.45562935 -1.07999535],-0.3023238993665399,0.11258101463317871,0.060464779873307985,0.07150517960419582
113,[-0.45512139 -2.91033968  0.43986886],[-0.47095744 -0.45539327 -1.08001944],-0.3084192100540003,0.1358041763305664,0.06168384201080006,0.07294683303074748
114,[-0.45530196 -2.90994171  0.44061783],[-0.47138254 -0.45515923 -1.08004194],-0.3144510297549231,0.11251592636108398,0.06289020595098463,0.0743734696676734
115,[-0.45547975 -2.90954506  0.44136286],[-0.47180662 -0.45492718 -1.08006288],-0.3204206921624214,0.1351919174194336,0.06408413843248428,0.07578540495799939
116,[-0.4556548  -2.9091497   0.44210398],[-0.4722297  -0.45469712 -1.08008225],-0.3263295010116317,0.1128549575805664,0.06526590020232634,0.07718294725913712
117,[-0.45582716 -2.9087556   0.44284125],[-0.47265182 -0.45446901 -1.08010007],-0.3321787307685297,0.13489198684692383,0.06643574615370594,0.07856639800580173
118,[-0.45599686 -2.90836274  0.4435747 ],[-0.47307301 -0.45424285 -1.08011634],-0.33796962730556546,0.14404892921447754,0.06759392546111309,0.07993605186981208
119,[-0.45616396 -2.9079711   0.4443044 ],[-0.47349331 -0.4540186  -1.08013109],-0.34370340856413745,0.1130990982055664,0.06874068171282749,0.08129219691677803
120,[-0.4563285  -2.90758064  0.44503037],[-0.47391274 -0.45379624 -1.08014432],-0.34938126520395163,0.13762497901916504,0.06987625304079033,0.08263511475968582
121,[-0.45649052 -2.90719135  0.44575267],[-0.47433133 -0.45357576 -1.08015604],-0.3550043612393121,0.11249709129333496,0.07100087224786242,0.08396508070939265
122,[-0.45665007 -2.90680319  0.44647133],[-0.47474912 -0.45335714 -1.08016626],-0.3605738346624225,0.13700389862060547,0.0721147669324845,0.08528236392204884
123,[-0.45680718 -2.90641615  0.4471864 ],[-0.47516614 -0.45314035 -1.08017499],-0.3660907980537675,0.1128377914428711,0.0732181596107535,0.0865872275434644
124,[-0.45696189 -2.9060302   0.44789793],[-0.47558241 -0.45292537 -1.08018224],-0.3715563391796981,0.13653802871704102,0.07431126783593962,0.08787992885044894
125,[-0.45711426 -2.90564533  0.44860595],[-0.47599797 -0.45271219 -1.08018803],-0.3769715215773128,0.11258912086486816,0.07539430431546255,0.08916071938914683
126,[-0.45726431 -2.9052615   0.4493105 ],[-0.47641284 -0.45250079 -1.08019237],-0.3823373851267572,0.13617205619812012,0.07646747702535144,0.09042984511039669
127,[-0.45741209 -2.90487869  0.45001163],[-0.47682707 -0.45229114 -1.08019526],-0.3876549466110885,0.11221098899841309,0.0775309893222177,0.09168754650214961
128,[-0.45755764 -2.9044969   0.45070937],[-0.47724066 -0.45208323 -1.08019672],-0.392925200263832,0.13594508171081543,0.0785850400527664,0.09293405871897635
129,[-0.457701   -2.90411609  0.45140376],[-0.47765366 -0.45187704 -1.08019675],-0.3981491183043814,0.11278581619262695,0.07962982366087627,0.09416961170869947
130,[-0.4578422  -2.90373625  0.45209485],[-0.47806609 -0.45167256 -1.08019537],-0.403327651461409,0.13505911827087402,0.0806655302922818,0.09539443033618945
131,[-0.45798128 -2.90335736  0.45278266],[-0.47847798 -0.45146976 -1.0801926 ],-0.40846172948442305,0.11261296272277832,0.08169234589688461,0.09660873450435739
132,[-0.45811828 -2.90297939  0.45346724],[-0.47888936 -0.45126862 -1.08018843],-0.4135522616436823,0.13396406173706055,0.08271045232873646,0.09781273927239412
133,[-0.45825324 -2.90260234  0.45414862],[-0.47930026 -0.45106914 -1.08018288],-0.41860013721857076,0.13689208030700684,0.08372002744371415,0.09900665497127975
134,[-0.45838619 -2.90222618  0.45482684],[-0.4797107  -0.45087129 -1.08017597],-0.42360622597470043,0.11980319023132324,0.08472124519494009,0.10019068731662735
135,[-0.45851717 -2.9018509   0.45550194],[-0.48012072 -0.45067506 -1.0801677 ],-0.42857137862982825,0.13795685768127441,0.08571427572596566,0.10136503751888086
136,[-0.45864621 -2.90147647  0.45617395],[-0.48053033 -0.45048042 -1.08015808],-0.4334964273088422,0.11252188682556152,0.08669928546176844,0.10252990239092767
137,[-0.45877335 -2.9011029   0.4568429 ],[-0.48093957 -0.45028738 -1.08014713],-0.4383821859879484,0.1370251178741455,0.08767643719758969,0.10368547445315715
138,[-0.45889862 -2.90073014  0.45750884],[-0.48134846 -0.4500959  -1.08013485],-0.44322945092828653,0.11250782012939453,0.0886458901856573,0.10483194203601857
139,[-0.45902206 -2.9003582   0.45817178],[-0.48175703 -0.44990597 -1.08012126],-0.44803900109912514,0.1358168125152588,0.08960780021982503,0.10596948938011475
140,[-0.4591437  -2.89998706  0.45883177],[-0.48216531 -0.44971759 -1.08010637],-0.45281159859085707,0.11263418197631836,0.09056231971817141,0.10709829673388295
141,[-0.45926357 -2.8996167   0.45948884],[-0.48257331 -0.44953072 -1.08009019],-0.4575479890179561,0.13591909408569336,0.09150959780359122,0.10821854044890164
142,[-0.45938171 -2.89924711  0.46014302],[-0.48298108 -0.44934537 -1.08007272],-0.4622489019121027,0.11276888847351074,0.09244978038242055,0.10933039307287198
143,[-0.45949815 -2.89887828  0.46079434],[-0.48338862 -0.44916152 -1.08005399],-0.46691505110565873,0.1354050636291504,0.09338301022113174,0.11043402344031664
144,[-0.45961291 -2.89851018  0.46144284],[-0.48379598 -0.44897914 -1.08003399],-0.4715471351056858,0.11302399635314941,0.09430942702113716,0.11152959676104206
145,[-0.45972603 -2.89814281  0.46208854],[-0.48420317 -0.44879824 -1.08001275],-0.4761458374586758,0.1355278491973877,0.09522916749173516,0.11261727470640392
146,[-0.45983754 -2.89777616  0.46273148],[-0.48461021 -0.44861879 -1.07999028],-0.48071182710621896,0.13837885856628418,0.0961423654212438,0.11369721549342927
147,[-0.45994748 -2.89741022  0.46337168],[-0.48501714 -0.44844078 -1.07996657],-0.4852457587317499,0.11314702033996582,0.09704915174634998,0.11476957396682827
148,[-0.46005586 -2.89704496  0.46400917],[-0.48542398 -0.4482642  -1.07994166],-0.4897482730985857,0.1377270221710205,0.09794965461971714,0.11583450167894649
149,[-0.46016273 -2.89668038  0.46464399],[-0.48583074 -0.44808904 -1.07991554],-0.4942199973794282,0.1128377914428711,0.09884399947588564,0.11689214696769826
150,[-0.4602681  -2.89631648  0.46527616],[-0.48623746 -0.44791529 -1.07988822],-0.49866154547750974,0.14760780334472656,0.09973230909550194,0.1179426550325236
151,[-0.46037201 -2.89595323  0.46590571],[-0.48664417 -0.44774292 -1.07985973],-0.5030735183395703,0.11360716819763184,0.10061470366791406,0.11898616800841302
152,[-0.46047448 -2.89559062  0.46653266],[-0.48705087 -0.44757194 -1.07983006],-0.5074565042608242,0.13759279251098633,0.10149130085216485,0.1200228250380379
153,[-0.46057555 -2.89522866  0.46715705],[-0.4874576  -0.44740234 -1.07979923],-0.5118110791821158,0.11328887939453125,0.10236221583642316,0.12105276234203306
154,[-0.46067523 -2.89486732  0.4677789 ],[-0.48786438 -0.44723409 -1.07976726],-0.516137806979411,0.13646912574768066,0.10322756139588221,0.12207611328746713
155,[-0.46077357 -2.8945066   0.46839824],[-0.48827123 -0.44706719 -1.07973415],-0.5204372397458191,0.11327290534973145,0.10408744794916383,0.12309300845454568
156,[-0.46087057 -2.89414649  0.4690151 ],[-0.48867818 -0.44690163 -1.07969991],-0.5247099180662848,0.13586997985839844,0.10494198361325695,0.12410357570158108
157,[-0.46096628 -2.89378698  0.46962949],[-0.48908525 -0.44673739 -1.07966455],-0.528956371285152,0.11326003074645996,0.10579127425703042,0.12510794022827626
158,[-0.46106071 -2.89342806  0.47024145],[-0.48949246 -0.44657448 -1.0796281 ],-0.533177117766721,0.13596701622009277,0.10663542355334421,0.12610622463735124
159,[-0.46115388 -2.89306972  0.47085099],[-0.48989983 -0.44641288 -1.07959054],-0.5373726651489852,0.11337709426879883,0.10747453302979704,0.12709854899455658
160,[-0.46124584 -2.89271195  0.47145816],[-0.49030738 -0.44625257 -1.07955191],-0.5415435105907075,0.13515615463256836,0.1083087021181415,0.1280850308871115
161,[-0.46133659 -2.89235476  0.47206296],[-0.49071514 -0.44609356 -1.0795122 ],-0.5456901410119659,0.1391608715057373,0.10913802820239318,0.12906578548059744
162,[-0.46142616 -2.89199812  0.47266542],[-0.49112314 -0.44593583 -1.07947144],-0.5498130333283436,0.11309313774108887,0.10996260666566873,0.13004092557434807
163,[-0.46151459 -2.89164203  0.47326557],[-0.49153138 -0.44577937 -1.07942962],-0.5539126546789106,0.13686513900756836,0.11078253093578212,0.13101056165537148
164,[-0.46160188 -2.89128649  0.47386342],[-0.49193989 -0.44562418 -1.07938677],-0.5579894626481249,0.1127169132232666,0.11159789252962497,0.13197480195083372
165,[-0.46168806 -2.89093148  0.47445901],[-0.49234869 -0.44547024 -1.07934289],-0.5620439054818218,0.13689279556274414,0.11240878109636436,0.13293375247914424
166,[-0.46177316 -2.89057701  0.47505235],[-0.49275781 -0.44531756 -1.079298  ],-0.5660764222974085,0.11539506912231445,0.1132152844594817,0.1338875170996709
167,[-0.4618572  -2.89022307  0.47564347],[-0.49316727 -0.44516611 -1.0792521 ],-0.5700874432884198,0.1402149200439453,0.11401748865768395,0.13483619756112106
168,[-0.46194019 -2.88986964  0.47623238],[-0.49357707 -0.4450159  -1.07920521],-0.5740773899235673,0.11273026466369629,0.11481547798471345,0.13577989354862047
169,[-0.46202217 -2.88951673  0.47681912],[-0.49398726 -0.44486692 -1.07915733],-0.5780466751404001,0.1360619068145752,0.11560933502808002,0.13671870272951753
170,[-0.46210315 -2.88916433  0.47740369],[-0.49439784 -0.44471916 -1.07910849],-0.5819957035337375,0.11251211166381836,0.1163991407067475,0.13765272079795118
171,[-0.46218315 -2.88881243  0.47798612],[-0.49480883 -0.44457262 -1.07905868],-0.5859248715389526,0.13566207885742188,0.11718497430779051,0.13858204151820072
172,[-0.4622622  -2.88846103  0.47856644],[-0.49522026 -0.44442728 -1.07900793],-0.5898345676102914,0.1127619743347168,0.11796691352205828,0.13950675676686175
173,[-0.46234031 -2.88811013  0.47914465],[-0.49563215 -0.44428314 -1.07895624],-0.5937251723943016,0.1350090503692627,0.11874503447886031,0.14042695657386509
174,[-0.4624175  -2.88775971  0.47972079],[-0.49604451 -0.4441402  -1.07890363],-0.5975970588985036,0.13747620582580566,0.11951941177970071,0.14134272916237076
175,[-0.46249379 -2.88740978  0.48029486],[-0.49645737 -0.44399845 -1.0788501 ],-0.6014505926554379,0.11266207695007324,0.12029011853108758,0.1422541609875681
176,[-0.46256921 -2.88706034  0.48086689],[-0.49687074 -0.44385788 -1.07879567],-0.6052861318821853,0.1369180679321289,0.12105722637643705,0.14316133677440523
177,[-0.46264377 -2.88671137  0.4814369 ],[-0.49728464 -0.44371849 -1.07874035],-0.6091040276354619,0.11287307739257812,0.12182080552709237,0.14406433955427198
178,[-0.46271748 -2.88636288  0.48200491],[-0.49769909 -0.44358028 -1.07868414],-0.6129046239624343,0.13646483421325684,0.12258092479248686,0.14496325070067037
179,[-0.46279037 -2.88601486  0.48257093],[-0.49811412 -0.44344324 -1.07862707],-0.6166882580473207,0.11258316040039062,0.12333765160946415,0.14585814996388854
180,[-0.46286246 -2.8856673   0.48313499],[-0.49852973 -0.44330736 -1.07856914],-0.6204552603539109,0.13624072074890137,0.12409105207078217,0.1467491155047093
181,[-0.46293376 -2.88532022  0.48369709],[-0.49894595 -0.44317264 -1.07851037],-0.6242059547640936,0.112213134765625,0.12484119095281872,0.14763622392717446
182,[-0.46300429 -2.8849736   0.48425726],[-0.49936279 -0.44303908 -1.07845076],-0.6279406587124948,0.1354968547821045,0.12558813174249897,0.14851955031042924
183,[-0.46307407 -2.88462744  0.48481551],[-0.49978028 -0.44290668 -1.07839033],-0.6316596833173254,0.11920380592346191,0.12633193666346507,0.14939916823967014
184,[-0.46314311 -2.88428173  0.48537187],[-0.50019843 -0.44277542 -1.07832909],-0.6353633335075262,0.1366870403289795,0.12707266670150524,0.15027514983621718
185,[-0.46321143 -2.88393649  0.48592634],[-0.50061726 -0.44264531 -1.07826705],-0.6390519081463192,0.11315608024597168,0.12781038162926384,0.15114756578673585
186,[-0.46327904 -2.8835917   0.48647895],[-0.50103679 -0.44251634 -1.07820422],-0.642725700151231,0.13595890998840332,0.1285451400302462,0.15201648537162513
187,[-0.46334597 -2.88324737  0.4870297 ],[-0.50145703 -0.44238851 -1.07814061],-0.6463849966107104,0.11308622360229492,0.12927699932214207,0.15288197649259944
188,[-0.46341222 -2.88290349  0.48757862],[-0.501878   -0.44226181 -1.07807624],-0.6500300788973774,0.13719606399536133,0.1300060157794755,0.15374410569947433
189,[-0.46347782 -2.88256006  0.48812573],[-0.50229971 -0.44213625 -1.07801112],-0.6536612227780613,0.13794517517089844,0.13073224455561225,0.15460293821619236
190,[-0.46354277 -2.88221708  0.48867102],[-0.5027222  -0.44201182 -1.07794525],-0.6572786985206254,0.11276912689208984,0.13145573970412508,0.15545853796608927
191,[-0.46360709 -2.88187455  0.48921453],[-0.50314546 -0.44188852 -1.07787865],-0.6608827709977222,0.13721394538879395,0.13217655419954444,0.15631096759643384
192,[-0.4636708  -2.88153248  0.48975626],[-0.50356952 -0.44176635 -1.07781134],-0.6644736997875436,0.11252617835998535,0.13289473995750872,0.15716028850225724
193,[-0.46373392 -2.88119085  0.49029623],[-0.5039944  -0.4416453  -1.07774332],-0.668051739271611,0.13736605644226074,0.1336103478543222,0.15800656084948228
194,[-0.46379644 -2.88084967  0.49083445],[-0.50442011 -0.44152537 -1.07767461],-0.671617138729727,0.11251974105834961,0.13432342774594538,0.15884984359738102
195,[-0.46385839 -2.88050895  0.49137094],[-0.50484666 -0.44140657 -1.07760521],-0.6751701424321326,0.13681411743164062,0.1350340284864265,0.15969019452037195
196,[-0.46391978 -2.88016867  0.49190572],[-0.50527408 -0.44128888 -1.07753515],-0.6787109897289438,0.11264514923095703,0.13574219794578876,0.1605276702291731
197,[-0.46398063 -2.87982885  0.49243878],[-0.50570238 -0.44117231 -1.07746442],-0.6822399151369549,0.13609695434570312,0.13644798302739097,0.16136232619133278
198,[-0.46404094 -2.87948948  0.49297015],[-0.50613156 -0.44105686 -1.07739305],-0.6857571484238462,0.11268019676208496,0.13715142968476923,0.1621942167511462
199,[-0.46410073 -2.87915056  0.49349985],[-0.50656166 -0.44094253 -1.07732104],-0.6892629146899003,0.14693880081176758,0.13785258293798006,0.16302339514898306
0,[ 0.31865683  1.30703891 -1.31447411],[0.06996353 2.46853136 2.4935544 ],-0.06367352215853767,0.11339116096496582,0.012734704431707534,0.01505996266758223
1,[ 0.31813566  1.3062347  -1.31515158],[0.07189281 2.46816665 2.49711119],-0.1232403477521079,0.1365950107574463,0.02464806955042158,0.029148615835408682
2,[ 0.31760981  1.30541959 -1.31581623],[0.07381857 2.4678637  2.5006513 ],-0.18234111022358207,0.13888001441955566,0.03646822204471641,0.04312703647672235
3,[ 0.31708     1.3045945  -1.31646758],[0.07573967 2.46762128 2.50417276],-0.2409135151816737,0.11347699165344238,0.04818270303633474,0.056980490818749695
4,[ 0.31654691  1.30376036 -1.31710521],[0.07765498 2.46743769 2.50767359],-0.2988963680301581,0.13812708854675293,0.05977927360603162,0.07069450521053883
5,[ 0.31601126  1.30291809 -1.3177287 ],[0.07956336 2.46731081 2.51115184],-0.3562298855516311,0.11334085464477539,0.07124597711032622,0.08425493981826658
6,[ 0.31547376  1.30206864 -1.31833767],[0.0814637  2.46723814 2.51460562],-0.41285600258009914,0.13781309127807617,0.08257120051601982,0.09764806115896385
7,[ 0.3149351   1.30121298 -1.31893176],[0.08335489 2.46721687 2.51803303],-0.4687186710062051,0.1133570671081543,0.09374373420124102,0.11086061282076753
8,[ 0.31439598  1.30035204 -1.31951066],[0.08523581 2.46724393 2.52143226],-0.5237641481375098,0.13776206970214844,0.10475282962750196,0.12387988366544699
9,[ 0.3138571   1.29948679 -1.32007406],[0.0871054  2.46731603 2.52480154],-0.5779412712366444,0.1132500171661377,0.11558825424732888,0.13669377276174183
10,[ 0.31331912  1.29861817 -1.3206217 ],[0.08896259 2.46742978 2.52813913],-0.6312017149223725,0.13659095764160156,0.1262403429844745,0.14929085026546182
11,[ 0.3127827   1.29774712 -1.32115333],[0.09080635 2.4675817  2.53144341],-0.683500228078727,0.11342573165893555,0.1367000456157454,0.16166041345286827
12,[ 0.31224849  1.29687455 -1.32166875],[0.09263568 2.46776827 2.5347128 ],-0.7347948470011405,0.13634681701660156,0.1469589694002281,0.17379253713366616
13,[ 0.31171712  1.29600138 -1.3221678 ],[0.0944496  2.46798602 2.5379458 ],-0.7850470817297834,0.11318564414978027,0.1570094163459567,0.18567811772227613
14,[ 0.31118919  1.2951285  -1.32265032],[0.09624717 2.46823155 2.541141  ],-0.8342220728784939,0.1362290382385254,0.1668444145756988,0.19730891033076964
15,[ 0.31066528  1.29425677 -1.3231162 ],[0.0980275  2.46850153 2.54429707],-0.8822887167499498,0.11977505683898926,0.17645774334998995,0.20867755836091528
16,[ 0.31014594  1.29338703 -1.32356536],[0.09978973 2.46879278 2.5474128 ],-0.9292197571111656,0.13728618621826172,0.18584395142223312,0.2197776152107771
17,[ 0.3096317   1.29252009 -1.32399775],[0.10153305 2.46910229 2.55048703],-0.9749918426574742,0.1380770206451416,0.19499836853149483,0.2306035578660062
18,[ 0.30912307  1.29165673 -1.32441335],[0.10325668 2.46942719 2.55351874],-1.0195855498842799,0.11351609230041504,0.20391710997685597,0.24115079230943234
19,[ 0.30862051  1.29079771 -1.32481216],[0.1049599  2.46976481 2.55650697],-1.0629853717806372,0.1378612518310547,0.21259707435612746,0.2514156508468868
20,[ 0.30812448  1.28994373 -1.32519422],[0.10664203 2.47011264 2.55945089],-1.1051796734250952,0.11298727989196777,0.22103593468501903,0.2613953816048002
21,[ 0.30763537  1.28909549 -1.32555958],[0.10830246 2.47046838 2.56234975],-1.1461606161759867,0.13792991638183594,0.22923212323519734,0.2710881305998077
22,[ 0.30715357  1.28825361 -1.32590834],[0.1099406  2.47082992 2.56520291],-1.185924052683853,0.11326885223388672,0.2371848105367706,0.28049291690725003
23,[ 0.30667944  1.28741871 -1.3262406 ],[0.11155594 2.47119532 2.56800982],-1.224469395398397,0.13760995864868164,0.24489387907967938,0.28960960156064264
24,[ 0.30621329  1.28659136 -1.3265565 ],[0.11314799 2.4715628  2.57077003],-1.261799461586841,0.11325407028198242,0.2523598923173682,0.2984388508956578
25,[ 0.30575541  1.28577208 -1.32685619],[0.11471633 2.4719308  2.5734832 ],-1.2979202981225517,0.13658881187438965,0.25958405962451037,0.30698209510940205
26,[ 0.30530606  1.28496137 -1.32713985],[0.11626059 2.47229787 2.57614905],-1.3328409894433728,0.11320924758911133,0.2665681978886746,0.31524148283901915
27,[ 0.30486548  1.28415967 -1.32740768],[0.11778043 2.47266273 2.57876741],-1.3665734521247082,0.13642406463623047,0.2733146904249416,0.3232198325744343
28,[ 0.30443385  1.28336741 -1.32765989],[0.11927559 2.47302426 2.58133819],-1.3991322194716942,0.11301612854003906,0.27982644389433886,0.3309205817104291
29,[ 0.30401136  1.28258495 -1.32789671],[0.12074582 2.47338144 2.58386138],-1.4305342194191448,0.13859915733337402,0.28610684388382895,0.33834773401588103
30,[ 0.30359814  1.28181265 -1.32811838],[0.12219094 2.47373339 2.58633706],-1.4607985488494946,0.17828822135925293,0.2921597097698989,0.3455058062557934
31,[ 0.30319433  1.2810508  -1.32832516],[0.12361081 2.47407934 2.58876536],-1.4899462472107905,0.1261730194091797,0.2979892494421581,0.3523997746477745
32,[ 0.30280001  1.28029968 -1.32851731],[0.12500533 2.47441862 2.5911465 ],-1.518000072051522,0.1398639678955078,0.30360001441030443,0.3590350217718832
33,[ 0.30241526  1.27955953 -1.32869513],[0.12637443 2.47475066 2.59348076],-1.5449842787988084,0.11448407173156738,0.30899685575976166,0.365417284484108
34,[ 0.30204013  1.27883054 -1.32885889],[0.1277181  2.47507496 2.59576847],-1.570924406802494,0.13871383666992188,0.31418488136049877,0.37155260331184814
35,[ 0.30167464  1.27811289 -1.32900889],[0.12903633 2.47539112 2.59801004],-1.595847073359289,0.11479330062866211,0.31916941467185783,0.37744727373682335
36,[ 0.30131881  1.27740673 -1.32914544],[0.1303292  2.47569879 2.60020589],-1.6197797771275615,0.13655781745910645,0.3239559554255123,0.38310779969904485
37,[ 0.30097262  1.27671218 -1.32926884],[0.13159676 2.4759977  2.60235653],-1.6427507120504858,0.11384010314941406,0.32855014241009717,0.38854084958620766
38,[ 0.30063605  1.27602931 -1.32937941],[0.13283914 2.47628761 2.6044625 ],-1.6647885926294796,0.17552781105041504,0.33295771852589595,0.39375321490763476
39,[ 0.30030906  1.2753582  -1.32947745],[0.13405648 2.47656836 2.60652436],-1.6859224911347175,0.11358404159545898,0.3371844982269435,0.39875177179156046
40,[ 0.29999158  1.27469889 -1.3295633 ],[0.13524893 2.47683982 2.60854272],-1.7061816871076592,0.13505101203918457,0.3412363374215318,0.4035434453897018
41,[ 0.29968355  1.2740514  -1.32963727],[0.1364167  2.47710191 2.61051822],-1.7255955293043623,0.11283707618713379,0.34511910586087247,0.4081351772243052
42,[ 0.29938488  1.27341571 -1.32969967],[0.13755998 2.47735456 2.61245153],-1.744193310047583,0.13428378105163574,0.34883866200951663,0.4125338954701001
43,[ 0.29909548  1.27279182 -1.32975084],[0.13867902 2.47759777 2.61434334],-1.7620041518009446,0.11272501945495605,0.35240083036018893,0.4167464881269973
44,[ 0.29881525  1.27217968 -1.32979107],[0.13977406 2.47783152 2.61619435],-1.7790569056486762,0.13342905044555664,0.35581138112973526,0.42077977900867464
45,[ 0.29854406  1.27157924 -1.3298207 ],[0.14084538 2.47805587 2.6180053 ],-1.7953800612582165,0.1357882022857666,0.3590760122516433,0.4246405064470711
46,[ 0.2982818   1.27099042 -1.32984004],[0.14189326 2.47827086 2.6197769 ],-1.8110016678189558,0.11226916313171387,0.36220033356379117,0.42833530459294133
47,[ 0.29802834  1.27041313 -1.32984939],[0.142918   2.47847656 2.62150993],-1.8259492653864402,0.14324593544006348,0.365189853077288,0.431870687177493
48,[ 0.29778354  1.26984729 -1.32984906],[0.1439199  2.47867305 2.62320513],-1.8402498260154938,0.11324095726013184,0.36804996520309874,0.4352530335892843
49,[ 0.29754726  1.26929278 -1.32983936],[0.14489929 2.47886044 2.62486327],-1.8539297040358833,0.13698101043701172,0.37078594080717664,0.43848857711350125
50,[ 0.29731936  1.26874948 -1.32982059],[0.14585649 2.47903884 2.62648511],-1.86701459480823,0.11291074752807617,0.373402918961646,0.4415833951769702
51,[ 0.29709967  1.26821725 -1.32979303],[0.14679185 2.47920838 2.62807143],-1.8795295012937585,0.13570404052734375,0.3759059002587517,0.44454340144128635
52,[ 0.29688806  1.26769597 -1.32975699],[0.14770571 2.47936917 2.62962299],-1.8914987077774599,0.11292195320129395,0.37829974155549195,0.44737433958785716
53,[ 0.29668436  1.26718547 -1.32971273],[0.14859842 2.47952137 2.63114055],-1.9029457600983326,0.13416194915771484,0.38058915201966653,0.4500817786419898
54,[ 0.29648842  1.26668562 -1.32966055],[0.14947034 2.4796651  2.63262487],-1.9138934517609911,0.11316490173339844,0.38277869035219825,0.4526711096880301
55,[ 0.29630007  1.26619625 -1.32960071],[0.15032182 2.47980053 2.63407673],-1.92436381532884,0.13361096382141113,0.384872763065768,0.4551475438336897
56,[ 0.29611916  1.2657172  -1.32953349],[0.15115323 2.4799278  2.63549685],-1.9343781185285154,0.11279892921447754,0.38687562370570305,0.4575161112886744
57,[ 0.29594551  1.2652483  -1.32945914],[0.15196493 2.48004706 2.63688599],-1.9439568645276746,0.1348409652709961,0.3887913729055349,0.4597816614303866
58,[ 0.29577898  1.26478937 -1.32937791],[0.15275728 2.48015847 2.63824487],-1.9531197958822584,0.13718509674072266,0.39062395917645165,0.46194886373752564
59,[ 0.29561939  1.26434025 -1.32929007],[0.15353065 2.48026219 2.63957423],-1.9618859016842531,0.11318421363830566,0.39237718033685065,0.46402220948066536
60,[ 0.29546659  1.26390076 -1.32919585],[0.1542854  2.48035837 2.64087478],-1.9702734274761355,0.13719892501831055,0.3940546854952271,0.4660060140672033
61,[ 0.29532042  1.2634707  -1.32909548],[0.1550219  2.48044717 2.64214721],-1.978299887533115,0.11313414573669434,0.395659977506623,0.4679044199463375
62,[ 0.29518071  1.26304992 -1.3289892 ],[0.1557405  2.48052874 2.64339222],-1.9859820791481375,0.13680315017700195,0.3971964158296275,0.4697213999877336
63,[ 0.2950473   1.26263821 -1.32887724],[0.15644157 2.48060325 2.6446105 ],-1.9933360985877346,0.11952900886535645,0.39866721971754693,0.47146076125537717
64,[ 0.29492005  1.26223541 -1.32875981],[0.15712547 2.48067084 2.6458027 ],-2.0003773584180666,0.13664579391479492,0.40007547168361335,0.473126149105503
65,[ 0.29479879  1.26184132 -1.32863713],[0.15779255 2.48073168 2.64696948],-2.007120605930595,0.11312389373779297,0.40142412118611903,0.47472105154460625
66,[ 0.29468337  1.26145577 -1.3285094 ],[0.15844315 2.48078591 2.64811148],-2.013579942424877,0.13549590110778809,0.40271598848497536,0.47624880379017903
67,[ 0.29457364  1.26107858 -1.32837682],[0.15907763 2.48083367 2.64922933],-2.019768843132307,0.11278200149536133,0.40395376862646143,0.4777125929830433
68,[ 0.29446945  1.26070956 -1.3282396 ],[0.15969633 2.48087513 2.65032365],-2.0257001775892998,0.13440179824829102,0.40514003551785993,0.4791154630059839
69,[ 0.29437065  1.26034853 -1.32809791],[0.16029959 2.48091042 2.65139503],-2.031386230290957,0.1132509708404541,0.4062772460581914,0.4804603193687221
70,[ 0.2942771   1.25999532 -1.32795195],[0.16088774 2.48093968 2.65244407],-2.0368387214771713,0.13494181632995605,0.40736774429543426,0.48174993412421274
71,[ 0.29418865  1.25964974 -1.32780188],[0.16146111 2.48096306 2.65347133],-2.042068827922286,0.1128380298614502,0.4084137655844572,0.4829869507857819
72,[ 0.29410518  1.25931163 -1.32764789],[0.16202003 2.48098069 2.65447739],-2.0470872036168215,0.13454508781433105,0.4094174407233643,0.4841738892187374
73,[ 0.29402653  1.25898081 -1.32749015],[0.16256482 2.4809927  2.65546278],-2.0519040002456403,0.1356949806213379,0.4103808000491281,0.4853131504838317
74,[ 0.29395258  1.25865711 -1.32732881],[0.16309579 2.48099924 2.65642804],-2.0565288873811025,0.11298418045043945,0.4113057774762205,0.4864070216133166
75,[ 0.29388319  1.25834036 -1.32716403],[0.16361326 2.48100042 2.65737369],-2.0609710723228787,0.13516807556152344,0.4121942144645757,0.4874576803034245
76,[ 0.29381823  1.2580304  -1.32699596],[0.16411752 2.48099638 2.65830024],-2.0652393195273113,0.11261606216430664,0.4130478639054623,0.4884671995097709
77,[ 0.29375759  1.25772705 -1.32682476],[0.16460888 2.48098723 2.65920818],-2.0693419695797983,0.1338639259338379,0.41386839391595964,0.48943755193467325
78,[ 0.29370113  1.25743016 -1.32665057],[0.16508763 2.48097311 2.66009801],-2.073286957672649,0.11606407165527344,0.41465739153452985,0.49037061439750457
79,[ 0.29364873  1.25713957 -1.32647351],[0.16555405 2.48095411 2.66097017],-2.0770818315590125,0.15137219429016113,0.4154163663118025,0.49126817208112883
80,[ 0.29360028  1.25685513 -1.32629374],[0.16600844 2.48093037 2.66182515],-2.080733768960678,0.1139378547668457,0.4161467537921356,0.49213192264916705
81,[ 0.29355567  1.25657667 -1.32611137],[0.16645107 2.480902   2.66266337],-2.0842495944138055,0.1351010799407959,0.41684991888276113,0.492963480230323
