Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
30,[3.06810163 0.4128583 ],[3.37147029 1.18258789],-2.568726797819673,0.040802955627441406,0.5137453595639345,0.8565277751982904
31,[3.06687776 0.414387  ],[3.38554668 1.18428405],-2.584846727712545,0.04115104675292969,0.5169693455425091,0.861902876863136
32,[3.06551152 0.41581403],[3.3979183  1.18597406],-2.5990265333876152,0.04061102867126465,0.519805306677523,0.866631054814143
33,[3.06403646 0.41714857],[3.40872718 1.18765249],-2.611567237192308,0.04063010215759277,0.5223134474384616,0.8708126832918666
34,[3.06248018 0.41839996],[3.41813082 1.1893155 ],-2.6227425594563876,0.04068112373352051,0.5245485118912775,0.8745390328297391
35,[3.06086499 0.41957732],[3.42628827 1.19096042],-2.6327900327598104,0.06389594078063965,0.526558006551962,0.877889307355722
36,[3.05920868 0.4206893 ],[3.43335139 1.19258549],-2.6419091417502196,0.04093194007873535,0.5283818283500439,0.8809300239247148
37,[3.05752532 0.42174395],[3.43946005 1.19418958],-2.6502636398306123,0.04060864448547363,0.5300527279661225,0.8837157852052725
38,[3.05582597 0.42274865],[3.44473995 1.19577203],-2.657985887183483,0.04063677787780762,0.5315971774366967,0.8862907259698176
39,[3.0541193  0.42371006],[3.44930221 1.19733248],-2.6651818151803655,0.04071331024169922,0.533036363036073,0.888690168449605
40,[3.05241204 0.42463412],[3.45324392 1.19887082],-2.6719357299547726,0.07947206497192383,0.5343871459909545,0.8909422240596107
41,[3.05070945 0.42552615],[3.45664928 1.20038706],-2.678314579786228,0.05775094032287598,0.5356629159572456,0.8930692163341873
42,[3.04901559 0.42639083],[3.45959091 1.20188132],-2.684371559019297,0.043463945388793945,0.5368743118038595,0.895088882633977
43,[3.04733359 0.42723226],[3.46213127 1.20335378],-2.6901490549670313,0.04083681106567383,0.5380298109934063,0.897015356774602
44,[3.04566584 0.42805407],[3.46432393 1.20480467],-2.695681006621482,0.04071807861328125,0.5391362013242964,0.8988599555256692
45,[3.04401417 0.4288594 ],[3.46621481 1.20623421],-2.7009947656572675,0.0407557487487793,0.5401989531314535,0.9006317991521399
46,[3.04237993 0.429651  ],[3.46784331 1.20764266],-2.706112550701367,0.040747880935668945,0.5412225101402733,0.9023382963325665
47,[3.04076412 0.43043127],[3.46924318 1.20903027],-2.7110525766554394,0.06256818771362305,0.5422105153310879,0.9039855207253882
48,[3.03916745 0.43120227],[3.4704434  1.21039728],-2.715829928308787,0.041140079498291016,0.5431659856617574,0.9055785022703524
49,[3.0375904 0.4319658],[3.47146887 1.21174394],-2.7204572347671263,0.04184412956237793,0.5440914469534253,0.9071214520730664
50,[3.03603325 0.43272341],[3.47234101 1.21307049],-2.724945189779682,0.048496246337890625,0.5449890379559365,0.9086179359051958
51,[3.03449617 0.43347643],[3.47307829 1.21437715],-2.7293029533666813,0.04206418991088867,0.5458605906733363,0.9100710081249354
52,[3.03297919 0.43422603],[3.47369665 1.21566415],-2.733538462258629,0.06768584251403809,0.5467076924517258,0.9114833151912733
53,[3.03148224 0.43497319],[3.47420989 1.21693173],-2.73765867037554,0.04266500473022461,0.547531734075108,0.9128571758504634
54,[3.03000521 0.43571876],[3.47462994 1.21818008],-2.741669735650139,0.04310178756713867,0.5483339471300278,0.9141946434311901
55,[3.02854791 0.43646347],[3.47496719 1.21940942],-2.7455771656799928,0.04289388656616211,0.5491154331359985,0.9154975544114681
56,[3.02711009 0.43720793],[3.47523066 1.22061996],-2.749385931752748,0.04201912879943848,0.5498771863505496,0.9167675664397292
57,[3.02569151 0.43795269],[3.47542824 1.22181191],-2.7531005585355137,0.04199719429016113,0.5506201117071028,0.9180061882412516
58,[3.02429186 0.43869818],[3.47556679 1.22298546],-2.7567251949978577,0.04077482223510742,0.5513450389995715,0.9192148032670415
59,[3.02291083 0.43944479],[3.47565236 1.22414082],-2.760263670825959,0.06350493431091309,0.5520527341651917,0.9203946885048212
60,[3.02154809 0.44019284],[3.47569022 1.22527819],-2.7637195415851865,0.04119396209716797,0.5527439083170373,0.9215470295382415
61,[3.02020332 0.44094259],[3.47568502 1.22639776],-2.7670961251278055,0.040766000747680664,0.5534192250255611,0.9226729326868307
62,[3.01887616 0.44169426],[3.47564088 1.22749973],-2.770396531162089,0.04082083702087402,0.5540793062324177,0.9237734348656514
63,[3.01756627 0.44244804],[3.47556142 1.2285843 ],-2.7736236854575105,0.04115581512451172,0.554724737091502,0.924849511656389
64,[3.0162733  0.44320409],[3.47544984 1.22965165],-2.7767803498231034,0.06984114646911621,0.5553560699646207,0.9259020839690241
65,[3.0149969  0.44396252],[3.47530899 1.23070199],-2.7798691387385226,0.04199504852294922,0.5559738277477045,0.9269320235873699
66,[3.01373673 0.44472342],[3.47514141 1.2317355 ],-2.7828925333198185,0.04158782958984375,0.5565785066639637,0.9279401578258815
67,[3.01249244 0.44548688],[3.47494935 1.23275238],-2.785852893150923,0.0411829948425293,0.5571705786301846,0.9289272734747993
68,[3.01126371 0.44625296],[3.47473485 1.23375283],-2.788752466395261,0.041159868240356445,0.5577504932790522,0.929894120171811
69,[3.01005019 0.44702169],[3.47449969 1.23473703],-2.791593398512521,0.043173789978027344,0.5583186797025042,0.9308414133086098
70,[3.00885156 0.44779311],[3.47424552 1.23570517],-2.7943777398364613,0.04400897026062012,0.5588755479672922,0.931769836557673
71,[3.00766749 0.44856723],[3.47397378 1.23665744],-2.7971074522159496,0.08036017417907715,0.5594214904431899,0.9326800440866787
72,[3.00649769 0.44934405],[3.47368581 1.23759404],-2.7997844148799578,0.04352211952209473,0.5599568829759916,0.9335726625141573
73,[3.00534183 0.4501236 ],[3.47338277 1.23851515],-2.802410429654799,0.042456865310668945,0.5604820859309598,0.9344482926491493
74,[3.00419962 0.45090584],[3.47306577 1.23942095],-2.8049872256366153,0.041776180267333984,0.5609974451273231,0.9353075110492215
75,[3.00307076 0.45169078],[3.47273576 1.24031164],-2.807516463402066,0.0412900447845459,0.5615032926804132,0.9361508714244968
76,[3.00195497 0.45247839],[3.47239366 1.2411874 ],-2.8099997388249105,0.06368803977966309,0.5619999477649821,0.9369789059102736
77,[3.00085196 0.45326865],[3.47204025 1.24204841],-2.812438586553397,0.041513919830322266,0.5624877173106795,0.9377921262265412
78,[2.99976147 0.45406154],[3.4716763  1.24289486],-2.814834483193792,0.04107999801635742,0.5629668966387584,0.9385910247395104
79,[2.99868322 0.45485703],[3.47130248 1.24372692],-2.817188850237571,0.04081392288208008,0.5634377700475142,0.9393760754376694
80,[2.99761696 0.45565509],[3.4709194  1.24454478],-2.8195030567633843,0.04086899757385254,0.5639006113526769,0.940147734832739
81,[2.99656242 0.45645569],[3.47052765 1.24534861],-2.821778421939917,0.0414280891418457,0.5643556843879833,0.940906442794237
82,[2.99551937 0.45725879],[3.47012775 1.24613858],-2.824016217351772,0.04114103317260742,0.5648032434703544,0.9416526233250323
83,[2.99448756 0.45806437],[3.46972018 1.24691489],-2.8262176691670335,0.0633699893951416,0.5652435338334068,0.9423866852841059
84,[2.99346676 0.45887238],[3.46930541 1.24767769],-2.828383960162505,0.044821977615356445,0.565676792032501,0.9431090230618556
85,[2.99245673 0.45968279],[3.46888384 1.24842715],-2.830516231620448,0.04897785186767578,0.5661032463240896,0.9438200172125535
86,[2.99145724 0.46049557],[3.46845586 1.24916346],-2.8326155851086727,0.04785585403442383,0.5665231170217345,0.9445200350479068
87,[2.99046809 0.46131067],[3.46802184 1.24988677],-2.8346830841543933,0.04526710510253906,0.5669366168308787,0.9452094311951962
88,[2.98948905 0.46212807],[3.46758211 1.25059725],-2.836719755820886,0.07457399368286133,0.5673439511641771,0.9458885481230029
89,[2.98851992 0.46294773],[3.46713698 1.25129506],-2.8387265921950355,0.04329991340637207,0.5677453184390071,0.9465577166372242
90,[2.98756049 0.4637696 ],[3.46668675 1.25198037],-2.840704551792761,0.042311906814575195,0.5681409103585522,0.9472172563497036
91,[2.98661056 0.46459366],[3.46623169 1.25265333],-2.8426545608886635,0.04108595848083496,0.5685309121777327,0.947867476121595
92,[2.98566994 0.46541986],[3.46577205 1.25331411],-2.844577514775526,0.0410618782043457,0.5689155029551052,0.9485086744833364
93,[2.98473844 0.46624818],[3.46530809 1.25396286],-2.846474278958695,0.04105710983276367,0.569294855791739,0.9491411400329093
94,[2.98381586 0.46707857],[3.46484002 1.25459974],-2.848345690289986,0.04123806953430176,0.5696691380579972,0.9497651518139333
95,[2.98290204 0.467911  ],[3.46436806 1.25522489],-2.850192558045045,0.0691828727722168,0.570038511609009,0.9503809796749066
96,[2.98199679 0.46874544],[3.46389241 1.25583846],-2.852015664948172,0.04419898986816406,0.5704031329896344,0.9509888846109276
97,[2.98109993 0.46958186],[3.46341327 1.25644062],-2.853815768147751,0.04404091835021973,0.5707631536295502,0.9515891190889467
98,[2.98021129 0.47042021],[3.46293082 1.25703149],-2.855593600145617,0.04343390464782715,0.5711187200291235,0.9521819273576582
99,[2.97933072 0.47126046],[3.46244522 1.25761123],-2.8573498696830684,0.041647911071777344,0.5714699739366137,0.9527675457429371
100,[2.97845804 0.47210259],[3.46195663 1.25817998],-2.859085262586223,0.0642995834350586,0.5718170525172446,0.9533462029297175
101,[2.9775931  0.47294656],[3.46146523 1.25873789],-2.8608004425731073,0.04179191589355469,0.5721600885146214,0.9539181202311128
102,[2.97673573 0.47379233],[3.46097114 1.25928508],-2.8624960520247593,0.041584014892578125,0.5724992104049519,0.9544835118455349
103,[2.97588579 0.47463988],[3.46047451 1.2598217 ],-2.864172712722295,0.041352033615112305,0.572834542544459,0.9550425851024658
104,[2.97504313 0.47548917],[3.45997548 1.26034788],-2.865831026551967,0.041259765625,0.5731662053103934,0.9555955406975548
105,[2.97420759 0.47634017],[3.45947417 1.26086376],-2.8674715761799714,0.04132890701293945,0.5734943152359943,0.9561425729176296
106,[2.97337904 0.47719285],[3.4589707  1.26136947],-2.8690949256985903,0.04142308235168457,0.5738189851397181,0.9566838698561487
107,[2.97255732 0.47804718],[3.45846519 1.26186513],-2.8707016212452885,0.0649709701538086,0.5741403242490577,0.957219613619636
108,[2.97174232 0.47890313],[3.45795776 1.26235089],-2.872292191596145,0.04231405258178711,0.574458438319229,0.9577499805255568
109,[2.97093387 0.47976066],[3.4574485  1.26282686],-2.8738671487350156,0.04170513153076172,0.5747734297470031,0.9582751412921026
110,[2.97013187 0.48061976],[3.45693753 1.26329317],-2.875426988399618,0.04145407676696777,0.5750853976799236,0.9587952612202795
111,[2.96933616 0.48148039],[3.45642493 1.26374994],-2.8769721906058017,0.04146575927734375,0.5753944381211603,0.9593105003687235
112,[2.96854663 0.48234251],[3.45591082 1.26419731],-2.878503220151019,0.0671529769897461,0.5757006440302038,0.9598210137215801
113,[2.96776315 0.48320611],[3.45539527 1.26463537],-2.880020527098087,0.044235944747924805,0.5760041054196174,0.9603269513498123
114,[2.96698559 0.48407115],[3.45487837 1.26506427],-2.88152454724022,0.041645050048828125,0.576304909448044,0.9608284585662621
115,[2.96621384 0.48493761],[3.45436022 1.2654841 ],-2.8830157025482075,0.04262185096740723,0.5766031405096415,0.9613256760747607
116,[2.96544777 0.48580545],[3.4538409 1.265895 ],-2.8844944016006706,0.042906999588012695,0.5768988803201341,0.9618187401135947
117,[2.96468727 0.48667464],[3.45332047 1.26629707],-2.8859610399980817,0.04134702682495117,0.5771922079996163,0.9623077825935584
118,[2.96393221 0.48754517],[3.45279903 1.26669043],-2.8874160007614957,0.04105806350708008,0.5774832001522991,0.9627929312309088
119,[2.9631825 0.488417 ],[3.45227664 1.26707519],-2.888859654716551,0.06300473213195801,0.5777719309433101,0.9632743096754087
120,[2.96243802 0.4892901 ],[3.45175338 1.26745146],-2.890292360863559,0.0413060188293457,0.5780584721727118,0.963752037633731
121,[2.96169866 0.49016445],[3.45122932 1.26781935],-2.8917144667341685,0.0409090518951416,0.5783428933468338,0.9642262309883856
122,[2.9609643  0.49104002],[3.45070452 1.26817896],-2.893126308735388,0.040934085845947266,0.5786252617470776,0.9646970019124335
123,[2.96023486 0.49191678],[3.45017906 1.26853041],-2.894528212481442,0.04095602035522461,0.5789056424962884,0.9651644589801407
124,[2.95951022 0.49279471],[3.44965299 1.26887379],-2.8959204931140574,0.06357693672180176,0.5791840986228115,0.965628707273777
125,[2.95879028 0.49367377],[3.44912638 1.26920922],-2.897303455611566,0.04150032997131348,0.5794606911223132,0.9660898484866842
126,[2.95807495 0.49455395],[3.44859929 1.2695368 ],-2.898677395087591,0.04116177558898926,0.5797354790175182,0.9665479810228712
127,[2.95736412 0.49543522],[3.44807178 1.26985662],-2.9000425970794628,0.0407412052154541,0.5800085194158926,0.9670032000931853
128,[2.9566577  0.49631754],[3.44754391 1.27016878],-2.9013993378270513,0.040853023529052734,0.5802798675654103,0.9674555978082865
129,[2.9559556 0.4972009],[3.44701573 1.2704734 ],-2.9027478845422667,0.04102492332458496,0.5805495769084533,0.9679052632685117
130,[2.95525772 0.49808527],[3.4464873  1.27077056],-2.904088495669757,0.04080367088317871,0.5808176991339514,0.9683522826508025
131,[2.95456397 0.49897061],[3.44595868 1.27106036],-2.9054214211390947,0.06270790100097656,0.581084284227819,0.9687967392927959
132,[2.95387426 0.49985691],[3.4454299  1.27134289],-2.9067469026088184,0.04121518135070801,0.5813493805217637,0.9692387137741975
133,[2.9531885  0.50074415],[3.44490104 1.27161826],-2.9080651737027066,0.041018009185791016,0.5816130347405413,0.9696782839955673
134,[2.95250661 0.50163228],[3.44437213 1.27188656],-2.9093764602386183,0.04100680351257324,0.5818752920477237,0.9701155252546243
135,[2.9518285  0.50252129],[3.44384323 1.27214787],-2.9106809804500933,0.040998220443725586,0.5821361960900187,0.9705505103201377
136,[2.95115408 0.50341116],[3.44331438 1.27240229],-2.9119789452011955,0.06380319595336914,0.5823957890402391,0.9709833095035664
137,[2.95048329 0.50430185],[3.44278564 1.27264992],-2.9132705581946774,0.045774221420288086,0.5826541116389354,0.9714139907284686
138,[2.94981602 0.50519335],[3.44225704 1.27289083],-2.914556016173887,0.04290580749511719,0.5829112032347774,0.9718426195978281
139,[2.94915221 0.50608562],[3.44172864 1.27312513],-2.91583550911858,0.04093480110168457,0.583167101823716,0.9722692594593465
140,[2.94849178 0.50697864],[3.44120048 1.27335289],-2.9171092204348943,0.04082012176513672,0.5834218440869788,0.9726939714687877
141,[2.94783465 0.50787239],[3.4406726 1.2735742],-2.918377327139754,0.04105806350708008,0.5836754654279508,0.9731168146514685
142,[2.94718074 0.50876684],[3.44014505 1.27378916],-2.919640000039862,0.040821075439453125,0.5839280000079724,0.9735378459619414
143,[2.94652998 0.50966196],[3.43961786 1.27399784],-2.9208974039055136,0.0629110336303711,0.5841794807811027,0.9739571203419518
144,[2.9458823  0.51055774],[3.43909108 1.27420033],-2.922149697639478,0.04154801368713379,0.5844299395278956,0.9743746907767515
145,[2.94523762 0.51145414],[3.43856476 1.27439671],-2.9233970344410083,0.0409541130065918,0.5846794068882016,0.974790608349786
146,[2.94459589 0.51235115],[3.43803892 1.27458706],-2.924639561965298,0.040726661682128906,0.5849279123930595,0.9752049222958645
147,[2.94395701 0.51324873],[3.43751361 1.27477147],-2.9258774224784783,0.04071187973022461,0.5851754844956957,0.9756176800528437
148,[2.94332094 0.51414687],[3.43698887 1.27495002],-2.9271107530083342,0.06292104721069336,0.5854221506016668,0.976028927311882
149,[2.9426876  0.51504554],[3.43646474 1.27512278],-2.928339685490869,0.04129910469055176,0.5856679370981739,0.9764387080663118
150,[2.94205693 0.5159447 ],[3.43594126 1.27528985],-2.9295643469129193,0.04090380668640137,0.5859128693825839,0.9768470646591928
151,[2.94142886 0.51684435],[3.43541845 1.27545128],-2.930784859450942,0.04071998596191406,0.5861569718901884,0.9772540378295905
152,[2.94080333 0.51774446],[3.43489636 1.27560717],-2.9320013406060452,0.04224681854248047,0.586400268121209,0.9776596667576009
153,[2.94018028 0.51864499],[3.43437503 1.27575758],-2.9332139033354805,0.04211711883544922,0.5866427806670961,0.9780639891081961
154,[2.93955964 0.51954594],[3.43385448 1.2759026 ],-2.9344226561806788,0.04076266288757324,0.5868845312361357,0.9784670410739176
155,[2.93894137 0.52044727],[3.43333476 1.2760423 ],-2.9356277033918987,0.061840057373046875,0.5871255406783797,0.9788688574164384
156,[2.93832539 0.52134895],[3.4328159  1.27617675],-2.9368291450497446,0.04102802276611328,0.5873658290099489,0.9792694715070839
157,[2.93771165 0.52225098],[3.43229792 1.27630603],-2.9380270771834445,0.0406489372253418,0.5876054154366889,0.9796689153662702
158,[2.9371001  0.52315331],[3.43178087 1.27643021],-2.9392215918861697,0.04441404342651367,0.5878443183772339,0.9800672197019572
159,[2.93649068 0.52405593],[3.43126478 1.27654936],-2.9404127774274262,0.042922019958496094,0.5880825554854853,0.9804644139471245
160,[2.93588333 0.52495882],[3.43074968 1.27666356],-2.9416007183625936,0.06312012672424316,0.5883201436725187,0.9808605262962966
161,[2.935278   0.52586196],[3.4302356  1.27677287],-2.9427854956397224,0.041474103927612305,0.5885570991279445,0.9812555837411545
162,[2.93467465 0.52676531],[3.42972257 1.27687737],-2.9439671867036625,0.041200876235961914,0.5887934373407325,0.9816496121052559
163,[2.93407321 0.52766885],[3.42921062 1.27697712],-2.945145865597607,0.040850162506103516,0.5890291731195214,0.982042636077895
164,[2.93347364 0.52857257],[3.42869979 1.2770722 ],-2.9463216030621404,0.04083704948425293,0.5892643206124281,0.9824346792471291
165,[2.93287589 0.52947644],[3.4281901  1.27716267],-2.947494466631839,0.04096794128417969,0.5894988933263677,0.9828257641319902
166,[2.93227991 0.53038043],[3.42768158 1.2772486 ],-2.9486645207294977,0.040898799896240234,0.5897329041458995,0.9832159122139038
167,[2.93168565 0.53128453],[3.42717426 1.27733005],-2.949831826758076,0.061311960220336914,0.5899663653516152,0.9836051439673477
168,[2.93109307 0.53218871],[3.42666817 1.27740709],-2.950996443190397,0.04146003723144531,0.5901992886380794,0.9839934788897622
169,[2.93050212 0.53309294],[3.42616334 1.27747979],-2.9521584256566777,0.04097104072570801,0.5904316851313356,0.9843809355307361
170,[2.92991276 0.53399722],[3.4256598  1.27754821],-2.953317827029918,0.04082989692687988,0.5906635654059836,0.9847675315204795
171,[2.92932494 0.53490151],[3.42515756 1.27761242],-2.9544746975092675,0.040830135345458984,0.5908949395018535,0.9851532835976217
172,[2.92873862 0.53580579],[3.42465667 1.27767248],-2.9556290847013664,0.06226205825805664,0.5911258169402733,0.9855382076363343
173,[2.92815376 0.53671004],[3.42415714 1.27772845],-2.956781033699701,0.041545867919921875,0.5913562067399403,0.9859223186727912
174,[2.92757031 0.53761423],[3.423659  1.2777804],-2.9579305871621164,0.041158199310302734,0.5915861174324233,0.9863056309310158
175,[2.92698825 0.53851836],[3.42316227 1.27782838],-2.9590777853863943,0.040823936462402344,0.5918155570772788,0.9866881578480807
176,[2.92640752 0.53942239],[3.42266699 1.27787245],-2.960222666384071,0.04086494445800781,0.5920445332768142,0.9870699120987232
177,[2.9258281 0.5403263],[3.42217317 1.27791269],-2.9613652659524607,0.0408329963684082,0.5922730531904922,0.98745090561936
178,[2.92524993 0.54123007],[3.42168085 1.27794914],-2.962505617744939,0.04085397720336914,0.5925011235489878,0.9878311496315234
179,[2.92467299 0.54213368],[3.42119003 1.27798187],-2.963643753339561,0.062146902084350586,0.5927287506679122,0.9882106546647419
180,[2.92409725 0.54303711],[3.42070075 1.27801093],-2.9647797023060023,0.0413360595703125,0.5929559404612005,0.9885894305788604
181,[2.92352266 0.54394034],[3.42021304 1.27803639],-2.965913492270896,0.04110217094421387,0.5931826984541793,0.9889674865858272
182,[2.92294919 0.54484335],[3.4197269  1.27805829],-2.967045148981598,0.040862083435058594,0.5934090297963196,0.9893448312709563
183,[2.92237681 0.54574611],[3.41924236 1.2780767 ],-2.9681746963683686,0.040908098220825195,0.5936349392736737,0.9897214726136607
184,[2.92180548 0.54664861],[3.41875945 1.27809168],-2.9693021566051305,0.0626060962677002,0.5938604313210261,0.9900974180077127
185,[2.92123518 0.54755082],[3.41827819 1.27810327],-2.970427550168602,0.041516780853271484,0.5940855100337205,0.990472674280961
186,[2.92066587 0.54845273],[3.4177986  1.27811154],-2.9715508958961663,0.04116106033325195,0.5943101791792332,0.990847247714627
187,[2.92009752 0.54935432],[3.41732069 1.27811653],-2.9726722110421373,0.040785789489746094,0.5945344422084274,0.9912211440620664
188,[2.91953011 0.55025556],[3.41684448 1.2781183 ],-2.9737915113327684,0.040857791900634766,0.5947583022665537,0.9915943685671118
189,[2.9189636  0.55115643],[3.41637001 1.27811691],-2.974908811019861,0.040972232818603516,0.5949817622039723,0.9919669259819477
190,[2.91839796 0.55205692],[3.41589728 1.2781124 ],-2.976024122932978,0.04090118408203125,0.5952048245865955,0.9923388205845207
191,[2.91783318 0.55295701],[3.41542631 1.27810484],-2.9771374585304775,0.06196999549865723,0.5954274917060955,0.9927100561955576
192,[2.91726922 0.55385667],[3.41495712 1.27809426],-2.9782488279491353,0.04121994972229004,0.5956497655898271,0.9930806361951101
193,[2.91670605 0.55475589],[3.41448974 1.27808073],-2.979358240052575,0.04092907905578613,0.5958716480105151,0.9934505635387045
194,[2.91614366 0.55565464],[3.41402417 1.27806428],-2.9804657024785004,0.04089999198913574,0.5960931404957001,0.9938198407730912
195,[2.91558201 0.55655292],[3.41356044 1.27804498],-2.9815712216846135,0.04092001914978027,0.5963142443369227,0.994188470051555
196,[2.91502109 0.5574507 ],[3.41309855 1.27802287],-2.982674802993474,0.06194782257080078,0.5965349605986948,0.9945564531488743
197,[2.91446087 0.55834795],[3.41263854 1.277998  ],-2.9837764506361113,0.042378902435302734,0.5967552901272223,0.9949237914758623
198,[2.91390133 0.55924468],[3.4121804  1.27797041],-2.984876167794511,0.04298591613769531,0.5969752335589023,0.9952904860935348
199,[2.91334244 0.56014084],[3.41172416 1.27794016],-2.985973956643012,0.040853023529052734,0.5971947913286024,0.9956565377269129
