Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
55,[2.9377187  0.30134335 2.97418247],[ 1.33897311  1.2403777  -1.76974395],-1.040860937244934,0.11288714408874512,0.2081721874489868,0.24877173452316778
56,[2.93777424 0.30141644 2.97425211],[ 1.33880141  1.24034526 -1.76952875],-1.0428440730436712,0.1392199993133545,0.20856881460873425,0.24924571535460593
57,[2.93782968 0.30148925 2.97432156],[ 1.33863038  1.24031294 -1.76931463],-1.0448137994303672,0.11573481559753418,0.20896275988607343,0.24971649125964798
58,[2.93788502 0.30156176 2.97439083],[ 1.33846001  1.24028072 -1.76910157],-1.0467702266759118,0.13850092887878418,0.20935404533518237,0.25018408859366914
59,[2.93794026 0.301634   2.97445992],[ 1.33829029  1.24024861 -1.76888957],-1.0487134640494542,0.11321616172790527,0.20974269280989083,0.2506485334726229
60,[2.9379954  0.30170596 2.97452883],[ 1.33812122  1.2402166  -1.76867862],-1.0506436198281817,0.13806891441345215,0.21012872396563634,0.25110985177537803
61,[2.93805043 0.30177763 2.97459756],[ 1.3379528   1.2401847  -1.76846871],-1.052560801306995,0.11281418800354004,0.210512160261399,0.2515680691460313
62,[2.93810537 0.30184902 2.97466612],[ 1.33778503  1.2401529  -1.76825983],-1.0544651148080866,0.13711929321289062,0.21089302296161733,0.25202321099619657
63,[2.93816022 0.30192014 2.9747345 ],[ 1.33761791  1.24012121 -1.76805197],-1.056356665690429,0.1130986213684082,0.21127133313808583,0.25247530250727274
64,[2.93821496 0.30199097 2.9748027 ],[ 1.33745143  1.24008962 -1.76784512],-1.058235558359175,0.13696002960205078,0.21164711167183498,0.25292436863268997
65,[2.9382696  0.30206153 2.97487072],[ 1.33728559  1.24005814 -1.76763928],-1.0601018962749813,0.11296510696411133,0.21202037925499626,0.25337043410013893
66,[2.93832415 0.30213181 2.97493857],[ 1.33712039  1.24002676 -1.76743443],-1.061955781963205,0.15903496742248535,0.212391156392641,0.25381352341376795
67,[2.9383786  0.30220181 2.97500625],[ 1.33695582  1.23999549 -1.76723057],-1.0637973170230481,0.11750316619873047,0.21275946340460963,0.254253660856369
68,[2.93843295 0.30227154 2.97507375],[ 1.33679189  1.23996432 -1.76702768],-1.0656266021365945,0.13591313362121582,0.2131253204273189,0.2546908704915379
69,[2.93848721 0.302341   2.97514108],[ 1.33662858  1.23993325 -1.76682576],-1.0674437370777636,0.1399669647216797,0.21348874741555274,0.2551251761658135
70,[2.93854137 0.30241018 2.97520824],[ 1.33646591  1.23990229 -1.76662481],-1.0692488207211663,0.11374711990356445,0.21384976414423326,0.255556601510795
71,[2.93859543 0.30247909 2.97527523],[ 1.33630386  1.23987143 -1.7664248 ],-1.0710419510509015,0.1384739875793457,0.2142083902101803,0.2559851699452441
72,[2.9386494  0.30254773 2.97534205],[ 1.33614243  1.23984067 -1.76622574],-1.0728232251692273,0.11369967460632324,0.21456464503384548,0.2564109046771576
73,[2.93870327 0.3026161  2.9754087 ],[ 1.33598162  1.23981002 -1.76602762],-1.074592739305175,0.14325213432312012,0.214918547861035,0.2568338287058258
74,[2.93875705 0.3026842  2.97547519],[ 1.33582143  1.23977947 -1.76583043],-1.076350588823073,0.11334609985351562,0.21527011776461463,0.25725396482387025
75,[2.93881074 0.30275203 2.9755415 ],[ 1.33566186  1.23974902 -1.76563416],-1.078096868230973,0.13834285736083984,0.2156193736461946,0.2576713356192574
76,[2.93886433 0.30281959 2.97560765],[ 1.3355029   1.23971867 -1.7654388 ],-1.079831671189004,0.11312389373779297,0.2159663342378008,0.2580859634772954
77,[2.93891783 0.30288688 2.97567363],[ 1.33534455  1.23968842 -1.76524434],-1.0815550905176388,0.1378774642944336,0.21631101810352776,0.25849787058260965
78,[2.93897124 0.30295391 2.97573945],[ 1.33518681  1.23965828 -1.76505079],-1.0832672182058878,0.11338591575622559,0.21665344364117756,0.25890707892110126
79,[2.93902455 0.30302068 2.9758051 ],[ 1.33502968  1.23962823 -1.76485812],-1.0849681454193827,0.13648200035095215,0.21699362908387654,0.2593136102818792
80,[2.93907777 0.30308718 2.97587059],[ 1.33487315  1.23959829 -1.76466634],-1.0866579625084207,0.11355924606323242,0.21733159250168416,0.2597174862591828
81,[2.9391309  0.30315341 2.97593591],[ 1.33471722  1.23956844 -1.76447543],-1.0883367590158757,0.1367511749267578,0.21766735180317515,0.2601187282542724
82,[2.93918394 0.30321938 2.97600108],[ 1.33456189  1.2395387  -1.76428539],-1.0900046236850887,0.13945698738098145,0.21800092473701774,0.26051735747731564
83,[2.93923688 0.30328509 2.97606608],[ 1.33440716  1.23950905 -1.76409621],-1.091661644467632,0.11645913124084473,0.21833232889352638,0.2609133949492428
84,[2.93928974 0.30335054 2.97613092],[ 1.33425302  1.23947951 -1.76390788],-1.0933079085310118,0.13916921615600586,0.21866158170620237,0.2613068615035879
85,[2.9393425  0.30341573 2.9761956 ],[ 1.33409947  1.23945006 -1.7637204 ],-1.094943502266298,0.11346817016601562,0.21898870045325963,0.26169777778831216
86,[2.93939518 0.30348066 2.97626013],[ 1.33394652  1.23942071 -1.76353377],-1.0965685112956611,0.13912701606750488,0.21931370225913221,0.26208616426760545
87,[2.93944777 0.30354534 2.97632449],[ 1.33379415  1.23939146 -1.76334796],-1.0981830204798466,0.11336803436279297,0.21963660409596933,0.2624720412236727
88,[2.93950026 0.30360975 2.97638869],[ 1.33364237  1.23936231 -1.76316298],-1.0997871139255815,0.13949203491210938,0.2199574227851163,0.26285542875850415
89,[2.93955267 0.30367391 2.97645274],[ 1.33349117  1.23933326 -1.76297882],-1.1013808749928662,0.11682987213134766,0.22027617499857324,0.2632363467956181
90,[2.93960499 0.30373781 2.97651664],[ 1.33334055  1.2393043  -1.76279547],-1.1029643863022376,0.1366889476776123,0.22059287726044752,0.26361481508179674
91,[2.93965722 0.30380146 2.97658037],[ 1.33319051  1.23927544 -1.76261293],-1.104537729741943,0.11269474029541016,0.2209075459483886,0.2639908531888009
92,[2.93970937 0.30386485 2.97664395],[ 1.33304105  1.23924668 -1.76243119],-1.1061009864750144,0.13569903373718262,0.2212201972950029,0.2643644805150608
93,[2.93976143 0.30392799 2.97670738],[ 1.33289216  1.23921801 -1.76225024],-1.1076542369463103,0.11278700828552246,0.22153084738926204,0.26473571628735904
94,[2.9398134  0.30399088 2.97677065],[ 1.33274385  1.23918944 -1.76207008],-1.1091975608894669,0.13550519943237305,0.22183951217789338,0.26510457956249206
95,[2.93986528 0.30405352 2.97683378],[ 1.3325961   1.23916097 -1.7618907 ],-1.1107310373337682,0.11285185813903809,0.22214620746675365,0.2654710892289121
96,[2.93991708 0.3041159  2.97689674],[ 1.33244892  1.23913259 -1.7617121 ],-1.1122547446109683,0.13521075248718262,0.22245094892219366,0.2658352640083576
97,[2.93996879 0.30417804 2.97695956],[ 1.33230231  1.23910431 -1.76153426],-1.1137687603620237,0.13796520233154297,0.22275375207240472,0.26619712245746263
98,[2.94002042 0.30423992 2.97702223],[ 1.33215626  1.23907612 -1.76135718],-1.115273161543765,0.1124579906463623,0.223054632308753,0.2665566829693511
99,[2.94007196 0.30430156 2.97708474],[ 1.33201077  1.23904803 -1.76118086],-1.11676802443551,0.1407151222229004,0.22335360488710201,0.2669139637752175
100,[2.94012342 0.30436296 2.97714711],[ 1.33186584  1.23902003 -1.76100529],-1.118253424645573,0.11297297477722168,0.2236506849291146,0.26726898294588264
101,[2.9401748  0.3044241  2.97720933],[ 1.33172147  1.23899212 -1.76083046],-1.1197294371177648,0.13775181770324707,0.22394588742355298,0.26762175839334723
102,[2.94022609 0.304485   2.9772714 ],[ 1.33157765  1.23896431 -1.76065637],-1.1211961361377765,0.11289691925048828,0.2242392272275553,0.2679723078723175
103,[2.94027729 0.30454566 2.97733332],[ 1.33143439  1.23893659 -1.76048302],-1.122653595339514,0.13753581047058105,0.2245307190679028,0.2683206489817194
104,[2.94032842 0.30460607 2.97739509],[ 1.33129167  1.23890896 -1.76031038],-1.1241018877113649,0.11300396919250488,0.22482037754227296,0.2686667991661962
105,[2.94037946 0.30466624 2.97745672],[ 1.33114951  1.23888143 -1.76013847],-1.1255410856024257,0.14354491233825684,0.22510821712048515,0.26901077571759696
106,[2.94043042 0.30472616 2.97751821],[ 1.33100789  1.23885398 -1.75996728],-1.1269712607286138,0.11380290985107422,0.22539425214572276,0.26935259577643733
107,[2.94048129 0.30478585 2.97757954],[ 1.33086682  1.23882663 -1.7597968 ],-1.1283924841787665,0.1366569995880127,0.2256784968357533,0.2696922763333572
108,[2.94053209 0.30484529 2.97764074],[ 1.33072628  1.23879937 -1.75962701],-1.1298048264206455,0.11373496055603027,0.2259609652841291,0.2700298342305558
109,[2.9405828  0.3049045  2.97770179],[ 1.33058629  1.23877221 -1.75945793],-1.1312083573069087,0.1382579803466797,0.22624167146138174,0.2703652861632191
110,[2.94063344 0.30496346 2.9777627 ],[ 1.33044684  1.23874513 -1.75928954],-1.1326031460809713,0.1395249366760254,0.22652062921619426,0.2706986486809205
111,[2.94068399 0.30502219 2.97782346],[ 1.33030792  1.23871814 -1.75912184],-1.1339892613828735,0.11378908157348633,0.2267978522765747,0.27102993818902327
112,[2.94073446 0.30508068 2.97788409],[ 1.33016954  1.23869124 -1.75895482],-1.1353667712550295,0.13938188552856445,0.2270733542510059,0.27135917095005485
113,[2.94078486 0.30513893 2.97794457],[ 1.33003169  1.23866444 -1.75878848],-1.13673574314794,0.11351299285888672,0.227347148629588,0.27168636308507166
114,[2.94083517 0.30519695 2.97800491],[ 1.32989437  1.23863772 -1.75862281],-1.1380962439258644,0.13902616500854492,0.22761924878517287,0.27201153057501537
115,[2.9408854  0.30525474 2.97806511],[ 1.32975757  1.23861109 -1.75845781],-1.1394483398723914,0.11700701713562012,0.22788966797447827,0.2723346892620438
116,[2.94093556 0.30531229 2.97812518],[ 1.32962131  1.23858455 -1.75829347],-1.1407920966959986,0.13875198364257812,0.22815841933919973,0.2726558548508601
117,[2.94098564 0.3053696  2.9781851 ],[ 1.32948556  1.2385581  -1.75812978],-1.1421275795355177,0.11358428001403809,0.22842551590710353,0.27297504291001856
118,[2.94103564 0.30542669 2.97824489],[ 1.32935034  1.23853174 -1.75796675],-1.1434548529655728,0.1370701789855957,0.22869097059311455,0.27329226887322483
119,[2.94108556 0.30548354 2.97830453],[ 1.32921564  1.23850546 -1.75780437],-1.144773981001938,0.1136941909790039,0.22895479620038758,0.27360754804061616
120,[2.9411354  0.30554017 2.97836405],[ 1.32908146  1.23847927 -1.75764262],-1.146085027106846,0.13682031631469727,0.2292170054213692,0.2739208955800301
121,[2.94118517 0.30559656 2.97842342],[ 1.32894779  1.23845317 -1.75748152],-1.1473880541942731,0.11767196655273438,0.22947761083885462,0.27423232652826796
122,[2.94123486 0.30565272 2.97848266],[ 1.32881464  1.23842715 -1.75732104],-1.1486831246351124,0.13612985610961914,0.22973662492702246,0.27454185579233087
123,[2.94128448 0.30570866 2.97854177],[ 1.328682    1.23840123 -1.7571612 ],-1.1499703002623518,0.11333513259887695,0.22999406005247036,0.2748494981506577
124,[2.94133402 0.30576437 2.97860074],[ 1.32854988  1.23837538 -1.75700198],-1.1512496423761474,0.13521790504455566,0.23024992847522946,0.27515526825433734
125,[2.94138348 0.30581985 2.97865957],[ 1.32841826  1.23834963 -1.75684337],-1.1525212117488866,0.1378459930419922,0.23050424234977732,0.275459180628319
126,[2.94143287 0.3058751  2.97871828],[ 1.32828714  1.23832395 -1.75668538],-1.153785068630178,0.11257290840148926,0.2307570137260356,0.2757612496726047
127,[2.94148218 0.30593013 2.97877685],[ 1.32815653  1.23829837 -1.756528  ],-1.1550412727517987,0.13794898986816406,0.23100825455035973,0.2760614896634318
128,[2.94153142 0.30598494 2.97883529],[ 1.32802643  1.23827286 -1.75637122],-1.1562898833325765,0.11282467842102051,0.23125797666651532,0.2763599147544399
129,[2.94158059 0.30603952 2.9788936 ],[ 1.32789682  1.23824745 -1.75621505],-1.1575309590832408,0.13763999938964844,0.23150619181664817,0.27665653897783
130,[2.94162968 0.30609388 2.97895177],[ 1.32776772  1.23822211 -1.75605947],-1.158764558211209,0.11284089088439941,0.2317529116422418,0.2769513762455088
131,[2.9416787  0.30614802 2.97900982],[ 1.32763911  1.23819686 -1.75590448],-1.1599907384253325,0.14186382293701172,0.2319981476850665,0.2772444403502229
132,[2.94172764 0.30620194 2.97906773],[ 1.327511    1.23817169 -1.75575008],-1.1612095569406045,0.11289501190185547,0.2322419113881209,0.27753574496668365
133,[2.94177651 0.30625564 2.97912552],[ 1.32738338  1.23814661 -1.75559626],-1.1624210704827715,0.13662481307983398,0.23248421409655431,0.27782530365267005
134,[2.94182531 0.30630911 2.97918318],[ 1.32725625  1.2381216  -1.75544302],-1.1636253352929824,0.11287283897399902,0.23272506705859647,0.2781131298501392
135,[2.94187404 0.30636237 2.97924071],[ 1.32712961  1.23809668 -1.75529035],-1.1648224071322901,0.13616275787353516,0.23296448142645804,0.2783992368863026
136,[2.9419227  0.30641541 2.97929811],[ 1.32700346  1.23807184 -1.75513825],-1.1660123412861978,0.11283397674560547,0.23320246825723956,0.27868363797471263
137,[2.94197128 0.30646824 2.97935538],[ 1.3268778   1.23804709 -1.75498672],-1.1671951925690969,0.13965392112731934,0.23343903851381936,0.2789663462163233
138,[2.94201979 0.30652085 2.97941253],[ 1.32675262  1.23802241 -1.75483575],-1.1683710153286782,0.1393437385559082,0.23367420306573564,0.2792473746005445
139,[2.94206824 0.30657324 2.97946955],[ 1.32662792  1.23799781 -1.75468534],-1.1695398634503247,0.11262178421020508,0.23390797269006494,0.27952673600629174
140,[2.94211661 0.30662541 2.97952645],[ 1.32650371  1.2379733  -1.75453549],-1.1707017903614096,0.13863706588745117,0.23414035807228192,0.2798044432030138
141,[2.94216491 0.30667738 2.97958322],[ 1.32637997  1.23794886 -1.75438618],-1.171856849035597,0.11293387413024902,0.2343713698071194,0.2800805088517201
142,[2.94221314 0.30672913 2.97963987],[ 1.32625671  1.23792451 -1.75423742],-1.1730050919970616,0.13816118240356445,0.23460101839941233,0.2803549455059898
143,[2.9422613  0.30678066 2.9796964 ],[ 1.32613393  1.23790023 -1.7540892 ],-1.1741465713247032,0.1128237247467041,0.23482931426494064,0.28062776561297875
144,[2.9423094  0.30683199 2.9797528 ],[ 1.32601162  1.23787604 -1.75394152],-1.1752813386562777,0.13794517517089844,0.23505626773125554,0.28089898151440673
145,[2.94235742 0.3068831  2.97980907],[ 1.32588978  1.23785192 -1.75379438],-1.1764094451925144,0.11294007301330566,0.2352818890385029,0.2811686054475417
146,[2.94240538 0.30693401 2.97986523],[ 1.32576841  1.23782788 -1.75364776],-1.177530941701195,0.13684606552124023,0.235506188340239,0.2814366495461747
147,[2.94245327 0.3069847  2.97992126],[ 1.32564751  1.23780392 -1.75350168],-1.1786458785211518,0.11568689346313477,0.23572917570423035,0.2817031258415755
148,[2.94250109 0.30703518 2.97997717],[ 1.32552708  1.23778003 -1.75335611],-1.179754305566288,0.13608026504516602,0.2359508611132576,0.2819680462634532
149,[2.94254884 0.30708546 2.98003297],[ 1.32540711  1.23775623 -1.75321107],-1.1808562723294926,0.11276984214782715,0.23617125446589854,0.2822314226408921
150,[2.94259652 0.30713553 2.98008864],[ 1.32528761  1.2377325  -1.75306654],-1.1819518278865626,0.13540029525756836,0.23639036557731252,0.28249326670328934
151,[2.94264414 0.30718539 2.98014419],[ 1.32516856  1.23770884 -1.75292252],-1.1830410209000695,0.11284804344177246,0.23660820418001388,0.28275359008127854
152,[2.94269169 0.30723505 2.98019962],[ 1.32504998  1.23768527 -1.75277901],-1.1841238996231604,0.13482904434204102,0.23682477992463208,0.28301240430763874
153,[2.94273918 0.3072845  2.98025493],[ 1.32493186  1.23766177 -1.75263601],-1.1852005119033842,0.14515304565429688,0.23704010238067683,0.28326972081820845
154,[2.9427866  0.30733375 2.98031013],[ 1.32481419  1.23763834 -1.75249351],-1.1862709051864184,0.11362195014953613,0.23725418103728368,0.2835255509527769
155,[2.94283395 0.3073828  2.98036521],[ 1.32469698  1.23761499 -1.75235151],-1.1873351265197774,0.1385030746459961,0.23746702530395547,0.28377990595596975
156,[2.94288124 0.30743164 2.98042017],[ 1.32458022  1.23759172 -1.75221   ],-1.1883932225564977,0.11358904838562012,0.23767864451129955,0.28403279697813044
157,[2.94292847 0.30748028 2.98047501],[ 1.32446391  1.23756852 -1.75206898],-1.1894452395587698,0.13871479034423828,0.23788904791175397,0.2842842350761878
158,[2.94297562 0.30752872 2.98052974],[ 1.32434805  1.23754539 -1.75192845],-1.1904912234015437,0.11327004432678223,0.23809824468030874,0.2845342312145181
159,[2.94302272 0.30757695 2.98058435],[ 1.32423264  1.23752234 -1.75178841],-1.1915312195760817,0.13825726509094238,0.23830624391521632,0.2847827962657939
160,[2.94306975 0.30762499 2.98063885],[ 1.32411768  1.23749936 -1.75164885],-1.1925652731935028,0.11342740058898926,0.23851305463870057,0.28502994101183143
161,[2.94311672 0.30767283 2.98069323],[ 1.32400316  1.23747646 -1.75150976],-1.1935934289882668,0.13734698295593262,0.23871868579765337,0.28527567614442323
162,[2.94316362 0.30772047 2.9807475 ],[ 1.32388909  1.23745363 -1.75137115],-1.1946157313216217,0.11367583274841309,0.23892314626432434,0.28552001226616197
163,[2.94321046 0.30776791 2.98080165],[ 1.32377545  1.23743087 -1.75123302],-1.1956322241850603,0.13992667198181152,0.23912644483701206,0.2857629598912668
164,[2.94325723 0.30781515 2.98085569],[ 1.32366226  1.23740818 -1.75109535],-1.1966429512036592,0.11400175094604492,0.23932859024073183,0.2860045294463812
165,[2.94330395 0.3078622  2.98090962],[ 1.3235495   1.23738557 -1.75095814],-1.1976479556394888,0.1367020606994629,0.23952959112789776,0.28624473127138833
166,[2.9433506  0.30790906 2.98096343],[ 1.32343719  1.23736303 -1.7508214 ],-1.1986472803948878,0.13988780975341797,0.23972945607897755,0.28648357562019305
167,[2.94339719 0.30795571 2.98101714],[ 1.32332531  1.23734056 -1.75068512],-1.1996409680157838,0.11349201202392578,0.23992819360315676,0.2867210726615162
168,[2.94344372 0.30800218 2.98107073],[ 1.32321386  1.23731816 -1.75054929],-1.2006290606949344,0.1387948989868164,0.24012581213898687,0.2869572324796688
169,[2.94349018 0.30804845 2.98112421],[ 1.32310284  1.23729583 -1.75041391],-1.2016116002751422,0.11788296699523926,0.24032232005502846,0.2871920650753208
170,[2.94353659 0.30809452 2.98117758],[ 1.32299225  1.23727357 -1.75027899],-1.2025886282524654,0.13826823234558105,0.24051772565049306,0.28742558036626803
171,[2.94358293 0.30814041 2.98123084],[ 1.3228821   1.23725138 -1.75014451],-1.2035601857793758,0.1129767894744873,0.24071203715587516,0.2876577881881873
172,[2.94362922 0.3081861  2.98128399],[ 1.32277237  1.23722926 -1.75001047],-1.204526313667853,0.14582014083862305,0.2409052627335706,0.28788869829537594
173,[2.94367544 0.3082316  2.98133703],[ 1.32266307  1.23720721 -1.74987688],-1.2054870523925256,0.11525726318359375,0.24109741047850514,0.2881183203615023
174,[2.9437216  0.30827692 2.98138996],[ 1.32255419  1.23718523 -1.74974373],-1.206442442093704,0.13672208786010742,0.24128848841874082,0.2883466639803308
175,[2.94376771 0.30832204 2.98144278],[ 1.32244573  1.23716332 -1.749611  ],-1.2073925225804394,0.1132512092590332,0.24147850451608788,0.288573738666453
176,[2.94381375 0.30836697 2.9814955 ],[ 1.3223377   1.23714148 -1.74947872],-1.2083373333335061,0.13692808151245117,0.24166746666670122,0.2887995538560005
177,[2.94385974 0.30841172 2.98154811],[ 1.32223008  1.23711971 -1.74934686],-1.2092769135083943,0.1142122745513916,0.24185538270167886,0.28902411890736
178,[2.94390566 0.30845628 2.98160061],[ 1.32212288  1.237098   -1.74921543],-1.2102113019382486,0.1411430835723877,0.2420422603876497,0.28924744310187583
179,[2.94395153 0.30850065 2.981653  ],[ 1.32201611  1.23707636 -1.74908442],-1.2111405371367834,0.1280210018157959,0.24222810742735668,0.2894695356445467
180,[2.94399734 0.30854484 2.98170529],[ 1.32190974  1.23705479 -1.74895383],-1.2120646573011709,0.14111995697021484,0.24241293146023418,0.28969040566471577
181,[2.94404309 0.30858884 2.98175747],[ 1.32180379  1.23703329 -1.74882366],-1.2129837003149089,0.14020204544067383,0.24259674006298176,0.2899100622167564
182,[2.94408879 0.30863266 2.98180955],[ 1.32169825  1.23701185 -1.74869391],-1.2138977037506367,0.12222790718078613,0.24277954075012734,0.2901285142807449
183,[2.94413442 0.30867629 2.98186153],[ 1.32159312  1.23699048 -1.74856456],-1.2148067048729492,0.14276981353759766,0.24296134097458982,0.29034577076313317
184,[2.94418    0.30871974 2.98191339],[ 1.32148841  1.23696918 -1.74843563],-1.2157107406411711,0.11307597160339355,0.24314214812823423,0.29056184049741185
185,[2.94422552 0.30876301 2.98196516],[ 1.32138409  1.23694794 -1.74830711],-1.2166098477120948,0.1450338363647461,0.24332196954241897,0.2907767322447645
186,[2.94427099 0.30880609 2.98201682],[ 1.32128019  1.23692676 -1.74817899],-1.2175040624427198,0.11858272552490234,0.24350081248854397,0.2909904546947227
187,[2.9443164  0.30884899 2.98206838],[ 1.32117669  1.23690566 -1.74805128],-1.2183934208929268,0.15366005897521973,0.24367868417858535,0.29120301646580465
188,[2.94436175 0.30889172 2.98211983],[ 1.3210736   1.23688461 -1.74792396],-1.2192779588281584,0.11835289001464844,0.24385559176563168,0.29141442610615637
189,[2.94440705 0.30893426 2.98217118],[ 1.3209709   1.23686363 -1.74779704],-1.2201577117220572,0.14085102081298828,0.24403154234441143,0.2916246920941819
190,[2.94445229 0.30897662 2.98222244],[ 1.32086861  1.23684272 -1.74767052],-1.2210327147590845,0.11670279502868652,0.2442065429518169,0.2918338228391693
191,[2.94449747 0.30901881 2.98227359],[ 1.32076671  1.23682187 -1.74754438],-1.2219030028370967,0.14105987548828125,0.24438060056741934,0.2920418266819065
192,[2.9445426  0.30906082 2.98232463],[ 1.32066522  1.23680108 -1.74741864],-1.222768610569927,0.11318707466125488,0.24455372211398538,0.292248711895298
193,[2.94458768 0.30910265 2.98237558],[ 1.32056412  1.23678036 -1.74729329],-1.2236295722899189,0.1424241065979004,0.24472591445798378,0.29245448668497104
194,[2.9446327  0.3091443  2.98242643],[ 1.32046341  1.2367597  -1.74716832],-1.224485922050433,0.14696812629699707,0.2448971844100866,0.292659159189874
195,[2.94467767 0.30918578 2.98247718],[ 1.3203631   1.2367391  -1.74704373],-1.2253376936283509,0.11580491065979004,0.24506753872567016,0.29286273748287545
196,[2.94472258 0.30922708 2.98252782],[ 1.32026318  1.23671857 -1.74691952],-1.226184920526523,0.1429917812347412,0.2452369841053046,0.2930652295713487
197,[2.94476744 0.30926821 2.98257837],[ 1.32016365  1.23669809 -1.74679569],-1.2270276359762293,0.11734509468078613,0.24540552719524586,0.2932666433977603
198,[2.94481224 0.30930916 2.98262882],[ 1.32006451  1.23667768 -1.74667223],-1.2278658729395888,0.14664697647094727,0.24557317458791778,0.29346698684024586
199,[2.944857   0.30934994 2.98267917],[ 1.31996576  1.23665733 -1.74654915],-1.228699664111951,0.11437320709228516,0.2457399328223902,0.2936662677131814
