Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
86,[ 0.30150794  1.28990807 -1.30125319],[0.05013075 2.34471172 2.81647947],-3.1008097544869404,0.25655198097229004,0.3445344171652156,0.4950207143178385
87,[ 0.30147392  1.28992444 -1.30116076],[0.05010042 2.34453262 2.81652083],-3.1008362044260696,0.2555530071258545,0.34453735604734104,0.49502493684962795
88,[ 0.30144009  1.28994109 -1.30107115],[0.05007211 2.34435065 2.81655962],-3.100861186535567,0.2541990280151367,0.3445401318372852,0.4950289250535707
89,[ 0.30140642  1.28995799 -1.30098426],[0.05004575 2.34416603 2.81659601],-3.100884812236552,0.2834289073944092,0.34454275691517244,0.4950326967172018
90,[ 0.30137289  1.28997512 -1.3009    ],[0.05002128 2.34397896 2.81663016],-3.1009071838117697,0.26419568061828613,0.3445452426457522,0.49503626816918417
91,[ 0.30133949  1.28999246 -1.30081827],[0.04999863 2.34378963 2.81666221],-3.100928395233328,0.25977206230163574,0.3445475994703698,0.4950396544114508
92,[ 0.30130619  1.29001001 -1.30073899],[0.04997773 2.34359824 2.8166923 ],-3.1009485329061053,0.26320409774780273,0.34454983698956726,0.495042869237884
93,[ 0.30127298  1.29002774 -1.30066207],[0.04995853 2.34340494 2.81672055],-3.100967676336117,0.25673770904541016,0.34455196403734634,0.4950459253410148
94,[ 0.30123985  1.29004563 -1.30058744],[0.04994096 2.34320991 2.81674708],-3.1009858987326635,0.2554171085357666,0.34455398874807375,0.4950488344081519
95,[ 0.30120679  1.29006369 -1.30051501],[0.04992496 2.34301329 2.81677201],-3.1010032675512957,0.28281211853027344,0.3445559186168106,0.49505160720806124
96,[ 0.30117377  1.29008189 -1.30044471],[0.04991048 2.34281522 2.81679542],-3.1010198449845854,0.25966620445251465,0.3445577605538428,0.4950542536693144
97,[ 0.3011408   1.29010023 -1.30037647],[0.04989746 2.34261584 2.81681742],-3.101035688406024,0.2587697505950928,0.34455952093400266,0.49505678295115324
98,[ 0.30110785  1.2901187  -1.30031021],[0.04988584 2.34241527 2.8168381 ],-3.101050850772282,0.2612302303314209,0.34456120564136467,0.4950592035077078
99,[ 0.30107493  1.29013729 -1.30024586],[0.04987558 2.34221364 2.81685753],-3.101065380988203,0.26044201850891113,0.3445628201098003,0.49506152314626484
100,[ 0.30104202  1.29015599 -1.30018337],[0.04986662 2.34201104 2.8168758 ],-3.1010793242384063,0.2547440528869629,0.34456436935982293,0.49506374908020534
101,[ 0.30100912  1.29017479 -1.30012266],[0.0498589  2.3418076  2.81689298],-3.1010927222890516,0.2525348663330078,0.34456585803211687,0.4950658879771794
102,[ 0.30097621  1.2901937  -1.30006369],[0.04985239 2.3416034  2.81690914],-3.101105613762585,0.2810351848602295,0.344567290418065,0.49506794600296694
103,[ 0.30094331  1.2902127  -1.30000638],[0.04984704 2.34139853 2.81692433],-3.1011180343885494,0.25830793380737305,0.3445686704876166,0.49506992886151807
104,[ 0.30091038  1.29023179 -1.29995068],[0.0498428  2.3411931  2.81693861],-3.1011300172323137,0.25846076011657715,0.34457000191470155,0.4950718418314677
105,[ 0.30087744  1.29025097 -1.29989653],[0.04983962 2.34098717 2.81695205],-3.1011415929043618,0.25921106338500977,0.34457128810048465,0.49507368979954686
106,[ 0.30084448  1.29027023 -1.29984389],[0.04983747 2.34078082 2.81696469],-3.1011527897517475,0.2614278793334961,0.3445725321946386,0.4950754772911474
107,[ 0.3008115   1.29028956 -1.29979271],[0.0498363  2.34057414 2.81697657],-3.101163634033433,0.2594926357269287,0.34457373711482586,0.49507720849831305
108,[ 0.30077848  1.29030897 -1.29974292],[0.04983608 2.34036719 2.81698775],-3.1011741500810897,0.2854781150817871,0.3445749055645655,0.4950788873054102
109,[ 0.30074544  1.29032846 -1.29969449],[0.04983676 2.34016003 2.81699827],-3.1011843604466383,0.2606079578399658,0.3445760400496265,0.4950805173126817
110,[ 0.30071235  1.29034801 -1.29964737],[0.04983831 2.33995274 2.81700816],-3.101194286037721,0.2594020366668701,0.3445771428930801,0.4950821018578737
111,[ 0.30067923  1.29036763 -1.29960151],[0.04984069 2.33974535 2.81701746],-3.1012039462423657,0.25710105895996094,0.34457821624915175,0.4950836440361375
112,[ 0.30064607  1.29038732 -1.29955688],[0.04984386 2.33953794 2.81702621],-3.101213359043441,0.2556018829345703,0.3445792621159379,0.49508514671830156
113,[ 0.30061287  1.29040707 -1.29951343],[0.0498478  2.33933055 2.81703443],-3.1012225411242262,0.2548849582672119,0.3445802823471362,0.49508661256772446
114,[ 0.30057963  1.29042689 -1.29947112],[0.04985247 2.33912324 2.81704216],-3.1012315079655304,0.28432297706604004,0.3445812786628367,0.49508804405579987
115,[ 0.30054634  1.29044677 -1.29942991],[0.04985784 2.33891605 2.81704942],-3.101240273935244,0.26367998123168945,0.34458225265947157,0.4950894434762522
116,[ 0.300513    1.29046671 -1.29938977],[0.04986388 2.33870902 2.81705625],-3.101248852370946,0.26045989990234375,0.344583205818994,0.4950908129583247
117,[ 0.30047962  1.2904867  -1.29935066],[0.04987055 2.3385022  2.81706266],-3.1012572556560514,0.2579610347747803,0.344584139517339,0.4950921544789354
118,[ 0.30044619  1.29050676 -1.29931254],[0.04987784 2.33829562 2.81706868],-3.1012654952902614,0.2557981014251709,0.3445850550322513,0.4950934698739242
119,[ 0.3004127   1.29052688 -1.29927538],[0.04988572 2.33808933 2.81707433],-3.101273581954456,0.2546706199645996,0.34458595355049515,0.49509476084841253
120,[ 0.30037917  1.29054705 -1.29923916],[0.04989415 2.33788336 2.81707963],-3.1012815255707933,0.283998966217041,0.34458683617453256,0.4950960289863974
121,[ 0.30034559  1.29056728 -1.29920383],[0.04990311 2.33767775 2.8170846 ],-3.1012893353581683,0.2937018871307373,0.3445877039286854,0.4950972757596054
122,[ 0.30031196  1.29058757 -1.29916937],[0.04991259 2.33747252 2.81708926],-3.1012970198836007,0.2604100704193115,0.34458855776484454,0.49509850253569615
123,[ 0.30027827  1.29060792 -1.29913575],[0.04992255 2.33726771 2.81709362],-3.101304587109685,0.2647209167480469,0.3445893985677428,0.49509971058583735
124,[ 0.30024454  1.29062832 -1.29910295],[0.04993297 2.33706335 2.81709771],-3.10131204443852,0.2582380771636963,0.34459022715983556,0.4951009010917177
125,[ 0.30021075  1.29064878 -1.29907092],[0.04994383 2.33685946 2.81710153],-3.101319398752396,0.2562239170074463,0.34459104430582177,0.4951020751520428
126,[ 0.30017692  1.2906693  -1.29903966],[0.04995511 2.33665607 2.8171051 ],-3.1013266564514934,0.2539241313934326,0.3445918507168326,0.4951032337885526
127,[ 0.30014303  1.29068987 -1.29900913],[0.04996679 2.3364532  2.81710843],-3.101333823488642,0.2846488952636719,0.34459264705429354,0.4951043779515712
128,[ 0.30010909  1.2907105  -1.29897931],[0.04997885 2.33625088 2.81711153],-3.1013409054018073,0.2591979503631592,0.34459343393353414,0.4951055085251927
129,[ 0.3000751   1.29073119 -1.29895018],[0.04999128 2.33604913 2.81711443],-3.101347907343839,0.262296199798584,0.3445942119270932,0.49510662633203045
130,[ 0.30004106  1.29075193 -1.29892171],[0.05000404 2.33584796 2.81711712],-3.1013548341103436,0.26247406005859375,0.344594981567816,0.49510773213766657
131,[ 0.30000697  1.29077273 -1.29889388],[0.05001714 2.33564741 2.81711962],-3.1013616901653336,0.2572143077850342,0.34459574335170373,0.4951088266547467
132,[ 0.29997283  1.29079359 -1.29886667],[0.05003054 2.33544749 2.81712194],-3.101368479665094,0.254758358001709,0.344596497740566,0.49510991054679027
133,[ 0.29993864  1.2908145  -1.29884006],[0.05004423 2.33524821 2.81712408],-3.1013752064802396,0.2841019630432129,0.34459724516447104,0.49511098443171125
134,[ 0.2999044   1.29083547 -1.29881403],[0.05005821 2.3350496  2.81712607],-3.101381874216267,0.26001787185668945,0.34459798602402963,0.4951120488851001
135,[ 0.29987011  1.2908565  -1.29878857],[0.05007244 2.33485166 2.81712789],-3.1013884862324956,0.25923776626586914,0.3445987206924995,0.4951131044432464
136,[ 0.29983578  1.29087759 -1.29876365],[0.05008693 2.33465442 2.81712957],-3.1013950456597383,0.2585628032684326,0.3445994495177487,0.4951141516059608
137,[ 0.2998014   1.29089873 -1.29873925],[0.05010165 2.33445789 2.81713111],-3.1014015554166328,0.2611970901489258,0.3446001728240703,0.49511519083918143
138,[ 0.29976697  1.29091993 -1.29871536],[0.05011659 2.33426208 2.81713251],-3.1014080182248165,0.25963282585144043,0.3446008909138685,0.49511622257739724
139,[ 0.29973249  1.2909412  -1.29869197],[0.05013174 2.334067   2.81713379],-3.1014144366229948,0.2879452705383301,0.34460160406922163,0.4951172472258931
140,[ 0.29969797  1.29096252 -1.29866905],[0.05014708 2.33387267 2.81713495],-3.1014208129799568,0.26074790954589844,0.3446023125533285,0.4951182651628283
141,[ 0.2996634   1.29098389 -1.29864659],[0.05016262 2.33367909 2.81713599],-3.101427149506782,0.25955915451049805,0.3446030166118647,0.4951192767411849
142,[ 0.29962879  1.29100533 -1.29862458],[0.05017832 2.33348628 2.81713692],-3.101433448267975,0.2588942050933838,0.34460371647421945,0.4951202822905451
143,[ 0.29959413  1.29102683 -1.29860301],[0.05019419 2.33329425 2.81713775],-3.101439711191965,0.2567169666290283,0.34460441235466277,0.4951212821187683
144,[ 0.29955944  1.29104839 -1.29858185],[0.05021021 2.333103   2.81713848],-3.1014459400807315,0.26033687591552734,0.34460510445341463,0.4951222765135267
145,[ 0.29952469  1.29107    -1.29856109],[0.05022638 2.33291255 2.81713912],-3.1014521366188412,0.29004812240600586,0.34460579295764904,0.4951232657437486
146,[ 0.29948991  1.29109168 -1.29854073],[0.05024268 2.3327229  2.81713967],-3.1014583023817472,0.26804590225219727,0.34460647804241634,0.495124250060943
147,[ 0.29945509  1.29111341 -1.29852075],[0.0502591  2.33253406 2.81714013],-3.10146443884353,0.2607889175415039,0.3446071598715033,0.4951252297004358
148,[ 0.29942022  1.29113521 -1.29850114],[0.05027564 2.33234603 2.81714051],-3.1014705473840545,0.26027393341064453,0.3446078385982283,0.49512620488251186
149,[ 0.29938532  1.29115707 -1.29848188],[0.05029228 2.33215883 2.81714081],-3.1014766292956946,0.2581050395965576,0.3446085143661883,0.4951271758134889
150,[ 0.29935037  1.29117898 -1.29846297],[0.05030902 2.33197246 2.81714104],-3.1014826857894393,0.2568318843841553,0.3446091873099377,0.4951281426866921
151,[ 0.29931539  1.29120096 -1.29844439],[0.05032586 2.33178693 2.8171412 ],-3.1014887180007173,0.25431299209594727,0.3446098575556353,0.495129105683384
152,[ 0.29928037  1.291223   -1.29842614],[0.05034278 2.33160223 2.8171413 ],-3.101494726994618,0.2875959873199463,0.3446105252216242,0.495130064973598
153,[ 0.29924531  1.2912451  -1.2984082 ],[0.05035977 2.33141838 2.81714133],-3.101500713770901,0.2609879970550537,0.344611190418989,0.4951310207169382
154,[ 0.29921022  1.29126726 -1.29839057],[0.05037684 2.33123538 2.8171413 ],-3.101506679268635,0.2617988586425781,0.34461185325207055,0.4951319730633198
155,[ 0.29917508  1.29128949 -1.29837323],[0.05039397 2.33105323 2.81714121],-3.1015126243703146,0.2581148147583008,0.3446125138189238,0.4951329221536262
156,[ 0.29913992  1.29131177 -1.29835618],[0.05041115 2.33087194 2.81714107],-3.1015185499059297,0.25752687454223633,0.34461317221176996,0.49513386812035914
157,[ 0.29910472  1.29133412 -1.29833941],[0.05042839 2.33069151 2.81714087],-3.101524456656608,0.2552940845489502,0.3446138285174009,0.49513481108821966
158,[ 0.29906948  1.29135652 -1.29832291],[0.05044567 2.33051193 2.81714063],-3.1015303453579666,0.28389406204223633,0.34461448281755186,0.4951357511746434
159,[ 0.29903422  1.29137899 -1.29830666],[0.05046299 2.33033323 2.81714034],-3.1015362167033436,0.25986385345458984,0.3446151351892604,0.49513668849031667
160,[ 0.29899891  1.29140152 -1.29829067],[0.05048035 2.33015539 2.81714   ],-3.101542071346688,0.2614860534667969,0.3446157857051875,0.4951376231396373
161,[ 0.29896358  1.29142411 -1.29827493],[0.05049774 2.32997842 2.81713962],-3.101547909905269,0.2612879276275635,0.34461643443391876,0.49513855522114764
162,[ 0.29892822  1.29144677 -1.29825943],[0.05051515 2.32980232 2.8171392 ],-3.1015537329622638,0.25579214096069336,0.34461708144025155,0.49513948482794756
163,[ 0.29889282  1.29146948 -1.29824415],[0.05053258 2.32962709 2.81713874],-3.1015595410690073,0.254284143447876,0.3446177267854453,0.49514041204805354
164,[ 0.2988574   1.29149226 -1.29822911],[0.05055003 2.32945273 2.81713825],-3.1015653347472525,0.28493189811706543,0.3446183705274725,0.4951413369647593
165,[ 0.29882194  1.2915151  -1.29821427],[0.05056749 2.32927924 2.81713772],-3.1015711144911378,0.2611868381500244,0.3446190127212375,0.49514225965695047
166,[ 0.29878646  1.291538   -1.29819966],[0.05058496 2.32910663 2.81713715],-3.1015768807690782,0.2598409652709961,0.3446196534187865,0.49514318019940584
167,[ 0.29875095  1.29156096 -1.29818524],[0.05060243 2.32893489 2.81713656],-3.10158263402552,0.26227402687072754,0.3446202926695022,0.4951440986630779
168,[ 0.29871541  1.29158399 -1.29817103],[0.05061991 2.32876403 2.81713593],-3.101588374682518,0.2586669921875,0.34462093052027976,0.4951450151153445
169,[ 0.29867984  1.29160708 -1.29815701],[0.05063738 2.32859404 2.81713528],-3.101594103141237,0.2591559886932373,0.34462156701569296,0.4951459296202485
170,[ 0.29864424  1.29163022 -1.29814318],[0.05065484 2.32842492 2.8171346 ],-3.101599819783383,0.28468990325927734,0.3446222021981537,0.4951468422387265
171,[ 0.29860862  1.29165343 -1.29812953],[0.0506723  2.32825667 2.81713389],-3.1016055249724634,0.26050901412963867,0.3446228361080515,0.4951477530288096
172,[ 0.29857298  1.29167671 -1.29811606],[0.05068974 2.3280893  2.81713316],-3.1016112190549503,0.26023292541503906,0.3446234687838834,0.49514866204580943
173,[ 0.29853731  1.29170004 -1.29810277],[0.05070717 2.32792279 2.81713241],-3.101616902361479,0.2607412338256836,0.34462410026238655,0.49514956934250937
174,[ 0.29850161  1.29172343 -1.29808964],[0.05072459 2.32775716 2.81713163],-3.1016225752077786,0.25839900970458984,0.34462473057864207,0.4951504749693133
175,[ 0.2984659   1.29174689 -1.29807667],[0.05074198 2.32759239 2.81713083],-3.101628237895682,0.2575242519378662,0.3446253597661869,0.4951513789744064
176,[ 0.29843015  1.29177041 -1.29806387],[0.05075935 2.32742848 2.81713002],-3.1016338907140577,0.2539529800415039,0.3446259878571175,0.4951522814039045
177,[ 0.29839439  1.29179399 -1.29805122],[0.05077669 2.32726544 2.81712918],-3.1016395339395215,0.28711676597595215,0.34462661488216906,0.49515318230196703
178,[ 0.2983586   1.29181763 -1.29803872],[0.05079401 2.32710327 2.81712833],-3.1016451678373005,0.261066198348999,0.34462724087081115,0.49515408171093556
179,[ 0.29832279  1.29184133 -1.29802637],[0.0508113  2.32694195 2.81712746],-3.1016507926618924,0.2585258483886719,0.3446278658513214,0.49515497967143873
180,[ 0.29828696  1.29186509 -1.29801415],[0.05082856 2.32678149 2.81712657],-3.1016564086577607,0.2580583095550537,0.3446284898508623,0.4951558762225033
181,[ 0.29825111  1.29188891 -1.29800208],[0.05084578 2.32662189 2.81712567],-3.101662016059913,0.25620198249816895,0.3446291128955459,0.4951567714016464
182,[ 0.29821524  1.29191279 -1.29799015],[0.05086298 2.32646314 2.81712476],-3.1016676150944953,0.25486111640930176,0.3446297350104995,0.4951576652449705
183,[ 0.29817935  1.29193674 -1.29797834],[0.05088013 2.32630524 2.81712383],-3.1016732059793015,0.28655385971069336,0.3446303562199224,0.49515855778724477
184,[ 0.29814344  1.29196074 -1.29796666],[0.05089725 2.32614819 2.81712289],-3.1016787889242705,0.26139211654663086,0.34463097654714114,0.4951594490619844
185,[ 0.29810751  1.2919848  -1.29795511],[0.05091433 2.32599198 2.81712194],-3.101684364131918,0.2620232105255127,0.34463159601465754,0.49516033910151946
186,[ 0.29807156  1.29200893 -1.29794368],[0.05093137 2.32583661 2.81712098],-3.1016899317978575,0.26108598709106445,0.3446322146442064,0.4951612279370781
187,[ 0.29803559  1.29203311 -1.29793237],[0.05094836 2.32568209 2.81712001],-3.101695492111057,0.25841617584228516,0.3446328324567841,0.4951621155988277
188,[ 0.29799961  1.29205735 -1.29792117],[0.05096532 2.3255284  2.81711903],-3.1017010452543023,0.25455403327941895,0.34463344947270025,0.49516300211594866
189,[ 0.29796361  1.29208165 -1.29791009],[0.05098223 2.32537554 2.81711804],-3.101706591404479,0.28326416015625,0.34463406571160876,0.4951638875166792
190,[ 0.29792759  1.29210601 -1.29789912],[0.05099909 2.32522351 2.81711705],-3.1017121307329276,0.2608649730682373,0.34463468119254753,0.4951647718283728
191,[ 0.29789156  1.29213043 -1.29788825],[0.05101591 2.32507231 2.81711604],-3.1017176634057244,0.26498889923095703,0.34463529593396935,0.4951656550775422
192,[ 0.29785551  1.29215491 -1.29787749],[0.05103269 2.32492193 2.81711503],-3.1017231895839537,0.26212596893310547,0.34463590995377263,0.4951665372899032
193,[ 0.29781944  1.29217945 -1.29786683],[0.05104941 2.32477236 2.81711401],-3.1017287094239387,0.2569770812988281,0.34463652326932653,0.4951674184904117
194,[ 0.29778336  1.29220405 -1.29785627],[0.05106609 2.32462361 2.81711299],-3.1017342230775533,0.2565000057220459,0.34463713589750594,0.4951682987033131
195,[ 0.29774727  1.2922287  -1.29784581],[0.05108272 2.32447568 2.81711196],-3.1017397306923327,0.28240394592285156,0.34463774785470364,0.49516917795216037
196,[ 0.29771116  1.29225341 -1.29783544],[0.05109929 2.32432855 2.81711093],-3.101745232411772,0.2618532180786133,0.3446383591568635,0.4951700562598614
197,[ 0.29767503  1.29227818 -1.29782517],[0.05111582 2.32418222 2.81710989],-3.1017507283754684,0.2608168125152588,0.3446389698194965,0.49517093364870185
198,[ 0.2976389   1.29230301 -1.29781499],[0.0511323  2.3240367  2.81710885],-3.101756218719319,0.26429009437561035,0.3446395798577021,0.4951718101403766
199,[ 0.29760275  1.29232789 -1.29780489],[0.05114872 2.32389196 2.8171078 ],-3.101761703575673,0.2575407028198242,0.3446401892861859,0.4951726857560142
0,[2.93711195 0.2998284  2.97401784],[ 1.34027397  1.24141184 -1.7685618 ],-1.099304134242322,0.26337718963623047,0.12214490380470244,0.17549555144353798
1,[2.93973411 0.30235004 2.977634  ],[ 1.3325639   1.24011516 -1.75688964],-1.2753895857725923,0.25430774688720703,0.1417099539747325,0.20360625571082253
2,[2.94227904 0.30437693 2.98089335],[ 1.32625847  1.23870147 -1.74763573],-1.4023872827012729,0.28278303146362305,0.15582080918903032,0.22388047297274472
3,[2.94474584 0.30597033 2.98386092],[ 1.3210928   1.23727322 -1.74003235],-1.4970463225307473,0.26122593879699707,0.16633848028119413,0.23899206936953182
4,[2.94714192 0.30719266 2.98658742],[ 1.3168616   1.23587534 -1.73359153],-1.5700042057749264,0.2601029872894287,0.1744449117527696,0.25063924102409424
5,[2.94947701 0.30810105 2.98911231],[ 1.31340452  1.23452585 -1.72799471],-1.628103547942277,0.26043176651000977,0.18090039421580856,0.25991435950547204
6,[2.95176072 0.30874547 2.99146657],[ 1.31059494  1.23323026 -1.72302706],-1.6758363922384105,0.2629849910736084,0.18620404358204562,0.2675345453765023
7,[2.95400163 0.30916874 2.9936747 ],[ 1.30833182  1.23198833 -1.71853891],-1.7162115787242829,0.2552061080932617,0.1906901754138092,0.2739801370888063
8,[2.95620706 0.30940725 2.99575633],[ 1.30653375  1.23079733 -1.71442297],-1.7512813266207357,0.291672945022583,0.19458681406897063,0.27957875584622216
9,[2.95838316 0.30949183 2.9977273 ],[ 1.30513462  1.22965364 -1.71060024],-1.7824680202807945,0.26000213623046875,0.19805200225342162,0.28455747450204255
10,[2.96053503 0.30944859 2.99960053],[ 1.3040804   1.22855349 -1.70701129],-1.8107717020416931,0.2600250244140625,0.20119685578241034,0.28907594221610683
11,[2.96266692 0.30929971 3.00138661],[ 1.30332667  1.22749328 -1.70361048],-1.8369046379400717,0.2576408386230469,0.20410051532667464,0.29324786684867044
12,[2.96478237 0.30906405 3.00309433],[ 1.30283677  1.22646972 -1.70036219],-1.8613802557860661,0.2568540573120117,0.206820028420674,0.29715521324809485
13,[2.96688434 0.3087577  3.004731  ],[ 1.3025804   1.22547992 -1.6972382 ],-1.884572922333971,0.254810094833374,0.2093969913704412,0.30085774622189826
14,[2.96897534 0.30839445 3.00630276],[ 1.30253248  1.22452133 -1.69421585],-1.9067587236020804,0.28985595703125,0.21186208040023116,0.3043995408049298
15,[2.97105749 0.30798615 3.00781476],[ 1.30267228  1.22359172 -1.69127674],-1.928143655881817,0.2638373374938965,0.21423818398686856,0.3078134827397537
16,[2.97313264 0.307543   3.00927136],[ 1.30298271  1.22268918 -1.68840581],-1.9488833447994736,0.2630119323730469,0.21654259386660818,0.3111244164750117
17,[2.97520236 0.30707382 3.01067628],[ 1.30344977  1.22181209 -1.68559056],-1.9690969843262378,0.257983922958374,0.21878855381402643,0.31435137042245176
18,[2.97726803 0.30658627 3.01203267],[ 1.3040621   1.22095903 -1.68282058],-1.9888772834574502,0.2561161518096924,0.22098636482860556,0.31750914486868614
19,[2.97933087 0.30608699 3.01334322],[ 1.30481062  1.2201288  -1.6800871 ],-2.008297624792574,0.25440478324890137,0.2231441805325082,0.3206094547880865
20,[2.98139195 0.3055818  3.01461026],[ 1.30568822  1.2193204  -1.6773827 ],-2.027417256728674,0.28211402893066406,0.22526858408096379,0.3236617587370169
21,[2.98345222 0.30507576 3.01583576],[ 1.30668954  1.21853296 -1.67470103],-2.046285086568427,0.2625131607055664,0.2273650096187141,0.32667386439470414
22,[2.98551253 0.30457335 3.01702142],[ 1.30781077  1.21776579 -1.67203665],-2.0649424703830537,0.2590200901031494,0.22943805226478375,0.32965237394365476
23,[2.98757364 0.30407847 3.01816871],[ 1.30904946  1.21701829 -1.66938484],-2.083425278503147,0.2628960609436035,0.23149169761146077,0.33260301380957
24,[2.98963624 0.3035946  3.0192789 ],[ 1.31040444  1.21628998 -1.66674149],-2.101765434823131,0.25742411613464355,0.23352949275812568,0.3355308803996059
25,[2.99170092 0.3031248  3.02035306],[ 1.31187567  1.21558048 -1.66410299],-2.119992071871648,0.2548229694366455,0.23555467465240534,0.3384406245005824
26,[2.99376823 0.30267181 3.02139212],[ 1.31346419  1.2148895  -1.66146615],-2.138132404039152,0.2524890899658203,0.23757026711546134,0.3413365906831341
27,[2.99583862 0.30223807 3.02239689],[ 1.31517204  1.21421683 -1.65882813],-2.156212393277751,0.2819051742553711,0.23957915480863898,0.3442229235756307
28,[2.99791251 0.30182575 3.02336804],[ 1.31700221  1.21356231 -1.65618639],-2.174257261502192,0.258389949798584,0.2415841401669102,0.3471036496651008
29,[2.99999023 0.30143682 3.02430615],[ 1.31895861  1.21292586 -1.6535386 ],-2.1922918894394914,0.26447010040283203,0.24358798771549905,0.3499827409705446
30,[3.00207205 0.30107307 3.02521171],[ 1.32104605  1.21230746 -1.65088266],-2.210341131155673,0.2581760883331299,0.245593459017297,0.35286416525473707
31,[3.00415816 0.30073609 3.02608513],[ 1.32327021  1.21170712 -1.64821664],-2.2284300657895466,0.2610478401184082,0.24760334064328296,0.35575192621161345
32,[3.0062487  0.30042737 3.02692675],[ 1.32563769  1.21112493 -1.64553874],-2.2465842023398093,0.25516581535339355,0.24962046692664547,0.35865009615897336
33,[3.00834369 0.30014824 3.02773684],[ 1.32815594  1.21056101 -1.64284729],-2.2648296491145543,0.28398585319519043,0.25164773879050606,0.3615628430898075
34,[3.0104431  0.29989994 3.02851561],[ 1.33083333  1.2100155  -1.6401407 ],-2.283193256250275,0.26053404808044434,0.2536881395833639,0.3644944534243734
35,[3.01254678 0.29968362 3.02926324],[ 1.33367917  1.20948863 -1.63741748],-2.301702737243895,0.2590458393096924,0.255744748582655,0.36744935141186064
36,[3.01465449 0.29950034 3.02997983],[ 1.3367037   1.20898063 -1.63467621],-2.3203867734964834,0.25670385360717773,0.25782075261072035,0.3704321158200005
37,[3.01676586 0.29935107 3.03066545],[ 1.33991818  1.20849178 -1.6319155 ],-2.3392751042748583,0.26204681396484375,0.2599194560305398,0.3734474942967526
38,[3.0188804  0.29923674 3.03132015],[ 1.34333486  1.20802242 -1.62913403],-2.358398603131166,0.2543790340423584,0.26204428923679624,0.3765004155701095
39,[3.02099746 0.29915819 3.0319439 ],[ 1.3469671   1.20757291 -1.62633051],-2.3777893405763804,0.28621816635131836,0.2641988156195978,0.37959599945344513
40,[3.02311624 0.29911623 3.03253666],[ 1.35082934  1.20714365 -1.6235037 ],-2.397480631599001,0.2605628967285156,0.26638673684433345,0.3827395644315135
41,[3.02523577 0.29911159 3.03309837],[ 1.35493719  1.20673511 -1.62065236],-2.4175070653790542,0.2600259780883789,0.2686118961532282,0.38593663240406356
42,[3.02735484 0.29914496 3.03362891],[ 1.35930745  1.20634778 -1.61777531],-2.437904513203291,0.2587888240814209,0.2708782792448101,0.3891929299494398
43,[3.02947206 0.29921697 3.03412814],[ 1.36395816  1.20598223 -1.61487138],-2.458710109077195,0.25763392448425293,0.2731900121196883,0.3925143852294372
44,[3.03158576 0.29932819 3.03459591],[ 1.36890858  1.20563905 -1.61193943],-2.4799621957927247,0.25488805770874023,0.27555135508808054,0.395907119379426
45,[3.03369398 0.29947911 3.035032  ],[ 1.37417928  1.20531891 -1.60897835],-2.5017002271911264,0.28632402420043945,0.27796669191012513,0.3993774309053522
46,[3.03579448 0.29967018 3.03543622],[ 1.37979204  1.20502255 -1.60598709],-2.5239646150105504,0.26140904426574707,0.28044051277895005,0.4029317712341236
47,[3.03788464 0.29990176 3.03580832],[ 1.38576984  1.20475075 -1.60296463],-2.546796505994191,0.2640821933746338,0.28297738955491014,0.40657670913061794
48,[3.03996147 0.30017411 3.03614804],[ 1.3921368   1.20450438 -1.59991002],-2.5702374718504113,0.2644839286804199,0.2855819413167124,0.4103188812021729
49,[3.04202154 0.30048739 3.03645511],[ 1.398918    1.20428438 -1.59682241],-2.594329091241085,0.2591421604156494,0.2882587879156761,0.4141649251662013
50,[3.04406096 0.30084166 3.03672924],[ 1.40613927  1.20409175 -1.59370102],-2.6191123993408825,0.25586986541748047,0.2910124888156536,0.41812139197651377
51,[3.04607535 0.30123683 3.03697014],[ 1.41382691  1.20392759 -1.59054522],-2.6446271768854355,0.2577230930328369,0.2938474640983817,0.42219463232526105
52,[3.04805974 0.30167265 3.0371775 ],[ 1.42200729  1.20379303 -1.58735454],-2.6709110474013302,0.2925102710723877,0.29676789415570337,0.4263906525225623
53,[3.05000859 0.30214869 3.03735103],[ 1.43070626  1.20368931 -1.58412873],-2.697998349112514,0.26444411277770996,0.2997775943458349,0.4307149344049352
54,[3.05191575 0.3026643  3.03749046],[ 1.43994849  1.20361768 -1.58086777],-2.7259187477824574,0.26534199714660645,0.30287986086471747,0.43517221388608834
55,[3.0537744  0.30321861 3.03759551],[ 1.44975656  1.20357943 -1.57757197],-2.754695559810747,0.25741100311279297,0.3060772844234163,0.43976621325203497
56,[3.05557704 0.30381044 3.03766598],[ 1.46014988  1.20357586 -1.574242  ],-2.784343763038883,0.25986194610595703,0.30937152922654254,0.44449932360135425
57,[3.05731555 0.30443834 3.03770169],[ 1.47114336  1.20360822 -1.57087901],-2.8148676881730723,0.25522899627685547,0.3127630764636747,0.4493722362983832
58,[3.05898115 0.30510048 3.03770254],[ 1.48274589  1.20367767 -1.56748465],-2.84625840907477,0.2872598171234131,0.3162509343416411,0.45438352635293255
59,[3.06056451 0.30579468 3.03766853],[ 1.4949586   1.20378522 -1.5640612 ],-2.8784908879786903,0.25886011123657227,0.31983232088652114,0.45952919667603614
60,[3.06205583 0.30651831 3.03759976],[ 1.50777295  1.20393162 -1.56061164],-2.911520983891429,0.2619318962097168,0.3235023315434921,0.46480220049352317
