Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
129,[ 0.3494123   1.36515905  0.60007588  0.25572472 -0.44022702],[ 1.05116285 -0.27274111  2.43259628  2.91150875 -1.00465341],-3.9067653076917637,2.355870246887207,0.24417283173073523,0.24417283173073523
130,[ 0.3495625   1.36518033  0.6000577   0.25575322 -0.44027733],[ 1.0512004  -0.27267365  2.432707    2.91146883 -1.00445104],-3.906814836430727,2.356278896331787,0.24417592727692045,0.24417592727692045
131,[ 0.34972571  1.36520286  0.60002859  0.25578892 -0.44033615],[ 1.05126848 -0.27262514  2.43285321  2.91143869 -1.00426106],-3.9068793091095864,2.4038209915161133,0.24417995681934915,0.24417995681934915
132,[ 0.34990384  1.36522846  0.59999376  0.25583301 -0.44040046],[ 1.05135512 -0.27259459  2.43302584  2.91141281 -1.00408439],-3.90695622582171,2.297145128250122,0.24418476411385687,0.24418476411385687
133,[ 0.35010323  1.36525825  0.59995826  0.25588591 -0.44046649],[ 1.05144316 -0.2725817   2.43321241  2.9113826  -1.00392142],-3.9070360146793015,2.4219119548797607,0.24418975091745634,0.24418975091745634
134,[ 0.35032576  1.36529156  0.59992505  0.25594795 -0.44053123],[ 1.0515193  -0.27258283  2.43340427  2.91134345 -1.00377205],-3.907113431990181,2.35050892829895,0.2441945894993863,0.2441945894993863
135,[ 0.35056422  1.36532596  0.59989454  0.25601953 -0.44059355],[ 1.05157946 -0.27258955  2.43360034  2.91129832 -1.00363573],-3.9071886320712466,2.3677749633789062,0.2441992895044529,0.2441992895044529
136,[ 0.35080523  1.36535821  0.59986542  0.25610071 -0.4406544 ],[ 1.05162737 -0.27259137  2.43380414  2.91125532 -1.00351143],-3.9072586912579665,2.401395797729492,0.2442036682036229,0.2442036682036229
137,[ 0.35103702  1.36538558  0.59983641  0.25619035 -0.44071617],[ 1.05166836 -0.27258065  2.43401695  2.91122137 -1.00339758],-3.907320536534497,2.4820048809051514,0.24420753353340607,0.24420753353340607
138,[ 0.35125564  1.36540695  0.59980761  0.25628584 -0.44078175],[ 1.05170402 -0.27255616  2.43423276  2.91119732 -1.00329197],-3.9073755019151863,2.3900580406188965,0.24421096886969915,0.24421096886969915
139,[ 0.35146466  1.36542305  0.59978093  0.25638374 -0.44085376],[ 1.05173153 -0.27252239  2.43443929  2.91117818 -1.00319195],-3.9074239538313806,2.2827107906341553,0.2442139971144613,0.2442139971144613
140,[ 0.35166927  1.36543582  0.59975919  0.2564811  -0.44093403],[ 1.05174758 -0.27248547  2.4346242   2.911158   -1.00309453],-3.9074646533244826,2.419663190841675,0.24421654083278016,0.24421654083278016
141,[ 0.35186979  1.36544705  0.59974454  0.25657668 -0.4410234 ],[ 1.05175271 -0.27244847  2.43478129  2.91113498 -1.00299671],-3.907500165803458,2.2949278354644775,0.24421876036271611,0.24421876036271611
142,[ 0.3520602   1.36545713  0.59973725  0.25667134 -0.44112144],[ 1.05175198 -0.27240972  2.43491213  2.91111272 -1.00289567],-3.9075343854793156,2.333261251449585,0.24422089909245723,0.24422089909245723
143,[ 0.35223229  1.3654647   0.59973569  0.25676727 -0.44122642],[ 1.05175136 -0.27236476  2.43502214  2.91109676 -1.00278885],-3.9075682479026703,2.408237934112549,0.2442230154939169,0.2442230154939169
144,[ 0.35238177  1.36546749  0.59973751  0.25686681 -0.44133543],[ 1.05175291 -0.27231009  2.43511509  2.91108965 -1.00267406],-3.9076024792769957,2.3602137565612793,0.24422515495481223,0.24422515495481223
145,[ 0.35251098  1.36546387  0.59974143  0.25697148 -0.44144511],[ 1.05175306 -0.2722457   2.4351905   2.91108869 -1.00254956],-3.9076388720420874,2.4103920459747314,0.24422742950263046,0.24422742950263046
146,[ 0.35262618  1.365454    0.59974819  0.25708179 -0.44155257],[ 1.05174541 -0.2721745   2.43524589  2.91108805 -1.00241423],-3.9076780067011945,2.301297903060913,0.24422987541882465,0.24422987541882465
147,[ 0.35273213  1.36543972  0.59976001  0.25719752 -0.44165634],[ 1.0517258  -0.27209982  2.43528102  2.91108321 -1.00226764],-3.9077201200795675,2.4012060165405273,0.24423250750497297,0.24423250750497297
148,[ 0.35282879  1.36542315  0.59977882  0.25731813 -0.44175672],[ 1.05169556 -0.27202298  2.43530022  2.91107374 -1.00211013],-3.907766103600185,2.3147788047790527,0.24423538147501156,0.24423538147501156
149,[ 0.35291264  1.36540514  0.59980464  0.25744282 -0.44185542],[ 1.05166044 -0.27194322  2.43531044  2.91106241 -1.00194264],-3.9078157539398433,2.348320960998535,0.2442384846212402,0.2442384846212402
150,[ 0.35298129  1.36538471  0.59983517  0.25757041 -0.44195469],[ 1.05162669 -0.27185939  2.43531702  2.91105171 -1.00176655],-3.9078678205097015,2.3370840549468994,0.24424173878185634,0.24424173878185634
151,[ 0.35303692  1.36536011  0.59986718  0.25769932 -0.44205645],[ 1.0515974  -0.27177178  2.43532095  2.91104116 -1.00158354],-3.907921416589031,2.385457992553711,0.24424508853681443,0.24424508853681443
152,[ 0.35308577  1.36533069  0.59989851  0.25782793 -0.44216185],[ 1.0515721  -0.27168235  2.43532004  2.91102768 -1.00139541],-3.907975850241721,2.351975917816162,0.24424849064010756,0.24424849064010756
153,[ 0.35313441  1.36529797  0.59992919  0.25795527 -0.4422711 ],[ 1.0515491  -0.27159313  2.43531271  2.9110084  -1.00120405],-3.908030499475836,2.305206060409546,0.24425190621723974,0.24425190621723974
154,[ 0.35318625  1.36526508  0.59996083  0.25808146 -0.44238365],[ 1.05152814 -0.27150434  2.43530091  2.91098326 -1.00101133],-3.9080849860992646,2.3850879669189453,0.24425531163120404,0.24425531163120404
155,[ 0.35324138  1.36523485  0.5999947   0.25820755 -0.44249835],[ 1.05151081 -0.27141389  2.43528967  2.91095493 -1.000819  ],-3.908138802319798,2.3499698638916016,0.24425867514498736,0.24425867514498736
156,[ 0.35329927  1.36520817  0.60003017  0.25833492 -0.44261368],[ 1.0514988  -0.27131857  2.43528388  2.91092635 -1.00062852],-3.908191610975231,2.3492140769958496,0.24426197568595193,0.24426197568595193
157,[ 0.35336154  1.36518386  0.60006487  0.25846451 -0.44272811],[ 1.05149207 -0.27121603  2.4352855   2.91089835 -1.00044097],-3.9082436051267,2.3450257778167725,0.24426522532041875,0.24426522532041875
158,[ 0.35343209  1.3651602   0.60009627  0.25859653 -0.44284048],[ 1.05148887 -0.27110591  2.43529355  2.91086927 -1.00025703],-3.9082951344515533,2.34332275390625,0.24426844590322208,0.24426844590322208
159,[ 0.35351463  1.36513678  0.60012356  0.25873044 -0.44295051],[ 1.05148765 -0.27098951  2.43530673  2.91083686 -1.00007699],-3.9083467643326206,2.359858274459839,0.2442716727707888,0.2442716727707888
160,[ 0.3536102   1.36511499  0.60014803  0.25886542 -0.44305888],[ 1.05148899 -0.27086863  2.43532578  2.91080032 -0.99990082],-3.908399160613122,2.3151121139526367,0.24427494753832013,0.24427494753832013
161,[ 0.353717    1.36509679  0.60017172  0.25900059 -0.4431669 ],[ 1.05149561 -0.2707446   2.43535343  2.91076056 -0.99972817],-3.9084525226288807,2.4028520584106445,0.24427828266430504,0.24427828266430504
162,[ 0.35383253  1.36508296  0.6001956   0.25913513 -0.44327589],[ 1.05151061 -0.2706182   2.43539219  2.9107188  -0.99955839],-3.908507013007419,2.3082969188690186,0.24428168831296368,0.24428168831296368
163,[ 0.35395592  1.36507223  0.60021877  0.25926833 -0.44338662],[ 1.05153537 -0.27048999  2.43544231  2.9106749  -0.99939051],-3.9085631097004643,2.353027820587158,0.24428519435627902,0.24428519435627902
164,[ 0.35408811  1.36506231  0.60023941  0.25939974 -0.44349907],[ 1.05156913 -0.27036058  2.43550196  2.91062742 -0.99922331],-3.9086210484664696,2.3550288677215576,0.24428881552915435,0.24428881552915435
165,[ 0.35423024  1.36505167  0.60025661  0.25952933 -0.44361258],[ 1.05161014 -0.27023034  2.43556929  2.91057498 -0.9990555 ],-3.90868094994536,2.395195245742798,0.244292559371585,0.244292559371585
166,[ 0.35438191  1.36504065  0.6002713   0.2596576  -0.44372621],[ 1.05165717 -0.27009903  2.43564418  2.91051767 -0.99888577],-3.9087430562737753,2.393312931060791,0.24429644101711095,0.24429644101711095
167,[ 0.35454124  1.36503078  0.60028556  0.25978538 -0.44383899],[ 1.05170988 -0.2699658   2.43572791  2.91045699 -0.99871289],-3.908807302888437,2.317854166030884,0.2443004564305273,0.2443004564305273
168,[ 0.35470652  1.36502317  0.60030094  0.25991344 -0.44395018],[ 1.05176808 -0.26982958  2.43582115  2.91039449 -0.99853574],-3.908873585925845,2.383979082107544,0.2443045991203653,0.2443045991203653
169,[ 0.35487754  1.36501735  0.60031729  0.26004214 -0.44405936],[ 1.05183106 -0.26968958  2.4359224   2.91033064 -0.99835331],-3.908942100987643,2.2753360271453857,0.24430888131172768,0.24430888131172768
170,[ 0.35505526  1.3650117   0.60033326  0.26017139 -0.44416664],[ 1.05189779 -0.26954542  2.43602852  2.91026495 -0.99816478],-3.9090128955107497,2.33552622795105,0.24431330596942186,0.24431330596942186
171,[ 0.35524028  1.36500489  0.60034782  0.26030081 -0.44427268],[ 1.05196792 -0.26939691  2.43613666  2.91019714 -0.99796957],-3.90908592861502,2.319481134414673,0.24431787053843876,0.24431787053843876
172,[ 0.35543175  1.364997    0.60036135  0.26043003 -0.44437859],[ 1.05204214 -0.26924383  2.43624572  2.91012792 -0.99776732],-3.909161344393089,2.329406976699829,0.24432258402456805,0.24432258402456805
173,[ 0.35562799  1.36498914  0.60037539  0.26055879 -0.44448554],[ 1.05212156 -0.26908596  2.43635601  2.91005856 -0.99755791],-3.909239213125318,2.3457911014556885,0.2443274508203324,0.2443274508203324
174,[ 0.35582792  1.36498217  0.60039134  0.26068698 -0.4445944 ],[ 1.05220644 -0.26892314  2.43646768  2.90998972 -0.99734137],-3.9093196295936172,2.274630308151245,0.24433247684960108,0.24433247684960108
175,[ 0.35603189  1.36497567  0.60040934  0.2608147  -0.44470548],[ 1.05229577 -0.26875526  2.43657985  2.90992092 -0.99711781],-3.909402866622986,2.381289005279541,0.24433767916393662,0.24433767916393662
176,[ 0.35624091  1.36496824  0.60042852  0.26094234 -0.44481857],[ 1.05238795 -0.26858197  2.43669123  2.90985113 -0.99688742],-3.9094890968557965,2.3249669075012207,0.24434306855348728,0.24434306855348728
177,[ 0.35645526  1.36495864  0.60044809  0.26107066 -0.44493324],[ 1.05248199 -0.26840266  2.43680153  2.90977996 -0.99665047],-3.9095784490118586,2.4574363231658936,0.24434865306324116,0.24434865306324116
178,[ 0.35667413  1.36494679  0.6004683   0.26120064 -0.4450491 ],[ 1.052578   -0.26821668  2.43691188  2.9097079  -0.99640729],-3.909671150735691,2.3704869747161865,0.24435444692098068,0.24435444692098068
179,[ 0.35689656  1.36493351  0.6004902   0.26133322 -0.44516596],[ 1.05267667 -0.2680239   2.43702384  2.90963564 -0.99615826],-3.909767394116293,2.3264288902282715,0.2443604621322683,0.2443604621322683
180,[ 0.35712268  1.36491954  0.60051464  0.26146904 -0.44528385],[ 1.05277845 -0.26782497  2.43713789  2.90956309 -0.99590378],-3.909867394796496,2.366940975189209,0.244366712174781,0.244366712174781
181,[ 0.35735381  1.36490472  0.60054149  0.2616084  -0.44540301],[ 1.05288351 -0.26762094  2.43725322  2.90948929 -0.99564423],-3.909971427322469,2.26312518119812,0.24437321420765432,0.24437321420765432
182,[ 0.35759129  1.36488823  0.60056986  0.26175138 -0.4455239 ],[ 1.05299231 -0.26741268  2.43736887  2.90941333 -0.99537999],-3.9100797296060983,2.4075372219085693,0.24437998310038114,0.24437998310038114
183,[ 0.35783542  1.36486944  0.60059905  0.26189808 -0.4456471 ],[ 1.05310606 -0.2672004   2.43748497  2.90933519 -0.99511144],-3.9101925830455384,2.3568358421325684,0.24438703644034615,0.24438703644034615
184,[ 0.35808571  1.36484848  0.60062918  0.26204861 -0.44577317],[ 1.05322617 -0.26698389  2.4376029   2.90925561 -0.99483897],-3.910310332374459,2.3890469074249268,0.2443943957734037,0.2443943957734037
185,[ 0.35834208  1.36482599  0.60066094  0.26220307 -0.44590241],[ 1.05335321 -0.26676286  2.43772414  2.90917511 -0.99456286],-3.91043332865721,2.377599000930786,0.24440208304107564,0.24440208304107564
186,[ 0.35860568  1.36480234  0.60069487  0.26236149 -0.44603481],[ 1.05348645 -0.26653721  2.43784926  2.9090934  -0.9942833 ],-3.9105619559858322,2.317430019378662,0.24441012224911451,0.24441012224911451
187,[ 0.3588784   1.36477724  0.60073081  0.26252386 -0.4461701 ],[ 1.05362452 -0.26630668  2.43797815  2.90900974 -0.99400029],-3.9106966127712774,2.3300280570983887,0.24441853829820484,0.24441853829820484
188,[ 0.35916156  1.3647501   0.60076822  0.26269024 -0.446308  ],[ 1.05376669 -0.26607059  2.43811098  2.90892394 -0.9937137 ],-3.910837721854446,2.2883310317993164,0.24442735761590287,0.24442735761590287
189,[ 0.35945542  1.36472063  0.60080672  0.26286079 -0.44644835],[ 1.05391337 -0.26582795  2.43824874  2.90883678 -0.99342323],-3.9109857666656613,2.4212868213653564,0.24443661041660383,0.24443661041660383
190,[ 0.35975993  1.36468914  0.60084645  0.26303559 -0.44659121],[ 1.05406556 -0.26557801  2.43839263  2.90874934 -0.99312841],-3.911141266460647,2.33194899559021,0.24444632915379044,0.24444632915379044
191,[ 0.36007587  1.36465615  0.60088776  0.26321454 -0.44673672],[ 1.05422398 -0.26532074  2.43854303  2.90866208 -0.99282862],-3.911304786133822,2.3834128379821777,0.24445654913336387,0.24445654913336387
192,[ 0.36040498  1.36462192  0.60093076  0.26339731 -0.44688507],[ 1.05438877 -0.26505662  2.43869939  2.90857469 -0.99252309],-3.9114769371907916,2.379276990890503,0.24446730857442447,0.24446730857442447
193,[ 0.36074899  1.36458627  0.60097517  0.26358357 -0.44703644],[ 1.05456014 -0.26478606  2.43886108  2.90848675 -0.99221097],-3.911658380736544,2.4003360271453857,0.244478648796034,0.244478648796034
194,[ 0.36110866  1.36454889  0.60102065  0.26377314 -0.44719098],[ 1.05473881 -0.26450885  2.43902845  2.90839857 -0.99189134],-3.911849868088869,2.3851380348205566,0.2444906167555543,0.2444906167555543
195,[ 0.36148397  1.36450963  0.6010671   0.26396598 -0.44734877],[ 1.05492575 -0.26422431  2.43920282  2.908311   -0.99156327],-3.9120522274696694,2.255850076675415,0.24450326421685434,0.24450326421685434
196,[ 0.36187518  1.36446856  0.60111478  0.26416209 -0.44750973],[ 1.05512138 -0.2639318   2.43938555  2.90822462 -0.99122587],-3.9122663690343757,2.405182361602783,0.24451664806464848,0.24451664806464848
197,[ 0.36228359  1.36442571  0.60116394  0.2643614  -0.44767368],[ 1.05532521 -0.26363102  2.43957736  2.90813927 -0.9908782 ],-3.912493308436489,2.2958810329437256,0.24453083177728055,0.24453083177728055
198,[ 0.36271101  1.36438089  0.60121467  0.2645638  -0.44784046],[ 1.05553647 -0.26332181  2.43977846  2.9080544  -0.99051941],-3.912734158470019,2.3989319801330566,0.24454588490437618,0.24454588490437618
199,[ 0.36315883  1.36433386  0.60126683  0.26476925 -0.44801004],[ 1.05575511 -0.26300376  2.43998937  2.90796999 -0.99014866],-3.912990162251249,2.3605539798736572,0.24456188514070307,0.24456188514070307
0,[-0.52777795  1.3814565  -3.14240495 -1.24330423 -2.21767835],[-2.55673727 -1.97857007 -0.97788067 -0.64915026  0.23939545],0.8762444766566683,2.350484848022461,-0.05476527979104177,-0.05476527979104177
1,[-0.53737187  1.37858122 -3.1429326  -1.24449593 -2.2152688 ],[-2.55038916 -1.98930934 -0.9888301  -0.6496706   0.23123566],0.0045634300298558195,2.3767940998077393,-0.0002852143768659887,-0.0002852143768659887
2,[-0.54855188  1.37742317 -3.14016666 -1.24526079 -2.21348327],[-2.54677666 -2.00186839 -1.00159129 -0.65033966  0.22050523],-0.8841590053776456,2.2571237087249756,0.05525993783610285,0.05525993783610285
3,[-0.56068373  1.37700143 -3.13467566 -1.24699901 -2.21271625],[-2.54936874 -2.01459838 -1.01451668 -0.65159674  0.20815193],-1.6758565668430876,2.3754348754882812,0.10474103542769297,0.10474103542769297
4,[-0.57399835  1.37589146 -3.12909567 -1.25012104 -2.21253537],[-2.55647196 -2.02488121 -1.02495726 -0.65343264  0.19489048],-2.2473342329328125,2.3122029304504395,0.14045838955830078,0.14045838955830078
5,[-0.58885187  1.37416072 -3.12705317 -1.25272304 -2.212334  ],[-2.56557504 -2.03014117 -1.03036157 -0.65566948  0.18132009],-2.387713743787081,2.3623929023742676,0.14923210898669256,0.14923210898669256
6,[-0.60499801  1.37281376 -3.12902578 -1.25284194 -2.21175153],[-2.57490149 -2.03048517 -1.03090052 -0.65796268  0.16791675],-2.5266822705881506,2.370692729949951,0.15791764191175942,0.15791764191175942
7,[-0.62127164  1.37282121 -3.13215012 -1.25062768 -2.21057476],[-2.58414433 -2.02789541 -1.02855488 -0.65941444  0.15503097],-2.9869364796063005,2.358757257461548,0.18668352997539378,0.18668352997539378
8,[-0.63393073  1.37504242 -3.13226955 -1.24700396 -2.20878258],[-2.59376048 -2.02473141 -1.02568794 -0.65880152  0.14304406],-3.1595837270783598,2.3935470581054688,0.19747398294239749,0.19747398294239749
9,[-0.64057336  1.37965832 -3.12844523 -1.24225374 -2.20651043],[-2.60356863 -2.02237986 -1.02369386 -0.65548534  0.13238068],-3.0952437349836055,2.309597969055176,0.19345273343647534,0.19345273343647534
10,[-0.64288649  1.38578668 -3.12292322 -1.23629258 -2.20398939],[-2.61221826 -2.02064405 -1.02234997 -0.6498654   0.12340374],-3.3492474485697086,2.438572883605957,0.20932796553560679,0.20932796553560679
11,[-0.64309964  1.39174438 -3.1188777  -1.2293172  -2.20151769],[-2.61790071 -2.01885832 -1.02088268 -0.64307443  0.11626086],-3.5320262561337574,2.316654920578003,0.22075164100835984,0.22075164100835984
12,[-0.64270894  1.39565712 -3.11825134 -1.22227395 -2.19925189],[-2.62036424 -2.01682888 -1.01893779 -0.63657289  0.11076504],-3.3956537093968326,2.3879358768463135,0.21222835683730204,0.21222835683730204
13,[-0.64230573  1.39652133 -3.12046765 -1.21699557 -2.19719365],[-2.6212672  -2.01482711 -1.016709   -0.63160873  0.10656733],-3.2280700947114203,2.38665509223938,0.20175438091946377,0.20175438091946377
14,[-0.64183935  1.39448244 -3.12397639 -1.21520238 -2.19535707],[-2.62286319 -2.0132348  -1.01463176 -0.6287858   0.10341425],-3.156196091018301,2.355659008026123,0.1972622556886438,0.1972622556886438
15,[-0.64085337  1.39036503 -3.12728244 -1.21703681 -2.19376557],[-2.62648674 -2.01247589 -1.01325077 -0.62795686  0.10123815],-3.190570341336792,2.367607593536377,0.1994106463335495,0.1994106463335495
16,[-0.63871201  1.385294   -3.12947396 -1.22129822 -2.19237735],[-2.63172209 -2.01302209 -1.01315423 -0.62832356  0.10013005],-3.332903299572631,2.3119077682495117,0.20830645622328944,0.20830645622328944
17,[-0.63500346  1.38050748 -3.13055554 -1.2261375  -2.1911054 ],[-2.63672181 -2.0151567  -1.01470268 -0.62869763  0.10027397],-3.4815699570793446,2.451227903366089,0.21759812231745904,0.21759812231745904
18,[-0.62989807  1.37703156 -3.13129733 -1.22947676 -2.18989838],[-2.63901701 -2.01870743 -1.01775389 -0.62802321  0.10177725],-3.529070318603637,2.342700958251953,0.22056689491272732,0.22056689491272732
