Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
109,[-0.41944719 -2.9698909   0.31814625],[-0.40343773 -0.48032261 -1.06246807],0.08011521306537278,0.175062894821167,-0.013352535510895464,-0.014880240168159876
110,[-0.41959263 -2.96983576  0.31820824],[-0.40342828 -0.48017361 -1.06242209],0.07663879750879732,0.1768639087677002,-0.012773132918132887,-0.014234546342644375
111,[-0.41973784 -2.969781    0.31827032],[-0.40341908 -0.48002514 -1.06237591],0.0731759719191239,0.15462183952331543,-0.012195995319853983,-0.013591376656598047
112,[-0.41988283 -2.96972661  0.31833248],[-0.40341014 -0.47987721 -1.06232953],0.06972665332059802,0.17386794090270996,-0.011621108886766337,-0.012950715698476601
113,[-0.42002761 -2.9696726   0.31839473],[-0.40340145 -0.47972982 -1.06228294],0.06629075919594113,0.17471694946289062,-0.011048459865990188,-0.012312548141890997
114,[-0.42017215 -2.96961896  0.31845706],[-0.40339301 -0.47958295 -1.06223615],0.06286820748657312,0.17751288414001465,-0.010478034581095521,-0.011676858745648796
115,[-0.42031648 -2.96956569  0.31851948],[-0.40338482 -0.47943662 -1.06218917],0.05945891659276609,0.1511220932006836,-0.009909819432127681,-0.011043632353782706
116,[-0.42046059 -2.96951279  0.31858198],[-0.40337688 -0.47929081 -1.06214199],0.056062805373727986,0.17355012893676758,-0.009343800895621332,-0.01041285389556612
117,[-0.42060447 -2.96946026  0.31864457],[-0.40336919 -0.47914553 -1.0620946 ],0.05267979314763793,0.18110275268554688,-0.008779965524606323,-0.009784508385519674
118,[-0.42074814 -2.96940809  0.31870724],[-0.40336175 -0.47900078 -1.06204703],0.049309799691601985,0.177839994430542,-0.00821829994860033,-0.009158580923403043
119,[-0.42089158 -2.96935629  0.31876998],[-0.40335455 -0.47885655 -1.06199925],0.045952745241577275,0.15198278427124023,-0.007658790873596212,-0.008535056694200831
120,[-0.4210348  -2.96930484  0.31883281],[-0.40334759 -0.47871284 -1.06195129],0.04260855049221557,0.1739039421081543,-0.007101425082035928,-0.00791392096809353
121,[-0.42117779 -2.96925376  0.31889572],[-0.40334087 -0.47856965 -1.06190313],0.03927713659665588,0.17561078071594238,-0.00654618943277598,-0.007295159100418997
122,[-0.42132057 -2.96920304  0.3189587 ],[-0.4033344  -0.47842698 -1.06185477],0.035958425166278785,0.1774449348449707,-0.005993070861046464,-0.006678756531626817
123,[-0.42146313 -2.96915267  0.31902177],[-0.40332816 -0.47828482 -1.06180623],0.03265233827037706,0.1548459529876709,-0.005442056378396176,-0.006064698787217135
124,[-0.42160546 -2.96910266  0.31908491],[-0.40332216 -0.47814318 -1.06175749],0.029358798435798195,0.17518997192382812,-0.004893133072633032,-0.005452971477674256
125,[-0.42174757 -2.969053    0.31914813],[-0.4033164  -0.47800205 -1.06170856],0.02607772864651775,0.17546510696411133,-0.004346288107752959,-0.0048435602983873975
126,[-0.42188947 -2.9690037   0.31921142],[-0.40331087 -0.47786143 -1.06165944],0.02280905234317604,0.17784714698791504,-0.0038015087238626732,-0.004236451029564643
127,[-0.42203114 -2.96895474  0.31927479],[-0.40330557 -0.47772132 -1.06161014],0.019552693422553724,0.152144193649292,-0.003258782237092287,-0.0036316295361355356
128,[-0.42217258 -2.96890614  0.31933823],[-0.40330051 -0.47758172 -1.06156065],0.0163085762370056,0.17479515075683594,-0.0027180960395009335,-0.0030290817676459137
129,[-0.42231381 -2.96885788  0.31940175],[-0.40329567 -0.47744263 -1.06151097],0.013076625593828661,0.1799333095550537,-0.0021794375989714434,-0.002428793758140539
130,[-0.42245482 -2.96880997  0.31946534],[-0.40329107 -0.47730404 -1.0614611 ],0.009856766754619328,0.1772150993347168,-0.0016427944591032213,-0.0018307516260437087
131,[-0.4225956 -2.9687624  0.319529 ],[-0.40328669 -0.47716595 -1.06141105],0.0066489254345482585,0.15174579620361328,-0.0011081542390913763,-0.0012349415740245651
132,[-0.42273617 -2.96871517  0.31959273],[-0.40328254 -0.47702836 -1.06136082],0.0034530278016042804,0.17444968223571777,-0.0005755046336007134,-0.0006413498888566642
133,[-0.42287651 -2.96866828  0.31965654],[-0.40327861 -0.47689126 -1.0613104 ],0.0002690004758008069,0.17490315437316895,-4.4833412633467816e-05,-4.996294127058077e-05
134,[-0.42301664 -2.96862173  0.31972041],[-0.40327491 -0.47675467 -1.0612598 ],-0.002903229471675206,0.1797349452972412,0.0004838715786125343,0.0005392328142041616
135,[-0.42315654 -2.96857552  0.31978436],[-0.40327142 -0.47661857 -1.06120902],-0.006063734519342501,0.15303897857666016,0.0010106224198904168,0.001126250839402396
136,[-0.42329622 -2.96852965  0.31984837],[-0.40326816 -0.47648296 -1.06115806],-0.009212586696356106,0.17479205131530762,0.001535431116059351,0.0017111045126961563
137,[-0.42343568 -2.96848411  0.31991245],[-0.40326512 -0.47634785 -1.06110692],-0.012349857583471735,0.17572808265686035,0.002058309597245289,0.002293807129173799
138,[-0.42357492 -2.9684389   0.31997659],[-0.40326229 -0.47621322 -1.0610556 ],-0.015475618314059247,0.1782989501953125,0.0025792697190098746,0.0028743719008282403
139,[-0.42371394 -2.96839402  0.32004081],[-0.40325968 -0.47607909 -1.0610041 ],-0.018589939575135273,0.15201473236083984,0.0030983232625225454,0.00345281195674875
140,[-0.42385274 -2.96834948  0.32010509],[-0.40325729 -0.47594543 -1.06095243],-0.02169289160845944,0.17407989501953125,0.00361548193474324,0.004029140343324562
141,[-0.42399132 -2.96830526  0.32016943],[-0.40325511 -0.47581227 -1.06090058],-0.02478454421164522,0.17981386184692383,0.0041307573686075365,0.004603370024451193
142,[-0.42412969 -2.96826136  0.32023384],[-0.40325314 -0.47567958 -1.06084855],-0.027864966739320318,0.1775379180908203,0.004644161123220053,0.005175513881745973
143,[-0.42426783 -2.9682178   0.32029831],[-0.40325138 -0.47554738 -1.06079635],-0.030934228104308292,0.15211105346679688,0.005155704684051382,0.005745584714767513
144,[-0.42440575 -2.96817455  0.32036284],[-0.40324983 -0.47541565 -1.06074397],-0.03399239677886612,0.17510390281677246,0.005665399463144353,0.006313595241245564
145,[-0.42454345 -2.96813163  0.32042744],[-0.40324849 -0.47528441 -1.06069142],-0.0370395407959328,0.17541098594665527,0.006173256799322134,0.006879558097312927
146,[-0.42468093 -2.96808903  0.3204921 ],[-0.40324735 -0.47515363 -1.0606387 ],-0.040075727750414014,0.18089604377746582,0.006679287958402336,0.007443485837744059
147,[-0.4248182  -2.96804674  0.32055682],[-0.40324643 -0.47502333 -1.06058581],-0.04310102480052247,0.15244412422180176,0.007183504133420411,0.008005390936204023
148,[-0.42495524 -2.96800477  0.3206216 ],[-0.4032457  -0.47489351 -1.06053274],-0.04611549866910991,0.17398691177368164,0.007685916444851652,0.008565285785495896
149,[-0.42509207 -2.96796312  0.32068643],[-0.40324518 -0.47476415 -1.06047951],-0.049119215645060776,0.17551207542419434,0.008186535940843462,0.009123182697819608
150,[-0.42522867 -2.96792179  0.32075133],[-0.40324486 -0.47463526 -1.06042611],-0.0521122415847009,0.17752480506896973,0.00868537359745015,0.0096790939050336
151,[-0.42536506 -2.96788076  0.32081629],[-0.40324473 -0.47450684 -1.06037253],-0.05509464191323482,0.151702880859375,0.00918244031887247,0.010233031558921772
152,[-0.42550123 -2.96784005  0.3208813 ],[-0.40324481 -0.47437888 -1.0603188 ],-0.05806648162621392,0.1744530200958252,0.00967774693770232,0.01078500773146618
153,[-0.42563718 -2.96779964  0.32094637],[-0.40324509 -0.47425138 -1.06026489],-0.06102782529103479,0.17978906631469727,0.010171304215172464,0.01133503441512533
154,[-0.42577292 -2.96775955  0.32101149],[-0.40324556 -0.47412435 -1.06021082],-0.06397873704845686,0.1776120662689209,0.010663122841409476,0.011883123523116058
155,[-0.42590843 -2.96771976  0.32107667],[-0.40324622 -0.47399778 -1.06015658],-0.06691928061414276,0.15225982666015625,0.01115321343569046,0.01242928688969962
156,[-0.42604373 -2.96768027  0.32114191],[-0.40324708 -0.47387166 -1.06010218],-0.06984951928023558,0.1738896369934082,0.011641586546705931,0.012973536270474663
157,[-0.42617881 -2.96764109  0.3212072 ],[-0.40324813 -0.473746   -1.06004761],-0.0727695159169437,0.1744391918182373,0.012128252652823949,0.013515883342671562
158,[-0.42631367 -2.96760221  0.32127254],[-0.40324937 -0.47362079 -1.05999288],-0.0756793329741739,0.18077707290649414,0.012613222162362317,0.014056339705455775
159,[-0.42644832 -2.96756364  0.32133793],[-0.4032508  -0.47349604 -1.05993799],-0.0785790324831484,0.15347814559936523,0.013096505413858067,0.014594916880228157
160,[-0.42658275 -2.96752536  0.32140338],[-0.40325242 -0.47337174 -1.05988294],-0.0814686760580805,0.17610406875610352,0.013578112676346751,0.015131626310936199
161,[-0.42671696 -2.96748738  0.32146888],[-0.40325422 -0.47324788 -1.05982773],-0.0843483248978622,0.17484688758850098,0.0140580541496437,0.015666479364387483
162,[-0.42685096 -2.96744969  0.32153442],[-0.40325621 -0.47312447 -1.05977235],-0.08721803978774423,0.17788910865783691,0.014536339964624037,0.016199487330561705
163,[-0.42698474 -2.9674123   0.32160002],[-0.40325839 -0.47300151 -1.05971682],-0.09007788110107667,0.1523439884185791,0.015012980183512778,0.016730661422934
164,[-0.4271183  -2.96737521  0.32166567],[-0.40326074 -0.47287899 -1.05966113],-0.09292790880104818,0.17492985725402832,0.015487984800174695,0.01726001277879795
165,[-0.42725165 -2.96733841  0.32173136],[-0.40326328 -0.47275692 -1.05960528],-0.09576818244243884,0.1801447868347168,0.015961363740406475,0.017787552459591165
166,[-0.42738478 -2.96730189  0.32179711],[-0.403266   -0.47263528 -1.05954928],-0.09859876117339889,0.17782998085021973,0.01643312686223315,0.018313291451225646
167,[-0.4275177  -2.96726567  0.3218629 ],[-0.4032689  -0.47251408 -1.05949311],-0.10141970373724224,0.1515216827392578,0.01690328395620704,0.01883724066442092
168,[-0.4276504  -2.96722973  0.32192874],[-0.40327197 -0.47239332 -1.0594368 ],-0.10423106847426339,0.17512297630310059,0.017371844745710564,0.01935941093504149
169,[-0.42778288 -2.96719408  0.32199462],[-0.40327523 -0.47227299 -1.05938032],-0.10703291332355497,0.17524504661560059,0.01783881888725916,0.01987981302443443
170,[-0.42791515 -2.96715872  0.32206055],[-0.40327865 -0.4721531  -1.0593237 ],-0.10982529582485429,0.18410015106201172,0.018304215970809046,0.02039845761977234
171,[-0.42804721 -2.96712364  0.32212653],[-0.40328226 -0.47203364 -1.05926692],-0.11260827312040078,0.15206623077392578,0.018768045520066796,0.02091535533439836
172,[-0.42817905 -2.96708884  0.32219254],[-0.40328603 -0.47191461 -1.05920998],-0.1153819019568022,0.1737983226776123,0.019230316992800367,0.02143051670817277
173,[-0.42831068 -2.96705433  0.32225861],[-0.40328998 -0.471796   -1.0591529 ],-0.11814623868692237,0.17457365989685059,0.01969103978115373,0.02194395220782362
174,[-0.42844209 -2.96702009  0.32232471],[-0.40329409 -0.47167782 -1.05909566],-0.12090133927177305,0.17862510681152344,0.020150223211962175,0.022455672227298114
175,[-0.42857329 -2.96698613  0.32239086],[-0.40329838 -0.47156007 -1.05903827],-0.12364725928243503,0.15187811851501465,0.020607876547072506,0.02296568708811943
176,[-0.42870428 -2.96695245  0.32245705],[-0.40330283 -0.47144274 -1.05898074],-0.12638405390196034,0.17360997200012207,0.021064008983660055,0.023474007039740032
177,[-0.42883505 -2.96691904  0.32252328],[-0.40330745 -0.47132583 -1.05892305],-0.12911177792732115,0.17858600616455078,0.021518629654553523,0.02398064225990363
178,[-0.42896561 -2.96688591  0.32258955],[-0.40331224 -0.47120934 -1.05886521],-0.13183048577134926,0.17815566062927246,0.02197174762855821,0.024485602855005433
179,[-0.42909596 -2.96685305  0.32265586],[-0.40331719 -0.47109327 -1.05880723],-0.13454023146468191,0.1520698070526123,0.02242337191078032,0.024988898860453548
180,[-0.4292261  -2.96682046  0.32272221],[-0.4033223  -0.47097761 -1.0587491 ],-0.13724106865773578,0.17513513565063477,0.022873511442955963,0.025490540241035618
181,[-0.42935602 -2.96678815  0.3227886 ],[-0.40332757 -0.47086237 -1.05869082],-0.13993305062266864,0.17451000213623047,0.023322175103778108,0.025990536891283177
182,[-0.42948573 -2.9667561   0.32285502],[-0.40333301 -0.47074754 -1.0586324 ],-0.1426162302553715,0.18328189849853516,0.023769371709228587,0.02648889863584166
183,[-0.42961523 -2.96672432  0.32292148],[-0.4033386  -0.47063312 -1.05857383],-0.14529066007745084,0.15149188041687012,0.024215110012908474,0.026985635229838566
184,[-0.42974452 -2.9666928   0.32298798],[-0.40334435 -0.47051911 -1.05851512],-0.14795639223822865,0.17296600341796875,0.024659398706371443,0.027480756359254947
185,[-0.4298736  -2.96666155  0.32305452],[-0.40335026 -0.47040551 -1.05845626],-0.15061347851675,0.17408490180969238,0.025102246419458334,0.02797427164129829
186,[-0.43000246 -2.96663056  0.32312109],[-0.40335633 -0.47029231 -1.05839726],-0.1532619703237864,0.1769111156463623,0.025543661720631067,0.028466190624774592
187,[-0.43013112 -2.96659984  0.3231877 ],[-0.40336255 -0.47017952 -1.05833812],-0.15590191870386172,0.1515038013458252,0.025983653117310285,0.028956522790464657
188,[-0.43025956 -2.96656938  0.32325434],[-0.40336892 -0.47006713 -1.05827884],-0.15853337433727088,0.17419171333312988,0.026422229056211815,0.029445277551499047
189,[-0.4303878  -2.96653917  0.32332102],[-0.40337544 -0.46995514 -1.05821941],-0.16115638754211759,0.17905592918395996,0.026859397923686263,0.029932464253736548
190,[-0.43051582 -2.96650923  0.32338773],[-0.40338212 -0.46984355 -1.05815984],-0.16377100827634233,0.17791104316711426,0.027295168046057056,0.03041809217614085
191,[-0.43064364 -2.96647954  0.32345447],[-0.40338895 -0.46973236 -1.05810014],-0.16637728613975683,0.15236401557922363,0.02772954768995947,0.030902170531158398
192,[-0.43077125 -2.96645011  0.32352124],[-0.40339592 -0.46962156 -1.05804029],-0.16897527037610194,0.1741940975189209,0.028162545062683658,0.03138470846510066
193,[-0.43089864 -2.96642093  0.32358804],[-0.40340304 -0.46951116 -1.05798031],-0.17156500987508966,0.17479395866394043,0.028594168312514944,0.031865715058523335
194,[-0.43102583 -2.96639201  0.32365488],[-0.40341031 -0.46940115 -1.05792019],-0.1741465531744421,0.18215680122375488,0.029024425529073684,0.032345199326605144
195,[-0.43115281 -2.96636334  0.32372175],[-0.40341773 -0.46929153 -1.05785993],-0.1767199484619688,0.15193891525268555,0.02945332474366147,0.032823170219533584
196,[-0.43127958 -2.96633492  0.32378864],[-0.40342529 -0.4691823  -1.05779953],-0.17928524357760173,0.1737830638885498,0.029880873929600288,0.03329963662288293
197,[-0.43140615 -2.96630674  0.32385557],[-0.40343299 -0.46907345 -1.057739  ],-0.18184248601547404,0.1762540340423584,0.030307081002579006,0.03377460735800038
198,[-0.43153251 -2.96627882  0.32392252],[-0.40344083 -0.468965   -1.05767833],-0.18439172292596323,0.1774759292602539,0.030731953820993873,0.03424809118238544
199,[-0.43165865 -2.96625115  0.3239895 ],[-0.40344882 -0.46885692 -1.05761752],-0.18693300111777456,0.152313232421875,0.03115550018629576,0.034720096790076996
0,[ 0.31918508  1.3078671  -1.31387954],[0.06799796 2.46898992 2.49037261],1.5676294248485383,0.17534685134887695,-0.2612715708080897,-0.2911644548381386
1,[ 0.31919754  1.30790283 -1.31397485],[0.06796407 2.46902108 2.49076235],1.5611279482948923,0.17737603187561035,-0.26018799138248205,-0.28995689975759514
2,[ 0.31920999  1.30793852 -1.31407019],[0.06793016 2.46905201 2.49115211],1.5546265471848155,0.17710185050964355,-0.25910442453080257,-0.28874935868960167
3,[ 0.31922245  1.30797419 -1.31416557],[0.06789624 2.4690827  2.49154191],1.5481252605133153,0.15155625343322754,-0.25802087675221924,-0.2875418388769159
4,[ 0.3192349   1.30800983 -1.31426099],[0.06786231 2.46911316 2.49193174],1.5416241272912723,0.17337298393249512,-0.2569373545485454,-0.28633434756524373
5,[ 0.31924736  1.30804544 -1.31435644],[0.06782837 2.46914338 2.49232159],1.5351231865444794,0.17418384552001953,-0.2558538644240799,-0.2851268920030608
6,[ 0.31925983  1.30808101 -1.31445192],[0.06779442 2.46917336 2.49271148],1.5286224773125907,0.1801300048828125,-0.2547704128854318,-0.28391947944141727
7,[ 0.31927229  1.30811656 -1.31454744],[0.06776046 2.4692031  2.4931014 ],1.5221220386481427,0.1515660285949707,-0.2536870064413571,-0.28271211713375605
8,[ 0.31928476  1.30815208 -1.31464299],[0.06772648 2.46923259 2.49349134],1.5156219096155097,0.17360901832580566,-0.25260365160258497,-0.2815048123357187
9,[ 0.31929723  1.30818757 -1.31473857],[0.0676925  2.46926184 2.4938813 ],1.5091221292899215,0.1754438877105713,-0.2515203548816536,-0.2802975723049631
10,[ 0.3193097   1.30822303 -1.31483419],[0.06765851 2.46929084 2.49427129],1.5026227367564298,0.177354097366333,-0.2504371227927383,-0.2790904043009713
11,[ 0.31932218  1.30825846 -1.31492984],[0.0676245  2.4693196  2.49466131],1.4961237711089126,0.15157413482666016,-0.24935396185148542,-0.2778833155848649
12,[ 0.31933465  1.30829385 -1.31502552],[0.06759049 2.4693481  2.49505135],1.4896252714490283,0.1751260757446289,-0.24827087857483807,-0.2766763134192103
13,[ 0.31934713  1.30832922 -1.31512123],[0.06755646 2.46937635 2.4954414 ],1.483127276885229,0.17733097076416016,-0.2471878794808715,-0.275469405067836
14,[ 0.31935962  1.30836457 -1.31521697],[0.06752243 2.46940434 2.49583148],1.476629826531728,0.17926502227783203,-0.2461049710886213,-0.2742625977956404
15,[ 0.3193721   1.30839988 -1.31531274],[0.06748838 2.46943208 2.49622158],1.4701329595074841,0.15171408653259277,-0.245022159917914,-0.2730558988684034
16,[ 0.31938459  1.30843516 -1.31540854],[0.06745433 2.46945956 2.4966117 ],1.4636367149351732,0.17536020278930664,-0.24393945248919555,-0.2718493155525953
17,[ 0.31939708  1.30847041 -1.31550437],[0.06742026 2.46948678 2.49700183],1.4571411319401841,0.17415404319763184,-0.242856855323364,-0.2706428551151902
18,[ 0.31940958  1.30850563 -1.31560023],[0.06738619 2.46951374 2.49739198],1.4506462496495944,0.17927908897399902,-0.24177437494159906,-0.2694365248234759
19,[ 0.31942208  1.30854083 -1.31569612],[0.0673521  2.46954044 2.49778215],1.4441521071911474,0.1517789363861084,-0.24069201786519123,-0.2682303319448639
20,[ 0.31943458  1.30857599 -1.31579204],[0.06731801 2.46956687 2.49817233],1.4376587436922252,0.17437982559204102,-0.23960979061537088,-0.26702428374669857
21,[ 0.31944708  1.30861113 -1.31588798],[0.06728391 2.46959303 2.49856252],1.4311661982788335,0.1750481128692627,-0.23852769971313892,-0.2658183874960686
22,[ 0.31945959  1.30864624 -1.31598394],[0.06724979 2.46961893 2.49895273],1.424674510074583,0.1773853302001953,-0.23744575167909718,-0.2646126504596179
23,[ 0.3194721   1.30868132 -1.31607994],[0.06721567 2.46964455 2.49934294],1.4181837181996535,0.15171217918395996,-0.2363639530332756,-0.26340707990335316
24,[ 0.31948461  1.30871637 -1.31617596],[0.06718154 2.4696699  2.49973317],1.411693861769783,0.17484426498413086,-0.23528231029496383,-0.26220168309245595
25,[ 0.31949713  1.30875139 -1.316272  ],[0.0671474  2.46969498 2.50012341],1.4052049798952368,0.17811298370361328,-0.23420082998253947,-0.26099646729109155
26,[ 0.31950965  1.30878638 -1.31636807],[0.06711325 2.46971979 2.50051365],1.3987171116797918,0.1780540943145752,-0.23311951861329863,-0.25979143976221986
27,[ 0.31952218  1.30882134 -1.31646416],[0.06707909 2.46974431 2.5009039 ],1.3922302962197195,0.15117597579956055,-0.23203838270328658,-0.258586607767407
28,[ 0.31953471  1.30885628 -1.31656028],[0.06704492 2.46976856 2.50129416],1.3857445726027302,0.17387104034423828,-0.2309574287671217,-0.2573819785666289
29,[ 0.31954724  1.30889119 -1.31665642],[0.06701074 2.46979253 2.50168442],1.379259979906994,0.17459511756896973,-0.22987666331783232,-0.2561775594180895
30,[ 0.31955978  1.30892607 -1.31675258],[0.06697656 2.46981621 2.50207468],1.37277655720007,0.1795189380645752,-0.22879609286667835,-0.2549733575780219
31,[ 0.31957232  1.30896092 -1.31684877],[0.06694236 2.46983961 2.50246495],1.3662943435379327,0.1514132022857666,-0.22771572392298878,-0.25376938030050755
32,[ 0.31958486  1.30899574 -1.31694497],[0.06690816 2.46986272 2.50285522],1.35981337796389,0.17407894134521484,-0.22663556299398166,-0.25256563483727523
33,[ 0.31959741  1.30903053 -1.3170412 ],[0.06687395 2.46988555 2.50324549],1.3533336995076382,0.1749413013458252,-0.22555561658460635,-0.25136212843752564
34,[ 0.31960996  1.3090653  -1.31713745],[0.06683972 2.46990809 2.50363576],1.3468553471841398,0.1778428554534912,-0.22447589119735664,-0.25015886834772283
35,[ 0.31962252  1.30910004 -1.31723371],[0.06680549 2.46993034 2.50402603],1.340378359992708,0.15180277824401855,-0.223396393332118,-0.24895586181142418
36,[ 0.31963508  1.30913475 -1.31733   ],[0.06677126 2.46995229 2.50441629],1.3339027769158855,0.17470598220825195,-0.22231712948598092,-0.24775311606907233
37,[ 0.31964765  1.30916943 -1.3174263 ],[0.06673701 2.46997395 2.50480656],1.327428636918487,0.17876815795898438,-0.22123810615308115,-0.24655063835781701
38,[ 0.31966022  1.30920409 -1.31752263],[0.06670275 2.46999532 2.50519681],1.3209559789465621,0.1781320571899414,-0.220159329824427,-0.24534843591132283
39,[ 0.31967279  1.30923871 -1.31761897],[0.06666849 2.47001638 2.50558707],1.3144848419263546,0.152587890625,-0.21908080698772578,-0.2441465159595755
40,[ 0.31968537  1.30927331 -1.31771533],[0.06663422 2.47003715 2.50597731],1.3080152647633065,0.17470836639404297,-0.21800254412721776,-0.24294488572869732
41,[ 0.31969795  1.30930789 -1.31781171],[0.06659994 2.47005762 2.50636755],1.3015472863410202,0.17614197731018066,-0.21692454772350336,-0.24174355244075413
42,[ 0.31971054  1.30934243 -1.3179081 ],[0.06656565 2.47007779 2.50675778],1.2950809455202485,0.18050408363342285,-0.21584682425337476,-0.2405425233135677
43,[ 0.31972314  1.30937695 -1.31800451],[0.06653135 2.47009765 2.507148  ],1.2886162811378816,0.15277600288391113,-0.21476938018964695,-0.23934180556052778
44,[ 0.31973573  1.30941144 -1.31810093],[0.06649704 2.47011721 2.5075382 ],1.2821533320058995,0.17471694946289062,-0.21369222200098326,-0.23814140639039738
45,[ 0.31974834  1.3094459  -1.31819737],[0.06646273 2.47013646 2.5079284 ],1.275692136910389,0.1747877597808838,-0.21261535615173152,-0.2369413330071302
46,[ 0.31976095  1.30948034 -1.31829382],[0.06642841 2.4701554  2.50831858],1.2692327346105157,0.1801011562347412,-0.2115387891017526,-0.23574159260967972
47,[ 0.31977356  1.30951475 -1.31839029],[0.06639408 2.47017403 2.50870875],1.2627751638374949,0.15192198753356934,-0.21046252730624915,-0.2345421923918081
48,[ 0.31978618  1.30954913 -1.31848677],[0.06635974 2.47019235 2.5090989 ],1.2563194632935835,0.17557621002197266,-0.20938657721559725,-0.23334313954189884
49,[ 0.3197988   1.30958349 -1.31858327],[0.0663254  2.47021036 2.50948904],1.2498656716510919,0.17723894119262695,-0.20831094527518199,-0.23214444124277336
50,[ 0.31981143  1.30961782 -1.31867977],[0.06629104 2.47022805 2.50987916],1.2434138275513225,0.1779189109802246,-0.2072356379252204,-0.23094610467149376
51,[ 0.31982407  1.30965212 -1.31877629],[0.06625668 2.47024543 2.51026926],1.2369639696035928,0.15166473388671875,-0.2061606616005988,-0.2297481369991814
52,[ 0.31983671  1.3096864  -1.31887282],[0.06622231 2.47026249 2.51065934],1.2305161363842252,0.17412877082824707,-0.2050860227307042,-0.22855054539082933
53,[ 0.31984935  1.30972065 -1.31896936],[0.06618794 2.47027923 2.5110494 ],1.2240703664355037,0.17542791366577148,-0.2040117277392506,-0.2273533370051084
54,[ 0.31986201  1.30975488 -1.31906591],[0.06615355 2.47029565 2.51143944],1.2176266982647177,0.18094992637634277,-0.2029377830441196,-0.22615651899418976
55,[ 0.31987466  1.30978907 -1.31916247],[0.06611916 2.47031174 2.51182946],1.2111851703430971,0.1513969898223877,-0.20186419505718287,-0.224960098503547
56,[ 0.31988733  1.30982325 -1.31925904],[0.06608476 2.47032751 2.51221945],1.2047458211048698,0.17611289024353027,-0.20079097018414496,-0.22376408267178116
57,[ 0.3199      1.30985739 -1.31935561],[0.06605035 2.47034296 2.51260942],1.1983086889461876,0.1743772029876709,-0.1997181148243646,-0.22256847863042115
58,[ 0.31991267  1.30989151 -1.3194522 ],[0.06601593 2.47035808 2.51299936],1.1918738122241803,0.17732810974121094,-0.1986456353706967,-0.22137329350374818
59,[ 0.31992535  1.30992561 -1.31954879],[0.06598151 2.47037288 2.51338928],1.1854412292559304,0.17108798027038574,-0.19757353820932175,-0.2201785344086052
60,[ 0.31993804  1.30995968 -1.31964539],[0.06594708 2.47038734 2.51377916],1.1790109783174691,0.17974400520324707,-0.1965018297195782,-0.21898420845421046
61,[ 0.31995074  1.30999372 -1.319742  ],[0.06591264 2.47040147 2.51416902],1.1725830976427858,0.17691588401794434,-0.19543051627379762,-0.21779032274197357
62,[ 0.31996344  1.31002774 -1.31983862],[0.06587819 2.47041527 2.51455885],1.1661576254228336,0.1774611473083496,-0.19435960423713894,-0.21659688436531083
63,[ 0.31997614  1.31006174 -1.31993524],[0.06584374 2.47042874 2.51494865],1.1597345998045283,0.15199494361877441,-0.19328909996742138,-0.21540390040945917
64,[ 0.31998886  1.3100957  -1.32003186],[0.06580928 2.47044187 2.51533841],1.1533140588897444,0.1741650104522705,-0.1922190098149574,-0.2142113779512898
65,[ 0.32000158  1.31012965 -1.32012849],[0.06577481 2.47045466 2.51572814],1.1468960407343491,0.17521405220031738,-0.19114934012239151,-0.21301932405912874
66,[ 0.32001431  1.31016357 -1.32022512],[0.06574033 2.47046712 2.51611784],1.1404805833472014,0.17933225631713867,-0.19008009722453356,-0.21182774579257083
67,[ 0.32002704  1.31019746 -1.32032176],[0.06570585 2.47047924 2.5165075 ],1.1340677246891584,0.15286970138549805,-0.18901128744819307,-0.21063665020229538
68,[ 0.32003978  1.31023133 -1.3204184 ],[0.06567136 2.47049101 2.51689712],1.1276575026720816,0.17392325401306152,-0.1879429171120136,-0.20944604432988143
69,[ 0.32005253  1.31026517 -1.32051504],[0.06563686 2.47050245 2.51728671],1.1212499551578827,0.17493772506713867,-0.1868749925263138,-0.2082559352076305
70,[ 0.32006529  1.31029899 -1.32061169],[0.06560235 2.47051354 2.51767626],1.1148451199575113,0.17762374877929688,-0.18580751999291856,-0.20706632985837878
71,[ 0.32007805  1.31033279 -1.32070834],[0.06556784 2.47052428 2.51806577],1.1084430348299792,0.15125799179077148,-0.18474050580499654,-0.2058772352953156
72,[ 0.32009082  1.31036656 -1.32080498],[0.06553332 2.47053468 2.51845523],1.102043737481412,0.17696809768676758,-0.183673956246902,-0.20468865852180756
73,[ 0.32010359  1.31040031 -1.32090163],[0.06549879 2.47054473 2.51884466],1.095647265564026,0.1765577793121338,-0.18260787759400432,-0.20350060653120836
74,[ 0.32011638  1.31043403 -1.32099828],[0.06546425 2.47055444 2.51923404],1.0892536566752122,0.17842507362365723,-0.18154227611253537,-0.20231308630668873
75,[ 0.32012917  1.31046773 -1.32109493],[0.06542971 2.47056379 2.51962338],1.082862948356506,0.15195965766906738,-0.18047715805941766,-0.20112610482104493
76,[ 0.32014197  1.31050141 -1.32119157],[0.06539515 2.47057279 2.52001267],1.0764751780926543,0.17466998100280762,-0.17941252968210905,-0.19993966903652566
77,[ 0.32015478  1.31053506 -1.32128822],[0.0653606  2.47058144 2.52040191],1.070090383310648,0.1766970157623291,-0.17834839721844134,-0.1987537859046523
78,[ 0.3201676   1.31056869 -1.32138486],[0.06532603 2.47058973 2.52079111],1.0637086013787402,0.17868900299072266,-0.1772847668964567,-0.19756846236603642
