Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
111,[-0.41607634 -2.97568399  0.36466234],[-0.47394225 -0.50044033 -1.1406566 ],-1.2622594674798489,0.42056894302368164,0.14025105194220544,0.15756578048681175
112,[-0.41608796 -2.97574011  0.36485833],[-0.47443837 -0.50052412 -1.1414346 ],-1.269508605569743,0.4150059223175049,0.14105651172997147,0.15847067851326216
113,[-0.41609808 -2.97579662  0.36505135],[-0.47493397 -0.50061001 -1.14221406],-1.2767588178512133,0.3802938461303711,0.14186209087235702,0.1593757106292864
114,[-0.41610671 -2.97585349  0.36524141],[-0.47542905 -0.500698   -1.14299497],-1.2840107953075253,0.41523003578186035,0.1426678661452806,0.16028096308919304
115,[-0.41611385 -2.97591072  0.36542855],[-0.47592365 -0.50078811 -1.14377734],-1.2912652194861156,0.39584898948669434,0.14347391327623507,0.1611865209694315
116,[-0.4161195  -2.97596828  0.36561279],[-0.47641779 -0.50088036 -1.14456116],-1.298522762817116,0.4160151481628418,0.14428030697967956,0.16209246820835305
117,[-0.41612367 -2.97602617  0.36579416],[-0.47691148 -0.50097474 -1.14534643],-1.305784088920107,0.42404985427856445,0.14508712099112298,0.16299888764450218
118,[-0.41612637 -2.97608437  0.36597267],[-0.47740476 -0.50107128 -1.14613315],-1.3130498528992323,0.38028597831726074,0.1458944280999147,0.16390586105345556
119,[-0.41612761 -2.97614287  0.36614837],[-0.47789764 -0.50116999 -1.14692131],-1.3203207016271843,0.4095799922943115,0.14670230018079825,0.16481346918327106
120,[-0.41612738 -2.97620165  0.36632127],[-0.47839015 -0.50127087 -1.14771092],-1.3275972740181492,0.42145586013793945,0.1475108082242388,0.1657217917885594
121,[-0.4161257  -2.97626069  0.36649139],[-0.47888231 -0.50137395 -1.14850196],-1.3348802012901282,0.39009714126586914,0.1483200223655698,0.1666309076632291
122,[-0.41612257 -2.97631999  0.36665877],[-0.47937414 -0.50147922 -1.14929445],-1.342170107216804,0.4280219078063965,0.14913001191297823,0.16754089467192662
123,[-0.416118   -2.97637953  0.36682342],[-0.47986566 -0.50158671 -1.15008838],-1.349467608369248,0.3884572982788086,0.1499408453743609,0.16845182978020823
124,[-0.41611199 -2.9764393   0.36698536],[-0.4803569  -0.50169642 -1.15088375],-1.3567733143477074,0.4102189540863037,0.1507525904830786,0.16936378908347366
125,[-0.41610454 -2.97649929  0.36714463],[-0.48084787 -0.50180837 -1.15168055],-1.3640878280036846,0.4251430034637451,0.15156531422263161,0.17027684783468788
126,[-0.41609566 -2.97655949  0.36730123],[-0.48133859 -0.50192256 -1.1524788 ],-1.3714117456525414,0.4163551330566406,0.15237908285028237,0.1711910804709202
127,[-0.41608536 -2.97661987  0.3674552 ],[-0.48182909 -0.50203901 -1.15327847],-1.3787456572768049,0.4010281562805176,0.153193961919645,0.17210656063872237
128,[-0.41607364 -2.97668044  0.36760655],[-0.48231939 -0.50215773 -1.15407959],-1.3860901467204656,0.4148120880126953,0.15401001630227396,0.17302336121838294
129,[-0.41606051 -2.97674118  0.36775531],[-0.4828095  -0.50227872 -1.15488214],-1.3934457918743428,0.40590906143188477,0.15482731020826032,0.17394155434706565
130,[-0.41604597 -2.97680208  0.36790149],[-0.48329945 -0.50240201 -1.15568612],-1.400813164852816,0.4347050189971924,0.15564590720586843,0.1748612114408708
131,[-0.41603002 -2.97686313  0.36804511],[-0.48378924 -0.5025276  -1.15649154],-1.4081928321619641,0.42762088775634766,0.15646587024021824,0.17578240321582378
132,[-0.41601268 -2.97692432  0.3681862 ],[-0.48427892 -0.5026555  -1.15729839],-1.4155853548594641,0.3877401351928711,0.15728726165105156,0.17670519970783477
133,[-0.41599394 -2.97698564  0.36832478],[-0.48476848 -0.50278571 -1.15810668],-1.4229912887062304,0.4175279140472412,0.15811014318958116,0.17762967029162782
134,[-0.41597381 -2.97704708  0.36846086],[-0.48525796 -0.50291827 -1.15891641],-1.4304111843100311,0.43090295791625977,0.1589345760344479,0.17855588369866823
135,[-0.4159523  -2.97710863  0.36859446],[-0.48574736 -0.50305316 -1.15972757],-1.4378455872612725,0.391895055770874,0.15976062080680806,0.17948390803411218
136,[-0.41592941 -2.97717028  0.36872559],[-0.48623671 -0.50319041 -1.16054016],-1.4452950382609482,0.4225950241088867,0.1605883375845498,0.18041381079277846
137,[-0.41590514 -2.97723203  0.36885429],[-0.48672603 -0.50333001 -1.16135419],-1.4527600732410928,0.3887217044830322,0.161417785915677,0.1813456588741846
138,[-0.41587951 -2.97729386  0.36898056],[-0.48721533 -0.503472   -1.16216966],-1.4602412234776567,0.4138970375061035,0.16224902483085074,0.18227951859663674
139,[-0.4158525  -2.97735577  0.36910442],[-0.48770463 -0.50361636 -1.16298657],-1.4677390156960222,0.41701221466064453,0.16308211285511356,0.183215455710401
140,[-0.41582414 -2.97741774  0.36922589],[-0.48819394 -0.50376312 -1.16380491],-1.4752539721693747,0.41982579231262207,0.16391710801881942,0.18415353540998314
141,[-0.41579442 -2.97747978  0.36934499],[-0.48868329 -0.50391227 -1.1646247 ],-1.4827866108097696,0.40292930603027344,0.16475406786775218,0.18509382234549615
142,[-0.41576335 -2.97754187  0.36946172],[-0.48917269 -0.50406384 -1.16544592],-1.4903374452523068,0.4223151206970215,0.16559304947247855,0.18603638063316777
143,[-0.41573093 -2.97760401  0.36957611],[-0.48966215 -0.50421783 -1.16626858],-1.497906984932282,0.39675426483154297,0.16643410943692022,0.18698127386497093
144,[-0.41569717 -2.97766619  0.36968818],[-0.4901517  -0.50437426 -1.16709269],-1.5054957351555354,0.4201478958129883,0.1672773039061706,0.1879285651174055
145,[-0.41566207 -2.9777284   0.36979793],[-0.49064135 -0.50453312 -1.16791824],-1.513104197162034,0.416229248046875,0.16812268857355933,0.18887831695943505
146,[-0.41562564 -2.97779064  0.36990538],[-0.49113111 -0.50469443 -1.16874524],-1.5207328681827634,0.38877010345458984,0.1689703186869737,0.1898305914595885
147,[-0.41558788 -2.9778529   0.37001055],[-0.491621   -0.5048582  -1.16957368],-1.528382241490064,0.43529605865478516,0.16982024905445156,0.1907854501922437
148,[-0.4155488  -2.97791518  0.37011345],[-0.49211104 -0.50502444 -1.17040357],-1.5360528064414394,0.4138510227203369,0.1706725340490488,0.19174295424309568
149,[-0.41550839 -2.97797747  0.37021409],[-0.49260123 -0.50519315 -1.1712349 ],-1.5437450485169346,0.3857588768005371,0.17152722761299274,0.19270316421382283
150,[-0.41546667 -2.97803977  0.37031249],[-0.49309161 -0.50536435 -1.17206769],-1.5514594493501213,0.42535901069641113,0.1723843832611246,0.1936661402259545
151,[-0.41542365 -2.97810207  0.37040867],[-0.49358216 -0.50553805 -1.17290192],-1.5591964867527899,0.39899182319641113,0.17324405408364332,0.1946319419239533
152,[-0.41537931 -2.97816437  0.37050262],[-0.49407293 -0.50571425 -1.17373761],-1.5669566347334494,0.4338090419769287,0.17410629274816103,0.1956006284775246
153,[-0.41533368 -2.97822666  0.37059437],[-0.49456391 -0.50589296 -1.17457475],-1.5747403635095536,0.42399096488952637,0.17497115150106152,0.1965722585831424
154,[-0.41528675 -2.97828894  0.37068394],[-0.49505512 -0.50607418 -1.17541335],-1.5825481395137069,0.4288980960845947,0.17583868216818965,0.19754689046482424
155,[-0.41523853 -2.97835121  0.37077132],[-0.49554657 -0.50625794 -1.1762534 ],-1.5903804253937122,0.40271711349487305,0.17670893615485692,0.1985245818741371
156,[-0.41518903 -2.97841346  0.37085653],[-0.49603828 -0.50644424 -1.17709491],-1.598237680006706,0.4238240718841553,0.17758196444518956,0.19950539008946525
157,[-0.41513824 -2.97847569  0.37093959],[-0.49653026 -0.50663307 -1.17793788],-1.606120358407225,0.3875730037689209,0.1784578176008028,0.20048937191452068
158,[-0.41508618 -2.9785379   0.37102051],[-0.49702252 -0.50682446 -1.17878231],-1.6140289118294635,0.4289867877960205,0.1793365457588293,0.20147658367612828
159,[-0.41503284 -2.97860009  0.37109929],[-0.49751508 -0.50701842 -1.1796282 ],-1.6219637876635926,0.4297158718109131,0.18021819862928806,0.20246708122126986
160,[-0.41497824 -2.97866225  0.37117596],[-0.49800795 -0.50721493 -1.18047556],-1.629925429426327,0.39762401580810547,0.1811028254918141,0.20346091991340995
161,[-0.41492237 -2.97872438  0.37125051],[-0.49850113 -0.50741403 -1.18132438],-1.6379142767256738,0.4520900249481201,0.18199047519174152,0.2044581546280956
162,[-0.41486525 -2.97878648  0.37132295],[-0.49899464 -0.50761571 -1.18217466],-1.6459307652199653,0.4511401653289795,0.1828811961355517,0.2054588397478424
163,[-0.41480688 -2.97884855  0.37139331],[-0.4994885  -0.50781997 -1.18302642],-1.6539753265712713,0.39771485328674316,0.1837750362856968,0.206463029156319
164,[-0.41474726 -2.97891059  0.37146159],[-0.49998271 -0.50802684 -1.18387964],-1.6620483883931003,0.43279480934143066,0.1846720431547889,0.2074707762318188
165,[-0.4146864  -2.97897259  0.37152779],[-0.50047728 -0.50823631 -1.18473434],-1.670150374192552,0.3975977897644043,0.18557226379917247,0.20848213384003897
166,[-0.4146243  -2.97903456  0.37159194],[-0.50097223 -0.50844839 -1.1855905 ],-1.678281703306954,0.4187028408050537,0.18647574481188378,0.20949715432617078
167,[-0.41456098 -2.97909651  0.37165403],[-0.50146756 -0.50866309 -1.18644814],-1.686442790834939,0.44901394844055176,0.18738253231499324,0.21051588950629624
168,[-0.41449642 -2.97915842  0.37171407],[-0.50196328 -0.50888041 -1.18730725],-1.6946340475620965,0.4385199546813965,0.18829267195134405,0.21153839065810717
169,[-0.41443065 -2.97922029  0.37177208],[-0.50245941 -0.50910037 -1.18816784],-1.7028558798812508,0.41393494606018066,0.18920620887569453,0.2125647085109538
170,[-0.41436366 -2.97928214  0.37182807],[-0.50295595 -0.50932296 -1.1890299 ],-1.7111086897073295,0.46130800247192383,0.19012318774525883,0.2135948932352178
171,[-0.41429546 -2.97934396  0.37188203],[-0.50345291 -0.50954819 -1.18989344],-1.7193928743869558,0.4102931022644043,0.19104365270966175,0.21462899443102681
172,[-0.41422606 -2.97940575  0.37193399],[-0.5039503  -0.50977608 -1.19075846],-1.7277088266027654,0.4129750728607178,0.19196764740030725,0.21566706111631076
173,[-0.41415546 -2.97946751  0.37198394],[-0.50444814 -0.51000661 -1.19162496],-1.7360569342725036,0.4917919635772705,0.19289521491916706,0.21670914171420594
174,[-0.41408366 -2.97952925  0.3720319 ],[-0.50494642 -0.51023981 -1.19249294],-1.7444375804430547,0.41872692108154297,0.19382639782700609,0.2177552840398271
175,[-0.41401068 -2.97959097  0.37207787],[-0.50544515 -0.51047568 -1.1933624 ],-1.7528511431792075,0.4430520534515381,0.19476123813102306,0.2188055352863822
176,[-0.41393652 -2.97965267  0.37212186],[-0.50594435 -0.51071421 -1.19423334],-1.7612979954475676,0.43731117248535156,0.19569977727195195,0.2198599420106813
177,[-0.41386119 -2.97971436  0.37216387],[-0.50644401 -0.51095542 -1.19510576],-1.7697785049953636,0.394881010055542,0.19664205611059596,0.2209185501180082
178,[-0.41378468 -2.97977603  0.37220393],[-0.50694416 -0.51119931 -1.19597966],-1.7782930342243888,0.4364902973175049,0.19758811491382097,0.22198140484638484
179,[-0.41370701 -2.9798377   0.37224202],[-0.50744478 -0.51144589 -1.19685505],-1.7868419400601283,0.39205503463745117,0.19853799334001426,0.2230485507502345
180,[-0.41362819 -2.97989935  0.37227816],[-0.5079459  -0.51169516 -1.19773191],-1.795425573816039,0.4275169372558594,0.19949173042400434,0.22412003168344016
181,[-0.41354821 -2.97996101  0.37231235],[-0.50844751 -0.51194712 -1.19861027],-1.8040442810532082,0.4573659896850586,0.20044936456146759,0.22519589078182603
182,[-0.41346709 -2.98002267  0.37234461],[-0.50894962 -0.51220177 -1.1994901 ],-1.812698401435319,0.44294095039367676,0.20141093349281322,0.22627617044505294
183,[-0.41338484 -2.98008434  0.37237492],[-0.50945224 -0.51245913 -1.20037142],-1.821388268579141,0.40292882919311523,0.2023764742865712,0.22736091231795544
184,[-0.41330145 -2.98014602  0.37240332],[-0.50995537 -0.51271919 -1.20125421],-1.830114209900542,0.43940210342407227,0.20334602332228247,0.2284501572713197
185,[-0.41321693 -2.98020773  0.37242979],[-0.51045901 -0.51298197 -1.2021385 ],-1.8388765464561472,0.39447498321533203,0.20431961627290524,0.229543945382118
186,[-0.4131313  -2.98026945  0.37245434],[-0.51096317 -0.51324745 -1.20302426],-1.8476755927807054,0.4210021495819092,0.20529728808674505,0.23064231591320752
187,[-0.41304456 -2.98033121  0.37247698],[-0.51146786 -0.51351564 -1.2039115 ],-1.8565116567203575,0.41916322708129883,0.2062790729689286,0.2317453072925175
188,[-0.41295671 -2.980393    0.37249771],[-0.51197307 -0.51378655 -1.20480023],-1.8653850392617617,0.3947410583496094,0.20726500436241796,0.23285295709171913
189,[-0.41286777 -2.98045484  0.37251655],[-0.51247881 -0.51406018 -1.20569043],-1.8742960343573618,0.44326186180114746,0.20825511492859575,0.23396530200441418
190,[-0.41277774 -2.98051672  0.37253349],[-0.51298509 -0.51433653 -1.20658211],-1.8832449287468005,0.4200911521911621,0.20924943652742228,0.2350823778238423
191,[-0.41268662 -2.98057867  0.37254853],[-0.5134919  -0.5146156  -1.20747527],-1.8922320017745413,0.408585786819458,0.21024800019717127,0.23620421942011502
192,[-0.41259443 -2.98064067  0.3725617 ],[-0.51399924 -0.5148974  -1.2083699 ],-1.9012575252041013,0.414107084274292,0.21125083613378903,0.23733086071702678
193,[-0.41250117 -2.98070275  0.37257298],[-0.51450713 -0.51518192 -1.20926601],-1.9103217630286633,0.38669538497924805,0.21225797366985147,0.23846233466841388
194,[-0.41240685 -2.98076491  0.37258238],[-0.51501555 -0.51546916 -1.21016359],-1.9194249712784548,0.40995192527770996,0.21326944125316163,0.23959867323410997
195,[-0.41231148 -2.98082716  0.37258991],[-0.51552451 -0.51575913 -1.21106264],-1.928567397825053,0.4121980667114258,0.2142852664250059,0.2407399073555178
196,[-0.41221506 -2.98088951  0.37259557],[-0.51603401 -0.51605183 -1.21196316],-1.9377492821825573,0.4186887741088867,0.21530547579806192,0.24188606693078984
197,[-0.4121176  -2.98095196  0.37259936],[-0.51654405 -0.51634725 -1.21286514],-1.9469708553060145,0.38236188888549805,0.2163300950340016,0.24303718078966605
198,[-0.41201912 -2.98101453  0.3726013 ],[-0.51705464 -0.5166454  -1.21376859],-1.9562323393871892,0.4165480136871338,0.2173591488207988,0.2441932766679802
199,[-0.41191961 -2.98107722  0.37260138],[-0.51756576 -0.51694628 -1.2146735 ],-1.9655339476477758,0.3872661590576172,0.21839266084975287,0.24535438118184696
