Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
30,[2.9133182  0.31011664],[3.08924776 1.29283698],-3.2308357663397813,0.3956921100616455,0.20192723539623633,0.20192723539623633
31,[2.92586465 0.32465199],[3.07968296 1.28316882],-3.227314906664764,0.40446996688842773,0.20170718166654775,0.20170718166654775
32,[2.91184466 0.31336506],[3.09042053 1.29437372],-3.2236108113149036,0.3975532054901123,0.20147567570718147,0.20147567570718147
33,[2.92285766 0.32643509],[3.08094491 1.28503353],-3.2348653501073232,0.4012629985809326,0.2021790843817077,0.2021790843817077
34,[2.91090156 0.31716457],[3.09044795 1.29464327],-3.241841815703464,0.4028918743133545,0.2026151134814665,0.2026151134814665
35,[2.91961096 0.32808588],[3.08220537 1.28661793],-3.2535608204361246,0.4032750129699707,0.2033475512772578,0.2033475512772578
36,[2.90934831 0.32055227],[3.09042894 1.29482246],-3.2592263811293085,0.41590189933776855,0.20370164882058178,0.20370164882058178
37,[2.91685967 0.33037517],[3.0828793  1.28757929],-3.265410173125838,0.4095499515533447,0.20408813582036486,0.20408813582036486
38,[2.90710916 0.32340214],[3.09085201 1.29548532],-3.267485711046165,0.3744230270385742,0.2042178569403853,0.2042178569403853
39,[2.9146999  0.33332591],[3.08304056 1.28809977],-3.2695875200161773,0.39911985397338867,0.20434922000101108,0.20434922000101108
40,[2.90440288 0.32582389],[3.09179126 1.29672463],-3.2684521699994145,0.40142297744750977,0.2042782606249634,0.2042782606249634
41,[2.91302826 0.33671799],[3.08288596 1.28839104],-3.2675460606047793,0.4019911289215088,0.2042216287877987,0.2042216287877987
42,[2.90160252 0.32803771],[3.09303302 1.29833073],-3.2636887940583073,0.3980112075805664,0.2039805496286442,0.2039805496286442
43,[2.91146935 0.34005521],[3.08281355 1.2888032 ],-3.261656775100203,0.40222597122192383,0.2038535484437627,0.2038535484437627
44,[2.89924108 0.33047084],[3.09402982 1.29974742],-3.2580937419684477,0.40369367599487305,0.20363085887302798,0.20363085887302798
45,[2.9094851  0.34279002],[3.08327077 1.28968397],-3.259339158970155,0.404130220413208,0.2037086974356347,0.2037086974356347
46,[2.89747853 0.33335473],[3.09440405 1.30053261],-3.260263015498373,0.4130439758300781,0.2037664384686483,0.2037664384686483
47,[2.90702396 0.34498634],[3.08412831 1.29085886],-3.2657783166697283,0.3760697841644287,0.20411114479185802,0.20411114479185802
48,[2.89587776 0.33639663],[3.09442381 1.30089976],-3.2696778951405716,0.40183305740356445,0.20435486844628573,0.20435486844628573
49,[2.90449739 0.34714807],[3.08490879 1.29190768],-3.275402606619407,0.4101991653442383,0.20471266291371293,0.20471266291371293
50,[2.89404785 0.33926769],[3.09452851 1.30131384],-3.278654424659383,0.4095289707183838,0.20491590154121145,0.20491590154121145
51,[2.90220953 0.3495914 ],[3.08539278 1.29267945],-3.282275040421419,0.41458797454833984,0.20514219002633868,0.20514219002633868
52,[2.89191382 0.34187839],[3.09492343 1.30202298],-3.2836243553260007,0.4135720729827881,0.20522652220787505,0.20522652220787505
53,[2.90022646 0.35234847],[3.08561551 1.2932356 ],-3.2850757242046598,0.4156768321990967,0.20531723276279124,0.20531723276279124
54,[2.88959141 0.34429227],[3.09558092 1.30302105],-3.2846775197504376,0.4190380573272705,0.20529234498440235,0.20529234498440235
55,[2.8984423  0.35526212],[3.0857377  1.29372725],-3.284718198755464,0.41528868675231934,0.2052948874222165,0.2052948874222165
56,[2.88729877 0.34666808],[3.09630194 1.30411076],-3.2835529967515797,0.37357211112976074,0.20522206229697373,0.20522206229697373
57,[2.89663546 0.35807468],[3.0859748  1.29433771],-3.2836719634015115,0.3961453437805176,0.20522949771259447,0.20522949771259447
58,[2.88523379 0.3491807 ],[3.09684082 1.30502913],-3.283441210011848,0.39697980880737305,0.2052150756257405,0.2052150756257405
59,[2.89463044 0.36061917],[3.08643542 1.29514333],-3.285120143639275,0.4013192653656006,0.2053200089774547,0.2053200089774547
60,[2.88339488 0.35185936],[3.09712387 1.30567578],-3.2867254256182905,0.40109705924987793,0.20542033910114316,0.20542033910114316
61,[2.89246299 0.36296928],[3.08701384 1.29603297],-3.2897650478191713,0.41745519638061523,0.2056103154886982,0.2056103154886982
62,[2.88160778 0.35457459],[3.09729398 1.3061832 ],-3.292280103910131,0.4084782600402832,0.2057675064943832,0.2057675064943832
63,[2.89029995 0.36531933],[3.08753571 1.29685274],-3.295291031958894,0.41643524169921875,0.20595568949743087,0.20595568949743087
64,[2.87972453 0.35719864],[3.09753006 1.30674148],-3.297412956696035,0.41489410400390625,0.20608830979350218,0.20608830979350218
65,[2.88826488 0.3677953 ],[3.08791901 1.29754262],-3.2994808975238445,0.37494468688964844,0.20621755609524028,0.20621755609524028
66,[2.87771511 0.35969386],[3.09791031 1.30744434],-3.300675054374344,0.40042805671691895,0.2062921908983965,0.2062921908983965
67,[2.88637548 0.37039943],[3.08818841 1.29813565],-3.301709026732104,0.396165132522583,0.2063568141707565,0.2063568141707565
68,[2.8756446  0.36210219],[3.09839666 1.30826175],-3.3021586082731096,0.40195488929748535,0.20638491301706935,0.20638491301706935
69,[2.88456161 0.37304111],[3.08843143 1.29871323],-3.302625032157913,0.4014301300048828,0.20641406450986957,0.20641406450986957
70,[2.87361794 0.36450654],[3.09888015 1.30908341],-3.3029755932262246,0.40517115592956543,0.20643597457663904,0.20643597457663904
71,[2.8827214  0.37560709],[3.08873736 1.29935084],-3.3036065608865766,0.4134688377380371,0.20647541005541103,0.20647541005541103
72,[2.87170475 0.36697098],[3.09926504 1.30980545],-3.3045510804856546,0.4152970314025879,0.2065344425303534,0.2065344425303534
73,[2.88080117 0.37804796],[3.08912988 1.30006111],-3.3058129153638025,0.41211414337158203,0.20661330721023766,0.20661330721023766
74,[2.86988789 0.3694898 ],[3.09954317 1.31041109],-3.307501923147155,0.370250940322876,0.20671887019669719,0.20671887019669719
75,[2.87883234 0.3804075 ],[3.08955682 1.30079125],-3.3092049884363157,0.3958930969238281,0.20682531177726973,0.20682531177726973
76,[2.86809416 0.37200452],[3.09978414 1.31096741],-3.3111865891585057,0.40270280838012695,0.2069491618224066,0.2069491618224066
77,[2.87688699 0.38276637],[3.08994995 1.3014806 ],-3.312792946926632,0.40499281883239746,0.2070495591829145,0.2070495591829145
78,[2.86626468 0.3744626 ],[3.10006284 1.31155329],-3.314549276348762,0.399860143661499,0.20715932977179763,0.20715932977179763
79,[2.87501412 0.38517354],[3.09027867 1.30210653],-3.315689849549848,0.40175485610961914,0.2072306155968655,0.2072306155968655
80,[2.8643907  0.37685138],[3.10040621 1.31220121],-3.3170236071443115,0.4025228023529053,0.20731397544651947,0.20731397544651947
81,[2.8732135  0.38762227],[3.09055885 1.30268767],-3.3176760325269363,0.4137077331542969,0.20735475203293352,0.20735475203293352
82,[2.86250623 0.37919542],[3.10078756 1.31288737],-3.3187323815256313,0.4135909080505371,0.20742077384535196,0.20742077384535196
83,[2.87144709 0.39006666],[3.09083209 1.30326275],-3.3191424400485325,0.3763427734375,0.20744640250303328,0.20744640250303328
84,[2.8606578  0.38153324],[3.10115493 1.31355896],-3.320249051125551,0.4026823043823242,0.20751556569534693,0.20751556569534693
85,[2.86967171 0.39245958],[3.09113348 1.30386137],-3.3207342238361917,0.3939189910888672,0.20754588898976198,0.20754588898976198
86,[2.85886998 0.3838877 ],[3.10147218 1.31417661],-3.3221508371708586,0.3981649875640869,0.20763442732317866,0.20763442732317866
87,[2.86787172 0.39478683],[3.09146703 1.30448368],-3.322862658843461,0.4065113067626953,0.2076789161777163,0.2076789161777163
88,[2.85713088 0.3862509 ],[3.10174337 1.31474127],-3.324587829318335,0.403641939163208,0.20778673933239594,0.20778673933239594
89,[2.86606577 0.39707109],[3.0918086  1.30510561],-3.3254219369936977,0.40712618827819824,0.2078388710621061,0.2078388710621061
90,[2.8554088  0.38859602],[3.10200153 1.31528516],-3.3272427716688213,0.40759992599487305,0.20795267322930133,0.20795267322930133
91,[2.86428534 0.39934659],[3.0921303  1.30570221],-3.3279781059531306,0.4110898971557617,0.20799863162207066,0.20799863162207066
92,[2.85367982 0.3909012 ],[3.10227793 1.31584103],-3.329682829653274,0.37284207344055176,0.20810517685332963,0.20810517685332963
93,[2.86254917 0.40163192],[3.092421   1.30626535],-3.3301713370130095,0.3943979740142822,0.2081357085633131,0.2081357085633131
94,[2.85194229 0.39316312],[3.10258068 1.31641918],-3.3316962732979807,0.4023890495300293,0.2082310170811238,0.2082310170811238
95,[2.86085352 0.4039208 ],[3.0926897  1.30680501],-3.3319417459091727,0.4125490188598633,0.2082463591193233,0.2082463591193233
96,[2.85021286 0.39539489],[3.10289446 1.31700545],-3.333375962951479,0.41186094284057617,0.20833599768446745,0.20833599768446745
97,[2.85917952 0.40619155],[3.0929552  1.30733876],-3.3334974755930693,0.4120047092437744,0.20834359222456683,0.20834359222456683
98,[2.84851152 0.39761368],[3.10319579 1.31757606],-3.334991541650084,0.41489696502685547,0.20843697135313025,0.20843697135313025
99,[2.85750934 0.40842494],[3.09323126 1.30787827],-3.335122651802242,0.4289228916168213,0.20844516573764013,0.20844516573764013
100,[2.84684695 0.39982763],[3.10347131 1.31811639],-3.336771069583698,0.4272451400756836,0.20854819184898113,0.20854819184898113
101,[2.85583884 0.41061736],[3.09351771 1.30842201],-3.3369630139759794,0.3745439052581787,0.2085601883734987,0.2085601883734987
102,[2.8452124  0.40203145],[3.10372552 1.31862977],-3.338743736101238,0.41469383239746094,0.2086714835063274,0.2086714835063274
103,[2.85417781 0.41278004],[3.09380346 1.30895907],-3.338945015061315,0.3958899974822998,0.2086840634413322,0.2086840634413322
104,[2.84359386 0.40421292],[3.10397381 1.31913131],-3.3407592893890827,0.3989739418029785,0.20879745558681767,0.20879745558681767
105,[2.85253981 0.41492764],[3.09407693 1.30947907],-3.340877099666689,0.40030694007873535,0.20880481872916806,0.20880481872916806
106,[2.84198148 0.40636305],[3.10422907 1.31963458],-3.342638450736492,0.40132689476013184,0.20891490317103076,0.20891490317103076
107,[2.85093169 0.4170671 ],[3.0943342  1.30997929],-3.34261446326143,0.4132730960845947,0.20891340395383937,0.20891340395383937
108,[2.8403754  0.40848156],[3.10449319 1.32014243],-3.344305930853207,0.40828394889831543,0.20901912067832543,0.20901912067832543
109,[2.84935021 0.41919448],[3.09458006 1.3104649 ],-3.3441485234977217,0.4152829647064209,0.2090092827186076,0.2090092827186076
110,[2.83878341 0.41057516],[3.10475817 1.32064742],-3.3458182154591003,0.3744971752166748,0.20911363846619377,0.20911363846619377
111,[2.84778635 0.42129997],[3.09482286 1.31094381],-3.3455831646731453,0.3999009132385254,0.20909894779207158,0.20909894779207158
112,[2.83721394 0.41265148],[3.10501373 1.3211392 ],-3.347297212231014,0.405836820602417,0.20920607576443837,0.20920607576443837
113,[2.84623277 0.42337589],[3.09506802 1.31142068],-3.3470407010726877,0.40122509002685547,0.20919004381704298,0.20919004381704298
114,[2.8356699  0.41471343],[3.10525508 1.32161252],-3.348832517090856,0.404390811920166,0.2093020323181785,0.2093020323181785
115,[2.84468858 0.42542176],[3.09531479 1.31189434],-3.3485723769598206,0.4037001132965088,0.20928577355998879,0.20928577355998879
116,[2.83414766 0.41675812],[3.10548526 1.32206998],-3.350424635284559,0.41129279136657715,0.20940153970528494,0.20940153970528494
117,[2.84315858 0.4274431 ],[3.09555812 1.31235987],-3.3501365924952196,0.429445743560791,0.20938353703095122,0.20938353703095122
118,[2.83264086 0.41878009],[3.10571132 1.32251863],-3.352004123535682,0.4241499900817871,0.20950025772098013,0.20950025772098013
119,[2.84164844 0.42944629],[3.09579317 1.312813  ],-3.3516492427861917,0.38607096672058105,0.20947807767413698,0.20947807767413698
120,[2.83114539 0.42077584],[3.10593851 1.32296405],-3.353497180519968,0.4107480049133301,0.209593573782498,0.209593573782498
121,[2.84016044 0.43143396],[3.09601869 1.31325298],-3.3530532286240438,0.41283392906188965,0.20956582678900273,0.20956582678900273
122,[2.82966159 0.42274588],[3.10616697 1.32340687],-3.354878964800482,0.4187159538269043,0.20967993530003012,0.20967993530003012
123,[2.83869241 0.43340402],[3.09623715 1.31368249],-3.3543528723165217,0.4110679626464844,0.2096470545197826,0.2096470545197826
124,[2.82819296 0.42469366],[3.10639276 1.32384344],-3.3561806389346245,0.4102823734283447,0.20976128993341403,0.20976128993341403
125,[2.83724009 0.43535223],[3.09645225 1.3141051 ],-3.355598374239275,0.4116017818450928,0.2097248983899547,0.2097248983899547
126,[2.82674294 0.42662263],[3.10661147 1.3242694 ],-3.357456434593568,0.4037601947784424,0.209841027162098,0.209841027162098
127,[2.83580039 0.43727569],[3.09666613 1.31452272],-3.356841916580744,0.4293680191040039,0.2098026197862965,0.2098026197862965
128,[2.82531235 0.42853392],[3.10682151 1.324683  ],-3.358741479771168,0.3760991096496582,0.209921342485698,0.209921342485698
129,[2.83437321 0.43917475],[3.09687821 1.31493469],-3.3581011185349574,0.40556907653808594,0.20988131990843484,0.20988131990843484
130,[2.82389922 0.43042611],[3.10702465 1.32508589],-3.360031619486871,0.40459704399108887,0.21000197621792943,0.21000197621792943
131,[2.83296074 0.44105219],[3.09708622 1.31533884],-3.3593544125383894,0.407365083694458,0.20995965078364934,0.20995965078364934
132,[2.82250059 0.43229692],[3.10722411 1.32548134],-3.361295457935864,0.4212679862976074,0.2100809661209915,0.2100809661209915
133,[2.83156525 0.44291088],[3.09728819 1.31573349],-3.360565379568336,0.4082489013671875,0.210035336223021,0.210035336223021
134,[2.82111466 0.43414515],[3.10742201 1.3258717 ],-3.3625031538701493,0.4134819507598877,0.21015644711688433,0.21015644711688433
135,[2.8301873  0.44475189],[3.09748379 1.31611858],-3.361712276872267,0.4044778347015381,0.2101070173045167,0.2101070173045167
136,[2.81974164 0.43597141],[3.10761814 1.32625701],-3.3636476733531415,0.40705084800720215,0.21022797958457135,0.21022797958457135
137,[2.82882557 0.44657429],[3.09767428 1.31649547],-3.3628007361970114,0.3802919387817383,0.2101750460123132,0.2101750460123132
138,[2.818383   0.43777753],[3.10781063 1.32663559],-3.364745414027352,0.39836907386779785,0.2102965883767095,0.2102965883767095
139,[2.827478   0.44837638],[3.09786133 1.31686584],-3.3638546463213843,0.40083813667297363,0.21024091539508652,0.21024091539508652
140,[2.81704006 0.43956517],[3.10799766 1.32700568],-3.365820383006502,0.411391019821167,0.21036377393790637,0.21036377393790637
141,[2.82614322 0.45015721],[3.0980458  1.31723052],-3.364896207213545,0.4099452495574951,0.21030601295084655,0.21030601295084655
142,[2.8157129  0.44133484],[3.10817878 1.3273668 ],-3.3668863611280813,0.418231725692749,0.21043039757050508,0.21043039757050508
143,[2.82482124 0.45191727],[3.09822733 1.31758916],-3.365931271523805,0.41310715675354004,0.2103707044702378,0.2103707044702378
144,[2.8144004  0.44308599],[3.10835499 1.32771995],-3.367939990822836,0.43315815925598145,0.21049624942642725,0.21049624942642725
145,[2.82351297 0.45365805],[3.09840493 1.3179409 ],-3.3669492798209113,0.414309024810791,0.21043432998880696,0.21043432998880696
146,[2.81310112 0.44481778],[3.10852773 1.32806665],-3.3689674497622772,0.4032158851623535,0.21056046561014233,0.21056046561014233
147,[2.8222192  0.45538092],[3.09857784 1.31828511],-3.3679348220850924,0.41007399559020996,0.21049592638031828,0.21049592638031828
148,[2.81181423 0.44652992],[3.10869788 1.32840792],-3.3699570621618697,0.4054899215698242,0.21062231638511686,0.21062231638511686
149,[2.82093992 0.45708642],[3.09874605 1.31862192],-3.3688801161570985,0.40373802185058594,0.21055500725981866,0.21055500725981866
150,[2.81053975 0.44822299],[3.10886524 1.32874372],-3.370907630134788,0.41165900230407715,0.21068172688342424,0.21068172688342424
151,[2.81967433 0.45877424],[3.09891019 1.31895207],-3.3697894186295194,0.40373802185058594,0.21061183866434496,0.21061183866434496
152,[2.80927825 0.44989801],[3.10902897 1.32907334],-3.371827599698594,0.42311692237854004,0.21073922498116213,0.21073922498116213
153,[2.81842137 0.46044381],[3.09907104 1.31927638],-3.370674046554017,0.421112060546875,0.21066712790962605,0.21066712790962605
154,[2.80803014 0.45155584],[3.10918838 1.32939611],-3.3727276381172255,0.41486501693725586,0.2107954773823266,0.2107954773823266
155,[2.81718038 0.46209497],[3.09922895 1.31959521],-3.371543483258807,0.39969706535339355,0.21072146770367545,0.21072146770367545
156,[2.80679525 0.45319683],[3.10934338 1.32971201],-3.37361321163961,0.3956301212310791,0.21085082572747563,0.21085082572747563
157,[2.81595132 0.46372817],[3.09938374 1.31990847],-3.3723996241911887,0.41193294525146484,0.2107749765119493,0.2107749765119493
158,[2.80557292 0.45482086],[3.10949452 1.3300216 ],-3.374482386916696,0.40544724464416504,0.2109051491822935,0.2109051491822935
159,[2.81473449 0.46534426],[3.09953502 1.32021582],-3.373237574707041,0.40664196014404297,0.21082734841919007,0.21082734841919007
160,[2.8043624  0.45642772],[3.10964247 1.33032564],-3.375329309403527,0.40569496154785156,0.21095808183772044,0.21095808183772044
161,[2.81353008 0.46694399],[3.0996825  1.32051709],-3.3740510579196044,0.41065406799316406,0.21087819111997527,0.21087819111997527
162,[2.80316323 0.45801751],[3.1097876  1.33062459],-3.3761496820215138,0.44272685050964355,0.2110093551263446,0.2110093551263446
163,[2.8123379  0.46852773],[3.09982626 1.32081243],-3.3748376246832,0.4201390743255615,0.2109273515427,0.2109273515427
164,[2.80197536 0.45959069],[3.1099298  1.33091844],-3.3769439484432766,0.3832969665527344,0.2110589967777048,0.2110589967777048
165,[2.81115744 0.47009545],[3.09996665 1.32110228],-3.3756000413952822,0.4056079387664795,0.21097500258720514,0.21097500258720514
166,[2.80079891 0.4611479 ],[3.11006872 1.33120693],-3.377716445143605,0.4032859802246094,0.21110727782147531,0.21110727782147531
167,[2.80998811 0.4716471 ],[3.10010402 1.32138704],-3.376343702834935,0.42096900939941406,0.21102148142718344,0.21102148142718344
168,[2.79963392 0.46268966],[3.11020411 1.33148986],-3.3784719857374483,0.4105410575866699,0.21115449910859052,0.21115449910859052
169,[2.80882955 0.47318278],[3.10023854 1.32166692],-3.3770727302642576,0.404649019241333,0.2110670456415161,0.2110670456415161
170,[2.79848019 0.46421625],[3.11033602 1.33176732],-3.379212824239686,0.41199707984924316,0.21120080151498039,0.21120080151498039
171,[2.80768165 0.47470291],[3.10037015 1.32194191],-3.37778777745544,0.4107332229614258,0.211111736090965,0.211111736090965
172,[2.79733727 0.46572776],[3.11046475 1.33203965],-3.3799380562135104,0.4214038848876953,0.2112461285133444,0.2112461285133444
173,[2.80654444 0.47620802],[3.10049869 1.32221193],-3.3784867336695132,0.3804960250854492,0.21115542085434458,0.21115542085434458
174,[2.79620475 0.46722428],[3.11059062 1.33230724],-3.380645361496109,0.4062199592590332,0.2112903350935068,0.2112903350935068
175,[2.80541786 0.47769858],[3.10062409 1.32247698],-3.3791672136901543,0.40251612663269043,0.21119795085563464,0.21119795085563464
176,[2.79508231 0.46870601],[3.11071379 1.33257032],-3.381333356422636,0.4629969596862793,0.21133333477641475,0.21133333477641475
177,[2.8043017  0.47917488],[3.10074644 1.32273719],-3.37982869661761,0.41921210289001465,0.21123929353860063,0.21123929353860063
178,[2.79396985 0.47017333],[3.11083423 1.33282893],-3.382002766977231,0.414719820022583,0.21137517293607694,0.21137517293607694
179,[2.80319561 0.48063707],[3.10086592 1.32299283],-3.380472882378307,0.40689897537231445,0.2112795551486442,0.2112795551486442
180,[2.79286731 0.47162669],[3.11095181 1.333083  ],-3.382655852227861,0.40963315963745117,0.2114159907642413,0.2114159907642413
181,[2.80209922 0.48208526],[3.10098273 1.32324413],-3.381102396199355,0.41803503036499023,0.21131889976245968,0.21131889976245968
182,[2.79177459 0.47306646],[3.11106647 1.33333252],-3.3832948597371146,0.3770158290863037,0.21145592873356966,0.21145592873356966
183,[2.80101229 0.48351968],[3.10109694 1.32349121],-3.3817191044010544,0.39990806579589844,0.2113574440250659,0.2113574440250659
184,[2.79069148 0.47449289],[3.11117827 1.33357759],-3.383920807586135,0.40209507942199707,0.21149505047413344,0.21149505047413344
185,[2.79993467 0.48494067],[3.10120855 1.32373412],-3.3823233110951523,0.40431690216064453,0.21139520694344702,0.21139520694344702
186,[2.78961769 0.47590616],[3.11128738 1.33381843],-3.384533382133478,0.40505123138427734,0.21153333638334237,0.21153333638334237
187,[2.79886627 0.48634861],[3.10131752 1.32397287],-3.3829142162011423,0.41790223121643066,0.2114321385125714,0.2114321385125714
188,[2.78855291 0.47730646],[3.11139398 1.33405525],-3.38513178521398,0.41028308868408203,0.21157073657587375,0.21157073657587375
189,[2.79780696 0.48774385],[3.10142386 1.32420752],-3.383491043565777,0.40426087379455566,0.21146819022286106,0.21146819022286106
190,[2.78749693 0.47869404],[3.11149814 1.3342882 ],-3.385715729644894,0.4237959384918213,0.21160723310280588,0.21160723310280588
191,[2.79675653 0.48912664],[3.10152763 1.32443819],-3.3840539005961645,0.37752199172973633,0.21150336878726028,0.21150336878726028
192,[2.7864496  0.48006922],[3.11159988 1.33451733],-3.386285849739716,0.40617799758911133,0.21164286560873224,0.21164286560873224
193,[2.79571473 0.49049719],[3.10162895 1.32466504],-3.38460382107342,0.39875102043151855,0.21153773881708876,0.21153773881708876
194,[2.7854108  0.48143232],[3.11169915 1.33474265],-3.3868433638316042,0.40779614448547363,0.21167771023947526,0.21167771023947526
195,[2.79468128 0.49185569],[3.10172793 1.32488821],-3.3851421356502986,0.40296506881713867,0.21157138347814367,0.21157138347814367
196,[2.78438038 0.48278365],[3.11179596 1.33496421],-3.387389387507234,0.40560293197631836,0.21171183671920213,0.21171183671920213
197,[2.79365601 0.49320239],[3.10182462 1.32510781],-3.385669757316095,0.4154691696166992,0.21160435983225595,0.21160435983225595
198,[2.78335815 0.48412345],[3.11189038 1.33518211],-3.387924456811065,0.4040100574493408,0.21174527855069156,0.21174527855069156
199,[2.79263874 0.49453757],[3.10191903 1.32532389],-3.3861869042548345,0.4129319190979004,0.21163668151592716,0.21163668151592716
