Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
81,[ 0.32198991  1.31230535 -1.31326912],[0.04865231 2.51134227 2.53120387],-0.9627207365413348,0.1936182975769043,0.13753153379161925,0.17947813880338084
82,[ 0.32201132  1.31234243 -1.31326444],[0.04844695 2.51177987 2.531669  ],-0.9702144768369165,0.17022991180419922,0.1386020681195595,0.18087518210979056
83,[ 0.32203244  1.31237912 -1.3132598 ],[0.04824224 2.5122154  2.532133  ],-0.9776665112946813,0.18950414657592773,0.13966664447066876,0.1822644502786505
84,[ 0.32205327  1.31241542 -1.31325519],[0.04803819 2.51264886 2.53259587],-0.9850770262726136,0.19428801536560059,0.14072528946751622,0.18364597805231425
85,[ 0.3220738   1.31245134 -1.31325061],[0.0478348  2.51308024 2.53305761],-0.9924462097028707,0.19644474983215332,0.14177802995755295,0.18501980046660527
86,[ 0.32209404  1.31248687 -1.31324606],[0.04763206 2.51350956 2.53351821],-0.9997742510280898,0.2025151252746582,0.14282489300401283,0.1863859528389429
87,[ 0.32211399  1.31252203 -1.31324155],[0.04742996 2.5139368  2.53397767],-1.007061341138425,0.20278406143188477,0.14386590587691786,0.18774447075660422
88,[ 0.32213365  1.3125568  -1.31323706],[0.04722852 2.51436198 2.53443599],-1.0143076723093989,0.1702899932861328,0.14490109604419985,0.18909539006513776
89,[ 0.32215302  1.31259119 -1.31323261],[0.04702771 2.51478509 2.53489316],-1.0215134381405508,0.19671297073364258,0.14593049116293583,0.19043874685692597
90,[ 0.3221721   1.31262521 -1.31322819],[0.04682755 2.51520613 2.53534919],-1.0286788334949253,0.19545388221740723,0.1469541190707036,0.19177457745990403
91,[ 0.32219089  1.31265885 -1.31322379],[0.04662802 2.51562511 2.53580406],-1.0358040544393494,0.1961050033569336,0.1479720077770499,0.19310291842642607
92,[ 0.3222094   1.31269211 -1.31321943],[0.04642913 2.51604203 2.53625778],-1.0428892981855984,0.17019104957580566,0.1489841854550855,0.1944238065222965
93,[ 0.32222762  1.312725   -1.3132151 ],[0.04623086 2.51645688 2.53671035],-1.049934763032379,0.207503080368042,0.149990680433197,0.19573727871595434
94,[ 0.32224555  1.31275752 -1.3132108 ],[0.04603323 2.51686968 2.53716176],-1.0569406483081893,0.18920087814331055,0.1509915211868842,0.19704337216782053
95,[ 0.3222632   1.31278967 -1.31320653],[0.04583621 2.51728041 2.537612  ],-1.0639071543150609,0.19343018531799316,0.151986736330723,0.19834212421981
96,[ 0.32228057  1.31282145 -1.31320229],[0.04563982 2.51768909 2.53806109],-1.0708344822731508,0.20502185821533203,0.15297635461045012,0.199633572385002
97,[ 0.32229766  1.31285286 -1.31319808],[0.04544405 2.51809572 2.53850901],-1.0777228342662255,0.19411087036132812,0.15396040489517507,0.2009177543374768
98,[ 0.32231446  1.31288391 -1.3131939 ],[0.04524889 2.5185003  2.53895577],-1.0845724131880679,0.1657700538635254,0.15493891616972397,0.20219470790232436
99,[ 0.32233099  1.31291459 -1.31318975],[0.04505435 2.51890283 2.53940136],-1.0913834226897137,0.19129681587219238,0.15591191752710196,0.20346447104580792
100,[ 0.32234723  1.3129449  -1.31318563],[0.04486041 2.51930331 2.53984578],-1.0981560671276467,0.19153785705566406,0.15687943816109237,0.20472708186570596
101,[ 0.3223632   1.31297486 -1.31318154],[0.04466709 2.51970175 2.54028903],-1.1048905515128646,0.19324994087219238,0.15784150735898067,0.20598257858181668
102,[ 0.32237889  1.31300445 -1.31317748],[0.04447436 2.52009816 2.54073111],-1.111587081460844,0.1923229694366455,0.1587981544944063,0.20723099952663013
103,[ 0.3223943   1.31303369 -1.31317344],[0.04428224 2.52049252 2.54117202],-1.1182458631424215,0.16459298133850098,0.15974940902034593,0.20847238313617106
104,[ 0.32240944  1.31306257 -1.31316944],[0.04409071 2.52088486 2.54161176],-1.124867103235589,0.2150862216949463,0.160695300462227,0.20970676794101212
105,[ 0.3224243   1.31309109 -1.31316546],[0.04389977 2.52127516 2.54205033],-1.1314510088781768,0.19545221328735352,0.16163585841116812,0.2109341925574528
106,[ 0.32243889  1.31311925 -1.31316151],[0.04370943 2.52166345 2.54248772],-1.1379977876214362,0.20851707458496094,0.16257111251734804,0.21215469567886583
107,[ 0.32245321  1.31314706 -1.31315759],[0.04351968 2.52204971 2.54292394],-1.1445076473845546,0.22089910507202148,0.1635010924835078,0.21336831606721748
108,[ 0.32246725  1.31317453 -1.3131537 ],[0.04333051 2.52243395 2.54335898],-1.1509807964100465,0.20920801162719727,0.16442582805857806,0.2145750925447514
109,[ 0.32248103  1.31320163 -1.31314983],[0.04314193 2.52281618 2.54379285],-1.1574174432200526,0.24059176445007324,0.16534534903143608,0.2157750639858413
110,[ 0.32249453  1.3132284  -1.313146  ],[0.04295393 2.5231964  2.54422554],-1.1638177965735335,0.1958169937133789,0.16625968522479048,0.21696826930901073
111,[ 0.32250777  1.31325481 -1.31314219],[0.0427665  2.52357461 2.54465706],-1.1701820654243766,0.19018912315368652,0.16716886648919665,0.21815474746912317
112,[ 0.32252073  1.31328087 -1.31313841],[0.04257965 2.52395083 2.54508741],-1.176510458880345,0.20623517036437988,0.16807292269719215,0.21933453744972875
113,[ 0.32253344  1.3133066  -1.31313465],[0.04239336 2.52432504 2.54551658],-1.1828031861629564,0.17586803436279297,0.1689718837375652,0.22050767825558473
114,[ 0.32254587  1.31333197 -1.31313092],[0.04220765 2.52469727 2.54594457],-1.189060456568238,0.21083426475524902,0.16986577950974827,0.2216742089053389
115,[ 0.32255804  1.31335701 -1.31312722],[0.0420225  2.52506751 2.54637139],-1.195282479428302,0.1995072364807129,0.17075463991832884,0.2228341684243665
116,[ 0.32256995  1.31338171 -1.31312355],[0.04183792 2.52543576 2.54679704],-1.2014694640738797,0.1901540756225586,0.17163849486769708,0.22398759583778519
117,[ 0.32258159  1.31340606 -1.3131199 ],[0.04165389 2.52580204 2.54722152],-1.2076216197976215,0.19423174858093262,0.17251737425680308,0.22513453016361326
118,[ 0.32259297  1.31343008 -1.31311629],[0.04147043 2.52616634 2.54764482],-1.213739155818327,0.19152307510375977,0.17339130797404673,0.22627501040610123
119,[ 0.3226041   1.31345376 -1.31311269],[0.04128751 2.52652868 2.54806695],-1.2198222812459774,0.16585111618041992,0.1742603258922825,0.22740907554921277
120,[ 0.32261496  1.31347711 -1.31310913],[0.04110515 2.52688906 2.54848791],-1.2258712050476388,0.20097899436950684,0.1751244578639484,0.22853676455026825
121,[ 0.32262556  1.31350013 -1.31310558],[0.04092334 2.52724747 2.5489077 ],-1.2318861360141657,0.21595311164855957,0.1759837337163094,0.2296581163337371
122,[ 0.3226359   1.31352281 -1.31310207],[0.04074207 2.52760394 2.54932632],-1.2378672827277666,0.20190715789794922,0.1768381832468238,0.23077316978519138
123,[ 0.32264599  1.31354516 -1.31309858],[0.04056134 2.52795846 2.54974377],-1.2438148535303564,0.19309496879577637,0.17768783621862233,0.23188196374540573
124,[ 0.32265583  1.31356718 -1.31309512],[0.04038116 2.52831103 2.55016006],-1.2497290564927208,0.16972088813781738,0.17853272235610299,0.23298453700460867
125,[ 0.3226654   1.31358887 -1.31309168],[0.04020151 2.52866167 2.55057518],-1.255610099384509,0.18716788291931152,0.17937287134064414,0.23408092829688834
126,[ 0.32267473  1.31361024 -1.31308827],[0.0400224  2.52901038 2.55098913],-1.2614581896449766,0.19728899002075195,0.1802083128064252,0.23517117629473838
127,[ 0.3226838   1.31363128 -1.31308488],[0.03984382 2.52935717 2.55140193],-1.267273534354525,0.20918011665344238,0.1810390763363607,0.23625531960375185
128,[ 0.32269262  1.313652   -1.31308152],[0.03966577 2.52970203 2.55181356],-1.2730563402070327,0.1972973346710205,0.18186519145814753,0.23733339675746323
129,[ 0.32270118  1.3136724  -1.31307819],[0.03948825 2.53004498 2.55222403],-1.2788068134829071,0.19509387016296387,0.18268668764041532,0.23840544621232423
130,[ 0.3227095   1.31369248 -1.31307488],[0.03931125 2.53038603 2.55263334],-1.2845251600229386,0.1659231185913086,0.18350359428899124,0.2394715063428297
131,[ 0.32271757  1.31371223 -1.31307159],[0.03913477 2.53072517 2.5530415 ],-1.2902115852028286,0.19015288352966309,0.18431594074326124,0.24053161543676896
132,[ 0.32272539  1.31373167 -1.31306833],[0.03895881 2.53106241 2.5534485 ],-1.2958662939085372,0.19186687469482422,0.18512375627264818,0.24158581169062962
133,[ 0.32273297  1.31375079 -1.3130651 ],[0.03878337 2.53139777 2.55385435],-1.3014894905122751,0.19383692741394043,0.18592707007318215,0.24263413320512214
134,[ 0.3227403   1.3137696  -1.31306188],[0.03860844 2.53173124 2.55425905],-1.3070813788492521,0.16663408279418945,0.18672591126417887,0.24367661798084492
135,[ 0.32274738  1.31378809 -1.3130587 ],[0.03843402 2.53206283 2.5546626 ],-1.3126421621950972,0.19320893287658691,0.1875203088850139,0.2447133039140748
136,[ 0.32275422  1.31380628 -1.31305553],[0.0382601  2.53239255 2.555065  ],-1.3181720432439947,0.18845319747924805,0.18831029189199924,0.24574422879269103
137,[ 0.32276082  1.31382414 -1.3130524 ],[0.0380867  2.53272041 2.55546626],-1.3236712240875013,0.19011807441711426,0.18909588915535733,0.2467694302922262
138,[ 0.32276718  1.3138417  -1.31304928],[0.0379138  2.5330464  2.55586637],-1.3291399061939864,0.1955859661102295,0.18987712945628377,0.24778894597203327
139,[ 0.32277329  1.31385896 -1.31304619],[0.03774139 2.53337054 2.55626534],-1.3345782903888037,0.1947767734527588,0.19065404148411483,0.24880281327158907
140,[ 0.32277917  1.3138759  -1.31304312],[0.03756949 2.53369284 2.55666318],-1.3399865768350503,0.16588711738586426,0.19142665383357862,0.2498110695069072
141,[ 0.32278481  1.31389254 -1.31304008],[0.03739808 2.53401329 2.55705987],-1.3453649650149906,0.18973278999328613,0.19219499500214152,0.25081375186707505
142,[ 0.32279021  1.31390888 -1.31303706],[0.03722716 2.53433191 2.55745544],-1.350713653712101,0.18931984901428223,0.192959093387443,0.25181089741090623
143,[ 0.32279537  1.31392491 -1.31303407],[0.03705673 2.5346487  2.55784987],-1.3560328409937312,0.20386719703674316,0.19371897728481874,0.2528025430637083
144,[ 0.3228003   1.31394064 -1.31303109],[0.0368868  2.53496367 2.55824317],-1.3613227241943757,0.19206690788269043,0.19447467488491083,0.253788725614164
145,[ 0.32280499  1.31395607 -1.31302815],[0.03671734 2.53527682 2.55863535],-1.3665834998995376,0.1648707389831543,0.19522621427136252,0.2547694817113232
146,[ 0.32280945  1.3139712  -1.31302522],[0.03654837 2.53558817 2.5590264 ],-1.371815363930132,0.19006896018981934,0.1959736234185903,0.255744847861695
147,[ 0.32281367  1.31398604 -1.31302232],[0.03637988 2.53589771 2.55941633],-1.377018511327575,0.18775081634521484,0.19671693018965358,0.2567148604264681
148,[ 0.32281766  1.31400057 -1.31301944],[0.03621186 2.53620546 2.55980514],-1.3821931363392936,0.18966913223266602,0.1974561623341848,0.2576795556188094
149,[ 0.32282143  1.31401482 -1.31301658],[0.03604432 2.53651142 2.56019283],-1.3873394324049013,0.1936640739440918,0.19819134748641448,0.2586389695012866
150,[ 0.32282496  1.31402877 -1.31301375],[0.03587726 2.53681559 2.56057941],-1.3924575921428526,0.1923830509185791,0.19892251316326465,0.2595931379833804
151,[ 0.32282827  1.31404243 -1.31301093],[0.03571066 2.53711799 2.56096488],-1.3975478073376297,0.1646420955657959,0.19964968676251854,0.2605420968190958
152,[ 0.32283134  1.31405579 -1.31300815],[0.03554453 2.53741862 2.56134924],-1.4026102689274944,0.20060300827026367,0.20037289556107063,0.2614858816046783
153,[ 0.32283419  1.31406887 -1.31300538],[0.03537887 2.53771748 2.56173249],-1.4076451669927068,0.19080686569213867,0.20109216671324384,0.2624245277764181
154,[ 0.32283682  1.31408166 -1.31300263],[0.03521367 2.53801459 2.56211464],-1.412652690744245,0.1909492015838623,0.20180752724917786,0.26335807060854677
155,[ 0.32283922  1.31409417 -1.31299991],[0.03504893 2.53830995 2.5624957 ],-1.4176330285130516,0.17807483673095703,0.2025190040732931,0.26428654521123257
156,[ 0.32284139  1.31410638 -1.31299721],[0.03488465 2.53860357 2.56287565],-1.422586367739701,0.1860051155090332,0.20322662396281443,0.2652099865286542
157,[ 0.32284334  1.31411832 -1.31299453],[0.03472082 2.53889545 2.56325451],-1.4275128949645932,0.19261693954467773,0.20393041356637046,0.2661284293371725
158,[ 0.32284507  1.31412997 -1.31299188],[0.03455745 2.53918561 2.56363228],-1.4324127958185622,0.1883089542388916,0.20463039940265174,0.2670419082435798
159,[ 0.32284658  1.31414134 -1.31298924],[0.03439453 2.53947403 2.56400896],-1.4372862550139727,0.21107006072998047,0.20532660785913895,0.2679504576834401
160,[ 0.32284787  1.31415243 -1.31298663],[0.03423206 2.53976075 2.56438456],-1.442133456336207,0.19470500946044922,0.2060190651908867,0.26885411191950165
161,[ 0.32284895  1.31416324 -1.31298404],[0.03407003 2.54004575 2.56475907],-1.44695458263564,0.16463375091552734,0.20670779751937715,0.26975290504020133
162,[ 0.3228498   1.31417377 -1.31298147],[0.03390845 2.54032905 2.5651325 ],-1.4517498158199755,0.1870589256286621,0.20739283083142507,0.2706468709582356
163,[ 0.32285043  1.31418403 -1.31297892],[0.03374731 2.54061066 2.56550486],-1.456519336847048,0.18943119049072266,0.2080741909781497,0.2715360434092185
164,[ 0.32285085  1.31419401 -1.3129764 ],[0.03358661 2.54089057 2.56587615],-1.4612633257179692,0.18981719017028809,0.2087519036739956,0.2724204559504044
165,[ 0.32285106  1.31420372 -1.31297389],[0.03342634 2.54116881 2.56624636],-1.4659819614707288,0.19129681587219238,0.2094259944958184,0.27330014195949454
166,[ 0.32285105  1.31421315 -1.31297141],[0.03326651 2.54144537 2.56661551],-1.4706754221741218,0.16437602043151855,0.2100964888820174,0.2741751346335052
167,[ 0.32285083  1.31422232 -1.31296894],[0.03310712 2.54172026 2.5669836 ],-1.4753438849220712,0.18682217597961426,0.21076341213172448,0.27504546698770904
168,[ 0.32285039  1.31423121 -1.3129665 ],[0.03294815 2.54199348 2.56735062],-1.479987525828338,0.19250893592834473,0.21142678940404827,0.27591117185464914
169,[ 0.32284975  1.31423984 -1.31296408],[0.03278962 2.54226506 2.56771659],-1.4846065200215466,0.1895737648010254,0.2120866457173638,0.2767722818832115
170,[ 0.32284889  1.31424819 -1.31296168],[0.03263151 2.54253498 2.56808151],-1.489201041640566,0.19204187393188477,0.2127430059486523,0.277628829537764
171,[ 0.32284783  1.31425629 -1.3129593 ],[0.03247382 2.54280326 2.56844537],-1.4937712638302967,0.1948559284210205,0.21339589483289953,0.27848084709737075
172,[ 0.32284655  1.31426411 -1.31295694],[0.03231655 2.54306991 2.56880819],-1.4983173587376646,0.1645050048828125,0.2140453369625235,0.2793283666550456
173,[ 0.32284507  1.31427168 -1.3129546 ],[0.03215971 2.54333493 2.56916996],-1.5028394975080346,0.1882798671722412,0.21469135678686208,0.28017142011708324
174,[ 0.32284338  1.31427898 -1.31295228],[0.03200328 2.54359833 2.5695307 ],-1.5073378502819117,0.18963408470153809,0.21533397861170167,0.2810100392024444
175,[ 0.32284149  1.31428601 -1.31294998],[0.03184726 2.54386011 2.56989039],-1.511812586191942,0.1908559799194336,0.21597322659884885,0.2818442554421965
176,[ 0.32283939  1.31429279 -1.3129477 ],[0.03169166 2.54412028 2.57024905],-1.5162638733602003,0.1645219326019287,0.2166091247657429,0.2826741001790083
177,[ 0.32283709  1.31429931 -1.31294544],[0.03153647 2.54437886 2.57060668],-1.5206918788957988,0.1871039867401123,0.2172416969851141,0.28349960456670376
178,[ 0.32283459  1.31430558 -1.31294321],[0.03138169 2.54463584 2.57096329],-1.5250967688927477,0.1876227855682373,0.21787096698467825,0.2843207995698635
179,[ 0.32283188  1.31431158 -1.31294099],[0.03122732 2.54489123 2.57131887],-1.5294787084280932,0.19346117973327637,0.21849695834687047,0.2851377159634775
180,[ 0.32282898  1.31431734 -1.31293879],[0.03107335 2.54514504 2.57167343],-1.5338378615603825,0.18991899490356445,0.21911969450862606,0.28595038433265896
181,[ 0.32282587  1.31432283 -1.31293661],[0.03091978 2.54539727 2.57202697],-1.5381743913282626,0.19324994087219238,0.21973919876118037,0.28675883507238303
182,[ 0.32282257  1.31432808 -1.31293445],[0.03076661 2.54564794 2.5723795 ],-1.5424884597494686,0.16538119316101074,0.2203554942499241,0.2875630983872984
183,[ 0.32281906  1.31433307 -1.31293231],[0.03061385 2.54589705 2.57273102],-1.5467802278199836,0.18621230125427246,0.22096860397428336,0.2883632042915704
184,[ 0.32281536  1.31433781 -1.31293019],[0.03046147 2.5461446  2.57308153],-1.5510498555134404,0.189497709274292,0.22157855078763436,0.28915918260876966
185,[ 0.32281147  1.31434231 -1.31292809],[0.03030949 2.54639061 2.57343104],-1.5552975017807673,0.18950200080871582,0.22218535739725248,0.289951062971806
186,[ 0.32280737  1.31434655 -1.31292601],[0.03015791 2.54663507 2.57377955],-1.5595233245500792,0.19110679626464844,0.22278904636429703,0.29073887482290817
187,[ 0.32280309  1.31435055 -1.31292395],[0.03000671 2.546878   2.57412706],-1.5637274807267476,0.1645362377166748,0.2233896401038211,0.29152264741363676
188,[ 0.32279861  1.31435431 -1.31292191],[0.0298559  2.5471194  2.57447358],-1.5679101261937063,0.18637895584106445,0.22398716088481518,0.29230240980494154
189,[ 0.32279393  1.31435782 -1.31291988],[0.02970548 2.54735928 2.57481911],-1.5720714158119662,0.18779325485229492,0.22458163083028088,0.29307819086725695
190,[ 0.32278907  1.31436108 -1.31291788],[0.02955545 2.54759765 2.57516365],-1.5762115034213298,0.19537997245788574,0.22517307191733282,0.2938500192806357
191,[ 0.32278402  1.3143641  -1.31291589],[0.02940579 2.54783451 2.57550722],-1.5803305418412674,0.19092082977294922,0.22576150597732392,0.2946179235349119
192,[ 0.32277877  1.31436689 -1.31291393],[0.02925652 2.54806987 2.5758498 ],-1.5844286828720466,0.19530701637268066,0.22634695469600666,0.29538193192991175
193,[ 0.32277334  1.31436943 -1.31291198],[0.02910762 2.54830373 2.5761914 ],-1.588506077295991,0.16506481170654297,0.22692943961371298,0.2961420725756881
194,[ 0.32276772  1.31437173 -1.31291005],[0.0289591  2.5485361  2.57653204],-1.592562874878898,0.18683290481567383,0.22750898212555687,0.29689837339278485
195,[ 0.32276191  1.3143738  -1.31290814],[0.02881095 2.54876699 2.57687171],-1.5965992243717009,0.19034719467163086,0.22808560348167156,0.29765086211254677
196,[ 0.32275591  1.31437563 -1.31290625],[0.02866318 2.54899641 2.57721041],-1.6006152735122539,0.1915569305419922,0.22865932478746484,0.29839956627745223
197,[ 0.32274973  1.31437723 -1.31290437],[0.02851578 2.54922436 2.57754815],-1.6046111690272373,0.16496586799621582,0.22923016700389104,0.29914451324146857
198,[ 0.32274337  1.31437859 -1.31290252],[0.02836874 2.54945084 2.57788493],-1.6085870566343254,0.18653583526611328,0.22979815094776077,0.2998857301704559
199,[ 0.32273682  1.31437971 -1.31290068],[0.02822207 2.54967587 2.57822075],-1.6125430810443724,0.18668079376220703,0.2303632972920532,0.300623244042575
0,[2.93448818 0.29682878 2.97005558],[ 1.34949142  1.24233473 -1.78352878],-0.8465834147018161,0.18827295303344727,0.12094048781454515,0.1578268856640224
1,[2.93454136 0.29688839 2.97014755],[ 1.34925477  1.24230244 -1.78319719],-0.8504690203650994,0.19483518600463867,0.12149557433787135,0.15855127150728923
2,[2.93459456 0.2969478  2.97023935],[ 1.34901874  1.24226996 -1.78286752],-0.8543327160706786,0.19174790382385254,0.12204753086723981,0.1592715727201116
3,[2.93464778 0.297007   2.97033096],[ 1.34878334  1.24223731 -1.78253977],-0.8581746526879911,0.16542506217956543,0.1225963789554273,0.15998781742878282
4,[2.93470101 0.297066   2.97042239],[ 1.34854857  1.24220449 -1.78221391],-0.8619949802112233,0.18932199478149414,0.12314214003017476,0.16070003359642493
5,[2.93475426 0.2971248  2.97051365],[ 1.34831441  1.24217149 -1.78188993],-0.8657938477550392,0.18915581703186035,0.12368483539357703,0.16140824902219225
6,[2.93480753 0.2971834  2.97060472],[ 1.34808087  1.24213833 -1.78156783],-0.8695714035507264,0.1910851001739502,0.12422448622153234,0.16211249134055303
7,[2.93486081 0.2972418  2.97069562],[ 1.34784795  1.242105   -1.78124758],-0.8733277949427491,0.1924419403076172,0.12476111356324988,0.16281278802064675
8,[2.93491411 0.29729999 2.97078634],[ 1.34761563  1.24207151 -1.78092917],-0.8770631683856339,0.16548609733581543,0.12529473834080485,0.16350916636570356
9,[2.93496742 0.29735798 2.97087688],[ 1.34738393  1.24203787 -1.78061259],-0.8807776694412992,0.1874377727508545,0.12582538134875704,0.16420165351254645
10,[2.93502074 0.29741576 2.97096725],[ 1.34715284  1.24200407 -1.78029782],-0.8844714427766465,0.1885528564453125,0.12635306325380663,0.16489027643114215
11,[2.93507407 0.29747334 2.97105744],[ 1.34692235  1.24197011 -1.77998486],-0.8881446321615568,0.19111084938049316,0.12687780459450812,0.1655750619242276
12,[2.93512742 0.29753072 2.97114746],[ 1.34669247  1.24193601 -1.77967368],-0.8917973804672122,0.19698095321655273,0.1273996257810303,0.16625603662699706
13,[2.93518078 0.29758789 2.9712373 ],[ 1.34646319  1.24190176 -1.77936428],-0.8954298296646962,0.1930980682373047,0.1279185470949566,0.1669332270068412
14,[2.93523415 0.29764486 2.97132697],[ 1.34623451  1.24186737 -1.77905664],-0.8990421208239332,0.16750502586364746,0.12843458868913332,0.16760665936314936
15,[2.93528753 0.29770163 2.97141646],[ 1.34600643  1.24183283 -1.77875075],-0.9026343941129106,0.19017910957336426,0.12894777058755866,0.16827635982716455
16,[2.93534092 0.29775819 2.97150578],[ 1.34577894  1.24179816 -1.7784466 ],-0.9062067887971925,0.18919086456298828,0.1294581126853132,0.16894235436189273
17,[2.93539432 0.29781454 2.97159493],[ 1.34555205  1.24176335 -1.77814417],-0.9097594432396914,0.191148042678833,0.12996563474852735,0.1696046687620603
18,[2.93544772 0.29787069 2.97168391],[ 1.34532575  1.24172841 -1.77784345],-0.9132924949007221,0.1652379035949707,0.13047035641438887,0.17026332865412416
19,[2.93550114 0.29792664 2.97177272],[ 1.34510003  1.24169334 -1.77754443],-0.9168060803382932,0.18714499473571777,0.13097229719118475,0.1709183594963261
20,[2.93555456 0.29798237 2.97186135],[ 1.3448749   1.24165814 -1.77724709],-0.9203003352086476,0.18675899505615234,0.13147147645837823,0.17156978657879338
21,[2.93560799 0.29803791 2.97194982],[ 1.34465036  1.24162281 -1.77695142],-0.9237753942670306,0.18859314918518066,0.13196791346671866,0.17221763502368206
22,[2.93566143 0.29809324 2.97203812],[ 1.3444264   1.24158736 -1.77665741],-0.9272313913687054,0.18960928916931152,0.13246162733838648,0.1728619297853664
23,[2.93571487 0.29814836 2.97212624],[ 1.34420302  1.24155179 -1.77636505],-0.9306684594701484,0.19669198989868164,0.13295263706716406,0.17350269565066154
24,[2.93576832 0.29820328 2.9722142 ],[ 1.34398021  1.24151611 -1.77607433],-0.9340867306304816,0.16541409492492676,0.13344096151864024,0.17413995723909054
25,[2.93582178 0.29825799 2.972302  ],[ 1.34375798  1.2414803  -1.77578523],-0.9374863360130921,0.1912550926208496,0.13392661943044173,0.17477373900318643
26,[2.93587523 0.2983125  2.97238962],[ 1.34353633  1.24144439 -1.77549774],-0.9408674058874338,0.1886289119720459,0.13440962941249054,0.17540406522882807
27,[2.9359287  0.2983668  2.97247708],[ 1.34331525  1.24140836 -1.77521184],-0.9442300696310151,0.18991684913635254,0.13489000994728786,0.17603096003561058
28,[2.93598216 0.29842089 2.97256437],[ 1.34309473  1.24137223 -1.77492753],-0.9475744557315974,0.19081783294677734,0.1353677793902282,0.1766544473772553
29,[2.93603563 0.29847478 2.9726515 ],[ 1.34287479  1.24133599 -1.7746448 ],-0.9509006917894944,0.164078950881958,0.13584295596992776,0.1772745510420385
30,[2.9360891  0.29852846 2.97273846],[ 1.34265541  1.24129964 -1.77436363],-0.9542089045200904,0.18651199340820312,0.13631555778858434,0.1778912946532607
31,[2.93614258 0.29858194 2.97282525],[ 1.34243659  1.24126319 -1.77408401],-0.9574992197564649,0.18689513206481934,0.13678560282235214,0.1785047016697362
32,[2.93619605 0.29863521 2.97291189],[ 1.34221833  1.24122665 -1.77380593],-0.9607717624522147,0.18883395195007324,0.13725310892174497,0.17911479538631894
33,[2.93624953 0.29868827 2.97299835],[ 1.34200064  1.24119    -1.77352938],-0.9640266566843559,0.19066905975341797,0.13771809381205086,0.1797215989344437
34,[2.93630301 0.29874113 2.97308466],[ 1.3417835   1.24115326 -1.77325434],-0.9672640256564219,0.19616293907165527,0.13818057509377454,0.18032513528270355
35,[2.93635649 0.29879378 2.9731708 ],[ 1.34156691  1.24111643 -1.7729808 ],-0.9704839917016403,0.16490507125854492,0.13864057024309148,0.1809254272374423
36,[2.93640997 0.29884622 2.97325679],[ 1.34135088  1.2410795  -1.77270876],-0.9736866762862365,0.19226479530334473,0.1390980966123195,0.18152249744336998
37,[2.93646344 0.29889846 2.97334261],[ 1.34113539  1.24104249 -1.77243821],-0.976872200012897,0.18991398811340332,0.13955317143041385,0.182116368384209
38,[2.93651692 0.2989505  2.97342827],[ 1.34092046  1.24100539 -1.77216912],-0.9800406826242665,0.19062399864196777,0.14000581180346663,0.18270706238334572
39,[2.9365704  0.29900232 2.97351377],[ 1.34070607  1.2409682  -1.77190149],-0.9831922430066307,0.16468095779418945,0.14045603471523296,0.18329460160451727
40,[2.93662387 0.29905394 2.97359911],[ 1.34049223  1.24093093 -1.77163531],-0.9863269991936275,0.18701505661010742,0.1409038570276611,0.18387900805250326
41,[2.93667735 0.29910536 2.97368429],[ 1.34027893  1.24089358 -1.77137056],-0.989445068370109,0.18801426887512207,0.14134929548144415,0.18446030357384582
42,[2.93673082 0.29915657 2.97376931],[ 1.34006617  1.24085614 -1.77110725],-0.9925465668760435,0.1884019374847412,0.14179236669657763,0.18503850985757708
43,[2.93678429 0.29920757 2.97385418],[ 1.33985395  1.24081863 -1.77084535],-0.9956316102105311,0.19020795822143555,0.142233087172933,0.18561364843596778
44,[2.93683775 0.29925837 2.97393889],[ 1.33964226  1.24078105 -1.77058485],-0.998700313035918,0.19237828254699707,0.14267147329084542,0.1861857406852942
45,[2.93689121 0.29930896 2.97402344],[ 1.33943111  1.24074339 -1.77032575],-1.001752789181909,0.16852712631225586,0.14310754131170128,0.18675480782660495
46,[2.93694467 0.29935934 2.97410783],[ 1.33922049  1.24070566 -1.77006803],-1.0047891516498413,0.18637704849243164,0.14354130737854875,0.18732087092651778
47,[2.93699812 0.29940952 2.97419207],[ 1.33901041  1.24066785 -1.76981169],-1.0078095126169684,0.19195079803466797,0.14397278751670978,0.18788395089801796
48,[2.93705157 0.2994595  2.97427615],[ 1.33880085  1.24062998 -1.76955671],-1.0108139834408292,0.19114375114440918,0.14440199763440417,0.18844406850127315
49,[2.93710502 0.29950927 2.97436008],[ 1.33859181  1.24059204 -1.76930308],-1.0138026746636584,0.19272398948669434,0.14482895352337977,0.18900124434445534
50,[2.93715846 0.29955883 2.97444385],[ 1.33838331  1.24055404 -1.76905079],-1.0167756960168783,0.16549181938171387,0.14525367085955404,0.18955549888457837
51,[2.93721189 0.29960819 2.97452747],[ 1.33817532  1.24051597 -1.76879984],-1.019733156425609,0.18693828582763672,0.14567616520365842,0.19010685242833872
52,[2.93726532 0.29965734 2.97461094],[ 1.33796786  1.24047784 -1.76855021],-1.0226751640132514,0.18809199333190918,0.14609645200189306,0.19065532513297007
53,[2.93731874 0.29970629 2.97469425],[ 1.33776091  1.24043965 -1.76830189],-1.0256018261061044,0.18912696838378906,0.14651454658658633,0.19120093700710372
54,[2.93737216 0.29975503 2.97477742],[ 1.33755448  1.2404014  -1.76805487],-1.0285132492380282,0.19156885147094727,0.14693046417686118,0.1917437079116384
