Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
56,[2.93698066 0.29834983 2.97420159],[ 1.34151854  1.24266298 -1.76790264],-1.0949645788182343,0.29327988624572754,0.10949645788182343,0.15945312055020158
57,[2.93702679 0.2983748  2.97427268],[ 1.34138879  1.2426601  -1.76765301],-1.0975415203325434,0.3277609348297119,0.10975415203325434,0.1598283850782792
58,[2.93707296 0.29839966 2.97434367],[ 1.3412595   1.24265699 -1.76740432],-1.1001060355083414,0.2957289218902588,0.11001060355083414,0.160201840033252
59,[2.93711917 0.29842443 2.97441455],[ 1.34113067  1.24265364 -1.76715657],-1.102658212133947,0.29438304901123047,0.1102658212133947,0.1605734981992059
60,[2.93716543 0.2984491  2.97448533],[ 1.34100231  1.24265007 -1.76690974],-1.105198137360076,0.32625818252563477,0.11051981373600761,0.16094337226737673
61,[2.93721172 0.29847367 2.974556  ],[ 1.3408744   1.24264627 -1.76666384],-1.1077258977036095,0.297137975692749,0.11077258977036095,0.16131147483669864
62,[2.93725806 0.29849815 2.97462656],[ 1.34074694  1.24264224 -1.76641886],-1.1102415790514504,0.2978062629699707,0.11102415790514504,0.16167781841436588
63,[2.93730443 0.29852252 2.97469701],[ 1.34061994  1.24263799 -1.76617479],-1.1127452666643476,0.29631495475769043,0.11127452666643475,0.16204241541638964
64,[2.93735085 0.2985468  2.97476736],[ 1.3404934   1.24263352 -1.76593162],-1.115237045180743,0.32378387451171875,0.1115237045180743,0.16240527816815828
65,[2.93739731 0.29857098 2.97483761],[ 1.3403673   1.24262883 -1.76568936],-1.1177169986205826,0.31478095054626465,0.11177169986205826,0.16276641890499238
66,[2.9374438  0.29859506 2.97490774],[ 1.34024166  1.24262393 -1.765448  ],-1.120185210389189,0.29694104194641113,0.11201852103891889,0.16312584977270844
67,[2.93749034 0.29861904 2.97497778],[ 1.34011646  1.2426188  -1.76520753],-1.1226417632810841,0.3280601501464844,0.11226417632810841,0.16348358282817593
68,[2.93753691 0.29864293 2.97504771],[ 1.33999171  1.24261346 -1.76496795],-1.125086739483817,0.3080260753631592,0.11250867394838171,0.16383963003987434
69,[2.93758353 0.29866672 2.97511753],[ 1.33986741  1.24260792 -1.76472925],-1.1275202205818409,0.295382022857666,0.11275202205818409,0.16419400328845796
70,[2.93763018 0.29869041 2.97518725],[ 1.33974355  1.24260216 -1.76449143],-1.1299422875603196,0.2961599826812744,0.11299422875603196,0.16454671436731025
71,[2.93767687 0.298714   2.97525687],[ 1.33962014  1.24259619 -1.76425449],-1.1323530208089791,0.3228778839111328,0.11323530208089791,0.16489777498310457
72,[2.93772359 0.29873749 2.97532638],[ 1.33949716  1.24259001 -1.76401841],-1.1347525001259335,0.29830503463745117,0.11347525001259336,0.16524719675636138
73,[2.93777036 0.29876088 2.97539579],[ 1.33937463  1.24258363 -1.7637832 ],-1.1371408047215295,0.3008589744567871,0.11371408047215295,0.16559499122200808
74,[2.93781716 0.29878418 2.97546509],[ 1.33925253  1.24257705 -1.76354884],-1.139518013222159,0.3227958679199219,0.1139518013222159,0.16594116982993432
75,[2.937864   0.29880738 2.97553429],[ 1.33913087  1.24257027 -1.76331534],-1.1418842036740804,0.300839900970459,0.11418842036740803,0.16628574394554832
76,[2.93791087 0.29883048 2.97560339],[ 1.33900965  1.24256328 -1.76308269],-1.1442394535472484,0.29427194595336914,0.11442394535472485,0.1666287248503347
77,[2.93795778 0.29885348 2.97567239],[ 1.33888886  1.2425561  -1.76285088],-1.1465838397391148,0.3137059211730957,0.11465838397391148,0.16697012374240786
78,[2.93800473 0.29887638 2.97574128],[ 1.3387685   1.24254873 -1.76261992],-1.1489174385784124,0.3302180767059326,0.11489174385784125,0.16730995173706312
79,[2.93805171 0.29889919 2.97581007],[ 1.33864858  1.24254115 -1.76238978],-1.1512403258289856,0.30090999603271484,0.11512403258289856,0.16764821986733444
80,[2.93809873 0.2989219  2.97587876],[ 1.33852908  1.24253339 -1.76216048],-1.1535525766935542,0.29442834854125977,0.11535525766935542,0.16798493908454262
81,[2.93814578 0.29894451 2.97594735],[ 1.33841002  1.24252543 -1.76193201],-1.1558542658175064,0.34146690368652344,0.11558542658175064,0.1683201202588476
82,[2.93819287 0.29896702 2.97601584],[ 1.33829138  1.24251729 -1.76170436],-1.1581454672926499,0.3045330047607422,0.11581454672926499,0.16865377417979466
83,[2.93823999 0.29898943 2.97608422],[ 1.33817317  1.24250895 -1.76147752],-1.160426254660978,0.2975471019744873,0.11604262546609781,0.16898591155686296
84,[2.93828714 0.29901175 2.97615251],[ 1.33805538  1.24250043 -1.76125149],-1.1626967009184441,0.33795785903930664,0.11626967009184441,0.16931654302001517
85,[2.93833433 0.29903396 2.97622069],[ 1.33793801  1.24249173 -1.76102628],-1.1649568785186732,0.3047637939453125,0.11649568785186733,0.16964567912023784
86,[2.93838155 0.29905608 2.97628878],[ 1.33782106  1.24248284 -1.76080186],-1.1672068593766873,0.29685497283935547,0.11672068593766874,0.16997333033008408
87,[2.93842881 0.2990781  2.97635676],[ 1.33770454  1.24247377 -1.76057825],-1.1694467148726702,0.2938077449798584,0.11694467148726702,0.17029950704422167
88,[2.9384761  0.29910003 2.97642465],[ 1.33758843  1.24246452 -1.76035543],-1.1716765158555908,0.33076906204223633,0.11716765158555908,0.1706242195799608
89,[2.93852342 0.29912185 2.97649243],[ 1.33747275  1.24245509 -1.7601334 ],-1.173896332646997,0.30150508880615234,0.11738963326469971,0.17094747817780648
90,[2.93857077 0.29914358 2.97656012],[ 1.33735747  1.24244548 -1.75991215],-1.176106235044609,0.2955911159515381,0.1176106235044609,0.1712692930019818
91,[2.93861815 0.29916521 2.9766277 ],[ 1.33724262  1.2424357  -1.75969169],-1.1783062923260337,0.3379828929901123,0.11783062923260337,0.17158967414096893
92,[2.93866557 0.29918675 2.97669519],[ 1.33712817  1.24242575 -1.759472  ],-1.1804965732524206,0.3067479133605957,0.11804965732524206,0.17190863160804146
93,[2.93871302 0.29920818 2.97676258],[ 1.33701414  1.24241562 -1.75925309],-1.1826771460720746,0.29431700706481934,0.11826771460720746,0.17222617534179038
94,[2.9387605  0.29922952 2.97682987],[ 1.33690052  1.24240532 -1.75903494],-1.1848480785241096,0.32337403297424316,0.11848480785241096,0.17254231520665642
95,[2.93880801 0.29925076 2.97689707],[ 1.33678731  1.24239485 -1.75881756],-1.1870094378420506,0.3053598403930664,0.11870094378420507,0.1728570609934543
96,[2.93885555 0.2992719  2.97696416],[ 1.3366745   1.24238421 -1.75860094],-1.1891612907574358,0.3170621395111084,0.11891612907574359,0.17317042241989744
97,[2.93890312 0.29929295 2.97703116],[ 1.33656211  1.24237341 -1.75838507],-1.1913037035034058,0.29968929290771484,0.11913037035034058,0.17348240913112067
98,[2.93895073 0.2993139  2.97709806],[ 1.33645011  1.24236244 -1.75816995],-1.1934367418182465,0.3318138122558594,0.11934367418182465,0.17379303070019608
99,[2.93899836 0.29933475 2.97716486],[ 1.33633852  1.24235131 -1.75795558],-1.1955604709489838,0.2979440689086914,0.11955604709489838,0.17410229662865645
100,[2.93904602 0.2993555  2.97723157],[ 1.33622734  1.24234001 -1.75774196],-1.1976749556548707,0.2939870357513428,0.11976749556548708,0.17441021634700316
101,[2.93909371 0.29937616 2.97729818],[ 1.33611655  1.24232855 -1.75752907],-1.199780260210952,0.3509340286254883,0.1199780260210952,0.1747167992152253
102,[2.93914143 0.29939672 2.97736469],[ 1.33600617  1.24231694 -1.75731691],-1.201876448411552,0.3011646270751953,0.12018764484115521,0.1750220545233074
103,[2.93918918 0.29941719 2.97743111],[ 1.33589618  1.24230516 -1.75710549],-1.203963583573747,0.30086493492126465,0.1203963583573747,0.1753259914917354
104,[2.93923696 0.29943755 2.97749743],[ 1.3357866   1.24229323 -1.75689479],-1.2060417285408795,0.29521775245666504,0.12060417285408795,0.1756286192720081
105,[2.93928477 0.29945782 2.97756365],[ 1.3356774   1.24228114 -1.75668482],-1.2081109456859742,0.3374440670013428,0.12081109456859743,0.17592994694713474
106,[2.93933261 0.299478   2.97762978],[ 1.33556861  1.2422689  -1.75647556],-1.2101712969151808,0.29775118827819824,0.12101712969151808,0.17622998353213642
107,[2.93938047 0.29949807 2.97769582],[ 1.3354602   1.2422565  -1.75626702],-1.2122228436712188,0.3097362518310547,0.12122228436712187,0.17652873797454766
108,[2.93942836 0.29951805 2.97776176],[ 1.33535219  1.24224395 -1.75605919],-1.2142656469367519,0.3353898525238037,0.12142656469367519,0.17682621915490782
109,[2.93947628 0.29953794 2.9778276 ],[ 1.33524457  1.24223126 -1.75585206],-1.2162997672378113,0.30599284172058105,0.12162997672378113,0.17712243588725954
110,[2.93952423 0.29955773 2.97789335],[ 1.33513734  1.24221841 -1.75564564],-1.2183252646471163,0.30298805236816406,0.12183252646471163,0.1774173969196325
111,[2.9395722  0.29957742 2.97795901],[ 1.3350305   1.24220541 -1.75543991],-1.220342198787463,0.293475866317749,0.1220342198787463,0.17771111093453662
112,[2.93962021 0.29959702 2.97802457],[ 1.33492404  1.24219227 -1.75523488],-1.2223506288350436,0.3213963508605957,0.12223506288350436,0.1780035865494457
113,[2.93966823 0.29961652 2.97809004],[ 1.33481797  1.24217898 -1.75503054],-1.2243506135227602,0.29791903495788574,0.12243506135227603,0.17829483231727977
114,[2.93971629 0.29963592 2.97815542],[ 1.33471228  1.24216555 -1.75482689],-1.2263422111435205,0.2969362735748291,0.12263422111435204,0.17858485672688518
115,[2.93976437 0.29965523 2.9782207 ],[ 1.33460698  1.24215198 -1.75462392],-1.2283254795535226,0.32472920417785645,0.12283254795535226,0.17887366820351283
116,[2.93981248 0.29967444 2.97828589],[ 1.33450206  1.24213826 -1.75442163],-1.2303004761755092,0.32167506217956543,0.12303004761755092,0.17916127510929214
117,[2.93986061 0.29969356 2.97835099],[ 1.33439752  1.2421244  -1.75422001],-1.2322672580020058,0.29751014709472656,0.12322672580020058,0.1794476857437026
118,[2.93990877 0.29971258 2.97841599],[ 1.33429336  1.2421104  -1.75401907],-1.2342258815985534,0.31014394760131836,0.12342258815985534,0.17973290834404448
119,[2.93995695 0.29973151 2.9784809 ],[ 1.33418958  1.24209627 -1.75381879],-1.2361764031069025,0.3241767883300781,0.12361764031069025,0.18001695108590396
120,[2.94000516 0.29975034 2.97854572],[ 1.33408618  1.242082   -1.75361918],-1.2381188782482073,0.29816102981567383,0.12381188782482073,0.18029982208361836
121,[2.9400534  0.29976908 2.97861045],[ 1.33398315  1.24206759 -1.75342023],-1.240053362326181,0.3083209991455078,0.12400533623261809,0.18058152939073555
122,[2.94010166 0.29978772 2.97867509],[ 1.3338805   1.24205305 -1.75322194],-1.2419799102302518,0.335399866104126,0.12419799102302517,0.18086208100047355
123,[2.94014994 0.29980627 2.97873963],[ 1.33377822  1.24203837 -1.7530243 ],-1.2438985764386896,0.29752397537231445,0.12438985764386896,0.18114148484617587
124,[2.94019825 0.29982472 2.97880408],[ 1.33367631  1.24202356 -1.7528273 ],-1.2458094150217074,0.2940988540649414,0.12458094150217074,0.18141974880176312
125,[2.94024658 0.29984308 2.97886845],[ 1.33357477  1.24200862 -1.75263096],-1.2477124796445749,0.32648205757141113,0.12477124796445749,0.18169688068218653
126,[2.94029494 0.29986134 2.97893272],[ 1.33347361  1.24199355 -1.75243526],-1.2496078235706651,0.302509069442749,0.12496078235706651,0.18197288824387142
127,[2.94034332 0.29987951 2.9789969 ],[ 1.33337281  1.24197835 -1.75224019],-1.2514954996645204,0.2999749183654785,0.12514954996645206,0.18224777918516388
128,[2.94039173 0.29989759 2.97906099],[ 1.33327238  1.24196302 -1.75204576],-1.2533755603948669,0.296842098236084,0.12533755603948668,0.1825215611467696
129,[2.94044015 0.29991557 2.97912499],[ 1.33317231  1.24194756 -1.75185197],-1.2552480578376675,0.3250260353088379,0.12552480578376674,0.18279424171219855
130,[2.94048861 0.29993346 2.97918891],[ 1.33307261  1.24193198 -1.7516588 ],-1.2571130436790603,0.31078600883483887,0.12571130436790603,0.18306582840819285
131,[2.94053708 0.29995125 2.97925273],[ 1.33297328  1.24191628 -1.75146625],-1.2589705692184012,0.2944469451904297,0.1258970569218401,0.18333632870516983
132,[2.94058558 0.29996895 2.97931646],[ 1.3328743   1.24190045 -1.75127433],-1.2608206853711583,0.326092004776001,0.12608206853711584,0.18360575001764357
133,[2.9406341  0.29998656 2.97938011],[ 1.33277569  1.24188449 -1.75108303],-1.2626634426718826,0.2977321147918701,0.12626634426718825,0.18387409970465743
134,[2.94068264 0.30000407 2.97944366],[ 1.33267744  1.24186842 -1.75089234],-1.2644988912771298,0.30510830879211426,0.126449889127713,0.18414138507020966
135,[2.94073121 0.30002149 2.97950713],[ 1.33257955  1.24185222 -1.75070226],-1.2663270809683385,0.3339271545410156,0.12663270809683386,0.18440761336367242
136,[2.9407798  0.30003882 2.97957051],[ 1.33248201  1.24183591 -1.75051279],-1.2681480611547191,0.2994089126586914,0.1268148061154719,0.18467279178021248
137,[2.94082841 0.30005605 2.9796338 ],[ 1.33238483  1.24181948 -1.75032392],-1.2699618808761226,0.29857611656188965,0.12699618808761226,0.18493692746120907
138,[2.94087704 0.30007319 2.979697  ],[ 1.33228801  1.24180292 -1.75013565],-1.271768588805868,0.29547786712646484,0.1271768588805868,0.18520002749466552
139,[2.94092569 0.30009024 2.97976011],[ 1.33219154  1.24178626 -1.74994798],-1.2735682332535798,0.3239099979400635,0.12735682332535797,0.18546209891562251
140,[2.94097437 0.30010719 2.97982314],[ 1.33209543  1.24176947 -1.74976091],-1.2753608621679706,0.3027172088623047,0.12753608621679707,0.18572314870656337
141,[2.94102307 0.30012406 2.97988608],[ 1.33199967  1.24175258 -1.74957443],-1.2771465231396386,0.3030409812927246,0.12771465231396387,0.18598318379782125
142,[2.94107178 0.30014083 2.97994893],[ 1.33190426  1.24173556 -1.74938853],-1.2789252634038428,0.32587575912475586,0.12789252634038428,0.18624221106798353
143,[2.94112052 0.30015751 2.9800117 ],[ 1.3318092   1.24171844 -1.74920322],-1.2806971298432288,0.2976701259613037,0.12806971298432288,0.18650023734428844
144,[2.94116928 0.30017409 2.98007438],[ 1.33171448  1.2417012  -1.74901849],-1.282462168990554,0.3074920177459717,0.1282462168990554,0.18675726940302229
145,[2.94121806 0.30019059 2.98013697],[ 1.33162012  1.24168385 -1.74883434],-1.2842204270314297,0.3021361827850342,0.12842204270314297,0.1870133139699184
146,[2.94126687 0.30020699 2.98019948],[ 1.3315261   1.2416664  -1.74865077],-1.285971949806959,0.32616710662841797,0.1285971949806959,0.18726837772054158
147,[2.94131569 0.3002233  2.9802619 ],[ 1.33143243  1.24164883 -1.74846776],-1.2877167828164566,0.30208706855773926,0.12877167828164565,0.18752246728068395
148,[2.94136453 0.30023952 2.98032423],[ 1.3313391   1.24163116 -1.74828533],-1.2894549712200587,0.3181169033050537,0.12894549712200587,0.18777558922674512
149,[2.94141339 0.30025565 2.98038648],[ 1.33124612  1.24161337 -1.74810346],-1.29118655984139,0.34285688400268555,0.12911865598413902,0.18802775008612058
150,[2.94146228 0.30027169 2.98044865],[ 1.33115347  1.24159549 -1.74792215],-1.2929115931701602,0.3070058822631836,0.129291159317016,0.18827895633757977
151,[2.94151118 0.30028764 2.98051073],[ 1.33106117  1.24157749 -1.7477414 ],-1.2946301153647441,0.3013319969177246,0.1294630115364744,0.18852921441164178
152,[2.9415601  0.30030349 2.98057272],[ 1.33096921  1.2415594  -1.74756121],-1.2963421702547984,0.31519222259521484,0.12963421702547984,0.18877853069095651
153,[2.94160904 0.30031926 2.98063463],[ 1.33087759  1.24154119 -1.74738157],-1.2980478013437917,0.3413102626800537,0.12980478013437918,0.18902691151067302
154,[2.941658   0.30033493 2.98069646],[ 1.3307863   1.24152289 -1.74720248],-1.299747051811534,0.31009984016418457,0.1299747051811534,0.1892743631588079
155,[2.94170698 0.30035052 2.9807582 ],[ 1.33069535  1.24150448 -1.74702394],-1.3014399645167418,0.29946088790893555,0.13014399645167418,0.18952089187661889
156,[2.94175598 0.30036601 2.98081985],[ 1.33060474  1.24148598 -1.74684595],-1.3031265819994866,0.3521299362182617,0.13031265819994867,0.1897665038589612
157,[2.941805   0.30038142 2.98088143],[ 1.33051446  1.24146737 -1.74666849],-1.3048069464837262,0.29900407791137695,0.1304806946483726,0.1900112052546565
158,[2.94185404 0.30039673 2.98094292],[ 1.33042452  1.24144866 -1.74649157],-1.306481099879735,0.2981698513031006,0.1306481099879735,0.19025500216684652
159,[2.94190309 0.30041196 2.98100433],[ 1.3303349   1.24142986 -1.74631519],-1.3081490837865948,0.2981438636779785,0.13081490837865947,0.19049790065335587
160,[2.94195216 0.30042709 2.98106565],[ 1.33024562  1.24141096 -1.74613934],-1.3098109394945725,0.3328390121459961,0.13098109394945726,0.19073990672703836
161,[2.94200126 0.30044214 2.98112689],[ 1.33015667  1.24139196 -1.74596402],-1.3114667079875797,0.29802799224853516,0.13114667079875797,0.1909810263561351
162,[2.94205037 0.3004571  2.98118805],[ 1.33006805  1.24137286 -1.74578923],-1.31311642994553,0.2975180149078369,0.131311642994553,0.19122126546461773
163,[2.9420995  0.30047197 2.98124912],[ 1.32997975  1.24135367 -1.74561496],-1.3147601457467477,0.33135986328125,0.13147601457467478,0.19146062993253934
164,[2.94214864 0.30048674 2.98131012],[ 1.32989179  1.24133438 -1.74544121],-1.3163978954703235,0.29908204078674316,0.13163978954703234,0.1916991255963774
165,[2.94219781 0.30050144 2.98137103],[ 1.32980414  1.24131501 -1.74526798],-1.3180297188984207,0.2935450077056885,0.13180297188984208,0.19193675824936954
166,[2.94224699 0.30051604 2.98143186],[ 1.32971683  1.24129554 -1.74509527],-1.3196556555186367,0.32303404808044434,0.13196556555186367,0.19217353364185769
167,[2.94229619 0.30053055 2.9814926 ],[ 1.32962984  1.24127597 -1.74492306],-1.32127574452629,0.30809903144836426,0.132127574452629,0.19240945748162078
168,[2.9423454  0.30054498 2.98155327],[ 1.32954317  1.24125632 -1.74475137],-1.3228900248267357,0.3003818988800049,0.13228900248267356,0.19264453543421228
169,[2.94239464 0.30055932 2.98161385],[ 1.32945682  1.24123657 -1.74458018],-1.3244985350375922,0.292402982711792,0.1324498535037592,0.19287877312328414
170,[2.94244389 0.30057357 2.98167436],[ 1.32937079  1.24121674 -1.7444095 ],-1.326101313491043,0.4239039421081543,0.13261013134910432,0.19311217613092224
171,[2.94249316 0.30058773 2.98173478],[ 1.32928509  1.24119681 -1.74423932],-1.3276983982360424,0.30769801139831543,0.13276983982360424,0.19334474999796744
172,[2.94254244 0.3006018  2.98179512],[ 1.3291997   1.2411768  -1.74406964],-1.3292898270405442,0.3085780143737793,0.13292898270405443,0.1935765002243402
173,[2.94259175 0.30061579 2.98185539],[ 1.32911463  1.2411567  -1.74390045],-1.3308756373937163,0.34226202964782715,0.13308756373937164,0.1938074322693631
174,[2.94264106 0.30062969 2.98191557],[ 1.32902988  1.24113652 -1.74373176],-1.3324558665081119,0.3515207767486572,0.13324558665081118,0.19403755155207686
175,[2.9426904  0.3006435  2.98197567],[ 1.32894544  1.24111625 -1.74356356],-1.334030551321843,0.3085811138153076,0.13340305513218428,0.19426686345155714
176,[2.94273975 0.30065723 2.98203569],[ 1.32886132  1.24109589 -1.74339584],-1.3355997285007493,0.3248159885406494,0.13355997285007493,0.19449537330723013
177,[2.94278912 0.30067087 2.98209563],[ 1.32877751  1.24107545 -1.74322862],-1.3371634344405163,0.30796098709106445,0.13371634344405164,0.19472308641918107
178,[2.9428385  0.30068442 2.9821555 ],[ 1.32869401  1.24105492 -1.74306187],-1.3387217052687919,0.29706764221191406,0.1338721705268792,0.1949500080484625
179,[2.9428879  0.30069789 2.98221528],[ 1.32861083  1.24103431 -1.7428956 ],-1.340274576847307,0.308182954788208,0.1340274576847307,0.19517614341740308
180,[2.94293732 0.30071127 2.98227498],[ 1.32852795  1.24101362 -1.74272982],-1.3418220847739726,0.3690958023071289,0.13418220847739726,0.195401497709913
181,[2.94298675 0.30072457 2.98233461],[ 1.32844539  1.24099285 -1.7425645 ],-1.343364264384909,0.3093760013580322,0.13433642643849092,0.1956260760717794
182,[2.9430362  0.30073778 2.98239416],[ 1.32836314  1.240972   -1.74239966],-1.3449011507565323,0.30797624588012695,0.13449011507565323,0.1958498836109702
183,[2.94308566 0.3007509  2.98245363],[ 1.32828119  1.24095106 -1.74223529],-1.3464327787075936,0.3562309741973877,0.13464327787075936,0.1960729253979312
184,[2.94313514 0.30076394 2.98251302],[ 1.32819955  1.24093005 -1.74207139],-1.3479591828011916,0.29824113845825195,0.13479591828011916,0.19629520646587909
185,[2.94318463 0.30077689 2.98257233],[ 1.32811822  1.24090896 -1.74190795],-1.349480397346801,0.2999117374420166,0.13494803973468011,0.1965167318110967
186,[2.94323414 0.30078976 2.98263156],[ 1.32803719  1.24088779 -1.74174497],-1.3509964564022157,0.2986292839050293,0.13509964564022156,0.19673750639321622
187,[2.94328367 0.30080255 2.98269072],[ 1.32795646  1.24086654 -1.74158245],-1.352507393775581,0.327441930770874,0.1352507393775581,0.19695753513551492
188,[2.9433332  0.30081525 2.9827498 ],[ 1.32787604  1.24084522 -1.74142039],-1.3540132430273408,0.3091461658477783,0.13540132430273408,0.1971768229251989
189,[2.94338276 0.30082786 2.9828088 ],[ 1.32779592  1.24082382 -1.74125879],-1.355514037472152,0.29561710357666016,0.1355514037472152,0.19739537461368165
190,[2.94343233 0.30084039 2.98286773],[ 1.3277161   1.24080234 -1.74109764],-1.357009810180828,0.33177804946899414,0.13570098101808278,0.19761319501686733
191,[2.94348191 0.30085284 2.98292658],[ 1.32763659  1.24078079 -1.74093693],-1.358500593982294,0.2978529930114746,0.13585005939822942,0.19783028891543528
192,[2.94353151 0.3008652  2.98298535],[ 1.32755737  1.24075916 -1.74077668],-1.3599864214654283,0.29607200622558594,0.13599864214654284,0.19804666105510824
193,[2.94358112 0.30087748 2.98304404],[ 1.32747845  1.24073746 -1.74061687],-1.3614673249809826,0.3073279857635498,0.13614673249809825,0.19826231614693207
194,[2.94363075 0.30088967 2.98310266],[ 1.32739982  1.24071569 -1.7404575 ],-1.3629433366434203,0.33597326278686523,0.13629433366434202,0.19847725886754336
195,[2.94368039 0.30090178 2.9831612 ],[ 1.3273215   1.24069384 -1.74029858],-1.3644144883328215,0.3066401481628418,0.13644144883328216,0.19869149385944684
196,[2.94373005 0.30091381 2.98321967],[ 1.32724347  1.24067193 -1.74014009],-1.3658808116966787,0.3021860122680664,0.13658808116966786,0.19890502573127694
197,[2.94377972 0.30092576 2.98327806],[ 1.32716573  1.24064994 -1.73998204],-1.3673423381517358,0.33797311782836914,0.13673423381517358,0.1991178590580655
198,[2.9438294  0.30093762 2.98333638],[ 1.32708829  1.24062788 -1.73982442],-1.3687990988858076,0.30919384956359863,0.13687990988858076,0.19932999838150686
199,[2.9438791  0.3009494  2.98339462],[ 1.32701114  1.24060575 -1.73966723],-1.3702511248595577,0.3081169128417969,0.13702511248595578,0.19954144821021663
