Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
110,[-0.41192518 -2.99150405  0.3260746 ],[-0.41700717 -0.47336033 -1.06541264],-0.8677924574312877,0.7495341300964355,0.0667532659562529,0.0720279264136195
111,[-0.4119936  -2.99156311  0.32615543],[-0.41706652 -0.47312932 -1.06539221],-0.8692652556947218,0.7488052845001221,0.06686655813036321,0.07215017062539192
112,[-0.41206167 -2.99162152  0.32623566],[-0.41712535 -0.47289863 -1.06537134],-0.8707260938490221,0.7146811485290527,0.06697893029607863,0.07227142213222296
113,[-0.4121294  -2.99167928  0.32631528],[-0.41718368 -0.47266826 -1.06535002],-0.8721751222993762,0.7556259632110596,0.06709039402302894,0.07239169341794291
114,[-0.41219678 -2.9917364   0.32639431],[-0.4172415  -0.47243822 -1.06532826],-0.8736124893463592,0.7449970245361328,0.06720096071895071,0.07251099679169648
115,[-0.41226382 -2.99179289  0.32647274],[-0.41729883 -0.47220851 -1.06530605],-0.8750383412233774,0.7557499408721924,0.06731064163256749,0.07262934439105058
116,[-0.41233051 -2.99184874  0.32655058],[-0.41735565 -0.47197912 -1.06528339],-0.8764528221333073,0.7164108753204346,0.06741944785640826,0.07274674818503547
117,[-0.41239686 -2.99190398  0.32662784],[-0.41741198 -0.47175007 -1.06526028],-0.8778560742845462,0.7412350177764893,0.06752739032958047,0.07286321997713696
118,[-0.41246287 -2.9919586   0.32670451],[-0.41746782 -0.47152134 -1.06523671],-0.8792482379262005,0.7457988262176514,0.06763447984047696,0.07297877140821718
119,[-0.41252853 -2.99201261  0.3267806 ],[-0.41752318 -0.47129295 -1.06521268],-0.8806294513827364,0.7463181018829346,0.06774072702944126,0.07309341395939047
120,[-0.41259385 -2.99206603  0.32685613],[-0.41757805 -0.47106489 -1.0651882 ],-0.8819998510878503,0.7130622863769531,0.0678461423913731,0.07320715895483484
121,[-0.41265883 -2.99211884  0.32693108],[-0.41763244 -0.47083716 -1.06516325],-0.8833595716177187,0.7391579151153564,0.06795073627828606,0.07332001756455168
122,[-0.41272347 -2.99217107  0.32700546],[-0.41768635 -0.47060977 -1.06513783],-0.8847087457235756,0.7429869174957275,0.06805451890181351,0.07343200080706969
123,[-0.41278776 -2.99222272  0.32707929],[-0.41773979 -0.47038272 -1.06511195],-0.8860475043636931,0.7553989887237549,0.0681575003356687,0.07354311955209936
124,[-0.41285171 -2.99227379  0.32715255],[-0.41779276 -0.47015601 -1.0650856 ],-0.8873759767346788,0.702042818069458,0.06825969051805222,0.07365338452313071
125,[-0.41291532 -2.99232429  0.32722526],[-0.41784527 -0.46992963 -1.06505878],-0.8886942903022009,0.7398483753204346,0.06836109925401546,0.07376280629998348
126,[-0.41297859 -2.99237423  0.32729742],[-0.41789731 -0.4697036  -1.06503149],-0.8900025708310816,0.7532358169555664,0.0684617362177755,0.0738713953213049
127,[-0.41304152 -2.99242362  0.32736903],[-0.4179489  -0.46947791 -1.06500372],-0.8913009424148238,0.7608988285064697,0.06856161095498645,0.07397916188702057
128,[-0.41310411 -2.99247245  0.3274401 ],[-0.41800003 -0.46925257 -1.06497548],-0.8925895275045217,0.7119441032409668,0.0686607328849632,0.07408611616073388
129,[-0.41316635 -2.99252073  0.32751062],[-0.4180507  -0.46902757 -1.06494676],-0.8938684469372724,0.737576961517334,0.0687591113028671,0.07419226817208437
130,[-0.41322826 -2.99256848  0.32758061],[-0.41810093 -0.46880291 -1.06491755],-0.8951378199639125,0.7454102039337158,0.06885675538183943,0.07429762781904985
131,[-0.41328983 -2.9926157   0.32765007],[-0.41815071 -0.46857861 -1.06488787],-0.8963977642763409,0.7527899742126465,0.06895367417510315,0.07440220487021422
132,[-0.41335105 -2.99266238  0.327719  ],[-0.41820005 -0.46835465 -1.0648577 ],-0.8976483960341791,0.705773115158081,0.06904987661801378,0.07450600896698034
133,[-0.41341194 -2.99270855  0.3277874 ],[-0.41824895 -0.46813103 -1.06482705],-0.8988898298910134,0.7347710132598877,0.06914537153007795,0.07460904962574813
134,[-0.41347249 -2.9927542   0.32785529],[-0.41829741 -0.46790777 -1.06479592],-0.9001221790200321,0.7544400691986084,0.06924016761692554,0.0747113362400425
135,[-0.4135327  -2.99279934  0.32792265],[-0.41834544 -0.46768486 -1.06476429],-0.9013455551392257,0.7499401569366455,0.06933427347224813,0.07481287808260505
136,[-0.41359258 -2.99284398  0.3279895 ],[-0.41839304 -0.4674623  -1.06473218],-0.9025600685360169,0.706204891204834,0.06942769757969361,0.07491368430743832
137,[-0.41365211 -2.99288812  0.32805583],[-0.41844022 -0.4672401  -1.06469957],-0.9037658280914899,0.752112865447998,0.06952044831472999,0.07501376395181689
138,[-0.41371131 -2.99293176  0.32812166],[-0.41848697 -0.46701825 -1.06466648],-0.9049629413040504,0.7415328025817871,0.06961253394646541,0.0751131259382512
139,[-0.41377017 -2.99297492  0.32818698],[-0.4185333  -0.46679675 -1.06463289],-0.9061515143126974,0.7449350357055664,0.06970396263943826,0.0752117790764191
140,[-0.4138287  -2.99301759  0.3282518 ],[-0.41857922 -0.46657561 -1.0645988 ],-0.9073316519197596,0.7230126857757568,0.06979474245536613,0.07530973206505309
141,[-0.41388689 -2.99305979  0.32831612],[-0.41862472 -0.46635482 -1.06456422],-0.908503457613265,0.7379539012908936,0.06988488135486653,0.0754069934937969
142,[-0.41394474 -2.99310152  0.32837995],[-0.41866982 -0.46613439 -1.06452915],-0.9096670335887944,0.7530789375305176,0.06997438719913804,0.07550357184501946
143,[-0.41400225 -2.99314278  0.32844328],[-0.41871451 -0.46591432 -1.06449357],-0.9108224807709281,0.753662109375,0.07006326775160986,0.07559947549559497
144,[-0.41405944 -2.99318358  0.32850613],[-0.41875879 -0.46569461 -1.0644575 ],-0.9119698988342778,0.731381893157959,0.07015153067955983,0.07569471271864855
145,[-0.41411628 -2.99322392  0.32856849],[-0.41880267 -0.46547525 -1.06442093],-0.9131093862240915,0.7886230945587158,0.07023918355569934,0.07578929168526656
146,[-0.41417279 -2.99326381  0.32863037],[-0.41884616 -0.46525626 -1.06438385],-0.9142410401764643,0.8047480583190918,0.07032623385972803,0.075883220466174
147,[-0.41422897 -2.99330326  0.32869177],[-0.41888925 -0.46503763 -1.06434628],-0.9153649567381019,0.803797721862793,0.07041268897985399,0.075976507033375
148,[-0.41428481 -2.99334226  0.32875269],[-0.41893195 -0.46481936 -1.0643082 ],-0.9164812307857628,0.7408230304718018,0.07049855621428945,0.07606915926176651
149,[-0.41434032 -2.99338083  0.32881314],[-0.41897426 -0.46460145 -1.06426961],-0.917589956045266,0.7642459869384766,0.07058384277271278,0.07616118493071597
150,[-0.4143955  -2.99341897  0.32887312],[-0.41901619 -0.4643839  -1.06423053],-0.9186912251101138,0.7718911170959473,0.07066855577770106,0.07625259172560706
151,[-0.41445035 -2.99345668  0.32893264],[-0.41905774 -0.46416672 -1.06419093],-0.9197851294597926,0.7531347274780273,0.07075270226613789,0.07634338723935861
152,[-0.41450486 -2.99349398  0.32899169],[-0.4190989  -0.4639499  -1.06415083],-0.9208717594776645,0.7177832126617432,0.07083628919058958,0.07643357897390973
153,[-0.41455904 -2.99353085  0.32905028],[-0.41913969 -0.46373344 -1.06411023],-0.9219512044685295,0.7475650310516357,0.07091932342065611,0.07652317434167742
154,[-0.41461289 -2.99356732  0.32910841],[-0.41918011 -0.46351735 -1.06406911],-0.9230235526758317,0.7555558681488037,0.07100181174429475,0.0766121806669847
155,[-0.41466641 -2.99360337  0.32916609],[-0.41922016 -0.46330162 -1.06402749],-0.9240888912985126,0.7510559558868408,0.07108376086911636,0.07670060518745954
156,[-0.41471959 -2.99363903  0.32922331],[-0.41925984 -0.46308626 -1.06398536],-0.9251473065075528,0.7229089736938477,0.07116517742365791,0.07678845505540777
157,[-0.41477245 -2.99367428  0.32928009],[-0.41929916 -0.46287127 -1.06394272],-0.9261988834621844,0.7488160133361816,0.07124606795862956,0.07687573733915873
158,[-0.41482498 -2.99370915  0.32933642],[-0.41933811 -0.46265664 -1.06389957],-0.9272437063257308,0.7719049453735352,0.07132643894813315,0.07696245902438005
159,[-0.41487718 -2.99374362  0.32939231],[-0.41937671 -0.46244238 -1.0638559 ],-0.9282818582812189,0.8161919116973877,0.071406296790863,0.07704862701537342
160,[-0.41492905 -2.99377772  0.32944776],[-0.41941495 -0.46222849 -1.06381173],-0.9293134215465956,0.7274129390716553,0.07148564781127659,0.07713424813633761
161,[-0.41498059 -2.99381143  0.32950278],[-0.41945284 -0.46201497 -1.06376705],-0.9303384773897201,0.7504301071166992,0.0715644982607477,0.07721932913261288
162,[-0.4150318  -2.99384476  0.32955735],[-0.41949038 -0.46180181 -1.06372185],-0.9313571061429866,0.7679710388183594,0.07164285431869127,0.07730387667189464
163,[-0.41508269 -2.99387773  0.3296115 ],[-0.41952757 -0.46158902 -1.06367614],-0.9323693872177025,0.7529270648956299,0.07172072209366942,0.07738789734542684
164,[-0.41513325 -2.99391033  0.32966522],[-0.41956442 -0.4613766  -1.06362992],-0.9333753991181815,0.7246978282928467,0.0717981076244755,0.07747139766917177
165,[-0.41518348 -2.99394256  0.32971851],[-0.41960092 -0.46116456 -1.06358319],-0.9343752194555285,0.7411551475524902,0.07187501688119449,0.07755438408495423
166,[-0.41523338 -2.99397444  0.32977138],[-0.41963709 -0.46095288 -1.06353595],-0.9353689249611802,0.7499980926513672,0.07195145576624463,0.07763686296158534
167,[-0.41528296 -2.99400597  0.32982383],[-0.41967292 -0.46074157 -1.06348819],-0.9363565915001696,0.7551620006561279,0.07202743011539767,0.07771884059596361
168,[-0.41533222 -2.99403714  0.32987586],[-0.41970842 -0.46053063 -1.06343992],-0.9373382940841113,0.7095978260040283,0.07210294569877779,0.07780032321415266
169,[-0.41538115 -2.99406797  0.32992747],[-0.41974359 -0.46032006 -1.06339113],-0.9383141068839403,0.7450387477874756,0.07217800822184156,0.07788131697243861
170,[-0.41542976 -2.99409845  0.32997867],[-0.41977844 -0.46010986 -1.06334183],-0.9392841032424198,0.7467548847198486,0.07225262332633998,0.07796182795836817
171,[-0.41547804 -2.9941286   0.33002947],[-0.41981295 -0.45990003 -1.06329202],-0.9402483556863972,0.753870964050293,0.07232679659126132,0.07804186219176604
172,[-0.415526   -2.99415842  0.33007985],[-0.41984715 -0.45969057 -1.06324169],-0.9412069359387484,0.7101659774780273,0.07240053353374988,0.07812142562572613
173,[-0.41557363 -2.9941879   0.33012983],[-0.41988102 -0.45948149 -1.06319085],-0.9421599149302043,0.7426657676696777,0.07247383961001572,0.07820052414759332
174,[-0.41562095 -2.99421706  0.33017941],[-0.41991458 -0.45927277 -1.06313949],-0.9431073628108533,0.7437248229980469,0.07254672021621948,0.0782791635799181
175,[-0.41566794 -2.9942459   0.33022859],[-0.41994783 -0.45906443 -1.06308762],-0.9440493489614328,0.7629029750823975,0.07261918068934098,0.07835734968139382
176,[-0.41571461 -2.99427442  0.33027738],[-0.41998076 -0.45885646 -1.06303524],-0.9449859420044578,0.7048730850219727,0.07269122630803522,0.07843508814778037
177,[-0.41576096 -2.99430262  0.33032577],[-0.42001339 -0.45864886 -1.06298234],-0.9459172098150356,0.7344868183135986,0.07276286229346428,0.07851238461280176
178,[-0.41580699 -2.99433051  0.33037376],[-0.42004571 -0.45844163 -1.06292893],-0.9468432195315462,0.752032995223999,0.07283409381011893,0.07858924464903272
179,[-0.4158527  -2.9943581   0.33042137],[-0.42007772 -0.45823477 -1.06287501],-0.947764037566083,0.7528939247131348,0.07290492596662176,0.07866567376876518
180,[-0.41589809 -2.99438538  0.33046859],[-0.42010944 -0.45802828 -1.06282057],-0.9486797296146683,0.7206201553344727,0.07297536381651294,0.07874167742485627
181,[-0.41594316 -2.99441236  0.33051543],[-0.42014085 -0.45782217 -1.06276562],-0.9495903606673327,0.743520975112915,0.07304541235902559,0.0788172610115648
182,[-0.41598792 -2.99443905  0.33056189],[-0.42017197 -0.45761642 -1.06271016],-0.9504959950179068,0.758033037185669,0.07311507653983898,0.07889242986536411
183,[-0.41603236 -2.99446544  0.33060796],[-0.4202028  -0.45741105 -1.06265418],-0.9513966962736917,0.7648880481719971,0.07318436125182244,0.07896718926574467
184,[-0.41607647 -2.99449155  0.33065366],[-0.42023333 -0.45720605 -1.06259769],-0.9522925273649389,0.7118289470672607,0.07325327133576452,0.07904154443600091
185,[-0.41612028 -2.99451736  0.33069899],[-0.42026358 -0.45700142 -1.06254069],-0.9531835505540803,0.742257833480835,0.0733218115810831,0.07911550054399737
186,[-0.41616376 -2.9945429   0.33074394],[-0.42029354 -0.45679717 -1.06248318],-0.954069827444863,0.74857497215271,0.07338998672652793,0.07918906270292687
187,[-0.41620694 -2.99456816  0.33078852],[-0.42032321 -0.45659328 -1.06242515],-0.9549514189912515,0.7438762187957764,0.0734578014608655,0.07926223597204943
188,[-0.41624979 -2.99459314  0.33083274],[-0.42035261 -0.45638977 -1.06236662],-0.9558283855061651,0.7057669162750244,0.07352526042355116,0.07933502535741742
189,[-0.41629234 -2.99461785  0.33087659],[-0.42038172 -0.45618662 -1.06230757],-0.9567007866700703,0.7387697696685791,0.07359236820539003,0.07940743581258884
190,[-0.41633456 -2.99464229  0.33092007],[-0.42041056 -0.45598385 -1.06224801],-0.9575686815393948,0.7439451217651367,0.07365912934918421,0.0794794722393256
191,[-0.41637648 -2.99466646  0.3309632 ],[-0.42043913 -0.45578145 -1.06218795],-0.9584321285547343,0.754791259765625,0.07372554835036417,0.07955113948827476
192,[-0.41641808 -2.99469037  0.33100597],[-0.42046742 -0.45557941 -1.06212737],-0.9592911855489902,0.7182230949401855,0.07379162965761463,0.07962244235964394
193,[-0.41645937 -2.99471403  0.33104838],[-0.42049544 -0.45537775 -1.06206628],-0.9601459097552811,0.7434790134429932,0.07385737767348316,0.079693385603858
194,[-0.41650035 -2.99473742  0.33109044],[-0.4205232  -0.45517646 -1.06200469],-0.960996357814721,0.7477049827575684,0.07392279675497854,0.0797639739222046
195,[-0.41654102 -2.99476057  0.33113215],[-0.42055069 -0.45497554 -1.06194258],-0.961842585784051,0.7482280731201172,0.07398789121415777,0.07983421196746772
196,[-0.41658138 -2.99478346  0.33117351],[-0.42057792 -0.45477499 -1.06187997],-0.962684649143146,0.704841136932373,0.07405266531870354,0.07990410434455063
197,[-0.41662143 -2.99480611  0.33121452],[-0.42060489 -0.4545748  -1.06181686],-0.9635226028023217,0.7543907165527344,0.07411712329248629,0.07997365561108248
198,[-0.41666117 -2.99482851  0.33125519],[-0.4206316  -0.45437499 -1.06175323],-0.9643565011095687,0.7413511276245117,0.07418126931612067,0.08004287027801865
199,[-0.4167006  -2.99485067  0.33129552],[-0.42065806 -0.45417555 -1.0616891 ],-0.965186397857612,0.7503149509429932,0.07424510752750861,0.08011175281022676
