Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
53,[2.91948567 0.24258681 2.95937395],[ 1.38507104  1.27413098 -1.74155059],-1.15519859431158,0.8485989570617676,0.07219991214447374,0.07219991214447374
54,[2.91973353 0.24250602 2.95931967],[ 1.38541376  1.27435929 -1.74113372],-1.1689142488272897,0.8507628440856934,0.0730571405517056,0.0730571405517056
55,[2.91998455 0.24243455 2.95926808],[ 1.38575224  1.2745835  -1.74071924],-1.182378943349045,0.836637020111084,0.07389868395931531,0.07389868395931531
56,[2.9202383  0.24237173 2.95921908],[ 1.38608673  1.27480383 -1.74030703],-1.1956137221428353,0.85443115234375,0.07472585763392721,0.07472585763392721
57,[2.9204944  0.24231691 2.95917256],[ 1.38641746  1.27502049 -1.73989697],-1.2086367960686841,0.8335268497467041,0.07553979975429276,0.07553979975429276
58,[2.92075247 0.2422695  2.95912841],[ 1.38674464  1.27523367 -1.73948896],-1.2214639364595872,0.8629798889160156,0.0763414960287242,0.0763414960287242
59,[2.92101219 0.24222897 2.95908654],[ 1.38706847  1.27544354 -1.73908292],-1.2341088156937587,0.840285062789917,0.07713180098085992,0.07713180098085992
60,[2.92127323 0.2421948  2.95904685],[ 1.38738914  1.27565027 -1.73867874],-1.2465833013190095,0.8494470119476318,0.0779114563324381,0.0779114563324381
61,[2.92153532 0.24216653 2.95900926],[ 1.38770683  1.27585401 -1.73827636],-1.2588977097862841,0.8357357978820801,0.07868110686164276,0.07868110686164276
62,[2.9217982  0.24214371 2.95897369],[ 1.38802167  1.27605491 -1.73787569],-1.2710610251212264,0.8554239273071289,0.07944131407007665,0.07944131407007665
63,[2.92206161 0.24212595 2.95894007],[ 1.38833384  1.2762531  -1.73747669],-1.2830810872079685,0.8330638408660889,0.08019256795049803,0.08019256795049803
64,[2.92232533 0.24211286 2.95890832],[ 1.38864344  1.2764487  -1.73707927],-1.2949647537734705,0.8420372009277344,0.08093529711084191,0.08093529711084191
65,[2.92258917 0.24210411 2.95887838],[ 1.38895062  1.27664182 -1.7366834 ],-1.3067180396399036,0.8612799644470215,0.08166987747749398,0.08166987747749398
66,[2.92285293 0.24209936 2.95885019],[ 1.38925548  1.27683258 -1.73628902],-1.31834623635139,0.8510069847106934,0.08239663977196188,0.08239663977196188
67,[2.92311644 0.24209833 2.95882369],[ 1.38955814  1.27702106 -1.73589608],-1.3298540148746847,0.8336219787597656,0.08311587592966779,0.08311587592966779
68,[2.92337955 0.24210074 2.95879883],[ 1.38985868  1.27720737 -1.73550454],-1.3412455137161894,0.8386659622192383,0.08382784460726184,0.08382784460726184
69,[2.9236421  0.24210633 2.95877554],[ 1.39015721  1.27739159 -1.73511436],-1.3525244144841668,0.8808772563934326,0.08453277590526043,0.08453277590526043
70,[2.92390397 0.24211487 2.95875379],[ 1.39045379  1.2775738  -1.73472551],-1.3636940066518495,0.8506491184234619,0.08523087541574059,0.08523087541574059
71,[2.92416503 0.24212613 2.95873353],[ 1.39074852  1.27775408 -1.73433795],-1.374757243038175,0.8480761051177979,0.08592232768988593,0.08592232768988593
72,[2.92442518 0.24213992 2.95871471],[ 1.39104146  1.27793248 -1.73395165],-1.385716787315348,0.8311190605163574,0.08660729920720925,0.08660729920720925
73,[2.92468431 0.24215605 2.9586973 ],[ 1.39133267  1.27810909 -1.73356659],-1.396575054672303,0.8381819725036621,0.08728594091701894,0.08728594091701894
74,[2.92494233 0.24217435 2.95868125],[ 1.39162223  1.27828395 -1.73318275],-1.4073342466063068,0.8365640640258789,0.08795839041289417,0.08795839041289417
75,[2.92519917 0.24219465 2.95866653],[ 1.39191017  1.27845713 -1.73280009],-1.4179963806800664,0.8736999034881592,0.08862477379250415,0.08862477379250415
76,[2.92545474 0.24221681 2.9586531 ],[ 1.39219657  1.27862868 -1.73241859],-1.4285633159642308,0.8451719284057617,0.08928520724776443,0.08928520724776443
77,[2.92570898 0.24224069 2.95864093],[ 1.39248145  1.27879865 -1.73203825],-1.4390367747839992,0.829226016998291,0.08993979842399995,0.08993979842399995
78,[2.92596182 0.24226617 2.95862998],[ 1.39276488  1.27896708 -1.73165903],-1.4494183613016929,0.8414709568023682,0.0905886475813558,0.0905886475813558
79,[2.92621321 0.24229312 2.95862024],[ 1.39304688  1.27913401 -1.73128093],-1.459709577391249,0.8681759834289551,0.09123184858695306,0.09123184858695306
80,[2.92646311 0.24232145 2.95861166],[ 1.3933275   1.2792995  -1.73090393],-1.4699118361963466,0.840540885925293,0.09186948976227166,0.09186948976227166
81,[2.92671147 0.24235104 2.95860422],[ 1.39360678  1.27946357 -1.73052801],-1.480026473707789,0.8206150531768799,0.09250165460673682,0.09250165460673682
82,[2.92695824 0.24238181 2.9585979 ],[ 1.39388474  1.27962626 -1.73015316],-1.49005475864778,0.8651478290557861,0.09312842241548625,0.09312842241548625
83,[2.9272034  0.24241367 2.95859267],[ 1.39416141  1.27978761 -1.72977937],-1.4999979009079423,0.8444328308105469,0.09374986880674639,0.09374986880674639
84,[2.92744691 0.24244655 2.9585885 ],[ 1.39443683  1.27994764 -1.72940663],-1.5098570587515772,0.8310070037841797,0.09436606617197357,0.09436606617197357
85,[2.92768875 0.24248036 2.95858538],[ 1.39471102  1.28010639 -1.72903493],-1.5196333449614936,0.8276398181915283,0.09497708406009335,0.09497708406009335
86,[2.92792889 0.24251504 2.95858328],[ 1.394984    1.28026388 -1.72866426],-1.5293278320875312,0.8830780982971191,0.0955829895054707,0.0955829895054707
87,[2.92816732 0.24255054 2.95858218],[ 1.3952558   1.28042015 -1.72829461],-1.538941556926213,0.8447098731994629,0.09618384730788831,0.09618384730788831
88,[2.92840401 0.24258678 2.95858206],[ 1.39552644  1.2805752  -1.72792597],-1.548475524345724,0.853039026260376,0.09677972027160775,0.09677972027160775
89,[2.92863896 0.24262372 2.9585829 ],[ 1.39579594  1.28072908 -1.72755834],-1.5579307105524534,0.8407890796661377,0.09737066940952833,0.09737066940952833
90,[2.92887214 0.24266131 2.95858467],[ 1.39606431  1.2808818  -1.72719171],-1.5673080658820877,0.8404607772827148,0.09795675411763048,0.09795675411763048
91,[2.92910356 0.24269951 2.95858738],[ 1.39633157  1.28103338 -1.72682608],-1.5766085171855637,0.8213481903076172,0.09853803232409773,0.09853803232409773
92,[2.9293332  0.24273826 2.95859098],[ 1.39659774  1.28118383 -1.72646143],-1.585832969869967,0.8749790191650391,0.09911456061687293,0.09911456061687293
93,[2.92956106 0.24277753 2.95859548],[ 1.39686284  1.28133319 -1.72609776],-1.5949823096461397,0.844912052154541,0.09968639435288373,0.09968639435288373
94,[2.92978714 0.24281729 2.95860084],[ 1.39712687  1.28148147 -1.72573507],-1.604057404026447,0.8331120014190674,0.10025358775165294,0.10025358775165294
95,[2.93001143 0.2428575  2.95860706],[ 1.39738985  1.28162868 -1.72537335],-1.6130591036102637,0.8248231410980225,0.10081619397564148,0.10081619397564148
96,[2.93023393 0.24289813 2.95861412],[ 1.3976518   1.28177484 -1.7250126 ],-1.6219882431890877,0.8708851337432861,0.10137426519931798,0.10137426519931798
97,[2.93045464 0.24293915 2.95862201],[ 1.39791272  1.28191997 -1.72465281],-1.6308456426982796,0.8340747356414795,0.10192785266864247,0.10192785266864247
98,[2.93067357 0.24298054 2.95863071],[ 1.39817263  1.28206408 -1.72429398],-1.6396321080389287,0.8268070220947266,0.10247700675243304,0.10247700675243304
99,[2.93089072 0.24302227 2.9586402 ],[ 1.39843153  1.28220719 -1.72393611],-1.6483484317889927,0.8683817386627197,0.10302177698681204,0.10302177698681204
100,[2.93110609 0.24306431 2.95865047],[ 1.39868944  1.2823493  -1.72357919],-1.6569953938209883,0.8458738327026367,0.10356221211381177,0.10356221211381177
101,[2.93131969 0.24310666 2.95866151],[ 1.39894637  1.28249043 -1.72322322],-1.665573761840244,0.8315677642822266,0.10409836011501525,0.10409836011501525
102,[2.93153153 0.24314928 2.95867331],[ 1.39920232  1.2826306  -1.7228682 ],-1.674084291855813,0.829970121383667,0.10463026824098831,0.10463026824098831
103,[2.93174161 0.24319216 2.95868585],[ 1.3994573   1.28276981 -1.72251412],-1.682527728594592,0.8744189739227295,0.105157983037162,0.105157983037162
104,[2.93194994 0.24323529 2.95869912],[ 1.39971132  1.28290808 -1.72216098],-1.690904805867002,0.846224308013916,0.10568155036668762,0.10568155036668762
105,[2.93215653 0.24327864 2.95871311],[ 1.39996439  1.28304541 -1.72180878],-1.6992162468921383,0.8530302047729492,0.10620101543075865,0.10620101543075865
106,[2.93236138 0.2433222  2.95872781],[ 1.40021652  1.28318182 -1.72145752],-1.7074627645882172,0.8422880172729492,0.10671642278676358,0.10671642278676358
107,[2.93256451 0.24336597 2.9587432 ],[ 1.40046771  1.28331732 -1.72110719],-1.7156450618339556,0.841562032699585,0.10722781636462222,0.10722781636462222
108,[2.93276593 0.24340993 2.95875927],[ 1.40071797  1.28345192 -1.72075779],-1.7237638317053998,0.8173449039459229,0.10773523948158749,0.10773523948158749
109,[2.93296565 0.24345406 2.95877601],[ 1.40096731  1.28358562 -1.72040932],-1.7318197576917753,0.8649868965148926,0.10823873485573596,0.10823873485573596
110,[2.93316367 0.24349836 2.95879341],[ 1.40121572  1.28371844 -1.72006177],-1.7398135138939896,0.8416061401367188,0.10873834461837435,0.10873834461837435
111,[2.93336002 0.24354281 2.95881147],[ 1.40146323  1.28385038 -1.71971515],-1.7477457652079913,0.8409616947174072,0.10923411032549946,0.10923411032549946
112,[2.93355469 0.24358741 2.95883016],[ 1.40170983  1.28398146 -1.71936945],-1.7556171674958547,0.8222939968109131,0.10972607296849092,0.10972607296849092
113,[2.93374771 0.24363215 2.95884948],[ 1.40195554  1.28411168 -1.71902467],-1.7634283677461036,0.867600679397583,0.11021427298413147,0.11021427298413147
114,[2.93393908 0.24367703 2.95886942],[ 1.40220034  1.28424104 -1.7186808 ],-1.7711800042251205,0.8452489376068115,0.11069875026407003,0.11069875026407003
115,[2.93412882 0.24372202 2.95888997],[ 1.40244426  1.28436956 -1.71833786],-1.7788727066208323,0.8270137310028076,0.11117954416380202,0.11117954416380202
116,[2.93431694 0.24376714 2.95891112],[ 1.4026873   1.28449725 -1.71799583],-1.7865070961801657,0.8765511512756348,0.11165669351126035,0.11165669351126035
117,[2.93450345 0.24381236 2.95893286],[ 1.40292946  1.28462411 -1.71765471],-1.7940837858406946,0.8480949401855469,0.11213023661504341,0.11213023661504341
118,[2.93468836 0.24385769 2.95895518],[ 1.40317074  1.28475015 -1.7173145 ],-1.8016033803577793,0.8380169868469238,0.11260021127236121,0.11260021127236121
119,[2.93487169 0.24390312 2.95897807],[ 1.40341116  1.28487537 -1.7169752 ],-1.8090664764276814,0.8420848846435547,0.11306665477673009,0.11306665477673009
120,[2.93505345 0.24394865 2.95900152],[ 1.40365071  1.28499979 -1.7166368 ],-1.8164736628070584,0.872917652130127,0.11352960392544115,0.11352960392544115
121,[2.93523366 0.24399427 2.95902552],[ 1.4038894   1.2851234  -1.71629931],-1.8238255204295786,0.8486881256103516,0.11398909502684866,0.11398909502684866
122,[2.93541232 0.24403997 2.95905007],[ 1.40412724  1.28524622 -1.71596272],-1.831122622519807,0.8514449596405029,0.11444516390748793,0.11444516390748793
123,[2.93558945 0.24408575 2.95907516],[ 1.40436424  1.28536825 -1.71562704],-1.8383655347047816,0.8364770412445068,0.11489784591904885,0.11489784591904885
124,[2.93576506 0.24413161 2.95910077],[ 1.40460038  1.2854895  -1.71529225],-1.8455548151235701,0.8550910949707031,0.11534717594522313,0.11534717594522313
125,[2.93593916 0.24417755 2.95912689],[ 1.40483569  1.28560998 -1.71495836],-1.8526910145349096,0.8229308128356934,0.11579318840843185,0.11579318840843185
126,[2.93611178 0.24422356 2.95915353],[ 1.40507016  1.28572968 -1.71462537],-1.8597746764231196,0.8653371334075928,0.11623591727644497,0.11623591727644497
127,[2.93628291 0.24426964 2.95918067],[ 1.4053038   1.28584863 -1.71429327],-1.8668063371025543,0.835576057434082,0.11667539606890964,0.11667539606890964
128,[2.93645258 0.24431578 2.95920831],[ 1.40553661  1.28596681 -1.71396206],-1.873786525820575,0.8261666297912598,0.11711165786378594,0.11711165786378594
129,[2.93662079 0.24436198 2.95923643],[ 1.4057686   1.28608424 -1.71363174],-1.8807157648590966,0.8263468742370605,0.11754473530369354,0.11754473530369354
130,[2.93678756 0.24440825 2.95926503],[ 1.40599977  1.28620092 -1.71330232],-1.8875945696349616,0.8658251762390137,0.1179746606021851,0.1179746606021851
131,[2.93695291 0.24445457 2.9592941 ],[ 1.40623012  1.28631687 -1.71297377],-1.8944234487989835,0.838597297668457,0.11840146554993647,0.11840146554993647
132,[2.93711684 0.24450095 2.95932363],[ 1.40645967  1.28643207 -1.71264612],-1.9012029043338392,0.8169469833374023,0.11882518152086495,0.11882518152086495
133,[2.93727937 0.24454738 2.95935362],[ 1.40668841  1.28654655 -1.71231934],-1.9079334316507706,0.8645820617675781,0.11924583947817316,0.11924583947817316
134,[2.93744051 0.24459387 2.95938406],[ 1.40691634  1.2866603  -1.71199345],-1.9146155196852626,0.854248046875,0.11966346998032891,0.11966346998032891
135,[2.93760027 0.2446404  2.95941494],[ 1.40714348  1.28677333 -1.71166844],-1.9212496509913348,0.8316550254821777,0.12007810318695843,0.12007810318695843
136,[2.93775867 0.24468698 2.95944625],[ 1.40736983  1.28688564 -1.7113443 ],-1.927836301835087,0.8203928470611572,0.12048976886469294,0.12048976886469294
137,[2.93791572 0.24473361 2.95947799],[ 1.40759538  1.28699724 -1.71102104],-1.9343759422867612,0.8772079944610596,0.12089849639292258,0.12089849639292258
138,[2.93807143 0.24478028 2.95951015],[ 1.40782015  1.28710814 -1.71069865],-1.9408690363120285,0.8473598957061768,0.12130431476950178,0.12130431476950178
139,[2.93822581 0.244827   2.95954272],[ 1.40804414  1.28721834 -1.71037714],-1.9473160418620064,0.8479001522064209,0.1217072526163754,0.1217072526163754
140,[2.93837887 0.24487376 2.9595757 ],[ 1.40826735  1.28732784 -1.71005649],-1.9537174109621862,0.8422770500183105,0.12210733818513664,0.12210733818513664
141,[2.93853064 0.24492055 2.95960908],[ 1.40848978  1.28743665 -1.70973671],-1.9600735898002681,0.8453559875488281,0.12250459936251676,0.12250459936251676
142,[2.93868111 0.24496739 2.95964286],[ 1.40871145  1.28754477 -1.7094178 ],-1.9663850188130854,0.8229920864105225,0.12289906367581784,0.12289906367581784
143,[2.9388303  0.24501427 2.95967702],[ 1.40893235  1.2876522  -1.70909976],-1.9726521327720654,0.8692469596862793,0.12329075829825409,0.12329075829825409
144,[2.93897823 0.24506118 2.95971156],[ 1.40915248  1.28775897 -1.70878257],-1.9788753608679848,0.836651086807251,0.12367971005424905,0.12367971005424905
145,[2.9391249  0.24510813 2.95974647],[ 1.40937186  1.28786505 -1.70846625],-1.9850551267943255,0.8442699909210205,0.12406594542464534,0.12406594542464534
146,[2.93927032 0.24515511 2.95978175],[ 1.40959049  1.28797047 -1.70815078],-1.9911918488296907,0.8266561031341553,0.12444949055185567,0.12444949055185567
147,[2.93941451 0.24520213 2.9598174 ],[ 1.40980836  1.28807522 -1.70783617],-1.9972859399190994,0.8614540100097656,0.12483037124494371,0.12483037124494371
148,[2.93955748 0.24524918 2.9598534 ],[ 1.41002548  1.28817932 -1.70752242],-2.0033378077541673,0.8397078514099121,0.12520861298463545,0.12520861298463545
149,[2.93969925 0.24529626 2.95988975],[ 1.41024187  1.28828275 -1.70720952],-2.009347854852173,0.8229191303253174,0.12558424092826082,0.12558424092826082
150,[2.93983981 0.24534337 2.95992645],[ 1.41045751  1.28838554 -1.70689747],-2.0153164786339857,0.8806033134460449,0.1259572799146241,0.1259572799146241
151,[2.93997918 0.24539051 2.95996348],[ 1.41067242  1.28848767 -1.70658627],-2.021244071501082,0.8340327739715576,0.12632775446881764,0.12632775446881764
152,[2.94011738 0.24543768 2.96000085],[ 1.41088659  1.28858917 -1.70627591],-2.0271310209112308,0.8346588611602783,0.12669568880695192,0.12669568880695192
153,[2.94025442 0.24548488 2.96003854],[ 1.41110004  1.28869002 -1.7059664 ],-2.0329777094533026,0.8372738361358643,0.1270611068408314,0.1270611068408314
154,[2.94039029 0.24553211 2.96007655],[ 1.41131277  1.28879024 -1.70565773],-2.0387845149208372,0.8737988471984863,0.12742403218255233,0.12742403218255233
155,[2.94052503 0.24557937 2.96011488],[ 1.41152477  1.28888982 -1.70534991],-2.0445518103845566,0.864311933517456,0.1277844881490348,0.1277844881490348
156,[2.94065862 0.24562665 2.96015353],[ 1.41173605  1.28898878 -1.70504292],-2.0502799642640266,0.8441431522369385,0.12814249776650166,0.12814249776650166
157,[2.9407911  0.24567395 2.96019247],[ 1.41194663  1.28908711 -1.70473676],-2.0559693403979016,0.8395190238952637,0.12849808377486885,0.12849808377486885
158,[2.94092246 0.24572128 2.96023172],[ 1.41215649  1.28918482 -1.70443145],-2.0616202981133096,0.8364973068237305,0.12885126863208185,0.12885126863208185
159,[2.94105272 0.24576864 2.96027126],[ 1.41236565  1.28928192 -1.70412696],-2.0672331922942866,0.8289539813995361,0.1292020745183929,0.1292020745183929
160,[2.94118189 0.24581602 2.96031109],[ 1.4125741   1.2893784  -1.70382331],-2.0728083734489027,0.8743429183959961,0.12955052334055642,0.12955052334055642
161,[2.94130997 0.24586342 2.96035121],[ 1.41278186  1.28947428 -1.70352048],-2.07834618777561,0.8386917114257812,0.12989663673597562,0.12989663673597562
162,[2.94143698 0.24591084 2.9603916 ],[ 1.41298892  1.28956955 -1.70321848],-2.0838469772284105,0.8316588401794434,0.13024043607677566,0.13024043607677566
163,[2.94156292 0.24595829 2.96043227],[ 1.41319529  1.28966422 -1.7029173 ],-2.0893110795809657,0.8321049213409424,0.13058194247381036,0.13058194247381036
164,[2.94168782 0.24600575 2.96047321],[ 1.41340097  1.28975829 -1.70261695],-2.094738828490024,0.8628618717193604,0.1309211767806265,0.1309211767806265
165,[2.94181167 0.24605324 2.96051441],[ 1.41360597  1.28985176 -1.70231742],-2.1001305535573924,0.851754903793335,0.13125815959733703,0.13125815959733703
166,[2.94193448 0.24610074 2.96055588],[ 1.41381028  1.28994465 -1.7020187 ],-2.105486580391218,0.8264338970184326,0.13159291127445114,0.13159291127445114
167,[2.94205627 0.24614827 2.9605976 ],[ 1.41401392  1.29003695 -1.7017208 ],-2.1108072306662877,0.8926568031311035,0.13192545191664298,0.13192545191664298
168,[2.94217704 0.24619581 2.96063957],[ 1.41421689  1.29012866 -1.70142371],-2.116092822183307,0.860659122467041,0.13225580138645668,0.13225580138645668
169,[2.94229681 0.24624337 2.96068178],[ 1.41441918  1.29021979 -1.70112744],-2.121343668927092,0.8390789031982422,0.13258397930794324,0.13258397930794324
170,[2.94241558 0.24629095 2.96072424],[ 1.41462081  1.29031035 -1.70083197],-2.126560081124117,0.8565068244934082,0.13291000507025733,0.13291000507025733
171,[2.94253336 0.24633855 2.96076694],[ 1.41482178  1.29040033 -1.70053731],-2.131742365298929,0.876349925994873,0.13323389783118306,0.13323389783118306
172,[2.94265016 0.24638616 2.96080987],[ 1.41502208  1.29048975 -1.70024346],-2.1368908243296154,0.8517448902130127,0.13355567652060096,0.13355567652060096
173,[2.94276599 0.24643379 2.96085302],[ 1.41522173  1.29057859 -1.69995041],-2.1420057575025506,0.844426155090332,0.13387535984390941,0.13387535984390941
174,[2.94288086 0.24648143 2.96089641],[ 1.41542073  1.29066688 -1.69965816],-2.1470874605660573,0.8356449604034424,0.13419296628537858,0.13419296628537858
175,[2.94299477 0.24652909 2.96094001],[ 1.41561908  1.2907546  -1.69936671],-2.152136225783286,0.8496189117431641,0.13450851411145537,0.13450851411145537
176,[2.94310774 0.24657676 2.96098382],[ 1.41581678  1.29084176 -1.69907606],-2.157152341984318,0.8282339572906494,0.13482202137401988,0.13482202137401988
177,[2.94321978 0.24662444 2.96102785],[ 1.41601383  1.29092838 -1.6987862 ],-2.1621360946171246,0.8679289817810059,0.1351335059135703,0.1351335059135703
178,[2.94333088 0.24667214 2.96107209],[ 1.41621025  1.29101444 -1.69849713],-2.167087765797979,0.8461623191833496,0.13544298536237367,0.13544298536237367
179,[2.94344107 0.24671986 2.96111653],[ 1.41640604  1.29109995 -1.69820886],-2.1720076343608943,0.8386600017547607,0.1357504771475559,0.1357504771475559
180,[2.94355034 0.24676758 2.96116117],[ 1.41660119  1.29118492 -1.69792137],-2.176895975906308,0.8270068168640137,0.13605599849414424,0.13605599849414424
181,[2.94365871 0.24681532 2.96120601],[ 1.41679571  1.29126935 -1.69763467],-2.1817530628488147,0.8678011894226074,0.13635956642805092,0.13635956642805092
182,[2.94376618 0.24686306 2.96125104],[ 1.4169896   1.29135324 -1.69734875],-2.1865791644642787,0.8342490196228027,0.13666119777901742,0.13666119777901742
183,[2.94387277 0.24691082 2.96129626],[ 1.41718288  1.2914366  -1.69706361],-2.191374546936088,0.8261208534240723,0.1369609091835055,0.1369609091835055
184,[2.94397847 0.24695859 2.96134166],[ 1.41737553  1.29151942 -1.69677925],-2.1961394734006534,0.8710088729858398,0.13725871708754084,0.13725871708754084
185,[2.94408331 0.24700637 2.96138724],[ 1.41756757  1.29160172 -1.69649567],-2.2008742039920164,0.8333532810211182,0.13755463774950102,0.13755463774950102
186,[2.94418728 0.24705416 2.961433  ],[ 1.41775899  1.29168349 -1.69621286],-2.2055789958859986,0.8363173007965088,0.1378486872428749,0.1378486872428749
187,[2.94429039 0.24710195 2.96147894],[ 1.41794981  1.29176473 -1.69593083],-2.2102541033433165,0.8264338970184326,0.13814088145895728,0.13814088145895728
188,[2.94439265 0.24714976 2.96152504],[ 1.41814002  1.29184546 -1.69564957],-2.2148997777521533,0.8700497150421143,0.13843123610950958,0.13843123610950958
189,[2.94449407 0.24719757 2.96157131],[ 1.41832962  1.29192567 -1.69536907],-2.2195162676699374,0.8597817420959473,0.13871976672937109,0.13871976672937109
190,[2.94459466 0.24724539 2.96161774],[ 1.41851863  1.29200536 -1.69508935],-2.224103818864444,0.8549718856811523,0.13900648867902776,0.13900648867902776
191,[2.94469442 0.24729322 2.96166433],[ 1.41870703  1.29208455 -1.69481038],-2.2286626743542386,0.8443601131439209,0.1392914171471399,0.1392914171471399
192,[2.94479336 0.24734106 2.96171108],[ 1.41889485  1.29216322 -1.69453218],-2.2331930744483572,0.8415961265563965,0.13957456715302233,0.13957456715302233
193,[2.94489148 0.2473889  2.96175799],[ 1.41908207  1.29224139 -1.69425474],-2.2376952567854205,0.8227710723876953,0.13985595354908878,0.13985595354908878
194,[2.9449888  0.24743674 2.96180504],[ 1.41926871  1.29231906 -1.69397805],-2.242169456372102,0.8650681972503662,0.14013559102325637,0.14013559102325637
195,[2.94508532 0.2474846  2.96185223],[ 1.41945476  1.29239623 -1.69370213],-2.2466159056206965,0.8485021591186523,0.14041349410129353,0.14041349410129353
196,[2.94518105 0.24753245 2.96189957],[ 1.41964023  1.2924729  -1.69342695],-2.2510348343864304,0.8543076515197754,0.1406896771491519,0.1406896771491519
197,[2.94527599 0.24758032 2.96194706],[ 1.41982512  1.29254907 -1.69315253],-2.2554264700039615,0.8316130638122559,0.1409641543752476,0.1409641543752476
198,[2.94537015 0.24762818 2.96199467],[ 1.42000944  1.29262476 -1.69287885],-2.259791037323152,0.8752069473266602,0.141236939832697,0.141236939832697
199,[2.94546354 0.24767605 2.96204242],[ 1.42019319  1.29269995 -1.69260592],-2.264128758744519,2.0244710445404053,0.14150804742153245,0.14150804742153245
