Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
63,[3.44409942 0.42263285 3.36227397],[ 1.06677244  1.32576519 -1.75835585],-4.104493259470504,0.07346773147583008,0.8208986518941008,1.3686206266990677
64,[3.44993615 0.42409383 3.36670655],[ 1.06050123  1.32226444 -1.76166564],-4.133039095307642,0.050794124603271484,0.8266078190615284,1.37813907812859
65,[3.45540114 0.42537424 3.3710908 ],[ 1.05432466  1.31873635 -1.76483258],-4.15787462119969,0.0504152774810791,0.8315749242399381,1.386420347182291
66,[3.46048149 0.4264791  3.37542442],[ 1.04830349  1.31521591 -1.76782917],-4.178926811962542,0.05028700828552246,0.8357853623925084,1.3934400840155192
67,[3.4651657  0.42741478 3.37970486],[ 1.04249865  1.31173558 -1.77062912],-4.196234971246429,0.07214879989624023,0.8392469942492857,1.3992113942135473
68,[3.46944405 0.42818905 3.38392944],[ 1.03697022  1.30832461 -1.77320793],-4.209957316196015,0.050885915756225586,0.841991463239203,1.4037870344101417
69,[3.47330902 0.42881112 3.38809553],[ 1.03177626  1.30500834 -1.77554368],-4.2203692577239815,0.050417184829711914,0.8440738515447963,1.4072588388542786
70,[3.47675568 0.42929159 3.39220069],[ 1.02697119  1.30180745 -1.77761778],-4.227852667887062,0.07304787635803223,0.8455705335774123,1.4097541406759124
71,[3.47978203 0.42964225 3.39624274],[ 1.02260416  1.29873728 -1.77941568],-4.23287631718284,0.05046582221984863,0.846575263436568,1.4114292488105502
72,[3.48238921 0.42987593 3.40021995],[ 1.01871721  1.29580727 -1.78092745],-4.235968742896863,0.05023479461669922,0.8471937485793726,1.4124604010993207
73,[3.48458168 0.43000621 3.40413101],[ 1.0153437   1.29302064 -1.78214824],-4.237685907027773,0.05376410484313965,0.8475371814055546,1.4130329800025918
74,[3.48636728 0.43004713 3.40797515],[ 1.01250693  1.29037426 -1.7830785 ],-4.238576883914804,0.07346391677856445,0.8477153767829607,1.4133300713287107
75,[3.48775709 0.43001285 3.41175217],[ 1.01021937  1.28785893 -1.78372398],-4.23915124195382,0.05199575424194336,0.847830248390764,1.4135215878472225
76,[3.4887653  0.42991746 3.41546247],[ 1.00848236  1.28545986 -1.78409553],-4.239851590249491,0.05017399787902832,0.8479703180498982,1.4137551151215375
77,[3.48940895 0.42977464 3.41910711],[ 1.00728646  1.28315748 -1.78420867],-4.241033947210618,0.07303500175476074,0.8482067894421237,1.4141493655253812
78,[3.48970756 0.4295975  3.42268784],[ 1.0066123   1.28092848 -1.78408302],-4.242957330630717,0.050341129302978516,0.8485914661261434,1.4147907071126098
79,[3.48968275 0.42939839 3.4262071 ],[ 1.00643184  1.27874699 -1.78374166],-4.245782568974324,0.05019378662109375,0.8491565137948648,1.4157327672471902
80,[3.48935784 0.42918885 3.42966814],[ 1.00670986  1.27658591 -1.7832103 ],-4.2495791100785185,0.07357907295227051,0.8499158220157037,1.4169987029271485
81,[3.48875744 0.42897947 3.43307494],[ 1.00740552  1.27441816 -1.78251661],-4.254337786253091,0.05067276954650879,0.8508675572506181,1.4185854572367758
82,[3.48790699 0.4287799  3.43643232],[ 1.00847398  1.27221799 -1.78168944],-4.259987168480108,0.05043816566467285,0.8519974336960215,1.420469212564224
83,[3.48683238 0.4285988  3.43974584],[ 1.00986778  1.26996202 -1.78075815],-4.266411253970063,0.05024290084838867,0.8532822507940127,1.4226112884194941
84,[3.48555963 0.42844389 3.44302183],[ 1.01153813  1.26763022 -1.77975196],-4.273466641788459,0.0725870132446289,0.8546933283576917,1.424963868552337
85,[3.48411449 0.42832189 3.4462673 ],[ 1.01343604  1.26520658 -1.77869944],-4.28099789863785,0.05052495002746582,0.8561995797275699,1.427475124587479
86,[3.48252217 0.42823858 3.44948984],[ 1.0155132   1.26267951 -1.77762806],-4.288850363970623,0.05024218559265137,0.8577700727941245,1.4300934858188137
87,[3.48080711 0.42819878 3.4526975 ],[ 1.01772278  1.26004208 -1.7765638 ],-4.296880101389161,0.07307314872741699,0.8593760202778322,1.4327709574488698
88,[3.47899272 0.42820635 3.45589866],[ 1.02002002  1.25729188 -1.77553084],-4.3049610330174755,0.05049276351928711,0.8609922066034951,1.4354654995056604
89,[3.47710126 0.42826423 3.45910187],[ 1.02236274  1.25443076 -1.77455136],-4.31298949591984,0.05015301704406738,0.862597899183968,1.4381425461553319
90,[3.4751536  0.42837439 3.46231563],[ 1.02471181  1.25146435 -1.7736454 ],-4.320886559212888,0.050302982330322266,0.8641773118425776,1.4407757783304063
91,[3.47316919 0.42853794 3.46554828],[ 1.02703142  1.24840148 -1.77283072],-4.328598470665612,0.07163405418395996,0.8657196941331223,1.4433472726460859
92,[3.47116595 0.4287551  3.46880777],[ 1.0292894   1.24525349 -1.77212278],-4.336095593553204,0.05051994323730469,0.8672191187106408,1.4458471469000347
93,[3.46916019 0.42902527 3.47210155],[ 1.03145741  1.24203352 -1.7715347 ],-4.343370171315788,0.05024218559265137,0.8686740342631577,1.4482728147101662
94,[3.46716657 0.42934713 3.47543638],[ 1.03351106  1.2387558  -1.77107732],-4.350433232284805,0.07791471481323242,0.8700866464569611,1.4506279534127393
95,[3.46519812 0.42971872 3.47881822],[ 1.03543003  1.23543494 -1.77075922],-4.357310924088855,0.05029010772705078,0.871462184817771,1.452921281790215
96,[3.46326623 0.43013754 3.48225215],[ 1.03719804  1.23208532 -1.77058682],-4.3640405466145165,0.05021977424621582,0.8728081093229033,1.4551652372839334
97,[3.46138062 0.43060071 3.48574226],[ 1.03880281  1.22872051 -1.77056445],-4.370666530469502,0.07361197471618652,0.8741333060939004,1.4573746350348455
98,[3.45954944 0.43110504 3.48929165],[ 1.04023594  1.22535278 -1.77069443],-4.377236581623439,0.05058598518371582,0.8754473163246879,1.4595653823352581
99,[3.45777927 0.43164727 3.49290239],[ 1.04149273  1.22199273 -1.77097724],-4.383798180416693,0.05051374435424805,0.8767596360833385,1.461753311242645
100,[3.45607519 0.43222413 3.49657549],[ 1.04257195  1.218649   -1.77141159],-4.390395584274084,0.050176143646240234,0.8780791168548168,1.4639531791510783
101,[3.45444082 0.43283254 3.50031099],[ 1.04347551  1.21532807 -1.77199459],-4.39706743961422,0.07223391532897949,0.8794134879228441,1.4661778724955719
102,[3.45287841 0.43346973 3.50410797],[ 1.0442082   1.21203419 -1.77272183],-4.403845062028799,0.050672292709350586,0.8807690124057599,1.4684378332873622
103,[3.45138893 0.43413337 3.50796462],[ 1.0447773   1.20876937 -1.77358759],-4.410751397726885,0.05058717727661133,0.882150279545377,1.4707407128132326
104,[3.44997212 0.43482168 3.51187832],[ 1.04519216  1.2055335  -1.77458495],-4.417800636413775,0.07421398162841797,0.8835601272827549,1.473091242552109
105,[3.44862662 0.43553354 3.51584571],[ 1.04546389  1.20232456 -1.77570593],-4.4249984087702,0.05054211616516113,0.8849996817540401,1.4754913000234078
106,[3.44735002 0.43626856 3.51986284],[ 1.04560491  1.19913881 -1.77694169],-4.432342472513598,0.0502619743347168,0.8864684945027197,1.477940137550383
107,[3.44613903 0.43702714 3.52392519],[ 1.04562856  1.19597117 -1.77828268],-4.439823770977365,0.05029296875,0.887964754195473,1.4804347352375342
108,[3.44498954 0.43781045 3.52802783],[ 1.04554878  1.19281552 -1.77971875],-4.447427737819336,0.07501006126403809,0.8894855475638671,1.4829702360184513
109,[3.44389675 0.43862051 3.53216548],[ 1.04537964  1.18966511 -1.78123942],-4.455135720737135,0.05098581314086914,0.891027144147427,1.4855404203858402
110,[3.44285533 0.43946005 3.53633264],[ 1.04513511  1.18651289 -1.78283395],-4.462926405129812,0.05285501480102539,0.8925852810259624,1.4881381811036385
111,[3.44185947 0.44033252 3.54052361],[ 1.04482866  1.18335192 -1.78449154],-4.470777134135836,0.07434916496276855,0.8941554268271672,1.4907559633664007
112,[3.44090309 0.44124197 3.54473264],[ 1.04447302  1.18017572 -1.78620151],-4.478665042602535,0.05047106742858887,0.8957330085205071,1.49338614291515
113,[3.43997993 0.4421929  3.54895394],[ 1.04407988  1.17697851 -1.7879534 ],-4.486567947241373,0.05033302307128906,0.8973135894482747,1.4960213228547425
114,[3.43908369 0.44319014 3.55318177],[ 1.04365969  1.17375557 -1.78973716],-4.494464961369778,0.0743248462677002,0.8988929922739557,1.498654538636138
115,[3.43820816 0.44423862 3.55741045],[ 1.04322149  1.17050334 -1.79154323],-4.502336828218993,0.05059409141540527,0.9004673656437985,1.5012793691960629
116,[3.43734735 0.44534323 3.56163444],[ 1.0427727   1.16721967 -1.7933627 ],-4.51016599005708,0.05008673667907715,0.9020331980114159,1.503889960005695
117,[3.4364956 0.4465086 3.5658483],[ 1.0423191   1.16390383 -1.79518738],-4.517936429969188,0.05043387413024902,0.9035872859938376,1.506480970313167
118,[3.43564772 0.44773886 3.57004674],[ 1.04186471  1.16055662 -1.79700988],-4.525633338099654,0.07434511184692383,0.9051266676199308,1.5090474618538359
119,[3.43479905 0.44903746 3.57422463],[ 1.04141177  1.15718029 -1.79882367],-4.533242663933634,0.0502772331237793,0.9066485327867267,1.5115847495610648
120,[3.43394559 0.45040699 3.57837694],[ 1.04096083  1.15377857 -1.80062312],-4.540750620566441,0.05009794235229492,0.9081501241132882,1.5140882362675694
121,[3.43308404 0.45184897 3.58249879],[ 1.04051075  1.15035648 -1.80240354],-4.548143205942355,0.07382392883300781,0.9096286411884711,1.51655325306514
122,[3.43221188 0.45336375 3.58658539],[ 1.04005888  1.1469203  -1.8041611 ],-4.555405800059637,0.05034899711608887,0.9110811600119273,1.5189749249948772
123,[3.43132741 0.45495037 3.590632  ],[ 1.03960116  1.14347738 -1.8058929 ],-4.562522886687829,0.04995107650756836,0.9125045773375658,1.5213480782553614
124,[3.43042974 0.45660652 3.59463396],[ 1.03913237  1.14003599 -1.80759683],-4.569477934044706,0.05017805099487305,0.9138955868089411,1.5236672004150402
125,[3.42951883 0.45832849 3.59858662],[ 1.03864628  1.13660517 -1.80927158],-4.576253452226245,0.07169103622436523,0.9152506904452491,1.5259264595619357
126,[3.42859548 0.46011121 3.60248535],[ 1.03813596  1.13319452 -1.81091648],-4.582831227339412,0.05018305778503418,0.9165662454678823,1.5281197823739285
127,[3.42766124 0.4619483  3.60632551],[ 1.03759399  1.12981406 -1.81253145],-4.589192714812695,0.05009722709655762,0.917838542962539,1.5302409852659868
128,[3.42671842 0.46383217 3.6101024 ],[ 1.03701278  1.12647406 -1.81411689],-4.595319558886558,0.07289910316467285,0.9190639117773116,1.5322839476113899
129,[3.42576999 0.46575417 3.61381135],[ 1.0363848   1.1231848  -1.81567351],-4.601194193325174,0.05308699607849121,0.9202388386650349,1.5342428120457399
130,[3.42481951 0.46770477 3.61744761],[ 1.03570288  1.1199565  -1.81720226],-4.60680047113762,0.050353050231933594,0.9213600942275241,1.5361121944440215
131,[3.42387101 0.46967373 3.62100644],[ 1.03496044  1.11679903 -1.81870418],-4.6121242692473166,0.07364106178283691,0.9224248538494633,1.537887385544287
132,[3.42292896 0.47165033 3.6244831 ],[ 1.03415175  1.11372186 -1.82018028],-4.6171540176878345,0.050608158111572266,0.9234308035375669,1.5395645274050798
133,[3.42199806 0.47362361 3.62787286],[ 1.03327212  1.11073382 -1.82163145],-4.621881111479956,0.05022692680358887,0.9243762222959913,1.5411407507435664
134,[3.4210832  0.4755826  3.63117107],[ 1.03231807  1.10784302 -1.82305831],-4.6263001757479065,0.05032491683959961,0.9252600351495813,1.5426142633370812
135,[3.42018935 0.47751655 3.63437318],[ 1.0312875   1.10505665 -1.82446118],-4.6304091693426495,0.07257699966430664,0.9260818338685299,1.5439843845757417
136,[3.41932139 0.47941516 3.63747477],[ 1.03017975  1.10238096 -1.82583998],-4.634209327548273,0.05058884620666504,0.9268418655096546,1.5452515263582105
137,[3.41848404 0.48126879 3.64047165],[ 1.02899566  1.09982106 -1.82719419],-4.637704958674857,0.05035066604614258,0.9275409917349714,1.5464171252667078
138,[3.41768175 0.48306866 3.64335988],[ 1.02773759  1.09738093 -1.82852281],-4.640903121046603,0.07342886924743652,0.9281806242093206,1.5474835348604876
139,[3.41691864 0.48480701 3.64613583],[ 1.02640939  1.09506336 -1.82982438],-4.64381321502704,0.050150156021118164,0.9287626430054081,1.548453889638893
140,[3.41619834 0.4864772  3.64879625],[ 1.02501634  1.09286994 -1.83109695],-4.6464465287115315,0.05013298988342285,0.9292893057423063,1.5493319535550287
141,[3.415524   0.48807388 3.65133832],[ 1.02356503  1.09080105 -1.83233817],-4.64881577568895,0.05028414726257324,0.9297631551377901,1.550121965884945
142,[3.41489822 0.48959297 3.65375972],[ 1.02206322  1.08885596 -1.8335453 ],-4.650934659218272,0.07197189331054688,0.9301869318436544,1.5508284959047256
143,[3.41432296 0.49103174 3.65605865],[ 1.02051974  1.08703288 -1.83471529],-4.652817490048025,0.050151824951171875,0.930563498009605,1.5514563154544931
144,[3.4137996  0.49238876 3.65823388],[ 1.01894423  1.08532907 -1.83584485],-4.654478875958019,0.053131103515625,0.9308957751916038,1.5520102954178123
145,[3.41332886 0.49366385 3.66028478],[ 1.01734705  1.08374097 -1.83693059],-4.655933491089283,0.07478618621826172,0.9311866982178566,1.5524953288060297
146,[3.41291088 0.49485796 3.66221137],[ 1.01573898  1.08226434 -1.83796903],-4.657195923416886,0.05198383331298828,0.9314391846833772,1.5529162798989282
147,[3.41254518 0.49597312 3.66401426],[ 1.0141311   1.08089442 -1.83895681],-4.658280590356767,0.050338029861450195,0.9316561180713533,1.5532779561042902
148,[3.41223075 0.49701221 3.66569474],[ 1.01253457  1.07962608 -1.8398907 ],-4.659201706298976,0.07388496398925781,0.9318403412597952,1.553585097132036
149,[3.41196606 0.49797882 3.66725468],[ 1.01096038  1.07845396 -1.84076773],-4.659973282332359,0.05050396919250488,0.9319946564664718,1.5538423749024204
150,[3.41174916 0.49887708 3.66869657],[ 1.00941926  1.07737265 -1.8415853 ],-4.6606091377330685,0.05037713050842285,0.9321218275466137,1.554054397376815
151,[3.41157772 0.49971145 3.67002344],[ 1.00792142  1.0763768  -1.84234122],-4.661122904741797,0.05021786689758301,0.9322245809483594,1.5542257101506491
152,[3.41144909 0.50048657 3.67123883],[ 1.00647642  1.07546123 -1.84303382],-4.661528012262006,0.07231783866882324,0.9323056024524012,1.5543607910176747
153,[3.41136039 0.50120705 3.67234675],[ 1.00509305  1.07462103 -1.84366194],-4.661837639654937,0.050256967544555664,0.9323675279309874,1.5544640345631668
154,[3.41130859 0.5018773  3.67335158],[ 1.00377918  1.07385163 -1.84422503],-4.662064637948105,0.050051212310791016,0.932412927589621,1.554539725891332
155,[3.41129054 0.50250143 3.67425805],[ 1.00254165  1.07314885 -1.84472313],-4.6622214216678355,0.07335186004638672,0.9324442843335671,1.5545920045574642
156,[3.41130308 0.50308312 3.67507113],[ 1.00138625  1.07250889 -1.84515689],-4.662319839410703,0.05045771598815918,0.9324639678821406,1.5546248214107043
157,[3.41134305 0.5036255  3.67579596],[ 1.0003176   1.07192838 -1.84552756],-4.662371034639782,0.0500941276550293,0.9324742069279564,1.5546418921773197
158,[3.41140736 0.50413116 3.67643782],[ 0.99933914  1.07140434 -1.84583694],-4.662385309732104,0.05009102821350098,0.9324770619464209,1.5546466521280775
159,[3.41149303 0.50460207 3.677002  ],[ 0.99845315  1.07093411 -1.84608734],-4.66237200599172,0.07211899757385254,0.9324744011983441,1.5546422160692632
160,[3.41159721 0.5050396  3.6774938 ],[ 0.99766076  1.07051536 -1.84628158],-4.66233941040646,0.05010700225830078,0.932467882081292,1.554631347251237
161,[3.41171722 0.50544458 3.67791839],[ 0.99696195  1.070146   -1.84642285],-4.662294696787395,0.05015921592712402,0.932458939357479,1.5546164377417122
162,[3.41185053 0.50581736 3.67828085],[ 0.99635567  1.06982412 -1.84651471],-4.66224390513339,0.07253408432006836,0.9324487810266779,1.5545995015449783
163,[3.4119948  0.50615785 3.67858604],[ 0.99583988  1.06954796 -1.84656096],-4.662191959176858,0.05028414726257324,0.9324383918353716,1.5545821804524367
164,[3.41214783 0.50646568 3.67883862],[ 0.99541164  1.06931581 -1.84656561],-4.662142718609628,0.05027008056640625,0.9324285437219256,1.5545657614570283
165,[3.41230762 0.50674027 3.679043  ],[ 0.99506721  1.06912599 -1.84653278],-4.662099059849442,0.07677507400512695,0.9324198119698884,1.5545512036843756
166,[3.4124723  0.50698097 3.67920329],[ 0.99480219  1.0689768  -1.84646666],-4.662062977615163,0.05056500434875488,0.9324125955230326,1.554539172262475
167,[3.41264016 0.50718713 3.67932334],[ 0.99461161  1.06886646 -1.8463714 ],-4.662035699078879,0.05044984817504883,0.9324071398157757,1.5545300763850878
168,[3.41280958 0.50735829 3.67940672],[ 0.99449005  1.06879313 -1.84625108],-4.6620178028406745,0.05041313171386719,0.9324035605681349,1.5545241089832191
169,[3.4129791  0.50749421 3.6794567 ],[ 0.99443175  1.06875485 -1.84610964],-4.662009336189142,0.07253384590148926,0.9324018672378284,1.5545212858249888
170,[3.41314732 0.50759495 3.67947625],[ 0.99443076  1.06874953 -1.84595084],-4.662009925761793,0.0507509708404541,0.9324019851523586,1.5545214824147358
171,[3.41331294 0.50766099 3.67946812],[ 0.994481    1.06877499 -1.84577823],-4.662018878487717,0.05056023597717285,0.9324037756975434,1.5545244676517895
172,[3.41347474 0.5076932  3.67943478],[ 0.99457639  1.06882892 -1.84559512],-4.662035271305843,0.07411694526672363,0.9324070542611687,1.5545299337465297
173,[3.41363158 0.50769293 3.67937848],[ 0.99471093  1.06890892 -1.84540453],-4.662058029411392,0.05058717727661133,0.9324116058822783,1.5545375223112343
174,[3.4137824  0.50766195 3.67930128],[ 0.99487881  1.0690125  -1.84520922],-4.66208599359373,0.05040121078491211,0.9324171987187461,1.5545468468135146
175,[3.41392619 0.50760245 3.67920507],[ 0.99507442  1.06913712 -1.84501167],-4.662117977594369,0.050383806228637695,0.9324235955188739,1.5545575117020236
176,[3.41406205 0.50751699 3.67909157],[ 0.99529247  1.06928018 -1.84481406],-4.662152816414132,0.07204389572143555,0.9324305632828264,1.5545691285142154
177,[3.41418915 0.50740847 3.67896239],[ 0.99552799  1.06943906 -1.84461832],-4.662189406267797,0.05045509338378906,0.9324378812535594,1.5545813291989985
178,[3.41430676 0.50728002 3.67881907],[ 0.99577642  1.06961114 -1.8444261 ],-4.662226736570722,0.05022382736206055,0.9324453473141444,1.5545937767825015
179,[3.41441427 0.50713493 3.67866302],[ 0.99603354  1.06979383 -1.8442388 ],-4.662263914076851,0.07643795013427734,0.9324527828153701,1.5546061734167558
180,[3.41451116 0.50697657 3.67849566],[ 0.9962956   1.06998458 -1.84405763],-4.662300179166386,0.05050516128540039,0.9324600358332772,1.5546182658107321
181,[3.41459706 0.50680831 3.67831833],[ 0.99655921  1.07018092 -1.84388355],-4.662334914344892,0.053578853607177734,0.9324669828689783,1.5546298480643186
182,[3.41467171 0.50663344 3.67813238],[ 0.99682143  1.07038047 -1.84371737],-4.662367645251529,0.07443499565124512,0.9324735290503059,1.5546407620045113
183,[3.414735   0.50645507 3.67793915],[ 0.9970797   1.07058097 -1.84355972],-4.66239803483158,0.05063199996948242,0.9324796069663159,1.554650895242274
184,[3.41478696 0.50627609 3.67773997],[ 0.99733182  1.07078029 -1.8434111 ],-4.6624258717249445,0.05033707618713379,0.9324851743449889,1.5546601773007485
185,[3.41482775 0.50609908 3.6775362 ],[ 0.99757599  1.07097648 -1.84327189],-4.66245105427554,0.05036282539367676,0.9324902108551081,1.5546685742832744
186,[3.41485768 0.50592632 3.6773292 ],[ 0.99781072  1.07116774 -1.84314236],-4.662473571801527,0.07234597206115723,0.9324947143603055,1.5546760826280517
187,[3.41487719 0.50575973 3.67712034],[ 0.99803481  1.07135249 -1.84302269],-4.662493484836017,0.050557851791381836,0.9324986969672034,1.5546827225195121
188,[3.41488683 0.50560083 3.67691098],[ 0.99824736  1.07152936 -1.84291298],-4.662510905939109,0.05062294006347656,0.9325021811878218,1.5546885314901997
189,[3.41488726 0.50545082 3.67670251],[ 0.99844772  1.07169719 -1.84281327],-4.662525982410556,0.07340002059936523,0.9325051964821112,1.5546935586564041
190,[3.41487924 0.50531049 3.67649629],[ 0.99863547  1.07185507 -1.84272355],-4.662538881843287,0.05032181739807129,0.9325077763686573,1.5546978599010626
191,[3.4148636  0.50518035 3.67629364],[ 0.99881035  1.0720023  -1.84264374],-4.662549781011224,0.050393104553222656,0.9325099562022447,1.554701494168464
192,[3.41484123 0.50506058 3.67609587],[ 0.99897231  1.07213842 -1.84257372],-4.6625588581433215,0.0501558780670166,0.9325117716286643,1.5547045208880699
193,[3.41481306 0.50495109 3.67590422],[ 0.99912144  1.07226319 -1.8425133 ],-4.6625662882571595,0.07247686386108398,0.9325132576514319,1.554706998418526
194,[3.41478002 0.50485162 3.67571987],[ 0.99925794  1.07237656 -1.84246227],-4.662572240950125,0.05025196075439453,0.9325144481900249,1.5547089833111452
195,[3.41474306 0.50476169 3.67554391],[ 0.99938213  1.0724787  -1.84242034],-4.662576879896815,0.05013608932495117,0.932515375979363,1.554710530142319
196,[3.4147031  0.50468073 3.67537734],[ 0.99949442  1.0725699  -1.8423872 ],-4.662580363276774,0.0733029842376709,0.9325160726553549,1.5547116916561434
197,[3.41466103 0.50460808 3.67522104],[ 0.9995953   1.07265062 -1.84236245],-4.662582844441538,0.05037212371826172,0.9325165688883075,1.5547125189868414
198,[3.41461767 0.50454305 3.67507579],[ 0.99968529  1.07272141 -1.84234566],-4.662584472293664,0.050102949142456055,0.9325168944587328,1.5547130617851495
199,[3.41457379 0.50448493 3.6749422 ],[ 0.99976497  1.07278289 -1.84233634],-4.662585391056406,0.07423019409179688,0.9325170782112812,1.5547133681415157
