Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
83,[ 0.36806176  1.35664569 -1.34617395],[0.00966413 2.33401594 2.65226144],-1.804155153506338,0.1996450424194336,0.3006925255843897,0.3006925255843897
84,[ 0.36823857  1.3568289  -1.34629375],[0.00941704 2.33425111 2.6529623 ],-1.8090536056914435,0.20119810104370117,0.3015089342819072,0.3015089342819072
85,[ 0.36841     1.35700649 -1.34640834],[0.00917621 2.33448754 2.653647  ],-1.8137088737801543,0.20640802383422852,0.3022848122966924,0.3022848122966924
86,[ 0.36857622  1.35717866 -1.34651785],[0.00894147 2.33472507 2.654316  ],-1.818134119503787,0.176163911819458,0.30302235325063115,0.30302235325063115
87,[ 0.36873739  1.35734557 -1.34662239],[0.00871266 2.33496356 2.65496973],-1.822341801207574,0.20203495025634766,0.3037236335345957,0.3037236335345957
88,[ 0.36889368  1.35750739 -1.34672207],[0.0084896  2.33520286 2.65560863],-1.8263437086768504,0.19797015190124512,0.3043906181128084,0.3043906181128084
89,[ 0.36904523  1.35766427 -1.346817  ],[0.00827214 2.33544284 2.6562331 ],-1.8301509966023437,0.19908905029296875,0.3050251661003906,0.3050251661003906
90,[ 0.36919219  1.35781638 -1.34690729],[0.00806012 2.33568338 2.65684356],-1.83377421669153,0.20075225830078125,0.305629036115255,0.305629036115255
91,[ 0.36933471  1.35796385 -1.34699306],[0.00785339 2.33592437 2.65744039],-1.8372233484402847,0.20257306098937988,0.3062038914067141,0.3062038914067141
92,[ 0.36947293  1.35810685 -1.3470744 ],[0.0076518  2.33616568 2.65802397],-1.8405078285847944,0.20233702659606934,0.3067513047641324,0.3067513047641324
93,[ 0.36960699  1.35824552 -1.34715143],[0.00745519 2.33640722 2.65859467],-1.8436365792588867,0.1744701862335205,0.30727276320981445,0.30727276320981445
94,[ 0.36973702  1.35837999 -1.34722424],[0.00726344 2.33664889 2.65915284],-1.8466180348858672,0.19816088676452637,0.30776967248097786,0.30776967248097786
95,[ 0.36986315  1.3585104  -1.34729294],[0.00707641 2.33689061 2.65969883],-1.8494601678371418,0.2013859748840332,0.3082433613061903,0.3082433613061903
96,[ 0.36998551  1.35863689 -1.34735762],[0.00689395 2.33713227 2.66023297],-1.8521705128925778,0.19959521293640137,0.3086950854820963,0.3086950854820963
97,[ 0.37010422  1.35875957 -1.34741839],[0.00671595 2.33737381 2.66075559],-1.854756190539505,0.2056269645690918,0.30912603175658415,0.30912603175658415
98,[ 0.3702194   1.35887858 -1.34747533],[0.00654227 2.33761514 2.66126699],-1.857223929148579,0.20226025581359863,0.30953732152476315,0.30953732152476315
99,[ 0.37033116  1.35899404 -1.34752855],[0.00637278 2.33785621 2.66176749],-1.859580086065759,0.20174312591552734,0.3099300143442932,0.3099300143442932
100,[ 0.37043963  1.35910606 -1.34757813],[0.00620739 2.33809693 2.66225739],-1.8618306676602994,0.17420601844787598,0.31030511127671656,0.31030511127671656
101,[ 0.3705449   1.35921475 -1.34762417],[0.00604595 2.33833724 2.66273696],-1.8639813483688428,0.19833803176879883,0.3106635580614738,0.3106635580614738
102,[ 0.37064708  1.35932023 -1.34766675],[0.00588837 2.3385771  2.66320648],-1.8660374887755193,0.19823002815246582,0.3110062481292532,0.3110062481292532
103,[ 0.37074628  1.35942261 -1.34770596],[0.00573454 2.33881644 2.66366623],-1.8680041527679656,0.19830703735351562,0.3113340254613276,0.3113340254613276
104,[ 0.37084259  1.35952198 -1.34774189],[0.00558434 2.33905521 2.66411646],-1.869886123808476,0.20048093795776367,0.3116476873014127,0.3116476873014127
105,[ 0.37093611  1.35961846 -1.34777462],[0.00543767 2.33929336 2.66455744],-1.8716879203587766,0.2037649154663086,0.3119479867264628,0.3119479867264628
106,[ 0.37102694  1.35971212 -1.34780422],[0.00529444 2.33953085 2.6649894 ],-1.8734138104964702,0.20298004150390625,0.31223563508274504,0.31223563508274504
107,[ 0.37111517  1.35980308 -1.34783079],[0.00515455 2.33976764 2.66541259],-1.875067825759789,0.1791839599609375,0.31251130429329815,0.31251130429329815
108,[ 0.37120088  1.35989142 -1.34785439],[0.00501789 2.34000368 2.66582723],-1.8766537742567844,0.19753289222717285,0.3127756290427974,0.3127756290427974
109,[ 0.37128416  1.35997724 -1.3478751 ],[0.00488439 2.34023895 2.66623355],-1.8781752530736382,0.19764304161071777,0.31302920884560637,0.31302920884560637
110,[ 0.37136509  1.3600606  -1.34789301],[0.00475395 2.34047341 2.66663177],-1.8796356600159605,0.19859886169433594,0.3132726100026601,0.3132726100026601
111,[ 0.37144375  1.36014161 -1.34790818],[0.00462649 2.34070702 2.66702211],-1.8810382047155028,0.20065712928771973,0.3135063674525838,0.3135063674525838
112,[ 0.37152022  1.36022034 -1.34792068],[0.00450191 2.34093976 2.66740476],-1.882385919133831,0.20106291770935059,0.3137309865223052,0.3137309865223052
113,[ 0.37159458  1.36029688 -1.34793058],[0.00438015 2.3411716  2.66777993],-1.8836816674929868,0.20171809196472168,0.3139469445821645,0.3139469445821645
114,[ 0.3716669   1.36037128 -1.34793795],[0.00426112 2.34140252 2.66814781],-1.8849281556624482,0.1739962100982666,0.314154692610408,0.314154692610408
115,[ 0.37173724  1.36044364 -1.34794286],[0.00414475 2.34163249 2.66850858],-1.886127940029844,0.1969130039215088,0.3143546566716407,0.3143546566716407
116,[ 0.37180568  1.36051401 -1.34794538],[0.00403096 2.34186149 2.66886244],-1.8872834358824229,0.20009803771972656,0.3145472393137371,0.3145472393137371
117,[ 0.37187229  1.36058248 -1.34794556],[0.00391969 2.3420895  2.66920956],-1.8883969253245823,0.1983041763305664,0.3147328208874304,0.3147328208874304
118,[ 0.37193712  1.3606491  -1.34794346],[0.00381085 2.34231651 2.6695501 ],-1.8894705647559022,0.20468568801879883,0.3149117607926504,0.3149117607926504
119,[ 0.37200024  1.36071394 -1.34793916],[0.00370439 2.3425425  2.66988425],-1.8905063919329268,0.2009589672088623,0.3150843986554878,0.3150843986554878
120,[ 0.37206171  1.36077706 -1.34793271],[0.00360024 2.34276746 2.67021215],-1.8915063326368928,0.2019970417022705,0.3152510554394821,0.3152510554394821
121,[ 0.37212158  1.36083852 -1.34792416],[0.00349833 2.34299136 2.67053397],-1.892472206968496,0.17453503608703613,0.31541203449474936,0.31541203449474936
122,[ 0.37217992  1.36089839 -1.34791357],[0.00339861 2.34321421 2.67084986],-1.8934057352898754,0.19855499267578125,0.31556762254831255,0.31556762254831255
123,[ 0.37223678  1.36095672 -1.34790101],[0.00330101 2.34343598 2.67115997],-1.894308543832905,0.19792914390563965,0.3157180906388175,0.3157180906388175
124,[ 0.37229221  1.36101356 -1.34788651],[0.00320548 2.34365668 2.67146444],-1.89518216999198,0.2023470401763916,0.31586369499866335,0.31586369499866335
125,[ 0.37234627  1.36106896 -1.34787014],[0.00311197 2.34387628 2.67176342],-1.8960280673186463,0.20016908645629883,0.31600467788644104,0.31600467788644104
126,[ 0.37239899  1.36112299 -1.34785194],[0.00302041 2.3440948  2.67205704],-1.8968476102343585,0.2056410312652588,0.3161412683723931,0.3161412683723931
127,[ 0.37245044  1.36117568 -1.34783197],[0.00293076 2.34431221 2.67234543],-1.8976420984770013,0.2033860683441162,0.3162736830795002,0.3162736830795002
128,[ 0.37250065  1.36122709 -1.34781028],[0.00284296 2.34452851 2.67262872],-1.8984127612959945,0.18091607093811035,0.3164021268826657,0.3164021268826657
129,[ 0.37254967  1.36127726 -1.3477869 ],[0.00275697 2.3447437  2.67290704],-1.8991607614097705,0.19802594184875488,0.3165267935682951,0.3165267935682951
130,[ 0.37259754  1.36132623 -1.34776189],[2.67274125e-03 2.34495778e+00 2.67318051e+00],-1.8998871987390846,0.1974170207977295,0.3166478664565141,0.3166478664565141
131,[ 0.37264432  1.36137406 -1.3477353 ],[2.59022184e-03 2.34517075e+00 2.67344924e+00],-1.900593113928605,0.19896507263183594,0.31676551898810085,0.31676551898810085
132,[ 0.37269002  1.36142078 -1.34770716],[2.50937014e-03 2.34538259e+00 2.67371336e+00],-1.9012794916686382,0.20076417922973633,0.3168799152781064,0.3168799152781064
133,[ 0.37273471  1.36146643 -1.34767753],[2.43014285e-03 2.34559332e+00 2.67397297e+00],-1.9019472638283166,0.20127367973327637,0.31699121063805275,0.31699121063805275
134,[ 0.37277841  1.36151106 -1.34764643],[2.35249802e-03 2.34580293e+00 2.67422818e+00],-1.902597312410736,0.20208001136779785,0.317099552068456,0.317099552068456
135,[ 0.37282116  1.36155469 -1.34761392],[2.27639500e-03 2.34601141e+00 2.67447911e+00],-1.903230472340281,0.1739180088043213,0.31720507872338016,0.31720507872338016
136,[ 0.37286299  1.36159738 -1.34758003],[2.20179441e-03 2.34621878e+00 2.67472584e+00],-1.9038475340914798,0.19966912269592285,0.31730792234857996,0.31730792234857996
137,[ 0.37290395  1.36163915 -1.34754481],[2.12865808e-03 2.34642503e+00 2.67496848e+00],-1.9044492461684366,0.1986842155456543,0.31740820769473943,0.31740820769473943
138,[ 0.37294405  1.36168003 -1.34750828],[2.05694903e-03 2.34663017e+00 2.67520713e+00],-1.9050363174433314,0.20365381240844727,0.3175060529072219,0.3175060529072219
139,[ 0.37298335  1.36172007 -1.34747049],[1.98663142e-03 2.34683419e+00 2.67544188e+00],-1.905609419361988,0.2006368637084961,0.31760156989366467,0.31760156989366467
140,[ 0.37302186  1.36175929 -1.34743148],[1.91767052e-03 2.34703710e+00 2.67567282e+00],-1.9061691880240679,0.20088791847229004,0.317694864670678,0.317694864670678
141,[ 0.37305962  1.36179773 -1.34739127],[1.85003269e-03 2.34723891e+00 2.67590005e+00],-1.9067162261450523,0.20308303833007812,0.31778603769084207,0.31778603769084207
142,[ 0.37309665  1.36183541 -1.3473499 ],[1.78368530e-03 2.34743961e+00 2.67612365e+00],-1.907251104906758,0.17444562911987305,0.3178751841511263,0.3178751841511263
143,[ 0.37313299  1.36187236 -1.34730741],[1.71859674e-03 2.34763921e+00 2.67634370e+00],-1.9077743657027229,0.19756102561950684,0.31796239428378714,0.31796239428378714
144,[ 0.37316866  1.36190862 -1.34726382],[1.65473638e-03 2.34783772e+00 2.67656029e+00],-1.9082865217845335,0.1973710060119629,0.3180477536307556,0.3180477536307556
145,[ 0.37320368  1.3619442  -1.34721918],[1.59207452e-03 2.34803514e+00 2.67677349e+00],-1.9087880598147027,0.19932198524475098,0.31813134330245046,0.31813134330245046
146,[ 0.37323809  1.36197914 -1.3471735 ],[1.53058237e-03 2.34823148e+00 2.67698339e+00],-1.9092794413314216,0.20053410530090332,0.3182132402219036,0.3182132402219036
147,[ 0.3732719   1.36201346 -1.34712683],[1.47023203e-03 2.34842673e+00 2.67719006e+00],-1.909761104130341,0.2047131061553955,0.31829351735505684,0.31829351735505684
148,[ 0.37330515  1.36204719 -1.34707918],[1.41099645e-03 2.34862092e+00 2.67739357e+00],-1.9102334635680396,0.2045581340789795,0.3183722439280066,0.3183722439280066
149,[ 0.37333785  1.36208034 -1.34703059],[1.35284939e-03 2.34881404e+00 2.67759400e+00],-1.9106969137916878,0.18255209922790527,0.31844948563194797,0.31844948563194797
150,[ 0.37337002  1.36211295 -1.34698109],[1.29576544e-03 2.34900609e+00 2.67779142e+00],-1.911151828899152,0.19787216186523438,0.31852530481652536,0.31852530481652536
151,[ 0.37340169  1.36214503 -1.3469307 ],[1.23971992e-03 2.34919709e+00 2.67798588e+00],-1.9115985640335222,0.19769501686096191,0.3185997606722537,0.3185997606722537
152,[ 0.37343288  1.36217661 -1.34687945],[1.18468894e-03 2.34938705e+00 2.67817747e+00],-1.912037456415805,0.20021796226501465,0.31867290940263415,0.31867290940263415
153,[ 0.37346361  1.3622077  -1.34682736],[1.13064930e-03 2.34957596e+00 2.67836624e+00],-1.9124688263193792,0.20116615295410156,0.3187448043865632,0.3187448043865632
154,[ 0.37349389  1.36223833 -1.34677447],[1.07757851e-03 2.34976384e+00 2.67855226e+00],-1.9128929779894925,0.20159411430358887,0.31881549633158207,0.31881549633158207
155,[ 0.37352375  1.36226852 -1.34672078],[1.02545475e-03 2.34995069e+00 2.67873558e+00],-1.9133102005109297,0.20311975479125977,0.3188850334184883,0.3188850334184883
156,[ 0.3735532   1.36229828 -1.34666634],[9.74256872e-04 2.35013652e+00 2.67891627e+00],-1.913720768626971,0.1743321418762207,0.3189534614378285,0.3189534614378285
157,[ 0.37358226  1.36232763 -1.34661115],[9.23964331e-04 2.35032134e+00 2.67909438e+00],-1.9141249435122367,0.2004258632659912,0.3190208239187061,0.3190208239187061
158,[ 0.37361095  1.36235659 -1.34655525],[8.74557211e-04 2.35050515e+00 2.67926998e+00],-1.914522973502179,0.19767332077026367,0.31908716225036315,0.31908716225036315
159,[ 0.37363929  1.36238518 -1.34649865],[8.26016183e-04 2.35068797e+00 2.67944311e+00],-1.9149150947816926,0.20687508583068848,0.31915251579694875,0.31915251579694875
160,[ 0.37366728  1.36241341 -1.34644138],[7.78322489e-04 2.35086980e+00 2.67961383e+00],-1.9153015320351359,0.1998763084411621,0.319216922005856,0.319216922005856
161,[ 0.37369495  1.3624413  -1.34638345],[7.31457922e-04 2.35105065e+00 2.67978219e+00],-1.9156824990600496,0.20121192932128906,0.31928041651000827,0.31928041651000827
162,[ 0.3737223   1.36246886 -1.3463249 ],[6.85404811e-04 2.35123052e+00 2.67994825e+00],-1.9160581993465193,0.20266222953796387,0.31934303322441987,0.31934303322441987
163,[ 0.37374936  1.36249611 -1.34626572],[6.40145999e-04 2.35140943e+00 2.68011204e+00],-1.9164288266243172,0.1743171215057373,0.3194048044373862,0.3194048044373862
164,[ 0.37377614  1.36252306 -1.34620596],[5.95664830e-04 2.35158738e+00 2.68027362e+00],-1.9167945653795142,0.19808506965637207,0.3194657608965857,0.3194657608965857
165,[ 0.37380264  1.36254973 -1.34614562],[5.51945131e-04 2.35176438e+00 2.68043304e+00],-1.9171555913423974,0.19896411895751953,0.3195259318903996,0.3195259318903996
166,[ 0.37382889  1.36257612 -1.34608472],[5.08971194e-04 2.35194044e+00 2.68059035e+00],-1.9175120719482617,0.19991493225097656,0.3195853453247103,0.3195853453247103
167,[ 0.37385489  1.36260226 -1.34602328],[4.66727765e-04 2.35211556e+00 2.68074557e+00],-1.9178641667726837,0.20338988304138184,0.31964402779544726,0.31964402779544726
168,[ 0.37388066  1.36262815 -1.34596132],[4.25200023e-04 2.35228976e+00 2.68089877e+00],-1.9182120279427082,0.20063495635986328,0.319702004657118,0.319702004657118
169,[ 0.37390621  1.36265381 -1.34589885],[3.84373573e-04 2.35246304e+00 2.68104998e+00],-1.9185558005252679,0.20810532569885254,0.31975930008754466,0.31975930008754466
170,[ 0.37393154  1.36267925 -1.3458359 ],[3.44234424e-04 2.35263542e+00 2.68119924e+00],-1.9188956228942597,0.17464303970336914,0.3198159371490433,0.3198159371490433
171,[ 0.37395668  1.36270447 -1.34577247],[3.04768981e-04 2.35280689e+00 2.68134659e+00],-1.9192316270772976,0.19800019264221191,0.31987193784621626,0.31987193784621626
172,[ 0.37398162  1.36272949 -1.34570858],[2.65964033e-04 2.35297747e+00 2.68149208e+00],-1.9195639390835422,0.19809603691101074,0.31992732318059036,0.31992732318059036
173,[ 0.37400638  1.36275432 -1.34564425],[2.27806734e-04 2.35314717e+00 2.68163573e+00],-1.9198926792133661,0.19866180419921875,0.3199821132022277,0.3199821132022277
174,[ 0.37403098  1.36277897 -1.34557949],[1.90284598e-04 2.35331599e+00 2.68177760e+00],-1.9202179623512463,0.20141887664794922,0.32003632705854107,0.32003632705854107
175,[ 0.37405541  1.36280344 -1.34551431],[1.53385480e-04 2.35348394e+00 2.68191770e+00],-1.9205398982425157,0.20127534866333008,0.3200899830404193,0.3200899830404193
176,[ 0.37407968  1.36282776 -1.34544874],[1.17097573e-04 2.35365103e+00 2.68205609e+00],-1.9208585917550625,0.2026958465576172,0.3201430986258437,0.3201430986258437
177,[ 0.37410382  1.36285192 -1.34538277],[8.14093886e-05 2.35381727e+00 2.68219279e+00],-1.9211741431267966,0.17520499229431152,0.3201956905211328,0.3201956905211328
178,[ 0.37412781  1.36287593 -1.34531644],[4.63097532e-05 2.35398266e+00 2.68232783e+00],-1.92148664819964,0.20044541358947754,0.32024777469994,0.32024777469994
179,[ 0.37415168  1.36289981 -1.34524974],[1.17877935e-05 2.35414722e+00 2.68246125e+00],-1.921796198640833,0.1971569061279297,0.32029936644013884,0.32029936644013884
180,[ 0.37417543  1.36292356 -1.34518269],[-2.21670719e-05  2.35431096e+00  2.68259309e+00],-1.9221028821523034,0.2029879093170166,0.3203504803587172,0.3203504803587172
181,[ 0.37419906  1.36294719 -1.34511531],[-5.55651422e-05  2.35447387e+00  2.68272337e+00],-1.9224067826687101,0.20042872428894043,0.320401130444785,0.320401130444785
182,[ 0.37422258  1.3629707  -1.34504761],[-8.84164438e-05  2.35463597e+00  2.68285212e+00],-1.9227079805447809,0.2042250633239746,0.3204513300907968,0.3204513300907968
183,[ 0.37424601  1.36299411 -1.34497959],[-1.20730739e-04  2.35479727e+00  2.68297937e+00],-1.9230065527326667,0.20189738273620605,0.32050109212211114,0.32050109212211114
184,[ 0.37426934  1.36301741 -1.34491126],[-1.52517535e-04  2.35495777e+00  2.68310515e+00],-1.9233025729497035,0.17410612106323242,0.3205504288249506,0.3205504288249506
185,[ 0.37429259  1.36304063 -1.34484265],[-1.83786091e-04  2.35511748e+00  2.68322950e+00],-1.9235961118372842,0.19775676727294922,0.3205993519728807,0.3205993519728807
186,[ 0.37431576  1.36306375 -1.34477376],[-2.14545430e-04  2.35527641e+00  2.68335243e+00],-1.9238872371111673,0.19692373275756836,0.3206478728518612,0.3206478728518612
187,[ 0.37433885  1.3630868  -1.34470459],[-2.44804340e-04  2.35543457e+00  2.68347397e+00],-1.9241760137038386,0.19916796684265137,0.3206960022839731,0.3206960022839731
188,[ 0.37436187  1.36310977 -1.34463517],[-2.74571388e-04  2.35559196e+00  2.68359416e+00],-1.9244625038993424,0.20252394676208496,0.3207437506498904,0.3207437506498904
189,[ 0.37438483  1.36313267 -1.34456549],[-3.03854925e-04  2.35574860e+00  2.68371301e+00],-1.9247467674608956,0.20104098320007324,0.32079112791014924,0.32079112791014924
190,[ 0.37440772  1.3631555  -1.34449558],[-3.32663090e-04  2.35590448e+00  2.68383055e+00],-1.925028861751835,0.20717620849609375,0.3208381436253058,0.3208381436253058
191,[ 0.37443057  1.36317828 -1.34442543],[-3.61003822e-04  2.35605962e+00  2.68394680e+00],-1.9253088418501474,0.1741490364074707,0.3208848069750246,0.3208848069750246
192,[ 0.37445337  1.363201   -1.34435506],[-3.88884863e-04  2.35621403e+00  2.68406180e+00],-1.9255867606570383,0.1972198486328125,0.320931126776173,0.320931126776173
193,[ 0.37447612  1.36322367 -1.34428447],[-4.16313766e-04  2.35636771e+00  2.68417555e+00],-1.9258626689997371,0.19790005683898926,0.32097711149995617,0.32097711149995617
194,[ 0.37449883  1.3632463  -1.34421368],[-4.43297897e-04  2.35652066e+00  2.68428809e+00],-1.9261366157290272,0.20111298561096191,0.3210227692881712,0.3210227692881712
195,[ 0.37452151  1.36326889 -1.3441427 ],[-4.69844449e-04  2.35667290e+00  2.68439944e+00],-1.9264086478116171,0.2006227970123291,0.32106810796860286,0.32106810796860286
196,[ 0.37454415  1.36329145 -1.34407152],[-4.95960440e-04  2.35682444e+00  2.68450961e+00],-1.926678810417792,0.20113110542297363,0.321113135069632,0.321113135069632
197,[ 0.37456677  1.36331397 -1.34400016],[-5.21652722e-04  2.35697528e+00  2.68461864e+00],-1.9269471470044413,0.20238590240478516,0.3211578578340735,0.3211578578340735
198,[ 0.37458937  1.36333646 -1.34392863],[-5.46927986e-04  2.35712542e+00  2.68472653e+00],-1.9272136993938997,0.1795949935913086,0.32120228323231664,0.32120228323231664
199,[ 0.37461194  1.36335893 -1.34385693],[-5.71792767e-04  2.35727488e+00  2.68483331e+00],-1.9274785078486538,0.1970820426940918,0.32124641797477566,0.32124641797477566
0,[2.93430145 0.29650468 2.96999769],[ 1.35050492  1.24318227 -1.78263701],-0.9778463732814974,0.19922518730163574,0.16297439554691623,0.16297439554691623
1,[2.93417953 0.29626073 2.97003801],[ 1.35125816  1.2439703  -1.78142092],-0.9942786986738757,0.2013392448425293,0.16571311644564596,0.16571311644564596
2,[2.93406879 0.29603625 2.97008407],[ 1.35198964  1.24473174 -1.78021399],-1.0097984667851585,0.20247817039489746,0.16829974446419307,0.16829974446419307
3,[2.93396872 0.29583036 2.97013556],[ 1.35270057  1.24546737 -1.77901618],-1.0244790213545318,0.20103883743286133,0.17074650355908863,0.17074650355908863
4,[2.93387887 0.29564224 2.9701922 ],[ 1.35339207  1.24617797 -1.77782744],-1.0383878631135004,0.20203495025634766,0.17306464385225007,0.17306464385225007
5,[2.93379877 0.29547108 2.97025371],[ 1.35406523  1.24686432 -1.77664773],-1.0515870396205849,0.1746816635131836,0.17526450660343082,0.17526450660343082
6,[2.93372798 0.29531611 2.97031981],[ 1.35472107  1.24752717 -1.77547702],-1.0641335239747574,0.19763398170471191,0.17735558732912624,0.17735558732912624
7,[2.93366608 0.29517659 2.97039025],[ 1.35536056  1.24816727 -1.77431526],-1.0760795795057467,0.19722771644592285,0.1793465965842911,0.1793465965842911
8,[2.93361265 0.29505179 2.97046478],[ 1.35598465  1.24878534 -1.77316242],-1.0874731083767593,0.19999313354492188,0.1812455180627932,0.1812455180627932
9,[2.93356728 0.29494104 2.97054317],[ 1.35659419  1.24938209 -1.77201846],-1.0983579827246355,0.2026362419128418,0.18305966378743924,0.18305966378743924
10,[2.93352961 0.29484365 2.97062517],[ 1.35719003  1.24995822 -1.77088334],-1.108774357523578,0.20113086700439453,0.18479572625392968,0.18479572625392968
11,[2.93349925 0.29475902 2.97071058],[ 1.35777296  1.2505144  -1.76975702],-1.1187589648090244,0.20705914497375488,0.18645982746817072,0.18645982746817072
12,[2.93347585 0.29468652 2.9707992 ],[ 1.35834371  1.2510513  -1.76863946],-1.1283453892545134,0.1747431755065918,0.18805756487575223,0.18805756487575223
13,[2.93345906 0.29462557 2.97089081],[ 1.35890299  1.25156955 -1.76753062],-1.1375643253714731,0.1991581916809082,0.18959405422857886,0.18959405422857886
14,[2.93344856 0.29457562 2.97098523],[ 1.35945148  1.25206977 -1.76643046],-1.1464438168122315,0.19827508926391602,0.19107396946870525,0.19107396946870525
15,[2.93344404 0.29453613 2.97108228],[ 1.35998979  1.25255257 -1.76533893],-1.1550094784122251,0.19964885711669922,0.19250157973537085,0.19250157973537085
16,[2.93344518 0.2945066  2.97118178],[ 1.36051852  1.25301854 -1.76425599],-1.1632847017176529,0.2002391815185547,0.1938807836196088,0.1938807836196088
17,[2.9334517  0.29448654 2.97128359],[ 1.36103823  1.25346824 -1.76318159],-1.1712908448186643,0.20155787467956543,0.19521514080311073,0.19521514080311073
18,[2.93346332 0.29447547 2.97138753],[ 1.36154944  1.25390223 -1.76211568],-1.1790474073522161,0.20198297500610352,0.19650790122536935,0.19650790122536935
19,[2.93347977 0.29447297 2.97149346],[ 1.36205267  1.25432103 -1.76105822],-1.186572191559555,0.18412494659423828,0.1977620319265925,0.1977620319265925
20,[2.9335008  0.2944786  2.97160124],[ 1.36254837  1.25472516 -1.76000915],-1.1938814502856916,0.19785594940185547,0.19898024171428194,0.19898024171428194
21,[2.93352616 0.29449195 2.97171074],[ 1.36303698  1.25511513 -1.75896842],-1.2009900227963377,0.20235490798950195,0.20016500379938962,0.20016500379938962
22,[2.93355562 0.29451265 2.97182182],[ 1.36351892  1.2554914  -1.75793598],-1.2079114592655662,0.20062804222106934,0.20131857654426102,0.20131857654426102
23,[2.93358896 0.29454032 2.97193438],[ 1.36399459  1.25585445 -1.75691177],-1.2146581347569527,0.20476007461547852,0.2024430224594921,0.2024430224594921
24,[2.93362596 0.29457461 2.97204829],[ 1.36446434  1.25620472 -1.75589573],-1.2212413534853432,0.20460200309753418,0.20354022558089055,0.20354022558089055
25,[2.93366642 0.29461519 2.97216344],[ 1.36492853  1.25654265 -1.75488781],-1.2276714441070218,0.20936298370361328,0.2046119073511703,0.2046119073511703
26,[2.93371014 0.29466173 2.97227973],[ 1.36538748  1.25686866 -1.75388795],-1.2339578467442973,0.17511296272277832,0.20565964112404955,0.20565964112404955
27,[2.93375694 0.29471394 2.97239707],[ 1.36584149  1.25718314 -1.75289607],-1.2401091924082026,0.20382213592529297,0.2066848654013671,0.2066848654013671
28,[2.93380663 0.29477151 2.97251536],[ 1.36629084  1.25748649 -1.75191213],-1.2461333754401083,0.2007439136505127,0.2076888959066847,0.2076888959066847
29,[2.93385906 0.29483417 2.97263451],[ 1.36673582  1.25777908 -1.75093606],-1.2520376195511245,0.20574331283569336,0.20867293659185407,0.20867293659185407
30,[2.93391405 0.29490166 2.97275445],[ 1.36717667  1.25806127 -1.7499678 ],-1.2578285379972316,0.2008528709411621,0.20963808966620526,0.20963808966620526
31,[2.93397145 0.29497373 2.97287508],[ 1.36761362  1.25833342 -1.74900727],-1.2635121883885212,0.20470595359802246,0.2105853647314202,0.2105853647314202
32,[2.93403111 0.29505013 2.97299634],[ 1.3680469   1.25859585 -1.74805442],-1.2690941225933627,0.20241379737854004,0.2115156870988938,0.2115156870988938
33,[2.9340929  0.29513064 2.97311816],[ 1.36847671  1.25884889 -1.74710918],-1.2745794321624615,0.1739969253540039,0.21242990536041026,0.21242990536041026
34,[2.93415667 0.29521503 2.97324046],[ 1.36890326  1.25909286 -1.74617147],-1.2799727896640225,0.20172905921936035,0.21332879827733708,0.21332879827733708
35,[2.9342223  0.29530311 2.97336319],[ 1.36932671  1.25932804 -1.74524124],-1.2852784862897144,0.19759893417358398,0.21421308104828574,0.21421308104828574
36,[2.93428966 0.29539466 2.97348628],[ 1.36974725  1.25955474 -1.74431841],-1.2905004660612167,0.19862723350524902,0.21508341101020279,0.21508341101020279
37,[2.93435864 0.29548951 2.97360969],[ 1.37016502  1.25977322 -1.74340291],-1.2956423569399624,0.20046305656433105,0.21594039282332708,0.21594039282332708
38,[2.93442913 0.29558748 2.97373334],[ 1.37058018  1.25998376 -1.74249468],-1.3007074991167056,0.20233988761901855,0.2167845831861176,0.2167845831861176
39,[2.93450101 0.29568838 2.9738572 ],[ 1.37099287  1.26018662 -1.74159364],-1.3056989707340934,0.2095351219177246,0.2176164951223489,0.2176164951223489
40,[2.9345742  0.29579207 2.97398122],[ 1.37140321  1.26038204 -1.74069973],-1.3106196112734116,0.17369508743286133,0.21843660187890193,0.21843660187890193
41,[2.93464858 0.29589837 2.97410534],[ 1.37181133  1.26057026 -1.73981287],-1.3154720428166138,0.19758987426757812,0.21924534046943564,0.21924534046943564
42,[2.93472407 0.29600715 2.97422954],[ 1.37221734  1.26075152 -1.73893299],-1.3202586893760062,0.2029728889465332,0.22004311489600104,0.22004311489600104
43,[2.93480058 0.29611826 2.97435376],[ 1.37262134  1.26092603 -1.73806003],-1.3249817944671443,0.19902706146240234,0.22083029907785737,0.22083029907785737
44,[2.93487803 0.29623157 2.97447796],[ 1.37302343  1.26109402 -1.73719391],-1.329643437084663,0.19993090629577637,0.22160723951411052,0.22160723951411052
45,[2.93495633 0.29634695 2.97460212],[ 1.3734237   1.26125568 -1.73633457],-1.334245546226609,0.2008349895477295,0.22237425770443484,0.22237425770443484
46,[2.93503542 0.29646427 2.9747262 ],[ 1.37382224  1.26141122 -1.73548192],-1.3387899140996773,0.2027127742767334,0.22313165234994622,0.22313165234994622
47,[2.93511521 0.29658343 2.97485017],[ 1.37421912  1.26156083 -1.73463591],-1.3432782081258374,0.17486310005187988,0.22387970135430624,0.22387970135430624
48,[2.93519563 0.2967043  2.97497399],[ 1.37461442  1.26170468 -1.73379647],-1.3477119818598036,0.19832086563110352,0.2246186636433006,0.2246186636433006
