Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
196,[-0.4178495   1.3985268  -3.27777153 -1.36322395],[-2.07864061 -2.44283285 -1.84935572 -1.03562   ],-3.998778127870523,2.115675210952759,0.24992363299190767,0.24992363299190767
197,[-0.41789379  1.39848146 -3.27773423 -1.36325637],[-2.07841851 -2.44285241 -1.84942668 -1.03563277],-3.9987808233166775,2.0703470706939697,0.24992380145729234,0.24992380145729234
198,[-0.41786948  1.39850709 -3.27776408 -1.36322902],[-2.0786571  -2.44285627 -1.8493838  -1.03566491],-3.9987833910172186,2.029075860977173,0.24992396193857616,0.24992396193857616
199,[-0.41791055  1.39846496 -3.27772968 -1.36325851],[-2.07845532 -2.44287534 -1.84944923 -1.03567856],-3.9987858248979538,2.142191171646118,0.2499241140561221,0.2499241140561221
0,[-0.39330339 -2.94341967  0.32242437 -0.41310381],[-0.52783723 -1.05625636 -1.80110161  0.779122  ],1.6424293778839427,2.0253372192382812,-0.10265183611774642,-0.10265183611774642
1,[-0.40051125 -2.97364547  0.32702462 -0.40600589],[-0.56159138 -1.12394568 -1.87833223  0.80156435],1.629120446973974,2.035249948501587,-0.10182002793587337,-0.10182002793587337
2,[-0.39461987 -2.92984488  0.36018961 -0.39847541],[-0.53818835 -1.09770157 -1.81073724  0.82161861],0.5084606439656765,2.1068530082702637,-0.03177879024785478,-0.03177879024785478
3,[-0.39066893 -2.97743598  0.29081817 -0.42232389],[-0.57686506 -1.13110779 -1.83794825  0.83866902],1.0694105235833364,2.072298765182495,-0.06683815772395853,-0.06683815772395853
4,[-0.40871687 -2.90436581  0.34867813 -0.43132418],[-0.51764772 -1.09144355 -1.81177472  0.83629105],4.18869501862504,2.2080490589141846,-0.261793438664065,-0.261793438664065
5,[-0.40277512 -2.94623531  0.34906143 -0.43698577],[-0.48716228 -1.1333206  -1.83080103  0.84277296],2.891396927364698,2.1316869258880615,-0.18071230796029364,-0.18071230796029364
6,[-0.39146508 -2.96134635  0.33942521 -0.44178568],[-0.51043072 -1.14994282 -1.83087287  0.8667439 ],-2.0592311145821953,2.144761085510254,0.1287019446613872,0.1287019446613872
7,[-0.38556239 -2.94700272  0.37500356 -0.41608047],[-0.50527897 -1.13667747 -1.81472768  0.87507398],-2.7534989659867577,2.049247980117798,0.17209368537417236,0.17209368537417236
8,[-0.3843018  -2.96647297  0.29634652 -0.45676214],[-0.55321297 -1.15756904 -1.85132077  0.89632398],-0.5408706594385941,2.0559239387512207,0.033804416214912134,0.033804416214912134
9,[-0.38632537 -2.93996351  0.31873753 -0.44860531],[-0.53605228 -1.1398681  -1.83266485  0.90046163],2.6639460177352654,2.106468677520752,-0.1664966261084541,-0.1664966261084541
10,[-0.37557097 -2.96977736  0.3778621  -0.38437736],[-0.50755073 -1.13940495 -1.81449067  0.89423789],-0.03692432406807,1.9905002117156982,0.002307770254254375,0.002307770254254375
11,[-0.37653081 -2.94347737  0.33353122 -0.4251458 ],[-0.56004824 -1.1540311  -1.85910817  0.91064379],1.7150953404529325,2.0284900665283203,-0.10719345877830828,-0.10719345877830828
12,[-0.36756309 -2.96253926  0.34141262 -0.39535138],[-0.51185645 -1.10787103 -1.79712486  0.90200597],-1.5332808524854782,2.035352945327759,0.09583005328034239,0.09583005328034239
13,[-0.3844096  -2.92337188  0.33681922 -0.42512598],[-0.55969667 -1.15034785 -1.90657771  0.90163899],0.3143411985393807,2.114168167114258,-0.019646324908711293,-0.019646324908711293
14,[-0.36619606 -2.97966113  0.28518309 -0.40091168],[-0.52337315 -1.08831471 -1.82256687  0.88346125],3.564782593403362,2.007643938064575,-0.22279891208771013,-0.22279891208771013
15,[-0.40017315 -2.92773317  0.34120756 -0.41726281],[-0.47404424 -1.05556258 -1.88425968  0.87034334],4.366377422726094,2.0422861576080322,-0.2728985889203809,-0.2728985889203809
16,[-0.37226025 -2.94791633  0.357381   -0.4450822 ],[-0.51317199 -1.09549383 -1.84778547  0.85682228],2.1247931895899517,2.100132942199707,-0.13279957434937198,-0.13279957434937198
17,[-0.36861334 -2.97343195  0.35465905 -0.43708693],[-0.52067082 -1.12185393 -1.86527355  0.87369549],-2.7167147066561017,1.9982330799102783,0.16979466916600636,0.16979466916600636
18,[-0.36673621 -2.93947671  0.37358103 -0.43345746],[-0.51622664 -1.10736369 -1.83845783  0.88336721],-2.8724663026848978,2.031237840652466,0.1795291439178061,0.1795291439178061
19,[-0.36396267 -2.98496004  0.31770149 -0.45422292],[-0.53156454 -1.1318081  -1.86252853  0.89734308],-1.6122382720307422,2.009413957595825,0.10076489200192139,0.10076489200192139
20,[-0.37382867 -2.93143285  0.36503475 -0.44257397],[-0.49604985 -1.1033906  -1.84258     0.89786158],2.268289334590272,2.1017661094665527,-0.141768083411892,-0.141768083411892
21,[-0.37154038 -2.97325134  0.33006594 -0.45764532],[-0.49678002 -1.12864792 -1.86657509  0.90941517],-1.6815433745940513,1.9835059642791748,0.10509646091212821,0.10509646091212821
22,[-0.37017168 -2.94567481  0.38459143 -0.41987686],[-0.47980884 -1.10763521 -1.82183264  0.91073079],-0.5076331937735308,2.0273280143737793,0.031727074610845674,0.031727074610845674
23,[-0.3741658  -2.96108516  0.3159856  -0.45563544],[-0.52241188 -1.13386589 -1.88455248  0.92088692],1.0703795142810781,2.1941521167755127,-0.06689871964256738,-0.06689871964256738
24,[-0.36452149 -2.95175767  0.35672539 -0.40721354],[-0.50581704 -1.11701759 -1.83525093  0.92298591],1.2302218703723804,2.05181884765625,-0.07688886689827377,-0.07688886689827377
25,[-0.36442404 -2.957746    0.31722136 -0.44251348],[-0.5464229  -1.14137172 -1.87167754  0.92499835],-2.5035051721115766,2.025880813598633,0.15646907325697354,0.15646907325697354
26,[-0.36471416 -2.93316024  0.36203677 -0.40691708],[-0.50823031 -1.11733869 -1.84342315  0.92058867],0.15960848354631774,2.038954973220825,-0.009975530221644859,-0.009975530221644859
27,[-0.35664407 -2.99076977  0.28788455 -0.44682217],[-0.5289269  -1.13536023 -1.83915946  0.92145574],-0.8337021330503686,2.128826856613159,0.052106383315648035,0.052106383315648035
28,[-0.37682857 -2.93184666  0.31726415 -0.48026778],[-0.48417055 -1.09873836 -1.84453737  0.91160086],5.886389400302597,2.0241153240203857,-0.3678993375189123,-0.3678993375189123
29,[-0.37580435 -2.96089721  0.44349175 -0.41620067],[-0.43038577 -1.12650573 -1.83519106  0.91321202],3.809744923696757,2.0490617752075195,-0.23810905773104732,-0.23810905773104732
30,[-0.39493843 -2.91332705  0.43580873 -0.34675361],[-0.43818559 -1.07741923 -1.85867547  0.90351957],4.813792506577393,2.1016499996185303,-0.30086203166108705,-0.30086203166108705
31,[-0.40095237 -2.95780359  0.56166155 -0.41210305],[-0.3048998  -1.08655807 -1.88278304  0.87701763],3.4098242757068977,2.0043811798095703,-0.2131140172316811,-0.2131140172316811
32,[-0.40609974 -2.95747119  0.59008808 -0.41184258],[-0.30881908 -1.128993   -1.88244951  0.90016223],12.853764817546304,2.0537710189819336,-0.803360301096644,-0.803360301096644
33,[-0.41329784 -2.95465383  0.64848136 -0.41453534],[-0.28724801 -1.16921701 -1.85189415  0.909249  ],7.867783572434088,2.0522170066833496,-0.4917364732771305,-0.4917364732771305
34,[-0.41891473 -2.95823243  0.64754266 -0.42406673],[-0.29780316 -1.17353287 -1.80674074  0.8922779 ],0.7941334783301154,2.1153688430786133,-0.04963334239563221,-0.04963334239563221
35,[-0.4246079  -2.95442855  0.65650173 -0.41876612],[-0.28716081 -1.15404627 -1.77667831  0.87298706],-0.9941909824773274,2.006392002105713,0.06213693640483296,0.06213693640483296
36,[-0.4234725  -2.95357651  0.64842756 -0.41940026],[-0.31327688 -1.16609739 -1.75338881  0.85331201],-2.086234008851104,2.0721700191497803,0.130389625553194,0.130389625553194
37,[-0.42878962 -2.94339812  0.66402345 -0.40817975],[-0.28896788 -1.1271678  -1.74938282  0.8383015 ],-2.3975967541818757,2.1100029945373535,0.14984979713636723,0.14984979713636723
38,[-0.4177572  -2.95262731  0.63790044 -0.42445049],[-0.35748798 -1.19709687 -1.74504222  0.82285091],-1.2942720565117232,2.0124380588531494,0.0808920035319827,0.0808920035319827
39,[-0.42839981 -2.92768805  0.69848831 -0.38947948],[-0.28655978 -1.12589337 -1.76057301  0.82920087],2.2732442498337777,2.0660998821258545,-0.1420777656146111,-0.1420777656146111
40,[-0.41867167 -2.93940074  0.67249922 -0.41205305],[-0.34514833 -1.20075501 -1.75671879  0.82404103],3.296169159209049,2.0208280086517334,-0.20601057245056556,-0.20601057245056556
41,[-0.42852291 -2.93505991  0.66415586 -0.4289661 ],[-0.32599882 -1.14761588 -1.74207586  0.80922506],-0.9885954791406526,2.1202690601348877,0.06178721744629079,0.06178721744629079
42,[-0.42484965 -2.94498374  0.66299818 -0.4127008 ],[-0.30843462 -1.15350115 -1.72968355  0.80078276],-2.817539327212455,2.053169012069702,0.17609620795077843,0.17609620795077843
43,[-0.42142203 -2.94552037  0.65171602 -0.41855886],[-0.32321613 -1.15622468 -1.73396676  0.78735006],-3.334829300805093,2.023500680923462,0.2084268313003183,0.2084268313003183
44,[-0.42443441 -2.93907709  0.6736213  -0.39951213],[-0.29304771 -1.13182341 -1.73533916  0.78536695],-3.110802962043617,2.112351894378662,0.19442518512772605,0.19442518512772605
45,[-0.41328132 -2.95153063  0.63689089 -0.42654523],[-0.35854042 -1.19547702 -1.73720995  0.77181466],-1.0813157743442896,2.0182759761810303,0.0675822358965181,0.0675822358965181
46,[-0.42442996 -2.92597528  0.71275937 -0.37495703],[-0.28069888 -1.13187929 -1.7569249   0.79056918],3.163195219598939,2.064761161804199,-0.1976997012249337,-0.1976997012249337
47,[-0.41629423 -2.92981773  0.70514255 -0.39053853],[-0.32599735 -1.20214423 -1.7728696   0.79176388],4.397974745727558,2.1617257595062256,-0.2748734216079724,-0.2748734216079724
48,[-0.43151971 -2.93328089  0.65799601 -0.4355574 ],[-0.34057833 -1.14668055 -1.75626383  0.80301135],3.332530498265796,2.1386160850524902,-0.20828315614161225,-0.20828315614161225
49,[-0.430702   -2.94287834  0.67743528 -0.39948802],[-0.29484675 -1.14546249 -1.73961819  0.80167808],-1.7485636750612144,2.066695213317871,0.1092852296913259,0.1092852296913259
50,[-0.42175945 -2.95256261  0.6393968  -0.42715109],[-0.35060532 -1.18702338 -1.7418314   0.78696102],-1.1531926911973462,2.0515148639678955,0.07207454319983414,0.07207454319983414
51,[-0.43085536 -2.92947493  0.70551113 -0.37833955],[-0.27199588 -1.1195179  -1.76005933  0.80099637],1.5076119041420901,2.115938901901245,-0.09422574400888063,-0.09422574400888063
52,[-0.41340757 -2.9350675   0.68965825 -0.39689906],[-0.3459055  -1.22516156 -1.76980547  0.79973654],5.4325438136218,2.024250030517578,-0.3395339883513625,-0.3395339883513625
53,[-0.42520174 -2.92944328  0.64571785 -0.46519397],[-0.3748842  -1.17250004 -1.75690221  0.79852448],1.9447578528471874,2.0487728118896484,-0.12154736580294921,-0.12154736580294921
54,[-0.42619851 -2.92957748  0.70843807 -0.38786036],[-0.29729886 -1.15752325 -1.7589234   0.82429567],5.102816962395101,2.0392160415649414,-0.3189260601496938,-0.3189260601496938
55,[-0.42935206 -2.93680001  0.68789743 -0.40922523],[-0.31686789 -1.17233932 -1.75994387  0.82447971],2.3852376932210793,2.1722400188446045,-0.14907735582631745,-0.14907735582631745
56,[-0.4312043  -2.9485833   0.64742828 -0.43240195],[-0.33014312 -1.15942276 -1.73749289  0.8127662 ],-0.9682446557223221,1.9843018054962158,0.06051529098264513,0.06051529098264513
57,[-0.43240925 -2.93793806  0.68419652 -0.39403382],[-0.28042646 -1.12264611 -1.74320789  0.81692993],-1.6737908010082523,2.0492637157440186,0.10461192506301577,0.10461192506301577
58,[-0.41589756 -2.94878857  0.64791064 -0.42236408],[-0.36857331 -1.21493676 -1.75148198  0.80607713],2.2002043347939493,2.111828088760376,-0.13751277092462183,-0.13751277092462183
59,[-0.42591152 -2.92428621  0.70791941 -0.39187191],[-0.30807587 -1.15426434 -1.76502086  0.80701509],2.2897809129235767,2.017343044281006,-0.14311130705772354,-0.14311130705772354
60,[-0.4296276  -2.9349812   0.68014885 -0.41083459],[-0.32683302 -1.16646877 -1.74925422  0.81064161],2.234898424716686,2.097245216369629,-0.13968115154479288,-0.13968115154479288
61,[-0.43031791 -2.94768031  0.64510819 -0.42862353],[-0.33149846 -1.1568612  -1.73079475  0.79755022],-2.0439986593859576,2.006446123123169,0.12774991621162235,0.12774991621162235
62,[-0.43205376 -2.93571536  0.68653467 -0.38979341],[-0.27928859 -1.12074248 -1.7396327   0.80538151],-1.732634419939886,2.0985801219940186,0.10828965124624287,0.10828965124624287
63,[-0.41505963 -2.9458456   0.65089606 -0.41964773],[-0.3687595  -1.21574548 -1.7519346   0.79523833],2.9329182379301115,1.9911198616027832,-0.18330738987063197,-0.18330738987063197
64,[-0.42582182 -2.92198793  0.70894813 -0.3898334 ],[-0.31108207 -1.1563244  -1.76070368  0.79543203],1.7361846154749823,2.022865056991577,-0.10851153846718639,-0.10851153846718639
65,[-0.43065213 -2.93195632  0.68050729 -0.40993531],[-0.32613454 -1.16211722 -1.74744861  0.80071814],2.3833307877779704,2.05663800239563,-0.14895817423612315,-0.14895817423612315
66,[-0.43018027 -2.94732844  0.64242555 -0.42822013],[-0.33418546 -1.16146603 -1.72880067  0.78944029],-2.0050318908733975,2.0131478309631348,0.12531449317958734,0.12531449317958734
67,[-0.43321972 -2.93241369  0.69161683 -0.38453471],[-0.27260653 -1.11699615 -1.74039281  0.80116815],-1.1863424821121782,2.0606601238250732,0.07414640513201114,0.07414640513201114
68,[-0.41437405 -2.93953045  0.66108341 -0.41286447],[-0.36597954 -1.22177893 -1.75699509  0.79350674],4.624199687834045,2.0363690853118896,-0.2890124804896278,-0.2890124804896278
69,[-0.4253873  -2.91988996  0.69473195 -0.40595855],[-0.33094623 -1.1655199  -1.75399624  0.78766107],0.5281241225768659,2.1443593502044678,-0.03300775766105412,-0.03300775766105412
70,[-0.42964404 -2.94000325  0.64158493 -0.43178895],[-0.342343   -1.16254472 -1.72665786  0.78684224],0.09966560531539093,2.168477773666382,-0.006229100332211933,-0.006229100332211933
71,[-0.4327748  -2.92783979  0.6980942  -0.37924642],[-0.26912432 -1.12044541 -1.73526424  0.80205453],-0.48266421852987773,2.1189560890197754,0.030166513658117358,0.030166513658117358
72,[-0.41558867 -2.93110627  0.67403933 -0.40713864],[-0.35462047 -1.22017844 -1.76364457  0.79544781],5.570300321601596,2.106769323348999,-0.3481437701000997,-0.3481437701000997
73,[-0.42563586 -2.92419637  0.66096653 -0.43736504],[-0.35317549 -1.17208077 -1.75031882  0.78870013],-0.1250235958883581,2.0636069774627686,0.007813974743022381,0.007813974743022381
74,[-0.42738769 -2.92998209  0.69222955 -0.38759406],[-0.29094655 -1.15475716 -1.73719773  0.78930238],-0.8302657370377192,2.0672693252563477,0.05189160856485745,0.05189160856485745
75,[-0.4240486  -2.94117621  0.65193839 -0.42427991],[-0.33188458 -1.1820256  -1.74426428  0.78027836],1.3694825372236281,2.0781497955322266,-0.08559265857647676,-0.08559265857647676
76,[-0.43050886 -2.93079811  0.68669187 -0.39152588],[-0.27687053 -1.13178684 -1.74623679  0.78159596],-1.888362271858815,2.1447649002075195,0.11802264199117593,0.11802264199117593
77,[-0.4161702  -2.94275824  0.64961226 -0.41957446],[-0.35337391 -1.2149361  -1.74606073  0.77342096],2.128851862788209,2.0480029582977295,-0.13305324142426306,-0.13305324142426306
78,[-0.42714886 -2.91987978  0.70433337 -0.38549905],[-0.29397921 -1.14864135 -1.75583686  0.77689532],0.9591825658036273,2.0297768115997314,-0.059948910362726704,-0.059948910362726704
79,[-0.42669534 -2.93001991  0.67804235 -0.40674803],[-0.32215722 -1.17839063 -1.74681409  0.77930429],2.7728454147732,2.1315882205963135,-0.173302838423325,-0.173302838423325
80,[-0.43045863 -2.9421899   0.63855162 -0.43167022],[-0.32465338 -1.1559593  -1.72502864  0.77178339],-1.977399622272,2.074465036392212,0.123587476392,0.123587476392
81,[-0.43257398 -2.92860188  0.69048541 -0.3853438 ],[-0.26653112 -1.12472917 -1.73564673  0.78972701],-1.0459234044476438,2.0507118701934814,0.06537021277797773,0.06537021277797773
82,[-0.41453616 -2.93474255  0.65976531 -0.41446799],[-0.35746265 -1.22655171 -1.75491879  0.7817775 ],4.360978014163768,2.0448100566864014,-0.2725611258852355,-0.2725611258852355
83,[-0.42472231 -2.91704356  0.69060325 -0.40517166],[-0.3241666  -1.16939896 -1.75257372  0.77846745],0.3224388007301364,2.139057159423828,-0.020152425045633526,-0.020152425045633526
84,[-0.42940525 -2.93782824  0.63651888 -0.43277817],[-0.33480693 -1.16475532 -1.7232439   0.77794377],-0.07628181047934895,1.997499942779541,0.00476761315495931,0.00476761315495931
85,[-0.43339082 -2.92303143  0.69732162 -0.37811275],[-0.26038399 -1.12087916 -1.73420927  0.79780434],-0.0964473082428301,2.014694929122925,0.006027956765176881,0.006027956765176881
86,[-0.41532357 -2.92405029  0.67571819 -0.40476471],[-0.35018648 -1.22761321 -1.76410844  0.79209081],6.247116122289375,2.1049628257751465,-0.39044475764308595,-0.39044475764308595
87,[-0.42401933 -2.92002828  0.65040002 -0.44608581],[-0.36292237 -1.1822111  -1.75002628  0.78811625],0.23123582952236532,1.9918231964111328,-0.014452239345147833,-0.014452239345147833
88,[-0.42635297 -2.91733599  0.71354186 -0.36993509],[-0.28414302 -1.16110238 -1.74512664  0.79848288],1.6623397024288427,2.0033881664276123,-0.10389623140180267,-0.10389623140180267
89,[-0.43036328 -2.91398221  0.71293509 -0.38575089],[-0.30336105 -1.18032452 -1.78412243  0.80196085],3.774610568804462,2.0516679286956787,-0.2359131605502789,-0.2359131605502789
90,[-0.44149987 -2.91815952  0.70092048 -0.3879845 ],[-0.30669741 -1.16509897 -1.76143845  0.8216104 ],3.1128806665257525,2.1294779777526855,-0.19455504165785953,-0.19455504165785953
91,[-0.44288617 -2.9248094   0.67463374 -0.40701283],[-0.32825442 -1.18220959 -1.75786816  0.82334132],1.8670736828948515,1.991969108581543,-0.11669210518092822,-0.11669210518092822
92,[-0.44366839 -2.93604793  0.64058586 -0.42156861],[-0.32923242 -1.16735609 -1.74323247  0.80968307],-1.6167542623161175,2.101759910583496,0.10104714139475734,0.10104714139475734
93,[-0.4441435  -2.92978585  0.67102913 -0.38882404],[-0.2798163  -1.13864866 -1.74630576  0.80982   ],-2.159717830674294,2.1148781776428223,0.13498236441714337,0.13498236441714337
94,[-0.43062348 -2.94169608  0.63255502 -0.41749551],[-0.35956109 -1.22132566 -1.75315341  0.79744155],1.0379024073204115,1.9999322891235352,-0.06486890045752572,-0.06486890045752572
95,[-0.43888705 -2.91480321  0.69714727 -0.37818811],[-0.29366691 -1.15549388 -1.77325262  0.80239233],2.8391072012275647,2.0567920207977295,-0.1774442000767228,-0.1774442000767228
96,[-0.43944922 -2.92261681  0.67718711 -0.39349727],[-0.32587513 -1.19342893 -1.76165288  0.80660417],2.75030102829207,2.1116480827331543,-0.17189381426825437,-0.17189381426825437
