Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
129,[ -6.07019153 -92.65130988 -10.49883749 126.85035126  16.75345947],[-49.64565419 -55.24086184 -64.99835923  18.24436232  15.21397419],4.602449466357889,2.331171751022339,-0.2876530916473681,-0.2876530916473681
130,[ -4.10030394 -92.2146896  -11.52443503 127.36123315  18.50278951],[-49.55249284 -55.39876322 -65.24251122  18.94363322  14.70694278],9.749942224440167,2.3504490852355957,-0.6093713890275104,-0.6093713890275104
131,[ -2.04052043 -91.57163783 -13.66693878 127.97869809  20.37746447],[-49.69813054 -54.94011803 -65.77027495  19.70084719  14.05696019],5.055146440050632,2.382014751434326,-0.3159466525031645,-0.3159466525031645
132,[ -0.24466377 -90.27073966 -14.64295191 129.2156802   22.20219345],[-49.49484175 -54.21186447 -66.28032553  20.45872377  13.48217909],8.184442233604928,2.290288209915161,-0.511527639600308,-0.511527639600308
133,[  1.68035439 -88.81302346 -15.08915667 130.42711126  23.98955951],[-49.16043852 -53.23774817 -67.34990822  21.52340938  13.17578492],9.095192164637197,2.3870038986206055,-0.5684495102898248,-0.5684495102898248
134,[  2.93645526 -88.83608867 -16.27896971 131.01167102  25.28214574],[-49.11334131 -52.82185469 -68.45712338  22.65868969  12.75269107],5.525566403961175,2.3224010467529297,-0.34534790024757345,-0.34534790024757345
135,[  3.89914843 -89.16890904 -18.45958418 133.25445171  26.10737777],[-49.1540243  -52.48445966 -69.71990837  23.65270327  12.31814224],4.979645160589255,2.3239879608154297,-0.31122782253682846,-0.31122782253682846
136,[  4.19481533 -89.41198601 -20.12900189 134.65019815  26.37772538],[-50.30295608 -51.99326979 -71.0720776   24.28364904  11.95566974],11.352379029236118,2.340697765350342,-0.7095236893272574,-0.7095236893272574
137,[  4.33013539 -89.68703582 -21.52294538 135.72423833  27.34039054],[-51.20797211 -51.85913819 -72.46638086  25.18152597  11.70695667],6.206060396946454,2.344676971435547,-0.3878787748091534,-0.3878787748091534
138,[  3.85605728 -88.35527906 -21.145197   137.56844605  28.95975568],[-52.61067692 -51.39153951 -73.66433986  26.01817504  11.51216634],7.501429868641886,2.370396852493286,-0.4688393667901179,-0.4688393667901179
139,[  3.43962231 -86.75817016 -20.33520301 140.11245652  29.40078619],[-53.33667559 -50.31829334 -75.17189063  26.66506098  11.54903197],4.371812996322726,2.2906036376953125,-0.27323831227017037,-0.27323831227017037
140,[  3.28085523 -85.03973056 -19.30606818 142.6862      30.08583397],[-54.59057483 -49.59871529 -76.33535997  27.21749741  11.22892655],5.867567219965649,2.3833858966827393,-0.36672295124785304,-0.36672295124785304
141,[  3.41170659 -84.01808941 -17.59725738 145.38786271  30.27310195],[-55.46564288 -48.72088478 -77.12035442  27.05986261  10.89119851],6.106130281602009,2.2956550121307373,-0.38163314260012554,-0.38163314260012554
142,[  3.84818866 -82.31338809 -15.10987796 148.11324607  30.50986725],[-56.45428264 -46.69655479 -77.10511179  26.81104492  10.81486498],11.022347678024932,2.3386130332946777,-0.6888967298765583,-0.6888967298765583
143,[  4.03250724 -81.13735303 -12.83925679 150.89283172  30.90931606],[-57.86246227 -45.11162547 -77.19941784  26.27367397  10.74770494],5.295224622609382,2.324728012084961,-0.3309515389130864,-0.3309515389130864
144,[  3.87280208 -80.05741383 -10.65992923 153.65524961  30.98180018],[-58.94925442 -43.59768451 -77.17487892  25.86931372  10.73269144],4.813819541732366,2.3902530670166016,-0.3008637213582729,-0.3008637213582729
145,[  3.57355578 -79.15044314  -8.8953512  156.17230835  30.98339736],[-59.90202574 -42.25822301 -77.21516643  25.29646433  10.62612651],2.0998919194456507,2.399824857711792,-0.13124324496535317,-0.13124324496535317
146,[  3.17331852 -78.43421242  -7.38225174 159.24192252  31.22064779],[-60.94525087 -41.18259897 -76.95294024  24.18592913  10.48793354],4.275911314912928,2.312025785446167,-0.267244457182058,-0.267244457182058
147,[  2.86385654 -77.63182777  -5.6768737  162.36209371  31.31123172],[-61.90133172 -40.24520647 -77.21020277  23.43140077  10.32624114],6.713804527152088,2.3766636848449707,-0.4196127829470055,-0.4196127829470055
148,[  2.84299594 -75.89282731  -5.11254701 164.05401983  30.42843138],[-63.19583888 -39.61262958 -77.72292479  23.02528543  10.23595548],9.189057089702006,2.282191753387451,-0.5743160681063754,-0.5743160681063754
149,[  2.3586914  -75.10767212  -4.00130064 165.23237653  30.00812503],[-64.08610973 -38.84883255 -78.239603    22.59798073  10.04626325],1.2326813715513525,2.3282103538513184,-0.07704258572195953,-0.07704258572195953
150,[  2.01935533 -73.7038022   -1.68748326 166.67220283  29.48193309],[-64.19381458 -38.10674994 -79.02411542  22.65193149   9.58319496],11.968764025667276,2.3868470191955566,-0.7480477516042048,-0.7480477516042048
151,[  1.97303995 -71.3931128    1.14682019 167.32876335  28.9394503 ],[-64.54833526 -36.67755587 -80.38343297  22.68140511   9.53954123],12.326365740538195,2.3347089290618896,-0.7703978587836372,-0.7703978587836372
152,[  1.11309444 -70.11297799   4.45384954 169.2700567   27.96081733],[-65.82261687 -35.66808907 -81.67279373  22.96017612   9.75855217],12.344050531957091,2.3633909225463867,-0.7715031582473182,-0.7715031582473182
153,[  0.95855757 -68.61183812   6.31187968 169.91110041  26.82851339],[-67.45497727 -34.11095889 -82.85553857  23.15469611   9.83349275],8.125006928237708,2.291317939758301,-0.5078129330148567,-0.5078129330148567
154,[  0.41598334 -67.5175551    7.25565853 170.00289335  25.40451169],[-68.73154347 -33.08314529 -84.29070492  23.13868104  10.06191599],3.1805613847495633,2.387759208679199,-0.1987850865468477,-0.1987850865468477
155,[ -0.91903739 -65.86021802   9.22590024 169.38239518  24.80735126],[-69.40371031 -32.50829707 -85.50151859  23.31193724  10.49058627],5.8084321751608945,2.2908730506896973,-0.3630270109475559,-0.3630270109475559
156,[ -2.02011397 -63.9250968   10.45465124 169.32947478  24.76087126],[-69.82837683 -31.71555859 -86.04620463  22.76321788  10.80905151],7.814964794629258,2.3822109699249268,-0.48843529966432864,-0.48843529966432864
157,[ -2.55950054 -61.53549039  12.28609205 168.0097847   25.08859946],[-70.8537372  -30.65491241 -86.92791371  22.4202315   11.37217556],7.745429849078312,2.3269567489624023,-0.4840893655673945,-0.4840893655673945
158,[ -4.02174    -60.38621589  14.08966903 167.19618452  24.80418712],[-71.51075584 -29.87670807 -87.78511037  22.0116056   11.74692676],16.25938739468676,2.3642868995666504,-1.0162117121679226,-1.0162117121679226
159,[ -5.75727039 -58.78236319  16.28052977 166.82139366  24.79867084],[-70.33908565 -29.18334136 -88.56318952  23.12390166  12.01031243],12.851202933126338,2.3937041759490967,-0.8032001833203961,-0.8032001833203961
160,[ -7.2636546  -57.32285244  18.85385672 166.81214585  25.88476187],[-69.06272135 -28.44505458 -89.68771573  23.65921568  12.04581661],4.696435242555664,2.282615900039673,-0.293527202659729,-0.293527202659729
161,[ -8.52155435 -55.92409286  21.44572388 167.08452958  27.09306088],[-68.17570506 -27.51327366 -90.4300455   24.54518758  12.42471826],15.738070125889953,2.372683048248291,-0.9836293828681221,-0.9836293828681221
162,[-10.0698867  -53.64332851  23.24872055 168.09683075  28.00707347],[-68.27726786 -26.5845143  -91.0879117   25.20650805  12.56283678],5.351120678389718,2.2720582485198975,-0.33444504239935735,-0.33444504239935735
163,[-12.20932195 -51.61524074  24.68469982 168.78179882  28.81892324],[-68.38417525 -25.87386199 -91.9577513   26.02582107  12.41724991],8.555360664136126,2.3412132263183594,-0.5347100415085079,-0.5347100415085079
164,[-13.89828456 -49.74646223  26.35392515 169.45200406  29.42679849],[-67.95451441 -25.68258809 -93.162212    26.64516232  12.20270723],3.0356790252452757,2.3525989055633545,-0.18972993907782973,-0.18972993907782973
165,[-14.94183012 -47.84971849  26.18961579 170.45205987  30.01941392],[-67.31027818 -24.90954619 -95.21305963  26.59831024  12.00398804],4.556707363021625,2.377609968185425,-0.28479421018885154,-0.28479421018885154
166,[-16.02043704 -46.08655583  25.93152609 170.9015455   30.24116459],[-67.02666307 -23.89928445 -96.68902796  26.20961728  11.95380878],5.447330158569795,2.3606491088867188,-0.34045813491061216,-0.34045813491061216
167,[-16.49222862 -44.63665298  25.1863363  171.37515832  31.01780525],[-66.82470427 -22.82263766 -97.70243327  25.16458089  11.67392508],17.683940929400947,2.2652041912078857,-1.1052463080875592,-1.1052463080875592
168,[-17.17723086 -43.08619323  24.9748842  171.38642912  31.15701526],[-67.20761355 -21.12136924 -97.98299154  24.22988084  11.23472599],5.629605072012257,2.40920090675354,-0.3518503170007661,-0.3518503170007661
169,[-18.43066351 -41.45894346  23.3924135  171.54093864  31.12705961],[-67.66881502 -20.14698694 -98.77160375  23.69210236  10.95841568],3.389473006273526,2.288844108581543,-0.21184206289209537,-0.21184206289209537
170,[-19.46054585 -40.00313719  22.32254213 171.75572004  31.18169196],[-68.26941918 -19.54143549 -99.43819146  22.85769964  10.86891427],3.3350487499559986,2.3320729732513428,-0.20844054687224992,-0.20844054687224992
171,[-20.28962251 -38.36322757  21.89919697 173.15839668  31.0522799 ],[ -69.53195528  -19.13174828 -100.2285454    22.14821969   10.70660526],14.807073630242089,2.3353068828582764,-0.9254421018901305,-0.9254421018901305
172,[-20.59224609 -36.81082036  22.45980514 174.3252613   30.66508691],[ -70.63039492  -18.82951463 -101.18528631   21.50466917   10.44174158],1.6240094740676254,2.355846881866455,-0.10150059212922659,-0.10150059212922659
173,[-20.629125   -35.10189213  23.33521519 175.05160366  30.92222923],[ -71.6978837   -19.64214464 -102.19521946   20.99019278   10.18787994],16.11005174192021,2.3693859577178955,-1.006878233870013,-1.006878233870013
174,[-21.04356153 -33.3179089   24.5342252  176.1759317   31.74992954],[ -73.03163689  -20.84630528 -102.32495563   20.92457541   10.08953234],10.948675543822404,2.2707841396331787,-0.6842922214889002,-0.6842922214889002
175,[-21.6474155  -30.95314455  25.02804979 176.38484023  32.54700587],[ -74.17408408  -22.07088262 -102.38048719   20.82211704   10.06376491],0.14244225578894903,2.4362289905548096,-0.008902640986809315,-0.008902640986809315
176,[-22.32429729 -28.56796554  25.80504367 177.17701185  32.29279114],[ -74.72651344  -23.06839702 -102.36621922   20.25391871   10.01368871],8.229957577777036,2.2855582237243652,-0.5143723486110647,-0.5143723486110647
177,[-23.73298757 -25.41403026  26.59656837 177.40836188  31.66354839],[ -75.31521056  -23.79662013 -103.17861838   19.08228281    9.87624676],9.843882754341434,2.357897996902466,-0.6152426721463397,-0.6152426721463397
178,[-25.12393705 -22.72670461  26.77494396 177.3379786   30.67664793],[ -75.97293368  -24.26688785 -104.22122818   18.14764035    9.88877146],1.0378167302870156,2.335387706756592,-0.06486354564293847,-0.06486354564293847
179,[-26.95181194 -19.47657084  26.37729221 177.2181332   29.8499856 ],[ -76.53866452  -23.42223727 -106.34023222   17.96470103   10.08919154],5.8592980635489775,2.3631091117858887,-0.3662061289718111,-0.3662061289718111
180,[-28.72754299 -16.16581737  26.52144111 177.20743519  29.17495248],[ -76.92371047  -22.55354572 -108.43669624   17.79577699   10.27823992],2.0435654057141246,2.3958191871643066,-0.1277228378571328,-0.1277228378571328
181,[-30.20875594 -12.92970098  28.00120813 178.81278813  27.89969407],[ -77.81654749  -22.18183776 -110.34454442   17.28638918   10.46322956],13.833536493466466,2.2747488021850586,-0.8645960308416542,-0.8645960308416542
182,[-30.8986678   -8.50064321  30.182332   181.55775728  28.02369105],[ -78.19313048  -21.60506021 -112.24384401   17.1862453    10.4033742 ],2.4252160798472575,2.3794660568237305,-0.1515760049904536,-0.1515760049904536
183,[-32.0499022   -3.61182606  31.19511858 183.85773753  27.95151895],[ -78.97150823  -20.94269198 -113.53524952   17.28585241   10.37807423],14.568855782678707,2.3071799278259277,-0.9105534864174192,-0.9105534864174192
184,[-32.90401566   0.23560317  32.71021144 185.97984044  27.95217925],[ -79.64204775  -20.30233606 -114.12744131   16.57290306   10.44367546],8.41349504620971,2.3560659885406494,-0.5258434403881068,-0.5258434403881068
185,[-33.50928541   3.77894692  34.27066294 187.51090477  27.6292281 ],[ -80.12049264  -19.85594786 -114.79983933   16.10191777   10.55893136],9.48138911610702,2.3396918773651123,-0.5925868197566887,-0.5925868197566887
186,[-34.87749598   6.14583084  34.87546145 187.4599269   27.26561994],[ -80.17743033  -20.01127562 -116.20508628   16.80922214   10.87646481],9.721448413245394,2.352355718612671,-0.6075905258278371,-0.6075905258278371
187,[-35.43051873   8.83789372  35.77164496 187.74965423  27.24500894],[ -80.41073197  -20.15697107 -116.47280883   17.5039918    11.13002015],7.4687412804450455,2.3699257373809814,-0.46679633002781534,-0.46679633002781534
188,[-36.26355105  10.25046782  36.56566127 187.87898119  27.00449455],[ -80.98273102  -20.38662913 -116.28799325   17.89301341   11.3232085 ],5.881911307521935,2.269289016723633,-0.3676194567201209,-0.3676194567201209
189,[-37.26342332  11.70817076  37.49468382 188.44139207  26.65185159],[ -81.59016488  -19.9269457  -115.87701383   17.60873097   11.56567493],7.261922248339777,2.402423143386841,-0.4538701405212361,-0.4538701405212361
190,[-37.69805499  13.1852754   38.43176855 189.34524393  26.26559554],[ -82.79497019  -19.86093122 -115.59147479   17.21219178   11.95242543],7.672536558297414,2.293929100036621,-0.47953353489358835,-0.47953353489358835
191,[-37.51038573  13.71868671  38.24970382 189.99552834  25.54914245],[ -83.87649142  -19.91756528 -114.86305758   16.18283003   12.5062674 ],16.88078916983998,2.363355875015259,-1.0550493231149987,-1.0550493231149987
192,[-37.79718715  14.42684758  38.45630002 190.98190292  24.84625815],[ -84.60344381  -20.10917302 -114.04276468   15.04190654   13.11813483],0.7314011309970767,2.348464012145996,-0.045712570687317294,-0.045712570687317294
193,[-37.21578575  15.18162439  38.58721477 191.45869416  25.01723481],[ -85.33240386  -20.96559372 -113.42451143   14.46651244   13.76059524],9.890397288977024,2.351884126663208,-0.618149830561064,-0.618149830561064
194,[-36.19560638  17.35713135  38.66106518 191.89823928  25.27192922],[ -85.5555333   -21.98054436 -112.7849304    14.16097582   14.53787904],9.849287098934033,2.365347146987915,-0.615580443683377,-0.615580443683377
195,[-35.72734808  20.03120059  39.46302695 191.43254464  24.74620599],[ -85.691197    -23.06860749 -112.05708054   14.30887938   15.18044097],4.697815096566214,2.289789915084839,-0.2936134435353884,-0.2936134435353884
196,[-35.51614263  23.19161491  40.26123657 192.25199251  25.102009  ],[ -86.04918024  -23.99000092 -111.33561743   14.86676258   15.85464765],6.557239834104689,2.417227029800415,-0.4098274896315431,-0.4098274896315431
197,[-34.85569333  26.33674753  40.65135352 193.11214192  25.46936775],[ -86.87594072  -24.87943693 -110.90534422   15.37119045   16.45360033],8.081024604709368,2.2862930297851562,-0.5050640377943355,-0.5050640377943355
198,[-34.00410744  29.6527731   41.58980856 193.39076611  25.00457225],[ -88.16469394  -25.6146376  -110.31062276   15.89741614   17.0480787 ],6.20851475019997,2.3479409217834473,-0.3880321718874981,-0.3880321718874981
199,[-33.11740201  32.80119476  42.43883804 193.83477624  24.16227413],[ -89.74163315  -25.896464   -109.36598353   16.45405564   17.35446825],14.014411518482424,2.344862222671509,-0.8759007199051515,-0.8759007199051515
0,"[ 1.72315799e-03  3.92698987e+00 -2.56032712e+00 -9.60062713e-01
 -2.79874075e+00]",[-3.85071052 -2.59558896 -0.49014468 -0.17058177  0.36391705],0.8762444766566683,2.3587851524353027,-0.05476527979104177,-0.05476527979104177
1,[ 1.35598103  5.42905305 -1.42218941  0.71094837 -2.30402813],[-5.00951152 -3.09984122 -0.86932632  0.15908922  0.54258028],20.693792151536055,2.3405051231384277,-1.2933620094710034,-1.2933620094710034
2,[ 2.95907665  7.09277379 -0.06714113  2.60741183 -1.62311981],[-5.58579686 -3.52401112 -1.39843375  0.11429562  0.72431625],2.097625461781552,2.2711660861968994,-0.131101591361347,-0.131101591361347
3,[ 4.32940013  8.88970981  1.92004169  4.46828414 -0.81909368],[-6.37057051 -3.87876588 -1.87768923  0.12245847  0.87876571],7.0582435225205185,2.385734796524048,-0.4411402201575324,-0.4411402201575324
4,[ 5.39401671 10.55420752  3.69365687  5.13071639 -0.90340344],[-7.65607462 -4.08785085 -2.34740979  0.42417656  1.13451936],6.200259181340109,2.2748019695281982,-0.3875161988337568,-0.3875161988337568
5,[ 6.38892975 11.68135303  6.08494886  5.87243646 -1.68128284],[-9.12551637 -4.40120547 -2.9380131   1.02271024  1.61440165],12.811061693243687,2.3256618976593018,-0.8006913558277304,-0.8006913558277304
6,[ 7.9182882  13.64713092  8.46105944  6.96065428 -2.49182977],[-10.62438352  -3.70716245  -2.70842605   1.70708933   2.05617565],9.16518687573241,2.3246757984161377,-0.5728241797332756,-0.5728241797332756
7,[ 9.27859207 15.44214476 10.11296048  7.64748357 -3.29796836],[-11.96812986  -3.23692581  -2.67451608   2.21960876   2.30387146],4.814367760558997,2.348905086517334,-0.3008979850349373,-0.3008979850349373
8,[10.69566337 15.57347675  9.78348417  8.7853391  -3.48888959],[-12.96011272  -1.69987275  -3.2083733    2.8337478    2.50291927],11.091916039062562,2.3366920948028564,-0.6932447524414102,-0.6932447524414102
9,[11.87341129 16.53507961 10.35899333 11.01435506 -3.30448967],[-14.34221341  -1.10825935  -3.50935505   3.27224061   2.79878843],10.35561586514297,2.2860820293426514,-0.6472259915714357,-0.6472259915714357
