Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
82,[ 0.31550374  1.30232493 -1.3244541 ],[0.06670922 2.40227587 2.62717514],-1.9917857810972883,0.29071879386901855,0.22130953123303204,0.3135189329603791
83,[ 0.31545799  1.30226383 -1.32450158],[0.06666523 2.40157922 2.62855805],-2.006996856512687,0.32216334342956543,0.2229996507236319,0.31591324673582355
84,[ 0.3154123   1.30220298 -1.32454738],[0.06662087 2.40088604 2.62993323],-2.0220292219048126,0.27875614166259766,0.22466991354497917,0.31827943049029006
85,[ 0.31536668  1.30214236 -1.32459154],[0.06657617 2.40019634 2.63130066],-2.0368839378944754,0.2870059013366699,0.2263204375438306,0.32061765117180474
86,[ 0.31532113  1.30208198 -1.32463406],[0.06653112 2.39951016 2.63266033],-2.051562089809353,0.28409600257873535,0.22795134331215033,0.3229280796174017
87,[ 0.31527564  1.30202183 -1.32467495],[0.06648574 2.3988275  2.63401222],-2.0660647866964976,0.2908439636230469,0.22956275407738863,0.32521089039768575
88,[ 0.31523023  1.30196192 -1.32471424],[0.06644004 2.3981484  2.63535633],-2.08039316034463,0.2828097343444824,0.23115479559384777,0.32746626166293563
89,[ 0.31518488  1.30190226 -1.32475194],[0.06639402 2.39747287 2.63669265],-2.0945483643167178,0.3178691864013672,0.23272759603519086,0.32969437499082604
90,[ 0.31513961  1.30184283 -1.32478807],[0.06634771 2.39680095 2.63802117],-2.108531572993468,0.28638696670532227,0.2342812858881631,0.3318954152358678
91,[ 0.31509441  1.30178363 -1.32482263],[0.06630111 2.39613264 2.63934187],-2.1223439806281896,0.2763552665710449,0.23581599784757662,0.33406957038063745
92,[ 0.31504928  1.30172468 -1.32485565],[0.06625423 2.39546798 2.64065476],-2.1359868004135643,0.28006577491760254,0.23733186671261824,0.33621703138888154
93,[ 0.31500423  1.30166597 -1.32488714],[0.06620708 2.39480698 2.64195984],-2.149461263560757,0.29024791717529297,0.23882902928452854,0.33833799206056303
94,[ 0.31495925  1.30160749 -1.32491711],[0.06615966 2.39414966 2.64325709],-2.162768618391277,0.2927107810974121,0.24030762426569746,0.340432648888915
95,[ 0.31491434  1.30154925 -1.32494558],[0.066112   2.39349603 2.64454652],-2.1759101294419954,0.3191947937011719,0.2417677921602217,0.3425012009195648
96,[ 0.31486951  1.30149125 -1.32497257],[0.06606409 2.39284613 2.64582812],-2.188887076583738,0.28806495666503906,0.24320967517597086,0.3445438496117957
97,[ 0.31482476  1.30143349 -1.32499809],[0.06601596 2.39219997 2.6471019 ],-2.2017007541537277,0.2891199588775635,0.24463341712819198,0.3465607987019877
98,[ 0.31478008  1.30137596 -1.32502216],[0.0659676  2.39155757 2.64836785],-2.2143524701021646,0.28821301460266113,0.24603916334468495,0.34855225406928453
99,[ 0.31473548  1.30131867 -1.32504479],[0.06591902 2.39091894 2.64962598],-2.2268435451533355,0.28862905502319336,0.24742706057259284,0.35051842360354724
100,[ 0.31469096  1.30126162 -1.32506599],[0.06587025 2.3902841  2.6508763 ],-2.2391753119814948,0.2861471176147461,0.24879725688683274,0.3524595170756328
101,[ 0.31464652  1.3012048  -1.3250858 ],[0.06582128 2.38965307 2.6521188 ],-2.251349114401567,0.2870960235595703,0.25014990160017414,0.3543757460100059
102,[ 0.31460215  1.30114822 -1.32510421],[0.06577212 2.38902587 2.65335349],-2.263366306575152,0.3198049068450928,0.25148514517501686,0.3562673235597595
103,[ 0.31455786  1.30109187 -1.32512124],[0.06572278 2.3884025  2.65458039],-2.2752282522318454,0.2815380096435547,0.2528031391368717,0.3581344643840462
104,[ 0.31451365  1.30103575 -1.32513692],[0.06567328 2.387783   2.65579949],-2.2869363239060556,0.2961158752441406,0.2541040359895617,0.3599773845279483
105,[ 0.31446952  1.30097987 -1.32515125],[0.06562361 2.38716736 2.65701081],-2.2984919021895256,0.29192399978637695,0.25538798913216954,0.36179630130482066
106,[ 0.31442547  1.30092422 -1.32516425],[0.0655738  2.38655562 2.65821435],-2.3098963749995316,0.27800607681274414,0.2566551527777257,0.36359143318110054
107,[ 0.31438149  1.3008688  -1.32517595],[0.06552384 2.38594777 2.65941013],-2.3211511368631084,0.2763509750366211,0.2579056818736787,0.36536299966364055
108,[ 0.31433759  1.3008136  -1.32518634],[0.06547374 2.38534384 2.66059816],-2.332257588217071,0.3148379325866699,0.259139732024119,0.36711122118952794
109,[ 0.31429377  1.30075864 -1.32519545],[0.06542352 2.38474384 2.66177845],-2.3432171347241115,0.2890958786010742,0.2603574594137902,0.36883631901843406
110,[ 0.31425003  1.3007039  -1.3252033 ],[0.06537318 2.38414778 2.66295102],-2.354031186604909,0.31699395179748535,0.26155902073387877,0.3705385151274845
111,[ 0.31420637  1.30064939 -1.32520989],[0.06532273 2.38355567 2.66411587],-2.3647011579862802,0.2888169288635254,0.2627445731095867,0.37221803210865423
112,[ 0.31416279  1.30059511 -1.32521525],[0.06527217 2.38296752 2.66527302],-2.3752284662654257,0.2830829620361328,0.26391427402949175,0.37387509306869604
113,[ 0.31411928  1.30054104 -1.32521939],[0.06522152 2.38238336 2.6664225 ],-2.3856145314901513,0.28862905502319336,0.26506828127668347,0.37550992153158375
114,[ 0.31407586  1.3004872  -1.32522233],[0.06517078 2.38180318 2.66756431],-2.3958607757551538,0.31764912605285645,0.26620675286168377,0.377122741343484
115,[ 0.31403251  1.30043359 -1.32522407],[0.06511996 2.381227   2.66869848],-2.405968622614211,0.2935059070587158,0.2673298469571346,0.37871377658023153
116,[ 0.31398923  1.30038019 -1.32522464],[0.06506906 2.38065483 2.66982502],-2.4159394965082934,0.28934407234191895,0.26843772183425485,0.3802832514573105
117,[ 0.31394604  1.30032701 -1.32522406],[0.0650181  2.38008667 2.67094395],-2.4257748222094793,0.2904093265533447,0.26953053580105324,0.3818313902423232
118,[ 0.31390292  1.30027405 -1.32522233],[0.06496707 2.37952255 2.67205529],-2.4354760242806397,0.2917368412017822,0.2706084471422933,0.38335841716994173
119,[ 0.31385988  1.3002213  -1.32521947],[0.064916   2.37896246 2.67315906],-2.4450445265506366,0.2855517864227295,0.27167161406118184,0.3848645563593006
120,[ 0.31381692  1.30016877 -1.32521549],[0.06486488 2.37840641 2.67425529],-2.4544817516051483,0.3247971534729004,0.27272019462279423,0.3863500317338499
121,[ 0.31377403  1.30011646 -1.32521042],[0.06481372 2.37785442 2.675344  ],-2.4637891202928244,0.28717684745788574,0.27375434669920273,0.38781506694362106
122,[ 0.31373122  1.30006435 -1.32520426],[0.06476252 2.37730648 2.6764252 ],-2.4729680512466756,0.2938821315765381,0.2747742279162973,0.3892598852898907
123,[ 0.31368848  1.30001246 -1.32519703],[0.0647113  2.37676262 2.67749893],-2.482019960420621,0.28383326530456543,0.2757799956022912,0.3906847096522306
124,[ 0.31364582  1.29996078 -1.32518875],[0.06466006 2.37622282 2.6785652 ],-2.4909462606408828,0.312424898147583,0.2767718067378759,0.39208976241789434
125,[ 0.31360324  1.2999093  -1.32517943],[0.0646088  2.37568711 2.67962405],-2.499748361172261,0.2862839698791504,0.277749817908029,0.3934752654135465
126,[ 0.31356073  1.29985803 -1.32516908],[0.06455754 2.37515548 2.68067549],-2.5084276672989625,0.29000091552734375,0.2787141852554403,0.39484143983928266
127,[ 0.31351829  1.29980697 -1.32515773],[0.06450627 2.37462794 2.68171955],-2.5169855799198526,0.31809210777282715,0.2796650644355392,0.39618850620491936
128,[ 0.31347593  1.29975611 -1.32514537],[0.064455   2.37410449 2.68275627],-2.525423495157981,0.28822827339172363,0.280602610573109,0.39751668426853154
129,[ 0.31343365  1.29970545 -1.32513203],[0.06440375 2.37358514 2.68378566],-2.533742803984098,0.29712533950805664,0.28152697822045536,0.3988261929771916
130,[ 0.31339143  1.29965499 -1.32511773],[0.06435251 2.3730699  2.68480775],-2.5419448918541017,0.28579092025756836,0.28243832131712243,0.4001172504099011
131,[ 0.31334929  1.29960474 -1.32510247],[0.06430129 2.37255876 2.68582258],-2.5500311383600383,0.284182071685791,0.2833367931511154,0.4013900737226567
132,[ 0.31330723  1.29955468 -1.32508627],[0.06425009 2.37205173 2.68683016],-2.5580029168945426,0.28151917457580566,0.28422254632161587,0.40264487909563085
133,[ 0.31326523  1.29950481 -1.32506914],[0.06419892 2.37154881 2.68783054],-2.565861594328557,0.3050570487976074,0.285095732703173,0.4038818816824425
134,[ 0.31322331  1.29945515 -1.3250511 ],[0.06414779 2.37105    2.68882374],-2.5736085307020025,0.2604961395263672,0.2859565034113336,0.4051012955614674
135,[ 0.31318146  1.29940567 -1.32503216],[0.0640967  2.37055531 2.68980978],-2.581245078927189,0.2598540782928467,0.2868050087696876,0.406303333689153
136,[ 0.31313968  1.29935639 -1.32501234],[0.06404566 2.37006474 2.69078871],-2.5887725845048255,0.2889900207519531,0.2876413982783139,0.4074882078553165
137,[ 0.31309797  1.2993073  -1.32499164],[0.06399466 2.36957828 2.69176055],-2.596192385252303,0.2792067527770996,0.2884658205835892,0.4086561286403751
138,[ 0.31305633  1.29925839 -1.32497009],[0.06394372 2.36909594 2.69272533],-2.603505811044098,0.28778696060180664,0.2892784234493442,0.4098073053744842
139,[ 0.31301477  1.29920968 -1.32494769],[0.06389284 2.36861771 2.69368308],-2.6107141835640446,0.29451894760131836,0.2900793537293383,0.4109419460985432
140,[ 0.31297327  1.29916115 -1.32492446],[0.06384202 2.36814361 2.69463384],-2.6178188160690983,0.2614409923553467,0.2908687573410109,0.4120602575270106
141,[ 0.31293184  1.29911281 -1.32490041],[0.06379127 2.36767361 2.69557764],-2.624821013164667,0.2806217670440674,0.29164677924051857,0.41316244501254007
142,[ 0.31289048  1.29906465 -1.32487555],[0.06374059 2.36720773 2.69651451],-2.631722070590908,0.2797079086303711,0.2924135633989898,0.4142487125123419
143,[ 0.3128492   1.29901667 -1.3248499 ],[0.06368998 2.36674596 2.69744449],-2.6385232750200545,0.27068591117858887,0.29316925278000605,0.4153192625562812
144,[ 0.31280798  1.29896888 -1.32482347],[0.06363946 2.3662883  2.69836761],-2.6452259038643287,0.2600250244140625,0.29391398931825874,0.41637429621664235
145,[ 0.31276683  1.29892126 -1.32479627],[0.06358902 2.36583475 2.6992839 ],-2.6518312250943343,0.3065192699432373,0.2946479138993705,0.4174140130795426
146,[ 0.31272574  1.29887382 -1.32476832],[0.06353867 2.3653853  2.70019339],-2.6583404970675497,0.2639601230621338,0.2953711663408389,0.41843861121793635
147,[ 0.31268473  1.29882656 -1.32473962],[0.0634884  2.36493995 2.70109613],-2.6647549683668967,0.26540184020996094,0.29608388537409963,0.41944828716620447
148,[ 0.31264378  1.29877948 -1.3247102 ],[0.06343824 2.3644987  2.70199214],-2.6710758776489256,0.26198673248291016,0.2967862086276584,0.42044323589625776
149,[ 0.3126029   1.29873257 -1.32468005],[0.06338817 2.36406154 2.70288146],-2.677304453501448,0.27165985107421875,0.29747827261127197,0.42142365079512795
150,[ 0.31256209  1.29868583 -1.3246492 ],[0.0633382  2.36362846 2.70376413],-2.683441914310516,0.2554600238800049,0.29816021270116844,0.422389723644029
151,[ 0.31252135  1.29863926 -1.32461765],[0.06328833 2.36319947 2.70464019],-2.6894894681363377,0.25847601890563965,0.29883216312625976,0.4233416445988254
152,[ 0.31248067  1.29859287 -1.32458543],[0.06323858 2.36277455 2.70550966],-2.695448312597904,0.2816581726074219,0.29949425695532267,0.42427960217187216
153,[ 0.31244006  1.29854664 -1.32455253],[0.06318893 2.3623537  2.70637258],-2.701319634766298,0.25788187980651855,0.3001466260851442,0.42520378321522084
154,[ 0.31239951  1.29850058 -1.32451897],[0.0631394  2.36193692 2.70722899],-2.7071046110661974,0.26189208030700684,0.3007894012295775,0.4261143729051153
155,[ 0.31235903  1.29845469 -1.32448476],[0.06308998 2.36152419 2.70807893],-2.712804407185482,0.25741124153137207,0.301422711909498,0.4270115547277636
156,[ 0.31231862  1.29840897 -1.32444992],[0.06304069 2.36111552 2.70892243],-2.7184201779927117,0.2563951015472412,0.30204668644363464,0.4278955104663485
157,[ 0.31227827  1.2983634  -1.32441445],[0.06299152 2.36071088 2.70975952],-2.723953067462251,0.2528219223022461,0.3026614519402501,0.4287664201892415
158,[ 0.31223799  1.29831801 -1.32437837],[0.06294247 2.36031028 2.71059026],-2.7294042086067933,0.28696608543395996,0.3032671342896437,0.42962446223938194
159,[ 0.31219777  1.29827277 -1.32434169],[0.06289355 2.35991371 2.71141467],-2.734774723417071,0.268726110458374,0.3038638581574523,0.4304698132247869
160,[ 0.31215762  1.2982277  -1.32430441],[0.06284476 2.35952116 2.71223278],-2.740065722808525,0.26066112518310547,0.304451746978725,0.43130264801015666
161,[ 0.31211753  1.29818278 -1.32426656],[0.0627961  2.35913261 2.71304464],-2.7452783065748054,0.2566699981689453,0.30503092295275613,0.4321231397095554
162,[ 0.31207751  1.29813803 -1.32422813],[0.06274757 2.35874806 2.71385029],-2.750413563347811,0.25833892822265625,0.3056015070386457,0.43293145968012137
163,[ 0.31203755  1.29809343 -1.32418914],[0.06269918 2.3583675  2.71464976],-2.755472570564008,0.2529308795928955,0.30616361895155647,0.43372777751676506
164,[ 0.31199766  1.29804899 -1.3241496 ],[0.06265093 2.35799092 2.71544308],-2.7604563944369893,0.2814211845397949,0.30671737715966546,0.43451226104784973
165,[ 0.31195783  1.2980047  -1.32410953],[0.06260282 2.35761831 2.71623031],-2.7653660899359602,0.2597382068634033,0.3072628988817734,0.4352850763318055
166,[ 0.31191806  1.29796057 -1.32406892],[0.06255486 2.35724966 2.71701146],-2.7702027007699233,0.2653970718383789,0.30780030008554704,0.43604638765463927
167,[ 0.31187837  1.2979166  -1.3240278 ],[0.06250704 2.35688496 2.71778659],-2.774967259377503,0.25859594345092773,0.3083296954863892,0.43679635752833357
168,[ 0.31183873  1.29787277 -1.32398617],[0.06245936 2.35652419 2.71855573],-2.7796607869220606,0.2574732303619385,0.30885119854689563,0.43753514669007726
169,[ 0.31179916  1.2978291  -1.32394404],[0.06241184 2.35616735 2.71931892],-2.7842842932920306,0.2556750774383545,0.3093649214768923,0.4382629141023187
170,[ 0.31175965  1.29778558 -1.32390142],[0.06236446 2.35581442 2.72007619],-2.78883877710625,0.2858560085296631,0.3098709752340278,0.43897981695360466
171,[ 0.31172021  1.29774221 -1.32385832],[0.06231723 2.35546539 2.72082758],-2.793325225724092,0.2599661350250244,0.31036946952489913,0.4396860106601751
172,[ 0.31168084  1.29769899 -1.32381475],[0.06227016 2.35512024 2.72157314],-2.797744615260237,0.2580127716064453,0.310860512806693,0.44038164886828857
173,[ 0.31164152  1.29765592 -1.32377072],[0.06222324 2.35477897 2.72231289],-2.802097910603934,0.26642894744873047,0.31134421228932596,0.44106688345725387
174,[ 0.31160227  1.297613   -1.32372624],[0.06217648 2.35444156 2.72304688],-2.806386065442486,0.26671314239501953,0.311820673938054,0.441741864543127
175,[ 0.31156309  1.29757022 -1.32368132],[0.06212988 2.354108   2.72377514],-2.810610022288997,0.258148193359375,0.3122900024765552,0.4424067404830784
176,[ 0.31152397  1.29752759 -1.32363597],[0.06208343 2.35377827 2.72449772],-2.814770712513929,0.25458717346191406,0.3127523013904365,0.44306165788036034
177,[ 0.31148492  1.2974851  -1.32359019],[0.06203715 2.35345236 2.72521464],-2.8188690563805503,0.2832939624786377,0.31320767293117224,0.44370676158988676
178,[ 0.31144592  1.29744276 -1.32354399],[0.06199102 2.35313025 2.72592596],-2.822905963084061,0.26641011238098145,0.3136562181204512,0.4443421947243918
179,[ 0.311407    1.29740056 -1.3234974 ],[0.06194506 2.35281194 2.7266317 ],-2.8268823307941107,0.26482200622558594,0.31409803675490117,0.4449680986611224
180,[ 0.31136814  1.2973585  -1.3234504 ],[0.06189926 2.3524974  2.7273319 ],-2.830799046700755,0.25913214683532715,0.314533227411195,0.4455846130490721
181,[ 0.31132934  1.29731659 -1.32340301],[0.06185362 2.35218662 2.72802661],-2.834656987063629,0.2556610107421875,0.3149618874515143,0.4461918758167211
182,[ 0.31129061  1.29727482 -1.32335525],[0.06180815 2.35187958 2.72871585],-2.8384570172640355,0.26110076904296875,0.3153841130293373,0.4467900231802354
183,[ 0.31125195  1.29723319 -1.32330711],[0.06176284 2.35157627 2.72939967],-2.84219999186015,0.2863149642944336,0.3157999990955722,0.44737918965215645
184,[ 0.31121334  1.2971917  -1.32325861],[0.0617177  2.35127667 2.73007811],-2.8458867546448383,0.26114988327026367,0.31620963940498203,0.4479595080505019
185,[ 0.31117481  1.29715035 -1.32320975],[0.06167273 2.35098076 2.73075119],-2.8495181387062853,0.26436686515808105,0.3166131265229206,0.44853110950830877
186,[ 0.31113634  1.29710914 -1.32316055],[0.06162793 2.35068854 2.73141897],-2.8530949664909504,0.264066219329834,0.31701055183232785,0.4490941234835433
187,[ 0.31109794  1.29706807 -1.32311101],[0.06158329 2.35039998 2.73208147],-2.856618049869143,0.25954580307006836,0.3174020055410159,0.44964867776942286
188,[ 0.3110596   1.29702714 -1.32306113],[0.06153883 2.35011506 2.73273873],-2.860088190202732,0.25899600982666016,0.31778757668919244,0.45019489850507355
189,[ 0.31102133  1.29698634 -1.32301093],[0.06149453 2.34983377 2.7333908 ],-2.8635061784150087,0.29479098320007324,0.31816735315722317,0.45073291018652745
190,[ 0.31098312  1.29694568 -1.32296042],[0.0614504  2.34955609 2.7340377 ],-2.8668727950626547,0.271953821182251,0.3185414216736283,0.4512628356780505
191,[ 0.31094498  1.29690516 -1.3229096 ],[0.06140645 2.349282   2.73467948],-2.8701888104096462,0.26679420471191406,0.318909867823294,0.4517847962237756
192,[ 0.31090691  1.29686477 -1.32285847],[0.06136267 2.34901148 2.73531617],-2.873454984502896,0.26667213439941406,0.31927277605587734,0.452298911459609
193,[ 0.31086891  1.29682452 -1.32280705],[0.06131905 2.34874452 2.73594781],-2.876672067249662,0.3516108989715576,0.3196302296944069,0.4528052994254151
194,[ 0.31083097  1.2967844  -1.32275535],[0.06127561 2.3484811  2.73657443],-2.8798407984965784,0.2770981788635254,0.31998231094406426,0.4533040765774561
195,[ 0.3107931   1.29674442 -1.32270336],[0.06123234 2.3482212  2.73719608],-2.8829619081101607,0.30456995964050293,0.320329100901129,0.45379535780106417
196,[ 0.3107553   1.29670457 -1.32265111],[0.06118925 2.3479648  2.73781278],-2.8860361160587567,0.2743711471557617,0.32067067956208406,0.4542792564235411
197,[ 0.31071757  1.29666486 -1.32259858],[0.06114633 2.34771187 2.73842458],-2.889064132495755,0.2766599655151367,0.3210071258328617,0.45475588422725566
198,[ 0.3106799   1.29662528 -1.3225458 ],[0.06110358 2.34746241 2.73903151],-2.8920466578441024,0.26471400260925293,0.3213385175382336,0.455225351462947
199,[ 0.31064231  1.29658583 -1.32249277],[0.061061   2.34721639 2.7396336 ],-2.8949843828819026,0.2735607624053955,0.3216649314313225,0.4556877668631989
0,[2.93470272 0.29707492 2.97036887],[ 1.34878322  1.24227134 -1.78233226],-1.099304134242322,0.26409292221069336,0.12214490380470244,0.17303701152877726
1,[2.93496969 0.29737548 2.97076987],[ 1.34785508  1.24217257 -1.78084098],-1.1180695484372396,0.2540128231048584,0.12422994982635996,0.17599079937623793
2,[2.93523592 0.29767068 2.97116653],[ 1.34694394  1.24207077 -1.77938708],-1.136253229081271,0.296860933303833,0.1262503587868079,0.17885301890150654
3,[2.9355014  0.29796057 2.97155892],[ 1.34604947  1.24196618 -1.77796919],-1.1538771299699124,0.2700181007385254,0.12820856999665695,0.18162712576261805
4,[2.93576611 0.29824518 2.97194712],[ 1.34517136  1.24185902 -1.77658601],-1.1709623828027265,0.27402591705322266,0.13010693142252516,0.18431644621481608
5,[2.93603003 0.29852455 2.97233121],[ 1.34430928  1.24174949 -1.77523628],-1.18752931676108,0.26262474060058594,0.13194770186234223,0.18692418019220527
6,[2.93629315 0.29879873 2.97271126],[ 1.34346293  1.24163778 -1.77391878],-1.2035974798043125,0.26288414001464844,0.13373305331159027,0.18945340465989494
7,[2.93655547 0.29906775 2.97308737],[ 1.34263201  1.24152407 -1.77263236],-1.2191856612276584,0.2595980167388916,0.13546507346973982,0.19190707716475025
8,[2.93681698 0.29933167 2.97345959],[ 1.34181623  1.24140852 -1.77137589],-1.2343119150970436,0.29690003395080566,0.13714576834411596,0.19428803952416868
9,[2.93707767 0.29959054 2.97382801],[ 1.34101528  1.24129128 -1.77014829],-1.2489935842380964,0.2717471122741699,0.13877706491534403,0.19659902160209294
10,[2.93733754 0.29984441 2.97419269],[ 1.3402289   1.24117251 -1.76894853],-1.2632473245105802,0.2682921886444092,0.1403608138345089,0.19884264512995123
11,[2.93759659 0.30009332 2.9745537 ],[ 1.33945679  1.24105234 -1.76777563],-1.2770891291463915,0.292647123336792,0.14189879212737683,0.20102142753760296
12,[2.93785482 0.30033734 2.97491112],[ 1.3386987   1.24093089 -1.76662861],-1.2905343529687856,0.2736189365386963,0.14339270588542063,0.2031377857655888
13,[2.93811223 0.30057652 2.97526502],[ 1.33795435  1.24080828 -1.76550658],-1.3035977363450986,0.2682340145111084,0.14484419292723316,0.20519404003543187
14,[2.93836881 0.30081091 2.97561544],[ 1.33722348  1.24068462 -1.76440865],-1.3162934287542016,0.2970559597015381,0.14625482541713353,0.2071924175592951
15,[2.93862457 0.30104057 2.97596247],[ 1.33650585  1.24056002 -1.76333399],-1.3286350118748276,0.2776761054992676,0.1476261124305364,0.20913505617422126
16,[2.93887952 0.30126556 2.97630617],[ 1.33580119  1.24043455 -1.76228178],-1.3406355221217272,0.26505017280578613,0.14895950245796968,0.2110240078894581
17,[2.93913365 0.30148594 2.97664659],[ 1.33510927  1.24030833 -1.76125125],-1.352307472574386,0.27120113372802734,0.15025638584159845,0.21286124233816875
18,[2.93938698 0.30170176 2.9769838 ],[ 1.33442985  1.24018142 -1.76024165],-1.3636628742578307,0.26046085357666016,0.15151809713975897,0.21464865012715736
19,[2.93963951 0.30191308 2.97731785],[ 1.33376269  1.24005392 -1.75925228],-1.3747132567473883,0.26462578773498535,0.15274591741637647,0.21638804608018075
20,[2.93989124 0.30211996 2.97764881],[ 1.33310758  1.23992588 -1.75828245],-1.3854696880795114,0.29357099533081055,0.15394107645327904,0.21808117237203076
21,[2.94014218 0.30232246 2.97797673],[ 1.33246428  1.23979738 -1.7573315 ],-1.3959427939594113,0.26720571517944336,0.15510475488437903,0.21972970155193003
22,[2.94039234 0.30252064 2.97830166],[ 1.33183257  1.23966847 -1.75639881],-1.4061427762629972,0.2670860290527344,0.15623808625144414,0.2213352394558472
23,[2.94064173 0.30271456 2.97862366],[ 1.33121225  1.23953923 -1.75548376],-1.4160794308365199,0.27020788192749023,0.15734215898183554,0.22289932800826695
24,[2.94089035 0.30290427 2.97894278],[ 1.33060311  1.23940969 -1.75458579],-1.4257621646016907,0.2601480484008789,0.15841801828907676,0.2244234479146373
25,[2.94113821 0.30308983 2.97925908],[ 1.33000494  1.23927993 -1.75370432],-1.435200011977847,0.2589387893676758,0.15946666799753856,0.22590902124631623
26,[2.94138533 0.30327131 2.9795726 ],[ 1.32941754  1.23914997 -1.75283884],-1.4444016506354693,0.2634298801422119,0.16048907229282994,0.22735741392026906
27,[2.9416317  0.30344875 2.97988339],[ 1.32884073  1.23901987 -1.75198882],-1.453375416597733,0.2862520217895508,0.16148615739974811,0.22876993807614246
28,[2.94187734 0.30362223 2.9801915 ],[ 1.3282743   1.23888966 -1.75115376],-1.462129318708297,0.2591738700866699,0.16245881318981079,0.23014785435358054
29,[2.94212226 0.30379179 2.98049698],[ 1.32771807  1.23875939 -1.75033321],-1.470671052484697,0.2600362300872803,0.1634078947205219,0.2314923740728313
30,[2.94236647 0.30395749 2.98079987],[ 1.32717186  1.2386291  -1.7495267 ],-1.4790080133778314,0.26181983947753906,0.16433422370864792,0.23280466132186864
31,[2.94260997 0.30411939 2.98110021],[ 1.3266355   1.2384988  -1.74873379],-1.4871473094581156,0.2566051483154297,0.16523858993979063,0.23408583495326862
32,[2.94285278 0.30427754 2.98139806],[ 1.3261088   1.23836854 -1.74795406],-1.495095773549504,0.2589418888092041,0.16612175261661155,0.23533697049417662
33,[2.94309491 0.30443201 2.98169345],[ 1.3255916   1.23823835 -1.74718711],-1.5028599748323779,0.28433728218078613,0.166984441648042,0.23655910197267085
34,[2.94333636 0.30458284 2.98198643],[ 1.32508372  1.23810825 -1.74643255],-1.5104462299363157,0.2675309181213379,0.16782735888181285,0.2377532236638306
35,[2.94357715 0.30473009 2.98227704],[ 1.32458502  1.23797826 -1.74569   ],-1.5178606135433719,0.25998783111572266,0.16865117928259687,0.23892029175875523
36,[2.94381729 0.30487382 2.98256531],[ 1.32409532  1.23784842 -1.74495911],-1.5251089685223158,0.25780606269836426,0.1694565520580351,0.2400612259597538
37,[2.94405678 0.30501408 2.98285128],[ 1.32361447  1.23771873 -1.74423952],-1.5321969156135302,0.25667691230773926,0.1702441017348367,0.24117691100480565
38,[2.94429563 0.30515091 2.98313501],[ 1.32314232  1.23758922 -1.74353091],-1.5391298626840342,0.256483793258667,0.1710144291871149,0.2422681981243561
39,[2.94453386 0.30528438 2.98341651],[ 1.32267872  1.23745992 -1.74283295],-1.5459130135713877,0.2823779582977295,0.17176811261904307,0.2433359064333996
40,[2.94477148 0.30541454 2.98369583],[ 1.32222352  1.23733083 -1.74214533],-1.5525513765345822,0.26042962074279785,0.17250570850384248,0.24438082426170035
41,[2.9450085  0.30554144 2.983973  ],[ 1.32177658  1.23720197 -1.74146775],-1.5590497723295478,0.2606661319732666,0.17322775248106087,0.2454037104249249
42,[2.94524491 0.30566512 2.98424806],[ 1.32133775  1.23707336 -1.74079993],-1.5654128419260882,0.26648902893066406,0.1739347602140098,0.2464052954393339
43,[2.94548075 0.30578564 2.98452104],[ 1.32090691  1.23694501 -1.74014158],-1.571645053882591,0.25780725479125977,0.17462722820917678,0.24738628268260524
44,[2.945716   0.30590305 2.98479197],[ 1.32048392  1.23681693 -1.73949245],-1.5777507113940805,0.2562549114227295,0.17530563459934229,0.2483473495032395
45,[2.94595069 0.3060174  2.9850609 ],[ 1.32006864  1.23668914 -1.73885226],-1.5837339590285169,0.2884821891784668,0.17597043989205743,0.24928914828089357
46,[2.94618483 0.30612873 2.98532784],[ 1.31966094  1.23656164 -1.73822078],-1.589598789165854,0.25996899604797363,0.1766220876850949,0.2502123074399267
47,[2.94641841 0.30623709 2.98559284],[ 1.31926071  1.23643445 -1.73759776],-1.5953490481533275,0.25939297676086426,0.1772610053503697,0.25111743241827916
48,[2.94665146 0.30634253 2.98585591],[ 1.31886781  1.23630757 -1.73698297],-1.6009884421903857,0.25830912590026855,0.17788760468782064,0.252005106593796
49,[2.94688398 0.3064451  2.9861171 ],[ 1.31848213  1.23618102 -1.73637619],-1.606520542955516,0.25781917572021484,0.1785022825506129,0.25287589216992223
50,[2.94711598 0.30654484 2.98637643],[ 1.31810355  1.23605479 -1.7357772 ],-1.6119487929871277,0.2690927982330322,0.1791054214430142,0.25373033102268655
51,[2.94734747 0.30664179 2.98663392],[ 1.31773194  1.2359289  -1.73518579],-1.6172765108298124,0.26255297660827637,0.17969739009220137,0.25456894551075276
52,[2.94757845 0.30673601 2.98688962],[ 1.31736721  1.23580335 -1.73460176],-1.622506895956889,0.2883899211883545,0.18027854399520987,0.255392239250258
53,[2.94780895 0.30682753 2.98714353],[ 1.31700923  1.23567816 -1.73402491],-1.6276430334796261,0.26450395584106445,0.18084922594218067,0.25620069785607213
54,[2.94803895 0.3069164  2.9873957 ],[ 1.3166579   1.23555331 -1.73345506],-1.6326878986530216,0.259598970413208,0.18140976651700239,0.2569947896510344
55,[2.94826848 0.30700267 2.98764615],[ 1.31631312  1.23542883 -1.73289201],-1.6376443611875573,0.2571828365325928,0.18196048457639524,0.25777496634464936
