Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
118,[-0.61724235  3.17256866 -0.03505391  0.52521177  1.9430993   0.77621625],[-0.59373262  3.17961919  3.31712049 -0.52797087  1.02436021  0.86763871],7.140756611541329,0.49105119705200195,-1.190126101923555,-1.190126101923555
119,[-0.76729234  3.60380697  0.35454928  0.72135657  1.53535151  1.07533035],[-0.81955214  2.98148489  3.08286953 -0.36077337  1.00751382  0.86195748],5.592119442680125,0.5320520401000977,-0.9320199071133541,-0.9320199071133541
120,[-0.72171981  3.64603526  0.40847135  0.80435824  1.77018195  0.94368582],[-0.67682321  2.78558564  3.23050508 -0.29696783  1.0724221   1.0585947 ],4.432094662289509,0.49384093284606934,-0.7386824437149181,-0.7386824437149181
121,[-0.71996754  3.79452785  0.44184068  0.82065305  2.04933077  0.86988983],[-0.74420838  2.98322027  3.11750929 -0.3267278   1.03522963  1.23077846],1.5990359035180277,0.495103120803833,-0.2665059839196713,-0.2665059839196713
122,[-0.78889877  3.84414554  0.25714004  0.66590521  2.18280825  0.5848275 ],[-0.84023774  3.03302165  3.09982893 -0.20960725  1.05334872  1.11030693],4.468976829908256,0.5429937839508057,-0.744829471651376,-0.744829471651376
123,[-0.95803793  3.85625423  0.21292617  0.65219089  2.28588947  0.51441837],[-0.94655492  2.92945931  3.08223426 -0.20706619  0.89971044  1.14988863],8.504970901008239,0.49625587463378906,-1.4174951501680397,-1.4174951501680397
124,[-0.82632413  3.66490833  0.07070071  0.5389498   2.32821299  0.3838981 ],[-1.00497482  2.96797809  3.24017391 -0.30415194  0.88183764  1.09792495],-0.9724662791468837,0.5187499523162842,0.16207771319114728,0.16207771319114728
125,[-0.89890556  3.62710912  0.14505344  0.55439356  2.23380668  0.40252949],[-0.87016143  3.00208782  3.30157732 -0.50011879  0.62867549  1.15789524],3.736649583705221,0.5000510215759277,-0.6227749306175369,-0.6227749306175369
126,[-0.78956688  3.66213645  0.25658617  0.80703804  2.36093688  0.50280659],[-1.09102881  3.14502379  3.40613357 -0.44503048  0.66537843  1.14375713],1.0951972764207762,0.4881632328033447,-0.18253287940346272,-0.18253287940346272
127,[-0.92946018  3.61822334  0.21190086  0.82268749  2.18893546  0.5037274 ],[-0.95254668  3.05309054  3.36335595 -0.49241706  0.59995741  1.18332169],-0.15338087793713007,0.5209770202636719,0.025563479656188343,0.025563479656188343
128,[-0.81030346  3.71278647  0.27466484  0.6180335   2.60047092  0.52627551],[-0.86531401  2.91580069  3.32176725 -0.42870242  0.53724566  1.28305273],7.1346273368504,0.49549293518066406,-1.1891045561417333,-1.1891045561417333
129,[-0.5832563   3.73759683  0.4642034   0.78429286  2.86321071  0.43343078],[-0.78493253  2.83998495  3.34706315 -0.39431996  0.41978303  1.30746729],2.050421188715115,0.5192010402679443,-0.3417368647858525,-0.3417368647858525
130,[-0.66899783  3.74537413  0.6065462   0.87886925  3.05325015  0.41244074],[-0.64788281  2.82985724  3.37449504 -0.43093525  0.32012164  1.4089048 ],0.5696120583093343,0.49399614334106445,-0.09493534305155571,-0.09493534305155571
131,[-0.85404559  3.84861582  0.63492924  0.9656861   2.90272669  0.24744316],[-0.65663723  2.66139292  3.41708615 -0.36603375  0.35751385  1.34740634],7.25343706292493,0.49011802673339844,-1.208906177154155,-1.208906177154155
132,[-0.92772776  3.98337963  0.66368832  0.85889508  3.06143383  0.19367352],[-0.70950488  2.6922776   3.49436119 -0.28715701  0.28908863  1.44827981],3.1808178993044574,0.520117998123169,-0.5301363165507429,-0.5301363165507429
133,[-1.00680835  4.28957687  0.62724311  1.09064511  3.13269774  0.33360528],[-0.85771913  2.6043734   3.52065497 -0.18447042  0.43237815  1.43674159],5.485449792049175,0.4892749786376953,-0.9142416320081957,-0.9142416320081957
134,[-1.03094534  4.20773979  0.7424463   1.14875417  3.13133819  0.38074661],[-0.7370898   2.49201567  3.43700546 -0.14092517  0.47936775  1.41550823],-0.7417726457382511,0.5303812026977539,0.12362877428970852,0.12362877428970852
135,[-1.06625317  4.35343932  0.91020747  1.29605821  3.32120333  0.39087677],[-0.78693352  2.43060971  3.49664985 -0.20234928  0.4155749   1.42653666],-0.6838831632774747,0.4952237606048584,0.11398052721291245,0.11398052721291245
136,[-0.9102503   4.47274024  0.76764391  0.98689318  3.06121502  0.27927502],[-1.05263715  2.54089253  3.62279963 -0.11996297  0.57361393  1.25021847],5.263113078808469,0.4905860424041748,-0.8771855131347448,-0.8771855131347448
137,[-0.9529129   4.33536865  0.53433313  1.06243564  3.19471926  0.18518341],[-1.17926189  2.64255683  3.52817293 -0.22089084  0.47289184  1.371072  ],7.5957352030474485,0.525292158126831,-1.2659558671745748,-1.2659558671745748
138,[-0.87612424  4.18522261  0.31338965  1.06765713  3.21490535  0.08362984],[-1.2716939   2.70646646  3.5992682  -0.28714392  0.40815764  1.36479387],9.17636256134737,0.49229884147644043,-1.5293937602245615,-1.5293937602245615
139,[-0.80732393  4.41235032  0.33912035  1.03247652  3.27673882  0.03794352],[-1.10568449  2.39909126  3.52806719 -0.29204869  0.41974921  1.4063357 ],1.3526657908330746,0.5304431915283203,-0.2254442984721791,-0.2254442984721791
140,[-0.90089741  4.42160887  0.33522941  0.99269292  3.31770609  0.05117303],[-1.11082162  2.45517813  3.533531   -0.33234812  0.41309683  1.39540439],1.7638214633799296,0.493419885635376,-0.29397024389665494,-0.29397024389665494
141,[-0.86953166  4.20984186  0.34333028  1.04898651  3.32595882  0.01195529],[-1.2064574   2.49899074  3.6997653  -0.47419352  0.31365776  1.29766791],0.18788597694356696,0.4845449924468994,-0.03131432949059449,-0.03131432949059449
142,[-0.77494737  4.25782206  0.24344365  1.34365003  3.2861871   0.15124791],[-1.30281355  2.64342246  3.49488486 -0.45909919  0.15348672  1.13018028],2.755436151934247,0.5231640338897705,-0.4592393586557078,-0.4592393586557078
143,[-0.87666271  4.46942732  0.46545624  1.2819429   3.11131699 -0.06082004],[-1.37741302  2.54225055  3.35819571 -0.57766889  0.09910983  1.0700802 ],1.409883576951073,0.5150070190429688,-0.23498059615851216,-0.23498059615851216
144,[-0.73450266  4.50664198  0.57274103  1.32856353  3.25707401  0.08503459],[-1.33636454  2.40083216  3.29862863 -0.70780731 -0.03258614  0.94678006],-0.5814569885107564,0.5379960536956787,0.09690949808512607,0.09690949808512607
145,[-0.90734497  4.04448875  0.82485472  1.52241487  3.32667141  0.18811121],[-1.26333486  2.41491229  3.05750426 -0.90061256 -0.11100685  0.94612385],1.7793966865877628,0.4923439025878906,-0.2965661144312938,-0.2965661144312938
146,[-0.89509273  3.83673759  0.78890258  1.45622625  3.61644001  0.5005158 ],[-1.41907796  2.63392158  2.93501168 -1.01280409 -0.18502661  0.88793806],2.26554167024622,0.48829007148742676,-0.37759027837437004,-0.37759027837437004
147,[-0.86184415  3.97127009  0.74780794  1.43441379  3.623748    0.51252658],[-1.38390562  2.57526882  2.97976846 -0.98476267 -0.21406352  0.99504025],1.8318889489045764,0.5227069854736328,-0.3053148248174294,-0.3053148248174294
148,[-1.01155063  3.97527429  0.85675501  1.66931691  3.3833138   0.32195555],[-1.25044309  2.48522533  3.02236889 -1.00786238 -0.27156459  0.90071401],1.2041890564698696,0.4878237247467041,-0.2006981760783116,-0.2006981760783116
149,[-1.20773785  4.24348167  0.57868262  1.3493203   3.49411824  0.26623756],[-1.39005403  2.34596458  3.32423069 -0.76016694 -0.09565389  0.97540215],4.985077154381966,0.5231010913848877,-0.8308461923969944,-0.8308461923969944
150,[-1.3215891   4.20886944  0.61882227  1.30138066  3.71080273  0.51927904],[-1.25633301  2.28322991  3.35954366 -0.86692547 -0.1525867   0.9140132 ],0.10915907111497813,0.48938703536987305,-0.018193178519163022,-0.018193178519163022
151,[-1.31814653  4.06954712  0.77896567  1.40828931  3.50665229  0.36979123],[-1.27674854  2.2853106   3.46243272 -0.90258015 -0.1136286   0.7776943 ],3.3055514962050028,0.48688197135925293,-0.5509252493675004,-0.5509252493675004
152,[-1.11924117  4.43441762  0.62578685  0.99905777  3.60503477  0.51672623],[-1.52525782  2.11400403  3.66530066 -0.80675829 -0.22451044  0.83191587],3.5272202279149947,0.5170590877532959,-0.5878700379858325,-0.5878700379858325
153,[-1.26017617  4.33758116  0.40297029  1.14253668  3.7267401   0.64790659],[-1.49046943  2.2791912   3.86925481 -1.00337264 -0.15794236  0.73617339],5.026653259310333,0.48885464668273926,-0.8377755432183888,-0.8377755432183888
154,[-1.18523848  4.41757651  0.1980708   1.40230993  3.76032297  0.55305221],[-1.71919961  2.30603045  4.08158267 -1.18478524 -0.27791272  0.65323361],5.892160891474059,0.5269482135772705,-0.9820268152456765,-0.9820268152456765
155,[-1.23234655  4.32357817  0.16249427  1.50756051  3.69175176  0.65823236],[-1.74100847  2.32324555  4.13107006 -1.17808234 -0.26885984  0.58323108],1.2617750591432468,0.513725996017456,-0.21029584319054115,-0.21029584319054115
156,[-1.39615983  4.28821884  0.60779871  1.54119816  4.20340155  0.95033045],[-1.76059245  2.07370462  3.93665072 -1.27794522 -0.30097964  0.61016038],0.8205548138970828,0.5076100826263428,-0.1367591356495138,-0.1367591356495138
157,[-1.56359179  4.26058182  0.70573556  1.46776102  4.02653086  0.71403576],[-1.69018349  1.9624419   3.94655523 -1.28814312 -0.23574272  0.6657148 ],3.150168455337643,0.5423972606658936,-0.5250280758896072,-0.5250280758896072
158,[-1.53316445  4.30648745  0.75664199  1.50708214  4.13987465  0.73143082],[-1.68896585  1.95079485  3.86812273 -1.34245413 -0.23009664  0.71683595],-1.361112477894269,0.4924757480621338,0.22685207964904483,0.22685207964904483
159,[-1.54464104  4.34936636  0.71785154  1.16872396  3.72400763  0.53928661],[-1.67106172  1.6989651   3.96389788 -1.29454891 -0.197897    0.86990326],3.189182813903854,0.5288019180297852,-0.5315304689839756,-0.5315304689839756
160,[-1.25132994  4.59502269  0.83676264  0.85722964  3.60344613  0.48160784],[-1.67547447  1.51164197  3.97159398 -1.08000918  0.05101196  1.00854065],3.8044751289940137,0.49164795875549316,-0.634079188165669,-0.634079188165669
161,[-1.18138016  4.64678668  0.8904361   0.43805873  3.41991529  0.2419408 ],[-1.73571722  1.46019466  4.06031196 -0.95653176  0.05618671  0.90456233],1.2054165079234727,0.4825260639190674,-0.20090275132057878,-0.20090275132057878
162,[-1.13128691  4.75962099  0.98346222  0.45199635  3.28308213  0.07388865],[-1.80361148  1.38728224  3.96667022 -1.07185702  0.10286645  0.90267616],0.7949215644863803,0.5175788402557373,-0.13248692741439672,-0.13248692741439672
163,[-1.11206487  4.69317799  0.97602088  0.29743251  3.60651281  0.40360028],[-1.94963089  1.24237773  4.08019509 -1.13235722  0.006877    0.81254408],-0.0391332041032173,0.4910850524902344,0.00652220068386955,0.00652220068386955
164,[-0.87768662  4.86348389  0.8310858   0.00639375  3.57921324  0.36945664],[-2.13821186  1.06983647  4.23909047 -1.04144984  0.11043999  0.82612133],3.764568502933849,0.5215191841125488,-0.6274280838223082,-0.6274280838223082
165,[-1.00385597  4.57505882  0.59805659  0.28079046  3.32792047  0.11927781],[-1.97850833  1.25168951  4.11324813 -1.16099254  0.19169654  0.99569207],2.4555613454423284,0.49646496772766113,-0.40926022424038805,-0.40926022424038805
166,[-0.97452761  4.40774998  0.50927346  0.47363966  3.21308699  0.01981115],[-1.92729418  1.34650237  4.04411301 -1.17763097  0.24158503  1.01133512],2.1672910220466575,0.48937535285949707,-0.36121517034110956,-0.36121517034110956
167,[-0.96956112  4.56229791  0.52120948  0.54645066  3.37482601  0.19252733],[-1.95074087  1.33108588  4.02737263 -1.19082929  0.21853406  0.99160054],1.34071906164142,0.519923210144043,-0.22345317694023667,-0.22345317694023667
168,[-0.9564045   4.76180804  0.58535076  0.54698406  3.2463178   0.29041667],[-2.14471038  1.14850936  4.03985229 -1.09090239  0.18095761  0.84113139],1.8009693826783608,0.48576903343200684,-0.3001615637797268,-0.3001615637797268
169,[-1.04974783  4.90219813  0.64194845  0.68985979  3.20833348  0.28877061],[-2.19129653  1.11187968  3.98922212 -1.03330165  0.25839671  0.72955166],-0.31272401375289055,0.5195319652557373,0.05212066895881509,0.05212066895881509
170,[-0.93895094  5.09706329  0.89095048  0.58763021  3.31403435  0.28341927],[-2.35673887  1.05291179  3.91226074 -1.00006475  0.31297635  0.69587853],7.80822375399565,0.4906771183013916,-1.3013706256659416,-1.3013706256659416
171,[-1.13173101  5.3066239   0.74152185  0.31737191  3.72685213  0.54997177],[-2.5410823   1.04164222  3.99733933 -0.93396646  0.30084026  0.81461434],4.8321844669771465,0.486328125,-0.8053640778295245,-0.8053640778295245
172,[-1.20324545  5.75006472  0.84488604 -0.03043429  3.62613682  0.63228754],[-2.61830744  0.8243648   4.1505728  -0.7897863   0.19968731  0.69399799],5.45571024239312,0.5143508911132812,-0.9092850403988533,-0.9092850403988533
173,[-1.36682278  6.08187449  0.85291371 -0.4205585   3.7357335   0.74889793],[-2.58551078  0.59132988  4.19265772 -0.74601154  0.25783274  0.48848409],3.5696359944176868,0.48616766929626465,-0.5949393324029478,-0.5949393324029478
174,[-1.30883167  5.88745387  1.1736621  -0.52449774  3.78882979  0.4983005 ],[-2.53446276  0.59271998  4.12192444 -0.51671319  0.16070794  0.41504596],5.550108983509386,0.5237901210784912,-0.925018163918231,-0.925018163918231
175,[-1.15767296  5.89025545  1.34707555 -0.99137729  3.56414684  0.37415564],"[-2.61286216e+00  6.67813318e-01  4.20707357e+00 -4.96013343e-01
  2.64844536e-03  4.77553247e-01]",6.6929295232610455,0.49452710151672363,-1.115488253876841,-1.115488253876841
176,[-1.19961672  6.22584285  1.10664616 -0.99195538  3.26492534  0.07486544],[-2.63613804  0.65144695  4.08627288 -0.54231056  0.18478501  0.53148151],0.3821529350333014,0.48021888732910156,-0.06369215583888356,-0.06369215583888356
177,[-1.22181909  6.04749472  1.25326712 -0.86228003  3.33519315  0.3541492 ],[-2.6678054   0.61859241  4.16017571 -0.40366531  0.19727099  0.48137633],4.7715630906999245,0.5147767066955566,-0.7952605151166541,-0.7952605151166541
178,[-1.27448256  5.97067282  1.16869032 -0.85952883  3.23217912  0.22119734],[-2.55027359  0.64823741  4.23050899 -0.41162422  0.22931754  0.57201504],2.326217662634492,0.4854869842529297,-0.3877029437724153,-0.3877029437724153
179,[-1.48718597  6.11483035  1.05564653 -0.85864245  3.05268022  0.0537053 ],[-2.47678953  0.59165278  4.41165541 -0.45826432  0.21532349  0.51293941],6.758224007708968,0.5256459712982178,-1.1263706679514947,-1.1263706679514947
180,[-1.46471181  6.12561939  0.9540913  -0.81330828  3.18031556  0.14415612],[-2.48573444  0.5531962   4.48621785 -0.42437476  0.25285037  0.56238451],1.7261365575717549,0.49002695083618164,-0.28768942626195915,-0.28768942626195915
181,[-1.33351738  5.93839829  1.23626373 -0.7273903   3.22523102  0.22119521],[-2.44962925  0.59038235  4.29674893 -0.61429194  0.0553959   0.36725392],4.130116795334027,0.4824099540710449,-0.6883527992223378,-0.6883527992223378
182,[-1.14108492  5.93003573  1.38910489 -0.81013489  3.33230377  0.382661  ],[-2.64340689  0.73429748  4.20727206 -0.430067    0.1569701   0.36408035],6.870687774657349,0.5147342681884766,-1.1451146291095582,-1.1451146291095582
183,[-1.30402461  5.92606993  1.33778178 -1.26694795  3.36114074  0.37293527],[-2.57964442  0.68389397  4.40102725 -0.3799082   0.39198062  0.35982023],-0.20664636275784498,0.4879190921783447,0.03444106045964083,0.03444106045964083
184,[-1.29299474  5.56261499  1.55115727 -0.80877495  3.48857256  0.25091043],[-2.57013798  0.95299976  4.38559099 -0.50392005  0.19507937  0.46793815],7.067630067305983,0.5203661918640137,-1.1779383445509972,-1.1779383445509972
185,[-1.14362726  5.70750329  1.4623829  -1.09732199  3.49505922  0.41444763],[-2.69625487  1.00322895  4.45488704 -0.38582843  0.24809682  0.40216782],-0.27083175717642494,0.4908590316772461,0.04513862619607082,0.04513862619607082
186,[-1.31838812  5.36242544  1.56028657 -0.89610798  3.44204453  0.32660804],[-2.34357978  0.92685734  4.26384049 -0.16725556  0.03525274  0.57572204],2.5425695892371927,0.4851651191711426,-0.4237615982061988,-0.4237615982061988
187,[-1.25267607  5.50944506  1.57602482 -0.96987078  3.47477831  0.36074574],[-2.52594069  0.79371561  4.1362112  -0.23275278  0.14653143  0.45814149],8.202674542996503,0.5214869976043701,-1.3671124238327506,-1.3671124238327506
188,[-1.2709029   5.6650405   1.4147845  -0.7808963   3.54689186  0.31258611],[-2.54420083  0.80167391  4.1463879  -0.32323014  0.08074094  0.581582  ],1.4456911786322404,0.49130797386169434,-0.24094852977204007,-0.24094852977204007
189,[-1.4481785   5.54410402  1.46217298 -0.67227366  3.65086999  0.39376856],[-2.37973116  0.67659026  3.97503104 -0.20316698 -0.05639725  0.65910292],1.7379314329001123,0.5166149139404297,-0.28965523881668537,-0.28965523881668537
190,[-1.22364389  5.36429379  1.59098827 -0.64389777  3.60554153  0.3596068 ],[-2.38456071  0.63899334  3.87563182 -0.09977524 -0.22438356  0.59861963],2.9169169491155134,0.487213134765625,-0.48615282485258554,-0.48615282485258554
191,[-1.32779285  5.55800388  1.47697865 -0.51955759  3.70737351  0.44330079],[-2.41440666  0.6963789   3.94147724 -0.25097253 -0.09140396  0.48800087],0.12672412913036832,0.4861288070678711,-0.02112068818839472,-0.02112068818839472
192,[-1.53560184  5.59241949  1.76071632 -0.45219679  3.88773976  0.63324976],[-2.33133389  0.6263625   3.85538077 -0.00559812 -0.06736907  0.49660005],5.270377752585037,0.5226130485534668,-0.8783962920975061,-0.8783962920975061
193,[-1.68001216  5.75018698  1.8144326  -0.72940433  3.6158812   0.45722406],[-2.34202492  0.42998943  3.82086135  0.1651674  -0.0099046   0.50952674],1.2186313601855518,0.48786306381225586,-0.20310522669759198,-0.20310522669759198
194,[-1.79312116  5.79715141  1.90580666 -0.94290129  3.35499106  0.19917148],[-2.30785528  0.42635225  3.88556821  0.20239166  0.03224553  0.62859086],0.42177049450183596,0.5230391025543213,-0.07029508241697266,-0.07029508241697266
