Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
59,[2.97843005 0.33372288 3.00521693],[ 1.50423027  1.22119164 -1.55252848],-1.82847800232553,0.15126276016235352,0.3047463337209217,0.33955023255813
60,[2.97877285 0.33406971 3.005122  ],[ 1.50641023  1.2205196  -1.55046293],-1.8329152257637311,0.1716022491455078,0.30548587096062185,0.34037422948258705
61,[2.97911352 0.33441286 3.0050178 ],[ 1.50859329  1.21985679 -1.54841157],-1.8373165240266525,0.17140626907348633,0.30621942067110874,0.34119155506530224
62,[2.97945229 0.33475256 3.00490473],[ 1.51078068  1.21920369 -1.54637382],-1.841685588356692,0.1730818748474121,0.30694759805944866,0.342002894773759
63,[2.97978937 0.33508907 3.00478314],[ 1.51297363  1.21856079 -1.54434914],-1.8460259614837535,0.15102791786193848,0.3076709935806256,0.3428089064965188
64,[2.98012495 0.33542262 3.00465339],[ 1.51517336  1.21792859 -1.54233699],-1.8503410516378331,0.1705331802368164,0.3083901752729722,0.34361022314537293
65,[2.98045922 0.33575346 3.00451585],[ 1.51738109  1.2173076  -1.5403369 ],-1.8546341457153672,0.1708838939666748,0.3091056909525612,0.34440745510034676
66,[2.98079235 0.33608182 3.00437088],[ 1.51959802  1.21669834 -1.53834836],-1.858908421660614,0.1728498935699463,0.309818070276769,0.34520119250893483
67,[2.9811245  0.33640794 3.00421881],[ 1.52182536  1.21610136 -1.53637095],-1.8631669601158904,0.15821003913879395,0.3105278266859817,0.3459920074495618
68,[2.98145584 0.33673205 3.00406001],[ 1.52406433  1.21551718 -1.53440422],-1.8674127553865478,0.1725776195526123,0.3112354592310913,0.3467804559677898
69,[2.9817865  0.33705437 3.00389482],[ 1.52631611  1.21494637 -1.53244777],-1.8716487257594205,0.17232275009155273,0.3119414542932368,0.3475670799924644
70,[2.98211662 0.33737515 3.00372358],[ 1.52858193  1.2143895  -1.53050121],-1.8758777232054662,0.17450714111328125,0.31264628720091103,0.34835240913750537
71,[2.98244631 0.3376946  3.00354663],[ 1.53086299  1.21384715 -1.52856418],-1.8801025424898958,0.1509571075439453,0.31335042374831595,0.3491369623936668
72,[2.98277569 0.33801296 3.00336431],[ 1.5331605   1.2133199  -1.52663631],-1.8843259297049635,0.1721029281616211,0.3140543216174939,0.34992124971308514
73,[2.98310486 0.33833044 3.00317697],[ 1.53547567  1.21280838 -1.52471729],-1.8885505902324629,0.1719372272491455,0.31475843170541046,0.35070577348792253
74,[2.98343391 0.33864726 3.00298493],[ 1.53780971  1.2123132  -1.52280679],-1.8927791961346045,0.17465591430664062,0.31546319935576744,0.35149102992286063
75,[2.98376291 0.33896366 3.00278854],[ 1.54016385  1.211835   -1.52090452],-1.897014392962628,0.15125393867492676,0.31616906549377133,0.3522775102994667
76,[2.98409194 0.33927984 3.00258814],[ 1.54253929  1.21137442 -1.5190102 ],-1.9012588059635305,0.1726529598236084,0.3168764676605884,0.35306570212878935
77,[2.98442106 0.33959602 3.00238404],[ 1.54493727  1.21093214 -1.51712358],-1.905515045654868,0.172929048538208,0.317585840942478,0.353856090186605
78,[2.9847503  0.33991241 3.0021766 ],[ 1.54735901  1.21050883 -1.51524441],-1.9097857127270526,0.17436814308166504,0.3182976187878421,0.3546491574237795
79,[2.98507971 0.34022923 3.00196614],[ 1.54980572  1.21010518 -1.51337245],-1.9140734022211856,0.15694904327392578,0.31901223370353093,0.3554453857420958
80,[2.98540929 0.34054669 3.001753  ],[ 1.55227865  1.2097219  -1.51150751],-1.9183807069181484,0.1769120693206787,0.3197301178196914,0.3562452566236116
81,[2.98573906 0.34086498 3.00153751],[ 1.55477901  1.20935971 -1.50964939],-1.9227102198616761,0.17324328422546387,0.32045170331027933,0.35704925159919704
82,[2.986069   0.34118432 3.00132002],[ 1.55730803  1.20901935 -1.50779791],-1.9270645359243506,0.17445111274719238,0.3211774226540584,0.3578578525393409
83,[2.98639911 0.34150491 3.00110085],[ 1.55986692  1.20870155 -1.50595293],-1.931446252310434,0.1516411304473877,0.3219077087184057,0.35867154174752724
84,[2.98672932 0.34182693 3.00088033],[ 1.56245689  1.20840707 -1.5041143 ],-1.9358579678744299,0.1715409755706787,0.3226429946457383,0.35949080183369175
85,[2.98705961 0.34215058 3.00065882],[ 1.56507914  1.20813668 -1.50228191],-1.9403022811175217,0.17133498191833496,0.32338371351958695,0.3603161153421582
86,[2.98738988 0.34247604 3.00043664],[ 1.56773485  1.20789116 -1.50045565],-1.9447817867078052,0.1732921600341797,0.3241302977846342,0.36114796410544203
87,[2.98772005 0.34280349 3.00021414],[ 1.57042518  1.20767129 -1.49863546],-1.949299070353052,0.15232324600219727,0.32488317839217534,0.36198682829211737
88,[2.98805001 0.34313311 2.99999165],[ 1.57315129  1.20747785 -1.49682128],-1.953856701838001,0.17197608947753906,0.32564278363966687,0.36283318511383494
89,[2.98837964 0.34346505 2.99976952],[ 1.57591427  1.20731164 -1.49501308],-1.9584572260219715,0.17211699485778809,0.3264095376703286,0.36368750715356946
90,[2.98870877 0.34379948 2.99954809],[ 1.57871521  1.20717345 -1.49321085],-1.9631031515776554,0.1732652187347412,0.3271838585962759,0.3645502602744021
91,[2.98903725 0.34413653 2.9993277 ],[ 1.58155512  1.20706407 -1.49141462],-1.9677969372392001,0.15466809272766113,0.32796615620653335,0.3654219010657753
92,[2.98936487 0.34447636 2.99910869],[ 1.58443501  1.20698428 -1.48962443],-1.9725409753177927,0.17868328094482422,0.3287568292196321,0.3663028737823199
93,[2.9896914  0.34481906 2.99889142],[ 1.58735577  1.20693485 -1.48784036],-1.9773375722379165,0.17296791076660156,0.32955626203965277,0.36719360672941814
94,[2.99001661 0.34516477 2.99867622],[ 1.59031825  1.20691654 -1.48606253],-1.9821889258480312,0.17321491241455078,0.33036482097467185,0.36809450804977367
95,[2.99034022 0.34551357 2.99846346],[ 1.59332323  1.20693009 -1.48429106],-1.987097099267875,0.15068912506103516,0.33118284987797914,0.36900596086682913
96,[2.99066193 0.34586555 2.99825347],[ 1.59637135  1.20697622 -1.48252614],-1.9920639910531817,0.17143607139587402,0.3320106651755303,0.36992831774432344
97,[2.99098141 0.34622076 2.99804661],[ 1.59946319  1.20705559 -1.48076798],-1.9970913014891272,0.17226290702819824,0.3328485502481879,0.3708618944269503
98,[2.9912983  0.34657925 2.99784323],[ 1.60259916  1.20716887 -1.47901684],-2.0021804948699193,0.17419791221618652,0.33369674914498654,0.37180696283563963
99,[2.99161221 0.34694104 2.99764368],[ 1.60577955  1.20731665 -1.47727301],-2.007332757685383,0.15050315856933594,0.33455545961423055,0.37276374330276385
100,[2.99192273 0.34730613 2.99744831],[ 1.6090045   1.20749947 -1.47553683],-2.0125489527201395,0.17136502265930176,0.33542482545335656,0.37373239604830816
101,[2.99222939 0.34767449 2.99725748],[ 1.61227395  1.20771781 -1.47380869],-2.0178295691792356,0.17138195037841797,0.3363049281965393,0.3747130119181496
102,[2.99253172 0.34804608 2.99707154],[ 1.61558766  1.20797208 -1.47208902],-2.023174669089034,0.17408180236816406,0.33719577818150565,0.375705602430647
103,[2.99282922 0.34842081 2.99689083],[ 1.61894517  1.20826262 -1.47037829],-2.0285838303853594,0.15454316139221191,0.3380973050642266,0.3767100892080519
104,[2.99312134 0.34879857 2.99671571],[ 1.62234576  1.20858965 -1.46867706],-2.0340560872940494,0.17557787895202637,0.33900934788234155,0.37772629290511595
105,[2.99340752 0.34917924 2.99654653],[ 1.62578848  1.20895333 -1.46698591],-2.0395898688314973,0.1741318702697754,0.33993164480524957,0.3787539217885789
106,[2.99368716 0.34956262 2.99638364],[ 1.62927209  1.20935366 -1.46530548],-2.0451829365027256,0.17400002479553223,0.3408638227504543,0.37979256016763707
107,[2.99395966 0.34994853 2.99622737],[ 1.63279503  1.20979055 -1.46363647],-2.050832322547271,0.15174484252929688,0.34180538709121183,0.3808416569261413
108,[2.99422436 0.35033671 2.99607807],[ 1.63635543  1.21026377 -1.46197966],-2.0565342703711598,0.1722259521484375,0.34275571172852665,0.3819005144607539
109,[2.99448064 0.35072689 2.99593606],[ 1.63995108  1.21077293 -1.46033584],-2.0622841790958057,0.17304491996765137,0.34371402984930094,0.38296827838362224
110,[2.99472782 0.35111877 2.99580169],[ 1.64357942  1.2113175  -1.4587059 ],-2.0680765544360256,0.17361187934875488,0.3446794257393376,0.38404392840037616
111,[2.99496522 0.35151199 2.99567526],[ 1.64723751  1.2118968  -1.45709075],-2.0739049683716497,0.1517651081085205,0.34565082806194164,0.3851262708211049
112,[2.99519219 0.35190617 2.9955571 ],[ 1.65092201  1.21250996 -1.45549139],-2.0797620302762563,0.17279887199401855,0.3466270050460427,0.3862139331989334
113,[2.99540805 0.3523009  2.9954475 ],[ 1.65462921  1.21315594 -1.45390883],-2.0856393722875883,0.17235016822814941,0.3476065620479314,0.38730536161329404
114,[2.99561214 0.35269571 2.99534676],[ 1.65835503  1.21383354 -1.45234415],-2.0915276517185064,0.17510700225830078,0.3485879419530844,0.3883988211176428
115,[2.99580384 0.35309015 2.99525516],[ 1.66209496  1.21454136 -1.45079846],-2.097416573186821,0.15523028373718262,0.3495694288644702,0.38949239984899187
116,[2.99598253 0.35348368 2.99517296],[ 1.66584415  1.21527784 -1.44927292],-2.1032949328628683,0.17524003982543945,0.3505491554771447,0.3905840172447295
117,[2.99614763 0.35387579 2.99510041],[ 1.66959738  1.21604124 -1.4477687 ],-2.1091506867742584,0.17316389083862305,0.3515251144623764,0.3916714367268818
118,[2.99629862 0.35426591 2.99503774],[ 1.67334909  1.21682965 -1.44628698],-2.1149710444584158,0.17418384552001953,0.35249517407640263,0.39275228309348487
119,[2.99643501 0.35465347 2.99498515],[ 1.67709344  1.21764101 -1.44482898],-2.1207425884181053,0.15076303482055664,0.35345709806968423,0.39382406470159803
120,[2.99655637 0.3550379  2.99494284],[ 1.68082432  1.21847313 -1.44339589],-2.1264514188307753,0.17175984382629395,0.3544085698051292,0.39488420033997684
121,[2.99666235 0.35541859 2.99491097],[ 1.6845354   1.21932368 -1.4419889 ],-2.1320833218266624,0.17057299613952637,0.3553472203044437,0.39593005047848884
122,[2.99675266 0.35579497 2.99488967],[ 1.6882202   1.22019022 -1.44060918],-2.1376239584370107,0.17221570014953613,0.3562706597395018,0.3969589523559909
123,[2.9968271  0.35616643 2.99487906],[ 1.69187215  1.22107023 -1.43925785],-2.1430590700950685,0.15054988861083984,0.3571765116825114,0.39796825814207404
124,[2.99688552 0.35653243 2.99487921],[ 1.69548463  1.22196113 -1.437936  ],-2.148374695431688,0.17235922813415527,0.35806244923861463,0.39895537519622803
125,[2.99692789 0.35689239 2.99489018],[ 1.69905108  1.22286031 -1.43664465],-2.1535573921360056,0.17235398292541504,0.3589262320226676,0.39991780726759624
126,[2.99695424 0.35724579 2.99491197],[ 1.70256502  1.22376512 -1.43538474],-2.158594456936944,0.17977499961853027,0.35976574282282403,0.40085319534576497
127,[2.99696471 0.35759213 2.99494457],[ 1.70602017  1.22467297 -1.43415715],-2.1634741363805863,0.15792202949523926,0.36057902273009773,0.4017593568023373
128,[2.99695951 0.35793095 2.99498793],[ 1.70941049  1.22558126 -1.43296264],-2.1681858210872655,0.1758899688720703,0.36136430351454424,0.40263432146467326
129,[2.99693892 0.35826182 2.99504195],[ 1.71273027  1.22648749 -1.43180188],-2.1727202165968476,0.17224407196044922,0.3621200360994746,0.40347636334203296
130,[2.99690333 0.35858436 2.99510653],[ 1.71597415  1.22738924 -1.43067544],-2.1770694847446843,0.1743021011352539,0.36284491412411407,0.4042840268792357
131,[2.99685318 0.35889826 2.9951815 ],[ 1.71913724  1.22828418 -1.42958375],-2.181227350709809,0.1506960391998291,0.36353789178496815,0.40505614683561914
132,[2.99678899 0.35920323 2.99526667],[ 1.7222151   1.22917012 -1.42852714],-2.1851891723660795,0.188460111618042,0.36419819539434656,0.4057918611636174
133,[2.99671131 0.35949904 2.99536183],[ 1.72520382  1.23004503 -1.42750581],-2.1889519702438793,0.1728038787841797,0.3648253283739799,0.40649061657267954
134,[2.99662079 0.35978553 2.99546671],[ 1.72810006  1.23090701 -1.42651982],-2.192514418156378,0.17511606216430664,0.3654190696927297,0.40715216678855676
135,[2.99651807 0.36006258 2.99558104],[ 1.73090103  1.23175433 -1.42556912],-2.1958767962386427,944.409725189209,0.36597946603977377,0.40777656383261707
136,[2.99640387 0.36033013 2.99570451],[ 1.73360451  1.23258544 -1.42465355],-2.19904090967625,0.24183297157287598,0.366506818279375,0.4083641429296658
137,[2.99627891 0.36058816 2.99583677],[ 1.73620888  1.23339896 -1.42377279],-2.2020099776676445,0.19602704048156738,0.3670016629446074,0.40891550188814196
138,[2.99614392 0.36083673 2.99597749],[ 1.73871309  1.23419369 -1.42292646],-2.2047884981042345,0.170820951461792,0.3674647496840391,0.4094314759710742
139,[2.99599967 0.36107591 2.99612628],[ 1.74111661  1.23496859 -1.42211404],-2.2073820940280435,0.14123988151550293,0.3678970156713406,0.4099131093831093
140,[2.99584691 0.36130584 2.99628275],[ 1.74341948  1.23572282 -1.42133491],-2.2097973481340274,0.16437292098999023,0.3682995580223379,0.41036162453742386
141,[2.99568638 0.36152669 2.99644651],[ 1.74562219  1.23645566 -1.42058839],-2.2120416314494893,0.1644759178161621,0.36867360524158155,0.4107783902413165
142,[2.99551883 0.36173866 2.99661712],[ 1.74772572  1.23716658 -1.41987368],-2.2141229318925624,0.1667499542236328,0.3690204886487604,0.4111648898593431
143,[2.99534497 0.36194199 2.99679419],[ 1.74973145  1.23785517 -1.41918994],-2.21604968775139,0.14173197746276855,0.3693416146252317,0.41152269039023026
144,[2.99516551 0.36213695 2.99697728],[ 1.75164114  1.23852118 -1.41853627],-2.2178306303058397,0.17194700241088867,0.3696384383843066,0.41185341324156727
145,[2.99498113 0.36232383 2.99716597],[ 1.75345688  1.23916447 -1.41791169],-2.219474638907195,0.16391396522521973,0.36991243981786587,0.4121587073179564
146,[2.99479246 0.36250292 2.99735983],[ 1.75518104  1.23978502 -1.41731522],-2.220990610904487,0.16569805145263672,0.3701651018174145,0.4124402248662
147,[2.99460014 0.36267456 2.99755845],[ 1.75681624  1.24038289 -1.41674581],-2.222387347915283,0.14119601249694824,0.37039789131921386,0.41269960035567005
148,[2.99440474 0.36283908 2.99776141],[ 1.75836529  1.24095827 -1.41620241],-2.2236734591273257,0.16440296173095703,0.3706122431878876,0.4129384325213233
149,[2.99420682 0.36299681 2.99796832],[ 1.75983116  1.24151139 -1.41568395],-2.2248572816151144,0.17447185516357422,0.3708095469358524,0.4131582695664094
150,[2.9940069  0.36314811 2.99817877],[ 1.76121695  1.24204258 -1.41518935],-2.225946817079588,0.1663951873779297,0.37099113617993135,0.4133605974149653
151,[2.99380547 0.36329331 2.99839238],[ 1.76252583  1.2425522  -1.41471755],-2.2269496839741048,0.14777708053588867,0.3711582806623508,0.4135468308215608
152,[2.99360297 0.36343276 2.9986088 ],[ 1.76376102  1.24304069 -1.41426746],-2.2278730836630958,0.16926789283752441,0.37131218061051596,0.41371830708692586
153,[2.99339985 0.3635668  2.99882765],[ 1.76492577  1.24350851 -1.41383805],-2.2287237790589782,0.16896486282348633,0.37145396317649637,0.4138762820908038
154,[2.99319647 0.36369577 2.99904861],[ 1.76602334  1.24395616 -1.41342826],-2.2295080840842187,0.17290806770324707,0.3715846806807031,0.41402192833504525
155,[2.9929932  0.36381998 2.99927135],[ 1.76705693  1.24438416 -1.4130371 ],-2.2302318622908697,0.14813995361328125,0.3717053103818116,0.41415633468725527
156,[2.99279037 0.36393976 2.99949555],[ 1.76802973  1.24479307 -1.41266356],-2.2309005330207192,0.16936016082763672,0.3718167555034532,0.41428050752473894
157,[2.99258828 0.36405542 2.99972094],[ 1.76894484  1.24518343 -1.41230669],-2.2315190835894083,0.16910386085510254,0.3719198472649014,0.4143953729971046
158,[2.99238721 0.36416724 2.99994723],[ 1.76980531  1.24555581 -1.41196556],-2.2320920861109292,0.1715068817138672,0.3720153476851549,0.4145017801505904
159,[2.9921874  0.36427552 3.00017417],[ 1.77061407  1.24591079 -1.41163929],-2.23262371773117,0.14842486381530762,0.372103952955195,0.414600504685454
160,[2.99198908 0.36438052 3.00040151],[ 1.771374    1.24624894 -1.411327  ],-2.2331177832003504,0.1689751148223877,0.3721862972000584,0.41469225314769737
161,[2.99179245 0.3644825  3.00062903],[ 1.77208782  1.24657082 -1.41102788],-2.2335777388750517,0.1764230728149414,0.3722629564791753,0.41477766738626776
162,[2.99159769 0.36458171 3.00085652],[ 1.7727582   1.24687698 -1.41074114],-2.2340067173946205,0.16595792770385742,0.37233445289910344,0.4148573291354913
163,[2.99140497 0.36467838 3.00108378],[ 1.77338765  1.247168   -1.41046602],-2.2344075524202243,0.14241886138916016,0.37240125873670404,0.414931764609141
164,[2.99121442 0.36477272 3.00131064],[ 1.77397859  1.2474444  -1.41020183],-2.2347828029537524,0.1627979278564453,0.37246380049229205,0.41500144901648145
165,[2.99102618 0.36486495 3.00153692],[ 1.77453334  1.24770671 -1.40994787],-2.235134776868394,0.1626739501953125,0.372522462811399,0.41506681093192094
166,[2.99084036 0.36495526 3.00176249],[ 1.77505407  1.24795546 -1.4097035 ],-2.235465553381064,0.16580891609191895,0.37257759223017733,0.4151282364681642
167,[2.99065705 0.36504382 3.00198719],[ 1.77554287  1.24819114 -1.40946813],-2.2357770042800995,0.14261484146118164,0.37262950071334994,0.4151860732182172
168,[2.99047633 0.36513081 3.0022109 ],[ 1.77600171  1.24841423 -1.40924117],-2.236070813791146,0.16318607330322266,0.37267846896519097,0.4152406339445025
169,[2.99029829 0.3652164  3.00243351],[ 1.77643245  1.24862522 -1.40902208],-2.2363484970196787,0.16417694091796875,0.3727247495032798,0.41529220000365435
170,[2.99012297 0.36530071 3.00265492],[ 1.77683684  1.24882455 -1.40881037],-2.2366114169535005,0.4233250617980957,0.37276856949225007,0.4153410245038998
171,[2.98995042 0.3653839  3.00287503],[ 1.77721654  1.24901266 -1.40860553],-2.236860800042698,0.22077298164367676,0.37281013334044966,0.4153873351982726
172,[2.98978069 0.36546609 3.00309376],[ 1.77757311  1.24918998 -1.40840714],-2.23709775040034,0.19965696334838867,0.3728496250667233,0.41543133712169733
173,[2.98961381 0.36554739 3.00331104],[ 1.77790802  1.24935691 -1.40821476],-2.2373232626857877,0.1821749210357666,0.3728872104476313,0.4154732149834332
174,[2.98944979 0.36562792 3.00352681],[ 1.77822264  1.24951384 -1.408028  ],-2.237538233744814,0.19639015197753906,0.372923038957469,0.4155131353286563
175,[2.98928867 0.36570777 3.003741  ],[ 1.77851827  1.24966115 -1.4078465 ],-2.23774347308888,0.15297889709472656,0.37295724551481335,0.4155512484844717
176,[2.98913044 0.36578704 3.00395357],[ 1.77879612  1.2497992  -1.4076699 ],-2.2379397122994034,0.17183208465576172,0.37298995204990054,0.4155876903062959
177,[2.98897511 0.36586581 3.00416448],[ 1.77905732  1.24992833 -1.40749789],-2.2381276134442474,0.17226123809814453,0.3730212689073746,0.41562258374080735
178,[2.98882267 0.36594415 3.0043737 ],[ 1.77930295  1.25004887 -1.40733017],-2.238307776592136,0.17339706420898438,0.37305129609868937,0.4156560402213809
179,[2.98867313 0.36602215 3.00458119],[ 1.77953398  1.25016115 -1.40716644],-2.23848074650801,0.15133905410766602,0.3730801244180017,0.4156881609114225
180,[2.98852647 0.36609986 3.00478694],[ 1.77975136  1.25026546 -1.40700646],-2.238647018608213,0.1719341278076172,0.3731078364347022,0.41571903781025316
181,[2.98838268 0.36617734 3.00499092],[ 1.77995596  1.25036209 -1.40684997],-2.238807044249749,0.17133402824401855,0.3731345073749582,0.41574875473532946
182,[2.98824173 0.36625465 3.00519312],[ 1.78014858  1.25045133 -1.40669675],-2.238961235422549,0.17382192611694336,0.3731602059037582,0.4157773881936025
183,[2.98810361 0.36633183 3.00539354],[ 1.78032998  1.25053344 -1.40654659],-2.239109968908366,0.1528000831604004,0.373184994818061,0.4158050081538284
184,[2.98796829 0.36640894 3.00559217],[ 1.78050088  1.25060867 -1.4063993 ],-2.2392535899645885,0.18163800239562988,0.37320893166076474,0.41583167873065713
185,[2.98783575 0.36648599 3.005789  ],[ 1.78066194  1.25067728 -1.40625468],-2.239392415585694,0.17234420776367188,0.3732320692642823,0.41585745879028674
186,[2.98770596 0.36656305 3.00598405],[ 1.78081376  1.25073949 -1.40611258],-2.239526737390397,0.17528009414672852,0.3732544562317328,0.4158824024866104
187,[2.98757889 0.36664012 3.00617732],[ 1.78095694  1.25079553 -1.40597283],-2.2396568241774,0.15051579475402832,0.37327613736290005,0.4159065597358218
188,[2.9874545  0.36671726 3.00636882],[ 1.781092    1.25084561 -1.40583528],-2.2397829241883382,0.17093610763549805,0.3732971540313897,0.41592997663664594
189,[2.98733277 0.36679447 3.00655855],[ 1.78121945  1.25088994 -1.40569981],-2.239905267112455,0.17164397239685059,0.3733175445187425,0.4159526958426101
190,[2.98721365 0.36687178 3.00674653],[ 1.78133975  1.25092871 -1.40556628],-2.2400240658634067,0.17191076278686523,0.3733373443105678,0.41597475689199753
191,[2.98709712 0.36694921 3.00693277],[ 1.78145335  1.25096212 -1.40543458],-2.240139518155662,0.1513683795928955,0.373356586359277,0.4159961965005872
192,[2.98698313 0.36702678 3.0071173 ],[ 1.78156064  1.25099034 -1.40530459],-2.2402518079042917,0.1715259552001953,0.37337530131738195,0.4160170488215955
193,[2.98687165 0.36710451 3.00730013],[ 1.781662    1.25101355 -1.40517623],-2.2403611064694995,0.17281413078308105,0.3733935177449166,0.4160373456767873
194,[2.98676264 0.3671824  3.00748128],[ 1.7817578   1.25103192 -1.40504939],-2.2404675737646333,0.17951703071594238,0.37341126229410554,0.4160571167622346
195,[2.98665607 0.36726047 3.00766076],[ 1.78184836  1.25104559 -1.404924  ],-2.24057135924402,0.1576061248779297,0.3734285598740033,0.4160763898317586
196,[2.98655189 0.36733873 3.00783862],[ 1.78193399  1.25105473 -1.40479996],-2.2406726027851622,0.18042802810668945,0.37344543379752704,0.41609519086075436
197,[2.98645007 0.36741718 3.00801486],[ 1.78201497  1.25105949 -1.4046772 ],-2.240771435478067,0.1666712760925293,0.37346190591301115,0.41611354419277014
198,[2.98635057 0.36749583 3.0081895 ],[ 1.78209158  1.25106    -1.40455566],-2.2408679803325704,0.16831421852111816,0.3734779967220951,0.41613147267085804
199,[2.98625335 0.3675747  3.00836259],[ 1.78216406  1.25105639 -1.40443527],-2.240962352913728,0.1442098617553711,0.3734937254856214,0.41614899775556696
