Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
86,[ 0.3117903   1.22664261 -1.27713435],[0.17382513 2.40808647 2.73083895],-2.2739830216612815,0.13689112663269043,0.4547966043322563,0.5436249155298306
87,[ 0.31206316  1.22635103 -1.27680791],[0.17373819 2.40710678 2.73105925],-2.2746975016750297,0.1171712875366211,0.45493950033500596,0.5437957211750012
88,[ 0.31233607  1.22606097 -1.27648705],[0.17365401 2.40613502 2.7312735 ],-2.275398643831238,0.13705182075500488,0.45507972876624764,0.5439633382336214
89,[ 0.31260906  1.22577239 -1.27617165],[0.17357254 2.40517124 2.73148185],-2.2760867952846136,0.11306977272033691,0.45521735905692273,0.5441278496974931
90,[ 0.31288212  1.2254853  -1.27586158],[0.17349374 2.40421547 2.73168442],-2.276762292689162,0.13645696640014648,0.4553524585378324,0.5442893360480904
91,[ 0.31315528  1.22519967 -1.27555672],[0.17341758 2.40326774 2.73188136],-2.277425462639737,0.11289381980895996,0.45548509252794744,0.5444478753621175
92,[ 0.31342855  1.22491549 -1.27525697],[0.17334401 2.40232809 2.73207278],-2.2780766220856896,0.1367490291595459,0.4556153244171379,0.5446035434103967
93,[ 0.31370193  1.22463274 -1.27496222],[0.173273   2.40139654 2.73225883],-2.278716078718768,0.11304402351379395,0.45574321574375365,0.544756413750602
94,[ 0.31397542  1.22435139 -1.27467236],[0.17320449 2.40047311 2.73243961],-2.2793441313376634,0.13569188117980957,0.45586882626753267,0.5449065578144068
95,[ 0.31424905  1.22407144 -1.27438728],[0.17313846 2.39955781 2.73261526],-2.2799610701908395,0.11266899108886719,0.4559922140381679,0.5450540449894429
96,[ 0.31452281  1.22379286 -1.2741069 ],[0.17307484 2.39865065 2.73278588],-2.2805671772995426,0.13603782653808594,0.4561134354599085,0.5451989426965199
97,[ 0.31479672  1.22351564 -1.2738311 ],[0.17301361 2.39775163 2.7329516 ],-2.2811627267625054,0.11255812644958496,0.4562325453525011,0.5453413164624684
98,[ 0.31507077  1.22323975 -1.2735598 ],[0.17295471 2.39686077 2.73311251],-2.281747985043747,0.13472414016723633,0.45634959700874944,0.5454812299889427
99,[ 0.31534497  1.22296517 -1.27329291],[0.17289811 2.39597805 2.73326874],-2.2823232112448255,0.11542391777038574,0.4564646422489651,0.5456187452175055
100,[ 0.31561933  1.2226919  -1.27303034],[0.17284375 2.39510347 2.73342038],-2.282888657362662,0.13503003120422363,0.4565777314725324,0.5457539223912651
101,[ 0.31589385  1.22241989 -1.272772  ],[0.1727916  2.39423703 2.73356753],-2.283444568533998,0.13681411743164062,0.4566889137067996,0.5458868201133154
102,[ 0.31616853  1.22214914 -1.27251781],[0.17274162 2.39337871 2.73371031],-2.283991183267566,0.11269187927246094,0.45679823665351316,0.5460174954022391
103,[ 0.31644338  1.22187963 -1.27226768],[0.17269375 2.39252849 2.7338488 ],-2.284528733664685,0.14435482025146484,0.456905746732937,0.5461460037448446
104,[ 0.3167184   1.22161133 -1.27202155],[0.17264795 2.39168636 2.73398309],-2.28505744562927,0.11202716827392578,0.457011489125854,0.546272399146371
105,[ 0.31699359  1.22134422 -1.27177932],[0.17260419 2.39085231 2.73411329],-2.2855775390678845,0.136566162109375,0.4571155078135769,0.5463967341783134
106,[ 0.31726894  1.22107829 -1.27154094],[0.17256241 2.39002629 2.73423948],-2.2860892280805203,0.11245107650756836,0.45721784561610407,0.5465190600240307
107,[ 0.31754448  1.22081351 -1.27130632],[0.17252258 2.3892083  2.73436176],-2.2865927211427834,0.13607215881347656,0.45731854422855667,0.5466394265223007
108,[ 0.31782018  1.22054987 -1.27107539],[0.17248466 2.3883983  2.7344802 ],-2.287088221279997,0.11225581169128418,0.45741764425599934,0.5467578822089402
109,[ 0.31809606  1.22028734 -1.27084809],[0.1724486  2.38759626 2.73459489],-2.287575926233745,0.13558292388916016,0.45751518524674906,0.546874474356621
110,[ 0.31837212  1.2200259  -1.27062435],[0.17241436 2.38680215 2.73470591],-2.288056028621366,0.11213898658752441,0.45761120572427316,0.5469892490129968
111,[ 0.31864835  1.21976554 -1.27040411],[0.17238191 2.38601594 2.73481335],-2.2885287160888015,0.13491392135620117,0.4577057432177603,0.5471022510372464
112,[ 0.31892475  1.21950623 -1.27018729],[0.17235119 2.38523759 2.73491729],-2.2889941714572135,0.1126399040222168,0.4577988342914427,0.5472135241351216
113,[ 0.31920133  1.21924796 -1.26997385],[0.17232218 2.38446706 2.73501779],-2.2894525728637443,0.13464665412902832,0.4578905145727489,0.5473231108925997
114,[ 0.31947809  1.2189907  -1.26976371],[0.17229483 2.38370431 2.73511493],-2.289904093896768,0.1371910572052002,0.4579808187793536,0.5474310528082161
115,[ 0.31975502  1.21873444 -1.26955682],[0.1722691 2.3829493 2.7352088],-2.290348903725918,0.1153569221496582,0.45806978074518356,0.5475373903241496
116,[ 0.32003212  1.21847916 -1.26935313],[0.17224496 2.38220199 2.73529945],-2.290787167227225,0.13688874244689941,0.45815743344544496,0.547642162856138
117,[ 0.32030939  1.21822484 -1.26915258],[0.17222238 2.38146234 2.73538696],-2.2912190451035856,0.11274290084838867,0.45824380902071715,0.5477454088222773
118,[ 0.32058683  1.21797146 -1.26895511],[0.1722013  2.38073029 2.7354714 ],-2.291644694000855,0.1361711025238037,0.45832893880017095,0.5478471656707757
119,[ 0.32086445  1.217719   -1.26876067],[0.17218171 2.38000581 2.73555283],-2.2920642666198012,0.11423826217651367,0.45841285332396026,0.5479474699067179
120,[ 0.32114223  1.21746745 -1.26856921],[0.17216355 2.37928884 2.73563132],-2.2924779118240597,0.14026284217834473,0.4584955823648119,0.5480463571178723
121,[ 0.32142018  1.21721678 -1.26838068],[0.17214681 2.37857934 2.73570694],-2.2928857747443834,0.11323809623718262,0.4585771549488767,0.5481438619996135
122,[ 0.32169829  1.21696699 -1.26819502],[0.17213144 2.37787726 2.73577974],-2.2932879968792914,0.13582897186279297,0.45865759937585826,0.5482400183789844
123,[ 0.32197656  1.21671804 -1.2680122 ],[0.17211741 2.37718254 2.73584979],-2.2936847161924026,0.11326217651367188,0.4587369432384805,0.5483348592379638
124,[ 0.322255    1.21646993 -1.26783216],[0.17210469 2.37649514 2.73591714],-2.2940760672064426,0.13512182235717773,0.4588152134412885,0.5484284167359413
125,[ 0.3225336   1.21622264 -1.26765486],[0.17209325 2.37581499 2.73598186],-2.294462181094257,0.1129918098449707,0.45889243621885145,0.5485207222314744
126,[ 0.32281236  1.21597615 -1.26748026],[0.17208305 2.37514206 2.736044  ],-2.2948431857668443,0.1349318027496338,0.4589686371533689,0.5486118063033336
127,[ 0.32309127  1.21573045 -1.2673083 ],[0.17207407 2.37447628 2.73610362],-2.295219205958596,0.11349725723266602,0.45904384119171915,0.5487016987708812
128,[ 0.32337034  1.21548552 -1.26713895],[0.17206628 2.37381761 2.73616077],-2.2955903633098704,0.13470888137817383,0.4591180726619741,0.5487904287138108
129,[ 0.32364956  1.21524135 -1.26697216],[0.17205964 2.37316597 2.73621551],-2.295956776446995,0.1369647979736328,0.45919135528939903,0.548878024491273
130,[ 0.32392893  1.21499791 -1.2668079 ],[0.17205412 2.37252133 2.73626789],-2.296318561059789,0.11270618438720703,0.45926371221195783,0.5489645137604087
131,[ 0.32420845  1.2147552  -1.26664612],[0.17204971 2.37188362 2.73631795],-2.296675829976766,0.14244389533996582,0.4593351659953532,0.5490499234943261
132,[ 0.32448812  1.2145132  -1.26648678],[0.17204637 2.37125279 2.73636576],-2.2970286932380892,0.1124260425567627,0.45940573864761786,0.5491342799995432
133,[ 0.32476793  1.2142719  -1.26632985],[0.17204407 2.37062878 2.73641135],-2.2973772581663163,0.13683414459228516,0.45947545163326325,0.549217608932899
134,[ 0.32504789  1.21403128 -1.26617529],[0.17204279 2.37001153 2.73645478],-2.297721629435097,0.11292815208435059,0.45954432588701943,0.5492999353179768
135,[ 0.32532799  1.21379132 -1.26602306],[0.17204251 2.36940099 2.73649609],-2.298061909135885,0.13582205772399902,0.459612381827177,0.5493812835610531
136,[ 0.32560823  1.21355202 -1.26587312],[0.17204319 2.36879709 2.73653533],-2.2983981968427014,0.11692094802856445,0.4596796393685403,0.5494616774665794
137,[ 0.3258886   1.21331336 -1.26572545],[0.17204482 2.36819979 2.73657255],-2.298730589675029,0.13642287254333496,0.45974611793500586,0.5495411402522183
138,[ 0.32616911  1.21307533 -1.26558   ],[0.17204737 2.36760902 2.73660778],-2.2990591823590187,0.11262202262878418,0.45981183647180374,0.5496196945634757
139,[ 0.32644975  1.21283792 -1.26543674],[0.17205081 2.36702472 2.73664108],-2.2993840672868497,0.13567519187927246,0.45987681345736997,0.5496973624878915
140,[ 0.32673053  1.21260111 -1.26529564],[0.17205513 2.36644683 2.73667247],-2.299705334574549,0.11307287216186523,0.45994106691490977,0.5497741655688618
141,[ 0.32701143  1.21236489 -1.26515667],[0.1720603  2.36587531 2.73670201],-2.3000230721181687,0.1351470947265625,0.4600046144236337,0.5498501248190698
142,[ 0.32729246  1.21212925 -1.26501979],[0.1720663  2.36531008 2.73672974],-2.3003373656483945,0.1371300220489502,0.4600674731296789,0.5499252607335392
143,[ 0.32757362  1.21189417 -1.26488497],[0.17207311 2.36475109 2.73675569],-2.3006482987837287,0.11325216293334961,0.46012965975674575,0.5499995933023497
144,[ 0.3278549   1.21165965 -1.26475219],[0.17208071 2.36419828 2.7367799 ],-2.3009559530822163,0.13735103607177734,0.46019119061644326,0.5500731420230017
145,[ 0.3281363   1.21142568 -1.26462141],[0.17208908 2.3636516  2.73680241],-2.3012604080917254,0.1129310131072998,0.4602520816183451,0.5501459259124374
146,[ 0.32841782  1.21119224 -1.26449259],[0.1720982  2.36311098 2.73682325],-2.3015617413990257,0.13691496849060059,0.46031234827980516,0.5502179635187726
147,[ 0.32869946  1.21095933 -1.26436573],[0.17210804 2.36257636 2.73684247],-2.3018600286773823,0.11505579948425293,0.46037200573547643,0.5502892729326757
148,[ 0.32898122  1.21072693 -1.26424078],[0.1721186 2.3620477 2.7368601],-2.30215534373306,0.1382770538330078,0.46043106874661205,0.5503598717984844
149,[ 0.32926309  1.21049503 -1.26411771],[0.17212986 2.36152492 2.73687617],-2.3024477585505236,0.1130671501159668,0.46048955171010475,0.5504297773250116
150,[ 0.32954507  1.21026363 -1.2639965 ],[0.17214179 2.36100797 2.73689072],-2.30273734333648,0.13565683364868164,0.460547468667296,0.5504990062960746
151,[ 0.32982716  1.21003271 -1.26387713],[0.17215438 2.3604968  2.73690377],-2.303024166562789,0.11313271522521973,0.4606048333125578,0.5505675750807528
152,[ 0.33010936  1.20980226 -1.26375956],[0.17216761 2.35999135 2.73691537],-2.3033082950082435,0.1414039134979248,0.4606616590016487,0.5506354996433764
153,[ 0.33039167  1.20957228 -1.26364378],[0.17218147 2.35949155 2.73692555],-2.3035897937993317,0.11308908462524414,0.4607179587598663,0.5507027955532708
154,[ 0.33067408  1.20934276 -1.26352975],[0.17219594 2.35899735 2.73693433],-2.303868726449876,0.13493800163269043,0.46077374528997517,0.5507694779942328
155,[ 0.33095659  1.20911369 -1.26341745],[0.172211   2.3585087  2.73694174],-2.304145154899752,0.11308121681213379,0.46082903097995037,0.5508355617737872
156,[ 0.33123921  1.20888505 -1.26330685],[0.17222665 2.35802553 2.73694782],-2.3044191395525693,0.13448309898376465,0.46088382791051385,0.5509010613321944
157,[ 0.33152193  1.20865685 -1.26319793],[0.17224286 2.3575478  2.7369526 ],-2.3046907393124303,0.1365833282470703,0.46093814786248605,0.5509659907512384
158,[ 0.33180474  1.20842907 -1.26309068],[0.17225962 2.35707544 2.73695609],-2.3049600116197477,0.11284995079040527,0.46099200232394955,0.5510303637627894
159,[ 0.33208765  1.2082017  -1.26298505],[0.17227692 2.3566084  2.73695834],-2.305227012486169,0.1356201171875,0.4610454024972338,0.5510941937571525
160,[ 0.33237065  1.20797475 -1.26288104],[0.17229475 2.35614662 2.73695937],-2.305491796528692,0.11271405220031738,0.4610983593057384,0.5511574937912245
161,[ 0.33265375  1.20774819 -1.26277862],[0.17231308 2.35569005 2.7369592 ],-2.3057544170027837,0.13614368438720703,0.46115088340055677,0.5512202765964102
162,[ 0.33293694  1.20752203 -1.26267776],[0.17233192 2.35523864 2.73695786],-2.3060149258348677,0.11276793479919434,0.46120298516697356,0.5512825545863896
163,[ 0.33322021  1.20729625 -1.26257844],[0.17235124 2.35479232 2.73695538],-2.3062733736538727,0.13680100440979004,0.4612546747307745,0.55134433986466
164,[ 0.33350358  1.20707086 -1.26248065],[0.17237104 2.35435104 2.73695179],-2.3065298098220466,0.11461997032165527,0.4613059619644093,0.5514056442319022
165,[ 0.33378703  1.20684584 -1.26238436],[0.1723913  2.35391476 2.73694709],-2.306784282465047,0.136214017868042,0.4613568564930094,0.551466479193174
166,[ 0.33407056  1.20662118 -1.26228956],[0.17241201 2.35348341 2.73694133],-2.307036838501221,0.11264610290527344,0.4614073677002442,0.5515268559649106
167,[ 0.33435418  1.20639688 -1.26219621],[0.17243316 2.35305695 2.73693453],-2.307287523670263,0.13494873046875,0.46145750473405256,0.5515867854817745
168,[ 0.33463788  1.20617294 -1.2621043 ],[0.17245475 2.35263531 2.7369267 ],-2.307536382561102,0.11707901954650879,0.46150727651222045,0.5516462784033235
169,[ 0.33492165  1.20594935 -1.26201381],[0.17247675 2.35221845 2.73691787],-2.307783458639139,0.13579201698303223,0.46155669172782776,0.5517053451205209
170,[ 0.33520551  1.2057261  -1.26192473],[0.17249916 2.35180632 2.73690806],-2.308028794272828,0.13720917701721191,0.4616057588545656,0.5517639957620913
171,[ 0.33548944  1.20550318 -1.26183702],[0.17252198 2.35139886 2.7368973 ],-2.308272430759622,0.1131138801574707,0.4616544861519244,0.5518222402007225
172,[ 0.33577344  1.2052806  -1.26175068],[0.17254518 2.35099603 2.7368856 ],-2.308514408351243,0.1377248764038086,0.46170288167024864,0.5518800880591067
173,[ 0.33605752  1.20505834 -1.26166569],[0.17256876 2.35059776 2.73687298],-2.308754766278424,0.1127471923828125,0.46175095325568477,0.5519375487158555
174,[ 0.33634167  1.20483641 -1.26158201],[0.17259272 2.35020402 2.73685947],-2.3089935427749833,0.13656210899353027,0.46179870855499666,0.5519946313112559
175,[ 0.33662588  1.20461479 -1.26149965],[0.17261704 2.34981474 2.73684509],-2.309230775101363,0.11301994323730469,0.4618461550202726,0.5520513447528957
176,[ 0.33691017  1.20439349 -1.26141858],[0.17264171 2.34942989 2.73682985],-2.3094664995675838,0.1365671157836914,0.46189329991351674,0.5521076977211532
177,[ 0.33719452  1.20417249 -1.26133878],[0.17266674 2.34904941 2.73681378],-2.309700751555674,0.11270594596862793,0.4619401503111348,0.5521636986745575
178,[ 0.33747894  1.20395179 -1.26126023],[0.1726921  2.34867325 2.73679688],-2.309933565541523,0.1364281177520752,0.4619867131083046,0.5522193558550139
179,[ 0.33776341  1.20373139 -1.26118293],[0.17271779 2.34830137 2.73677919],-2.310164975116263,0.11309695243835449,0.4620329950232526,0.5522746772929149
180,[ 0.33804796  1.20351128 -1.26110684],[0.17274381 2.34793371 2.73676072],-2.3103950130070796,0.13850998878479004,0.46207900260141593,0.5523296708121156
181,[ 0.33833255  1.20329147 -1.26103196],[0.17277014 2.34757023 2.73674148],-2.310623711097622,0.11291766166687012,0.46212474221952443,0.5523843440348128
182,[ 0.33861721  1.20307193 -1.26095827],[0.17279678 2.34721088 2.7367215 ],-2.310851100447791,0.13483500480651855,0.4621702200895582,0.5524387043862756
183,[ 0.33890193  1.20285268 -1.26088576],[0.17282372 2.34685561 2.73670078],-2.311077211313212,0.11298680305480957,0.4622154422626424,0.5524927590995008
184,[ 0.3391867   1.20263371 -1.2608144 ],[0.17285096 2.34650439 2.73667935],-2.311302073164122,0.13647174835205078,0.46226041463282436,0.552546515219728
185,[ 0.33947152  1.20241502 -1.26074418],[0.17287849 2.34615715 2.73665723],-2.311525714703883,0.14005684852600098,0.46230514294077657,0.5525999796088651
186,[ 0.33975639  1.20219659 -1.26067509],[0.17290631 2.34581387 2.73663442],-2.311748163886997,0.11275386810302734,0.4623496327773994,0.552653158949796
187,[ 0.34004132  1.20197843 -1.2606071 ],[0.17293439 2.34547448 2.73661094],-2.3119694479367876,0.13614606857299805,0.4623938895873575,0.5527060597506067
188,[ 0.34032629  1.20176053 -1.26054022],[0.17296275 2.34513895 2.73658681],-2.312189593362542,0.11257600784301758,0.4624379186725084,0.5527586883486832
189,[ 0.34061131  1.2015429  -1.26047441],[0.17299138 2.34480723 2.73656205],-2.3124086259763756,0.13594388961791992,0.46248172519527514,0.5528110509147444
190,[ 0.34089637  1.20132552 -1.26040968],[0.17302026 2.34447928 2.73653666],-2.3126265709095715,0.11232805252075195,0.4625253141819143,0.5528631534567467
191,[ 0.34118148  1.2011084  -1.26034599],[0.1730494  2.34415506 2.73651066],-2.3128434526286563,0.13533592224121094,0.46256869052573124,0.5529150018237285
192,[ 0.34146662  1.20089153 -1.26028335],[0.17307879 2.34383452 2.73648407],-2.3130592949510116,0.1128549575805664,0.4626118589902023,0.5529666017095414
193,[ 0.34175181  1.20067491 -1.26022173],[0.17310842 2.34351762 2.7364569 ],-2.313274121060149,0.13498592376708984,0.46265482421202975,0.5530179586565023
194,[ 0.34203704  1.20045854 -1.26016112],[0.17313829 2.34320431 2.73642916],-2.313487953520631,0.11276960372924805,0.46269759070412625,0.5530690780589603
195,[ 0.3423223   1.20024241 -1.26010151],[0.1731684  2.34289457 2.73640086],-2.313700814292628,0.13489723205566406,0.4627401628585256,0.553119965166777
196,[ 0.3426076   1.20002652 -1.26004288],[0.17319873 2.34258834 2.73637202],-2.313912724746172,0.1149590015411377,0.46278254494923443,0.5531706250887335
197,[ 0.34289293  1.19981087 -1.25998522],[0.17322929 2.34228558 2.73634265],-2.3141237056749824,0.13407373428344727,0.4628247411349965,0.5532210627958362
198,[ 0.34317829  1.19959546 -1.25992853],[0.17326007 2.34198625 2.73631277],-2.3143337773100763,0.13652729988098145,0.4628667554620153,0.55327128312457
199,[ 0.34346368  1.19938028 -1.25987277],[0.17329107 2.34169032 2.73628237],-2.314542959333006,0.11303019523620605,0.46290859186660116,0.5533212907800635
0,[2.93752553 0.30128978 2.97403177],[ 1.33906613  1.24044309 -1.76913203],-0.9074328701645085,0.1363050937652588,0.1814865740329017,0.21693350948231138
1,[2.94033824 0.30497802 2.97751771],[ 1.33049535  1.23872666 -1.75842879],-1.0421805866047424,0.11701226234436035,0.2084361173209485,0.24914668577689278
2,[2.94290777 0.30794869 2.98055738],[ 1.3235825   1.23726812 -1.75013391],-1.133658893701191,0.13645482063293457,0.22673177874023823,0.2710157527375547
3,[2.94528037 0.31032181 2.98324952],[ 1.31800226  1.23604076 -1.74337928],-1.1978845583349012,0.11283683776855469,0.23957691166698022,0.2863697246796321
4,[2.94749826 0.31220399 2.98566657],[ 1.31350567  1.23500183 -1.73767094],-1.2445074391219624,0.13637781143188477,0.24890148782439248,0.2975155245331012
5,[2.94959583 0.3136848  2.98786251],[ 1.30989897  1.23411114 -1.7327092 ],-1.2795036227095122,0.11275696754455566,0.25590072454190244,0.3058818127443252
6,[2.95159984 0.31483781 2.98987821],[ 1.30702941  1.2333356  -1.72830137],-1.3066680526839967,0.13493800163269043,0.2613336105367993,0.31237581943198584
7,[2.95353073 0.31572295 2.991745  ],[ 1.30477531  1.23264927 -1.72431725],-1.3284631232088229,0.11317300796508789,0.2656926246417646,0.3175862116205649
8,[2.95540395 0.31638902 2.99348723],[ 1.30303883  1.23203225 -1.72066511],-1.3465168267325744,0.1347367763519287,0.2693033653465149,0.32190218186291525
9,[2.95723118 0.31687581 2.99512405],[ 1.30174068  1.23146941 -1.71727803],-1.361923415513317,0.1126248836517334,0.2723846831026634,0.3255853252482231
10,[2.95902123 0.31721587 2.99667067],[ 1.30081612  1.23094926 -1.71410573],-1.3754292489518516,0.13516783714294434,0.2750858497903703,0.3288140685995342
11,[2.96078079 0.31743598 2.9981393 ],[ 1.30021196  1.23046311 -1.71110956],-1.387550110920841,0.11289691925048828,0.2775100221841682,0.3317117166915709
12,[2.96251496 0.31755822 2.99953979],[ 1.29988424  1.23000435 -1.70825917],-1.398646675469738,0.13731098175048828,0.2797293350939476,0.33436449329900503
13,[2.96422763 0.3176009  3.00088021],[ 1.29979644  1.22956793 -1.70553039],-1.4089738834412546,0.1366889476776123,0.2817947766882509,0.336833345312277
14,[2.96592178 0.31757925 3.00216716],[ 1.29991811  1.22915003 -1.70290364],-1.4187137491173822,0.11292791366577148,0.28374274982347647,0.33916178558866417
15,[2.96759973 0.317506   3.0034061 ],[ 1.30022374  1.2287477  -1.70036297],-1.4279974611716018,0.1359081268310547,0.28559949223432035,0.3413811764694243
16,[2.96926328 0.3173918  3.00460159],[ 1.30069192  1.22835867 -1.69789519],-1.4369204575926438,0.11269402503967285,0.28738409151852873,0.3435143336343877
17,[2.97091384 0.31724561 3.0057574 ],[ 1.30130463  1.22798122 -1.69548935],-1.4455528230996786,0.14332914352416992,0.28911056461993573,0.34557801173791025
18,[2.97255252 0.31707497 3.00687674],[ 1.30204668  1.22761398 -1.69313629],-1.453946531803885,0.1125798225402832,0.290789306360777,0.34758463586035976
19,[2.97418021 0.31688624 3.00796227],[ 1.30290525  1.22725593 -1.69082832],-1.4621405369501743,0.13613510131835938,0.2924281073900349,0.34954351827639835
20,[2.97579761 0.31668482 3.00901629],[ 1.30386954  1.22690624 -1.68855894],-1.4701643757575253,0.11286187171936035,0.29403287515150506,0.3514617202384713
21,[2.9774053  0.31647526 3.01004071],[ 1.30493044  1.22656429 -1.68632263],-1.4780407402998983,0.1355118751525879,0.29560814805997965,0.353344666578986
22,[2.97900375 0.31626141 3.0110372 ],[ 1.30608027  1.22622957 -1.6841147 ],-1.485787322266855,0.1126871109008789,0.297157464453371,0.35519658672408677
23,[2.98059334 0.31604656 3.01200715],[ 1.30731261  1.2259017  -1.68193115],-1.493418143903409,0.13447117805480957,0.29868362878068183,0.3570208328719601
24,[2.98217439 0.31583349 3.01295178],[ 1.30862207  1.22558039 -1.67976857],-1.5009445228946416,0.11313819885253906,0.30018890457892833,0.3588201106609232
25,[2.98374716 0.31562455 3.01387213],[ 1.31000418  1.22526539 -1.67762401],-1.5083757748991136,0.13411474227905273,0.3016751549798227,0.36059664711908046
26,[2.98531186 0.31542174 3.0147691 ],[ 1.31145527  1.22495651 -1.67549495],-1.515719727055657,0.13698029518127441,0.30314394541113143,0.36235231342473273
27,[2.98686869 0.31522676 3.01564346],[ 1.31297235  1.22465361 -1.67337921],-1.5229830946536178,0.11285614967346191,0.30459661893072354,0.36408871495424766
28,[2.9884178  0.31504102 3.01649589],[ 1.31455299  1.22435659 -1.67127491],-1.5301717583349004,0.1436328887939453,0.30603435166698006,0.3658072575507771
29,[2.98995932 0.31486576 3.01732698],[ 1.31619532  1.22406536 -1.66918042],-1.5372909687250644,0.11182689666748047,0.3074581937450129,0.3675091964439552
30,[2.99149334 0.31470197 3.01813723],[ 1.3178979   1.22377986 -1.66709432],-1.5443454979444695,0.13664507865905762,0.3088690995888939,0.369195672470588
31,[2.99301995 0.31455052 3.0189271 ],[ 1.3196597   1.22350004 -1.66501537],-1.5513397521242511,0.11234688758850098,0.3102679504248502,0.3708677389730459
32,[2.99453923 0.31441211 3.01969698],[ 1.32148003  1.22322589 -1.66294251],-1.55827785522175,0.13580083847045898,0.31165557104435,0.3725263818364212
33,[2.99605122 0.31428734 3.02044721],[ 1.32335853  1.22295738 -1.66087478],-1.565163711662585,0.11630368232727051,0.313032742332517,0.37417253446392185
34,[2.99755596 0.31417671 3.02117809],[ 1.3252951   1.22269451 -1.65881134],-1.572001053329104,0.13629698753356934,0.3144002106658208,0.37580708901006554
35,[2.99905346 0.31408059 3.0218899 ],[ 1.3272899   1.2224373  -1.65675146],-1.5787934749524206,0.11281919479370117,0.31575869499048415,0.3774309048416019
36,[3.00054373 0.31399933 3.02258288],[ 1.32934332  1.22218575 -1.65469449],-1.5855444608971128,0.1352388858795166,0.31710889217942256,0.3790448149407394
37,[3.00202676 0.31393317 3.02325723],[ 1.33145595  1.2219399  -1.65263984],-1.5922574055443228,0.11267471313476562,0.31845148110886456,0.3806496307779878
38,[3.00350252 0.3138823  3.02391315],[ 1.33362857  1.22169979 -1.65058698],-1.5989356289033438,0.13460087776184082,0.31978712578066876,0.38224614604430884
39,[3.004971   0.31384689 3.0245508 ],[ 1.33586211  1.22146544 -1.64853544],-1.605582388657985,0.11259698867797852,0.321116477731597,0.38383513953095505
40,[3.00643212 0.31382702 3.02517033],[ 1.33815769  1.22123692 -1.64648479],-1.6122008895402349,0.1338798999786377,0.32244017790804697,0.3854173773703646
41,[3.00788583 0.31382277 3.02577188],[ 1.34051655  1.22101427 -1.64443464],-1.6187942906922348,0.13614392280578613,0.32375885813844696,0.38699361479613553
42,[3.00933205 0.31383417 3.02635558],[ 1.3429401   1.22079756 -1.64238463],-1.6253657115050486,0.11281466484069824,0.3250731423010097,0.38856459753885936
43,[3.01077068 0.31386122 3.02692152],[ 1.34542985  1.22058686 -1.64033442],-1.631918236294819,0.13598418235778809,0.3263836472589638,0.39013106294401606
44,[3.01220162 0.31390391 3.02746982],[ 1.34798745  1.22038226 -1.63828371],-1.6384549180810286,0.11363387107849121,0.32769098361620574,0.391693740875216
45,[3.01362474 0.31396219 3.02800056],[ 1.35061466  1.22018382 -1.6362322 ],-1.6449787816601051,0.1383981704711914,0.32899575633202105,0.39325335444898524
46,[3.01503991 0.31403601 3.02851382],[ 1.35331336  1.21999165 -1.63417963],-1.6514928261133954,0.11238598823547363,0.3302985652226791,0.39481062063432837
47,[3.01644697 0.31412528 3.02900968],[ 1.35608554  1.21980585 -1.63212573],-1.658000026847627,0.13515710830688477,0.3316000053695254,0.3963662507405276
48,[3.01784574 0.31422992 3.02948822],[ 1.35893329  1.21962652 -1.63007026],-1.66450333723478,0.11289405822753906,0.332900667446956,0.3979209508091752
49,[3.01923604 0.31434981 3.02994949],[ 1.36185883  1.21945377 -1.628013  ],-1.6710056898935925,0.13703489303588867,0.33420113797871853,0.39947542192053376
50,[3.02061766 0.31448484 3.03039355],[ 1.36486444  1.21928774 -1.6259537 ],-1.6775099976361492,0.11572003364562988,0.3355019995272298,0.4010303604198301
51,[3.02199036 0.31463487 3.03082047],[ 1.36795253  1.21912856 -1.62389216],-1.6840191540871037,0.13503003120422363,0.3368038308174207,0.402586458065289
52,[3.0233539  0.31479977 3.0312303 ],[ 1.3711256   1.21897636 -1.62182818],-1.6905360339705129,0.11313104629516602,0.33810720679410255,0.40414440209670405
53,[3.02470801 0.31497938 3.03162308],[ 1.37438626  1.2188313  -1.61976155],-1.6970634930478512,0.13449907302856445,0.33941269860957024,0.4057048752206195
54,[3.0260524  0.31517354 3.03199886],[ 1.3777372   1.21869355 -1.61769208],-1.7036043676810197,0.13660120964050293,0.34072087353620395,0.4072685555058618
55,[3.02738674 0.31538209 3.0323577 ],[ 1.38118119  1.21856327 -1.61561959],-1.710161473984801,0.11316084861755371,0.3420322947969602,0.408836116180923
56,[3.0287107  0.31560484 3.03269964],[ 1.38472111  1.21844065 -1.61354388],-1.7167376065242246,0.1368699073791504,0.3433475213048449,0.4104082253225495
57,[3.03002391 0.31584161 3.03302472],[ 1.38835993  1.21832587 -1.6114648 ],-1.7233355365033398,0.11320710182189941,0.34466710730066796,0.4119855454227444
58,[3.03132598 0.31609219 3.03333299],[ 1.39210069  1.21821916 -1.60938217],-1.7299580093826532,0.13701581954956055,0.34599160187653066,0.4135687328191856
59,[3.03261647 0.3163564  3.03362451],[ 1.39594652  1.21812072 -1.60729584],-1.7366077418528818,0.11268210411071777,0.3473215483705764,0.41515843697176236
