Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
114,[-0.4026699  -3.11231338  0.34885324],[-0.23237602 -0.31779111 -0.81480942],-1.3546250421742445,0.5439963340759277,0.10420192632109573,0.11269759086308191
115,[-0.32509565 -3.07095992  0.39933207],[-0.32362617 -0.41204379 -0.78203418],-0.8440984571154491,0.5135688781738281,0.06493065054734223,0.07022449726418045
116,[-0.38235997 -3.05361364  0.38834744],[-0.25745066 -0.33483557 -0.81302738],-0.20365641604929263,0.5140519142150879,0.015665878157637893,0.016943129455016026
117,[-0.34894146 -3.11204165  0.32602172],[-0.27822366 -0.37875507 -0.80587378],-1.746474943915956,0.5415248870849609,0.13434422645507355,0.1452974162991644
118,[-0.38411333 -3.08147029  0.42566136],[-0.23391184 -0.32591013 -0.81919271],-1.2429669738778997,0.5181319713592529,0.09561284414445383,0.10340823409965888
119,[-0.32405687 -3.12401913  0.32863303],[-0.27031819 -0.38638399 -0.80964724],-1.1650561440449447,0.546734094619751,0.08961970338807267,0.0969264678905944
120,[-0.37861037 -3.10643105  0.43829597],[-0.2231043  -0.33314518 -0.82503637],-1.0147613016305068,0.5303328037261963,0.07805856166388514,0.08442273724047478
121,[-0.31101287 -3.12423619  0.34395374],[-0.26781137 -0.39155685 -0.81204367],-1.12901549548408,0.514228105545044,0.0868473458064677,0.09392807782729452
122,[-0.37308931 -3.12303741  0.43763987],[-0.21035819 -0.32856205 -0.83188601],-1.1507885054447586,0.5068831443786621,0.0885221927265199,0.09573947632651902
123,[-0.29245174 -3.1090976   0.37201464],[-0.28484791 -0.40945577 -0.81022908],-0.9909643281615009,0.5353217124938965,0.07622802524319237,0.08244295575386863
124,[-0.36284095 -3.13773381  0.39738934],[-0.20923095 -0.32719461 -0.84621977],-0.6513507623597187,0.5173797607421875,0.05010390479690144,0.05418891533774698
125,[-0.27812855 -3.07846646  0.41850091],[-0.32561084 -0.4441332  -0.80545669],-1.0979061429023802,0.5415101051330566,0.08445431868479848,0.09133994533297672
126,[-0.29709418 -3.06104884  0.4205825 ],[-0.29799575 -0.41192807 -0.83494006],0.44783605569115026,0.5099420547485352,-0.03444892736085771,-0.03725757534868139
127,[-0.35463807 -3.08627149  0.38012712],[-0.26847392 -0.37610412 -0.84476075],-0.20959081539209945,0.5527710914611816,0.01612237041477688,0.017436839882870172
128,[-0.37582694 -3.10531773  0.36893697],[-0.23443785 -0.34050441 -0.84264903],-2.055504496192005,0.5142269134521484,0.15811573047630806,0.17100702963327827
129,[-0.31434583 -3.07591089  0.41048077],[-0.30014608 -0.40924654 -0.81411868],-1.738261267485421,0.5106837749481201,0.13371240519118624,0.1446140821535292
130,[-0.37853864 -3.09919242  0.37488533],[-0.24264587 -0.34487073 -0.83417434],-0.521962482869467,0.5458369255065918,0.040150960220728234,0.043424499406777624
131,[-0.31989017 -3.0812418   0.39313562],[-0.2854876  -0.39295059 -0.81433037],-1.9512703872624655,0.5176346302032471,0.15009772209711272,0.16233530676060445
132,[-0.39482323 -3.11893342  0.36438477],[-0.22134908 -0.32100833 -0.83351459],-1.161831064690735,0.5507957935333252,0.08937162036082577,0.09665815846012771
133,[-0.31267309 -3.07197166  0.40812431],[-0.32939943 -0.43183539 -0.79480693],-0.7704686598956701,0.5268630981445312,0.059266819991974626,0.0640988901743486
134,[-0.35195935 -3.0476293   0.40582248],[-0.27812852 -0.37148427 -0.824596  ],0.19902104416428523,0.5182778835296631,-0.015309311089560403,-0.01655749119503205
135,[-0.39716185 -3.11633864  0.31189138],[-0.25390778 -0.35468101 -0.82705219],-1.3592196847294062,0.5158960819244385,0.10455536036380048,0.11307984065968438
136,[-0.35912282 -3.07345408  0.39823152],[-0.28180321 -0.38062977 -0.8091422 ],-0.9864259438699656,0.5354940891265869,0.07587891875922813,0.08206538634525505
137,[-0.38880287 -3.10468992  0.33853308],[-0.23152708 -0.33257336 -0.82091946],-1.6815651049469416,0.5086939334869385,0.1293511619189955,0.1398972633067339
138,[-0.33156342 -3.06720596  0.41514858],[-0.3113736  -0.41270043 -0.78956896],-1.1710052006877072,0.5363430976867676,0.09007732312982362,0.09742139772776266
139,[-0.38616093 -3.06689175  0.38241133],[-0.25445819 -0.34814497 -0.81155572],-0.3974099662377373,0.5164532661437988,0.03056999740290287,0.03306239319781508
140,[-0.3456703  -3.09388801  0.34549974],[-0.26896171 -0.37822007 -0.80570211],-1.9807481521117098,0.5469050407409668,0.15236524247013153,0.1647876998429043
141,[-0.38792116 -3.08230692  0.41481435],[-0.2267128  -0.32435683 -0.81739297],-1.7248866968900611,0.5137579441070557,0.13268359206846625,0.1435013890923512
142,[-0.31590221 -3.10807212  0.34619048],[-0.28104167 -0.40106594 -0.80292617],-1.2183041129471301,0.5075168609619141,0.09371570099593309,0.1013564153866165
143,[-0.38179505 -3.1076963   0.41170641],[-0.20812134 -0.31849835 -0.83385618],-0.8872222891355471,0.5440273284912109,0.06824786839504209,0.07381217047716698
144,[-0.29219726 -3.08483553  0.39149998],[-0.31070709 -0.43103887 -0.80274355],-0.8793744015844134,0.5116121768951416,0.06764418473726257,0.07315926801867
145,[-0.33866266 -3.08442868  0.39230357],[-0.25506951 -0.36747185 -0.84048417],0.13819916358995524,0.5498580932617188,-0.010630704891535019,-0.011497434574871485
146,[-0.37706318 -3.13387008  0.35530506],[-0.23186684 -0.34455836 -0.83541856],-2.019684648826262,0.5215151309967041,0.15536035760202013,0.16802700905376555
147,[-0.31436402 -3.07941478  0.42338093],[-0.29982884 -0.41256913 -0.8063284 ],-1.3773101541000303,0.5182268619537354,0.10594693493077156,0.11458487138935361
148,[-0.37211889 -3.10275611  0.38388936],[-0.24517703 -0.35310972 -0.82532512],-0.37285265146022034,0.506439208984375,0.02868097318924772,0.03101935536274712
149,[-0.32465478 -3.09359032  0.38198257],[-0.26503698 -0.37807456 -0.81364794],-2.1283828822868602,0.5440690517425537,0.16372176017591233,0.1770701233183744
150,[-0.38896092 -3.13219549  0.37930282],[-0.21286776 -0.31950228 -0.82605128],-1.8142758137373678,0.5113551616668701,0.13955967797979751,0.15093808766533842
151,[-0.30275234 -3.07662165  0.40951472],[-0.32936942 -0.4373474  -0.7875125 ],-0.6764075416884759,0.5548491477966309,0.052031349360652,0.056273505964099496
152,[-0.33489187 -3.04988782  0.41444767],[-0.28267513 -0.38268183 -0.82095831],0.40274961869007836,0.5171279907226562,-0.030980739899236796,-0.03350662385108805
153,[-0.39703816 -3.11069351  0.32761981],[-0.25399121 -0.35530012 -0.8262921 ],-0.9652915089357093,0.5502629280090332,0.07425319299505456,0.08030711388816217
154,[-0.34587544 -3.06283409  0.40881717],[-0.28186329 -0.38201131 -0.81033427],-1.3124229929888587,0.5279660224914551,0.10095561484529682,0.10918660507394831
155,[-0.39664341 -3.11334387  0.32909594],[-0.23925288 -0.34149835 -0.82041866],-1.3251754821156088,0.5215880870819092,0.10193657554735452,0.11024754426918543
156,[-0.34007585 -3.06890107  0.40610178],[-0.29706207 -0.39908931 -0.79508453],-1.0968896978909595,0.54250168800354,0.08437613060699688,0.09125538252004654
157,[-0.39858308 -3.0891066   0.35765936],[-0.23588749 -0.33256415 -0.81541094],-0.9486375290436341,0.5115928649902344,0.07297211761874109,0.07892159143457854
158,[-0.32194223 -3.06546688  0.39723901],[-0.30719454 -0.41146414 -0.79098335],-1.462384708637762,0.55694580078125,0.112491131433674,0.12166262135089534
159,[-0.38860731 -3.06472828  0.37683869],[-0.24707252 -0.33935288 -0.81720432],-0.44939201842844184,0.5209858417510986,0.03456861680218783,0.03738702316376388
160,[-0.3367452  -3.09036488  0.35759219],[-0.28398216 -0.3931911  -0.80362708],-1.8559608096121754,0.5143828392028809,0.1427662161240135,0.15440605737206117
161,[-0.39719069 -3.08842278  0.39473591],[-0.21287912 -0.31005061 -0.82803461],-1.3723939237908076,0.5058121681213379,0.10556876336852367,0.11417586720389415
162,[-0.30685707 -3.07844586  0.39301917],[-0.32266301 -0.43525393 -0.79429783],-0.6408193855220174,0.5409018993377686,0.04929379888630903,0.053312760858736895
163,[-0.34788341 -3.05865238  0.3969126 ],[-0.26536392 -0.36859128 -0.83195142],0.2505510935396378,0.5124480724334717,-0.019273161041510598,-0.020844516933414124
164,[-0.39360177 -3.12534076  0.32512811],[-0.24207438 -0.3493515  -0.83089915],-1.6957111967582938,0.5402610301971436,0.13043932282756107,0.14107414282514924
165,[-0.34376516 -3.07860831  0.40527307],[-0.2891916  -0.39584235 -0.80687637],-1.0158386682409954,0.5086519718170166,0.07814143601853811,0.08451236840607283
166,[-0.39469558 -3.10726104  0.35360544],[-0.22422785 -0.32834186 -0.82440871],-1.2342893501546084,0.5547361373901367,0.09494533462727757,0.10268630200953481
167,[-0.31913019 -3.06755929  0.40856843],[-0.31835662 -0.42581365 -0.79028196],-1.0451281878516212,0.5139079093933105,0.08039447598858625,0.08694910048682374
168,[-0.3696414  -3.05066797  0.39708878],[-0.2637471  -0.36082622 -0.81703404],-0.04491540484730594,0.515434980392456,0.0034550311421004567,0.0037367225330537388
169,[-0.38008254 -3.11659718  0.31205026],[-0.25245498 -0.36522767 -0.81716245],-1.730511998042336,0.5452380180358887,0.13311630754171816,0.1439693841965338
170,[-0.36795948 -3.07684587  0.41403226],[-0.26450347 -0.37297659 -0.80573183],-1.133495930868445,0.5150740146636963,0.08719199468218806,0.09430082619537812
171,[-0.36959713 -3.12341687  0.31946232],[-0.23322225 -0.35407092 -0.81295682],-1.6789983824562167,0.5438499450683594,0.12915372172740128,0.13968372566191486
172,[-0.35715462 -3.08528697  0.42571072],[-0.27501302 -0.39261845 -0.79112073],-1.1222677307767999,0.5212771892547607,0.08632828698283077,0.09336669973184691
173,[-0.37963849 -3.12667703  0.3389565 ],[-0.22220588 -0.34609428 -0.80635183],-1.2540724844864213,0.5183441638946533,0.09646711419126318,0.10433215345144936
174,[-0.32969304 -3.07897138  0.41851648],[-0.28748382 -0.41082118 -0.78115179],-1.227123448173331,0.5108938217163086,0.09439411139794854,0.10209013711924551
175,[-0.38980014 -3.10468202  0.37478584],[-0.22392403 -0.34262744 -0.80535013],-0.6550931405392377,0.5337128639221191,0.050391780041479824,0.05450026127614291
176,[-0.30986361 -3.07282578  0.39463512],[-0.28840658 -0.41364988 -0.78651217],-1.646952482125315,0.5092198848724365,0.12668865247117808,0.1370176773814738
177,[-0.38575965 -3.08902176  0.37827399],[-0.2263136  -0.33972073 -0.81583044],-0.4711708732993432,0.5392158031463623,0.036243913330718705,0.03919890792839794
178,[-0.31523352 -3.07914885  0.3852013 ],[-0.28918785 -0.41322341 -0.79555001],-1.7318350714705697,0.516822099685669,0.13321808242081307,0.1440794568611123
179,[-0.38998439 -3.09400213  0.37850111],[-0.21794251 -0.33017541 -0.82628431],-0.645277994619981,0.5455470085144043,0.04963676881692162,0.05368369339600508
180,[-0.30709133 -3.07314718  0.39626054],[-0.30933888 -0.43171887 -0.79597075],-1.3020815952744358,0.5166177749633789,0.10016012271341813,0.10832625584645889
181,[-0.35948606 -3.0632073   0.3924726 ],[-0.25273067 -0.36430476 -0.82821972],0.02043763586865069,0.5098989009857178,-0.001572125836050053,-0.001700302484912703
182,[-0.3776466  -3.11987091  0.33306275],[-0.24263103 -0.36261143 -0.82391649],-1.9420108571749606,0.5507411956787109,0.14938545055192004,0.16156496315931454
183,[-0.34564535 -3.07536765  0.42576132],[-0.26903806 -0.38670286 -0.80813553],-1.466637951295243,0.5108542442321777,0.11281830394578793,0.12201646849378062
184,[-0.38480289 -3.13466053  0.32692258],[-0.22715667 -0.35177948 -0.81693321],-1.227927545588816,0.5419971942901611,0.09445596504529354,0.10215703374282994
185,[-0.34125968 -3.08904967  0.40706327],[-0.28108344 -0.40531747 -0.7918896 ],-0.9828018954575937,0.5216577053070068,0.07560014580443028,0.08176388481344374
186,[-0.39170278 -3.11700948  0.36630685],[-0.20628466 -0.32776659 -0.81584298],-1.1645880680219285,0.5292708873748779,0.08958369754014835,0.09688752645773116
187,[-0.31041612 -3.0707821   0.40788284],[-0.31749523 -0.44221606 -0.77902741],-0.8112185497751379,0.5062530040740967,0.062401426905779836,0.06748906404119284
188,[-0.34986448 -3.04132687  0.41189576],[-0.26750693 -0.38180357 -0.81123736],0.3131530942487061,0.5368459224700928,-0.024088699557592776,-0.02605267007060783
189,[-0.40100619 -3.1148813   0.31202776],[-0.24623276 -0.36894058 -0.816555  ],-1.1382737530616893,0.5084149837493896,0.08755951946628379,0.09469831556253655
190,[-0.36043226 -3.07044171  0.3952417 ],[-0.26369849 -0.38468038 -0.8039889 ],-1.0277821486381018,0.5519120693206787,0.07906016527985399,0.0855060023825376
191,[-0.38898044 -3.10709286  0.33843406],[-0.22170822 -0.34578703 -0.8146702 ],-1.8241363176745509,0.5197288990020752,0.14031817828265775,0.1517584290910608
192,[-0.33330667 -3.06709829  0.41554689],[-0.2942092  -0.41839206 -0.78652338],-1.2382520815079692,0.5473349094390869,0.09525016011599763,0.10301598015873288
193,[-0.39153049 -3.07704052  0.3769886 ],[-0.23709845 -0.35399873 -0.80844224],-0.5231528756212522,0.5208580493927002,0.04024252889394248,0.043523533745528475
194,[-0.33357486 -3.07950881  0.36756559],[-0.26734331 -0.39719434 -0.79863805],-1.9530085234088679,0.5119071006774902,0.1502314248776052,0.16247991043335008
195,[-0.40477006 -3.09801684  0.38231759],[-0.2054115  -0.32232405 -0.81966562],-1.5017406112879634,0.5402390956878662,0.11551850856061258,0.1249368229024928
196,[-0.31522691 -3.07031994  0.39808773],[-0.31706404 -0.44431366 -0.78463708],-0.6446271670756716,0.5146317481994629,0.049586705159667045,0.05362954800962326
197,[-0.35664253 -3.04012388  0.40243392],[-0.26200426 -0.37776698 -0.81909526],0.2641535214006502,0.8426699638366699,-0.02031950164620386,-0.02197616650587772
198,[-0.40166817 -3.11685074  0.31048163],[-0.2440431  -0.36936959 -0.82093506],-1.4050702213493576,0.6681480407714844,0.10808232471918135,0.11689436117715121
199,[-0.36116742 -3.07372904  0.39261439],[-0.26455314 -0.38837465 -0.80648011],-0.9609206740266849,0.6990981101989746,0.07391697492512961,0.07994348369606363
