Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
47,[-0.32061652 -2.84080955  0.30589395 -0.39303771],[-0.43960159 -1.0091414  -1.82257641  0.48716689],-4.018577706015322,0.08810925483703613,0.8037155412030644,1.3440059217442548
48,[-0.32042004 -2.84091454  0.30660616 -0.39348874],[-0.43792945 -1.00820238 -1.82269995  0.48421657],-4.021252402509032,0.11387515068054199,0.8042504805018064,1.3449004690665658
49,[-0.32024331 -2.8410195   0.30733027 -0.39394624],[-0.43628331 -1.00728361 -1.82281276  0.48129482],-4.023869898605554,0.08330321311950684,0.8047739797211108,1.3457758858212554
50,[-0.32008531 -2.84112422  0.30806581 -0.39441055],[-0.43466262 -1.00638476 -1.82291502  0.4784013 ],-4.026432157086204,0.11125016212463379,0.8052864314172409,1.3466328284569244
51,[-0.31994507 -2.8412285   0.30881237 -0.39488198],[-0.43306685 -1.00550552 -1.82300692  0.47553569],-4.028941040829328,0.08547711372375488,0.8057882081658656,1.3474719200098086
52,[-0.31982168 -2.84133215  0.30956952 -0.39536082],[-0.43149548 -1.00464555 -1.82308867  0.47269769],-4.0313983203522685,0.10866808891296387,0.8062796640704537,1.3482937526261767
53,[-0.31971425 -2.84143498  0.31033688 -0.39584736],[-0.42994801 -1.00380455 -1.82316045  0.46988702],-4.033805680698154,0.08367419242858887,0.8067611361396307,1.3490988898656033
54,[-0.31962197 -2.84153684  0.31111409 -0.39634185],[-0.42842397 -1.0029822  -1.82322247  0.46710338],-4.036164727725782,0.10758090019226074,0.8072329455451565,1.3498878688046094
55,[-0.31954405 -2.84163757  0.31190079 -0.39684454],[-0.42692288 -1.0021782  -1.82327491  0.46434652],-4.0384769938552525,0.0832221508026123,0.8076953987710505,1.3506612019582784
56,[-0.31947974 -2.84173703  0.31269665 -0.39735566],[-0.4254443  -1.00139225 -1.82331797  0.46161617],-4.040743943317993,0.10761809349060059,0.8081487886635985,1.3514193790361178
57,[-0.31942834 -2.84183509  0.31350135 -0.39787544],[-0.4239878  -1.00062404 -1.82335183  0.45891209],-4.042966976955059,0.08307528495788574,0.8085933953910118,1.3521628685468423
58,[-0.31938917 -2.84193163  0.31431459 -0.39840407],[-0.42255294 -0.9998733  -1.82337669  0.45623403],-4.045147436603744,0.10759997367858887,0.8090294873207489,1.3528921192654662
59,[-0.3193616  -2.84202654  0.31513608 -0.39894176],[-0.42113932 -0.99913973 -1.82339273  0.45358176],-4.047286609109397,0.08323287963867188,0.8094573218218795,1.3536075615750491
60,[-0.31934503 -2.84211973  0.31596555 -0.39948867],[-0.41974655 -0.99842306 -1.82340012  0.45095506],-4.049385729995557,0.10719585418701172,0.8098771459991114,1.3543096086941662
61,[-0.31933888 -2.84221111  0.31680272 -0.40004498],[-0.41837424 -0.997723   -1.82339906  0.4483537 ],-4.05144598682309,0.08324313163757324,0.810289197364618,1.3549986578003645
62,[-0.31934261 -2.8423006   0.31764736 -0.40061084],[-0.417022   -0.99703928 -1.82338971  0.44577746],-4.053468522266017,0.10689496994018555,0.8106937044532033,1.3556750910588684
63,[-0.31935571 -2.84238812  0.31849921 -0.40118639],[-0.41568949 -0.99637165 -1.82337225  0.44322614],-4.055454436929195,0.0834951400756836,0.811090887385839,1.356339276564948
64,[-0.31937768 -2.84247362  0.31935806 -0.40177177],[-0.41437635 -0.99571983 -1.82334685  0.44069954],-4.057404791931208,0.10630226135253906,0.8114809583862416,1.3569915692077616
65,[-0.31940806 -2.84255703  0.32022367 -0.40236711],[-0.41308223 -0.99508358 -1.82331367  0.43819745],-4.0593206112731455,0.08300209045410156,0.8118641222546291,1.3576323114625903
66,[-0.31944641 -2.84263832  0.32109585 -0.40297251],[-0.41180681 -0.99446263 -1.82327287  0.43571967],-4.061202884012631,0.10565304756164551,0.8122405768025261,1.3582618341179367
67,[-0.31949232 -2.84271744  0.32197437 -0.40358809],[-0.41054975 -0.99385675 -1.82322462  0.43326602],-4.063052566260419,0.10879898071289062,0.8126105132520838,1.3588804569432837
68,[-0.31954539 -2.84279435  0.32285906 -0.40421394],[-0.40931074 -0.99326569 -1.82316907  0.43083631],-4.064870583015345,0.08476114273071289,0.8129741166030691,1.359488489302791
69,[-0.31960525 -2.84286904  0.32374972 -0.40485014],[-0.40808948 -0.99268922 -1.82310638  0.42843035],-4.066657829852098,0.1109309196472168,0.8133315659704197,1.3600862307197652
70,[-0.31967154 -2.84294147  0.32464618 -0.40549679],[-0.40688566 -0.99212709 -1.82303668  0.42604796],-4.0684151744750485,0.08335113525390625,0.8136830348950097,1.3606739713963372
71,[-0.31974392 -2.84301164  0.32554826 -0.40615394],[-0.40569899 -0.99157908 -1.82296013  0.42368895],-4.070143458149738,0.11283993721008301,0.8140286916299477,1.3612519926922202
72,[-0.31982208 -2.84307952  0.32645579 -0.40682168],[-0.40452919 -0.99104497 -1.82287688  0.42135316],-4.071843497023202,0.08608102798461914,0.8143686994046403,1.361820567566288
73,[-0.31990571 -2.84314512  0.32736863 -0.40750006],[-0.40337598 -0.99052453 -1.82278706  0.4190404 ],-4.073516083342652,0.10966086387634277,0.8147032166685303,1.3623799609841643
74,[-0.31999453 -2.84320843  0.32828661 -0.40818914],[-0.40223908 -0.99001755 -1.8226908   0.41675052],-4.07516198658177,0.08317399024963379,0.8150323973163539,1.3629304302949061
75,[-0.32008826 -2.84326945  0.32920959 -0.40888895],[-0.40111824 -0.98952382 -1.82258826  0.41448332],-4.0767819544824375,0.10874128341674805,0.8153563908964875,1.3634722255794105
76,[-0.32018665 -2.84332819  0.33013742 -0.40959955],[-0.40001319 -0.98904312 -1.82247955  0.41223866],-4.0783767140194955,0.08292078971862793,0.8156753428038991,1.3640055899730754
77,[-0.32028945 -2.84338466  0.33106998 -0.41032098],[-0.39892368 -0.98857526 -1.8223648   0.41001636],-4.0799469722950725,0.10947918891906738,0.8159893944590145,1.364530759964907
78,[-0.32039643 -2.84343888  0.33200712 -0.41105325],[-0.39784946 -0.98812002 -1.82224415  0.40781625],-4.081493417368711,0.08314704895019531,0.8162986834737422,1.3650479656751542
79,[-0.32050737 -2.84349085  0.33294873 -0.41179641],[-0.39679029 -0.98767721 -1.82211772  0.40563819],-4.083016719028666,0.11015605926513672,0.8166033438057332,1.365557431113266
80,[-0.32062207 -2.8435406   0.33389468 -0.41255047],[-0.39574594 -0.98724664 -1.82198563  0.403482  ],-4.0845175295093945,0.08338809013366699,0.8169035059018789,1.3660593744178575
81,[-0.32074032 -2.84358815  0.33484485 -0.41331545],[-0.39471616 -0.98682812 -1.821848    0.40134753],-4.08599648415994,0.10907816886901855,0.8171992968319881,1.3665540080802474
82,[-0.32086194 -2.84363352  0.33579913 -0.41409136],[-0.39370074 -0.98642146 -1.82170495  0.39923461],-4.087454202067165,0.08343720436096191,0.817490840413433,1.3670415391528978
83,[-0.32098676 -2.84367674  0.33675742 -0.41487823],[-0.39269946 -0.98602646 -1.8215566   0.39714311],-4.088891286637574,0.10892510414123535,0.8177782573275149,1.3675221694440047
84,[-0.3211146  -2.84371784  0.33771959 -0.41567604],[-0.39171208 -0.98564296 -1.82140305  0.39507285],-4.090308326141296,0.08325314521789551,0.8180616652282591,1.36799609569943
85,[-0.32124531 -2.84375685  0.33868557 -0.41648481],[-0.39073841 -0.98527077 -1.82124443  0.39302369],-4.091705894221142,0.10906696319580078,0.8183411788442283,1.368463509772957
86,[-0.32137873 -2.8437938   0.33965523 -0.41730454],[-0.38977823 -0.98490972 -1.82108084  0.39099548],-4.093084550369606,0.08304095268249512,0.8186169100739212,1.3689245987858214
87,[-0.32151472 -2.84382872  0.3406285  -0.41813521],[-0.38883133 -0.98455963 -1.82091239  0.38898806],-4.094444840376414,0.1093740463256836,0.8188889680752828,1.3693795452763926
88,[-0.32165315 -2.84386166  0.34160528 -0.41897683],[-0.38789751 -0.98422034 -1.8207392   0.38700129],-4.095787296748761,0.08321022987365723,0.8191574593497523,1.3698285273407227
89,[-0.32179389 -2.84389264  0.34258547 -0.41982939],[-0.38697658 -0.98389167 -1.82056136  0.38503502],-4.097112439106613,0.11094903945922852,0.8194224878213227,1.3702717187647535
90,[-0.32193681 -2.8439217   0.343569   -0.42069287],[-0.38606833 -0.98357347 -1.82037898  0.3830891 ],-4.098420774554743,0.08372282981872559,0.8196841549109486,1.3707092891487433
91,[-0.3220818  -2.84394889  0.34455579 -0.42156725],[-0.38517259 -0.98326556 -1.82019216  0.38116339],-4.099712798033331,0.10889697074890137,0.8199425596066663,1.3711414040245253
92,[-0.32222875 -2.84397423  0.34554574 -0.42245253],[-0.38428915 -0.98296779 -1.82000101  0.37925774],-4.100988992648844,0.08451509475708008,0.8201977985297688,1.3715682249661685
93,[-0.32237756 -2.84399778  0.34653879 -0.42334867],[-0.38341784 -0.98268    -1.81980563  0.37737201],-4.102249829986351,0.11313414573669434,0.8204499659972703,1.3719899096944317
94,[-0.32252811 -2.84401957  0.34753485 -0.42425566],[-0.38255847 -0.98240203 -1.81960612  0.37550607],-4.103495770404969,0.0827639102935791,0.8206991540809938,1.3724066121755747
95,[-0.32268034 -2.84403965  0.34853387 -0.42517348],[-0.38171087 -0.98213374 -1.81940257  0.37365976],-4.104727263317243,0.10812711715698242,0.8209454526634486,1.372818482714797
96,[-0.32283413 -2.84405805  0.34953576 -0.42610208],[-0.38087486 -0.98187497 -1.81919509  0.37183295],-4.105944747454002,0.08287525177001953,0.8211889494908003,1.3732256680448165
97,[-0.32298941 -2.84407482  0.35054045 -0.42704146],[-0.38005027 -0.98162558 -1.81898377  0.37002549],-4.107148651115229,0.10817933082580566,0.8214297302230458,1.3736283114097754
98,[-0.3231461  -2.84409     0.35154789 -0.42799156],[-0.37923693 -0.98138541 -1.81876871  0.36823726],-4.108339392408298,0.0833442211151123,0.8216678784816596,1.3740265526449156
99,[-0.32330411 -2.84410363  0.35255801 -0.42895237],[-0.37843466 -0.98115432 -1.81855     0.36646812],-4.10951737947413,0.10834670066833496,0.8219034758948259,1.3744205282522173
100,[-0.32346339 -2.84411577  0.35357074 -0.42992384],[-0.37764331 -0.98093216 -1.81832774  0.36471793],-4.110683010702207,0.08278489112854004,0.8221366021404414,1.3748103714723099
101,[-0.32362385 -2.84412644  0.35458603 -0.43090593],[-0.37686272 -0.98071881 -1.81810202  0.36298655],-4.111836674935071,0.1082770824432373,0.8223673349870142,1.3751962123528665
102,[-0.32378543 -2.8441357   0.35560381 -0.43189861],[-0.37609272 -0.98051411 -1.81787294  0.36127385],-4.112978751663,0.08241105079650879,0.8225957503326,1.3755781778137124
103,[-0.32394808 -2.84414358  0.35662404 -0.43290184],[-0.37533315 -0.98031793 -1.81764058  0.3595797 ],-4.114109611209513,0.10725522041320801,0.8228219222419026,1.3759563917088673
104,[-0.32411172 -2.84415014  0.35764664 -0.43391557],[-0.37458387 -0.98013013 -1.81740504  0.35790398],-4.115229614908222,0.0830831527709961,0.8230459229816445,1.376330974885693
105,[-0.3242763  -2.84415541  0.35867158 -0.43493975],[-0.37384472 -0.97995059 -1.81716642  0.35624653],-4.116339115271436,0.10839390754699707,0.8232678230542871,1.3767020452412828
106,[-0.32444178 -2.84415943  0.3596988  -0.43597434],[-0.37311554 -0.97977916 -1.81692479  0.35460725],-4.117438456151351,0.08305478096008301,0.8234876912302702,1.3770697177763715
107,[-0.32460809 -2.84416226  0.36072825 -0.43701929],[-0.3723962  -0.97961571 -1.81668026  0.35298599],-4.118527972893781,0.10666704177856445,0.8237055945787561,1.3774341046467493
108,[-0.32477519 -2.84416393  0.36175987 -0.43807454],[-0.37168655 -0.97946012 -1.8164329   0.35138263],-4.1196079924853315,0.08307480812072754,0.8239215984970663,1.3777953152124853
109,[-0.32494303 -2.84416449  0.36279362 -0.43914005],[-0.37098643 -0.97931226 -1.81618282  0.34979704],-4.120678833694018,0.10663199424743652,0.8241357667388035,1.3781534560849555
110,[-0.32511156 -2.84416397  0.36382945 -0.44021576],[-0.37029572 -0.97917201 -1.8159301   0.3482291 ],-4.121740807203986,0.08301806449890137,0.8243481614407973,1.3785086311719017
111,[-0.32528075 -2.84416242  0.36486732 -0.44130162],[-0.36961427 -0.97903922 -1.81567482  0.34667867],-4.122794215744448,0.11131119728088379,0.8245588431488896,1.378860941720551
112,[-0.32545055 -2.84415989  0.36590718 -0.44239756],[-0.36894194 -0.97891379 -1.81541708  0.34514564],-4.123839354213305,0.08286905288696289,0.824767870842661,1.379210486358965
113,[-0.32562093 -2.8441564   0.36694899 -0.44350352],[-0.3682786  -0.97879559 -1.81515697  0.34362988],-4.124876509795725,0.10572409629821777,0.824975301959145,1.379557361135694
114,[-0.32579184 -2.84415201  0.3679927  -0.44461945],[-0.36762412 -0.97868449 -1.81489457  0.34213127],-4.125905962077911,0.11403489112854004,0.8251811924155822,1.3799016595578297
115,[-0.32596325 -2.84414676  0.36903827 -0.44574527],[-0.36697835 -0.97858038 -1.81462996  0.34064968],-4.126927983156372,0.10461306571960449,0.8253855966312743,1.380243472627549
116,[-0.32613513 -2.84414068  0.37008566 -0.44688093],[-0.36634119 -0.97848314 -1.81436324  0.33918499],-4.127942837742984,0.10945606231689453,0.8255885675485969,1.3805828888772522
117,[-0.32630744 -2.84413381  0.37113483 -0.44802635],[-0.36571248 -0.97839265 -1.81409449  0.33773708],-4.128950783265949,0.08304691314697266,0.8257901566531898,1.3809199944033272
118,[-0.32648016 -2.8441262   0.37218574 -0.44918147],[-0.36509212 -0.9783088  -1.8138238   0.33630582],-4.129952069967079,0.10942387580871582,0.8259904139934158,1.3812548728986884
119,[-0.32665324 -2.84411787  0.37323834 -0.45034622],[-0.36447997 -0.97823146 -1.81355125  0.33489111],-4.130946940995507,0.08308696746826172,0.8261893881991014,1.3815876056841159
120,[-0.32682668 -2.84410888  0.37429261 -0.45152051],[-0.36387591 -0.97816052 -1.81327693  0.33349281],-4.13193563249798,0.10954093933105469,0.8263871264995959,1.3819182717384546
121,[-0.32700043 -2.84409926  0.3753485  -0.45270429],[-0.36327982 -0.97809588 -1.81300091  0.33211081],-4.132918373706072,0.08296918869018555,0.8265836747412145,1.3822469477277832
122,[-0.32717446 -2.84408904  0.37640598 -0.45389746],[-0.36269159 -0.97803741 -1.8127233   0.33074499],-4.133895387020489,0.1096346378326416,0.8267790774040978,1.3825737080336085
123,[-0.32734877 -2.84407826  0.377465   -0.45509995],[-0.36211109 -0.977985   -1.81244416  0.32939523],-4.134866888092489,0.08282899856567383,0.8269733776184978,1.3828986247800965
124,[-0.32752331 -2.84406697  0.37852553 -0.45631169],[-0.36153821 -0.97793856 -1.81216359  0.32806142],-4.135833085902866,0.10968875885009766,0.8271666171805732,1.3832217678604901
125,[-0.32769807 -2.84405518  0.37958754 -0.45753258],[-0.36097284 -0.97789795 -1.81188167  0.32674343],-4.13679418283839,0.08295392990112305,0.827358836567678,1.3835432049626721
126,[-0.32787303 -2.84404295  0.38065098 -0.45876255],[-0.36041486 -0.97786309 -1.81159847  0.32544115],-4.1377503747661,0.10909891128540039,0.8275500749532201,1.3838630015940134
127,[-0.32804816 -2.84403031  0.38171583 -0.4600015 ],[-0.35986417 -0.97783385 -1.81131409  0.32415447],-4.138701851105519,0.0832371711730957,0.8277403702211037,1.3841812211055244
128,[-0.32822343 -2.84401728  0.38278205 -0.46124936],[-0.35932065 -0.97781013 -1.8110286   0.32288326],-4.139648794898883,0.10959982872009277,0.8279297589797766,1.3844979247153453
129,[-0.32839884 -2.84400391  0.38384959 -0.46250602],[-0.35878419 -0.97779184 -1.81074209  0.32162742],-4.140591382879648,0.08347892761230469,0.8281182765759295,1.3848131715316547
130,[-0.32857437 -2.84399023  0.38491844 -0.4637714 ],[-0.3582547  -0.97777885 -1.81045464  0.32038682],-4.141529785539425,0.10953927040100098,0.828305957107885,1.3851270185750584
131,[-0.32874998 -2.84397626  0.38598854 -0.4650454 ],[-0.35773207 -0.97777107 -1.81016632  0.31916135],-4.142464167193341,0.08457493782043457,0.8284928334386683,1.3854395208004484
132,[-0.32892567 -2.84396205  0.38705987 -0.46632793],[-0.35721619 -0.97776839 -1.80987722  0.3179509 ],-4.143394686044143,0.11124300956726074,0.8286789372088286,1.3857507311184425
133,[-0.32910142 -2.84394763  0.3881324  -0.46761888],[-0.35670697 -0.97777071 -1.80958742  0.31675536],-4.144321494245134,0.08280181884765625,0.8288642988490269,1.3860607004164327
134,[-0.32927721 -2.84393302  0.38920608 -0.46891817],[-0.3562043  -0.97777793 -1.809297    0.3155746 ],-4.145244737961969,0.11403489112854004,0.8290489475923938,1.3863694775792537
135,[-0.32945302 -2.84391826  0.39028088 -0.47022568],[-0.35570809 -0.97778995 -1.80900603  0.31440851],-4.146164557433579,0.08479881286621094,0.8292329114867159,1.386677109509558
136,[-0.32962884 -2.84390338  0.39135677 -0.47154131],[-0.35521825 -0.97780666 -1.80871459  0.31325699],-4.147081087032299,0.1093909740447998,0.8294162174064598,1.386983641147926
137,[-0.32980465 -2.8438884   0.39243371 -0.47286496],[-0.35473467 -0.97782797 -1.80842277  0.31211991],-4.14799445532335,0.08347296714782715,0.8295988910646701,1.3872891154927591
138,[-0.32998045 -2.84387337  0.39351167 -0.47419652],[-0.35425726 -0.97785378 -1.80813064  0.31099717],-4.14890478512367,0.1093130111694336,0.829780957024734,1.3875935736199565
139,[-0.3301562  -2.8438583   0.3945906  -0.47553587],[-0.35378594 -0.97788398 -1.80783827  0.30988865],-4.1498121935604555,0.08344912528991699,0.8299624387120911,1.3878970547024934
140,[-0.33033191 -2.84384323  0.39567049 -0.47688291],[-0.35332061 -0.97791849 -1.80754574  0.30879424],-4.150716792129297,0.10927486419677734,0.8301433584258595,1.3881995960298652
141,[-0.33050755 -2.84382819  0.39675129 -0.47823753],[-0.35286119 -0.9779572  -1.80725313  0.30771382],-4.151618686752143,0.08355402946472168,0.8303237373504286,1.3885012330274726
142,[-0.33068311 -2.8438132   0.39783296 -0.47959959],[-0.35240759 -0.97800002 -1.80696051  0.30664728],-4.152517977835197,0.10822606086730957,0.8305035955670395,1.3888019992759857
143,[-0.33085859 -2.84379829  0.39891547 -0.480969  ],[-0.35195972 -0.97804686 -1.80666795  0.30559452],-4.153414760326861,0.08299708366394043,0.8306829520653721,1.3891019265307225
144,[-0.33103396 -2.84378348  0.39999878 -0.48234563],[-0.3515175  -0.97809761 -1.80637553  0.30455541],-4.154309123775728,0.10851311683654785,0.8308618247551456,1.389401044741046
145,[-0.33120922 -2.84376882  0.40108286 -0.48372935],[-0.35108084 -0.97815218 -1.80608333  0.30352985],-4.155201152388901,0.08335089683532715,0.8310402304777803,1.3896993820698667
146,[-0.33138436 -2.84375431  0.40216767 -0.48512004],[-0.35064968 -0.97821049 -1.8057914   0.30251771],-4.156090925090616,0.10873794555664062,0.8312181850181233,1.3899969649132495
147,[-0.33155936 -2.84373999  0.40325316 -0.48651758],[-0.35022392 -0.97827243 -1.80549982  0.3015189 ],-4.156978515581308,0.08316707611083984,0.8313957031162615,1.3902938179201698
148,[-0.33173421 -2.84372588  0.40433931 -0.48792184],[-0.34980349 -0.97833792 -1.80520867  0.3005333 ],-4.15786399239719,0.1087040901184082,0.831572798479438,1.390589964012438
149,[-0.3319089  -2.84371201  0.40542608 -0.48933269],[-0.34938832 -0.97840686 -1.80491801  0.29956079],-4.158747418970493,0.08291816711425781,0.8317494837940986,1.390885424404847
150,[-0.33208342 -2.8436984   0.40651342 -0.49074999],[-0.34897832 -0.97847916 -1.80462791  0.29860126],-4.159628853690422,0.10747909545898438,0.8319257707380844,1.391180218625559
151,[-0.33225777 -2.84368507  0.4076013  -0.49217362],[-0.34857343 -0.97855473 -1.80433844  0.2976546 ],-4.160508349964892,0.08285403251647949,0.8321016699929784,1.391474364536753
152,[-0.33243192 -2.84367206  0.40868968 -0.49360344],[-0.34817357 -0.97863348 -1.80404966  0.29672069],-4.161385956283099,0.10891509056091309,0.8322771912566198,1.3917678783555514
153,[-0.33260588 -2.84365938  0.40977851 -0.49503931],[-0.34777868 -0.97871533 -1.80376164  0.29579943],-4.162261716279274,0.08411002159118652,0.8324523432558548,1.3920607746753424
154,[-0.33277963 -2.84364706  0.41086776 -0.49648109],[-0.34738868 -0.97880018 -1.80347445  0.2948907 ],-4.163135668797179,0.1074988842010498,0.8326271337594358,1.3923530664873507
155,[-0.33295316 -2.84363511  0.41195739 -0.49792864],[-0.34700351 -0.97888795 -1.80318815  0.29399439],-4.164007847955997,0.08396410942077637,0.8328015695911993,1.3926447652026743
156,[-0.33312646 -2.84362357  0.41304735 -0.49938182],[-0.3466231  -0.97897854 -1.8029028   0.29311039],-4.164878283217199,0.11213302612304688,0.8329756566434398,1.3929358806746484
157,[-0.33329953 -2.84361245  0.41413761 -0.50084049],[-0.34624738 -0.97907188 -1.80261846  0.29223857],-4.16574699945288,0.08291316032409668,0.833149399890576,1.393226421221699
158,[-0.33347236 -2.84360178  0.41522811 -0.50230449],[-0.3458763  -0.97916787 -1.8023352   0.29137884],-4.1666140170151715,0.1063239574432373,0.8333228034030343,1.393516393650559
159,[-0.33364493 -2.84359158  0.41631882 -0.50377369],[-0.34550978 -0.97926643 -1.80205307  0.29053107],-4.1674793518072635,0.08276891708374023,0.8334958703614527,1.3938058032800211
160,[-0.33381725 -2.84358187  0.41740969 -0.50524792],[-0.34514778 -0.97936747 -1.80177214  0.28969515],-4.168343015355792,0.10486817359924316,0.8336686030711584,1.3940946539651478
161,[-0.3339893  -2.84357266  0.41850067 -0.50672705],[-0.34479023 -0.97947091 -1.80149245  0.28887098],-4.16920501488454,0.10924696922302246,0.8338410029769079,1.3943829481219194
162,[-0.33416107 -2.84356399  0.41959173 -0.50821091],[-0.34443707 -0.97957668 -1.80121408  0.28805842],-4.170065353389961,0.08307194709777832,0.8340130706779922,1.3946706867524952
163,[-0.33433256 -2.84355587  0.42068282 -0.50969935],[-0.34408825 -0.97968467 -1.80093707  0.28725738],-4.170924029718053,0.10876893997192383,0.8341848059436107,1.3949578694709206
164,[-0.33450375 -2.84354832  0.42177388 -0.51119223],[-0.34374371 -0.97979482 -1.80066148  0.28646774],-4.171781038642982,0.08301591873168945,0.8343562077285964,1.3952444945294253
165,[-0.33467465 -2.84354136  0.42286488 -0.51268937],[-0.3434034  -0.97990703 -1.80038735  0.28568938],-4.17263637094722,0.10901403427124023,0.8345272741894441,1.395530558845224
166,[-0.33484525 -2.843535    0.42395576 -0.51419062],[-0.34306727 -0.98002124 -1.80011476  0.28492219],-4.173490013503479,0.08280301094055176,0.8346980027006958,1.3958160580279195
167,[-0.33501553 -2.84352928  0.42504648 -0.51569582],[-0.34273526 -0.98013735 -1.79984374  0.28416605],-4.1743419493583085,0.10885477066040039,0.8348683898716617,1.396100986407461
168,[-0.33518549 -2.84352421  0.42613698 -0.51720481],[-0.34240733 -0.98025528 -1.79957434  0.28342086],-4.175192157817311,0.08268427848815918,0.8350384315634622,1.3963853370626458
169,[-0.33535513 -2.8435198   0.42722723 -0.51871743],[-0.34208342 -0.98037497 -1.79930661  0.2826865 ],-4.17604061453224,0.10827493667602539,0.835208122906448,1.3966691018502473
170,[-0.33552443 -2.84351607  0.42831716 -0.52023351],[-0.3417635  -0.98049633 -1.79904061  0.28196284],-4.176887291589677,0.08270692825317383,0.8353774583179353,1.3969522714346743
171,[-0.33569339 -2.84351305  0.42940673 -0.52175288],[-0.3414475  -0.98061927 -1.79877638  0.28124979],-4.17773215760157,0.10951662063598633,0.8355464315203139,1.3972348353182507
172,[-0.33586201 -2.84351074  0.43049588 -0.52327538],[-0.3411354  -0.98074373 -1.79851395  0.28054722],-4.178575177797424,0.0827629566192627,0.8357150355594849,1.3975167818720482
173,[-0.33603028 -2.84350917  0.43158456 -0.52480085],[-0.34082715 -0.98086963 -1.79825338  0.27985502],-4.179416314118287,0.10997319221496582,0.8358832628236573,1.39779809836732
174,[-0.33619819 -2.84350836  0.43267272 -0.52632911],[-0.3405227  -0.98099689 -1.79799472  0.27917307],-4.180255525312278,0.08455896377563477,0.8360511050624556,1.3980787710074507
175,[-0.33636573 -2.84350832  0.43376031 -0.52785999],[-0.34022201 -0.98112544 -1.79773799  0.27850126],-4.18109276703208,0.10903501510620117,0.836218553406416,1.3983587849605619
176,[-0.3365329  -2.84350906  0.43484727 -0.52939333],[-0.33992504 -0.9812552  -1.79748323  0.27783948],-4.181927991933799,0.08381485939025879,0.8363855983867599,1.3986381243925747
177,[-0.33669969 -2.84351061  0.43593354 -0.53092895],[-0.33963176 -0.98138609 -1.7972305   0.27718761],-4.182761149777677,0.11298203468322754,0.8365522299555354,1.398916772500895
178,[-0.3368661  -2.84351298  0.43701908 -0.53246667],[-0.33934213 -0.98151805 -1.79697983  0.27654554],-4.183592187530254,0.08286881446838379,0.8367184375060509,1.3991947115485799
179,[-0.33703212 -2.84351618  0.43810382 -0.53400633],[-0.33905611 -0.98165101 -1.79673124  0.27591315],-4.184421049468149,0.10879302024841309,0.8368842098936298,1.3994719228990464
180,[-0.33719774 -2.84352023  0.4391877  -0.53554776],[-0.33877367 -0.98178488 -1.79648478  0.27529032],-4.185247677283341,0.0828101634979248,0.8370495354566682,1.3997483870512846
181,[-0.33736297 -2.84352515  0.44027068 -0.53709076],[-0.33849477 -0.9819196  -1.79624049  0.27467695],-4.186072010189843,0.10892701148986816,0.8372144020379686,1.4000240836755327
182,[-0.33752778 -2.84353094  0.44135269 -0.53863518],[-0.33821938 -0.9820551  -1.79599838  0.27407291],-4.186893985031828,0.08275413513183594,0.8373787970063656,1.4002989916494408
183,[-0.33769219 -2.84353764  0.44243367 -0.54018084],[-0.33794747 -0.98219131 -1.7957585   0.2734781 ],-4.18771353639301,0.10883831977844238,0.8375427072786019,1.400573089094652
184,[-0.33785617 -2.84354524  0.44351356 -0.54172755],[-0.337679   -0.98232816 -1.79552087  0.2728924 ],-4.188530596707328,0.08306193351745605,0.8377061193414657,1.400846353413822
185,[-0.33801973 -2.84355376  0.44459231 -0.54327515],[-0.33741396 -0.98246559 -1.79528552  0.27231569],-4.189345096370736,0.10844278335571289,0.8378690192741471,1.4011187613280052
186,[-0.33818285 -2.84356322  0.44566985 -0.54482345],[-0.3371523  -0.98260352 -1.79505247  0.27174786],-4.190156963854136,0.08297181129455566,0.8380313927708272,1.4013902889144267
187,[-0.33834554 -2.84357363  0.44674612 -0.54637228],[-0.33689401 -0.98274189 -1.79482177  0.2711888 ],-4.190966125817312,0.10862183570861816,0.8381932251634623,1.4016609116445857
188,[-0.33850779 -2.843585    0.44782106 -0.54792146],[-0.33663905 -0.98288063 -1.79459341  0.2706384 ],-4.191772507223664,0.08280205726623535,0.8383545014447329,1.40193060442263
189,[-0.33866958 -2.84359735  0.44889462 -0.54947081],[-0.33638739 -0.98301969 -1.79436744  0.27009653],-4.192576031455955,0.10823917388916016,0.838515206291191,1.4021993416240652
190,[-0.33883093 -2.84361069  0.44996672 -0.55102015],[-0.33613903 -0.98315899 -1.79414387  0.2695631 ],-4.193376620432528,0.0828862190246582,0.8386753240865057,1.4024670971346247
191,[-0.33899181 -2.84362503  0.4510373  -0.55256932],[-0.33589392 -0.98329847 -1.79392273  0.26903797],-4.194174194724355,0.10759878158569336,0.838834838944871,1.4027338443894164
192,[-0.33915222 -2.84364038  0.4521063  -0.55411812],[-0.33565205 -0.98343807 -1.79370402  0.26852105],-4.194968673672324,0.08304715156555176,0.8389937347344649,1.4029995564121485
193,[-0.33931216 -2.84365675  0.45317366 -0.55566638],[-0.3354134  -0.98357773 -1.79348778  0.26801222],-4.195759975505157,0.10813117027282715,0.8391519951010314,1.4032642058545677
194,[-0.33947162 -2.84367416  0.45423931 -0.55721393],[-0.33517794 -0.98371739 -1.79327401  0.26751137],-4.196548017457423,0.08295702934265137,0.8393096034914846,1.4035277650359272
