Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
101,[2.75897777 0.21628054 2.9480422  1.23035693 1.13185686],[-1.72938803  3.37251361 -2.91819493 -1.6372628  -0.211036  ],-1.7455331772109015,0.31313109397888184,0.3491066354421803,0.4116823531157786
102,[2.75775504 0.21610274 2.94875263 1.22976278 1.13157431],[-1.72915346  3.3737459  -2.9184378  -1.63817678 -0.20775264],-1.7589821529575276,0.3386709690093994,0.3517964305915055,0.4148542813579074
103,[2.75652963 0.21592201 2.94945326 1.22915833 1.13128773],[-1.7289272   3.37499239 -2.91868474 -1.63908246 -0.20445171],-1.7725439699591552,0.3462526798248291,0.35450879399183105,0.41805282310357433
104,[2.75530178 0.21573844 2.95014364 1.2285436  1.13099707],[-1.72870963  3.37625262 -2.91893562 -1.63997975 -0.20113413],-1.786213592690577,0.36206507682800293,0.3572427185381154,0.4212767907289096
105,[2.75407173 0.21555217 2.95082333 1.22791864 1.13070231],[-1.72850109  3.37752607 -2.91919028 -1.64086855 -0.19780089],-1.7999856007486765,0.3401048183441162,0.3599971201497353,0.424524905836952
106,[2.75283972 0.21536332 2.95149189 1.2272835  1.13040342],[-1.72830196  3.37881219 -2.91944858 -1.6417488  -0.19445298],-1.8138541828341397,0.31491684913635254,0.36277083656682796,0.42779579783824045
107,[2.75160601 0.21517203 2.95214889 1.22663827 1.1301004 ],[-1.7281126   3.38011039 -2.91971035 -1.6426204  -0.19109148],-1.8278131322873088,0.3533623218536377,0.36556262645746174,0.4310880028979502
108,[2.75037086 0.21497846 2.95279392 1.22598306 1.12979326],[-1.72793338  3.38142005 -2.91997543 -1.64348329 -0.1877175 ],-1.8418558443829418,0.3062019348144531,0.3683711688765884,0.4343999632978636
109,[2.74913456 0.21478277 2.95342659 1.22531801 1.12948203],[-1.72776466  3.38274049 -2.92024366 -1.6443374  -0.18433217],-1.8559753155931336,0.2997920513153076,0.3711950631186267,0.43773002726253146
110,[2.74789737 0.21458513 2.95404649 1.22464327 1.12916677],[-1.72760682  3.38407101 -2.92051488 -1.64518264 -0.1809367 ],-1.8701641450286466,0.336137056350708,0.3740328290057293,0.4410764492992091
111,[2.7466596  0.21438573 2.95465327 1.22395904 1.12884753],[-1.72746021  3.38541088 -2.92078891 -1.64601895 -0.17753231],-1.8844145382666369,0.30991196632385254,0.3768829076533274,0.44443739110062186
112,[2.74542154 0.21418478 2.95524657 1.22326554 1.12852441],[-1.72732521  3.38675931 -2.92106557 -1.64684626 -0.17412029],-1.8987183137661094,0.34614086151123047,0.3797436627532219,0.44781092305804465
113,[2.74418349 0.21398247 2.95582606 1.22256301 1.1281975 ],[-1.72720219  3.3881155  -2.92134471 -1.64766451 -0.17070196],-1.9130669120612225,0.3189990520477295,0.3826133824122445,0.4511950264295336
114,[2.74294577 0.21377902 2.95639141 1.22185171 1.12786695],[-1.7270915   3.38947861 -2.92162614 -1.64847365 -0.16727865],-1.927451407905884,0.345261812210083,0.3854902815811768,0.4545875962042179
115,[2.74170869 0.21357467 2.95694235 1.22113196 1.12753289],[-1.7269935   3.39084778 -2.92190968 -1.64927361 -0.16385177],-1.9418625255213826,0.3230741024017334,0.3883725051042765,0.4579864446984393
116,[2.74047258 0.21336964 2.9574786  1.22040408 1.1271955 ],[-1.72690854  3.3922221  -2.92219518 -1.65006434 -0.16042273],-1.9562906570706797,0.3091928958892822,0.39125813141413596,0.4613893059128961
117,[2.73923778 0.21316418 2.9579999  1.21966842 1.12685496],[-1.72683698  3.39360066 -2.92248245 -1.65084579 -0.15699298],-1.9707258844491915,0.34081101417541504,0.3941451768898383,0.4647938406719791
118,[2.73800461 0.21295853 2.95850605 1.21892538 1.1265115 ],[-1.72677915  3.39498252 -2.92277133 -1.65161792 -0.15356402],-1.9851580044425183,0.3343689441680908,0.39703160088850364,0.4681976425571977
119,[2.73677341 0.21275297 2.95899685 1.21817535 1.12616533],[-1.72673537  3.39636673 -2.92306164 -1.65238068 -0.15013734],-1.9995765572559472,0.33373427391052246,0.3999153114511894,0.47159824463583655
120,[2.73554454 0.21254774 2.95947213 1.21741879 1.12581672],[-1.72670596  3.39775231 -2.92335322 -1.65313403 -0.14671447],-2.01397085837066,0.32230401039123535,0.402794171674132,0.4749931269742122
121,[2.73431833 0.21234312 2.95993174 1.21665615 1.12546594],[-1.72669123  3.39913828 -2.92364592 -1.65387795 -0.14329696],-2.0283300336266405,0.34842610359191895,0.4056660067253281,0.4783797249119435
122,[2.73309515 0.21213937 2.96037559 1.21588792 1.12511329],[-1.72669146  3.40052364 -2.92393956 -1.6546124  -0.13988637],-2.0426430573746943,0.348128080368042,0.40852861147493885,0.4817554380600694
123,[2.73187533 0.21193678 2.96080359 1.21511461 1.12475909],[-1.72670692  3.40190742 -2.924234   -1.65533737 -0.13648426],-2.056898793479809,0.30416011810302734,0.4113797586959618,0.485117639971653
124,[2.73065924 0.21173562 2.96121568 1.21433675 1.12440366],[-1.72673788  3.4032886  -2.92452908 -1.65605282 -0.13309222],-2.071086038897623,0.33107876777648926,0.41421720777952464,0.4884636884192507
125,[2.72944723 0.21153616 2.96161186 1.21355488 1.12404737],[-1.72678455  3.4046662  -2.92482465 -1.65675876 -0.12971182],-2.0851935694864134,0.30421924591064453,0.4170387138972827,0.49179093619962577
126,[2.72823965 0.21133869 2.96199213 1.21276958 1.12369057],[-1.72684716  3.40603923 -2.92512058 -1.65745516 -0.12634463],-2.099210187659929,0.36196184158325195,0.41984203753198585,0.4950967423726248
127,[2.72703686 0.21114347 2.96235654 1.21198143 1.12333366],[-1.72692588  3.40740674 -2.92541672 -1.65814204 -0.12299223],-2.1131247714347237,0.31487178802490234,0.42262495428694474,0.49837848382894423
128,[2.7258392  0.21095078 2.96270516 1.21119101 1.12297704],[-1.72702089  3.40876776 -2.92571294 -1.6588194  -0.11965616],-2.1269263243796566,0.34481000900268555,0.4253852648759313,0.5016335670706737
129,[2.72464703 0.21076089 2.96303809 1.21039894 1.1226211 ],[-1.7271323   3.41012135 -2.92600911 -1.65948725 -0.11633797],-2.140604025937719,0.3327929973602295,0.42812080518754375,0.5048594400796507
130,[2.72346069 0.21057405 2.96335548 1.20960582 1.12226627],[-1.72726024  3.41146662 -2.9263051  -1.6601456  -0.11303917],-2.1541472815627944,0.31057095527648926,0.43082945631255887,0.5080536041421685
131,[2.72228051 0.21039052 2.96365747 1.20881228 1.12191298],[-1.72740477  3.41280267 -2.92660079 -1.66079449 -0.10976126],-2.167545772096681,0.33480024337768555,0.4335091544193362,0.5112136254945002
132,[2.72110683 0.21021056 2.96394427 1.20801894 1.12156166],[-1.72756595  3.41412865 -2.92689606 -1.66143394 -0.1065057 ],-2.180789501807141,0.305955171585083,0.4361579003614282,0.5143371466526275
133,[2.71993998 0.21003439 2.96421609 1.2072264  1.12121276],[-1.72774377  3.41544375 -2.9271908  -1.662064   -0.10327391],-2.1938688445153622,0.33723902702331543,0.43877376890307246,0.517421897291359
134,[2.71878027 0.20986225 2.96447319 1.2064353  1.1208667 ],[-1.72793824  3.41674719 -2.92748489 -1.66268471 -0.10006728],-2.2067745872614295,0.30913686752319336,0.4413549174522859,0.52046570454279
135,[2.71762802 0.20969436 2.96471582 1.20564624 1.12052393],[-1.72814929  3.41803821 -2.92777823 -1.66329612 -0.09688716],-2.2194979709895915,0.3560600280761719,0.4438995941979183,0.5234665025918848
136,[2.71648352 0.20953091 2.96494429 1.20485983 1.1201849 ],[-1.72837684  3.41931613 -2.9280707  -1.66389829 -0.09373484],-2.23203072777916,0.3050048351287842,0.446406145555832,0.526422341457349
137,[2.71534706 0.20937211 2.96515892 1.20407666 1.11985002],[-1.72862077  3.4205803  -2.92836221 -1.66449129 -0.09061158],-2.2443651142024073,0.3063671588897705,0.4488730228404815,0.5293313948590583
138,[2.71421894 0.20921813 2.96536003 1.2032973  1.11951975],[-1.72888093  3.42183008 -2.92865266 -1.66507519 -0.08751856],-2.2564939404547126,0.36368799209594727,0.45129878809094254,0.5321919670883756
139,[2.7130994  0.20906914 2.96554799 1.20252233 1.11919448],[-1.72915714  3.42306494 -2.92894195 -1.66565007 -0.08445692],-2.2684105949732998,0.3150930404663086,0.45368211899465993,0.5350024988144575
140,[2.71198872 0.20892528 2.96572317 1.2017523  1.11887464],[-1.72944918  3.42428435 -2.92922997 -1.66621601 -0.08142775],-2.280109064337865,0.3621509075164795,0.45602181286757304,0.5377615717777984
141,[2.71088713 0.2087867  2.96588594 1.20098772 1.11856063],[-1.7297568   3.42548784 -2.92951664 -1.66677312 -0.07843206],-2.2915839483247056,0.33649110794067383,0.4583167896649411,0.5404679123407324
142,[2.70979486 0.2086535  2.96603672 1.20022911 1.11825282],[-1.73007973  3.426675   -2.92980185 -1.66732148 -0.07547081],-2.3028304700668323,0.37177014350891113,0.46056609401336646,0.5431203938836868
143,[2.70871213 0.2085258  2.96617591 1.19947696 1.1179516 ],[-1.73041765  3.42784546 -2.93008553 -1.66786119 -0.0725449 ],-2.313844481350111,0.32704782485961914,0.46276889627002216,0.5457180380542714
144,[2.70763914 0.20840368 2.96630393 1.19873171 1.11765731],[-1.73077025  3.4289989  -2.93036757 -1.66839238 -0.06965514],-2.3246224631503742,0.3238952159881592,0.46492449263007485,0.5482600148939561
145,[2.70657608 0.2082872  2.9664212  1.19799381 1.1173703 ],[-1.73113715  3.43013504 -2.93064789 -1.66891514 -0.06680231],-2.3351615215859005,0.3549792766571045,0.4670323043171801,0.5507456418834671
146,[2.70552312 0.20817643 2.96652816 1.19726367 1.11709089],[-1.73151797  3.43125366 -2.93092639 -1.6694296  -0.06398708],-2.3454593795212695,0.36357903480529785,0.4690918759042539,0.5531743819625635
147,[2.70448042 0.2080714  2.96662523 1.19654167 1.11681937],[-1.73191232  3.43235456 -2.931203   -1.66993588 -0.06121011],-2.3555143641131697,0.37270092964172363,0.47110287282263397,0.5555458405927287
148,[2.70344814 0.20797213 2.96671286 1.19582816 1.11655602],[-1.73231975  3.43343762 -2.93147763 -1.67043409 -0.05847194],-2.3653253906330667,0.3256561756134033,0.47306507812661336,0.557859761941761
149,[2.70242639 0.20787864 2.96679148 1.19512347 1.11630112],[-1.73273983  3.43450273 -2.93175018 -1.67092438 -0.05577307],-2.3748919429370914,0.3383491039276123,0.47497838858741825,0.5601160242776159
150,[2.7014153  0.2077909  2.96686151 1.1944279  1.11605489],[-1.73317211  3.43554983 -2.93202059 -1.67140687 -0.05311393],-2.384214050978943,0.30371713638305664,0.47684281019578856,0.562314634664845
151,[2.70041496 0.20770891 2.96692339 1.19374172 1.11581755],[-1.73361609  3.4365789  -2.93228877 -1.67188169 -0.0504949 ],-2.393292265777215,0.29974889755249023,0.47865845315544303,0.5644557230606639
152,[2.69942548 0.20763262 2.96697755 1.19306517 1.11558931],[-1.73407131  3.43758996 -2.93255464 -1.67234897 -0.04791628],-2.402127632255485,0.35932493209838867,0.480425526451097,0.5665395359093125
153,[2.69844692 0.20756199 2.9670244  1.19239847 1.11537033],[-1.73453725  3.43858304 -2.93281813 -1.67280886 -0.04537832],-2.4107216603713235,0.3175041675567627,0.4821443320742647,0.5685664293328593
154,[2.69747935 0.20749694 2.96706434 1.1917418  1.11516077],[-1.73501343  3.43955823 -2.93307916 -1.67326149 -0.0428812 ],-2.41907629494133,0.3482680320739746,0.483815258988266,0.5705368620144646
155,[2.69652282 0.20743742 2.9670978  1.19109534 1.11496077],[-1.73549933  3.44051563 -2.93333767 -1.673707   -0.04042505],-2.427193884552757,0.3055891990661621,0.48543877691055143,0.5724513878662163
156,[2.69557736 0.20738333 2.96712515 1.19045922 1.11477043],[-1.73599443  3.44145537 -2.93359358 -1.67414552 -0.03800996],-2.4350771499312267,0.3323369026184082,0.48701542998624536,0.5743106485686855
157,[2.69464302 0.20733458 2.96714677 1.18983354 1.11458986],[-1.73649823  3.44237761 -2.93384684 -1.67457719 -0.03563594],-2.4427291521074954,0.33384084701538086,0.48854583042149907,0.5761153660630886
158,[2.6937198  0.20729107 2.96716306 1.18921841 1.11441912],[-1.7370102   3.44328251 -2.93409737 -1.67500216 -0.03330297],-2.450153260697348,0.30382490158081055,0.4900306521394696,0.5778663350701292
159,[2.69280771 0.20725267 2.96717435 1.18861388 1.11425828],[-1.73752984  3.44417027 -2.93434514 -1.67542056 -0.03101097],-2.4573531225767824,0.33784985542297363,0.4914706245153565,0.5795644157020713
160,[2.69190674 0.20721928 2.96718101 1.18802    1.11410737],[-1.73805664  3.44504111 -2.93459008 -1.67583251 -0.02875983],-2.4643326312019878,0.3284111022949219,0.49286652624039756,0.5812105262268839
161,[2.6910169  0.20719076 2.96718337 1.1874368  1.1139664 ],[-1.73859008  3.44589525 -2.93483213 -1.67623817 -0.02654938],-2.4710958967900463,0.3341209888458252,0.49421917935800924,0.5828056360353883
162,[2.69013814 0.20716698 2.96718175 1.18686428 1.11383539],[-1.73912967  3.44673292 -2.93507127 -1.67663766 -0.02437943],-2.4776472175436868,0.30557680130004883,0.49552944350873734,0.584350758854643
163,[2.68927046 0.20714779 2.96717647 1.18630243 1.11371432],[-1.73967492  3.44755438 -2.93530744 -1.67703112 -0.02224973],-2.483991052070929,0.34206390380859375,0.4967982104141858,0.5858469462431436
164,[2.6884138  0.20713306 2.96716783 1.18575121 1.11360317],[-1.74022534  3.44835988 -2.93554061 -1.67741867 -0.02016   ],-2.4901319931204333,0.3188059329986572,0.49802639862408665,0.5872952813963286
165,[2.68756813 0.20712264 2.9671561  1.18521058 1.11350189],[-1.74078046  3.4491497  -2.93577075 -1.67780045 -0.01810994],-2.496074742724548,0.3051929473876953,0.49921494854490966,0.5886968732840915
166,[2.68673339 0.20711636 2.96714158 1.18468049 1.11341043],[-1.74133981  3.4499241  -2.93599782 -1.67817657 -0.01609922],-2.501824088815656,0.35074687004089355,0.5003648177631312,0.590052851135768
167,[2.68590953 0.20711408 2.9671245  1.18416084 1.11332873],[-1.74190295  3.45068336 -2.93622181 -1.67854716 -0.01412746],-2.5073848833575614,0.30107688903808594,0.5014769766715123,0.5913643592824437
168,[2.68509649 0.20711564 2.96710513 1.18365157 1.1132567 ],[-1.74246942  3.45142777 -2.93644268 -1.67891235 -0.01219428],-2.51276202201205,0.3275778293609619,0.50255240440241,0.5926325523613325
169,[2.68429421 0.20712088 2.9670837  1.18315256 1.11319427],[-1.7430388   3.45215759 -2.93666043 -1.67927226 -0.01029925],-2.517960425342111,0.3027529716491699,0.5035920850684221,0.5938585908825733
170,[2.6835026  0.20712964 2.96706042 1.18266372 1.11314133],[-1.74361067  3.45287313 -2.93687504 -1.67962699 -0.00844194],-2.522985021536311,0.32915616035461426,0.5045970043072623,0.5950436371547904
171,[2.6827216  0.20714177 2.96703552 1.18218491 1.11309778],[-1.74418463  3.45357467 -2.93708651 -1.67997667 -0.0066219 ],-2.5278407306255892,0.30367517471313477,0.5055681461251178,0.5961888515626389
172,[2.68195113 0.20715709 2.96700919 1.18171602 1.1130635 ],[-1.74476029  3.45426248 -2.93729483 -1.6803214  -0.00483866],-2.5325324501512956,0.30805110931396484,0.5065064900302592,0.5972953891866263
173,[2.68119111 0.20717546 2.96698162 1.1812569  1.11303838],"[-1.74533728e+00  3.45493685e+00 -2.93750000e+00 -1.68066129e+00
 -3.09171122e-03]",-2.5370650422342425,0.325286865234375,0.5074130084468484,0.5983643967533591
174,[2.68044144 0.20719671 2.96695299 1.18080742 1.11302228],"[-1.74591521e+00  3.45559806e+00 -2.93770202e+00 -1.68099646e+00
 -1.38056762e-03]",-2.541443321986779,0.2999229431152344,0.5082886643973559,0.5993970099025422
175,[2.67970205 0.20722068 2.96692346 1.18036743 1.11301507],"[-1.74649376e+00  3.45624640e+00 -2.93790090e+00 -1.68132700e+00
  2.95289361e-04]",-2.545672047204038,0.3271360397338867,0.5091344094408077,0.6003943507556694
176,[2.67897284 0.20724723 2.96689319 1.17993678 1.11301661],"[-1.74707258e+00  3.45688213e+00 -2.93809665e+00 -1.68165302e+00
  1.93638432e-03]",-2.5497559092665836,0.30148887634277344,0.5099511818533167,0.6013575257704207
177,[2.67825372 0.20727619 2.96686232 1.1795153  1.11302677],[-1.74765136  3.45750553 -2.93828928 -1.68197461  0.00354325],-2.5536995251836148,0.3357839584350586,0.510739905036723,0.6022876238640601
178,[2.6775446  0.20730742 2.966831   1.17910284 1.11304539],[-1.74822977  3.45811686 -2.93847881 -1.68229187  0.00511643],-2.55750743070476,0.31984686851501465,0.511501486140952,0.6031857147888585
179,[2.67684538 0.20734077 2.96679935 1.17869923 1.11307232],[-1.74880754  3.45871639 -2.93866526 -1.68260489  0.00665647],-2.5611840744274748,0.30631494522094727,0.512236814885495,0.6040528477423289
180,[2.67615597 0.20737608 2.96676748 1.1783043  1.1131074 ],[-1.74938437  3.45930439 -2.93884865 -1.68291376  0.00816391],-2.5647338128283725,0.3431391716003418,0.5129467625656745,0.6048900501953709
181,[2.67547627 0.20741322 2.96673552 1.17791789 1.11315049],[-1.74996001  3.45988109 -2.93902901 -1.68321858  0.00963932],-2.5681609061470607,0.3144059181213379,0.5136321812294121,0.6056983269214765
182,[2.67480617 0.20745206 2.96670355 1.17753983 1.11320143],[-1.75053419  3.46044676 -2.93920636 -1.68351942  0.01108325],-2.571469515053617,0.36496400833129883,0.5142939030107234,0.6064786592107587
183,[2.67414559 0.20749244 2.96667169 1.17716995 1.11326005],[-1.75110667  3.46100164 -2.93938072 -1.68381638  0.01249627],-2.5746636980328583,0.307694673538208,0.5149327396065717,0.6072320042530326
184,[2.67349442 0.20753424 2.96664001 1.17680806 1.1133262 ],[-1.75167722  3.46154596 -2.93955214 -1.68410953  0.01387892],-2.577747409421146,0.3570590019226074,0.5155494818842292,0.6079592946747985
185,[2.67285257 0.20757733 2.96660859 1.17645401 1.11339971],[-1.75224563  3.46207997 -2.93972064 -1.68439894  0.01523176],-2.5807244980348374,0.32350611686706543,0.5161448996069675,0.6086614382157635
186,[2.67221993 0.20762158 2.96657752 1.17610762 1.11348043],[-1.75281169  3.46260389 -2.93988626 -1.68468471  0.01655536],-2.58359870633221,0.31557703018188477,0.5167197412664419,0.6093393175311815
187,[2.6715964  0.20766688 2.96654686 1.17576871 1.11356819],[-1.7533752   3.46311796 -2.94004903 -1.6849669   0.01785027],-2.5863736700543,0.3435959815979004,0.51727473401086,0.6099937901071462
188,[2.67098188 0.20771309 2.96651667 1.17543712 1.11366284],[-1.75393599  3.46362238 -2.940209   -1.68524558  0.01911704],-2.589052918293429,0.31957030296325684,0.5178105836586858,0.6106256882767521
189,[2.67037628 0.20776011 2.96648701 1.17511268 1.1137642 ],[-1.75449387  3.46411738 -2.9403662  -1.68552083  0.02035621],-2.5916398739414337,0.36289191246032715,0.5183279747882867,0.6112358193258098
190,[2.6697795  0.20780783 2.96645793 1.17479522 1.11387214],[-1.75504868  3.46460316 -2.94052066 -1.68579271  0.02156834],-2.5941378544731664,0.32811903953552246,0.5188275708946333,0.6118249656776336
191,[2.66919143 0.20785614 2.96642949 1.17448458 1.11398647],[-1.75560028  3.46507993 -2.94067244 -1.68606129  0.02275396],-2.596550073023946,0.3374640941619873,0.5193100146047892,0.6123938851471571
192,[2.66861198 0.20790494 2.96640171 1.17418058 1.11410706],[-1.75614851  3.46554789 -2.94082157 -1.68632663  0.0239136 ],-2.5988796397229468,0.32012200355529785,0.5197759279445894,0.6129433112554119
