Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
86,[ 0.3319826   1.2997241  -1.38837463],[0.02173503 2.35031972 2.88578298],-3.2404209999782165,0.8617839813232422,0.20252631249863853,0.20252631249863853
87,[ 0.33139703  1.30023188 -1.3889834 ],[0.02184034 2.34945108 2.88483922],-3.242092540093861,0.8474531173706055,0.20263078375586632,0.20263078375586632
88,[ 0.33080983  1.30070569 -1.38954744],[0.02208632 2.34856903 2.88390922],-3.2438678208276324,0.8838021755218506,0.20274173880172702,0.20274173880172702
89,[ 0.33025799  1.30118647 -1.39005704],[0.02238457 2.34769138 2.8830091 ],-3.24539732048637,0.8676590919494629,0.20283733253039812,0.20283733253039812
90,[ 0.32977447  1.3017114  -1.39050397],[0.02265088 2.34683388 2.88215344],-3.24648184791219,0.8461670875549316,0.20290511549451187,0.20290511549451187
91,[ 0.32938165  1.30230628 -1.39088151],[0.02282254 2.34600762 2.88135232],-3.247213297749855,0.8595259189605713,0.20295083110936593,0.20295083110936593
92,[ 0.32908751  1.30298101 -1.39118438],[0.02286902 2.34521752 2.88060941],-3.247865612936639,0.8859748840332031,0.20299160080853992,0.20299160080853992
93,[ 0.32888504  1.30372867 -1.39140863],[0.02279449 2.34446209 2.87992167],-3.2486701325584604,0.8706469535827637,0.20304188328490377,0.20304188328490377
94,[ 0.32875471  1.30452832 -1.39155187],[0.02263275 2.34373428 2.87928043],-3.24966737453456,0.8562791347503662,0.20310421090841,0.20310421090841
95,[ 0.32866914  1.30535031 -1.39161347],[0.0224364  2.34302322 2.87867349],-3.2507294839690615,0.8916239738464355,0.20317059274806634,0.20317059274806634
96,[ 0.32859893  1.3061629  -1.39159489],[0.02226343 2.34231645 2.87808797],-3.2517009563586265,0.8783700466156006,0.20323130977241416,0.20323130977241416
97,[ 0.32851839  1.30693867 -1.39149984],[0.02216406 2.34160215 2.87751302],-3.252528791403045,0.8763210773468018,0.20328304946269032,0.20328304946269032
98,[ 0.32840997  1.30765951 -1.39133408],[0.02217062 2.34087101 2.87694208],-3.2532876173083514,0.8479628562927246,0.20333047608177196,0.20333047608177196
99,[ 0.32826676  1.30831929 -1.39110511],[0.0222922  2.34011732 2.87637408],-3.2541018992309776,0.90779709815979,0.2033813687019361,0.2033813687019361
100,[ 0.32809257  1.30892392 -1.39082173],[0.02251473 2.33933927 2.87581347],-3.2550431760875944,0.8714313507080078,0.20344019850547465,0.20344019850547465
101,[ 0.32789983  1.30948892 -1.39049352],[0.02280582 2.33853826 2.87526905],-3.2560841776611227,0.8822510242462158,0.20350526110382017,0.20350526110382017
102,[ 0.32770591  1.31003533 -1.39013041],[0.02312311 2.33771759 2.87475202],-3.2571343857652093,0.8594381809234619,0.20357089911032558,0.20357089911032558
103,[ 0.32752868  1.3105848  -1.38974219],[0.02342383 2.33688092 2.87427367],-3.2581164700897327,0.8581769466400146,0.2036322793806083,0.2036322793806083
104,[ 0.32738241  1.31115489 -1.38933808],[0.02367373 2.33603069 2.87384323],-3.2590195773792936,0.8399660587310791,0.20368872358620585,0.20368872358620585
105,[ 0.32727474  1.31175571 -1.38892641],[0.02385339 2.33516702 2.87346636],-3.259893875264757,0.8852441310882568,0.20374336720404732,0.20374336720404732
106,[ 0.32720527  1.31238834 -1.38851434],[0.02396084 2.33428725 2.8731444 ],-3.2608010796037927,0.8626229763031006,0.20380006747523705,0.20380006747523705
107,[ 0.32716604  1.31304529 -1.38810772],[0.0240102  2.33338614 2.87287456],-3.261766429376033,0.8555951118469238,0.20386040183600207,0.20386040183600207
108,[ 0.32714353  1.31371287 -1.38771104],[0.02402698 2.33245671 2.87265087],-3.2627685405398617,0.842432975769043,0.20392303378374135,0.20392303378374135
109,[ 0.32712177  1.3143746  -1.38732742],[0.02404128 2.3314915  2.87246564],-3.2637680739677926,0.8897490501403809,0.20398550462298704,0.20398550462298704
110,[ 0.32708574  1.31501503 -1.38695865],[0.02408056 2.33048399 2.87231109],-3.2647458165589676,0.8573310375213623,0.20404661353493547,0.20404661353493547
111,[ 0.32702435  1.31562307 -1.38660523],[0.02416361 2.32942977 2.87218077],-3.2657183320774505,0.8401947021484375,0.20410739575484066,0.20410739575484066
112,[ 0.32693235  1.31619403 -1.38626637],[0.02429697 2.32832741 2.87207049],-3.266722270957046,0.888422966003418,0.20417014193481536,0.20417014193481536
113,[ 0.32681084  1.31673021 -1.38594021],[0.02447428 2.32717858 2.87197862],-3.2677847095458192,0.8552367687225342,0.2042365443466137,0.2042365443466137
114,[ 0.32666638  1.31723987 -1.385624  ],[0.0246787  2.32598762 2.8719057 ],-3.2689052136488073,0.865703821182251,0.20430657585305045,0.20430657585305045
115,[ 0.32650903  1.31773496 -1.38531437],[0.0248874  2.32476067 2.87185354],-3.2700618944844155,0.8501880168914795,0.20437886840527597,0.20437886840527597
116,[ 0.32634979  1.31822833 -1.38500767],[0.02507714 2.32350445 2.87182415],-3.271232690119151,0.8932209014892578,0.20445204313244694,0.20445204313244694
117,[ 0.32619812  1.31873093 -1.38470023],[0.0252295  2.32222513 2.87181862],-3.272412485341647,0.8650639057159424,0.20452578033385294,0.20452578033385294
118,[ 0.32606009  1.31924973 -1.38438853],[0.02533472 2.32092741 2.87183634],-3.2736132960568374,0.8788931369781494,0.20460083100355234,0.20460083100355234
119,[ 0.3259375   1.31978675 -1.38406942],[0.02539332 2.31961411 2.87187471],-3.2748504769041755,0.8654229640960693,0.20467815480651097,0.20467815480651097
120,[ 0.32582813  1.32033932 -1.38374016],[0.02541543 2.31828613 2.87192927],-3.2761286197003523,0.8505589962005615,0.20475803873127202,0.20475803873127202
121,[ 0.32572681  1.32090143 -1.3833985 ],[0.02541793 2.31694292 2.87199439],-3.2774386998671123,0.8389968872070312,0.20483991874169452,0.20483991874169452
122,[ 0.32562724  1.32146573 -1.38304267],[0.02542051 2.31558318 2.87206408],-3.2787669382166,0.8985989093780518,0.2049229336385375,0.2049229336385375
123,[ 0.32552384  1.32202567 -1.38267136],[0.02544132 2.31420568 2.87213297],-3.280106254322969,0.8553190231323242,0.20500664089518555,0.20500664089518555
124,[ 0.32541331  1.32257727 -1.38228363],[0.02549344 2.31280993 2.87219708],-3.2814606213943485,0.8567659854888916,0.20509128883714678,0.20509128883714678
125,[ 0.32529548  1.32312017 -1.38187881],[0.02558271 2.31139666 2.87225428],-3.282840036138063,0.8457889556884766,0.20517750225862894,0.20517750225862894
126,[ 0.32517339  1.32365769 -1.38145649],[0.02570742 2.30996776 2.87230428],-3.2842518240134506,0.8855979442596436,0.20526573900084066,0.20526573900084066
127,[ 0.32505254  1.32419599 -1.38101639],[0.02585964 2.30852612 2.87234836],-3.2856959724740666,0.8692281246185303,0.20535599827962916,0.20535599827962916
128,[ 0.32493952  1.32474264 -1.38055841],[0.02602784 2.30707494 2.87238867],-3.28716752148838,0.8480792045593262,0.20544797009302376,0.20544797009302376
129,[ 0.32484053  1.32530489 -1.38008257],[0.0262     2.30561714 2.87242751],-3.28866268851186,0.898033857345581,0.20554141803199125,0.20554141803199125
130,[ 0.32475995  1.32588811 -1.37958906],[0.02636655 2.30415468 2.87246666],-3.2901828871405376,0.8715639114379883,0.2056364304462836,0.2056364304462836
131,[ 0.32469941  1.32649471 -1.37907824],[0.02652235 2.30268819 2.87250693],-3.291733563334618,0.8610579967498779,0.20573334770841362,0.20573334770841362
132,[ 0.32465754  1.32712384 -1.37855061],[0.02666742 2.30121678 2.87254796],-3.2933196508969735,0.8596868515014648,0.20583247818106085,0.20583247818106085
133,[ 0.32463034  1.32777177 -1.37800685],[0.02680635 2.29973824 2.87258844],-3.2949420191745022,0.9098060131072998,0.2059338761984064,0.2059338761984064
134,[ 0.32461215  1.328433   -1.37744782],[0.0269466  2.2982495  2.87262652],-3.2965977628442404,0.8781261444091797,0.20603736017776503,0.20603736017776503
135,[ 0.3245969   1.32910155 -1.37687446],[0.02709624 2.29674716 2.8726603 ],-3.2982834977858153,0.8587381839752197,0.20614271861161346,0.20614271861161346
136,[ 0.32457933  1.32977237 -1.37628783],[0.02726175 2.29522814 2.87268841],-3.299998431780142,0.8576970100402832,0.20624990198625887,0.20624990198625887
137,[ 0.32455599  1.33044235 -1.37568896],[0.02744636 2.29369012 2.87271042],-3.301744699681789,0.8523440361022949,0.20635904373011182,0.20635904373011182
138,[ 0.32452565  1.33111085 -1.3750789 ],[0.02764931 2.29213183 2.87272695],-3.3035251867202846,0.8389530181884766,0.2064703241700178,0.2064703241700178
139,[ 0.32448925  1.33177959 -1.37445858],[0.02786623 2.29055305 2.87273963],-3.3053411614057158,0.8986921310424805,0.20658382258785724,0.20658382258785724
140,[ 0.32444933  1.33245196 -1.37382885],[0.0280903  2.28895435 2.87275075],-3.3071918051457976,0.8653140068054199,0.20669948782161235,0.20669948782161235
141,[ 0.32440912  1.33313207 -1.37319042],[0.02831404 2.28733671 2.87276287],-3.309075730939101,0.8684449195861816,0.2068172331836938,0.2068172331836938
142,[ 0.32437163  1.33382366 -1.37254391],[0.02853113 2.2857011  2.87277831],-3.3109928335551375,0.8458261489868164,0.2069370520971961,0.2069370520971961
143,[ 0.32433882  1.33452928 -1.37188978],[0.02873783 2.2840481  2.87279881],-3.3129447915535706,0.8974411487579346,0.20705904947209816,0.20705904947209816
144,[ 0.32431122  1.33524972 -1.37122837],[0.02893369 2.28237766 2.87282534],-3.3149339937134354,0.8645000457763672,0.20718337460708972,0.20718337460708972
145,[ 0.32428788  1.33598411 -1.37055982],[0.02912145 2.28068915 2.87285805],-3.3169620820209724,0.8554060459136963,0.20731013012631078,0.20731013012631078
146,[ 0.32426678  1.33673031 -1.3698841 ],[0.02930617 2.27898153 2.8728965 ],-3.319029445104899,0.8919429779052734,0.2074393403190562,0.2074393403190562
147,[ 0.32424544  1.33748563 -1.36920089],[0.02949385 2.27725365 2.87293993],-3.321135937780928,0.8655729293823242,0.207570996111308,0.207570996111308
148,[ 0.32422169  1.33824771 -1.36850962],[0.02969003 2.27550463 2.87298759],-3.323281975310522,0.8612160682678223,0.20770512345690761,0.20770512345690761
149,[ 0.32419425  1.33901514 -1.36780938],[0.02989856 2.27373418 2.87303902],-3.3254689703792386,0.8471059799194336,0.2078418106487024,0.2078418106487024
150,[ 0.32416303  1.33978788 -1.36709899],[0.03012093 2.27194273 2.87309421],-3.3276988548429713,0.8919661045074463,0.2079811784276857,0.2079811784276857
151,[ 0.32412919  1.34056726 -1.36637696],[0.03035632 2.27013144 2.87315364],-3.3299733055756517,0.8803870677947998,0.20812333159847823,0.20812333159847823
152,[ 0.32409481  1.34135566 -1.36564165],[0.03060218 2.26830205 2.87321812],-3.3322934641334454,0.875952959060669,0.20826834150834034,0.20826834150834034
153,[ 0.32406233  1.34215588 -1.36489126],[0.03085518 2.26645649 2.87328864],-3.334660362060864,0.8666989803314209,0.208416272628804,0.208416272628804
154,[ 0.32403402  1.34297055 -1.36412401],[0.0311124  2.26459662 2.87336611],-3.3370755836964605,0.8530471324920654,0.20856722398102878,0.20856722398102878
155,[ 0.32401143  1.34380155 -1.36333818],[0.0313722  2.26272387 2.87345119],-3.339541554382823,0.8568811416625977,0.20872134714892643,0.20872134714892643
156,[ 0.32399518  1.34464973 -1.3625322 ],[0.03163475 2.26083906 2.87354421],-3.3420612816165653,0.8973128795623779,0.20887883010103533,0.20887883010103533
157,[ 0.32398491  1.34551487 -1.36170468],[0.03190204 2.25894239 2.87364516],-3.3446379046314214,0.8604857921600342,0.20903986903946384,0.20903986903946384
158,[ 0.32397953  1.34639601 -1.36085442],[0.03217746 2.25703348 2.87375383],-3.3472745253718466,0.8479290008544922,0.2092046578357404,0.2092046578357404
159,[ 0.32397766  1.34729189 -1.35998037],[0.03246496 2.25511164 2.87387001],-3.3499744586554785,0.8389320373535156,0.2093734036659674,0.2093734036659674
160,[ 0.3239781   1.34820149 -1.35908161],[0.03276827 2.2531761  2.87399365],-3.3527416342141865,0.8924810886383057,0.20954635213838665,0.20954635213838665
161,[ 0.32398021  1.34912449 -1.35815727],[0.03309015 2.25122624 2.87412502],-3.3555807951870267,0.8498382568359375,0.20972379969918917,0.20972379969918917
162,[ 0.32398412  1.35006144 -1.35720645],[0.03343205 2.24926171 2.87426479],-3.3584973970963534,0.8402459621429443,0.2099060873185221,0.2099060873185221
163,[ 0.32399074  1.35101386 -1.35622825],[0.03379405 2.24728246 2.87441401],-3.361497418946539,0.9284191131591797,0.2100935886841587,0.2100935886841587
164,[ 0.32400152  1.35198393 -1.35522168],[0.03417534 2.24528864 2.87457399],-3.3645873559455723,0.8778512477874756,0.21028670974659827,0.21028670974659827
165,[ 0.32401816  1.35297412 -1.35418566],[0.03457473 2.24328038 2.87474615],-3.367774455919625,0.853381872177124,0.21048590349497656,0.21048590349497656
166,[ 0.32404219  1.35398682 -1.35311904],[0.03499139 2.24125759 2.87493185],-3.371067028054582,0.8471202850341797,0.21069168925341136,0.21069168925341136
167,[ 0.32407472  1.35502397 -1.35202055],[0.03542535 2.23921976 2.87513226],-3.374474621436465,0.8970561027526855,0.21090466383977907,0.21090466383977907
168,[ 0.32411625  1.35608691 -1.35088884],[0.03587778 2.23716592 2.87534831],-3.3780080420520546,0.8743197917938232,0.21112550262825341,0.21112550262825341
169,[ 0.3241668   1.35717642 -1.3497224 ],[0.03635098 2.23509456 2.87558065],-3.381679355102695,0.8764328956604004,0.21135495969391843,0.21135495969391843
170,[ 0.32422605  1.35829298 -1.34851956],[0.03684802 2.23300381 2.87582977],-3.3855020308542905,0.8601899147033691,0.21159387692839315,0.21159387692839315
171,[ 0.3242937   1.35943706 -1.3472784 ],[0.03737227 2.23089162 2.87609607],-3.3894912505922794,0.8536300659179688,0.21184320316201746,0.21184320316201746
172,[ 0.32436978  1.36060953 -1.34599673],[0.03792696 2.22875589 2.87637995],-3.3936642562212063,0.8550660610198975,0.2121040160138254,0.2121040160138254
173,[ 0.32445492  1.36181185 -1.34467204],[0.03851478 2.2265947  2.87668193],-3.3980406324307095,0.8859591484069824,0.21237753952691935,0.21237753952691935
174,[ 0.32455047  1.36304628 -1.34330146],[0.03913777 2.2244063  2.87700263],-3.4026425276169627,0.8600559234619141,0.21266515797606017,0.21266515797606017
175,[ 0.32465845  1.36431573 -1.34188181],[0.03979749 2.22218911 2.87734275],-3.4074949134230392,0.8710331916809082,0.21296843208893995,0.21296843208893995
176,[ 0.3247814   1.36562362 -1.34040953],[0.04049534 2.21994156 2.87770302],-3.4126259589198464,0.8415441513061523,0.2132891224324904,0.2132891224324904
177,[ 0.32492216  1.36697358 -1.33888079],[0.04123303 2.21766193 2.8780841 ],-3.4180674912428857,0.893251895904541,0.21362921820268035,0.21362921820268035
178,[ 0.32508367  1.36836918 -1.33729145],[0.04201295 2.21534816 2.87848651],-3.423855442964597,0.8688449859619141,0.21399096518528732,0.21399096518528732
179,[ 0.32526881  1.36981375 -1.33563711],[0.04283848 2.21299773 2.8789106 ],-3.430030209785209,0.8473880290985107,0.21437688811157557,0.21437688811157557
180,[ 0.32548042  1.37131031 -1.33391313],[0.04371399 2.21060762 2.87935652],-3.4366369117118616,0.8934710025787354,0.21478980698199135,0.21478980698199135
181,[ 0.32572143  1.37286168 -1.33211454],[0.04464466 2.20817439 2.87982429],-3.443725569185577,0.8647801876068115,0.21523284807409857,0.21523284807409857
182,[ 0.32599502  1.37447058 -1.3302361 ],[0.04563609 2.20569435 2.88031384],-3.4513511313768697,0.8548600673675537,0.21570944571105435,0.21570944571105435
183,[ 0.32630486  1.37613981 -1.32827227],[0.04669388 2.20316376 2.88082509],-3.459573175793198,0.8460218906402588,0.21622332348707488,0.21622332348707488
184,[ 0.32665527  1.37787232 -1.32621719],[0.04782325 2.20057907 2.88135798],-3.4684550088417487,0.899000883102417,0.2167784380526093,0.2167784380526093
185,[ 0.32705123  1.37967109 -1.32406476],[0.04902874 2.19793716 2.8819125 ],-3.4780618481258365,0.8807492256164551,0.21737886550786478,0.21737886550786478
186,[ 0.32749826  1.38153887 -1.32180879],[0.05031403 2.19523544 2.88248867],-3.488457703460426,0.8675739765167236,0.21802860646627661,0.21802860646627661
187,[ 0.32800216  1.38347766 -1.31944312],[0.05168188 2.19247214 2.88308646],-3.4997004461416217,0.8672888278961182,0.21873127788385135,0.21873127788385135
188,[ 0.32856855  1.38548807 -1.31696197],[0.05313398 2.18964645 2.88370582],-3.5118343969569574,0.854072093963623,0.21948964980980984,0.21948964980980984
189,[ 0.32920237  1.38756854 -1.31436023],[0.0546707  2.18675895 2.88434658],-3.5248796881568745,0.8392932415008545,0.22030498050980465,0.22030498050980465
190,[ 0.3299073   1.38971443 -1.31163397],[0.0562905  2.1838121  2.88500849],-3.53881781147539,0.8954031467437744,0.22117611321721187,0.22117611321721187
191,[ 0.33068507  1.39191723 -1.30878092],[0.05798899 2.18081109 2.88569127],-3.553573308075093,0.8770837783813477,0.22209833175469332,0.22209833175469332
192,[ 0.3315348   1.39416355 -1.3058012 ],[0.05975774 2.17776488 2.88639468],-3.568992674183447,0.8681869506835938,0.22306204213646544,0.22306204213646544
193,[ 0.33245222  1.39643428 -1.302698  ],[0.06158279 2.17468739 2.88711865],-3.584823464449446,0.8563849925994873,0.22405146652809038,0.22405146652809038
194,[ 0.33342882  1.39870378 -1.29947842],[0.06344322 2.1715988  2.88786344],-3.6006993472110396,0.8952617645263672,0.22504370920068997,0.22504370920068997
195,[ 0.33445111  1.40093929 -1.29615429],[0.06531013 2.16852656 2.88862974],-3.6161400260200285,0.8656909465789795,0.22600875162625178,0.22600875162625178
196,[ 0.33550021  1.40310083 -1.29274286],[0.06714627 2.16550602 2.88941879],-3.630576961276091,0.8365938663482666,0.2269110600797557,0.2269110600797557
197,[ 0.33655193  1.40514193 -1.28926738],[0.06890692 2.16258014 2.89023242],-3.643413966340061,0.893794059753418,0.22771337289625382,0.22771337289625382
198,[ 0.33757783  1.40701143 -1.28575724],[0.07054228 2.15979807 2.89107293],-3.6541229919160956,0.8670358657836914,0.22838268699475597,0.22838268699475597
199,[ 0.3385474   1.40865659 -1.28224775],[0.07200147 2.1572124  2.89194286],-3.66235903653647,0.8486371040344238,0.2288974397835294,0.2288974397835294
0,[2.9315992  0.29219622 2.97155457],[ 1.35580406  1.24738614 -1.77679593],4.186371283609468,0.8447060585021973,-0.26164820522559173,-0.26164820522559173
1,[2.92539075 0.28313928 2.97116172],[ 1.36557643  1.25693145 -1.76608311],3.3711496559970815,0.9104111194610596,-0.2106968534998176,-0.2106968534998176
2,[2.91645093 0.27086502 2.96872713],[ 1.37826391  1.26942652 -1.75312224],1.8066344257856488,0.8924098014831543,-0.11291465161160305,-0.11291465161160305
3,[2.90641592 0.25679263 2.96476945],[ 1.39286214  1.28355683 -1.7390838 ],-0.06569259669908753,0.8952782154083252,0.004105787293692971,0.004105787293692971
4,[2.89877107 0.24380671 2.96064414],[ 1.40774386  1.29758891 -1.7250112 ],-1.2240320222626067,0.9039120674133301,0.07650200139141292,0.07650200139141292
5,[2.89676797 0.23630507 2.9578004 ],[ 1.42043822  1.30959088 -1.71135198],-1.0615067451772382,0.888049840927124,0.06634417157357739,0.06634417157357739
6,[2.9001336  0.23517996 2.95678708],[ 1.42957086  1.31861152 -1.69803022],-0.48454563073925533,0.854701042175293,0.030284101921203458,0.030284101921203458
7,[2.90744698 0.23887102 2.9575226 ],[ 1.4353863   1.32458436 -1.68495692],-0.40334551318220146,0.9001100063323975,0.02520909457388759,0.02520909457388759
8,[2.91746978 0.2458039  2.95972294],[ 1.43879844  1.32782617 -1.67220728],-0.8708473193184095,0.8655359745025635,0.054427957457400596,0.054427957457400596
9,[2.92912811 0.2546805  2.96300009],[ 1.44088671  1.32886197 -1.65998766],-1.6021809147480812,0.8628370761871338,0.10013630717175508,0.10013630717175508
10,[2.94134228 0.26433328 2.96690674],[ 1.44269868  1.32835625 -1.64851461],-2.2709872249323064,0.8525030612945557,0.14193670155826915,0.14193670155826915
11,[2.95301161 0.27370332 2.97104355],[ 1.4450841   1.32700131 -1.63788704],-2.663959055033224,0.8812479972839355,0.1664974409395765,0.1664974409395765
12,[2.9632254  0.28197382 2.97515148],[ 1.44857605  1.32537772 -1.62806194],-2.7650719018898067,0.8633780479431152,0.17281699386811292,0.17281699386811292
13,[2.97146504 0.28867264 2.97910763],[ 1.45340048  1.32386965 -1.61893361],-2.6963832192718726,0.8538618087768555,0.16852395120449204,0.16852395120449204
14,[2.97758581 0.29363518 2.9828636 ],[ 1.45956873  1.3226696  -1.6104132 ],-2.590137746967171,0.9267129898071289,0.1618836091854482,0.1618836091854482
15,[2.98167638 0.29690298 2.98639693],[ 1.46696619  1.32183058 -1.60245653],-2.5238474256656156,0.8599498271942139,0.15774046410410097,0.15774046410410097
16,[2.98393927 0.29863772 2.98969285],[ 1.47540801  1.32131862 -1.59505715],-2.5239227453736333,0.8828558921813965,0.15774517158585208,0.15774517158585208
17,[2.98462623 0.29906654 2.99274232],[ 1.48466942  1.32104999 -1.58822959],-2.586716108934025,0.8784060478210449,0.16166975680837656,0.16166975680837656
18,[2.98401058 0.29844908 2.99554374],[ 1.49450205  1.32091617 -1.58199379],-2.694045982259768,0.9191057682037354,0.1683778738912355,0.1683778738912355
19,[2.98237668 0.29705647 2.99810278],[ 1.50464334  1.32080173 -1.57636224],-2.82237228961829,0.873863935470581,0.17639826810114312,0.17639826810114312
20,[2.98001423 0.2951562  3.00042981],[ 1.51482404  1.32059853 -1.57132959],-2.9486257091855386,0.8748338222503662,0.18428910682409616,0.18428910682409616
21,[2.97721206 0.29299988 3.002536  ],[ 1.5247766   1.32021687 -1.56686499],-3.0542806110485703,0.9022200107574463,0.19089253819053564,0.19089253819053564
22,[2.97424899 0.29081282 3.00442957],[ 1.53424601  1.31959328 -1.5629084 ],-3.1279438536852555,0.8676538467407227,0.19549649085532847,0.19549649085532847
23,[2.97138218 0.2887857  3.0061137 ],[ 1.54300285  1.3186942  -1.55937253],-3.1662639063305216,0.8811430931091309,0.1978914941456576,0.1978914941456576
24,[2.96883438 0.28706865 3.0075863 ],[ 1.55085652  1.31751507 -1.55615076],-3.173132435969066,0.9032189846038818,0.19832077724806663,0.19832077724806663
25,[2.96678224 0.28576835 3.00884163],[ 1.55766626  1.31607559 -1.55312933],-3.1575511125292905,0.8830280303955078,0.19734694453308066,0.19734694453308066
26,[2.96534803 0.28494811 3.00987273],[ 1.56334766  1.31441238 -1.55020141],-3.1308251154423,0.8559691905975342,0.19567656971514374,0.19567656971514374
27,[2.96459642 0.28463074 3.01067401],[ 1.56787365  1.31257088 -1.54727948],-3.1038018081734027,0.8627431392669678,0.19398761301083767,0.19398761301083767
28,[2.96453679 0.2848035  3.01124331],[ 1.57127043  1.31059802 -1.54430371],-3.0847464123570267,0.9496297836303711,0.19279665077231417,0.19279665077231417
29,[2.96513018 0.28542472 3.01158351],[ 1.57360981  1.30853679 -1.54124524],-3.0782077037994817,0.8706638813018799,0.1923879814874676,0.1923879814874676
30,[2.96629946 0.28643106 3.0117034 ],[ 1.57499962  1.30642308 -1.53810453],-3.084934351084576,0.8738727569580078,0.192808396942786,0.192808396942786
31,[2.96794061 0.28774496 3.011618  ],[ 1.57557365  1.30428451 -1.53490623],-3.1026328007076875,0.9052779674530029,0.19391455004423047,0.19391455004423047
32,[2.96993398 0.28928154 3.01134831],[ 1.575482    1.30214083 -1.53169204],-3.1271913394047752,0.8809001445770264,0.19544945871279845,0.19544945871279845
33,[2.9721541  0.29095447 3.01092028],[ 1.57488243  1.30000508 -1.52851326],-3.1539707484376702,0.8669998645782471,0.1971231717773544,0.1971231717773544
34,[2.97447784 0.29268062 3.01036349],[ 1.57393255  1.29788526 -1.52542396],-3.178856986855981,0.8594040870666504,0.19867856167849882,0.19867856167849882
35,[2.97679068 0.29438359 3.00970931],[ 1.57278322  1.29578586 -1.52247542],-3.198922235153425,0.9183440208435059,0.19993263969708908,0.19993263969708908
36,[2.97899113 0.29599595 3.00898916],[ 1.57157272  1.2937095  -1.51971204],-3.21268081832335,0.8776838779449463,0.20079255114520939,0.20079255114520939
37,[2.98099368 0.29746087 3.00823284],[ 1.57042201  1.29165821 -1.51716874],-3.2200160611677915,0.8779342174530029,0.20125100382298697,0.20125100382298697
38,[2.98273047 0.29873294 3.00746729],[ 1.56943096  1.28963453 -1.51486947],-3.221888458635393,0.8759129047393799,0.20136802866471207,0.20136802866471207
39,[2.98415202 0.29977866 3.0067157 ],[ 1.5686758   1.28764239 -1.51282675],-3.219933202896947,0.9317641258239746,0.20124582518105918,0.20124582518105918
40,[2.98522702 0.30057653 3.00599707],[ 1.56820782  1.28568748 -1.51104204],-3.2160376233199512,0.8689517974853516,0.20100235145749695,0.20100235145749695
41,[2.9859416  0.30111672 3.00532605],[ 1.56805344  1.28377737 -1.50950663],-3.2119684331145377,0.907163143157959,0.2007480270696586,0.2007480270696586
42,[2.98629795 0.30140042 3.00471301],[ 1.56821553  1.28192124 -1.50820307],-3.209097160484893,0.9148538112640381,0.2005685725303058,0.2005685725303058
43,[2.98631249 0.30143866 3.00416428],[ 1.56867584  1.28012931 -1.50710681],-3.208248922026098,0.8518030643463135,0.20051555762663112,0.20051555762663112
44,[2.98601373 0.30125097 3.0036824 ],[ 1.56939828  1.27841212 -1.50618811],-3.209675813141518,0.8687469959259033,0.20060473832134487,0.20060473832134487
45,[2.98543989 0.30086361 3.00326644],[ 1.57033273  1.27677966 -1.50541385],-3.2131351439996614,0.9120428562164307,0.20082094649997884,0.20082094649997884
46,[2.98463639 0.3003077  3.00291236],[ 1.57141916  1.2752406  -1.50474945],-3.2180383214795167,0.8853309154510498,0.2011273950924698,0.2011273950924698
47,[2.98365327 0.29961739 3.00261343],[ 1.57259178  1.27380154 -1.50416053],-3.2236303786161282,0.8559818267822266,0.20147689866350801,0.20147689866350801
48,[2.9825427  0.298828   3.00236068],[ 1.57378309  1.27246654 -1.50361443],-3.2291626270878675,0.8932430744171143,0.20182266419299172,0.20182266419299172
49,[2.98135653 0.29797437 3.00214346],[ 1.57492757  1.2712367  -1.50308159],-3.2340295227328184,0.8791906833648682,0.20212684517080115,0.20212684517080115
50,[2.98014413 0.29708945 3.00195005],[ 1.57596499  1.27011008 -1.5025366 ],-3.237852691560792,0.8903570175170898,0.2023657932225495,0.2023657932225495
51,[2.97895038 0.29620311 3.00176831],[ 1.57684319  1.2690817  -1.50195916],-3.240507396342796,0.8762030601501465,0.20253171227142475,0.20253171227142475
52,[2.97781405 0.29534123 3.00158632],[ 1.5775202   1.26814368 -1.50133478],-3.2420974375895955,0.9215550422668457,0.20263108984934972,0.20263108984934972
53,[2.97676657 0.29452504 3.00139301],[ 1.57796566  1.26728556 -1.50065518],-3.2428923052007153,0.9357466697692871,0.2026807690750447,0.2026807690750447
54,[2.97583114 0.29377074 3.00117867],[ 1.57816156  1.26649463 -1.49991855],-3.2432447329218363,0.886746883392334,0.20270279580761477,0.20270279580761477
55,[2.97502243 0.29308936 3.00093542],[ 1.57810219  1.26575636 -1.49912942],-3.243507522654055,0.8993771076202393,0.20271922016587843,0.20271922016587843
56,[2.97434663 0.29248689 3.00065745],[ 1.57779347  1.26505494 -1.49829824],-3.243965838446006,0.8975000381469727,0.20274786490287539,0.20274786490287539
57,[2.97380204 0.29196453 3.00034129],[ 1.57725164  1.26437377 -1.49744064],-3.2447957971051977,0.8699600696563721,0.20279973731907486,0.20279973731907486
58,[2.97337993 0.29151928 2.99998574],[ 1.57650156  1.26369615 -1.49657639],-3.2460532758841,0.9183859825134277,0.20287832974275624,0.20287832974275624
59,[2.97306578 0.29114452 2.99959187],[ 1.57557458  1.26300589 -1.49572814],-3.2476899523204934,0.8940486907958984,0.20298062202003084,0.20298062202003084
