Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
61,[3.01173275 0.20710014 3.06157306],[ 0.98830852  1.19377443 -1.64273719],-2.763927784299085,0.18799901008605957,0.3948468263284407,0.51623604488216
62,[3.01080893 0.20495397 3.06207952],[ 0.98219033  1.19378141 -1.64187634],-2.783074163111871,0.19211220741271973,0.3975820233016959,0.5198121335659079
63,[3.0098238  0.20282661 3.06257177],[ 0.97624465  1.19379757 -1.64102594],-2.8019087233382236,0.19042205810546875,0.40027267476260336,0.5233299819458767
64,[3.00878058 0.20071914 3.06305025],[ 0.97047609  1.19382131 -1.64018697],-2.820420290841272,0.19277524948120117,0.40291718440589597,0.5267875029587732
65,[3.00768249 0.19863255 3.06351541],[ 0.96488796  1.19385109 -1.6393604 ],-2.83859972562238,0.19352293014526367,0.40551424651748286,0.53018298947
66,[3.00653273 0.19656774 3.06396768],[ 0.95948234  1.19388539 -1.63854723],-2.8564398209203588,0.16670894622802734,0.40806283156005124,0.5335150954277846
67,[3.00533448 0.19452547 3.06440749],[ 0.95426018  1.19392271 -1.63774843],-2.8739351741523693,0.19287323951721191,0.41056216773605275,0.536782811758007
68,[3.00409088 0.19250643 3.06483524],[ 0.94922145  1.19396164 -1.63696498],-2.891082038191212,0.19963479042053223,0.4130117197416017,0.5399854385863302
69,[3.002805   0.1905112  3.06525134],[ 0.94436521  1.19400082 -1.63619778],-2.9078781606930337,0.19234490394592285,0.4154111658132905,0.5431225552284337
70,[3.00147984 0.1885403  3.06565618],[ 0.93968977  1.19403897 -1.63544773],-2.924322618185961,0.20377182960510254,0.4177603740265659,0.546193989201711
71,[3.00011831 0.18659415 3.06605014],[ 0.93519273  1.19407488 -1.63471565],-2.940415650519729,0.1731729507446289,0.42005937864567555,0.5491997853043946
72,[2.99872324 0.1846731  3.06643359],[ 0.93087115  1.19410745 -1.63400229],-2.956158500150786,0.21196794509887695,0.422308357164398,0.5521401755978308
73,[2.99729737 0.18277745 3.06680689],[ 0.92672162  1.19413563 -1.63330836],-2.9715532596665297,0.20208215713500977,0.42450760852378994,0.5550155509276298
74,[2.99584333 0.18090744 3.06717038],[ 0.92274033  1.19415849 -1.63263448],-2.9866027299811506,0.19321584701538086,0.4266575328544501,0.5578264344380184
75,[2.99436366 0.17906324 3.06752441],[ 0.91892318  1.19417518 -1.63198119],-3.001310290790102,0.20377802848815918,0.42875861297001455,0.5605734573758129
76,[2.9928608  0.17724502 3.06786931],[ 0.91526582  1.19418493 -1.63134899],-3.015679784161266,0.1975412368774414,0.43081139773732374,0.5632573373480139
77,[2.99133709 0.17545287 3.0682054 ],[ 0.91176374  1.19418707 -1.63073826],-3.029715411565284,0.17670392990112305,0.43281648736646916,0.5658788590895188
78,[2.98979478 0.17368687 3.06853298],[ 0.9084123   1.19418099 -1.63014934],-3.043421644198418,0.2255868911743164,0.434774520599774,0.5684388577135633
79,[2.98823602 0.17194707 3.06885236],[ 0.9052068   1.1941662  -1.62958249],-3.0568031461127276,0.19347310066223145,0.43668616373038965,0.5709382043542637
80,[2.98666286 0.17023349 3.06916382],[ 0.90214251  1.19414223 -1.62903789],-3.0698647094263904,0.20310091972351074,0.4385521013466272,0.5733777940654446
81,[2.98507727 0.16854615 3.06946766],[ 0.8992147   1.19410873 -1.62851568],-3.0826112007244464,0.17266392707824707,0.4403730286749209,0.5757585358095716
82,[2.98348112 0.16688504 3.06976414],[ 0.89641867  1.19406541 -1.6280159 ],-3.0950475176624423,0.19724702835083008,0.4421496453803489,0.5780813443523426
83,[2.98187621 0.16525013 3.07005353],[ 0.89374978  1.19401201 -1.62753857],-3.107178554738499,0.2118070125579834,0.4438826506769284,0.5803471338697234
84,[2.98026425 0.1636414  3.07033609],[ 0.89120347  1.19394836 -1.62708362],-3.1190091771916864,0.20285487174987793,0.44557273959881233,0.5825568130727842
85,[2.97864686 0.1620588  3.07061206],[ 0.88877526  1.19387434 -1.62665096],-3.1305442020052565,0.19553303718566895,0.4472206002864652,0.5847112816595548
86,[2.97702561 0.16050229 3.07088168],[ 0.8864608   1.19378988 -1.62624043],-3.141788385035813,0.19444990158081055,0.44882691214797327,0.5868114279110596
87,[2.97540198 0.15897182 3.07114519],[ 0.88425581  1.19369494 -1.62585184],-3.15274641334534,0.1671140193939209,0.45039234476361995,0.5888581272591221
88,[2.97377737 0.15746733 3.07140281],[ 0.88215617  1.19358954 -1.62548494],-3.1634229018783353,0.18948006629943848,0.4519175574111908,0.5908522416657331
89,[2.97215313 0.15598876 3.07165475],[ 0.88015786  1.19347372 -1.62513947],-3.1738223936969425,0.1889641284942627,0.4534031990995632,0.5927946196669672
90,[2.97053053 0.15453604 3.07190123],[ 0.87825701  1.19334758 -1.62481513],-3.1839493630592157,0.19193196296691895,0.4548499090084594,0.5946860969479297
91,[2.9689108  0.15310909 3.07214244],[ 0.87644987  1.19321122 -1.62451159],-3.1938082206984264,0.1990048885345459,0.4562583172426323,0.5965274973288058
92,[2.96729507 0.15170785 3.07237857],[ 0.8747328   1.19306479 -1.62422848],-3.2034033207319705,0.16672992706298828,0.45762904581885294,0.5983196340552802
93,[2.96568446 0.15033223 3.07260982],[ 0.87310233  1.19290846 -1.62396543],-3.2127389686967494,0.1919543743133545,0.4589627098138213,0.6000633112993555
94,[2.96407999 0.14898215 3.07283635],[ 0.87155508  1.1927424  -1.62372204],-3.2218194302722365,0.1960592269897461,0.4602599186103195,0.6017593257886135
95,[2.96248265 0.14765751 3.07305835],[ 0.87008783  1.19256683 -1.6234979 ],-3.230648940313906,0.19373011589050293,0.4615212771877008,0.6034084684934452
96,[2.96089338 0.14635822 3.07327597],[ 0.86869746  1.19238197 -1.62329257],-3.2392317118755223,0.19465303421020508,0.4627473874107889,0.6050115263122007
97,[2.95931304 0.14508417 3.07348938],[ 0.86738097  1.19218805 -1.62310562],-3.24757194495167,0.20000696182250977,0.46393884927881,0.6065692837040848
98,[2.95774246 0.14383525 3.07369871],[ 0.86613551  1.19198531 -1.6229366 ],-3.2556738347201346,0.16765689849853516,0.46509626210287636,0.6080825242286393
99,[2.95618244 0.14261133 3.07390412],[ 0.8649583   1.19177402 -1.62278506],-3.2635415791072258,0.19003582000732422,0.46622022558674653,0.6095520319587646
100,[2.9546337  0.14141231 3.07410575],[ 0.86384672  1.19155444 -1.62265053],-3.271179385539517,0.19232797622680664,0.46731134079135955,0.610978592741785
101,[2.95309694 0.14023802 3.07430372],[ 0.86279821  1.19132683 -1.62253255],-3.2785914767808637,0.19948792457580566,0.4683702109686948,0.6123629952896645
102,[2.95157279 0.13908834 3.07449816],[ 0.86181034  1.19109148 -1.62243065],-3.2857820957863675,0.17073583602905273,0.46939744225519536,0.6137060320856121
103,[2.95006187 0.13796311 3.07468919],[ 0.86088078  1.19084866 -1.62234438],-3.2927555095326633,0.1892249584197998,0.4703936442189519,0.6150085000994888
104,[2.94856473 0.13686215 3.07487693],[ 0.8600073   1.19059864 -1.62227327],-3.2995160118096165,0.18823003768920898,0.4713594302585166,0.6162712013092299
105,[2.9470819  0.1357853  3.07506148],[ 0.85918774  1.19034171 -1.62221686],-3.306067924979999,0.19293475151062012,0.4722954178542856,0.6174949430295105
106,[2.94561385 0.13473238 3.07524295],[ 0.85842006  1.19007816 -1.6221747 ],-3.312415600732453,0.1920921802520752,0.4732022286760647,0.6186805380523819
107,[2.94416104 0.13370318 3.07542143],[ 0.85770229  1.18980824 -1.62214632],-3.3185634198686684,0.19298100471496582,0.47408048855266693,0.6198288046075212
108,[2.94272388 0.13269749 3.07559702],[ 0.85703253  1.18953226 -1.6221313 ],-3.324515791179148,0.16660594940185547,0.4749308273113068,0.6209405661522502
109,[2.94130272 0.13171512 3.0757698 ],[ 0.85640897  1.18925046 -1.62212919],-3.330277149471869,0.18949580192565918,0.4757538784959813,0.6220166510033375
110,[2.93989792 0.13075582 3.07593986],[ 0.8558299   1.18896314 -1.62213955],-3.335851952826807,0.19063496589660645,0.47655027897525815,0.6230578918242076
111,[2.93850979 0.12981936 3.07610729],[ 0.85529364  1.18867054 -1.62216198],-3.341244679154802,0.1922287940979004,0.477320668450686,0.6240651249822192
112,[2.93713858 0.12890549 3.07627214],[ 0.8547986   1.18837294 -1.62219604],-3.346459822143584,0.19331097602844238,0.4780656888776549,0.62503918979148
113,[2.93578455 0.12801397 3.07643451],[ 0.85434325  1.18807058 -1.62224135],-3.351501886675801,0.17021512985229492,0.4787859838108287,0.6259809276570416
114,[2.93444791 0.12714451 3.07659444],[ 0.85392615  1.18776372 -1.6222975 ],-3.356375383804477,0.18858909606933594,0.47948219768635386,0.6268911811364357
115,[2.93312885 0.12629685 3.07675202],[ 0.85354587  1.1874526  -1.62236411],-3.3610848253706647,0.18917417526245117,0.48015497505295207,0.6277707929343789
116,[2.93182751 0.12547071 3.07690729],[ 0.85320109  1.18713745 -1.6224408 ],-3.365634718345867,0.19786596298217773,0.48080495976369525,0.6286206048460715
117,[2.93054404 0.12466579 3.07706032],[ 0.85289051  1.18681851 -1.6225272 ],-3.370029558978889,0.19392991065979004,0.4814327941398413,0.6294414566639688
118,[2.92927852 0.12388179 3.07721116],[ 0.8526129   1.186496   -1.62262297],-3.374273826822889,0.1939849853515625,0.48203911811755557,0.6302341850621758
119,[2.92803105 0.12311841 3.07735986],[ 0.85236707  1.18617013 -1.62272776],-3.378371978713397,0.16671204566955566,0.48262456838762813,0.6309996224716842
120,[2.92680168 0.12237533 3.07750647],[ 0.85215189  1.18584112 -1.62284123],-3.382328442763435,0.1892538070678711,0.4831897775376336,0.6317385959588037
121,[2.92559043 0.12165224 3.07765104],[ 0.85196626  1.18550916 -1.62296306],-3.3861476124360217,0.1912400722503662,0.483735373205146,0.6324519261180467
122,[2.92439733 0.1209488  3.0777936 ],[ 0.85180914  1.18517445 -1.62309294],-3.3898338407482096,0.19271516799926758,0.48426197724974424,0.6331404259895796
123,[2.92322237 0.1202647  3.0779342 ],[ 0.85167952  1.18483718 -1.62323056],-3.3933914346554275,0.16662120819091797,0.48477020495077533,0.6338049000103525
124,[2.92206551 0.11959959 3.07807289],[ 0.85157645  1.18449753 -1.62337564],-3.3968246496583925,0.192521333694458,0.4852606642369132,0.6344461430067972
125,[2.92092671 0.11895314 3.07820968],[ 0.851499    1.18415566 -1.62352789],-3.4001376846689357,0.1884300708770752,0.4857339549527051,0.6350649392358864
126,[2.9198059  0.118325   3.07834463],[ 0.85144627  1.18381175 -1.62368704],-3.4033346771654607,0.19152379035949707,0.48619066816649437,0.6356620614802877
127,[2.91870301 0.11771483 3.07847777],[ 0.85141742  1.18346595 -1.62385282],-3.406419698662835,0.19371271133422852,0.4866313855232621,0.6362382702022478
128,[2.91761794 0.11712229 3.07860911],[ 0.85141162  1.18311841 -1.624025  ],-3.4093967505164278,0.19395709037780762,0.48705667864520397,0.6367943127598856
129,[2.91655058 0.11654703 3.07873871],[ 0.85142809  1.18276928 -1.62420331],-3.4122697600746505,0.16668391227722168,0.4874671085820929,0.6373309226885787
130,[2.91550079 0.1159887  3.07886658],[ 0.85146607  1.18241869 -1.62438753],-3.415042577189931,0.18843317031860352,0.4878632253128473,0.637848819049296
131,[2.91446845 0.11544695 3.07899275],[ 0.85152483  1.18206677 -1.62457743],-3.417718971093474,0.1898670196533203,0.4882455672990677,0.6383487058448775
132,[2.91345341 0.11492143 3.07911725],[ 0.85160367  1.18171365 -1.62477281],-3.4203026276355217,0.19271492958068848,0.4886146610907888,0.6388312715045801
133,[2.9124555  0.11441179 3.0792401 ],[ 0.85170192  1.18135945 -1.62497344],-3.4227971468886658,0.19368505477905273,0.4889710209840951,0.6392971884364337
134,[2.91147455 0.11391768 3.07936133],[ 0.85181893  1.18100426 -1.62517914],-3.425206041109609,0.16927480697631836,0.48931514872994414,0.6397471126465463
135,[2.91051038 0.11343877 3.07948096],[ 0.85195407  1.18064821 -1.6253897 ],-3.4275327330507968,0.19502592086791992,0.48964753329297095,0.6401816834237574
136,[2.9095628  0.11297469 3.07959901],[ 0.85210676  1.18029138 -1.62560495],-3.4297805546120514,0.18991637229919434,0.48996865065886447,0.6406015230877944
137,[2.90863161 0.11252512 3.0797155 ],[ 0.8522764   1.17993388 -1.62582471],-3.4319527458195944,0.19720077514648438,0.4902789636885135,0.6410072367985794
138,[2.90771661 0.11208971 3.07983047],[ 0.85246244  1.17957579 -1.62604881],-3.434052454118393,0.19361281394958496,0.4905789220169133,0.6413994124240555
139,[2.90681758 0.11166813 3.07994391],[ 0.85266435  1.17921718 -1.6262771 ],-3.436082733962776,0.19491791725158691,0.49086896199468233,0.6417786204637236
140,[2.9059343  0.11126004 3.08005586],[ 0.85288161  1.17885815 -1.6265094 ],-3.4380465466883594,0.16722679138183594,0.49114950666976565,0.6421454140247216
141,[2.90506656 0.11086511 3.08016634],[ 0.85311372  1.17849877 -1.62674558],-3.4399467606485987,0.19002509117126465,0.49142096580694267,0.6425003288473289
142,[2.90421411 0.11048303 3.08027535],[ 0.85336021  1.17813909 -1.6269855 ],-3.441786151597941,0.19243288040161133,0.491683735942563,0.6428438833765299
143,[2.90337673 0.11011345 3.08038293],[ 0.8536206   1.17777919 -1.62722901],-3.443567403303754,0.1927778720855713,0.4919382004719649,0.6431765788763082
144,[2.90255418 0.10975608 3.08048909],[ 0.85389446  1.17741912 -1.62747599],-3.4452931083688494,0.1661691665649414,0.49218472976697847,0.6434988995832741
145,[2.90174622 0.1094106  3.08059384],[ 0.85418136  1.17705894 -1.62772631],-3.4469657692467273,0.19167828559875488,0.49242368132096104,0.6438113128962882
146,[2.9009526  0.10907669 3.0806972 ],[ 0.85448087  1.1766987  -1.62797985],-3.4485877994317273,0.19194817543029785,0.4926553999188182,0.6441142695987537
147,[2.90017309 0.10875406 3.08079919],[ 0.8547926   1.17633845 -1.62823649],-3.4501615248068225,0.19797492027282715,0.49288021782954605,0.6444082041103516
148,[2.89940742 0.10844241 3.08089983],[ 0.85511616  1.17597823 -1.62849613],-3.4516891851322167,0.20224308967590332,0.4930984550188881,0.644693534765076
149,[2.89865536 0.10814145 3.08099914],[ 0.85545118  1.17561809 -1.62875865],-3.4531729356584364,0.19365406036376953,0.49331041937977665,0.6449706641125208
150,[2.89791665 0.10785089 3.08109712],[ 0.8557973   1.17525806 -1.62902397],-3.4546148488483994,0.16688013076782227,0.49351640697834276,0.6452399792395217
151,[2.89719104 0.10757046 3.0811938 ],[ 0.85615417  1.17489817 -1.62929197],-3.456016916193571,0.1913318634033203,0.49371670231336734,0.6455018521093708
152,[2.89647828 0.10729986 3.08128919],[ 0.85652144  1.17453845 -1.62956257],-3.457381050110188,0.19143295288085938,0.49391157858716966,0.6457566399159858
153,[2.89577812 0.10703884 3.0813833 ],[ 0.85689881  1.17417895 -1.62983568],-3.4587090859021354,0.19319915771484375,0.49410129798601937,0.6460046854505296
154,[2.89509031 0.10678713 3.08147616],[ 0.85728595  1.17381967 -1.63011121],-3.460002783778133,0.19463014602661133,0.4942861119683047,0.646246317478172
155,[2.8944146  0.10654447 3.08156778],[ 0.85768255  1.17346065 -1.63038908],-3.4612638309114563,0.16748809814453125,0.4944662615587795,0.6464818511227972
156,[2.89375074 0.10631061 3.08165817],[ 0.85808833  1.17310191 -1.63066921],-3.4624938435315515,0.1919879913330078,0.4946419776473645,0.6467115882576674
157,[2.89309848 0.1060853  3.08174735],[ 0.858503    1.17274346 -1.63095153],-3.4636943690372526,0.18970775604248047,0.4948134812910361,0.6469358179001219
158,[2.89245757 0.1058683  3.08183534],[ 0.85892628  1.17238533 -1.63123596],-3.464866888122773,0.19164180755615234,0.494980984017539,0.6471548166086614
159,[2.89182778 0.10565938 3.08192215],[ 0.85935791  1.17202752 -1.63152243],-3.466012816907643,0.19629383087158203,0.4951446881296633,0.6473688488807701
160,[2.89120886 0.10545829 3.08200779],[ 0.85979763  1.17167006 -1.63181088],-3.4671335090631574,0.20242786407470703,0.4953047870090225,0.6475781675500855
161,[2.89060056 0.10526483 3.08209229],[ 0.8602452   1.17131295 -1.63210124],-3.4682302579283566,0.17027497291564941,0.49546146541833663,0.6477830141816131
162,[2.89000266 0.10507877 3.08217565],[ 0.86070036  1.17095621 -1.63239345],-3.4693042986092637,0.19196701049804688,0.4956148998013234,0.6479836194638147
163,[2.88941491 0.10489989 3.08225789],[ 0.86116289  1.17059985 -1.63268745],-3.4703568100556312,0.19241595268249512,0.49576525857937587,0.6481802035964944
164,[2.88883707 0.104728   3.08233904],[ 0.86163256  1.17024386 -1.63298319],-3.4713889171105734,0.19255590438842773,0.49591270244436764,0.6483729766736223
165,[2.88826893 0.10456288 3.08241909],[ 0.86210915  1.16988827 -1.6332806 ],-3.4724016925282792,0.1664576530456543,0.496057384646897,0.6485621390601941
166,[2.88771025 0.10440434 3.08249807],[ 0.86259245  1.16953307 -1.63357964],-3.4733961589563354,0.18889188766479492,0.49619945127947646,0.6487478817624832
167,[2.8871608  0.10425219 3.082576  ],[ 0.86308225  1.16917826 -1.63388025],-3.474373290879096,0.19513177871704102,0.49633904155415653,0.6489303867910152
168,[2.88662037 0.10410624 3.08265289],[ 0.86357835  1.16882386 -1.63418239],-3.47533401651941,0.19629430770874023,0.4964762880742014,0.6491098275157657
169,[2.88608873 0.10396631 3.08272874],[ 0.86408056  1.16846986 -1.63448601],-3.47627921969627,0.1934669017791748,0.49661131709946715,0.6492863690131248
170,[2.88556567 0.10383222 3.08280359],[ 0.8645887   1.16811626 -1.63479106],-3.477209741636437,0.19622588157653809,0.4967442488052053,0.6494601684042653
171,[2.88505097 0.1037038  3.08287744],[ 0.86510258  1.16776307 -1.6350975 ],-3.47812638273834,0.16644787788391113,0.4968751975340486,0.6496313751845985
172,[2.88454444 0.10358089 3.08295031],[ 0.86562202  1.16741029 -1.63540529],-3.479029904287182,0.18878412246704102,0.49700427204102604,0.6498001315441132
173,[2.88404585 0.10346332 3.08302221],[ 0.86614685  1.1670579  -1.63571438],-3.479921030120211,0.18966293334960938,0.49713157573145866,0.6499665726784106
174,[2.88355501 0.10335094 3.08309316],[ 0.86667691  1.16670592 -1.63602474],-3.480800448241439,0.19310307502746582,0.49725720689163416,0.6501308270902949
175,[2.88307173 0.10324359 3.08316318],[ 0.86721204  1.16635434 -1.63633633],-3.481668812385655,0.19444799423217773,0.49738125891223645,0.650293016881893
176,[2.88259579 0.10314113 3.08323227],[ 0.86775208  1.16600316 -1.63664912],-3.48252674353137,0.16668915748596191,0.4975038205044814,0.6504532580372375
177,[2.88212702 0.1030434  3.08330046],[ 0.86829689  1.16565237 -1.63696306],-3.4833748313628057,0.1890549659729004,0.49762497590897226,0.6506116606953316
178,[2.88166522 0.10295028 3.08336775],[ 0.8688463   1.16530197 -1.63727812],-3.484213635681363,0.1956179141998291,0.4977448050973376,0.6507683294137772
179,[2.88121021 0.10286162 3.08343417],[ 0.86940019  1.16495195 -1.63759428],-3.485043687766604,0.19350695610046387,0.4978633839666577,0.6509233634229742
180,[2.88076181 0.10277729 3.08349972],[ 0.86995841  1.16460232 -1.6379115 ],-3.4858654916877834,0.20082306861877441,0.4979807845268262,0.651076856871084
181,[2.88031983 0.10269717 3.08356442],[ 0.87052083  1.16425307 -1.63822974],-3.486679525566185,0.19502902030944824,0.4980970750808836,0.651228899059803
182,[2.87988411 0.10262113 3.08362829],[ 0.87108732  1.16390419 -1.63854898],-3.487486242789424,0.16664910316467285,0.4982123203984892,0.6513795746711663
183,[2.87945447 0.10254906 3.08369134],[ 0.87165775  1.16355568 -1.63886919],-3.4882860731783656,0.18997931480407715,0.49832658188262363,0.6515289639854998
184,[2.87903075 0.10248083 3.08375359],[ 0.872232    1.16320753 -1.63919034],-3.489079424107728,0.19871091842651367,0.4984399177296754,0.6516771430907224
185,[2.87861277 0.10241633 3.08381504],[ 0.87280995  1.16285974 -1.63951241],-3.489866681581491,0.1937699317932129,0.49855238308307015,0.6518241840832071
186,[2.87820039 0.10235546 3.08387572],[ 0.87339148  1.16251229 -1.63983536],-3.4906482112641437,0.16610407829284668,0.49866403018059197,0.6519701552603929
187,[2.87779344 0.1022981  3.08393563],[ 0.87397649  1.1621652  -1.64015918],-3.491424359468843,0.1879441738128662,0.498774908495549,0.6521151213053498
188,[2.87739176 0.10224416 3.08399479],[ 0.87456486  1.16181844 -1.64048384],-3.492195454103857,0.18933773040771484,0.49888506487197953,0.6522591434635518
189,[2.87699522 0.10219354 3.08405321],[ 0.87515649  1.16147202 -1.64080931],-3.4929618055784046,0.1956188678741455,0.4989945436540578,0.6524022797120665
190,[2.87660365 0.10214614 3.08411092],[ 0.87575128  1.16112592 -1.64113557],-3.4937237076690506,0.19181013107299805,0.4991033868098644,0.6525445849213767
191,[2.87621692 0.10210186 3.08416791],[ 0.87634912  1.16078014 -1.6414626 ],-3.4944814383480582,0.20028185844421387,0.49921163404972263,0.6526861110100968
192,[2.87583489 0.10206062 3.08422421],[ 0.87694991  1.16043468 -1.64179039],-3.495235260574879,0.1665818691253662,0.49931932293926845,0.6528269070928052
193,[2.87545742 0.10202233 3.08427983],[ 0.87755357  1.16008953 -1.64211889],-3.495985423051945,0.1892249584197998,0.49942648900742076,0.6529670196212075
194,[2.87508436 0.1019869  3.08433477],[ 0.87816001  1.15974469 -1.64244811],-3.4967321609461592,0.18959379196166992,0.49953316584945134,0.6531064925188941
195,[2.8747156  0.10195425 3.08438906],[ 0.87876912  1.15940013 -1.64277801],-3.4974756965772387,0.1922149658203125,0.4996393852253198,0.6532453673099063
196,[2.87435101 0.10192431 3.08444271],[ 0.87938083  1.15905587 -1.64310858],-3.4982162400740897,0.19313597679138184,0.4997451771534414,0.6533836832413317
197,[2.87399045 0.10189699 3.08449573],[ 0.87999505  1.15871189 -1.64343979],-3.4989539900005027,0.16637897491455078,0.4998505700000718,0.6535214774001686
198,[2.8736338  0.10187222 3.08454812],[ 0.8806117   1.15836819 -1.64377164],-3.499689133951338,0.18941211700439453,0.49995559056447686,0.6536587848246802
199,[2.87328096 0.10184994 3.08459992],[ 0.8812307   1.15802476 -1.6441041 ],-3.500421849120289,0.19024109840393066,0.5000602641600412,0.6537956386104388
