Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
80,[ 0.33296975  1.3206252  -1.32132335],[0.05092415 2.36741163 2.53278612],0.6727251920731103,0.20084881782531738,-0.11212086534551839,-0.11212086534551839
81,[ 0.33315212  1.32080522 -1.32143381],[0.05072159 2.36671217 2.53337289],0.6541773745700101,0.19890618324279785,-0.10902956242833502,-0.10902956242833502
82,[ 0.33333432  1.32098526 -1.32154445],[0.05051933 2.36602419 2.53395997],0.6356852320864448,0.2010650634765625,-0.10594753868107414,-0.10594753868107414
83,[ 0.33351635  1.3211653  -1.32165525],[0.05031737 2.36534755 2.53454731],0.6172495976638175,0.20297002792358398,-0.10287493294396959,-0.10287493294396959
84,[ 0.33369819  1.32134533 -1.32176621],[0.05011572 2.36468208 2.53513487],0.5988712994594635,0.19934892654418945,-0.09981188324324392,-0.09981188324324392
85,[ 0.33387983  1.32152533 -1.32187731],[0.04991437 2.36402764 2.53572261],0.5805511605655854,0.20088505744934082,-0.0967585267609309,-0.0967585267609309
86,[ 0.33406127  1.32170529 -1.32198855],[0.04971333 2.36338408 2.53631047],0.5622899988094325,0.17330503463745117,-0.0937149998015721,-0.0937149998015721
87,[ 0.33424249  1.3218852  -1.32209991],[0.04951261 2.36275124 2.53689842],0.5440886265363775,0.19565391540527344,-0.09068143775606291,-0.09068143775606291
88,[ 0.33442349  1.32206504 -1.3222114 ],[0.0493122  2.36212896 2.5374864 ],0.5259478503776781,0.20112895965576172,-0.08765797506294636,-0.08765797506294636
89,[ 0.33460425  1.32224481 -1.32232299],[0.04911211 2.3615171  2.53807437],0.5078684710045418,0.19885802268981934,-0.08464474516742364,-0.08464474516742364
90,[ 0.33478477  1.32242448 -1.32243469],[0.04891234 2.3609155  2.5386623 ],0.48985128287017826,0.2021329402923584,-0.08164188047836304,-0.08164188047836304
91,[ 0.33496503  1.32260405 -1.32254648],[0.0487129  2.36032402 2.53925013],0.47189707394133745,0.20277810096740723,-0.07864951232355624,-0.07864951232355624
92,[ 0.33514503  1.32278351 -1.32265836],[0.04851379 2.35974251 2.53983781],0.45400662542092424,0.20413780212402344,-0.07566777090348738,-0.07566777090348738
93,[ 0.33532476  1.32296284 -1.32277032],[0.048315   2.35917081 2.54042532],0.43618071146314824,0.18181800842285156,-0.07269678524385804,-0.07269678524385804
94,[ 0.33550421  1.32314204 -1.32288235],[0.04811656 2.35860879 2.5410126 ],0.41842009888252274,0.19881415367126465,-0.06973668314708713,-0.06973668314708713
95,[ 0.33568337  1.32332109 -1.32299444],[0.04791845 2.35805629 2.54159961],0.40072554685820344,0.19929027557373047,-0.06678759114303391,-0.06678759114303391
96,[ 0.33586224  1.32349997 -1.32310659],[0.04772068 2.35751317 2.54218631],0.3830978066348558,0.2001819610595703,-0.06384963443914264,-0.06384963443914264
97,[ 0.3360408   1.32367869 -1.32321879],[0.04752325 2.35697929 2.54277266],0.365537621221266,0.20166993141174316,-0.060922936870211,-0.060922936870211
98,[ 0.33621905  1.32385723 -1.32333102],[0.04732617 2.3564545  2.54335861],0.3480457250879583,0.20698285102844238,-0.05800762084799305,-0.05800762084799305
99,[ 0.33639698  1.32403557 -1.32344329],[0.04712945 2.35593866 2.54394413],0.3306228438647917,0.20555782318115234,-0.055103807310798614,-0.055103807310798614
100,[ 0.33657458  1.32421371 -1.32355558],[0.04693308 2.35543164 2.54452917],0.3132696940396573,0.17569613456726074,-0.05221161567327622,-0.05221161567327622
101,[ 0.33675185  1.32439164 -1.32366789],[0.04673706 2.3549333  2.5451137 ],0.295986982659272,0.2001180648803711,-0.04933116377654533,-0.04933116377654533
102,[ 0.33692878  1.32456935 -1.32378022],[0.04654141 2.3544435  2.54569768],0.27877540703287573,0.2006831169128418,-0.04646256783881262,-0.04646256783881262
103,[ 0.33710535  1.32474683 -1.32389254],[0.04634611 2.3539621  2.54628106],0.2616356544398107,0.20819997787475586,-0.043605942406635116,-0.043605942406635116
104,[ 0.33728157  1.32492407 -1.32400486],[0.04615119 2.35348898 2.54686381],0.24456840184175485,0.20215296745300293,-0.04076140030695914,-0.04076140030695914
105,[ 0.33745743  1.32510106 -1.32411717],[0.04595664 2.353024   2.54744589],0.22757431560028452,0.20339512825012207,-0.03792905260004742,-0.03792905260004742
106,[ 0.33763292  1.32527779 -1.32422947],[0.04576246 2.35256703 2.54802726],0.2106540512005426,0.2068490982055664,-0.03510900853342377,-0.03510900853342377
107,[ 0.33780804  1.32545425 -1.32434174],[0.04556866 2.35211794 2.54860789],0.1938082529816084,0.1741628646850586,-0.03230137549693473,-0.03230137549693473
108,[ 0.33798277  1.32563043 -1.32445398],[0.04537524 2.35167661 2.54918774],0.1770375538741475,0.20058393478393555,-0.02950625897902458,-0.02950625897902458
109,[ 0.33815711  1.32580633 -1.32456618],[0.0451822  2.35124291 2.54976677],0.16034257514587352,0.1986386775970459,-0.026723762524312255,-0.026723762524312255
110,[ 0.33833106  1.32598194 -1.32467834],[0.04498955 2.35081672 2.55034494],0.1437239261553458,0.1994469165802002,-0.023953987692557632,-0.023953987692557632
111,[ 0.33850462  1.32615724 -1.32479045],[0.04479729 2.35039791 2.55092223],0.12718220411447664,0.20071101188659668,-0.02119703401907944,-0.02119703401907944
112,[ 0.33867776  1.32633223 -1.3249025 ],[0.04460542 2.34998638 2.5514986 ],0.11071799386017048,0.2006058692932129,-0.01845299897669508,-0.01845299897669508
113,[ 0.3388505   1.32650691 -1.32501449],[0.04441396 2.34958199 2.55207402],0.09433186763547469,0.20201492309570312,-0.01572197793924578,-0.01572197793924578
114,[ 0.33902281  1.32668126 -1.32512641],[0.04422289 2.34918463 2.55264844],0.07802438488047336,0.17818021774291992,-0.013004064146745561,-0.013004064146745561
115,[ 0.33919471  1.32685527 -1.32523825],[0.04403223 2.34879419 2.55322185],0.06179609203326625,0.19795894622802734,-0.010299348672211042,-0.010299348672211042
116,[ 0.33936617  1.32702894 -1.32535002],[0.04384197 2.34841056 2.5537942 ],0.045647522341221186,0.19780397415161133,-0.007607920390203531,-0.007607920390203531
117,[ 0.33953721  1.32720227 -1.3254617 ],[0.04365212 2.34803362 2.55436546],0.029579195682674975,0.20014429092407227,-0.0049298659471124955,-0.0049298659471124955
118,[ 0.33970781  1.32737524 -1.32557328],[0.04346269 2.34766326 2.55493561],0.013591618399294875,0.20737290382385254,-0.0022652697332158126,-0.0022652697332158126
119,[ 0.33987796  1.32754785 -1.32568477],[0.04327368 2.34729938 2.55550462],-0.0023147168608206037,0.20992588996887207,0.0003857861434701006,0.0003857861434701006
120,[ 0.34004767  1.32772009 -1.32579615],[0.04308509 2.34694187 2.55607245],-0.01813933128918596,0.22259140014648438,0.0030232218815309936,0.0030232218815309936
121,[ 0.34021692  1.32789195 -1.32590743],[0.04289692 2.34659063 2.55663907],-0.033881760052069804,0.18936395645141602,0.005646960008678301,0.005646960008678301
122,[ 0.34038572  1.32806343 -1.32601859],[0.04270917 2.34624554 2.55720446],-0.04954155241468483,0.2071678638458252,0.008256925402447471,0.008256925402447471
123,[ 0.34055406  1.32823452 -1.32612962],[0.04252186 2.34590652 2.55776859],-0.06511827185440688,0.215836763381958,0.010853045309067813,0.010853045309067813
124,[ 0.34072193  1.32840521 -1.32624054],[0.04233499 2.34557346 2.55833142],-0.08061149616307864,0.20871400833129883,0.013435249360513107,0.013435249360513107
125,[ 0.34088933  1.3285755  -1.32635132],[0.04214854 2.34524626 2.55889295],-0.09602081753836367,0.2002849578857422,0.016003469589727277,0.016003469589727277
126,[ 0.34105626  1.32874538 -1.32646196],[0.04196254 2.34492483 2.55945312],-0.11134584266429401,0.22132205963134766,0.018557640444049003,0.018557640444049003
127,[ 0.3412227   1.32891485 -1.32657247],[0.04177699 2.34460907 2.56001193],-0.12658619278101843,0.20558786392211914,0.021097698796836404,0.021097698796836404
128,[ 0.34138867  1.32908391 -1.32668283],[0.04159188 2.34429889 2.56056935],-0.1417415037439207,0.17904996871948242,0.023623583957320116,0.023623583957320116
129,[ 0.34155415  1.32925253 -1.32679304],[0.04140721 2.34399419 2.56112534],-0.15681142607211482,0.20102500915527344,0.026135237678685804,0.026135237678685804
130,[ 0.34171914  1.32942072 -1.32690309],[0.04122301 2.3436949  2.5616799 ],-0.17179562498660259,0.1989450454711914,0.028632604164433764,0.028632604164433764
131,[ 0.34188364  1.32958848 -1.32701298],[0.04103925 2.34340091 2.56223298],-0.18669378043808366,0.20274925231933594,0.031115630073013944,0.031115630073013944
132,[ 0.34204764  1.3297558  -1.3271227 ],[0.04085596 2.34311214 2.56278458],-0.201505587124706,0.20261478424072266,0.033584264520784335,0.033584264520784335
133,[ 0.34221113  1.32992267 -1.32723226],[0.04067313 2.34282851 2.56333466],-0.2162307544998524,0.204268217086792,0.03603845908330874,0.03603845908330874
134,[ 0.34237413  1.33008908 -1.32734164],[0.04049076 2.34254992 2.56388321],-0.2308690067701651,0.22425484657287598,0.03847816779502752,0.03847816779502752
135,[ 0.34253661  1.33025504 -1.32745085],[0.04030887 2.34227631 2.56443021],-0.2454200828840277,0.1809530258178711,0.04090334714733795,0.04090334714733795
136,[ 0.34269859  1.33042054 -1.32755986],[0.04012744 2.34200758 2.56497563],-0.25988373651069474,0.2006850242614746,0.04331395608511579,0.04331395608511579
137,[ 0.34286005  1.33058557 -1.3276687 ],[0.03994649 2.34174366 2.56551945],-0.2742597360102768,0.1970679759979248,0.0457099560017128,0.0457099560017128
138,[ 0.34302099  1.33075013 -1.32777734],[0.03976601 2.34148447 2.56606165],-0.28854786439482727,0.19993114471435547,0.048091310732471214,0.048091310732471214
139,[ 0.34318142  1.33091422 -1.32788578],[0.03958602 2.34122993 2.56660223],-0.30274791928071065,0.20119237899780273,0.05045798654678511,0.05045798654678511
140,[ 0.34334132  1.33107782 -1.32799403],[0.0394065  2.34097997 2.56714114],-0.3168597128325463,0.2010211944580078,0.05280995213875772,0.05280995213875772
141,[ 0.34350069  1.33124094 -1.32810207],[0.03922748 2.3407345  2.56767839],-0.33088307169894027,0.20381712913513184,0.055147178616490045,0.055147178616490045
142,[ 0.34365954  1.33140357 -1.3282099 ],[0.03904894 2.34049347 2.56821394],-0.3448178369402439,0.17895889282226562,0.05746963949004066,0.05746963949004066
143,[ 0.34381785  1.33156571 -1.32831752],[0.03887089 2.34025678 2.56874779],-0.35866386394858984,0.2005612850189209,0.059777310658098305,0.059777310658098305
144,[ 0.34397563  1.33172735 -1.32842492],[0.03869334 2.34002439 2.56927991],-0.37242102236047353,0.20215392112731934,0.062070170393412255,0.062070170393412255
145,[ 0.34413287  1.33188849 -1.32853211],[0.03851628 2.33979621 2.5698103 ],-0.3860891959621152,0.1982417106628418,0.0643481993270192,0.0643481993270192
146,[ 0.34428958  1.33204913 -1.32863907],[0.03833972 2.33957217 2.57033893],-0.3996682825878635,0.20681190490722656,0.06661138043131058,0.06661138043131058
147,[ 0.34444574  1.33220926 -1.3287458 ],[0.03816367 2.33935222 2.57086579],-0.4131581940119188,0.20381498336791992,0.06885969900198646,0.06885969900198646
148,[ 0.34460136  1.33236887 -1.32885231],[0.03798811 2.33913628 2.57139087],-0.4265588558335921,0.20172905921936035,0.07109314263893202,0.07109314263893202
149,[ 0.34475643  1.33252798 -1.32895858],[0.03781307 2.33892429 2.57191414],-0.43987020735638244,0.17666101455688477,0.07331170122606374,0.07331170122606374
150,[ 0.34491095  1.33268656 -1.32906461],[0.03763853 2.33871619 2.57243561],-0.45309220146114043,0.19905400276184082,0.07551536691019008,0.07551536691019008
151,[ 0.34506493  1.33284462 -1.32917041],[0.03746451 2.33851191 2.57295525],-0.46622480447357295,0.19649004936218262,0.07770413407892883,0.07770413407892883
152,[ 0.34521835  1.33300216 -1.32927596],[0.037291   2.33831139 2.57347305],-0.47926799602629083,0.19805598258972168,0.07987799933771514,0.07987799933771514
153,[ 0.34537121  1.33315916 -1.32938126],[0.03711801 2.33811457 2.573989  ],-0.49222176891574015,0.20051789283752441,0.0820369614859567,0.0820369614859567
154,[ 0.34552353  1.33331564 -1.32948631],[0.03694554 2.3379214  2.5745031 ],-0.5050861289542181,0.204514741897583,0.08418102149236968,0.08418102149236968
155,[ 0.34567528  1.33347158 -1.32959111],[0.03677359 2.33773181 2.57501532],-0.5178610948172004,0.2017068862915039,0.08631018246953341,0.08631018246953341
156,[ 0.34582647  1.33362699 -1.32969565],[0.03660216 2.33754575 2.57552565],-0.5305466978863151,0.17378807067871094,0.08842444964771919,0.08842444964771919
157,[ 0.3459771   1.33378186 -1.32979993],[0.03643125 2.33736316 2.57603409],-0.543142982088087,0.20602703094482422,0.09052383034801449,0.09052383034801449
158,[ 0.34612717  1.33393618 -1.32990395],[0.03626088 2.33718399 2.57654063],-0.5556500037288072,0.2015361785888672,0.09260833395480121,0.09260833395480121
159,[ 0.34627667  1.33408996 -1.33000771],[0.03609104 2.33700818 2.57704526],-0.568067831325672,0.20468688011169434,0.094677971887612,0.094677971887612
160,[ 0.34642561  1.33424319 -1.33011119],[0.03592172 2.33683568 2.57754796],-0.5803965454345161,0.20299816131591797,0.09673275757241935,0.09673275757241935
161,[ 0.34657398  1.33439587 -1.33021441],[0.03575295 2.33666643 2.57804874],-0.5926362384742806,0.2007920742034912,0.0987727064123801,0.0987727064123801
162,[ 0.34672178  1.334548   -1.33031735],[0.0355847  2.33650039 2.57854757],-0.6047870145485086,0.20220303535461426,0.10079783575808476,0.10079783575808476
163,[ 0.34686901  1.33469958 -1.33042002],[0.035417   2.33633751 2.57904446],-0.6168489892640445,0.17531394958496094,0.10280816487734075,0.10280816487734075
164,[ 0.34701566  1.33485059 -1.33052241],[0.03524984 2.33617773 2.57953939],-0.6288222895472012,0.19656896591186523,0.10480371492453354,0.10480371492453354
165,[ 0.34716175  1.33500105 -1.33062451],[0.03508321 2.33602101 2.58003237],-0.6407070534575456,0.20152974128723145,0.10678450890959094,0.10678450890959094
166,[ 0.34730726  1.33515095 -1.33072633],[0.03491714 2.33586729 2.58052338],-0.6525034299995789,0.19982409477233887,0.10875057166659648,0.10875057166659648
167,[ 0.3474522   1.33530029 -1.33082787],[0.0347516  2.33571654 2.58101241],-0.6642115789324626,0.19949007034301758,0.1107019298220771,0.1107019298220771
168,[ 0.34759656  1.33544906 -1.33092912],[0.03458662 2.33556871 2.58149947],-0.6758316705780268,0.2008218765258789,0.11263861176300448,0.11263861176300448
169,[ 0.34774034  1.33559726 -1.33103008],[0.03442218 2.33542374 2.58198454],-0.6873638856272012,0.2096090316772461,0.11456064760453354,0.11456064760453354
170,[ 0.34788354  1.3357449  -1.33113074],[0.0342583  2.3352816  2.58246762],-0.6988084149451324,0.1759040355682373,0.11646806915752206,0.11646806915752206
171,[ 0.34802617  1.33589197 -1.33123111],[0.03409496 2.33514225 2.58294871],-0.7101654593750915,0.19977188110351562,0.11836090989584858,0.11836090989584858
172,[ 0.34816822  1.33603846 -1.33133118],[0.03393218 2.33500563 2.58342779],-0.7214352295414199,0.19870686531066895,0.12023920492356999,0.12023920492356999
173,[ 0.34830968  1.33618439 -1.33143095],[0.03376996 2.33487171 2.58390488],-0.7326179456516454,0.19886279106140137,0.1221029909419409,0.1221029909419409
174,[ 0.34845057  1.33632973 -1.33153042],[0.03360829 2.33474044 2.58437996],-0.743713837297929,0.19855427742004395,0.12395230621632149,0.12395230621632149
175,[ 0.34859087  1.33647451 -1.33162958],[0.03344718 2.33461179 2.58485303],-0.7547231432580451,0.2055509090423584,0.12578719054300752,0.12578719054300752
176,[ 0.34873059  1.3366187  -1.33172844],[0.03328663 2.33448572 2.58532409],-0.7656461112960173,0.20268702507019043,0.12760768521600288,0.12760768521600288
177,[ 0.34886973  1.33676232 -1.33182699],[0.03312664 2.33436218 2.58579313],-0.7764829979625791,0.17409396171569824,0.1294138329937632,0.1294138329937632
178,[ 0.34900829  1.33690536 -1.33192524],[0.03296721 2.33424113 2.58626016],-0.7872340683955987,0.19746708869934082,0.1312056780659331,0.1312056780659331
179,[ 0.34914626  1.33704782 -1.33202317],[0.03280834 2.33412254 2.58672517],-0.7978995961206194,0.20361089706420898,0.13298326602010324,0.13298326602010324
180,[ 0.34928365  1.33718969 -1.33212078],[0.03265004 2.33400638 2.58718815],-0.8084798628516374,0.20315814018249512,0.13474664380860624,0.13474664380860624
181,[ 0.34942045  1.33733099 -1.33221809],[0.0324923  2.3338926  2.58764911],-0.8189751582922796,0.19981813430786133,0.13649585971537995,0.13649585971537995
182,[ 0.34955667  1.3374717  -1.33231507],[0.03233513 2.33378116 2.58810805],-0.8293857799374538,0.199263334274292,0.13823096332290896,0.13823096332290896
183,[ 0.3496923   1.33761182 -1.33241174],[0.03217853 2.33367204 2.58856497],-0.839712032875638,0.2019791603088379,0.139952005479273,0.139952005479273
184,[ 0.34982735  1.33775137 -1.33250809],[0.0320225  2.3335652  2.58901986],-0.8499542295919709,0.17389512062072754,0.14165903826532847,0.14165903826532847
185,[ 0.34996181  1.33789032 -1.33260411],[0.03186703 2.3334606  2.58947272],-0.8601126897720893,0.20040392875671387,0.1433521149620149,0.1433521149620149
186,[ 0.35009569  1.33802869 -1.33269982],[0.03171214 2.3333582  2.58992356],-0.8701877401070344,0.19855785369873047,0.14503129001783907,0.14503129001783907
187,[ 0.35022898  1.33816647 -1.33279519],[0.03155782 2.33325799 2.59037237],-0.8801797140991637,0.1988229751586914,0.14669661901652728,0.14669661901652728
188,[ 0.35036169  1.33830367 -1.33289025],[0.03140406 2.33315992 2.59081916],-0.8900889518692647,0.19935107231140137,0.14834815864487746,0.14834815864487746
189,[ 0.35049381  1.33844027 -1.33298497],[0.03125089 2.33306396 2.59126392],-0.8999157999648918,0.20092391967773438,0.1499859666608153,0.1499859666608153
190,[ 0.35062534  1.33857629 -1.33307937],[0.03109828 2.33297008 2.59170666],-0.9096606111700986,0.20410990715026855,0.15161010186168308,0.15161010186168308
191,[ 0.35075629  1.33871172 -1.33317343],[0.03094625 2.33287824 2.59214738],-0.9193237443165819,0.17412686347961426,0.15322062405276365,0.15322062405276365
192,[ 0.35088666  1.33884656 -1.33326717],[0.03079479 2.33278843 2.59258608],-0.9289055640962939,0.19985294342041016,0.15481759401604897,0.15481759401604897
193,[ 0.35101644  1.33898081 -1.33336057],[0.03064391 2.33270061 2.59302276],-0.93840644087575,0.19774580001831055,0.15640107347929166,0.15640107347929166
194,[ 0.35114563  1.33911447 -1.33345364],[0.03049361 2.33261474 2.59345742],-0.9478267505119038,0.20112109184265137,0.1579711250853173,0.1579711250853173
195,[ 0.35127424  1.33924754 -1.33354637],[0.03034388 2.33253081 2.59389007],-0.9571668741698065,0.20914006233215332,0.1595278123616344,0.1595278123616344
196,[ 0.35140227  1.33938003 -1.33363877],[0.03019473 2.33244877 2.5943207 ],-0.966427198142014,0.21108603477478027,0.16107119969033568,0.16107119969033568
197,[ 0.35152971  1.33951192 -1.33373083],[0.03004615 2.33236862 2.59474933],-0.9756081136699455,0.2018887996673584,0.16260135227832426,0.16260135227832426
198,[ 0.35165657  1.33964322 -1.33382255],[0.02989816 2.3322903  2.59517595],-0.9847100167670324,0.17348098754882812,0.16411833612783874,0.16411833612783874
199,[ 0.35178285  1.33977393 -1.33391394],[0.02975074 2.33221381 2.59560056],-0.9937333080439317,0.19638824462890625,0.16562221800732194,0.16562221800732194
0,[2.93440831 0.29671612 2.96997028],[ 1.34988394  1.24252993 -1.78361725],-0.9778463732814974,0.19973206520080566,0.16297439554691623,0.16297439554691623
1,[2.93438206 0.29666407 2.96997737],[ 1.35003827  1.24269192 -1.78337256],-0.9811751172348243,0.19957709312438965,0.16352918620580406,0.16352918620580406
2,[2.93435627 0.29661284 2.96998471],[ 1.35019168  1.24285283 -1.78312823],-0.9844660160681429,0.19980907440185547,0.16407766934469048,0.16407766934469048
3,[2.93433094 0.2965624  2.96999228],[ 1.35034419  1.24301265 -1.78288427],-0.9877196874171863,0.20003509521484375,0.16461994790286438,0.16461994790286438
4,[2.93430607 0.29651276 2.97000009],[ 1.35049581  1.2431714  -1.78264068],-0.9909367391084705,0.20250606536865234,0.16515612318474507,0.16515612318474507
5,[2.93428165 0.2964639  2.97000814],[ 1.35064654  1.24332909 -1.78239746],-0.9941177692814469,0.17407011985778809,0.16568629488024114,0.16568629488024114
6,[2.93425767 0.29641583 2.97001641],[ 1.3507964   1.24348571 -1.7821546 ],-0.9972633665105232,0.20235800743103027,0.1662105610850872,0.1662105610850872
7,[2.93423414 0.29636853 2.97002491],[ 1.3509454   1.24364127 -1.7819121 ],-1.0003741099269179,0.19881534576416016,0.16672901832115297,0.16672901832115297
8,[2.93421105 0.29632199 2.97003364],[ 1.35109355  1.24379579 -1.78166997],-1.0034505693401694,0.19815683364868164,0.1672417615566949,0.1672417615566949
9,[2.93418839 0.29627622 2.97004259],[ 1.35124085  1.24394926 -1.7814282 ],-1.0064933053593854,0.19979596138000488,0.16774888422656423,0.16774888422656423
10,[2.93416617 0.29623119 2.97005176],[ 1.35138731  1.24410169 -1.7811868 ],-1.0095028695140615,0.20232605934143066,0.1682504782523436,0.1682504782523436
11,[2.93414437 0.29618691 2.97006115],[ 1.35153295  1.2442531  -1.78094577],-1.012479804374457,0.20386600494384766,0.1687466340624095,0.1687466340624095
12,[2.934123   0.29614338 2.97007075],[ 1.35167778  1.24440348 -1.78070509],-1.0154246436714935,0.17389488220214844,0.1692374406119156,0.1692374406119156
13,[2.93410204 0.29610057 2.97008057],[ 1.35182179  1.24455284 -1.78046478],-1.0183379124161034,0.19685602188110352,0.1697229854026839,0.1697229854026839
14,[2.93408151 0.29605849 2.9700906 ],[ 1.35196501  1.24470119 -1.78022483],-1.0212201270179806,0.19710993766784668,0.17020335450299676,0.17020335450299676
15,[2.93406139 0.29601713 2.97010084],[ 1.35210743  1.24484853 -1.77998525],-1.0240717954036997,0.19805002212524414,0.1706786325672833,0.1706786325672833
16,[2.93404167 0.29597649 2.97011129],[ 1.35224908  1.24499487 -1.77974602],-1.0268934171341715,0.20353317260742188,0.17114890285569526,0.17114890285569526
17,[2.93402236 0.29593655 2.97012195],[ 1.35238995  1.24514021 -1.77950716],-1.0296854835213818,0.20501184463500977,0.17161424725356364,0.17161424725356364
18,[2.93400346 0.29589731 2.9701328 ],[ 1.35253006  1.24528457 -1.77926866],-1.0324484777443481,0.20256924629211426,0.1720747462907247,0.1720747462907247
19,[2.93398495 0.29585877 2.97014386],[ 1.35266941  1.24542795 -1.77903052],-1.0351828749643495,0.17552685737609863,0.17253047916072492,0.17253047916072492
20,[2.93396684 0.29582091 2.97015511],[ 1.35280802  1.24557035 -1.77879274],-1.0378891424393082,0.19822192192077637,0.1729815237398847,0.1729815237398847
21,[2.93394912 0.29578373 2.97016656],[ 1.35294588  1.24571178 -1.77855532],-1.040567739637304,0.2046337127685547,0.17342795660621735,0.17342795660621735
22,[2.93393179 0.29574723 2.9701782 ],[ 1.35308302  1.24585225 -1.77831826],-1.0432191183492507,0.20000505447387695,0.17386985305820846,0.17386985305820846
23,[2.93391484 0.2957114  2.97019004],[ 1.35321943  1.24599175 -1.77808156],-1.0458437228006547,0.2022838592529297,0.17430728713344246,0.17430728713344246
24,[2.93389827 0.29567624 2.97020206],[ 1.35335513  1.24613031 -1.77784522],-1.0484419897624437,0.20680618286132812,0.17474033162707395,0.17474033162707395
25,[2.93388208 0.29564173 2.97021428],[ 1.35349013  1.24626792 -1.77760924],-1.0510143486608587,0.20293617248535156,0.17516905811014313,0.17516905811014313
26,[2.93386627 0.29560787 2.97022668],[ 1.35362442  1.24640459 -1.77737362],-1.0535612216863663,0.17506885528564453,0.17559353694772772,0.17559353694772772
27,[2.93385082 0.29557465 2.97023926],[ 1.35375803  1.24654032 -1.77713836],-1.0560830239015853,0.2052009105682373,0.17601383731693088,0.17601383731693088
28,[2.93383575 0.29554208 2.97025202],[ 1.35389095  1.24667513 -1.77690346],-1.058580163348206,0.1972050666809082,0.176430027224701,0.176430027224701
29,[2.93382103 0.29551014 2.97026496],[ 1.3540232   1.24680901 -1.77666891],-1.0610530411528742,0.19915390014648438,0.17684217352547904,0.17684217352547904
30,[2.93380668 0.29547882 2.97027808],[ 1.35415478  1.24694197 -1.77643472],-1.0635020516320728,0.2015378475189209,0.1772503419386788,0.1772503419386788
31,[2.93379268 0.29544813 2.97029137],[ 1.3542857   1.24707403 -1.77620089],-1.065927582395902,0.20490169525146484,0.17765459706598366,0.17765459706598366
32,[2.93377904 0.29541806 2.97030484],[ 1.35441597  1.24720518 -1.77596741],-1.068330014450837,0.20800495147705078,0.17805500240847283,0.17805500240847283
33,[2.93376575 0.29538859 2.97031848],[ 1.3545456   1.24733542 -1.77573429],-1.0707097223013795,0.17807793617248535,0.17845162038356324,0.17845162038356324
34,[2.9337528  0.29535973 2.97033229],[ 1.35467459  1.24746478 -1.77550153],-1.0730670740506436,0.19918394088745117,0.17884451234177393,0.17884451234177393
35,[2.9337402  0.29533146 2.97034626],[ 1.35480295  1.24759325 -1.77526913],-1.0754024314998456,0.19983291625976562,0.1792337385833076,0.1792337385833076
36,[2.93372794 0.29530379 2.9703604 ],[ 1.35493068  1.24772083 -1.77503708],-1.0777161502466743,0.20087599754333496,0.17961935837444573,0.17961935837444573
37,[2.93371602 0.29527671 2.9703747 ],[ 1.3550578   1.24784753 -1.77480538],-1.0800085797825905,0.20913386344909668,0.18000142996376509,0.18000142996376509
38,[2.93370443 0.29525021 2.97038917],[ 1.35518431  1.24797337 -1.77457404],-1.0822800635889658,0.2021481990814209,0.18038001059816097,0.18038001059816097
39,[2.93369318 0.29522429 2.97040379],[ 1.35531022  1.24809834 -1.77434305],-1.084530939232138,0.20366311073303223,0.18075515653868968,0.18075515653868968
40,[2.93368225 0.29519894 2.97041858],[ 1.35543553  1.24822244 -1.77411242],-1.0867615384573421,0.17543983459472656,0.1811269230762237,0.1811269230762237
41,[2.93367165 0.29517415 2.97043351],[ 1.35556026  1.2483457  -1.77388215],-1.0889721872814868,0.2004718780517578,0.18149536454691448,0.18149536454691448
42,[2.93366137 0.29514993 2.97044861],[ 1.3556844   1.2484681  -1.77365222],-1.091163206084864,0.19664382934570312,0.18186053434747732,0.18186053434747732
43,[2.9336514  0.29512626 2.97046385],[ 1.35580797  1.24858966 -1.77342266],-1.0933349097016514,0.19789385795593262,0.18222248495027524,0.18222248495027524
44,[2.93364176 0.29510314 2.97047924],[ 1.35593097  1.24871038 -1.77319344],-1.0954876075093798,0.20240521430969238,0.18258126791822996,0.18258126791822996
45,[2.93363242 0.29508057 2.97049479],[ 1.35605341  1.24883027 -1.77296458],-1.097621603517172,0.20136117935180664,0.18293693391952867,0.18293693391952867
46,[2.9336234  0.29505853 2.97051048],[ 1.3561753   1.24894933 -1.77273607],-1.0997371964529712,0.20305323600769043,0.18328953274216186,0.18328953274216186
47,[2.93361468 0.29503703 2.97052631],[ 1.35629663  1.24906757 -1.77250791],-1.1018346798495258,0.17764496803283691,0.1836391133082543,0.1836391133082543
48,[2.93360627 0.29501606 2.97054229],[ 1.35641743  1.24918499 -1.7722801 ],-1.103914342129338,0.20224618911743164,0.183985723688223,0.183985723688223
49,[2.93359816 0.29499562 2.97055841],[ 1.35653768  1.2493016  -1.77205265],-1.1059764666884853,0.19945001602172852,0.18432941111474754,0.18432941111474754
50,[2.93359035 0.29497569 2.97057467],[ 1.35665741  1.24941741 -1.77182554],-1.1080213319792684,0.20401668548583984,0.18467022199654473,0.18467022199654473
51,[2.93358283 0.29495628 2.97059107],[ 1.35677662  1.24953241 -1.77159879],-1.1100492115918243,0.20209193229675293,0.18500820193197073,0.18500820193197073
52,[2.9335756  0.29493738 2.9706076 ],[ 1.3568953   1.24964662 -1.77137239],-1.1120603743345727,0.20545172691345215,0.18534339572242878,0.18534339572242878
