Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
75,[ -0.36950037 -40.20225122 -12.76472971],[-32.77542187 -21.64932888   6.16925485],11.326751884445978,0.8965320587158203,-0.7079219927778736,-0.7079219927778736
76,[ -0.86872117 -39.84034199 -13.40137156],[-33.40702555 -22.44568176   6.00684753],1.8210647224197194,0.8765881061553955,-0.11381654515123246,-0.11381654515123246
77,[ -0.47115391 -38.15599889 -13.7818331 ],[-33.33518513 -23.22787272   6.0076708 ],4.708231740997153,0.8543558120727539,-0.29426448381232206,-0.29426448381232206
78,[ -0.79879011 -36.46317229 -14.52696482],[-32.77075375 -23.40949085   6.11670918],6.636296343158163,0.8896520137786865,-0.4147685214473852,-0.4147685214473852
79,[ -1.03229235 -34.92341257 -15.03947661],[-32.40168648 -24.05094486   6.46602145],2.989268368213728,0.8766720294952393,-0.186829273013358,-0.186829273013358
80,[ -0.91082486 -33.86106525 -16.09153345],[-31.34945584 -24.82650659   6.99994744],20.848610345188604,0.8541848659515381,-1.3030381465742877,-1.3030381465742877
81,[ -0.87700487 -33.04144696 -16.21885298],[-30.3249622  -26.3253125    7.19806072],9.644733972972485,0.8440351486206055,-0.6027958733107803,-0.6027958733107803
82,[ -0.35792683 -32.00407128 -15.43279607],[-28.93816883 -28.09483141   7.44932336],5.499855857059771,0.8934500217437744,-0.3437409910662357,-0.3437409910662357
83,[ -0.24581954 -30.54112575 -14.83175249],[-27.27915223 -29.30552213   7.60595779],4.282599085767286,0.8906590938568115,-0.2676624428604554,-0.2676624428604554
84,[-1.26003524e-02 -2.93879410e+01 -1.39435897e+01],[-25.77596717 -30.22980273   7.88883251],6.744595660204658,0.8665509223937988,-0.42153722876279115,-0.42153722876279115
85,[-9.18832399e-03 -2.82439086e+01 -1.30676341e+01],[-24.41968983 -30.79013635   8.15726892],7.480003607986861,0.8659200668334961,-0.4675002254991788,-0.4675002254991788
86,[  0.47985567 -27.68717486 -12.29307215],[-23.19813513 -31.26531303   8.19248601],6.02847007305133,0.8702619075775146,-0.3767793795657081,-0.3767793795657081
87,[  0.98169395 -27.17261171 -12.18758838],[-22.30092128 -31.73106047   8.17772275],9.756322394639351,0.8356354236602783,-0.6097701496649595,-0.6097701496649595
88,[  1.21888371 -26.53438511 -11.79543858],[-21.65813741 -31.70956041   8.11395952],0.8346451932939649,0.9211702346801758,-0.05216532458087281,-0.05216532458087281
89,[  1.07168166 -26.19865635 -11.28245782],[-21.45675425 -31.4235825    7.92242853],5.545261177803566,0.8563458919525146,-0.34657882361272285,-0.34657882361272285
90,[  0.90611283 -25.99841408 -10.95144603],[-21.51588489 -31.02887472   7.9726534 ],9.762907114710828,0.8687331676483154,-0.6101816946694267,-0.6101816946694267
91,[  0.32324147 -25.89763699 -10.72745666],[-22.20821667 -30.78918763   8.11933144],9.64846515608524,0.8623249530792236,-0.6030290722553275,-0.6030290722553275
92,[ -0.02859496 -25.1802164   -9.44552295],[-22.74489663 -30.43407383   8.33064923],13.085272617859207,0.8832178115844727,-0.8178295386162004,-0.8178295386162004
93,[-2.00673656e-02 -2.44710653e+01 -8.92812383e+00],[-23.28247416 -30.06802714   8.55490299],-0.19519674964774902,0.8676588535308838,0.012199796852984314,0.012199796852984314
94,[ -0.25465813 -23.96066823  -9.15193548],[-23.77161246 -31.28593471   8.46828057],11.337558747194144,0.8449819087982178,-0.708597421699634,-0.708597421699634
95,[ -0.66354691 -24.01902272  -9.86333255],[-23.92635204 -31.65591756   8.45830283],2.1273930827492302,0.914924144744873,-0.1329620676718269,-0.1329620676718269
96,[ -0.86526098 -22.94910774 -10.24399837],[-23.92685796 -31.72891903   8.46629591],2.5834578170368365,0.8585340976715088,-0.16146611356480228,-0.16146611356480228
97,[ -1.73138754 -21.70813998 -11.22430735],[-23.75162507 -32.33149059   8.38638232],9.392782337011274,0.8718688488006592,-0.5870488960632047,-0.5870488960632047
98,[ -2.27642757 -20.55288644 -11.70956171],[-23.20605316 -32.60856388   8.2351862 ],8.415922514520826,0.839080810546875,-0.5259951571575516,-0.5259951571575516
99,[ -2.17579336 -19.11514221 -12.33153176],[-23.31243309 -32.11127751   8.12383166],5.061976302171205,0.9262259006500244,-0.3163735188857003,-0.3163735188857003
100,[ -2.32390239 -17.55896743 -13.16072939],[-23.84285467 -32.10336112   8.47609753],13.990481574400523,0.8937962055206299,-0.8744050984000327,-0.8744050984000327
101,[ -2.63217216 -16.35188278 -14.48688772],[-24.41113918 -31.52018925   8.45343169],4.537746894234208,0.8693010807037354,-0.283609180889638,-0.283609180889638
102,[ -3.15593939 -14.56127981 -15.64370748],[-25.17105906 -31.38424565   8.64623363],14.255773119818016,0.8802471160888672,-0.890985819988626,-0.890985819988626
103,[ -3.62539784 -12.92276939 -16.5417828 ],[-25.86431481 -30.94958327   8.96924362],12.92982964619578,0.8610241413116455,-0.8081143528872362,-0.8081143528872362
104,[ -4.23391856 -13.43238525 -17.31722233],[-27.49080579 -30.99291541   8.98141842],11.91976904353768,0.8613400459289551,-0.744985565221105,-0.744985565221105
105,[ -4.88578548 -12.86768277 -17.261962  ],[-29.14346549 -30.91134657   8.93032113],5.528282867234444,0.8968570232391357,-0.34551767920215276,-0.34551767920215276
106,[ -5.92275629 -11.74949337 -16.98675275],[-30.70078381 -30.92817053   8.95056734],4.953828131062723,0.8774511814117432,-0.3096142581914202,-0.3096142581914202
107,[ -7.09272386 -11.67803201 -16.85573536],[-31.45293092 -30.87932121   9.12192585],8.184805414106435,0.8817169666290283,-0.5115503383816522,-0.5115503383816522
108,[ -8.08935024 -11.544065   -16.68601248],[-32.34532243 -31.02165349   9.42817562],5.128018141233399,0.8480942249298096,-0.32050113382708745,-0.32050113382708745
109,[ -9.13642438 -11.64059365 -16.5282944 ],[-33.26975491 -30.91827451   9.51528202],6.186163970815489,0.9138278961181641,-0.38663524817596806,-0.38663524817596806
110,[ -9.87618663 -11.45962581 -16.32315408],[-34.39722928 -30.98347702   9.72217294],2.1948808818581056,0.8542640209197998,-0.1371800551161316,-0.1371800551161316
111,[-10.80195685 -11.16191851 -16.89247433],[-34.84450554 -31.37692237  10.04571263],9.429301522476838,0.8586950302124023,-0.5893313451548023,-0.5893313451548023
112,[-11.81093    -11.13914217 -17.66505392],[-35.30225309 -31.69780338  10.28061879],9.723540222446479,0.899791955947876,-0.6077212639029049,-0.6077212639029049
113,[-12.48464195 -12.01038751 -18.93543886],[-34.80097608 -32.88982558  10.49774102],20.85059199652554,0.8705489635467529,-1.3031619997828463,-1.3031619997828463
114,[-12.79200315 -12.80098006 -20.20860907],[-34.43646547 -33.55770541  10.95518896],1.4553817945281389,0.8792319297790527,-0.09096136215800868,-0.09096136215800868
115,[-13.65366593 -13.78884378 -21.30073978],[-33.71488449 -33.97643118  11.60980983],11.238772094736941,0.8503768444061279,-0.7024232559210588,-0.7024232559210588
116,[-14.57319635 -14.72907971 -23.74951269],[-33.39466279 -34.13905943  12.17868396],11.57809502039321,0.9070489406585693,-0.7236309387745756,-0.7236309387745756
117,[-15.73813202 -15.21294322 -25.79695229],[-33.08340995 -34.04953235  12.72669837],3.2653022404520566,0.8719279766082764,-0.20408139002825354,-0.20408139002825354
118,[-16.81105213 -15.53182856 -27.72701247],[-32.84654455 -33.79247707  13.51111417],5.221245781467235,0.8770999908447266,-0.32632786134170216,-0.32632786134170216
119,[-17.57994182 -16.25419431 -29.20983302],[-31.96168151 -32.6633585   14.22644428],14.6204378301031,0.8625831604003906,-0.9137773643814437,-0.9137773643814437
120,[-18.01867127 -16.77042414 -30.67575159],[-30.8959508  -31.64037535  14.9956989 ],0.592525333883879,0.8708701133728027,-0.037032833367742435,-0.037032833367742435
121,[-18.56607573 -17.71061118 -32.15151334],[-30.93848014 -30.70608675  15.73799513],6.129558626716892,0.8496181964874268,-0.38309741416980575,-0.38309741416980575
122,[-18.50338809 -18.35744713 -33.46852527],[-31.87240648 -30.10863611  16.51115872],7.474033011907997,0.8930959701538086,-0.4671270632442498,-0.4671270632442498
123,[-18.23923152 -18.96239861 -35.26149969],[-33.16496985 -29.86014851  17.24633565],13.775257436655492,0.8765671253204346,-0.8609535897909683,-0.8609535897909683
124,[-17.93440234 -19.5356771  -36.89435473],[-34.18983634 -29.48596708  17.92864048],1.5916280328582404,0.8514831066131592,-0.09947675205364002,-0.09947675205364002
125,[-17.83526825 -20.79951821 -38.6645288 ],[-35.15801641 -29.02717192  18.32564964],2.3348354406241905,0.8710391521453857,-0.1459272150390119,-0.1459272150390119
126,[-18.14399024 -22.52593833 -40.36249667],[-35.72467177 -28.76754525  18.67704573],2.070550662273044,0.8938720226287842,-0.12940941639206524,-0.12940941639206524
127,[-17.93163557 -23.55537976 -42.31722699],[-35.67253901 -28.26394129  18.9995816 ],3.2367852501229004,0.8650689125061035,-0.20229907813268128,-0.20229907813268128
128,[-18.03021968 -24.38494578 -43.99125853],[-35.76088801 -27.66757808  19.14485673],7.4628003269544685,0.8438918590545654,-0.4664250204346543,-0.4664250204346543
129,[-18.32206288 -24.85782527 -44.86627598],[-35.95011782 -27.03863507  19.35250528],0.712362184816189,0.909735918045044,-0.04452263655101181,-0.04452263655101181
130,[-18.47604284 -24.60852138 -45.2153114 ],[-35.9493846  -27.22297684  19.57858415],4.825222519992762,0.8701682090759277,-0.3015764074995476,-0.3015764074995476
131,[-18.19085381 -24.91151934 -46.08269542],[-35.16908233 -28.73188342  19.94774516],12.848513398999778,0.8583390712738037,-0.8030320874374861,-0.8030320874374861
132,[-17.93791629 -25.03022731 -46.736647  ],[-33.72135151 -29.60021359  20.25868527],5.857122996683902,0.8544797897338867,-0.3660701872927439,-0.3660701872927439
133,[-18.1826856  -25.98830697 -47.44032052],[-31.83873948 -30.03446709  20.73212808],6.872440283299612,0.8902249336242676,-0.42952751770622577,-0.42952751770622577
134,[-17.85187564 -26.81864217 -48.34796414],[-30.56638433 -30.48649672  21.16811837],5.749645315900867,0.8793330192565918,-0.3593528322438042,-0.3593528322438042
135,[-16.96652974 -28.69728067 -49.73982897],[-28.78944562 -31.4992445   21.69910032],11.694749801977892,0.877770185470581,-0.7309218626236182,-0.7309218626236182
136,[-15.69900016 -29.57911626 -50.57193123],[-26.90737164 -32.36740117  22.02048735],14.598694204308359,0.8743879795074463,-0.9124183877692724,-0.9124183877692724
137,[-14.78018798 -30.60111493 -51.31978141],[-25.21788357 -33.5109879   22.50762019],8.346969014850018,0.8745050430297852,-0.5216855634281261,-0.5216855634281261
138,[-13.92086986 -31.66153187 -52.89499236],[-23.27141559 -34.92959987  23.17111036],13.850832452576451,0.8405270576477051,-0.8656770282860282,-0.8656770282860282
139,[-13.11135681 -32.82101501 -54.39605648],[-21.28791409 -35.71839459  23.87386541],3.3398710665762277,0.9018561840057373,-0.20874194166101423,-0.20874194166101423
140,[-12.10274583 -32.96914506 -56.06226579],[-18.90447873 -36.50929423  24.51655881],10.25164290895222,0.8554837703704834,-0.6407276818095138,-0.6407276818095138
141,[-11.4830037  -33.42906442 -57.90854437],[-16.99037238 -36.9841325   25.03191378],9.58751241215301,0.8784329891204834,-0.5992195257595632,-0.5992195257595632
142,[-10.84349568 -34.76368979 -59.48901557],[-14.55268574 -37.41401982  25.4568642 ],9.076348831457818,0.8520398139953613,-0.5672718019661136,-0.5672718019661136
143,[-10.79939784 -35.75633671 -60.56203755],[-12.20899264 -38.19007686  26.1523873 ],10.457918692783306,0.9064619541168213,-0.6536199182989566,-0.6536199182989566
144,[-11.4469628  -37.18464538 -61.28480073],[-10.39445665 -38.57463404  26.97039048],9.882170504968272,0.8785409927368164,-0.617635656560517,-0.617635656560517
145,[-12.43871866 -36.9678336  -62.81457252],[ -8.9381562  -38.80505193  27.61241531],10.8332712844884,0.863368034362793,-0.677079455280525,-0.677079455280525
146,[-14.1405077  -36.60700768 -65.00306727],[ -7.68792439 -39.17195169  28.05501665],11.725691123570904,0.9048032760620117,-0.7328556952231815,-0.7328556952231815
147,[-15.0872295  -35.93438774 -66.92669392],[ -6.56527869 -39.70263327  28.73602317],3.3089205834782427,0.854665994644165,-0.20680753646739017,-0.20680753646739017
148,[-15.84775189 -35.89781661 -69.63947138],[ -6.31458001 -39.65403581  29.52765665],4.613614011249598,0.8967640399932861,-0.28835087570309986,-0.28835087570309986
149,[-16.89575683 -36.32384973 -72.49718975],[ -5.86384269 -39.73034639  30.23431942],8.807007269156138,0.848433256149292,-0.5504379543222586,-0.5504379543222586
150,[-17.46128936 -37.11623441 -75.49486957],[ -5.00029425 -39.66077517  30.74128702],14.339011798006327,0.9066269397735596,-0.8961882373753954,-0.8961882373753954
151,[-17.63891056 -38.10524208 -77.63045887],[ -3.74585963 -39.54851319  31.16401629],6.059577539963929,0.8723659515380859,-0.37872359624774554,-0.37872359624774554
152,[-18.27228076 -37.40031057 -78.5861038 ],[ -2.61529147 -39.15057661  31.31188783],9.318336479869968,0.8787002563476562,-0.582396029991873,-0.582396029991873
153,[-18.65102041 -36.87668752 -79.5948525 ],[ -1.72437286 -38.66996431  31.53665243],9.122797549615095,0.8714797496795654,-0.5701748468509434,-0.5701748468509434
154,[-19.06184574 -36.13031314 -81.02052093],[ -0.85373418 -38.39983731  31.82685441],13.90399629793679,0.8584749698638916,-0.8689997686210493,-0.8689997686210493
155,[-18.94199191 -36.56763986 -82.11083699],[ 4.56851475e-04 -3.82234022e+01  3.19620872e+01],11.759379849384048,0.8445758819580078,-0.734961240586503,-0.734961240586503
156,[-18.99271521 -37.12020324 -82.73573434],[  0.63076601 -38.08169592  31.86467482],14.04367775256314,0.9032630920410156,-0.8777298595351962,-0.8777298595351962
157,[-18.6454874  -37.2181554  -82.90715595],[  1.12760849 -38.42772939  31.89502059],3.5880737228746495,0.8711471557617188,-0.2242546076796656,-0.2242546076796656
158,[-18.61452364 -37.28165503 -83.93414636],[  1.54874397 -39.35471147  32.00848495],11.046465651054703,0.8687059879302979,-0.6904041031909189,-0.6904041031909189
159,[-18.20060158 -36.94544404 -84.62808341],[  1.89862763 -39.95944736  32.12153875],2.3430043472427515,0.8489079475402832,-0.14643777170267197,-0.14643777170267197
160,[-18.26821592 -38.68382804 -85.34191289],[  2.41231074 -40.6782046   32.12878764],15.643309827254527,0.8966591358184814,-0.9777068642034079,-0.9777068642034079
161,[-18.51334577 -39.61335006 -86.36961878],[  2.39631887 -41.52835057  32.11577259],4.043438309778521,0.8549137115478516,-0.25271489436115757,-0.25271489436115757
162,[-18.64346302 -40.40166879 -85.96411626],[  2.69652749 -42.19646943  32.04719562],9.788402835899912,0.8470439910888672,-0.6117751772437445,-0.6117751772437445
163,[-18.86641725 -41.2466821  -85.80333744],[  3.06575757 -41.83676795  31.67016705],8.619468442983045,0.9061779975891113,-0.5387167776864403,-0.5387167776864403
164,[-19.58127404 -42.71946391 -85.61094607],[  3.44335902 -41.15146455  31.35257577],8.999134341115987,0.8639178276062012,-0.5624458963197492,-0.5624458963197492
165,[-20.13474563 -44.03202808 -85.46903926],[  3.78701774 -40.38486393  31.13545028],2.1711666850768196,0.8637712001800537,-0.13569791781730123,-0.13569791781730123
166,[-20.45827997 -45.18320131 -85.48018503],[  4.41670415 -39.35096306  30.64327362],3.7977854098366723,0.843209981918335,-0.23736158811479202,-0.23736158811479202
167,[-20.71761726 -45.96101411 -85.15997043],[  4.92427732 -38.7562197   30.12313494],12.494945356821031,0.9065299034118652,-0.7809340848013144,-0.7809340848013144
168,[-20.69744509 -46.93841511 -84.46229943],[  6.09617287 -38.07516786  29.78746454],10.72974330071849,0.8662869930267334,-0.6706089562949056,-0.6706089562949056
169,[-20.45724368 -47.76026521 -83.88888288],[  7.742844   -36.96241307  29.26694276],7.064988183567825,0.8901879787445068,-0.4415617614729891,-0.4415617614729891
170,[-20.7265956  -49.12172951 -84.59689823],[  9.31550313 -36.53010197  28.60394109],13.957415571669962,0.8615801334381104,-0.8723384732293726,-0.8723384732293726
171,[-20.5133778  -49.9005871  -85.20457368],[ 11.8588655  -36.25834176  27.72270043],13.922820516203794,0.8671669960021973,-0.8701762822627371,-0.8701762822627371
172,[-19.46831202 -51.14440468 -85.90321109],[ 14.22219642 -35.66540444  27.01334397],8.495608984443294,0.868117094039917,-0.5309755615277059,-0.5309755615277059
173,[-18.94901576 -52.62540572 -86.36426637],[ 16.51222487 -34.42131794  26.04161858],4.043097017477176,0.882559061050415,-0.2526935635923235,-0.2526935635923235
174,[-18.50327556 -55.07488256 -87.84188211],[ 18.81137831 -33.28039199  25.17091007],1.9940362218352405,0.8695228099822998,-0.12462726386470253,-0.12462726386470253
175,[-18.05905907 -57.10472196 -89.30119349],[ 20.74868882 -31.86292579  24.47944327],9.046005216031105,0.8523879051208496,-0.5653753260019441,-0.5653753260019441
176,[-17.36826895 -58.99320386 -92.12165959],[ 22.71683802 -29.87604781  23.60721224],8.305544512401784,0.85015869140625,-0.5190965320251115,-0.5190965320251115
177,[-15.91964738 -60.80431202 -94.78494161],[ 24.59108064 -28.17853196  22.67777028],6.14586222700663,0.8931801319122314,-0.38411638918791435,-0.38411638918791435
178,[-14.79253641 -62.5121529  -96.82853399],[ 26.37538195 -26.6453736   22.18333198],7.514826675894803,0.8682928085327148,-0.46967666724342516,-0.46967666724342516
179,[-14.0293906  -63.78555394 -98.49330074],[ 28.07714181 -25.16400526  21.71198925],2.3516217581313272,0.8443970680236816,-0.14697635988320795,-0.14697635988320795
180,[ -13.33294867  -65.16029207 -100.07769763],[ 29.57039555 -23.79144817  21.45507515],5.198537068065523,0.8882248401641846,-0.3249085667540952,-0.3249085667540952
181,[ -12.8550442   -66.7930807  -101.97144426],[ 30.59386343 -22.41994039  21.34889914],2.9874468264780285,0.8732850551605225,-0.18671542665487678,-0.18671542665487678
182,[ -12.78810104  -67.05188446 -103.86565507],[ 31.86760998 -20.83503627  21.21746064],8.908456418959604,0.8529658317565918,-0.5567785261849753,-0.5567785261849753
183,[ -12.46351319  -67.23299978 -105.58817957],[ 33.30759516 -19.84866464  20.96119552],12.613480666321093,0.8501770496368408,-0.7883425416450683,-0.7883425416450683
184,[ -11.50436978  -67.07602214 -106.89294993],[ 34.62007202 -19.55202959  20.67841415],10.140739261149454,0.9122891426086426,-0.6337962038218409,-0.6337962038218409
185,[ -10.41647398  -66.75100189 -108.23983959],[ 35.03556248 -19.20630023  20.51602068],0.4081835807825779,0.8696451187133789,-0.025511473798911118,-0.025511473798911118
186,[  -9.54390036  -66.28122637 -109.64574481],[ 35.32609115 -18.96985604  20.40560385],4.061616356283293,0.8863630294799805,-0.25385102226770584,-0.25385102226770584
187,[  -8.05806711  -66.20864396 -110.8667107 ],[ 35.50355373 -18.50204778  19.8876704 ],9.216573638415356,0.870314359664917,-0.5760358524009598,-0.5760358524009598
188,[  -6.59983967  -66.86288779 -112.15953827],[ 35.74804164 -18.46273672  19.23670558],2.0981742419764102,0.8716850280761719,-0.13113589012352564,-0.13113589012352564
189,[  -4.57750803  -67.68939    -112.68087593],[ 35.6585448  -18.03157844  18.383694  ],23.072445592513123,0.849045991897583,-1.4420278495320702,-1.4420278495320702
190,[  -2.40317439  -68.92781334 -112.72969274],[ 35.37573539 -17.60393459  17.50319263],9.632795042335195,0.899507999420166,-0.6020496901459497,-0.6020496901459497
191,[-8.41134757e-02 -7.01543370e+01 -1.12821226e+02],[ 35.64731218 -16.78307987  16.79919326],3.9000908379035097,0.8663058280944824,-0.24375567736896936,-0.24375567736896936
192,[   1.44051033  -71.56603989 -112.31128594],[ 35.93572726 -15.97554923  16.01463053],1.8913976956650957,0.8665261268615723,-0.11821235597906848,-0.11821235597906848
193,[   2.88926193  -72.79644721 -112.28414839],[ 36.0366245  -15.01098058  15.26734608],4.193558040685758,0.85548996925354,-0.2620973775428599,-0.2620973775428599
194,[   3.79176427  -74.47962325 -111.64734263],[ 36.7133707  -14.2708951   14.56851215],3.1805294278167113,0.8821032047271729,-0.19878308923854446,-0.19878308923854446
195,[   5.32968879  -76.61691084 -111.26580939],[ 36.89481023 -13.20526056  13.87632678],5.568141170617086,0.8665990829467773,-0.34800882316356785,-0.34800882316356785
196,[   6.25263292  -78.24638608 -110.89846779],[ 35.88256345 -12.36184171  13.12526066],5.694300695096316,0.8459818363189697,-0.35589379344351973,-0.35589379344351973
197,[   7.3583836   -79.58710045 -110.55855301],[ 34.97933109 -11.85015748  12.45348661],0.007568210529763919,0.896709680557251,-0.00047301315811024494,-0.00047301315811024494
198,[   8.45976579  -81.43186243 -110.04836867],[ 35.04540255 -11.76599506  11.79149689],3.753349228178161,0.866081953048706,-0.23458432676113505,-0.23458432676113505
199,[   9.16836123  -84.39823245 -109.91733863],[ 35.4299222  -11.58559599  11.17295494],3.0130204164236654,0.861983060836792,-0.18831377602647908,-0.18831377602647908
0,[ 3.36628125 -2.75256205  3.00566976],[ 1.928476    1.71001947 -1.96011428],4.186371283609468,0.857114315032959,-0.26164820522559173,-0.26164820522559173
1,[ 3.16168994 -5.64632453  2.5014431 ],[ 2.69352565  2.22808137 -2.25927611],10.948890080550951,0.8955891132354736,-0.6843056300344345,-0.6843056300344345
2,[ 2.62372955 -8.63059987  2.24584037],[ 3.32082668  3.01784716 -2.52400947],6.701290344944541,0.8690249919891357,-0.4188306465590338,-0.4188306465590338
3,[  2.1791102  -11.46236361   1.93294933],[ 4.45116513  3.52941486 -2.95756929],5.257259222047553,0.8703689575195312,-0.32857870137797207,-0.32857870137797207
4,[  1.82412636 -14.07739541   1.44694782],[ 5.94764692  3.65004667 -3.37682683],11.80645448066615,0.8653092384338379,-0.7379034050416344,-0.7379034050416344
5,[  1.33058609 -16.95245185   1.65302247],[ 7.13213472  3.92987598 -3.9435841 ],11.057584145983908,0.8637471199035645,-0.6910990091239942,-0.6910990091239942
6,[  1.38255146 -19.73995354   2.47297157],[ 8.83733306  4.13599547 -4.42004794],9.173222305098381,0.8511261940002441,-0.5733263940686488,-0.5733263940686488
7,[  2.04507006 -22.08760954   3.26656883],[10.53020235  3.94236319 -4.95774877],3.3340615195594228,0.8909928798675537,-0.20837884497246392,-0.20837884497246392
8,[  2.95156537 -23.30080713   4.32016945],[12.36439705  3.97917152 -5.36045016],3.088070002349956,0.8707098960876465,-0.19300437514687224,-0.19300437514687224
9,[  3.70183532 -24.54871907   5.63117056],[14.01280286  4.06922405 -5.75958724],5.492727610884622,0.8750572204589844,-0.3432954756802889,-0.3432954756802889
10,[  4.77255187 -25.54490481   6.9591926 ],[15.28671383  3.83314953 -5.75370391],10.507782104324896,0.862739086151123,-0.656736381520306,-0.656736381520306
11,[  5.84419501 -27.32419759   7.83937389],[16.30175158  3.46721358 -5.6414249 ],2.2577345607334016,0.8903679847717285,-0.1411084100458376,-0.1411084100458376
12,[  7.18698472 -29.03927389   8.79608927],[16.72679094  2.9697714  -5.39014658],8.085544425522452,0.8564090728759766,-0.5053465265951532,-0.5053465265951532
13,[  8.83604746 -30.87461386   9.28964464],[17.08434667  2.59951853 -5.10513854],3.77939661874805,0.8405120372772217,-0.23621228867175312,-0.23621228867175312
14,[ 10.36586055 -31.7228331    9.51363071],[17.06006657  2.10236012 -5.06535647],3.7063487557554318,0.8921539783477783,-0.23164679723471449,-0.23164679723471449
15,[ 11.61516156 -32.6377374    9.47885263],[16.37250835  1.43288415 -5.16665656],2.3949377516983263,0.8741240501403809,-0.1496836094811454,-0.1496836094811454
16,[ 13.04279645 -33.94192307   8.94218087],[16.16692563  0.64648614 -5.45552184],4.003924612866044,0.9234943389892578,-0.25024528830412773,-0.25024528830412773
17,[ 14.07560017 -36.02610358   8.92424639],[16.23333557  0.96062351 -5.83790889],14.184359508872925,0.8749861717224121,-0.8865224693045578,-0.8865224693045578
18,[ 14.58609879 -38.22425961   8.65060748],[16.26344944  1.53288911 -6.27886533],6.402139380058352,0.8988919258117676,-0.400133711253647,-0.400133711253647
19,[ 14.99921125 -40.23388743   8.41161147],[16.15996326  1.93387784 -6.83388885],9.830854971377905,0.8673019409179688,-0.614428435711119,-0.614428435711119
20,[ 15.32411874 -41.35901855   8.99545827],[15.7788313   2.21619563 -7.45454745],3.9309143359890566,0.8970630168914795,-0.24568214599931604,-0.24568214599931604
21,[ 16.10255314 -41.92354561  10.33819367],[14.12477566  2.04458551 -7.77267802],9.864105934667872,0.8796298503875732,-0.616506620916742,-0.616506620916742
22,[ 16.37918208 -42.88420739  11.56041214],[12.66648517  1.95366531 -8.00928353],3.1745904839076013,0.8623349666595459,-0.19841190524422508,-0.19841190524422508
23,[ 16.28147969 -44.05504716  12.87411477],[10.51830999  2.10569659 -8.17160461],3.227268418843772,0.8582947254180908,-0.20170427617773576,-0.20170427617773576
24,[ 16.33754289 -45.2319304   13.90979522],[ 8.03496506  1.83712881 -8.270674  ],1.720221981508237,1.0191030502319336,-0.1075138738442648,-0.1075138738442648
25,[ 15.91427254 -47.15374394  14.11947717],[ 6.20282857  1.57525461 -8.3394245 ],5.543216128813463,26.700891733169556,-0.34645100805084145,-0.34645100805084145
26,[ 15.04617677 -49.08149612  14.09546063],[ 4.49690827  1.17697215 -8.18396193],12.992459001656506,0.8931488990783691,-0.8120286876035316,-0.8120286876035316
27,[ 13.81311071 -50.87676458  15.12031304],[ 2.89779628  1.08844699 -8.19443837],5.197334742555793,0.8486568927764893,-0.3248334214097371,-0.3248334214097371
28,[ 12.24931873 -53.6279988   14.89290538],[ 0.89233691  0.97642342 -8.39959948],14.40627297920452,0.8962147235870361,-0.9003920612002825,-0.9003920612002825
29,[ 10.94157653 -56.66368676  14.66542679],[-1.54854307  0.96862229 -8.56118806],11.377725013562289,0.8782379627227783,-0.7111078133476431,-0.7111078133476431
30,[ 10.30941069 -58.7781809   14.93692784],[-3.59309237  1.47676744 -8.65558186],12.631458941118304,0.8612861633300781,-0.789466183819894,-0.789466183819894
31,[ 10.08416031 -60.60893166  15.04956537],[-5.41263745  1.94258783 -8.96094211],4.512086690006249,0.8933041095733643,-0.28200541812539054,-0.28200541812539054
32,[  9.72443387 -62.50746358  15.05072903],[-7.41641278  2.11914179 -9.3743197 ],3.0277465551077682,0.8803880214691162,-0.18923415969423552,-0.18923415969423552
33,[ 10.45077949 -64.7229618   15.02310418],[-10.14522929   2.43100086  -9.74833588],6.528474168395923,0.8561429977416992,-0.4080296355247452,-0.4080296355247452
34,[ 10.73240422 -66.91042767  14.85099979],[-12.45723167   2.54421177 -10.0488184 ],0.7242176285350886,0.8456671237945557,-0.04526360178344304,-0.04526360178344304
35,[ 11.3326166  -68.58808602  14.68137362],[-14.32822356   2.30862828 -10.3591254 ],3.3700661179015725,0.9073927402496338,-0.21062913236884828,-0.21062913236884828
36,[ 11.68278051 -69.29682306  15.11054346],[-16.00751988   1.78605104 -10.42994301],15.283000022003236,0.8720190525054932,-0.9551875013752023,-0.9551875013752023
37,[ 11.84643194 -69.38516868  15.7696439 ],[-17.80587726   0.81156767 -10.76529733],4.992393004686212,0.8793380260467529,-0.31202456279288826,-0.31202456279288826
38,[ 11.99134414 -70.18908354  16.16458773],[-18.20372252   0.08387053 -11.00924893],8.378005261179002,0.8654351234436035,-0.5236253288236876,-0.5236253288236876
39,[ 11.8393917  -70.61301345  16.48526489],[-18.71477139  -0.26046564 -11.19577033],9.259154103619089,0.8727281093597412,-0.5786971314761931,-0.5786971314761931
40,[ 11.20887669 -71.38150479  16.47052182],[-19.45180787  -0.27677154 -11.38308443],2.565586141401413,0.8447208404541016,-0.1603491338375883,-0.1603491338375883
41,[ 10.76415766 -72.00380949  16.81794643],[-19.88207763  -0.27258811 -11.49093846],8.605906948709382,0.916395902633667,-0.5378691842943364,-0.5378691842943364
42,[ 10.44227067 -73.01256311  16.58736528],[-20.39243881  -0.16190095 -11.8616306 ],6.190736986923726,0.8539140224456787,-0.3869210616827329,-0.3869210616827329
