Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
129,[ 0.51685894  1.66426362  0.81281397  0.59698103 -0.34985647],[ 1.14485119 -0.15117751  2.24612884  2.91064888 -0.54069722],-3.766218637418383,0.14589691162109375,0.7532437274836765,1.2600263089389037
130,[ 0.51736898  1.66423368  0.81121911  0.60023648 -0.35282935],[ 1.1487541  -0.15104505  2.24819881  2.91505426 -0.53744722],-3.778142513751257,0.14729571342468262,0.7556285027502514,1.2640155616431104
131,[ 0.51737191  1.66402657  0.8094482   0.60309877 -0.35595047],[ 1.15282963 -0.15124054  2.24988855  2.91949705 -0.53460085],-3.790769757642575,0.15116596221923828,0.758153951528515,1.2682401330353212
132,[ 0.5169158   1.66367317  0.8075363   0.60563506 -0.35916148],[ 1.15706482 -0.15164352  2.25120978  2.92392344 -0.53215534],-3.8040562246036194,0.12546801567077637,0.7608112449207238,1.2726852541330276
133,[ 0.51606083  1.66320914  0.80552502  0.60791436 -0.36242051],[ 1.16144395 -0.15212837  2.25218691  2.92828282 -0.53009739],-3.8177995059092606,0.1468961238861084,0.7635599011818521,1.2772832070623155
134,[ 0.51487559  1.66267317  0.80346034  0.61000288 -0.3657039 ],[ 1.16594834 -0.15257302  2.25285483  2.93252977 -0.52840367],-3.8317054763763263,0.14904499053955078,0.7663410952752653,1.2819355892861581
135,[ 0.51343329  1.6621053   0.80139036  0.61196088 -0.36900503],[ 1.17055635 -0.15286804  2.2532563   2.936626   -0.5270418 ],-3.8454557654528734,0.15094494819641113,0.7690911530905746,1.2865358867356553
136,[ 0.51180825  1.66154507  0.79936291  0.61384136 -0.37233028],[ 1.17524359 -0.15292523  2.2534393   2.94054207 -0.52597177],-3.858762472775556,0.15551471710205078,0.7717524945551112,1.2909877794498348
137,[ 0.51007256  1.66102979  0.79742321  0.6156902  -0.37569302],[ 1.17998325 -0.15268459  2.25345439  2.94425879 -0.52514766],-3.8714023404693068,0.12465786933898926,0.7742804680938613,1.2952165742620632
138,[ 0.50829299  1.66059291  0.79561165  0.61754734 -0.3791067 ],[ 1.18474656 -0.1521179   2.25335236  2.94776785 -0.52451951],-3.8832292644444384,0.15708684921264648,0.7766458528888877,1.2991733905802738
139,[ 0.50652833  1.66026266  0.7939619   0.61944839 -0.38257872],[ 1.18950344 -0.15122881  2.25318217  2.95107182 -0.52403531],-3.8941697781686027,0.14909696578979492,0.7788339556337205,1.3028336494374717
140,[ 0.50482729  1.66006107  0.79249939  0.62142592 -0.38610602],[ 1.19422325 -0.15004935  2.25298932  2.95418326 -0.52364305],-3.9042092403437567,0.15135884284973145,0.7808418480687513,1.3061924524401998
141,[ 0.50322708  1.6600033   0.79124039  0.62351002 -0.38967334],[ 1.19887555 -0.1486344   2.25281459  2.95712329 -0.52329262],-3.9133762684216284,0.12438607215881348,0.7826752536843257,1.3092593738446399
142,[ 0.501753    1.66009756  0.79019177  0.62572789 -0.39325404],[ 1.20343099 -0.14705492  2.25269325  2.95991948 -0.52293773],-3.9217303529829626,0.14613795280456543,0.7843460705965926,1.3120543168226706
143,[ 0.50041887  1.66034537  0.78935138  0.62810235 -0.39681346],[ 1.20786215 -0.14539093  2.25265464  2.96260358 -0.52253763],-3.9293540939278793,0.14760804176330566,0.7858708187855759,1.3146049160012978
144,[ 0.49922834  1.66074225  0.78870899  0.6306498  -0.40031396],[ 1.21214442 -0.14372444  2.25272203  2.965209   -0.5220585 ],-3.936348424891683,0.14993786811828613,0.7872696849783366,1.3169449397429518
145,[ 0.49817671  1.66127863  0.78824762  0.63337803 -0.40372097],[ 1.2162568  -0.14213273  2.25291277  2.96776834 -0.52147465],-3.9428274765538363,0.15346789360046387,0.7885654953107673,1.319112571613863
146,[ 0.49725303  1.66194101  0.78794512  0.63628455 -0.40700881],[ 1.22018259 -0.140682    2.25323859  2.97031123 -0.52076919],-3.948909995761647,0.12550020217895508,0.7897819991523294,1.321147539565623
147,[ 0.49644212  1.66271304  0.78777572  0.63935586 -0.41016516],[ 1.22390998 -0.13942216  2.25370593  2.9728624  -0.51993436],-3.9547064695287277,0.14554309844970703,0.7909412939057455,1.3230868081394205
148,[ 0.49572626  1.66357658  0.78771155  0.64256794 -0.41319311],[ 1.22743234 -0.13838306  2.25431621  2.9754404  -0.51897124],-3.960304263170079,0.1470651626586914,0.7920608526340158,1.3249596062797186
149,[ 0.49508643  1.66451257  0.78772382  0.64588801 -0.41611029],[ 1.23074833 -0.13757282  2.25506624  2.97805674 -0.51788924],-3.965755382529656,0.14927101135253906,0.7931510765059312,1.3267833330644552
150,[ 0.49450299  1.66550183  0.78778388  0.64927733 -0.4189452 ],[ 1.23386175 -0.13697823  2.25594844  2.98071579 -0.51670496],-3.9710714466187707,0.15444517135620117,0.7942142893237542,1.328561875750676
151,[ 0.49395608  1.66652555  0.78786404  0.65269463 -0.42173168],[ 1.23678103 -0.13656707  2.25695125  2.98341512 -0.51544095],-3.9762280431880765,0.12355279922485352,0.7952456086376153,1.3302870669749336
152,[ 0.49342567  1.66756583  0.78793815  0.65609979 -0.42450266],[ 1.23951854 -0.13629198  2.2580596   2.98614636 -0.51412417],-3.9811772334312123,0.1491692066192627,0.7962354466862425,1.3319428683276053
153,[ 0.49289172  1.66860602  0.78798225  0.65945728 -0.42728469],[ 1.24208969 -0.13609524  2.25925549  2.98889643 -0.51278429],-3.9858643824672586,0.14945268630981445,0.7971728764934517,1.3335110011600062
154,[ 0.49233447  1.66963111  0.78797504  0.66273878 -0.43009426],[ 1.24451192 -0.13591421  2.26051882  2.99164898 -0.511452  ],-3.9902447167778528,0.15152907371520996,0.7980489433555705,1.3349764860414362
155,[ 0.4917349   1.67062807  0.78789844  0.66592458 -0.43293669],[ 1.24680358 -0.13568693  2.26182831  2.99438586 -0.51015737],-3.994295826117539,0.12456417083740234,0.7988591652235078,1.336331825398976
156,[ 0.49107565  1.67158623  0.78773806  0.6690037  -0.43580745],[ 1.2489829  -0.13535743  2.26316257  2.99708868 -0.50892824],-3.9980238471445504,0.1465439796447754,0.7996047694289101,1.3375790723133325
157,[ 0.49034189  1.67249754  0.78748367  0.67197272 -0.4386955 ],[ 1.25106711 -0.13488051  2.26450123  2.99974008 -0.50778891],-4.001462586906715,0.14902305603027344,0.8002925173813431,1.3387295372722368
158,[ 0.48952243  1.67335686  0.78712948  0.67483379 -0.44158772],[ 1.2530716  -0.13422522  2.26582596  3.00232489 -0.50675898],-4.004666220955724,0.15066194534301758,0.8009332441911449,1.3398013452511623
159,[ 0.48861051  1.67416205  0.78667426  0.6775923  -0.44447322],[ 1.25500941 -0.13337688  2.26712142  3.00483089 -0.50585269],-4.007697534953449,0.1528151035308838,0.8015395069906898,1.3408155018245063
160,[ 0.48760431  1.67491397  0.78612128  0.68025486 -0.44734671],[ 1.25689089 -0.13233749  2.26837594  3.00724928 -0.50507843],-4.0106148185370545,0.1268930435180664,0.8021229637074109,1.3417915083763983
161,[ 0.48650704  1.67561627  0.78547793  0.68282801 -0.45020993],[ 1.25872361 -0.13112447  2.26958197  3.00957478 -0.50443882],-4.0134609633529825,0.1477198600769043,0.8026921926705965,1.3427437147383683
162,[ 0.48532653  1.67627506  0.78475515  0.68531783 -0.45307098],[ 1.26051249 -0.12976819  2.27073613  3.01180541 -0.503931  ],-4.016257611460609,0.1498548984527588,0.8032515222921217,1.343679361478959
163,[ 0.48407444  1.67689844  0.78396668  0.68773052 -0.45594187],[ 1.26226003 -0.12830865  2.27183909  3.01394203 -0.50354732],-4.019005434369755,0.15114307403564453,0.803801086873951,1.344598673258533
164,[ 0.48276514  1.67749588  0.78312818  0.69007342 -0.45883484],[ 1.26396676 -0.12679162  2.27289508  3.01598765 -0.50327618],-4.021689529051796,0.12727093696594238,0.8043379058103592,1.3454966641190353
165,[ 0.48141461  1.67807764  0.78225629  0.69235625 -0.46175867],[ 1.2656317  -0.1252647   2.27391126  3.01794669 -0.50310312],-4.024287456591065,0.14661288261413574,0.8048574913182129,1.3463658268956389
166,[ 0.48003924  1.67865413  0.78136777  0.69459193 -0.46471578],[ 1.26725288 -0.12377345  2.27489699  3.01982422 -0.50301185],-4.026777192872867,0.15099191665649414,0.8053554385745734,1.3471987931993534
167,[ 0.47865497  1.67923543  0.78047867  0.69679667 -0.46770098],[ 1.26882781 -0.12235807  2.27586299  3.02162518 -0.5029854 ],-4.029143058794542,0.1496589183807373,0.8058286117589084,1.3479903174287529
168,[ 0.4772766   1.67983079  0.77960373  0.69898921 -0.47070196],[ 1.27035392 -0.12105069  2.27682054  3.02335385 -0.50300709],-4.0313788826165355,0.15164589881896973,0.8062757765233071,1.3487383347663218
169,[ 0.47591741  1.68044831  0.77875589  0.70118923 -0.47370152],[ 1.27182893 -0.11987365  2.27778075  3.02501341 -0.50306146],-4.033488564425665,0.12465095520019531,0.8066977128851329,1.3494441500253145
170,[ 0.47458892  1.68109475  0.77794594  0.70341528 -0.47668071],[ 1.27325107 -0.11883885  2.27875383  3.02660574 -0.50313499],-4.035484622039808,0.1473987102508545,0.8070969244079617,1.3501119511675506
171,[ 0.47330087  1.68177535  0.77718233  0.70568277 -0.47962248],[ 1.27461924 -0.11794802  2.27974849  3.0281314  -0.50321662],-4.037385370759077,0.14884305000305176,0.8074770741518155,1.3507478657608154
172,[ 0.47206112  1.68249378  0.77647104  0.70800223 -0.48251476],[ 1.27593306 -0.11719398  2.28077148  3.02958986 -0.50329815],-4.039211406538414,0.15018820762634277,0.8078422813076829,1.3513587843888974
173,[ 0.47087558  1.68325207  0.77581556  0.7103785  -0.48535229],[ 1.27719287 -0.11656245  2.28182713  3.03097985 -0.50337433],-4.040982125155116,0.15248680114746094,0.8081964250310232,1.351951196104087
174,[ 0.46974797  1.68405062  0.77521682  0.7128108  -0.48813708],[ 1.27839958 -0.11603423  2.28291716  3.03229983 -0.50344286],-4.04271300070444,0.1266779899597168,0.808542600140888,1.352530277920522
175,[ 0.46867957  1.68488817  0.77467325  0.71529365 -0.4908772 ],[ 1.27955461 -0.11558752  2.28404053  3.0335485  -0.50350418],-4.04441411783325,0.1475811004638672,0.8088828235666501,1.353099403758197
176,[ 0.46766904  1.68576191  0.77418084  0.71781841 -0.49358451],[ 1.28065963 -0.1152      2.28519349  3.0347253  -0.50356114],-4.046090034297316,0.1498270034790039,0.8092180068594631,1.3536600984601257
177,[ 0.46671227  1.68666755  0.77373336  0.72037515 -0.4962719 ],[ 1.28171651 -0.11485065  2.28636988  3.03583077 -0.50361854],-4.047740661605095,0.15120220184326172,0.8095481323210191,1.354212332420574
178,[ 0.46580252  1.68759955  0.77332265  0.7229542  -0.49895089],[ 1.28272707 -0.11452121  2.28756149  3.03686682 -0.50368257],-4.0493627006195325,0.12801599502563477,0.8098725401239065,1.3547550018800711
179,[ 0.46493083  1.68855141  0.77293904  0.7255474  -0.50162991],[ 1.28369298 -0.114197    2.28875868  3.03783681 -0.50376028],-4.050951265211711,0.1473069190979004,0.8101902530423422,1.3552864721350655
180,[ 0.46408664  1.68951604  0.77257197  0.7281486  -0.50431387],[ 1.28461566 -0.11386742  2.28995107  3.03874544 -0.50385897],-4.052501491165993,0.15139031410217285,0.8105002982331986,1.355805115813313
181,[ 0.46325874  1.69048618  0.77221062  0.73075362 -0.50700466],[ 1.28549621 -0.11352589  2.29112834  3.03959848 -0.5039856 ],-4.0540099816272415,0.1507282257080078,0.8108019963254482,1.3563097964627775
182,[ 0.46243624  1.69145492  0.77184461  0.73335969 -0.50970248],[ 1.28633536 -0.11316942  2.29228099  3.04040238 -0.50414634],-4.055475874591072,0.15238213539123535,0.8110951749182144,1.3568002256912253
183,[ 0.46160958  1.69241607  0.77146464  0.73596471 -0.51240736],[ 1.28713351 -0.11279792  2.29340104  3.0411638  -0.5043461 ],-4.056901275111986,0.12475013732910156,0.8113802550223973,1.3572771077658035
184,[ 0.46077133  1.69336454  0.77106303  0.73856662 -0.51512039],[ 1.28789076 -0.11241325  2.29448261  3.04188913 -0.50458826],-4.058290907672872,0.1474769115447998,0.8116581815345745,1.35774202330976
185,[ 0.45991678  1.69429661  0.77063413  0.74116308 -0.51784432],[ 1.28860698 -0.11201832  2.29552229  3.04258406 -0.50487445],-4.059651096369159,0.14946484565734863,0.8119302192738319,1.3581970881128
186,[ 0.45904412  1.69521001  0.77017445  0.74375153 -0.52058321],[ 1.2892819  -0.11161613  2.29651932  3.04325324 -0.50520454],-4.060988421704636,0.15148186683654785,0.8121976843409271,1.3586445037486237
187,[ 0.45815441  1.69610395  0.76968272  0.74632962 -0.52334155],[ 1.28991522 -0.11120906  2.29747551  3.04390005 -0.5055767 ],-4.062308485023337,0.12449407577514648,0.8124616970046674,1.3590861442031907
188,[ 0.45725117  1.69697895  0.76915962  0.74889584 -0.52612287],[ 1.29050669 -0.11079839  2.29839503  3.04452655 -0.50598759],-4.063615108721594,0.14831995964050293,0.8127230217443188,1.3595232882976227
189,[ 0.45633988  1.69783664  0.76860753  0.7514501  -0.52892845],[ 1.29105616 -0.11038416  2.29928396  3.04513355 -0.50643265],-4.064910104856301,0.14841318130493164,0.8129820209712602,1.3599565422737707
190,[ 0.45542726  1.69867949  0.7680301   0.75399412 -0.53175659],[ 1.2915637  -0.10996524  2.30014979  3.04572074 -0.50690644],-4.066193568558849,0.14994478225708008,0.8132387137117698,1.3603859379587986
191,[ 0.45452073  1.69951046  0.76743177  0.75653139 -0.53460243],[ 1.2920296  -0.10953984  2.30100083  3.04628698 -0.507403  ],-4.0674645428197636,0.15192818641662598,0.8134929085639527,1.360811155175565
192,[ 0.45362774  1.70033279  0.76681742  0.75906672 -0.53745876],[ 1.2924544  -0.10910602  2.30184558  3.04683057 -0.50791631],-4.068721842872846,0.12790489196777344,0.8137443685745692,1.361231797548627
193,[ 0.4527553   1.70114964  0.76619189  0.76160553 -0.54031718],[ 1.2928389  -0.10866241  2.30269222  3.04734953 -0.50844061],-4.06996480450727,0.14691805839538574,0.813992960901454,1.3616476428595752
194,[ 0.45190961  1.70196395  0.76555971  0.764153   -0.54316969],[ 1.29318414 -0.10820879  2.30354802  3.0478419  -0.50897073],-4.071193746456378,0.1524031162261963,0.8142387492912755,1.3620587977438534
195,[ 0.45109575  1.7027782   0.76492478  0.76671328 -0.54601001],[ 1.2934914  -0.10774653  2.30441901  3.04830592 -0.50950242],-4.0724100336523215,0.15087008476257324,0.8144820067304643,1.3624657188532356
196,[ 0.45031744  1.70359431  0.7642902   0.76928898 -0.54883454],[ 1.29376222 -0.10727878  2.30530964  3.0487402  -0.5100325 ],-4.073615775515367,0.15235519409179688,0.8147231551030734,1.362869111915479
197,[ 0.44957689  1.70441351  0.76365809  0.77188108 -0.55164258],[ 1.29399829 -0.10681035  2.30622259  3.04914376 -0.51055899],-4.074813324105253,0.12471890449523926,0.8149626648210505,1.3632697638358156
198,[ 0.44887474  1.70523637  0.76302956  0.7744891  -0.55443594],[ 1.29420156 -0.10634731  2.30715873  3.04951607 -0.51108113],-4.076004783124202,0.14809489250183105,0.8152009566248404,1.3636683784289736
199,[ 0.44821002  1.70606272  0.7624047   0.77711163 -0.55721805],[ 1.29437412 -0.1058964   2.3081172   3.04985699 -0.51159938],-4.077191686345475,0.14989018440246582,0.815438337269095,1.364065468834217
0,[-0.52070811  1.38501521 -3.14100227 -1.24136078 -2.21699716],[-2.55803021 -1.96680835 -0.96646067 -0.64447984  0.24111502],2.0399133629744473,0.1515209674835205,-0.40798267259488946,-0.6824735239124949
1,[-0.51884185  1.3855992  -3.14066438 -1.24224985 -2.21225793],[-2.55282452 -1.96065926 -0.96085724 -0.63858236  0.23672302],1.8835085099210271,0.12437105178833008,-0.37670170198420544,-0.6301467079026521
2,[-0.51584991  1.38615542 -3.13987357 -1.24426928 -2.20610763],[-2.54638661 -1.95342147 -0.95410504 -0.63154592  0.23111612],1.6430641235932286,0.14968609809875488,-0.3286128247186457,-0.5497036211419299
3,[-0.51181734  1.38674993 -3.138633   -1.24710428 -2.19896861],[-2.53905906 -1.94540917 -0.94652524 -0.62369712  0.2245713 ],1.3417118862209156,0.14910411834716797,-0.26834237724418314,-0.4488832004753816
4,[-0.50684289  1.38744983 -3.13694192 -1.25046807 -2.19110874],[-2.53107059 -1.93683087 -0.93833801 -0.61524783  0.21729463],0.9951610648400736,0.15038394927978516,-0.1990322129680147,-0.3329411391234773
5,[-0.50103777  1.38832053 -3.13480195 -1.25407621 -2.18272037],[-2.52258787 -1.92784373 -0.9297112  -0.6063505   0.20944702],0.6174800812620677,0.1520540714263916,-0.12349601625241353,-0.20658416904050442
6,[-0.49451885  1.38942077 -3.13222335 -1.25762996 -2.1739554 ],[-2.51374052 -1.91857951 -0.92078541 -0.59712337  0.20115907],0.22254188708441325,0.1273810863494873,-0.04450837741688265,-0.07445362565554141
7,[-0.48740136  1.39079567 -3.12923053 -1.26081271 -2.16494437],[-2.50463499 -1.90915987 -0.91168923 -0.58766397  0.19254077],-0.17593005419212393,0.14779090881347656,0.035186010838424785,0.05885916834798392
8,[-0.47979386  1.39246888 -3.12586631 -1.26330814 -2.15580793],[-2.49536302 -1.89970657 -0.9025495  -0.57805734  0.18368814],-0.5648848237240227,0.15190505981445312,0.11297696474480454,0.18898789686317255
9,[-0.47179563  1.39443531 -3.12219437 -1.26484394 -2.14666365],[-2.48600688 -1.89034817 -0.89349782 -0.56838117  0.17468812],-0.9326534416616027,0.15155410766601562,0.18653068833232053,0.31202858536687944
10,[-0.46349593  1.39665613 -3.11830014 -1.26524506 -2.13762915],[-2.47664265 -1.88122364 -0.88467366 -0.55870886  0.1656219 ],-1.2696075767330561,0.12469768524169922,0.2539215153466112,0.4247599788334079
11,[-0.45497416  1.39905716 -3.11429034 -1.26446384 -2.12882167],[-2.46734193 -1.87248224 -0.87622338 -0.54911117  0.15656717],-1.568643541320777,0.14684295654296875,0.31372870826415544,0.5248054671531539
12,[-0.44630025  1.40153101 -3.11029109 -1.26256821 -2.12035457],[-2.45817237 -1.86427891 -0.8682947  -0.53965641  0.14759933],-1.8254895373195439,0.14888501167297363,0.3650979074639088,0.610735877323367
13,[-0.43753511  1.40394261 -3.10644432 -1.25970224 -2.11233119],[-2.44919723 -1.85676498 -0.86102711 -0.53040958  0.13879176],-2.038866777967662,0.14997315406799316,0.4077733555935324,0.6821233783766015
14,[-0.42873108  1.40613815 -3.10290167 -1.25604551 -2.10483803],[-2.44047417 -1.85007575 -0.8545401  -0.52143074  0.13021518],-2.210444717823895,0.15215277671813965,0.44208894356477896,0.7395265031194028
15,[-0.41993255  1.40795728 -3.09981552 -1.2517854  -2.09793877],[-2.43205379 -1.84431763 -0.84892253 -0.51277297  0.12193619],-2.3444756040331085,0.1244499683380127,0.4688951208066217,0.7843678835841782
16,[-0.41117699  1.409248   -3.0973272  -1.24710222 -2.0916712 ],[-2.42397818 -1.83955873 -0.84422629 -0.50448059  0.11401523],-2.4470850984399046,0.1493079662322998,0.4894170196879809,0.818696921525562
17,[-0.40249618  1.40988241 -3.09555434 -1.24216209 -2.08604721],[-2.41627994 -1.83582531 -0.84046567 -0.49658791  0.10650438],-2.5253448736165383,0.1499919891357422,0.5050689747233077,0.8448795160978716
18,[-0.3939179   1.40976979 -3.09457996 -1.2371135  -2.08105578],[-2.40898191 -1.83310442 -0.83762198 -0.48911885  0.0994453 ],-2.5863317179903085,0.15119409561157227,0.5172663435980617,0.8652832780161621
