Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
85,[ 0.39371524  1.3824479  -1.30012174],[0.00495196 2.40869415 2.71084865],-1.999906786900756,0.20585227012634277,0.33331779781679266,0.33331779781679266
86,[ 0.39375072  1.38248346 -1.30005396],[0.00495625 2.40877226 2.71086981],-1.9999159462628397,0.1788959503173828,0.33331932437713996,0.33331932437713996
87,[ 0.39378443  1.38251723 -1.29998959],[0.00496032 2.40884644 2.71088991],-1.9999242106896926,0.21701598167419434,0.33332070178161544,0.33332070178161544
88,[ 0.39381644  1.38254931 -1.29992844],[0.00496416 2.40891689 2.71090901],-1.9999316668864184,0.23781108856201172,0.3333219444810697,0.3333219444810697
89,[ 0.39384685  1.38257978 -1.29987037],[0.0049678  2.40898379 2.71092715],-1.9999383932644428,0.20424485206604004,0.3333230655440738,0.3333230655440738
90,[ 0.39387572  1.38260872 -1.29981522],[0.00497125 2.40904733 2.71094439],-1.9999444607193657,0.20688509941101074,0.33332407678656095,0.33332407678656095
91,[ 0.39390314  1.3826362  -1.29976285],[0.00497451 2.40910766 2.71096076],-1.9999499333380737,0.2066950798034668,0.33332498888967893,0.33332498888967893
92,[ 0.39392918  1.38266229 -1.29971311],[0.00497759 2.40916495 2.71097632],-1.9999548690413302,0.20798516273498535,0.3333258115068884,0.3333258115068884
93,[ 0.39395391  1.38268708 -1.29966588],[0.00498051 2.40921934 2.71099109],-1.999959320167287,0.1807098388671875,0.3333265533612145,0.3333265533612145
94,[ 0.39397739  1.38271061 -1.29962104],[0.00498328 2.40927099 2.71100513],-1.999963334001272,0.20354294776916504,0.33332722233354534,0.33332722233354534
95,[ 0.39399969  1.38273295 -1.29957845],[0.00498589 2.40932003 2.71101846],-1.9999669532564537,0.2027268409729004,0.33332782554274226,0.33332782554274226
96,[ 0.39402086  1.38275417 -1.29953802],[0.00498837 2.40936659 2.71103111],-1.9999702165098494,0.20464301109313965,0.33332836941830823,0.33332836941830823
97,[ 0.39404096  1.38277431 -1.29949963],[0.00499072 2.40941079 2.71104314],-1.999973158597647,0.20974206924438477,0.3333288597662745,0.3333288597662745
98,[ 0.39406004  1.38279344 -1.29946318],[0.00499295 2.40945276 2.71105455],-1.9999758109734622,0.21117186546325684,0.33332930182891035,0.33332930182891035
99,[ 0.39407816  1.3828116  -1.29942857],[0.00499505 2.4094926  2.71106539],-1.9999782020329966,0.20693230628967285,0.33332970033883275,0.33332970033883275
100,[ 0.39409537  1.38282884 -1.29939572],[0.00499705 2.40953043 2.71107569],-1.99998035740803,0.178178071975708,0.333330059568005,0.333330059568005
101,[ 0.3941117   1.38284521 -1.29936452],[0.00499894 2.40956634 2.71108546],-1.9999823002326858,0.20568203926086426,0.3333303833721143,0.3333303833721143
102,[ 0.3941272   1.38286075 -1.29933491],[0.00500073 2.40960043 2.71109475],-1.9999840513843679,0.2020406723022461,0.33333067523072796,0.33333067523072796
103,[ 0.39414192  1.3828755  -1.2993068 ],[0.00500243 2.40963279 2.71110356],-1.999985629701911,0.2028651237487793,0.33333093828365185,0.33333093828365185
104,[ 0.3941559   1.38288951 -1.29928011],[0.00500404 2.40966351 2.71111193],-1.9999870521828573,0.20467877388000488,0.3333311753638096,0.3333311753638096
105,[ 0.39416916  1.3829028  -1.29925478],[0.00500556 2.40969267 2.71111987],-1.9999883341619076,0.20421886444091797,0.3333313890269846,0.3333313890269846
106,[ 0.39418175  1.38291542 -1.29923073],[0.005007   2.40972035 2.71112742],-1.9999894894723658,0.20812392234802246,0.3333315815787276,0.3333315815787276
107,[ 0.39419371  1.3829274  -1.2992079 ],[0.00500837 2.40974662 2.71113458],-1.9999905305919774,0.17739319801330566,0.3333317550986629,0.3333317550986629
108,[ 0.39420505  1.38293878 -1.29918622],[0.00500967 2.40977157 2.71114138],-1.9999914687748797,0.2073829174041748,0.3333319114624799,0.3333319114624799
109,[ 0.39421583  1.38294957 -1.29916565],[0.0050109  2.40979524 2.71114783],-1.9999923141707727,0.20232415199279785,0.3333320523617955,0.3333320523617955
110,[ 0.39422605  1.38295982 -1.29914613],[0.00501207 2.40981771 2.71115396],-1.9999930759325968,0.20398402214050293,0.33333217932209946,0.33333217932209946
111,[ 0.39423575  1.38296955 -1.29912759],[0.00501317 2.40983904 2.71115978],-1.9999937623138728,0.20392107963562012,0.3333322937189788,0.3333322937189788
112,[ 0.39424497  1.38297878 -1.29911   ],[0.00501422 2.40985929 2.7111653 ],-1.9999943807565623,0.20479989051818848,0.3333323967927604,0.3333323967927604
113,[ 0.39425371  1.38298754 -1.2990933 ],[0.00501522 2.40987851 2.71117054],-1.9999949379704205,0.206099271774292,0.33333248966173673,0.33333248966173673
114,[ 0.39426201  1.38299586 -1.29907744],[0.00501616 2.40989675 2.71117552],-1.999995440004719,0.17787575721740723,0.33333257333411986,0.33333257333411986
115,[ 0.39426989  1.38300376 -1.2990624 ],[0.00501705 2.40991406 2.71118024],-1.9999958923128895,0.20172715187072754,0.3333326487188149,0.3333326487188149
116,[ 0.39427737  1.38301125 -1.29904812],[0.0050179  2.40993049 2.71118473],-1.9999962998110035,0.20142292976379395,0.3333327166351672,0.3333327166351672
117,[ 0.39428446  1.38301837 -1.29903456],[0.0050187  2.40994609 2.71118898],-1.9999966669304479,0.2024378776550293,0.3333327778217413,0.3333327778217413
118,[ 0.3942912   1.38302512 -1.2990217 ],[0.00501946 2.40996089 2.71119302],-1.9999969976655223,0.2110121250152588,0.3333328329442537,0.3333328329442537
119,[ 0.39429759  1.38303153 -1.29900949],[0.00502019 2.40997494 2.71119686],-1.9999972956164072,0.2086179256439209,0.3333328826027345,0.3333328826027345
120,[ 0.39430366  1.38303761 -1.2989979 ],[0.00502087 2.40998828 2.7112005 ],-1.9999975640278873,0.20635223388671875,0.3333329273379812,0.3333329273379812
121,[ 0.39430942  1.38304338 -1.2989869 ],[0.00502152 2.41000093 2.71120395],-1.9999978058243149,0.1805722713470459,0.3333329676373858,0.3333329676373858
122,[ 0.39431489  1.38304886 -1.29897646],[0.00502214 2.41001294 2.71120723],-1.9999980236411519,0.20215702056884766,0.333333003940192,0.333333003940192
123,[ 0.39432007  1.38305406 -1.29896655],[0.00502272 2.41002434 2.71121035],-1.9999982198534294,0.20342493057250977,0.33333303664223823,0.33333303664223823
124,[ 0.394325    1.383059   -1.29895715],[0.00502328 2.41003516 2.7112133 ],-1.999998396601379,0.20439386367797852,0.33333306610022984,0.33333306610022984
125,[ 0.39432967  1.38306368 -1.29894822],[0.0050238  2.41004543 2.7112161 ],-1.999998555813614,0.2050478458404541,0.33333309263560235,0.33333309263560235
126,[ 0.39433411  1.38306813 -1.29893975],[0.0050243  2.41005518 2.71121877],-1.99999869922797,0.206984281539917,0.33333311653799497,0.33333311653799497
127,[ 0.39433832  1.38307235 -1.29893171],[0.00502477 2.41006443 2.71122129],-1.9999988284103374,0.20738697052001953,0.33333313806838955,0.33333313806838955
128,[ 0.39434231  1.38307635 -1.29892408],[0.00502522 2.41007321 2.71122369],-1.999998944771651,0.18301630020141602,0.33333315746194186,0.33333315746194186
129,[ 0.3943461   1.38308015 -1.29891684],[0.00502565 2.41008154 2.71122597],-1.9999990495831617,0.20942902565002441,0.33333317493052694,0.33333317493052694
130,[ 0.3943497   1.38308376 -1.29890997],[0.00502605 2.41008944 2.71122813],-1.9999991439902434,0.20602107048034668,0.3333331906650406,0.3333331906650406
131,[ 0.39435312  1.38308718 -1.29890344],[0.00502644 2.41009695 2.71123018],-1.99999922902484,0.20244503021240234,0.33333320483747336,0.33333320483747336
132,[ 0.39435636  1.38309043 -1.29889725],[0.0050268  2.41010407 2.71123212],-1.9999993056166796,0.2052600383758545,0.33333321760277995,0.33333321760277995
133,[ 0.39435943  1.38309351 -1.29889138],[0.00502714 2.41011083 2.71123397],-1.9999993746033577,0.2045302391052246,0.3333332291005596,0.3333332291005596
134,[ 0.39436235  1.38309644 -1.2988858 ],[0.00502747 2.41011724 2.71123572],-1.999999436739482,0.206467866897583,0.33333323945658033,0.33333323945658033
135,[ 0.39436512  1.38309922 -1.29888051],[0.00502778 2.41012333 2.71123738],-1.999999492704856,0.1790158748626709,0.33333324878414267,0.33333324878414267
136,[ 0.39436775  1.38310185 -1.29887549],[0.00502808 2.4101291  2.71123896],-1.9999995431119013,0.20198392868041992,0.33333325718531687,0.33333325718531687
137,[ 0.39437025  1.38310435 -1.29887073],[0.00502835 2.41013459 2.71124046],-1.9999995885123,0.20197510719299316,0.33333326475205,0.33333326475205
138,[ 0.39437262  1.38310673 -1.2988662 ],[0.00502862 2.41013979 2.71124188],-1.9999996294030542,0.20727992057800293,0.3333332715671757,0.3333332715671757
139,[ 0.39437486  1.38310898 -1.29886191],[0.00502887 2.41014473 2.71124323],-1.9999996662318518,0.20614910125732422,0.33333327770530863,0.33333327770530863
140,[ 0.394377    1.38311112 -1.29885784],[0.00502911 2.41014941 2.71124451],-1.99999969940197,0.20449376106262207,0.3333332832336617,0.3333332832336617
141,[ 0.39437902  1.38311315 -1.29885397],[0.00502934 2.41015386 2.71124573],-1.9999997292767018,0.2072298526763916,0.33333328821278363,0.33333328821278363
142,[ 0.39438094  1.38311507 -1.2988503 ],[0.00502955 2.41015808 2.71124688],-1.9999997561832745,0.17750096321105957,0.3333332926972124,0.3333332926972124
143,[ 0.39438276  1.3831169  -1.29884682],[0.00502975 2.41016209 2.71124798],-1.9999997804164504,0.20281314849853516,0.3333332967360751,0.3333332967360751
144,[ 0.39438449  1.38311863 -1.29884352],[0.00502995 2.41016589 2.71124901],-1.9999998022417522,0.20149803161621094,0.33333330037362535,0.33333330037362535
145,[ 0.39438614  1.38312028 -1.29884038],[0.00503013 2.41016949 2.71125   ],-1.9999998218983195,0.20350098609924316,0.3333333036497199,0.3333333036497199
146,[ 0.39438769  1.38312184 -1.2988374 ],[0.0050303  2.41017292 2.71125094],-1.9999998396015701,0.20514988899230957,0.33333330660026167,0.33333330660026167
147,[ 0.39438917  1.38312332 -1.29883458],[0.00503047 2.41017617 2.71125182],-1.9999998555455474,0.20455026626586914,0.33333330925759125,0.33333330925759125
148,[ 0.39439058  1.38312473 -1.2988319 ],[0.00503063 2.41017925 2.71125267],-1.9999998699050174,0.20969390869140625,0.33333331165083624,0.33333331165083624
149,[ 0.39439191  1.38312606 -1.29882936],[0.00503077 2.41018217 2.71125347],-1.9999998828373913,0.18111300468444824,0.3333333138062319,0.3333333138062319
150,[ 0.39439317  1.38312733 -1.29882694],[0.00503092 2.41018495 2.71125422],-1.9999998944844604,0.20368576049804688,0.33333331574741004,0.33333331574741004
151,[ 0.39439437  1.38312853 -1.29882465],[0.00503105 2.41018759 2.71125495],-1.9999999049739292,0.20241999626159668,0.33333331749565487,0.33333331749565487
152,[ 0.39439551  1.38312967 -1.29882248],[0.00503118 2.41019009 2.71125563],-1.9999999144208056,0.2055821418762207,0.33333331907013425,0.33333331907013425
153,[ 0.39439659  1.38313076 -1.29882042],[0.0050313  2.41019246 2.71125628],-1.999999922928702,0.20544910430908203,0.333333320488117,0.333333320488117
154,[ 0.39439761  1.38313178 -1.29881846],[0.00503141 2.41019471 2.71125689],-1.999999930590924,0.2070600986480713,0.333333321765154,0.333333321765154
155,[ 0.39439859  1.38313276 -1.2988166 ],[0.00503152 2.41019685 2.71125748],-1.9999999374915087,0.21300601959228516,0.3333333229152515,0.3333333229152515
156,[ 0.39439951  1.38313369 -1.29881484],[0.00503162 2.41019888 2.71125803],-1.9999999437061429,0.17913413047790527,0.33333332395102383,0.33333332395102383
157,[ 0.39440039  1.38313456 -1.29881316],[0.00503172 2.4102008  2.71125856],-1.9999999493029985,0.20353198051452637,0.3333333248838331,0.3333333248838331
158,[ 0.39440122  1.3831354  -1.29881158],[0.00503181 2.41020263 2.71125906],-1.9999999543434857,0.20328187942504883,0.3333333257239143,0.3333333257239143
159,[ 0.39440201  1.38313619 -1.29881007],[0.0050319  2.41020436 2.71125953],-1.999999958882889,0.2151961326599121,0.3333333264804815,0.3333333264804815
160,[ 0.39440276  1.38313694 -1.29880864],[0.00503198 2.41020601 2.71125998],-1.9999999629710195,0.20276308059692383,0.33333332716183656,0.33333332716183656
161,[ 0.39440347  1.38313765 -1.29880728],[0.00503206 2.41020757 2.71126041],-1.999999966652721,0.20682597160339355,0.3333333277754535,0.3333333277754535
162,[ 0.39440414  1.38313833 -1.29880599],[0.00503214 2.41020905 2.71126081],-1.9999999699684066,0.20466303825378418,0.3333333283280678,0.3333333283280678
163,[ 0.39440478  1.38313897 -1.29880477],[0.00503221 2.41021045 2.7112612 ],-1.9999999729544489,0.18019509315490723,0.33333332882574146,0.33333332882574146
164,[ 0.39440539  1.38313958 -1.29880361],[0.00503228 2.41021179 2.71126156],-1.9999999756436149,0.20229291915893555,0.33333332927393583,0.33333332927393583
165,[ 0.39440596  1.38314015 -1.29880251],[0.00503234 2.41021305 2.71126191],-1.9999999780654243,0.20145606994628906,0.33333332967757073,0.33333332967757073
166,[ 0.39440651  1.3831407  -1.29880147],[0.0050324  2.41021426 2.71126224],-1.9999999802464432,0.20312190055847168,0.33333333004107385,0.33333333004107385
167,[ 0.39440703  1.38314122 -1.29880048],[0.00503246 2.4102154  2.71126255],-1.99999998221062,0.20361900329589844,0.33333333036843665,0.33333333036843665
168,[ 0.39440752  1.38314172 -1.29879954],[0.00503252 2.41021648 2.71126284],-1.999999983979504,0.20915889739990234,0.33333333066325066,0.33333333066325066
169,[ 0.39440799  1.38314218 -1.29879864],[0.00503257 2.4102175  2.71126312],-1.9999999855725172,0.20975780487060547,0.3333333309287529,0.3333333309287529
170,[ 0.39440843  1.38314263 -1.2987978 ],[0.00503262 2.41021848 2.71126339],-1.9999999870071326,0.17947697639465332,0.3333333311678554,0.3333333311678554
171,[ 0.39440885  1.38314305 -1.29879699],[0.00503266 2.4102194  2.71126364],-1.9999999882991066,0.2009289264678955,0.33333333138318444,0.33333333138318444
172,[ 0.39440925  1.38314345 -1.29879623],[0.00503271 2.41022028 2.71126388],-1.9999999894626181,0.20576906204223633,0.33333333157710304,0.33333333157710304
173,[ 0.39440963  1.38314383 -1.29879551],[0.00503275 2.41022111 2.71126411],-1.9999999905104409,0.20327305793762207,0.3333333317517401,0.3333333317517401
174,[ 0.39440999  1.38314419 -1.29879482],[0.00503279 2.4102219  2.71126433],-1.9999999914540767,0.2051229476928711,0.33333333190901276,0.33333333190901276
175,[ 0.39441033  1.38314453 -1.29879417],[0.00503283 2.41022265 2.71126453],-1.9999999923038796,0.2072150707244873,0.3333333320506466,0.3333333320506466
176,[ 0.39441066  1.38314486 -1.29879355],[0.00503286 2.41022337 2.71126473],-1.9999999930691856,0.20560503005981445,0.3333333321781976,0.3333333321781976
177,[ 0.39441096  1.38314517 -1.29879296],[0.0050329  2.41022404 2.71126491],-1.9999999937583943,0.17864704132080078,0.3333333322930657,0.3333333322930657
178,[ 0.39441126  1.38314546 -1.2987924 ],[0.00503293 2.41022468 2.71126509],-1.9999999943790705,0.2019648551940918,0.33333333239651175,0.33333333239651175
179,[ 0.39441153  1.38314574 -1.29879187],[0.00503296 2.41022529 2.71126525],-1.9999999949380212,0.20908021926879883,0.3333333324896702,0.3333333324896702
180,[ 0.3944118   1.383146   -1.29879137],[0.00503299 2.41022587 2.71126541],-1.999999995441402,0.20190906524658203,0.333333332573567,0.333333332573567
181,[ 0.39441205  1.38314625 -1.2987909 ],[0.00503302 2.41022641 2.71126556],-1.9999999958947197,0.20841693878173828,0.33333333264911996,0.33333333264911996
182,[ 0.39441228  1.38314649 -1.29879044],[0.00503305 2.41022693 2.7112657 ],-1.9999999963029647,0.203902006149292,0.33333333271716076,0.33333333271716076
183,[ 0.39441251  1.38314671 -1.29879002],[0.00503307 2.41022743 2.71126584],-1.9999999966706101,0.2076401710510254,0.333333332778435,0.333333332778435
184,[ 0.39441272  1.38314693 -1.29878961],[0.00503309 2.4102279  2.71126597],-1.9999999970017,0.17759203910827637,0.33333333283361666,0.33333333283361666
185,[ 0.39441292  1.38314713 -1.29878922],[0.00503312 2.41022834 2.71126609],-1.999999997299865,0.2018890380859375,0.33333333288331085,0.33333333288331085
186,[ 0.39441311  1.38314732 -1.29878886],[0.00503314 2.41022876 2.7112662 ],-1.9999999975683798,0.20125579833984375,0.3333333329280633,0.3333333329280633
187,[ 0.3944133   1.3831475  -1.29878851],[0.00503316 2.41022916 2.71126631],-1.9999999978101872,0.20550894737243652,0.33333333296836454,0.33333333296836454
188,[ 0.39441347  1.38314768 -1.29878818],[0.00503318 2.41022954 2.71126642],-1.9999999980279566,0.20770502090454102,0.33333333300465945,0.33333333300465945
189,[ 0.39441363  1.38314784 -1.29878787],[0.0050332  2.4102299  2.71126651],-1.99999999822407,0.21317076683044434,0.33333333303734497,0.33333333303734497
190,[ 0.39441379  1.383148   -1.29878757],[0.00503321 2.41023024 2.71126661],-1.9999999984006762,0.20758509635925293,0.33333333306677937,0.33333333306677937
191,[ 0.39441394  1.38314815 -1.29878729],[0.00503323 2.41023057 2.7112667 ],-1.9999999985597205,0.17731308937072754,0.3333333330932868,0.3333333330932868
192,[ 0.39441408  1.38314829 -1.29878702],[0.00503324 2.41023088 2.71126678],-1.9999999987029569,0.20606398582458496,0.33333333311715946,0.33333333311715946
193,[ 0.39441421  1.38314842 -1.29878676],[0.00503326 2.41023117 2.71126686],-1.9999999988319377,0.20206117630004883,0.33333333313865626,0.33333333313865626
194,[ 0.39441433  1.38314855 -1.29878652],[0.00503327 2.41023145 2.71126694],-1.9999999989480977,0.20411419868469238,0.3333333331580163,0.3333333331580163
195,[ 0.39441445  1.38314867 -1.29878629],[0.00503329 2.41023171 2.71126701],-1.9999999990527086,0.20299291610717773,0.33333333317545144,0.33333333317545144
196,[ 0.39441457  1.38314878 -1.29878608],[0.0050333  2.41023196 2.71126708],-1.9999999991469184,0.20570707321166992,0.33333333319115305,0.33333333319115305
197,[ 0.39441468  1.38314889 -1.29878587],[0.00503331 2.41023219 2.71126714],-1.9999999992317468,0.21069812774658203,0.3333333332052911,0.3333333332052911
198,[ 0.39441478  1.38314899 -1.29878568],[0.00503332 2.41023242 2.7112672 ],-1.99999999930815,0.17754197120666504,0.333333333218025,0.333333333218025
199,[ 0.39441488  1.38314909 -1.29878549],[0.00503333 2.41023263 2.71126726],-1.999999999376953,0.20754003524780273,0.33333333322949216,0.33333333322949216
0,[2.9317635  0.2914831  2.97064874],[ 1.36525329  1.25867539 -1.75935632],-0.9778463732814974,0.20306992530822754,0.16297439554691623,0.16297439554691623
1,[2.93370566 0.29400927 2.97354687],[ 1.37220977  1.2634367  -1.73868515],-1.2091016541493405,0.2084059715270996,0.2015169423582234,0.2015169423582234
2,[2.93608068 0.29741627 2.97639441],[ 1.37925549  1.26499953 -1.72168567],-1.318931959731446,0.20476698875427246,0.21982199328857432,0.21982199328857432
3,[2.93819121 0.30068805 2.97892872],[ 1.38667229  1.26534001 -1.70734721],-1.406132376939772,0.20695018768310547,0.23435539615662868,0.23435539615662868
4,[2.9399443  0.30369757 2.98115834],[ 1.39404193  1.2650307  -1.69495839],-1.4766216178871068,0.20638513565063477,0.24610360298118447,0.24610360298118447
5,[2.94135694 0.3064453  2.98311983],[ 1.40108475  1.26431295 -1.6840731 ],-1.5339393746174022,0.1802990436553955,0.2556565624362337,0.2556565624362337
6,[2.94246952 0.30895182 2.98484841],[ 1.40766622  1.26331487 -1.67439401],-1.5807337940308648,0.20366692543029785,0.26345563233847746,0.26345563233847746
7,[2.94332488 0.31124014 2.98637467],[ 1.41374107  1.262114   -1.66570829],-1.6191150487999024,0.2022228240966797,0.26985250813331707,0.26985250813331707
8,[2.94396219 0.31333234 2.98772471],[ 1.41931226  1.26076142 -1.65785489],-1.6507892958022614,0.20293903350830078,0.2751315493003769,0.2751315493003769
9,[2.94441538 0.31524884 2.98892079],[ 1.42440649  1.25929285 -1.65070716],-1.6771253418432779,0.20894694328308105,0.279520890307213,0.279520890307213
10,[2.94471306 0.31700822 2.98998183],[ 1.42906056  1.25773443 -1.644163  ],-1.699209347817655,0.20959997177124023,0.28320155796960916,0.28320155796960916
11,[2.94487914 0.31862722 2.990924  ],[ 1.43331402  1.25610591 -1.63813879],-1.7178963631433348,0.20758891105651855,0.28631606052388914,0.28631606052388914
12,[2.94493348 0.32012079 2.99176108],[ 1.43720551  1.25442259 -1.63256534],-1.7338568210087486,0.1812598705291748,0.28897613683479145,0.28897613683479145
13,[2.94489253 0.32150218 2.99250488],[ 1.44077104  1.25269652 -1.62738493],-1.7476160722974374,0.20236587524414062,0.2912693453829062,0.2912693453829062
14,[2.94477    0.32278314 2.99316557],[ 1.44404335  1.25093732 -1.6225492 ],-1.7595865605697285,0.20694708824157715,0.2932644267616214,0.2932644267616214
15,[2.94457728 0.32397401 2.99375189],[ 1.44705179  1.24915279 -1.61801737],-1.7700932726503578,0.20460271835327148,0.2950155454417263,0.2950155454417263
16,[2.94432392 0.32508392 2.99427143],[ 1.44982246  1.24734924 -1.61375491],-1.779393523734477,0.2057039737701416,0.2965655872890795,0.2965655872890795
17,[2.94401792 0.32612092 2.99473076],[ 1.45237849  1.2455319  -1.60973246],-1.7876921891285251,0.20683813095092773,0.2979486981880875,0.2979486981880875
18,[2.94366601 0.32709208 2.99513566],[ 1.45474036  1.24370505 -1.60592493],-1.7951533770715677,0.20753097534179688,0.299192229511928,0.299192229511928
19,[2.9432739  0.32800368 2.99549118],[ 1.45692619  1.24187227 -1.6023108 ],-1.8019093647004856,0.18181896209716797,0.3003182274500809,0.3003182274500809
20,[2.94284643 0.32886127 2.99580176],[ 1.45895204  1.24003659 -1.59887151],-1.8080674479348846,0.20269107818603516,0.3013445746558141,0.3013445746558141
21,[2.94238776 0.32966975 2.99607135],[ 1.46083213  1.23820052 -1.595591  ],-1.8137152077691767,0.20582914352416992,0.30228586796152945,0.30228586796152945
22,[2.94190141 0.33043351 2.99630346],[ 1.46257914  1.23636623 -1.59245532],-1.8189245754518448,0.20197010040283203,0.3031540959086408,0.3031540959086408
23,[2.94139045 0.33115642 2.99650122],[ 1.46420435  1.23453555 -1.58945227],-1.823754985452892,0.20525097846984863,0.3039591642421487,0.3039591642421487
24,[2.94085751 0.33184198 2.99666743],[ 1.46571783  1.23271008 -1.58657118],-1.828255833692514,0.20383095741271973,0.30470930561541903,0.30470930561541903
25,[2.94030489 0.3324933  2.99680464],[ 1.46712862  1.23089119 -1.58380264],-1.8324684046454742,0.20707106590270996,0.3054114007742457,0.3054114007742457
26,[2.93973457 0.33311319 2.99691512],[ 1.46844482  1.22908007 -1.58113835],-1.8364273905847943,0.1773056983947754,0.30607123176413237,0.30607123176413237
27,[2.93914832 0.33370416 2.99700094],[ 1.46967372  1.22727777 -1.57857094],-1.8401620960823102,0.20247292518615723,0.30669368268038505,0.30669368268038505
28,[2.93854766 0.33426851 2.99706399],[ 1.47082192  1.22548523 -1.57609386],-1.8436973983644838,0.20220398902893066,0.30728289972741396,0.30728289972741396
29,[2.93793396 0.33480829 2.99710599],[ 1.47189539  1.22370327 -1.57370124],-1.8470545172768869,0.20222210884094238,0.3078424195461478,0.3078424195461478
30,[2.93730843 0.3353254  2.99712851],[ 1.47289952  1.22193261 -1.57138785],-1.8502516359753525,0.21433496475219727,0.30837527266255876,0.30837527266255876
31,[2.93667213 0.33582153 2.997133  ],[ 1.47383924  1.22017392 -1.56914896],-1.8533044039510465,0.20593810081481934,0.3088840673251744,0.3088840673251744
32,[2.93602603 0.33629826 2.99712078],[ 1.47471905  1.21842779 -1.5669803 ],-1.8562263468094724,0.20825982093811035,0.30937105780157875,0.30937105780157875
33,[2.93537099 0.33675702 2.99709307],[ 1.47554305  1.21669475 -1.56487801],-1.8590292017669827,0.17924189567565918,0.3098382002944971,0.3098382002944971
34,[2.9347078  0.33719912 2.99705102],[ 1.476315    1.21497531 -1.56283859],-1.8617231936673069,0.20723295211791992,0.31028719894455115,0.31028719894455115
35,[2.93403716 0.33762578 2.99699565],[ 1.47703836  1.2132699  -1.56085885],-1.8643172631315799,0.20259308815002441,0.3107195438552633,0.3107195438552633
36,[2.93335972 0.3380381  2.99692796],[ 1.47771632  1.21157893 -1.55893586],-1.8668192559995904,0.2052469253540039,0.3111365426665984,0.3111365426665984
37,[2.93267606 0.33843713 2.99684882],[ 1.47835181  1.20990278 -1.55706694],-1.8692360813192577,0.20537018775939941,0.31153934688654294,0.31153934688654294
38,[2.93198674 0.33882381 2.99675909],[ 1.47894755  1.2082418  -1.55524964],-1.8715738436632456,0.2059171199798584,0.31192897394387425,0.31192897394387425
39,[2.93129224 0.33919905 2.99665955],[ 1.47950607  1.2065963  -1.55348169],-1.8738379543965966,0.20952224731445312,0.3123063257327661,0.3123063257327661
40,[2.93059305 0.33956366 2.99655091],[ 1.48002969  1.2049666  -1.55176098],-1.8760332256117354,0.18149209022521973,0.3126722042686226,0.3126722042686226
41,[2.92988959 0.33991841 2.99643386],[ 1.4805206   1.20335295 -1.55008557],-1.8781639497320224,0.2028191089630127,0.3130273249553371,0.3130273249553371
42,[2.92918227 0.34026403 2.99630903],[ 1.48098082  1.20175563 -1.54845366],-1.8802339672172248,0.20203590393066406,0.31337232786953745,0.31337232786953745
43,[2.92847148 0.34060119 2.99617701],[ 1.48141225  1.20017486 -1.54686355],-1.8822467243529402,0.20559310913085938,0.3137077873921567,0.3137077873921567
44,[2.92775756 0.34093051 2.99603835],[ 1.48181666  1.19861087 -1.54531368],-1.8842053227444018,0.20293498039245605,0.3140342204574003,0.3140342204574003
45,[2.92704086 0.34125259 2.99589358],[ 1.48219571  1.19706385 -1.54380257],-1.886112561845192,0.20763802528381348,0.3143520936408653,0.3143520936408653
46,[2.92632171 0.34156799 2.99574317],[ 1.48255095  1.19553402 -1.54232884],-1.8879709756170497,0.20579195022583008,0.3146618292695083,0.3146618292695083
47,[2.9256004  0.34187722 2.99558757],[ 1.48288385  1.19402153 -1.54089118],-1.889782864227491,0.1786637306213379,0.31496381070458185,0.31496381070458185
48,[2.92487724 0.34218077 2.99542722],[ 1.48319578  1.19252656 -1.53948836],-1.8915503215377785,0.2021009922027588,0.3152583869229631,0.3152583869229631
49,[2.92415251 0.34247912 2.9952625 ],[ 1.48348803  1.19104925 -1.53811924],-1.8932752590079067,0.20105290412902832,0.31554587650131777,0.31554587650131777
50,[2.92342647 0.34277269 2.99509378],[ 1.48376183  1.18958974 -1.53678271],-1.8949594265419851,0.21373844146728516,0.31582657109033085,0.31582657109033085
51,[2.92269939 0.34306189 2.99492142],[ 1.48401832  1.18814816 -1.53547773],-1.896604430713003,0.20409488677978516,0.3161007384521672,0.3161007384521672
52,[2.92197151 0.34334712 2.99474574],[ 1.48425859  1.18672462 -1.53420331],-1.8982117507355862,0.20724201202392578,0.3163686251225977,0.3163686251225977
53,[2.92124307 0.34362874 2.99456704],[ 1.48448367  1.18531923 -1.53295852],-1.8997827524977449,0.20718955993652344,0.31663045874962414,0.31663045874962414
54,[2.92051431 0.3439071  2.9943856 ],[ 1.48469453  1.18393208 -1.53174246],-1.9013187009143777,0.18055105209350586,0.3168864501523963,0.3168864501523963
55,[2.91978545 0.34418252 2.9942017 ],[ 1.48489208  1.18256325 -1.53055427],-1.9028207708253464,0.20256686210632324,0.3171367951375577,0.3171367951375577
56,[2.91905671 0.34445531 2.99401557],[ 1.48507719  1.18121281 -1.52939315],-1.9042900566275545,0.20374298095703125,0.3173816761045924,0.3173816761045924
57,[2.91832829 0.34472577 2.99382746],[ 1.48525068  1.17988083 -1.5282583 ],-1.90572758080232,0.20401811599731445,0.3176212634670533,0.3176212634670533
58,[2.91760039 0.34499416 2.99363757],[ 1.48541332  1.17856735 -1.52714898],-1.9071343014761541,0.20508122444152832,0.3178557169126924,0.3178557169126924
