Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
185,[0.3245312],[1.22662055],-2.738768393080956,0.028954029083251953,0.456461398846826,0.6084799806889483
186,[0.32453121],[1.22662053],-2.7387683930818736,0.02898573875427246,0.45646139884697895,0.6084799806891521
187,[0.32453123],[1.22662051],-2.7387683930827036,0.02881598472595215,0.4564613988471173,0.6084799806893365
188,[0.32453125],[1.22662049],-2.73876839308346,0.028676986694335938,0.4564613988472433,0.6084799806895045
189,[0.32453126],[1.22662047],-2.738768393084143,0.028965234756469727,0.45646139884735715,0.6084799806896563
190,[0.32453128],[1.22662046],-2.738768393084769,0.0512850284576416,0.4564613988474615,0.6084799806897954
191,[0.32453129],[1.22662044],-2.738768393085341,0.029221057891845703,0.4564613988475568,0.6084799806899224
192,[0.32453131],[1.22662043],-2.738768393085863,0.029944896697998047,0.4564613988476438,0.6084799806900384
193,[0.32453132],[1.22662042],-2.7387683930863407,0.031105995178222656,0.45646139884772347,0.6084799806901445
194,[0.32453133],[1.2266204],-2.7387683930867817,0.02885603904724121,0.45646139884779696,0.6084799806902425
195,[0.32453135],[1.22662039],-2.7387683930871813,0.02954411506652832,0.4564613988478636,0.6084799806903313
196,[0.32453136],[1.22662038],-2.738768393087553,0.03187990188598633,0.4564613988479255,0.6084799806904139
197,[0.32453137],[1.22662037],-2.7387683930878897,0.03072810173034668,0.4564613988479816,0.6084799806904887
198,[0.32453138],[1.22662036],-2.7387683930882103,0.029069185256958008,0.45646139884803505,0.6084799806905599
199,[0.32453139],[1.22662036],-2.7387683930884994,0.0288088321685791,0.45646139884808323,0.6084799806906241
0,[2.9305917],[0.30268985],-2.319724452861599,0.028687715530395508,0.3866207421435998,0.5153797940150185
1,[2.92687447],[0.30789576],-2.358104673028791,0.02908492088317871,0.3930174455047985,0.5239068369315243
2,[2.92328395],[0.3124797],-2.3918882033499282,0.05160880088806152,0.3986480338916547,0.5314126201621702
3,[2.91981909],[0.31652169],-2.4217639863144544,0.029397964477539062,0.40362733105240906,0.5380502080236512
4,[2.91647767],[0.32009055],-2.448302682114534,0.030234098434448242,0.40805044701908905,0.5439463857175147
5,[2.91325666],[0.32324556],-2.4719780885770786,0.029265165328979492,0.41199634809617974,0.5492064182575157
6,[2.91015254],[0.32603783],-2.4931848117235305,0.028679847717285156,0.4155308019539217,0.5539179763882538
7,[2.90716144],[0.32851153],-2.512252709996967,0.02890300750732422,0.41870878499949454,0.5581543457002814
8,[2.90427934],[0.33070491],-2.5294586379960284,0.028839111328125,0.4215764396660047,0.5619770357689465
9,[2.90150214],[0.33265116],-2.5450359682738455,0.02879929542541504,0.42417266137897425,0.5654378956396012
10,[2.89882574],[0.33437912],-2.5591823043896396,0.028844118118286133,0.4265303840649399,0.5685808274582624
11,[2.89624611],[0.33591398],-2.5720657311009587,0.028813838958740234,0.4286776218501598,0.5714431750946364
12,[2.89375931],[0.3372777],-2.583829885772576,0.028654098510742188,0.4306383142954293,0.5740568508714898
13,[2.89136153],[0.33848953],-2.594598081530772,0.02913212776184082,0.432433013588462,0.5764492516175898
14,[2.88904907],[0.33956637],-2.604476667846803,0.05178499221801758,0.43407944464113385,0.5786440052981122
15,[2.88681839],[0.34052306],-2.613557777451509,0.029362201690673828,0.43559296290858485,0.5806615813044899
16,[2.8846661],[0.3413727],-2.6219215787077554,0.02885890007019043,0.4369869297846259,0.5825197908704188
17,[2.88258894],[0.34212683],-2.6296381286644377,0.028794050216674805,0.43827302144407293,0.5842341987701483
18,[2.88058383],[0.34279568],-2.636768902923757,0.02857494354248047,0.43946148382062616,0.5858184632134541
19,[2.8786478],[0.3433883],-2.6433680632488334,0.02889704704284668,0.44056134387480556,0.5872846174736355
20,[2.87677803],[0.34391273],-2.649483511745005,0.028806209564208984,0.44158058529083416,0.5886433040979793
21,[2.87497183],[0.34437611],-2.6551577708319614,0.028795957565307617,0.4425262951386602,0.5899039704136773
22,[2.87322666],[0.3447848],-2.6604287205719443,0.028729915618896484,0.44340478676199074,0.5910750323421338
23,[2.87154007],[0.34514446],-2.6653302188240375,0.028727054595947266,0.4442217031373396,0.5921640121804127
24,[2.86990974],[0.34546015],-2.669892624830395,0.028629064559936523,0.44498210413839917,0.5931776549278815
25,[2.86833347],[0.34573641],-2.6741432429518066,0.028823137283325195,0.44569054049196777,0.5941220268722076
26,[2.86680914],[0.34597727],-2.6781067001538137,0.05072474479675293,0.44635111669230226,0.5950025994565238
27,[2.86533476],[0.34618636],-2.6818052683419698,0.029145002365112305,0.4469675447236616,0.5958243208935724
28,[2.86390841],[0.34636693],-2.6852591406295443,0.02852320671081543,0.44754319010492405,0.5965916775448887
29,[2.86252826],[0.3465219],-2.688486668993953,0.028458833694458008,0.44808111149899216,0.5973087467216069
30,[2.86119259],[0.3466539],-2.6915045694612902,0.028419971466064453,0.44858409491021506,0.5979792422708932
31,[2.85989972],[0.34676527],-2.694328099889223,0.02875685691833496,0.44905468331487053,0.5986065540744775
32,[2.85864808],[0.34685814],-2.696971214548533,0.02860403060913086,0.44949520242475555,0.5991937823924757
33,[2.85743615],[0.34693443],-2.699446698993325,0.028568029403686523,0.4499077831655542,0.5997437678278882
34,[2.85626248],[0.34699584],-2.7017662881288844,0.028506994247436523,0.4502943813548141,0.6002591175580725
35,[2.8551257],[0.34704394],-2.703940769908885,0.02838420867919922,0.45065679498481415,0.6007422283734469
36,[2.85402447],[0.34708013],-2.705980076701395,0.028421878814697266,0.4509966794502325,0.6011953069765373
37,[2.85295754],[0.34710567],-2.7078933660387796,0.028669118881225586,0.45131556100646325,0.6016203879224127
38,[2.85192369],[0.34712169],-2.709689092198726,0.05086016654968262,0.4516148486997877,0.6020193495220453
39,[2.85092177],[0.34712924],-2.7113750698409156,0.02903890609741211,0.45189584497348595,0.6023939279806522
40,[2.84995065],[0.34712923],-2.7129585307387827,0.02866983413696289,0.45215975512313045,0.6027457300019512
41,[2.84900928],[0.34712252],-2.714446174491179,0.028387069702148438,0.45240769574852985,0.6030762440549164
42,[2.84809663],[0.34710987],-2.7158442139696297,0.028367996215820312,0.45264070232827164,0.6033868504709241
43,[2.84721173],[0.34709195],-2.7171584161480786,0.028664112091064453,0.45285973602467977,0.6036788305150141
44,[2.84635362],[0.3470694],-2.718394138871099,0.02869582176208496,0.45306568981184986,0.6039533745547876
45,[2.84552142],[0.34704278],-2.7195563640391978,0.02856898307800293,0.453259394006533,0.6042115894332809
46,[2.84471425],[0.34701258],-2.7206497276249575,0.02848219871520996,0.45344162127082627,0.6044545051377377
47,[2.84393128],[0.34697928],-2.721678546878348,0.02841925621032715,0.45361309114639137,0.6046830808438898
48,[2.84317171],[0.34694329],-2.7226468450325716,0.0283050537109375,0.45377447417209527,0.6048982104049259
49,[2.84243476],[0.34690497],-2.7235583737817746,0.02865886688232422,0.45392639563029574,0.6051007273454286
50,[2.84171971],[0.34686468],-2.7244166337676203,0.05086207389831543,0.45406943896127006,0.6052914094129349
51,[2.84102583],[0.34682271],-2.7252248932824052,0.02907419204711914,0.4542041488804009,0.6054709827332604
52,[2.84035243],[0.34677934],-2.725986205371043,0.028573036193847656,0.4543310342285072,0.6056401256100962
53,[2.83969887],[0.34673482],-2.7267034234926157,0.028417110443115234,0.45445057058210264,0.6057994720045802
54,[2.8390645],[0.34668938],-2.727379215883135,0.028295040130615234,0.45456320264718914,0.6059496147263129
55,[2.83844872],[0.3466432],-2.728016078745226,0.02859783172607422,0.4546693464575377,0.6060911083637471
56,[2.83785092],[0.34659649],-2.7286163483758625,0.02865314483642578,0.4547693913959771,0.6062244719786408
57,[2.83727055],[0.34654938],-2.72918221233131,0.02851414680480957,0.45486370205521837,0.6063501915866052
58,[2.83670706],[0.34650204],-2.729715719717453,0.028476238250732422,0.4549526199529088,0.6064687224433354
59,[2.83615991],[0.3464546],-2.730218790684371,0.031132936477661133,0.45503646511406187,0.6065804911540482
60,[2.83562859],[0.34640716],-2.730693225195726,0.02870488166809082,0.455115537532621,0.6066858976218009
61,[2.83511262],[0.34635984],-2.73114071113623,0.028703927993774414,0.45519011852270497,0.6067853168487513
62,[2.83461152],[0.34631272],-2.731562831814163,0.05750703811645508,0.4552604719690272,0.6068791006030133
63,[2.83412483],[0.34626589],-2.731961072910115,0.03013777732849121,0.45532684548501917,0.6069675789624783
64,[2.83365211],[0.34621942],-2.7323368289182453,0.028735876083374023,0.4553894714863742,0.6070510617458887
65,[2.83319293],[0.34617338],-2.732691409121816,0.028429746627807617,0.4554485681869693,0.607129839840439
66,[2.83274688],[0.34612782],-2.7330260431408244,0.028428077697753906,0.4555043405234707,0.6072041864343088
67,[2.83231356],[0.34608279],-2.7333418860861034,0.028740882873535156,0.45555698101435055,0.6072743581617648
68,[2.83189258],[0.34603833],-2.7336400233510303,0.028590917587280273,0.45560667055850507,0.6073405961677472
69,[2.83148358],[0.34599448],-2.7339214750692276,0.028522968292236328,0.4556535791782046,0.607403127098251
70,[2.83108618],[0.34595127],-2.734187200263992,0.03677797317504883,0.4556978667106653,0.6074621640222154
71,[2.83070005],[0.34590874],-2.734438100713249,0.030878067016601562,0.4557396834522082,0.607517907290213
72,[2.83032485],[0.34586689],-2.7346750245513167,0.028809070587158203,0.4557791707585528,0.6075705453346626
73,[2.82996025],[0.34582576],-2.7348987696273483,0.028820037841796875,0.4558164616045581,0.607620255415985
74,[2.82960593],[0.34578535],-2.7351100866384264,0.05102896690368652,0.4558516811064044,0.6076672043186906
75,[2.8292616],[0.34574568],-2.7353096820538867,0.028946876525878906,0.45588494700898113,0.6077115490010856
76,[2.82892695],[0.34570675],-2.735498220846023,0.02863001823425293,0.45591637014100383,0.6077534372019602
77,[2.82860171],[0.34566858],-2.7356763290411554,0.028452157974243164,0.45594605484019257,0.6077930080073662
78,[2.82828558],[0.34563116],-2.7358445961039286,0.028339862823486328,0.45597409935065475,0.607830392380344
79,[2.82797832],[0.34559451],-2.73600357716656,0.030218124389648438,0.4560005961944267,0.6078657136562008
80,[2.82767965],[0.34555861],-2.736153795114073,0.031395673751831055,0.4560256325190122,0.6078990880057927
81,[2.82738933],[0.34552348],-2.736295742535433,0.03032398223876953,0.45604929042257214,0.6079306248690142
82,[2.82710712],[0.3454891],-2.7364298835499876,0.028827905654907227,0.45607164725833127,0.6079604273605838
83,[2.82683277],[0.34545547],-2.7365566555176795,0.031207799911499023,0.4560927759196132,0.6079885926500065
84,[2.82656607],[0.34542258],-2.736676470641001,0.03066110610961914,0.4561127451068335,0.6080152123174851
85,[2.82630678],[0.34539044],-2.7367897174661047,0.03125786781311035,0.4561316195776841,0.6080403726874261
86,[2.8260547],[0.34535902],-2.736896762289686,0.058403968811035156,0.4561494603816143,0.6080641551410099
87,[2.82580962],[0.34532833],-2.736997950478145,0.032742977142333984,0.45616632507969085,0.6080866364092746
88,[2.82557134],[0.34529835],-2.737093607704724,0.03594183921813965,0.45618226795078737,0.6081078888479724
89,[2.82533966],[0.34526908],-2.7371840411100767,0.031180858612060547,0.4561973401850128,0.6081279806954181
90,[2.82511439],[0.34524051],-2.7372695403913165,0.03308510780334473,0.45621159006521944,0.6081469763144448
91,[2.82489535],[0.34521262],-2.737350378824254,0.03122878074645996,0.45622506313737565,0.6081649364195187
92,[2.82468236],[0.3451854],-2.7374268142230407,0.029367923736572266,0.45623780237050676,0.6081819182899446
93,[2.82447525],[0.34515884],-2.7374990898414615,0.028767824172973633,0.45624984830691023,0.6081979759701092
94,[2.82427386],[0.34513293],-2.7375674352194044,0.029664039611816406,0.4562612392032341,0.6082131604575437
95,[2.82407801],[0.34510767],-2.737632066978235,0.03688812255859375,0.45627201116303917,0.6082275198796345
96,[2.82388756],[0.34508303],-2.7376931895681738,0.03067803382873535,0.4562821982613623,0.6082410996596698
97,[2.82370235],[0.345059],-2.737750995970773,0.039505958557128906,0.4562918326617955,0.6082539426729111
98,[2.82352223],[0.34503558],-2.737805668359401,0.058107852935791016,0.45630094472656685,0.608266089393335
99,[2.82334706],[0.34501274],-2.7378573787201903,0.029553890228271484,0.45630956312003174,0.6082775780315908
100,[2.8231767],[0.34499049],-2.7379062894361383,0.029901981353759766,0.4563177149060231,0.6082884446647718
101,[2.82301101],[0.3449688],-2.7379525538365304,0.03028702735900879,0.45632542563942174,0.6082987233584826
102,[2.82284986],[0.34494767],-2.7379963167138137,0.028861284255981445,0.4563327194523023,0.6083084462816737
103,[2.82269313],[0.34492708],-2.7380377148100585,0.029201745986938477,0.45633961913500976,0.6083176438147208
104,[2.82254069],[0.34490702],-2.7380768772747617,0.028918743133544922,0.4563461462124603,0.6083263446511357
105,[2.82239243],[0.34488747],-2.7381139260958,0.028840065002441406,0.4563523210159666,0.6083345758933125
106,[2.82224821],[0.34486843],-2.7381489765051774,0.0287628173828125,0.4563581627508629,0.6083423631426743
107,[2.82210794],[0.34484989],-2.738182137361111,0.02890610694885254,0.4563636895601852,0.6083497305845614
108,[2.8219715],[0.34483183],-2.738213511507827,0.028701305389404297,0.45636891858463785,0.6083567010681686
109,[2.82183879],[0.34481425],-2.7382431961145177,0.02903294563293457,0.4563738660190863,0.6083632961818524
110,[2.8217097],[0.34479712],-2.738271282994636,0.052700042724609375,0.45637854716577264,0.6083695363240692
111,[2.82158412],[0.34478045],-2.738297858906741,0.02931809425354004,0.45638297648445686,0.6083754407702157
112,[2.82146197],[0.34476421],-2.738323005837981,0.02881479263305664,0.4563871676396635,0.6083810277356101
113,[2.82134315],[0.3447484],-2.738346801271288,0.028886079788208008,0.45639113354521466,0.6083863144348562
114,[2.82122756],[0.34473301],-2.7383693184372206,0.028677940368652344,0.45639488640620346,0.6083913171377962
115,[2.82111512],[0.34471802],-2.738390626551388,0.028901100158691406,0.45639843775856465,0.608396051222259
116,[2.82100574],[0.34470344],-2.7384107910382505,0.028898954391479492,0.4564017985063751,0.6084005312237837
117,[2.82089933],[0.34468924],-2.738429873742228,0.02881002426147461,0.45640497895703797,0.6084047708825212
118,[2.82079582],[0.34467542],-2.7384479331267237,0.028766155242919922,0.45640798885445394,0.6084087831874525
119,[2.82069512],[0.34466196],-2.73846502446186,0.028694868087768555,0.45641083741030997,0.6084125804180981
120,[2.82059715],[0.34464887],-2.7384812000015337,0.028682947158813477,0.45641353333358897,0.6084161741838555
121,[2.82050184],[0.34463612],-2.73849650915051,0.028984785079956055,0.4564160848584183,0.6084195754611219
122,[2.82040912],[0.34462372],-2.738510998621972,0.06551885604858398,0.45641849977032867,0.6084227946282985
123,[2.82031891],[0.34461165],-2.738524712586263,0.032853126525878906,0.4564207854310438,0.6084258414988364
124,[2.82023115],[0.3445999],-2.738537692811205,0.029057979583740234,0.45642294880186746,0.6084287253524117
125,[2.82014577],[0.34458847],-2.7385499787945276,0.031054973602294922,0.4564249964657546,0.6084314549643474
126,[2.8200627],[0.34457734],-2.738561607888865,0.030817031860351562,0.45642693464814416,0.6084340386333847
127,[2.81998188],[0.34456651],-2.7385726154197525,0.03764605522155762,0.4564287692366254,0.6084364842078988
128,[2.81990325],[0.34455597],-2.73858303479699,0.030573129653930664,0.45643050579949834,0.6084387991106398
129,[2.81982675],[0.34454572],-2.738592897619794,0.030657052993774414,0.45643214960329903,0.608440990362096
130,[2.81975232],[0.34453574],-2.7386022337761027,0.03114914894104004,0.45643370562935043,0.6084430646025555
131,[2.8196799],[0.34452603],-2.738611071536281,0.03435111045837402,0.45643517858938015,0.6084450281129262
132,[2.81960945],[0.34451659],-2.738619437641685,0.031778812408447266,0.45643657294028084,0.6084468868344112
133,[2.81954089],[0.34450739],-2.738627357388233,0.030228853225708008,0.4564378928980388,0.6084486463870769
134,[2.81947419],[0.34449845],-2.7386348547054036,0.06442499160766602,0.4564391424509006,0.6084503120874035
135,[2.8194093],[0.34448974],-2.738641952230794,0.033850908279418945,0.456440325371799,0.6084518889648509
136,[2.81934615],[0.34448127],-2.7386486713805636,0.03689694404602051,0.45644144523009395,0.608453381777508
137,[2.81928471],[0.34447303],-2.738655032416015,0.033052921295166016,0.4564425054026691,0.6084547950268862
138,[2.81922493],[0.34446502],-2.7386610545064545,0.0320281982421875,0.45644350908440906,0.6084561329718849
139,[2.81916677],[0.34445722],-2.7386667557885884,0.037962913513183594,0.45644445929809807,0.6084573996419881
140,[2.81911017],[0.34444963],-2.738672153422678,0.038253068923950195,0.45644535890377963,0.6084585988497395
141,[2.8190551],[0.34444224],-2.7386772636455574,0.03591609001159668,0.4564462106075929,0.6084597342025233
142,[2.81900152],[0.34443506],-2.7386821018207703,0.03195691108703613,0.4564470169701284,0.6084608091137014
143,[2.81894938],[0.34442806],-2.738686682485938,0.03215193748474121,0.456447780414323,0.6084618268131388
144,[2.81889865],[0.34442126],-2.738691019397511,0.030160903930664062,0.45644850323291847,0.6084627903571452
145,[2.81884928],[0.34441464],-2.7386951255730896,0.0303499698638916,0.45644918759551495,0.6084637026378781
146,[2.81880125],[0.34440821],-2.7386990133314293,0.06319499015808105,0.4564498355552382,0.6084645663922305
147,[2.81875451],[0.34440194],-2.7387026943302297,0.030894756317138672,0.4564504490550383,0.6084653842102266
148,[2.81870903],[0.34439585],-2.7387061796018752,0.02941274642944336,0.4564510299336459,0.6084661585429627
149,[2.81866478],[0.34438991],-2.7387094795872216,0.029051780700683594,0.4564515799312036,0.6084668917101136
150,[2.81862172],[0.34438415],-2.738712604167541,0.029019832611083984,0.45645210069459013,0.6084675859070298
151,[2.81857981],[0.34437853],-2.738715562694714,0.02886486053466797,0.45645259378245234,0.608468243211445
152,[2.81853904],[0.34437307],-2.738718364019771,0.0287168025970459,0.4564530606699619,0.608468865589818
153,[2.81849936],[0.34436776],-2.7387210165199223,0.028628110885620117,0.45645350275332036,0.6084694549033375
154,[2.81846075],[0.34436258],-2.7387235281240425,0.028628826141357422,0.4564539213540071,0.6084700129135842
155,[2.81842318],[0.34435755],-2.7387259063368457,0.028516769409179688,0.4564543177228076,0.6084705412879017
156,[2.81838662],[0.34435266],-2.738728158261708,0.028641223907470703,0.45645469304361797,0.6084710416044674
157,[2.81835105],[0.3443479],-2.738730290622243,0.028722047805786133,0.4564550484370405,0.6084715153570858
158,[2.81831643],[0.34434327],-2.7387323097827245,0.052149057388305664,0.4564553849637874,0.6084719639597255
159,[2.81828274],[0.34433876],-2.7387342217674133,0.029047012329101562,0.4564557036279022,0.6084723887508139
160,[2.81824996],[0.34433437],-2.738736032278813,0.028581857681274414,0.45645600537980213,0.6084727909972922
161,[2.81821806],[0.34433011],-2.738737746714924,0.028412342071533203,0.45645629111915403,0.6084731718984501
162,[2.81818702],[0.34432595],-2.738739370185625,0.02841806411743164,0.4564565616976042,0.6084735325895634
163,[2.81815682],[0.34432191],-2.7387409075281055,0.02869391441345215,0.4564568179213509,0.6084738741453244
164,[2.81812742],[0.34431798],-2.7387423633214905,0.028589248657226562,0.45645706055358176,0.6084741975830905
165,[2.81809882],[0.34431416],-2.738743741900688,0.028514862060546875,0.45645729031678134,0.6084745038659604
166,[2.81807098],[0.34431044],-2.7387450473694477,0.0285491943359375,0.45645750789490797,0.6084747939056759
167,[2.81804389],[0.34430682],-2.7387462836127745,0.028427839279174805,0.4564577139354624,0.6084750685653798
168,[2.81801753],[0.3443033],-2.7387474543086188,0.028324127197265625,0.45645790905143646,0.6084753286622125
169,[2.81799188],[0.34429987],-2.738748562938954,0.028766155242919922,0.456458093823159,0.6084755749697742
170,[2.81796692],[0.34429654],-2.7387496128002997,0.051438093185424805,0.45645826880004997,0.608475808220462
171,[2.81794262],[0.34429329],-2.73875060701358,0.02899789810180664,0.4564584345022633,0.6084760291076604
172,[2.81791898],[0.34429014],-2.738751548533561,0.02866196632385254,0.45645859142226014,0.6084762382878385
173,[2.81789598],[0.34428707],-2.738752440157732,0.02853107452392578,0.45645874002628867,0.608476436382522
174,[2.81787359],[0.34428408],-2.738753284534674,0.0284421443939209,0.456458880755779,0.6084766239801541
175,[2.8178518],[0.34428117],-2.73875408417204,0.02871084213256836,0.45645901402867334,0.6084768016378671
176,[2.8178306],[0.34427834],-2.7387548414440634,0.028674840927124023,0.45645914024067724,0.6084769698831511
177,[2.81780997],[0.34427559],-2.7387555585987244,0.02867889404296875,0.4564592597664541,0.6084771292154464
178,[2.81778989],[0.34427291],-2.7387562377644143,0.02846693992614746,0.45645937296073574,0.6084772801076237
179,[2.81777035],[0.34427031],-2.7387568809563874,0.028338909149169922,0.4564594801593979,0.6084774230074177
180,[2.81775134],[0.34426777],-2.738757490082749,0.028427839279174805,0.4564595816804582,0.6084775583387578
181,[2.81773283],[0.3442653],-2.738758066950198,0.028751850128173828,0.456459677825033,0.6084776865030433
182,[2.81771482],[0.3442629],-2.738758613269404,0.05118203163146973,0.456459768878234,0.6084778078803386
183,[2.8176973],[0.34426057],-2.7387591306601657,0.029785871505737305,0.4564598551100276,0.6084779228305189
184,[2.81768024],[0.3442583],-2.7387596206562117,0.030555248260498047,0.4564599367760353,0.6084780316943371
185,[2.81766364],[0.34425608],-2.73876008470981,0.02863001823425293,0.45646001411830167,0.6084781347944478
186,[2.81764749],[0.34425393],-2.7387605241961084,0.028448104858398438,0.45646008736601806,0.6084782324363716
187,[2.81763177],[0.34425184],-2.738760940417223,0.028644084930419922,0.4564601567362038,0.6084783249094029
188,[2.81761648],[0.3442498],-2.7387613346061297,0.031501054763793945,0.45646022243435497,0.608478412487476
189,[2.81760159],[0.34424782],-2.738761707930375,0.0313870906829834,0.4564602846550625,0.6084784954299878
190,[2.8175871],[0.34424589],-2.738762061495514,0.02914905548095703,0.45646034358258564,0.6084785739825624
191,[2.817573],[0.34424401],-2.7387623963484473,0.028836965560913086,0.45646039939140787,0.6084786483777932
192,[2.81755928],[0.34424219],-2.738762713480495,0.028751134872436523,0.4564604522467492,0.6084787188359242
193,[2.81754593],[0.34424041],-2.738763013830407,0.02898406982421875,0.45646050230506785,0.6084787855655203
194,[2.81753294],[0.34423868],-2.738763298287117,0.0512700080871582,0.4564605497145195,0.6084788487640783
195,[2.81752029],[0.344237],-2.7387635676924185,0.029422760009765625,0.45646059461540306,0.6084789086186222
196,[2.81750798],[0.34423536],-2.738763822843439,0.028939008712768555,0.4564606371405732,0.6084789653062517
197,[2.817496],[0.34423377],-2.7387640644950526,0.028755903244018555,0.4564606774158421,0.6084790189946795
198,[2.81748435],[0.34423222],-2.7387642933620917,0.028709888458251953,0.4564607155603486,0.6084790698427219
199,[2.817473],[0.34423071],-2.73876451012149,0.02891397476196289,0.456460751686915,0.6084791180007754
