Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
111,[-0.42776055 -2.91192403  0.39436515],[-0.49677196 -0.53439211 -1.11512844],-0.0052625692845605365,0.10718297958374023,0.0010525138569121074,0.0014736962432261374
112,[-0.4279747  -2.91152147  0.39489548],[-0.4975365  -0.5346674  -1.11562203],-0.019207112490717868,0.12739825248718262,0.0038414224981435734,0.005378636933833063
113,[-0.42818903 -2.91112376  0.39542098],[-0.49829815 -0.53494124 -1.11611534],-0.033017960573966276,0.10445690155029297,0.006603592114793255,0.009246138497330237
114,[-0.42840353 -2.9107309   0.39594164],[-0.4990569  -0.53521363 -1.11660838],-0.04669571030755819,0.12687087059020996,0.009339142061511638,0.013076368050282327
115,[-0.42861822 -2.91034287  0.39645747],[-0.49981272 -0.53548458 -1.11710111],-0.06024100081212087,0.10415315628051758,0.012048200162424175,0.016869504567941996
116,[-0.4288331  -2.90995968  0.39696848],[-0.5005656  -0.53575409 -1.11759353],-0.07365451169430512,0.12602496147155762,0.014730902338861023,0.020625738363008992
117,[-0.42904817 -2.90958131  0.39747467],[-0.50131552 -0.53602215 -1.11808561],-0.08693696120995455,0.10525393486022949,0.017387392241990908,0.024345270571255823
118,[-0.42926344 -2.90920775  0.39797606],[-0.50206247 -0.53628876 -1.11857734],-0.10008910445379605,0.12685799598693848,0.02001782089075921,0.028028312644580243
119,[-0.42947891 -2.908839    0.39847265],[-0.50280642 -0.53655393 -1.1190687 ],-0.1131117315774824,0.10499310493469238,0.02262234631549648,0.03167508585199731
120,[-0.42969459 -2.90847504  0.39896446],[-0.50354736 -0.53681766 -1.11955968],-0.1260056660376649,0.12653517723083496,0.025201133207532977,0.03528582078904085
121,[-0.42991048 -2.90811586  0.39945149],[-0.50428528 -0.53707994 -1.12005027],-0.13877176287563617,0.1047670841217041,0.027754352575127234,0.03886075689600565
122,[-0.43012659 -2.90776145  0.39993376],[-0.50502017 -0.53734078 -1.12054045],-0.1514109070298747,0.12662911415100098,0.03028218140597494,0.042400141985403164
123,[-0.43034292 -2.9074118   0.40041129],[-0.505752   -0.53760018 -1.1210302 ],-0.16392401168274323,0.1046609878540039,0.032784802336548645,0.04590423177898158
124,[-0.43055948 -2.90706688  0.40088408],[-0.50648079 -0.53785814 -1.12151952],-0.17631201664238141,0.12663984298706055,0.035262403328476286,0.04937328945460134
125,[-0.43077626 -2.9067267   0.40135215],[-0.5072065  -0.53811467 -1.12200839],-0.18857588676077355,0.10468792915344238,0.03771517735215471,0.052807585203240984
126,[-0.43099326 -2.90639122  0.40181552],[-0.50792913 -0.53836977 -1.1224968 ],-0.20071661038874558,0.12706375122070312,0.040143322077749115,0.056207395796344324
127,[-0.43121051 -2.90606043  0.4022742 ],[-0.50864869 -0.53862345 -1.12298473],-0.21273519786863015,0.10887384414672852,0.042547039573726034,0.05957300416371609
128,[-0.43142798 -2.90573432  0.4027282 ],[-0.50936514 -0.5388757  -1.12347218],-0.22463268006512122,0.12777924537658691,0.044926536013024244,0.06290469898211179
129,[-0.4316457  -2.90541287  0.40317756],[-0.5100785  -0.53912653 -1.12395913],-0.23641010693479975,0.10665488243103027,0.04728202138695995,0.06620277427465689
130,[-0.43186365 -2.90509605  0.40362228],[-0.51078875 -0.53937595 -1.12444558],-0.2480685461346345,0.12739300727844238,0.0496137092269269,0.0694675290211802
131,[-0.43208185 -2.90478386  0.40406238],[-0.51149589 -0.53962397 -1.12493151],-0.25960908166974433,0.10460996627807617,0.051921816333948864,0.07269926677954196
132,[-0.43230029 -2.90447626  0.40449789],[-0.51219992 -0.53987058 -1.12541692],-0.2710328125805462,0.12660813331604004,0.05420656251610924,0.07589829531799108
133,[-0.43251898 -2.90417323  0.40492881],[-0.51290082 -0.54011579 -1.12590179],-0.2823408516693179,0.10451507568359375,0.056468170333863574,0.07906492625856003
134,[-0.43273792 -2.90387477  0.40535518],[-0.5135986  -0.54035961 -1.12638611],-0.29353432426620535,0.1264641284942627,0.05870686485324107,0.08219947473150527
135,[-0.4329571  -2.90358084  0.40577702],[-0.51429326 -0.54060205 -1.12686988],-0.3046143670345142,0.10470175743103027,0.06092287340690285,0.08530225904074887
136,[-0.43317654 -2.90329142  0.40619433],[-0.5149848  -0.54084311 -1.12735309],-0.3155821268151283,0.12687420845031738,0.06311642536302567,0.08837360034027676
137,[-0.43339623 -2.90300649  0.40660715],[-0.5156732  -0.54108279 -1.12783573],-0.3264387595097988,0.10507392883300781,0.06528775190195976,0.09141382232142223
138,[-0.43361617 -2.90272602  0.4070155 ],[-0.51635848 -0.54132112 -1.12831779],-0.33718542900299353,0.12719225883483887,0.0674370858005987,0.0944232509109475
139,[-0.43383637 -2.90245     0.4074194 ],[-0.51704063 -0.54155808 -1.12879926],-0.34782330612193074,0.10469985008239746,0.06956466122438615,0.09740221397981819
140,[-0.43405682 -2.9021784   0.40781888],[-0.51771965 -0.54179369 -1.12928014],-0.3583535676343632,0.1267869472503662,0.07167071352687264,0.1003510410625492
141,[-0.43427753 -2.90191119  0.40821395],[-0.51839555 -0.54202796 -1.12976043],-0.3687773952836785,0.10463595390319824,0.0737554790567357,0.1032700630870004
142,[-0.4344985  -2.90164835  0.40860463],[-0.51906832 -0.54226089 -1.1302401 ],-0.37909597486071867,0.12699508666992188,0.07581919497214373,0.10615961211445496
143,[-0.43471972 -2.90138985  0.40899097],[-0.51973798 -0.5424925  -1.13071917],-0.3893104953118465,0.10510396957397461,0.07786209906236931,0.1090200210898478
144,[-0.4349412  -2.90113567  0.40937297],[-0.52040451 -0.54272278 -1.13119762],-0.3994221478825998,0.1283421516418457,0.07988442957651995,0.11185162360196017
145,[-0.43516293 -2.90088578  0.40975066],[-0.52106794 -0.54295176 -1.13167545],-0.40943212529632644,0.10757589340209961,0.08188642505926529,0.11465475365340981
146,[-0.43538492 -2.90064016  0.41012408],[-0.52172825 -0.54317943 -1.13215265],-0.4193416209671573,0.12944388389587402,0.08386832419343146,0.11742974544025687
147,[-0.43560717 -2.90039878  0.41049323],[-0.52238546 -0.5434058  -1.13262921],-0.4291518282465913,0.10494613647460938,0.08583036564931826,0.12017693314102249
148,[-0.43582968 -2.90016161  0.41085815],[-0.52303957 -0.54363089 -1.13310514],-0.4388639397030407,0.12645483016967773,0.08777278794060814,0.12289665071493719
149,[-0.43605244 -2.89992863  0.41121887],[-0.52369058 -0.5438547  -1.13358042],-0.44847914643357434,0.1041100025177002,0.08969582928671486,0.1255892317092059
150,[-0.43627545 -2.89969981  0.41157541],[-0.5243385  -0.54407724 -1.13405506],-0.4579986374071178,0.12619972229003906,0.09159972748142356,0.128255009075082
151,[-0.43649873 -2.89947512  0.41192779],[-0.52498334 -0.54429852 -1.13452905],-0.46742359883840134,0.10435128211975098,0.09348471976768027,0.13089431499255147
152,[-0.43672226 -2.89925453  0.41227604],[-0.52562511 -0.54451855 -1.13500239],-0.4767552135918256,0.12702393531799316,0.09535104271836511,0.13350748070339558
153,[-0.43694604 -2.89903802  0.41262019],[-0.52626381 -0.54473734 -1.13547506],-0.48599466061453,0.10407710075378418,0.097198932122906,0.1360948363524307
154,[-0.43717007 -2.89882556  0.41296027],[-0.52689944 -0.5449549  -1.13594708],-0.4951431143978544,0.12641692161560059,0.09902862287957089,0.13865671083669964
155,[-0.43739436 -2.89861713  0.41329629],[-0.52753202 -0.54517123 -1.13641843],-0.5042017444664376,0.10433316230773926,0.10084034889328752,0.141193431662402
156,[-0.4376189  -2.89841268  0.4136283 ],[-0.52816156 -0.54538634 -1.13688911],-0.5131717148941273,0.12660002708435059,0.10263434297882545,0.14370532480933276
157,[-0.43784368 -2.8982122   0.41395631],[-0.52878806 -0.54560026 -1.13735913],-0.5220541838459757,0.10423684120178223,0.10441083676919513,0.1461927146026255
158,[-0.43806872 -2.89801566  0.41428035],[-0.52941153 -0.54581297 -1.13782847],-0.5308503031455039,0.12604713439941406,0.10617006062910077,0.14865592359157206
159,[-0.438294   -2.89782302  0.41460045],[-0.53003198 -0.5460245  -1.13829714],-0.5395612178664597,0.10429906845092773,0.10791224357329195,0.15109527243530094
160,[-0.43851953 -2.89763427  0.41491664],[-0.53064943 -0.54623485 -1.13876513],-0.5481880659483165,0.12626099586486816,0.1096376131896633,0.15351107979510403
161,[-0.43874531 -2.89744937  0.41522894],[-0.53126387 -0.54644404 -1.13923245],-0.5567319778347276,0.1044461727142334,0.11134639556694552,0.15590366223319171
162,[-0.43897133 -2.89726829  0.41553738],[-0.53187532 -0.54665207 -1.13969908],-0.5651940761341948,0.13059496879577637,0.11303881522683897,0.15827333411766867
163,[-0.43919759 -2.897091    0.41584199],[-0.5324838  -0.54685895 -1.14016504],-0.5735754753021872,0.10447192192077637,0.11471509506043745,0.16062040753351645
164,[-0.43942409 -2.89691749  0.4161428 ],[-0.5330893  -0.5470647  -1.14063031],-0.5818772813440022,0.13243913650512695,0.11637545626880044,0.16294519219938453
165,[-0.43965082 -2.89674771  0.41643983],[-0.53369185 -0.54726931 -1.1410949 ],-0.5901005915375834,0.1040792465209961,0.11802011830751669,0.16524799538997015
166,[-0.4398778  -2.89658164  0.4167331 ],[-0.53429145 -0.54747281 -1.1415588 ],-0.5982464941756456,0.12622904777526855,0.11964929883512912,0.16752912186380442
167,[-0.44010501 -2.89641925  0.41702266],[-0.53488812 -0.5476752  -1.14202202],-0.6063160683263635,0.10410308837890625,0.1212632136652727,0.16978887379623733
168,[-0.44033245 -2.89626051  0.41730852],[-0.53548186 -0.54787649 -1.14248455],-0.6143103836119225,0.1259629726409912,0.1228620767223845,0.17202755071742437
169,[-0.44056012 -2.8961054   0.41759072],[-0.53607269 -0.54807669 -1.1429464 ],-0.6222305000043002,0.10450410842895508,0.12444610000086005,0.17424544945513867
170,[-0.44078802 -2.89595388  0.41786928],[-0.53666061 -0.54827582 -1.14340755],-0.6300774676375539,0.12567687034606934,0.1260154935275108,0.17644286408220494
171,[-0.44101614 -2.89580594  0.41814422],[-0.53724565 -0.54847387 -1.14386802],-0.6378523266360318,0.10406804084777832,0.12757046532720634,0.1786200858683931
172,[-0.4412445  -2.89566153  0.41841558],[-0.53782781 -0.54867086 -1.14432781],-0.6455561069577924,0.12617993354797363,0.12911122139155848,0.18077740323657027
173,[-0.44147307 -2.89552063  0.41868338],[-0.53840711 -0.54886681 -1.1447869 ],-0.6531898282526976,0.10431623458862305,0.1306379656505395,0.18291510172296208
174,[-0.44170186 -2.89538321  0.41894766],[-0.53898355 -0.54906171 -1.14524531],-0.6607544997345008,0.1263277530670166,0.13215089994690016,0.1850334639413332
175,[-0.44193087 -2.89524925  0.41920843],[-0.53955715 -0.54925559 -1.14570303],-0.6682511200663948,0.10426211357116699,0.13365022401327895,0.18713276955093663
176,[-0.4421601  -2.89511872  0.41946572],[-0.54012793 -0.54944845 -1.14616006],-0.6756806772593831,0.12552094459533691,0.1351361354518766,0.1892132952280546
177,[-0.44238953 -2.89499159  0.41971957],[-0.54069589 -0.54964029 -1.14661641],-0.6830441485830114,0.1042628288269043,0.1366088297166023,0.19127531464100012
178,[-0.44261918 -2.89486783  0.41996999],[-0.54126106 -0.54983114 -1.14707207],-0.6903425004877868,0.1258251667022705,0.13806850009755736,0.1933190984283917
179,[-0.44284904 -2.89474741  0.42021702],[-0.54182343 -0.55002099 -1.14752705],-0.6975766885388878,0.10401582717895508,0.13951533770777755,0.19534491418059025
180,[-0.4430791  -2.8946303   0.42046069],[-0.54238303 -0.55020986 -1.14798134],-0.7047476573605485,0.1292409896850586,0.1409495314721097,0.19735302642412444
181,[-0.44330937 -2.89451649  0.42070101],[-0.54293987 -0.55039777 -1.14843495],-0.7118563405906835,0.10803890228271484,0.1423712681181367,0.19934369660898443
182,[-0.44353983 -2.89440594  0.42093802],[-0.54349396 -0.55058471 -1.14888788],-0.7189036608452309,0.12674498558044434,0.1437807321690462,0.2013171830986365
183,[-0.4437705  -2.89429862  0.42117174],[-0.54404532 -0.5507707  -1.14934012],-0.7258905296917759,0.10414385795593262,0.14517810593835517,0.20327374116263677
184,[-0.44400135 -2.89419451  0.4214022 ],[-0.54459396 -0.55095574 -1.14979169],-0.7328178476319952,0.12636995315551758,0.14656356952639904,0.20521362297171525
185,[-0.44423241 -2.89409357  0.42162943],[-0.54513988 -0.55113986 -1.15024257],-0.739686504092461,0.10416722297668457,0.14793730081849218,0.20713707759520048
186,[-0.44446365 -2.89399579  0.42185345],[-0.54568312 -0.55132305 -1.15069278],-0.7464973774234083,0.12765192985534668,0.14929947548468164,0.2090443510006744
187,[-0.44469507 -2.89390114  0.42207429],[-0.54622368 -0.55150532 -1.15114231],-0.7532513349050587,0.10409402847290039,0.15065026698101175,0.21093568605574312
188,[-0.44492668 -2.89380959  0.42229198],[-0.54676157 -0.55168669 -1.15159117],-0.7599492327610736,0.1265249252319336,0.15198984655221473,0.21281132253180443
189,[-0.44515848 -2.89372111  0.42250653],[-0.54729681 -0.55186717 -1.15203935],-0.7665919161787954,0.10413122177124023,0.15331838323575908,0.21467149710971586
190,[-0.44539045 -2.89363568  0.42271798],[-0.54782941 -0.55204676 -1.15248686],-0.7731802193358795,0.12680602073669434,0.15463604386717592,0.21651644338725273
191,[-0.4456226  -2.89355327  0.42292636],[-0.54835939 -0.55222548 -1.1529337 ],-0.7797149654329866,0.1043100357055664,0.15594299308659731,0.21834639188826283
192,[-0.44585492 -2.89347386  0.42313168],[-0.54888676 -0.55240333 -1.15337987],-0.7861969667321678,0.12657690048217773,0.15723939334643355,0.22016157007341577
193,[-0.44608741 -2.89339741  0.42333398],[-0.54941153 -0.55258032 -1.15382538],-0.7926270246006407,0.10408878326416016,0.15852540492012815,0.2219622023524617
194,[-0.44632007 -2.89332391  0.42353327],[-0.54993372 -0.55275647 -1.15427022],-0.7990059295596191,0.1269218921661377,0.15980118591192383,0.22374851009790508
195,[-0.44655289 -2.89325333  0.42372959],[-0.55045335 -0.55293177 -1.1547144 ],-0.8053344613379122,0.10403084754943848,0.16106689226758245,0.2255207116600146
196,[-0.44678587 -2.89318564  0.42392296],[-0.55097042 -0.55310625 -1.15515792],-0.8116133889299827,0.12622404098510742,0.16232267778599654,0.22727902238308112
197,[-0.44701901 -2.89312082  0.42411341],[-0.55148495 -0.5532799  -1.15560078],-0.8178434706581887,0.10661911964416504,0.16356869413163774,0.22902365462284757
198,[-0.44725231 -2.89305884  0.42430095],[-0.55199696 -0.55345274 -1.15604298],-0.8240254542389596,0.1315922737121582,0.1648050908477919,0.23075481776504048
199,[-0.44748576 -2.89299968  0.42448562],[-0.55250646 -0.55362478 -1.15648453],-0.8301600768526071,0.10694718360900879,0.16603201537052142,0.23247271824491936
0,[ 0.31895428  1.30761716 -1.31386334],[0.06768633 2.46960251 2.49198552],-0.35501267406979514,0.12657904624938965,0.07100253481395903,0.09941547859697428
1,[ 0.31873453  1.30740166 -1.31393809],[0.06734127 2.47024722 2.49398327],-0.3750719060465508,0.1044468879699707,0.07501438120931016,0.1050327376215488
2,[ 0.31851341  1.30718487 -1.31400854],[0.06699672 2.47089258 2.49597597],-0.3950402588867182,0.12618207931518555,0.07900805177734363,0.11062454743397317
3,[ 0.31829096  1.3069668  -1.31407472],[0.0666527  2.47153849 2.49796343],-0.4149154303568161,0.10451388359069824,0.08298308607136322,0.11619026333150828
4,[ 0.31806718  1.30674747 -1.31413665],[0.06630922 2.47218484 2.49994546],-0.4346951685696144,0.12665915489196777,0.08693903371392288,0.12172925471005723
5,[ 0.3178421   1.3065269  -1.31419437],[0.06596634 2.47283153 2.50192188],-0.45437727330869526,0.10430288314819336,0.09087545466173905,0.12724090543508687
6,[ 0.31761574  1.30630511 -1.3142479 ],[0.06562405 2.47347846 2.5038925 ],-0.47395959728353376,0.12643718719482422,0.09479191945670676,0.13272461419309262
7,[ 0.31738813  1.30608212 -1.31429727],[0.06528241 2.47412552 2.50585715],-0.4934400473136741,0.10413694381713867,0.09868800946273482,0.13817979482320752
8,[ 0.31715929  1.30585796 -1.31434251],[0.06494142 2.47477259 2.50781564],-0.5128165854408311,0.12838220596313477,0.10256331708816621,0.14360587662862814
9,[ 0.31692924  1.30563264 -1.31438365],[0.06460111 2.47541956 2.50976781],-0.5320872299678325,0.10419988632202148,0.1064174459935665,0.1490023046675532
10,[ 0.316698    1.30540618 -1.31442072],[0.06426151 2.47606631 2.51171348],-0.5512500564236803,0.1259629726409912,0.11025001128473606,0.15436854002343328
11,[ 0.3164656   1.30517861 -1.31445376],[0.06392265 2.47671271 2.51365248],-0.5703031984540907,0.10418915748596191,0.11406063969081814,0.15970406005435192
12,[ 0.31623207  1.30494994 -1.3144828 ],[0.06358453 2.47735864 2.51558466],-0.5892448486371193,0.12664389610290527,0.11784896972742387,0.165008358621428
13,[ 0.31599742  1.3047202  -1.31450787],[0.0632472  2.47800396 2.51750985],-0.608073259223747,0.10414624214172363,0.1216146518447494,0.1702809462962047
14,[ 0.31576167  1.30448941 -1.314529  ],[0.06291066 2.47864853 2.51942789],-0.6267867428033569,0.12664484977722168,0.12535734856067138,0.17552135054700557
15,[ 0.31552486  1.30425759 -1.31454624],[0.06257495 2.47929222 2.52133863],-0.6453836728944015,0.1091010570526123,0.1290767345788803,0.18072911590434093
16,[ 0.315287    1.30402476 -1.31455962],[0.06224007 2.47993489 2.52324192],-0.6638624844606482,0.1296079158782959,0.13277249689212964,0.18590380410547414
17,[ 0.31504812  1.30379095 -1.31456916],[0.06190606 2.48057636 2.52513762],-0.6822216743536119,0.10421991348266602,0.13644433487072238,0.19104499421831753
18,[ 0.31480824  1.30355616 -1.31457492],[0.06157293 2.48121651 2.52702557],-0.7004598016819856,0.1266169548034668,0.14009196033639712,0.19615228274488536
19,[ 0.31456739  1.30332044 -1.31457692],[0.06124071 2.48185515 2.52890565],-0.718575488109059,0.10420799255371094,0.1437150976218118,0.20122528370458106
20,[ 0.31432558  1.30308379 -1.31457521],[0.0609094  2.48249212 2.53077771],-0.7365674180792722,0.12720704078674316,0.14731348361585445,0.20626362869763992
21,[ 0.31408285  1.30284624 -1.31456982],[0.06057904 2.48312726 2.53264163],-0.7544343389752534,0.10423421859741211,0.15088686779505067,0.21126696694910482
22,[ 0.31383921  1.30260781 -1.31456078],[0.06024963 2.48376037 2.53449727],-0.7721750612068455,0.1263418197631836,0.1544350122413691,0.2162349653337568
23,[ 0.31359469  1.30236852 -1.31454815],[0.05992119 2.48439128 2.53634451],-0.789788458233764,0.10426497459411621,0.1579576916467528,0.2211673083824598
24,[ 0.31334932  1.3021284  -1.31453195],[0.05959375 2.4850198  2.53818324],-0.8072734665236834,0.1276838779449463,0.16145469330473666,0.22606369827042377
25,[ 0.31310311  1.30188746 -1.31451223],[0.05926731 2.48564572 2.54001333],-0.8246290854477502,0.10421609878540039,0.16492581708955004,0.23092385478794458
26,[ 0.31285608  1.30164573 -1.31448903],[0.0589419  2.48626883 2.54183467],-0.8418543771155151,0.12711572647094727,0.16837087542310303,0.23574751529417953
27,[ 0.31260827  1.30140323 -1.31446238],[0.05861753 2.48688893 2.54364716],-0.8589484661515894,0.10393381118774414,0.17178969323031787,0.24053443465460356
28,[ 0.31235969  1.30115998 -1.31443233],[0.05829421 2.4875058  2.54545069],-0.875910539416268,0.12609004974365234,0.17518210788325358,0.24528438516277454
29,[ 0.31211037  1.30091599 -1.31439891],[0.05797195 2.48811919 2.54724516],-0.8927398456725697,0.10470795631408691,0.17854796913451393,0.24999715644709317
30,[ 0.31186033  1.30067131 -1.31436217],[0.05765079 2.48872888 2.54903047],-0.9094356952022301,0.1264030933380127,0.181887139040446,0.254672555363268
31,[ 0.31160959  1.30042593 -1.31432215],[0.05733071 2.48933462 2.55080653],-0.9259974593732236,0.10419893264770508,0.18519949187464474,0.2593104058732074
32,[ 0.31135817  1.30017989 -1.31427889],[0.05701175 2.48993616 2.55257326],-0.9424245701615415,0.1262531280517578,0.1884849140323083,0.26391054891110094
33,[ 0.3111061   1.2999332  -1.31423242],[0.0566939  2.49053321 2.55433056],-0.9587165196299099,0.108306884765625,0.191743303925982,0.2684728422374433
34,[ 0.31085339  1.29968588 -1.3141828 ],[0.05637719 2.49112552 2.55607836],-0.9748728593663792,0.13221192359924316,0.19497457187327585,0.27299716028182
35,[ 0.31060007  1.29943796 -1.31413006],[0.05606163 2.4917128  2.55781657],-0.9908931998854786,0.10437369346618652,0.19817863997709573,0.27748339397521105
36,[ 0.31034616  1.29918946 -1.31407425],[0.05574722 2.49229474 2.55954514],-1.0067772099949888,0.12647700309753418,0.20135544199899774,0.28193145057266555
37,[ 0.31009168  1.29894039 -1.31401539],[0.05543398 2.49287105 2.56126398],-1.0225246161311679,0.10461807250976562,0.20450492322623356,0.28634125346714306
38,[ 0.30983666  1.29869077 -1.31395355],[0.05512192 2.4934414  2.56297303],-1.0381352016653915,0.1264057159423828,0.2076270403330783,0.2907127419953491
39,[ 0.3095811   1.29844063 -1.31388875],[0.05481105 2.49400546 2.56467223],-1.053608806185179,0.10452389717102051,0.2107217612370358,0.29504587123639847
40,[ 0.30932504  1.29818998 -1.31382104],[0.05450138 2.49456289 2.56636152],-1.068945324752541,0.12603378295898438,0.21378906495050817,0.2993406118041279
41,[ 0.30906849  1.29793884 -1.31375046],[0.05419291 2.49511334 2.56804086],-1.084144707142599,0.1044917106628418,0.21682894142851977,0.30359694963388373
42,[ 0.30881147  1.29768724 -1.31367704],[0.05388567 2.49565642 2.56971017],-1.0992069570653624,0.12616682052612305,0.2198413914130725,0.3078148857645932
43,[ 0.308554    1.29743518 -1.31360085],[0.05357965 2.49619177 2.57136944],-1.1141321313736359,0.10436582565307617,0.22282642627472718,0.31199443611695205
44,[ 0.3082961   1.29718268 -1.3135219 ],[0.05327487 2.49671899 2.57301859],-1.1289203392597524,0.12598085403442383,0.2257840678519505,0.3161356312684829
45,[ 0.30803778  1.29692978 -1.31344025],[0.05297133 2.49723765 2.57465761],-1.143571741444105,0.10441017150878906,0.22871434828882098,0.3202385162262965
46,[ 0.30777908  1.29667647 -1.31335593],[0.05266905 2.49774734 2.57628645],-1.1580865493580552,0.12601518630981445,0.23161730987161105,0.3243031501982792
47,[ 0.30751999  1.29642278 -1.31326899],[0.05236803 2.49824761 2.57790508],-1.1724650243239416,0.10413002967834473,0.23449300486478833,0.32832960636346725
48,[ 0.30726055  1.29616873 -1.31317946],[0.05206828 2.498738   2.57951347],-1.186707476734721,0.12578105926513672,0.2373414953469442,0.33231797164231897
49,[ 0.30700077  1.29591432 -1.31308739],[0.05176981 2.49921804 2.58111159],-1.2008142652357454,0.10444307327270508,0.24016285304714907,0.3362683464675848
50,[ 0.30674066  1.29565959 -1.31299281],[0.05147262 2.49968724 2.58269942],-1.2147857959109647,0.13003206253051758,0.24295715918219293,0.3401808445564169
51,[ 0.30648025  1.29540453 -1.31289577],[0.05117673 2.50014508 2.58427695],-1.2286225214758533,0.10791397094726562,0.24572450429517065,0.34405559268436103
52,[ 0.30621954  1.29514918 -1.3127963 ],[0.05088215 2.50059103 2.58584415],-1.2423249404790258,0.1267390251159668,0.24846498809580514,0.3478927304617826
53,[ 0.30595855  1.29489353 -1.31269445],[0.05058887 2.50102455 2.58740102],-1.2558935965146054,0.1044008731842041,0.25117871930292107,0.3516924101133031
54,[ 0.3056973   1.29463761 -1.31259026],[0.05029691 2.50144507 2.58894754],-1.2693290774469406,0.12681794166564941,0.25386581548938814,0.35545479626069465
55,[ 0.3054358   1.29438143 -1.31248376],[0.05000628 2.501852   2.59048371],-1.282632014649342,0.10462403297424316,0.2565264029298684,0.3591800657097009
56,[ 0.30517407  1.29412501 -1.31237498],[0.04971698 2.50224473 2.59200952],-1.2958030822580997,0.12654900550842285,0.2591606164516199,0.36286840724113684
57,[ 0.30491211  1.29386835 -1.31226398],[0.04942903 2.50262265 2.59352497],-1.308842996442905,0.10431909561157227,0.261768599288581,0.36652002140658213
58,[ 0.30464995  1.29361147 -1.31215079],[0.04914243 2.5029851  2.59503006],-1.3217525146945122,0.12603235244750977,0.26435050293890244,0.37013512032890283
59,[ 0.30438759  1.29335437 -1.31203545],[0.04885718 2.50333141 2.59652481],-1.334532435130209,0.10513734817504883,0.2669064870260418,0.37371392750775945
60,[ 0.30412505  1.29309708 -1.31191798],[0.04857331 2.50366088 2.5980092 ],-1.34718359581731,0.12599468231201172,0.269436719163462,0.3772566776301624
61,[ 0.30386234  1.2928396  -1.31179845],[0.04829081 2.50397282 2.59948326],-1.3597068741146243,0.10429096221923828,0.27194137482292485,0.3807636163860611
62,[ 0.30359947  1.29258194 -1.31167686],[0.04800971 2.50426647 2.60094699],-1.372103186031374,0.1261768341064453,0.2744206372062748,0.38423500028881935
63,[ 0.30333645  1.29232412 -1.31155328],[0.04773    2.50454109 2.60240042],-1.3843734856027399,0.10436892509460449,0.27687469712054796,0.3876710965003472
64,[ 0.30307328  1.29206613 -1.31142773],[0.0474517  2.50479589 2.60384355],-1.3965187642806882,0.12660670280456543,0.2793037528561376,0.39107218266051197
65,[ 0.30280998  1.291808   -1.31130024],[0.04717481 2.50503006 2.60527641],-1.4085400503383212,0.10423588752746582,0.2817080100676642,0.39443854672033635
66,[ 0.30254657  1.29154972 -1.31117086],[0.04689936 2.50524279 2.60669902],-1.4204384082853934,0.12578487396240234,0.28408768165707865,0.3977704867783235
67,[ 0.30228303  1.29129131 -1.31103962],[0.04662535 2.50543322 2.6081114 ],-1.432214938292166,0.1043391227722168,0.28644298765843323,0.40106831091911677
68,[ 0.30201939  1.29103277 -1.31090656],[0.0463528  2.50560048 2.60951357],-1.4438707756181084,0.13005590438842773,0.2887741551236217,0.40433233705351673
69,[ 0.30175565  1.29077411 -1.31077171],[0.04608171 2.50574368 2.61090557],-1.4554070900413187,0.10696911811828613,0.29108141800826376,0.4075628927587003
70,[ 0.30149182  1.29051533 -1.3106351 ],[0.04581211 2.50586189 2.61228742],-1.4668250852838294,0.12676501274108887,0.2933650170567659,0.4107603151172863
71,[ 0.3012279   1.29025644 -1.31049678],[0.045544   2.5059542  2.61365916],-1.4781259984273025,0.10397481918334961,0.2956251996854605,0.41392495055371115
72,[ 0.3009639   1.28999744 -1.31035676],[0.04527741 2.50601963 2.61502081],-1.4893110993126764,0.12630510330200195,0.29786221986253525,0.4170571546661093
73,[ 0.30069982  1.28973834 -1.3102151 ],[0.04501235 2.50605721 2.61637242],-1.5003816899166835,0.10407090187072754,0.3000763379833367,0.4201572920517176
74,[ 0.30043566  1.28947915 -1.31007182],[0.04474883 2.50606594 2.61771402],-1.5113391036971224,0.12698101997375488,0.3022678207394245,0.4232257361235291
75,[ 0.30017144  1.28921985 -1.30992696],[0.04448688 2.50604482 2.61904564],-1.5221847048979944,0.10457086563110352,0.3044369409795989,0.4262628689157083
76,[ 0.29990715  1.28896047 -1.30978055],[0.04422652 2.50599281 2.62036733],-1.532919887804604,0.12664198875427246,0.3065839775609208,0.4292690808749941
77,[ 0.2996428   1.28870098 -1.30963262],[0.04396776 2.50590887 2.62167912],-1.543546075937849,0.10435724258422852,0.3087092151875698,0.4322447706350739
78,[ 0.29937838  1.28844141 -1.30948321],[0.04371063 2.50579194 2.62298107],-1.5540647211757812,0.12625694274902344,0.31081294423515626,0.4351903447705912
79,[ 0.29911391  1.28818175 -1.30933235],[0.04345515 2.50564095 2.6242732 ],-1.564477302789869,0.10422182083129883,0.3128954605579738,0.4381062175272666
80,[ 0.29884937  1.28792199 -1.30918007],[0.04320136 2.50545483 2.62555557],-1.574785326382166,0.1260547637939453,0.3149570652764332,0.44099281052426936
81,[ 0.29858477  1.28766215 -1.3090264 ],[0.04294926 2.50523251 2.62682821],-1.584990322708865,0.10408496856689453,0.31699806454177304,0.44385055242477317
82,[ 0.29832012  1.28740221 -1.30887138],[0.0426989  2.50497289 2.62809118],-1.595093846374815,0.12639689445495605,0.319018769274963,0.4466798785703766
