Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
128,[ 0.33400938  1.28327704  0.7107203   0.28642791 -0.43788124],[ 0.94893278 -0.38592693  2.39773424  2.86042412 -0.72150741],-1.9999999999910234,0.36402392387390137,0.33333333333183723,0.33333333333183723
129,[ 0.33400939  1.28327704  0.71072029  0.2864279  -0.43788123],[ 0.94893277 -0.38592695  2.39773422  2.86042412 -0.72150742],-1.9999999999925844,0.36696863174438477,0.3333333333320974,0.3333333333320974
130,[ 0.3340094   1.28327704  0.71072029  0.28642789 -0.43788122],[ 0.94893276 -0.38592697  2.3977342   2.86042412 -0.72150743],-1.9999999999938733,0.36849212646484375,0.33333333333231224,0.33333333333231224
131,[ 0.33400941  1.28327704  0.71072029  0.28642789 -0.43788121],[ 0.94893275 -0.38592699  2.39773419  2.86042413 -0.72150744],-1.999999999994938,0.37354302406311035,0.33333333333248966,0.33333333333248966
132,[ 0.33400942  1.28327703  0.71072029  0.28642788 -0.4378812 ],[ 0.94893274 -0.385927    2.39773418  2.86042413 -0.72150745],-1.9999999999958167,0.37976503372192383,0.3333333333326361,0.3333333333326361
133,[ 0.33400943  1.28327703  0.71072028  0.28642788 -0.43788119],[ 0.94893273 -0.38592702  2.39773417  2.86042413 -0.72150746],-1.9999999999965457,0.348236083984375,0.3333333333327576,0.3333333333327576
134,[ 0.33400943  1.28327703  0.71072028  0.28642787 -0.43788118],[ 0.94893273 -0.38592703  2.39773416  2.86042413 -0.72150747],-1.9999999999971465,0.36736631393432617,0.33333333333285775,0.33333333333285775
135,[ 0.33400944  1.28327703  0.71072028  0.28642787 -0.43788118],[ 0.94893272 -0.38592704  2.39773415  2.86042413 -0.72150747],-1.9999999999976417,0.36959290504455566,0.3333333333329403,0.3333333333329403
136,[ 0.33400945  1.28327703  0.71072028  0.28642786 -0.43788117],[ 0.94893271 -0.38592705  2.39773414  2.86042413 -0.72150748],-1.999999999998054,0.36751294136047363,0.333333333333009,0.333333333333009
137,[ 0.33400945  1.28327703  0.71072027  0.28642786 -0.43788117],[ 0.94893271 -0.38592706  2.39773413  2.86042413 -0.72150748],-1.9999999999983948,0.36936283111572266,0.3333333333330658,0.3333333333330658
138,[ 0.33400945  1.28327703  0.71072027  0.28642786 -0.43788116],[ 0.9489327  -0.38592707  2.39773412  2.86042413 -0.72150749],-1.999999999998673,0.3769340515136719,0.33333333333311216,0.33333333333311216
139,[ 0.33400946  1.28327702  0.71072027  0.28642785 -0.43788116],[ 0.9489327  -0.38592708  2.39773411  2.86042413 -0.72150749],-1.9999999999988958,0.3416919708251953,0.3333333333331493,0.3333333333331493
140,[ 0.33400946  1.28327702  0.71072027  0.28642785 -0.43788115],[ 0.94893269 -0.38592709  2.39773411  2.86042413 -0.7215075 ],-1.9999999999990898,0.3663828372955322,0.33333333333318166,0.33333333333318166
141,[ 0.33400947  1.28327702  0.71072027  0.28642785 -0.43788115],[ 0.94893269 -0.38592709  2.3977341   2.86042414 -0.7215075 ],-1.9999999999992555,0.3691139221191406,0.33333333333320925,0.33333333333320925
142,[ 0.33400947  1.28327702  0.71072027  0.28642785 -0.43788114],[ 0.94893269 -0.3859271   2.3977341   2.86042414 -0.72150751],-1.9999999999993825,0.37316012382507324,0.3333333333332304,0.3333333333332304
143,[ 0.33400947  1.28327702  0.71072027  0.28642785 -0.43788114],[ 0.94893268 -0.38592711  2.39773409  2.86042414 -0.72150751],-1.9999999999994864,0.37003397941589355,0.3333333333332477,0.3333333333332477
144,[ 0.33400947  1.28327702  0.71072027  0.28642784 -0.43788114],[ 0.94893268 -0.38592711  2.39773409  2.86042414 -0.72150751],-1.9999999999995806,0.37791895866394043,0.3333333333332634,0.3333333333332634
145,[ 0.33400948  1.28327702  0.71072027  0.28642784 -0.43788114],[ 0.94893268 -0.38592711  2.39773409  2.86042414 -0.72150752],-1.9999999999996498,0.3403298854827881,0.333333333333275,0.333333333333275
146,[ 0.33400948  1.28327702  0.71072026  0.28642784 -0.43788113],[ 0.94893268 -0.38592712  2.39773408  2.86042414 -0.72150752],-1.9999999999997153,0.36210012435913086,0.3333333333332859,0.3333333333332859
147,[ 0.33400948  1.28327702  0.71072026  0.28642784 -0.43788113],[ 0.94893267 -0.38592712  2.39773408  2.86042414 -0.72150752],-1.9999999999997577,0.3653750419616699,0.33333333333329296,0.33333333333329296
148,[ 0.33400948  1.28327702  0.71072026  0.28642784 -0.43788113],[ 0.94893267 -0.38592713  2.39773408  2.86042414 -0.72150752],-1.9999999999998026,0.36906003952026367,0.33333333333330045,0.33333333333330045
149,[ 0.33400948  1.28327702  0.71072026  0.28642784 -0.43788113],[ 0.94893267 -0.38592713  2.39773407  2.86042414 -0.72150752],-1.9999999999998377,0.3684861660003662,0.3333333333333063,0.3333333333333063
150,[ 0.33400949  1.28327702  0.71072026  0.28642784 -0.43788113],[ 0.94893267 -0.38592713  2.39773407  2.86042414 -0.72150753],-1.9999999999998643,0.37694311141967773,0.3333333333333107,0.3333333333333107
151,[ 0.33400949  1.28327702  0.71072026  0.28642784 -0.43788112],[ 0.94893267 -0.38592713  2.39773407  2.86042414 -0.72150753],-1.9999999999998872,0.33924293518066406,0.33333333333331455,0.33333333333331455
152,[ 0.33400949  1.28327702  0.71072026  0.28642783 -0.43788112],[ 0.94893266 -0.38592714  2.39773407  2.86042414 -0.72150753],-1.9999999999999063,0.3677849769592285,0.3333333333333177,0.3333333333333177
153,[ 0.33400949  1.28327702  0.71072026  0.28642783 -0.43788112],[ 0.94893266 -0.38592714  2.39773407  2.86042414 -0.72150753],-1.9999999999999172,0.36527395248413086,0.33333333333331955,0.33333333333331955
154,[ 0.33400949  1.28327702  0.71072026  0.28642783 -0.43788112],[ 0.94893266 -0.38592714  2.39773406  2.86042414 -0.72150753],-1.9999999999999376,0.3668210506439209,0.33333333333332293,0.33333333333332293
155,[ 0.33400949  1.28327702  0.71072026  0.28642783 -0.43788112],[ 0.94893266 -0.38592714  2.39773406  2.86042414 -0.72150753],-1.9999999999999474,0.3755009174346924,0.33333333333332454,0.33333333333332454
156,[ 0.33400949  1.28327702  0.71072026  0.28642783 -0.43788112],[ 0.94893266 -0.38592714  2.39773406  2.86042414 -0.72150753],-1.999999999999954,0.3779730796813965,0.33333333333332565,0.33333333333332565
157,[ 0.33400949  1.28327702  0.71072026  0.28642783 -0.43788112],[ 0.94893266 -0.38592714  2.39773406  2.86042414 -0.72150753],-1.9999999999999674,0.34079575538635254,0.3333333333333279,0.3333333333333279
158,[ 0.33400949  1.28327702  0.71072026  0.28642783 -0.43788112],[ 0.94893266 -0.38592715  2.39773406  2.86042414 -0.72150753],-1.999999999999969,0.36502504348754883,0.33333333333332815,0.33333333333332815
159,[ 0.33400949  1.28327702  0.71072026  0.28642783 -0.43788112],[ 0.94893266 -0.38592715  2.39773406  2.86042414 -0.72150754],-1.9999999999999745,0.37224507331848145,0.3333333333333291,0.3333333333333291
160,[ 0.33400949  1.28327702  0.71072026  0.28642783 -0.43788112],[ 0.94893266 -0.38592715  2.39773406  2.86042414 -0.72150754],-1.9999999999999816,0.368211030960083,0.33333333333333026,0.33333333333333026
161,[ 0.33400949  1.28327702  0.71072026  0.28642783 -0.43788112],[ 0.94893266 -0.38592715  2.39773406  2.86042414 -0.72150754],-1.9999999999999791,0.3745880126953125,0.3333333333333299,0.3333333333333299
162,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788112],[ 0.94893266 -0.38592715  2.39773406  2.86042414 -0.72150754],-1.999999999999989,0.37960290908813477,0.3333333333333315,0.3333333333333315
163,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893266 -0.38592715  2.39773406  2.86042414 -0.72150754],-1.9999999999999887,0.33812785148620605,0.3333333333333314,0.3333333333333314
164,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893266 -0.38592715  2.39773405  2.86042414 -0.72150754],-1.9999999999999925,0.36257004737854004,0.3333333333333321,0.3333333333333321
165,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893266 -0.38592715  2.39773405  2.86042414 -0.72150754],-1.9999999999999856,0.3642280101776123,0.33333333333333093,0.33333333333333093
166,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893266 -0.38592715  2.39773405  2.86042414 -0.72150754],-1.999999999999989,0.3735008239746094,0.3333333333333315,0.3333333333333315
167,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893265 -0.38592715  2.39773405  2.86042414 -0.72150754],-1.9999999999999976,0.37585997581481934,0.3333333333333329,0.3333333333333329
168,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893265 -0.38592715  2.39773405  2.86042414 -0.72150754],-1.9999999999999898,0.3768160343170166,0.33333333333333165,0.33333333333333165
169,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893265 -0.38592715  2.39773405  2.86042414 -0.72150754],-1.999999999999995,0.34058308601379395,0.3333333333333325,0.3333333333333325
170,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893265 -0.38592716  2.39773405  2.86042414 -0.72150754],-1.9999999999999996,0.36678099632263184,0.33333333333333326,0.33333333333333326
171,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893265 -0.38592716  2.39773405  2.86042414 -0.72150754],-1.9999999999999964,0.3668689727783203,0.33333333333333276,0.33333333333333276
172,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893265 -0.38592716  2.39773405  2.86042414 -0.72150754],-1.999999999999999,0.3822641372680664,0.33333333333333315,0.33333333333333315
173,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893265 -0.38592716  2.39773405  2.86042414 -0.72150754],-1.999999999999997,0.3744189739227295,0.3333333333333328,0.3333333333333328
174,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893265 -0.38592716  2.39773405  2.86042414 -0.72150754],-1.99999999999999,0.3764619827270508,0.33333333333333165,0.33333333333333165
175,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893265 -0.38592716  2.39773405  2.86042414 -0.72150754],-1.9999999999999891,0.3395810127258301,0.33333333333333154,0.33333333333333154
176,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893265 -0.38592716  2.39773405  2.86042414 -0.72150754],-1.9999999999999953,0.3638131618499756,0.33333333333333254,0.33333333333333254
177,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893265 -0.38592716  2.39773405  2.86042414 -0.72150754],-2.0000000000000004,0.36937594413757324,0.3333333333333334,0.3333333333333334
178,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893265 -0.38592716  2.39773405  2.86042414 -0.72150754],-1.9999999999999956,0.38161373138427734,0.3333333333333326,0.3333333333333326
179,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893265 -0.38592716  2.39773405  2.86042414 -0.72150754],-1.9999999999999958,0.37062907218933105,0.33333333333333265,0.33333333333333265
180,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893265 -0.38592716  2.39773405  2.86042414 -0.72150754],-2.0000000000000018,0.37575507164001465,0.33333333333333365,0.33333333333333365
181,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893265 -0.38592716  2.39773405  2.86042414 -0.72150754],-1.9999999999999922,0.33945584297180176,0.33333333333333204,0.33333333333333204
182,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893265 -0.38592716  2.39773405  2.86042414 -0.72150754],-1.9999999999999956,0.36626100540161133,0.3333333333333326,0.3333333333333326
183,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893265 -0.38592716  2.39773405  2.86042414 -0.72150754],-1.9999999999999987,0.37216687202453613,0.3333333333333331,0.3333333333333331
184,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893265 -0.38592716  2.39773405  2.86042414 -0.72150754],-1.9999999999999956,0.36994314193725586,0.3333333333333326,0.3333333333333326
185,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893265 -0.38592716  2.39773405  2.86042414 -0.72150754],-1.9999999999999993,0.37187790870666504,0.3333333333333332,0.3333333333333332
186,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893265 -0.38592716  2.39773405  2.86042414 -0.72150754],-2.000000000000002,0.3737447261810303,0.3333333333333337,0.3333333333333337
187,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893265 -0.38592716  2.39773405  2.86042414 -0.72150754],-2.0000000000000027,0.33783793449401855,0.33333333333333376,0.33333333333333376
188,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893265 -0.38592716  2.39773405  2.86042414 -0.72150754],-1.9999999999999996,0.3643038272857666,0.33333333333333326,0.33333333333333326
189,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893265 -0.38592716  2.39773405  2.86042414 -0.72150754],-2.000000000000006,0.3695650100708008,0.33333333333333437,0.33333333333333437
190,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893265 -0.38592716  2.39773405  2.86042414 -0.72150754],-1.9999999999999962,0.3732340335845947,0.3333333333333327,0.3333333333333327
191,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893265 -0.38592716  2.39773405  2.86042414 -0.72150754],-1.9999999999999987,0.37009477615356445,0.3333333333333331,0.3333333333333331
192,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893265 -0.38592716  2.39773405  2.86042414 -0.72150754],-1.999999999999998,0.37688398361206055,0.333333333333333,0.333333333333333
193,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893265 -0.38592716  2.39773405  2.86042414 -0.72150754],-2.000000000000001,0.3379020690917969,0.3333333333333335,0.3333333333333335
194,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893265 -0.38592716  2.39773405  2.86042414 -0.72150754],-1.9999999999999933,0.3683357238769531,0.3333333333333322,0.3333333333333322
195,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893265 -0.38592716  2.39773405  2.86042414 -0.72150754],-1.9999999999999931,0.3678462505340576,0.3333333333333322,0.3333333333333322
196,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893265 -0.38592716  2.39773405  2.86042414 -0.72150754],-2.0000000000000013,0.3669898509979248,0.33333333333333354,0.33333333333333354
197,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893265 -0.38592716  2.39773405  2.86042414 -0.72150754],-2.0000000000000027,0.3746201992034912,0.33333333333333376,0.33333333333333376
198,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893265 -0.38592716  2.39773405  2.86042414 -0.72150754],-2.0000000000000067,0.3792450428009033,0.3333333333333344,0.3333333333333344
199,[ 0.3340095   1.28327702  0.71072026  0.28642783 -0.43788111],[ 0.94893265 -0.38592716  2.39773405  2.86042414 -0.72150754],-2.0000000000000027,0.33840012550354004,0.33333333333333376,0.33333333333333376
0,[-0.52051172  1.39343741 -3.13029866 -1.22551673 -2.22339625],[-2.58080982 -1.98436611 -0.98342778 -0.65921448  0.23208246],7.668632475304296,0.3730800151824951,-1.278105412550716,-1.278105412550716
1,[-0.5157874   1.41289503 -3.12653435 -1.19187948 -2.22453284],[-2.61232972 -2.00401806 -1.00281814 -0.67950124  0.22330151],5.7820003358152,0.3665649890899658,-0.9636667226358666,-0.9636667226358666
2,[-0.51360693  1.43552341 -3.13538432 -1.15487171 -2.21853975],[-2.64360403 -2.0189441  -1.01755927 -0.70576433  0.22266726],1.6250265205346532,0.3674030303955078,-0.2708377534224422,-0.2708377534224422
3,[-0.52028535  1.43670475 -3.1452941  -1.14900987 -2.20918266],[-2.64508932 -2.01267734 -1.01121763 -0.72073384  0.22762928],-0.9756038126956941,0.3693549633026123,0.16260063544928235,0.16260063544928235
4,[-0.52449916  1.43718055 -3.15249802 -1.144856   -2.20323209],[-2.64462816 -2.00738131 -1.00594417 -0.73114187  0.23166251],-1.488067646561764,0.37476205825805664,0.24801127442696067,0.24801127442696067
5,[-0.52652031  1.43748525 -3.1575852  -1.14152975 -2.19963575],[-2.6438898  -2.00372176 -1.00231962 -0.73824732  0.23477291],-1.7432874963033884,0.3377399444580078,0.29054791605056474,0.29054791605056474
6,[-0.52715873  1.43741258 -3.16117547 -1.13914769 -2.19747743],[-2.64297415 -2.00117338 -0.99980388 -0.74299609  0.2371829 ],-1.8618459105764356,0.37732505798339844,0.3103076517627393,0.3103076517627393
7,[-0.52695804  1.43710544 -3.16378597 -1.13738082 -2.19621797],[-2.64209888 -1.9994426  -0.99810373 -0.74619082  0.23909018],-1.9174244239268297,0.36647915840148926,0.3195707373211383,0.3195707373211383
8,[-0.52628653  1.43663253 -3.16574526 -1.13606527 -2.19551502],[-2.64128785 -1.99825537 -0.99694666 -0.74835213  0.24063919],-1.9451090278179919,0.36858582496643066,0.3241848379696653,0.3241848379696653
9,[-0.52536507  1.43606898 -3.16726592 -1.13505612 -2.19516285],[-2.64055707 -1.99743867 -0.99615999 -0.74982827  0.24193007],-1.9602735402606144,0.36902284622192383,0.3267122567101024,0.3267122567101024
10,[-0.5243299   1.43546169 -3.16848197 -1.13426489 -2.19503107],[-2.63989924 -1.99687075 -0.99562168 -0.75084461  0.24303001],-1.9695599104833728,0.38304686546325684,0.32825998508056214,0.32825998508056214
11,[-0.52326275  1.43484455 -3.1694805  -1.13362867 -2.19503735],[-2.63930719 -1.99647196 -0.99525156 -0.7515503   0.24398463],-1.9758769991082656,0.3406941890716553,0.32931283318471094,0.32931283318471094
12,[-0.52221265  1.43423898 -3.17031866 -1.13310605 -2.19512847],[-2.63877266 -1.99618836 -0.99499519 -0.75204406  0.24482505],-1.9805371310169424,0.36396002769470215,0.3300895218361571,0.3300895218361571
13,[-0.52120793  1.43365868 -3.17103476 -1.13266841 -2.19526995],[-2.63828882 -1.99598392 -0.99481617 -0.75239207  0.24557301],-1.984161573244618,0.36457180976867676,0.33069359554076966,0.33069359554076966
14,[-0.52026407  1.43311172 -3.171655   -1.13229607 -2.19543934],[-2.63784986 -1.99583423 -0.99468986 -0.75263889  0.24624402],-1.9870669987260654,0.3678450584411621,0.3311778331210109,0.3311778331210109
15,[-0.51938841  1.43260246 -3.1721977  -1.1319752  -2.19562203],[-2.637451   -1.99572279 -0.99459965 -0.75281484  0.24684945],-1.9894321562676287,0.3706669807434082,0.3315720260446048,0.3315720260446048
16,[-0.51858323  1.4321327  -3.17267605 -1.13169589 -2.19580858],[-2.63708824 -1.99563832 -0.99453423 -0.75294068  0.2473979 ],-1.9913705188833242,0.37677621841430664,0.33189508648055405,0.33189508648055405
17,[-0.51784769  1.43170255 -3.17309981 -1.13145089 -2.19599298],[-2.63675817 -1.99557311 -0.99448592 -0.75303075  0.24789611],-1.9929623474802909,0.3424367904663086,0.33216039124671515,0.33216039124671515
