Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
148,[ 0.53010031  8.9229487  -5.48099872 20.25956613],[   4.4608878    35.28535606 -111.98417067   28.12127162],19.39912991089656,1.5165269374847412,-1.212445619431035,-1.212445619431035
149,[ 0.23631134  7.77747973 -4.5558893  20.52800403],[   5.0083301    35.56707187 -112.39604708   27.64186187],9.116705913434387,1.515974998474121,-0.5697941195896492,-0.5697941195896492
150,[ 0.0783033   7.18295156 -4.20629328 19.92980806],[   5.63858969   35.76043273 -112.61084508   27.06010915],2.9007961790177874,1.513598918914795,-0.1812997611886117,-0.1812997611886117
151,[ 0.03719654  6.450273   -4.81323425 18.76175614],[   6.22417318   35.65735307 -112.88737715   26.54837533],4.991368396784705,1.5548248291015625,-0.31196052479904407,-0.31196052479904407
152,[-0.54268982  5.30025639 -5.11009824 18.36984496],[   6.75644662   36.06022675 -113.61297751   25.89546856],7.969970978681469,1.5056328773498535,-0.4981231861675918,-0.4981231861675918
153,[-1.40405872  3.34686193 -6.19535737 17.73235589],[   7.36163997   36.10147766 -114.30288151   25.12695609],9.849916457424136,1.474992036819458,-0.6156197785890085,-0.6156197785890085
154,[-2.41744417  0.94748952 -7.79812122 17.14513351],[   7.83041744   36.2686934  -114.80220942   24.24083411],12.237114210094113,1.583078145980835,-0.764819638130882,-0.764819638130882
155,[-4.50757092 -2.37160876 -9.66561575 16.71117579],[   7.75251916   36.10871627 -114.65829442   23.34416027],11.944057900286278,1.532099723815918,-0.7465036187678924,-0.7465036187678924
156,[ -6.29703258  -5.23754039 -11.23849147  16.42011456],[   7.87631469   36.08988059 -114.57510471   22.3918372 ],-2.045619252933761,1.4959466457366943,0.12785120330836006,0.12785120330836006
157,[ -7.63420662  -7.56571096 -12.44667912  16.50115935],[   7.97574609   36.54379337 -115.05423692   21.4264612 ],2.7740952826962966,1.4735312461853027,-0.17338095516851854,-0.17338095516851854
158,[ -8.07487548  -9.06029762 -14.102823    16.93531474],[   8.53121672   37.02673962 -115.13379147   20.55936261],12.4913010737479,1.5203208923339844,-0.7807063171092438,-0.7807063171092438
159,[ -8.46632115 -10.79585858 -14.86392421  17.43714248],[   8.86668357   37.34762698 -115.0611839    20.12583356],8.541527562330682,1.5532031059265137,-0.5338454726456676,-0.5338454726456676
160,[ -9.3079272  -12.79034903 -15.90973422  17.80628836],[   9.04412147   38.05731647 -115.1828552    19.6623434 ],9.473437855230678,1.4617409706115723,-0.5920898659519174,-0.5920898659519174
161,[-10.23313579 -14.61686536 -17.65988094  17.94636455],[   9.39116662   39.0683292  -115.14189978   19.17959204],10.832411028923364,1.4881701469421387,-0.6770256893077102,-0.6770256893077102
162,[-11.60545446 -16.78644272 -19.44989399  18.88245894],[   8.97539555   40.35222406 -114.93282925   18.78886285],10.22617894568853,1.521069049835205,-0.6391361841055331,-0.6391361841055331
163,[-12.53872848 -18.23950857 -21.87306986  19.57860998],[   8.92471579   41.81947747 -115.02867837   18.22903229],7.319684698278576,1.6027119159698486,-0.457480293642411,-0.457480293642411
164,[-13.12839623 -19.67650774 -24.97237056  19.60862774],[   8.88073946   43.41557896 -114.97561318   17.92884846],6.696308836860862,1.5929741859436035,-0.41851930230380385,-0.41851930230380385
165,[-14.13000968 -22.11914334 -27.18425163  19.99775565],[   9.26488192   45.02866528 -114.87512486   17.41681883],10.824397710783574,1.5064377784729004,-0.6765248569239734,-0.6765248569239734
166,[-14.64567095 -23.76139934 -29.77096496  20.53896407],[   9.62164224   46.60746839 -114.40606489   16.80004374],6.133351352742743,1.4834709167480469,-0.3833344595464214,-0.3833344595464214
167,[-15.26348492 -25.62402525 -32.21842507  20.70541564],[  10.07915539   48.07901473 -114.03742628   16.21697084],4.210588261317186,1.5940868854522705,-0.26316176633232413,-0.26316176633232413
168,[-16.36944077 -26.21617387 -33.77172752  21.27907106],[  11.19489751   49.03871284 -113.47317783   15.88955361],12.558954356387114,1.5680389404296875,-0.7849346472741946,-0.7849346472741946
169,[-16.96319931 -25.67120192 -35.59305441  21.56390684],[  12.96661695   49.76486833 -112.79291994   15.38340867],11.33322523083678,1.5002539157867432,-0.7083265769272987,-0.7083265769272987
170,[-17.93883835 -24.55727305 -38.49494236  21.88374537],[  13.67169795   50.18399317 -112.47917712   15.05527472],11.81720417461457,1.5005970001220703,-0.7385752609134106,-0.7385752609134106
171,[-19.28887893 -23.27608969 -40.69063306  22.23232271],[  14.35229875   50.65765652 -112.22086789   14.67383141],5.6595050735083685,1.537081003189087,-0.35371906709427303,-0.35371906709427303
172,[-20.70160368 -23.18689086 -43.27032843  22.63280482],[  14.17749956   51.59093094 -112.07401138   14.40586282],7.089104720251988,1.5324501991271973,-0.44306904501574923,-0.44306904501574923
173,[-22.72111846 -23.94666574 -45.63072923  22.96352494],[  13.18106453   52.7280886  -111.65429968   14.24045783],1.1820319245588233,1.4923148155212402,-0.07387699528492646,-0.07387699528492646
174,[-24.12058244 -24.6052295  -47.93337976  23.26450642],[  13.99439651   53.4876766  -111.09888727   13.85158079],10.687196708857686,1.5169930458068848,-0.6679497943036053,-0.6679497943036053
175,[-25.22303025 -25.25166742 -49.95505928  23.39214135],[  14.84655497   54.39409772 -110.69844518   13.5044499 ],-1.2299602704211048,1.5149400234222412,0.07687251690131905,0.07687251690131905
176,[-26.41982853 -25.89786582 -51.13984405  23.94823415],[  15.67061891   55.10253329 -110.2828311    12.99780734],4.293683177756684,1.5243723392486572,-0.26835519860979273,-0.26835519860979273
177,[-27.97190387 -26.7807997  -52.24689798  24.46082663],[  16.24738349   54.96322412 -110.34089678   12.36072066],8.346204065320283,1.5836491584777832,-0.5216377540825177,-0.5216377540825177
178,[-29.53975333 -27.42167518 -53.04230983  25.86922393],[  16.65824082   54.861094   -110.77981165   11.91675779],12.00465517113541,1.4910709857940674,-0.7502909481959631,-0.7502909481959631
179,[-31.51894015 -28.10996014 -54.03457052  27.10599579],[  16.56615959   54.95206075 -111.54935137   11.68117202],11.557206285559541,1.490422010421753,-0.7223253928474713,-0.7223253928474713
180,[-33.28982524 -27.89822948 -54.11632546  29.01188074],[  16.35120864   54.6608384  -111.93311853   11.60459182],-0.8252367877780433,1.5812017917633057,0.05157729923612771,0.05157729923612771
181,[-35.34055532 -28.11348102 -54.43005007  31.64814794],[  15.87133096   54.57795672 -111.9212165    11.54129085],2.2261927582834438,1.5243730545043945,-0.13913704739271524,-0.13913704739271524
182,[-36.76300472 -27.77133138 -55.38338845  34.70942568],[  15.73261195   54.68849264 -112.11562779   11.8889455 ],18.945479204095722,1.5158758163452148,-1.1840924502559826,-1.1840924502559826
183,[-37.82676886 -27.19874613 -56.05069216  37.10509538],[  15.62974509   54.74212957 -112.31829826   12.4192969 ],5.003107642600594,1.4919049739837646,-0.3126942276625371,-0.3126942276625371
184,[-39.87477728 -27.99776703 -57.21127985  39.55578482],[  15.71460168   54.81654201 -112.3879827    12.88923806],5.887566031798714,1.5165183544158936,-0.36797287698741965,-0.36797287698741965
185,[-41.80797165 -28.81294108 -58.79104568  41.66357639],[  16.31634674   54.84841303 -112.08820131   13.63835889],16.967602479437872,1.5504000186920166,-1.060475154964867,-1.060475154964867
186,[-43.43877872 -28.47521681 -59.39063691  43.70941793],[  17.04319275   54.8827683  -111.39726      14.24963021],7.137866510853892,1.4767470359802246,-0.44611665692836827,-0.44611665692836827
187,[-45.11778512 -28.51423207 -60.00852531  45.87221192],[  17.97649472   54.99584405 -110.82429901   14.68334086],3.670075394156392,1.5189776420593262,-0.2293797121347745,-0.2293797121347745
188,[-47.11841408 -28.30823172 -60.31121422  47.28101994],[  18.55782098   55.58787487 -109.92460837   15.19128327],3.4358399633246894,1.52016019821167,-0.2147399977077931,-0.2147399977077931
189,[-48.49506989 -27.94434494 -60.75027344  48.16957076],[  19.08163532   56.16834853 -109.55681536   15.91924164],13.561225730340674,1.548680067062378,-0.8475766081462921,-0.8475766081462921
190,[-49.29910161 -27.59218746 -60.57093324  49.38218826],[  19.73307564   57.22618494 -109.35036049   16.62870155],11.579789698154752,1.5316131114959717,-0.723736856134672,-0.723736856134672
191,[-49.91826856 -26.52373793 -61.45676784  50.44190578],[  20.20738142   59.01694543 -108.66699568   17.23727487],18.480523214418834,1.4843692779541016,-1.1550327009011772,-1.1550327009011772
192,[-50.36655157 -25.80405655 -62.19727884  51.4363467 ],[  20.49002402   60.5557336  -107.91301603   17.64648678],5.945138605120611,1.5120389461517334,-0.3715711628200382,-0.3715711628200382
193,[-50.76294421 -25.0830653  -62.95473132  51.6091307 ],[  20.92890919   61.66135978 -106.53957681   17.88774861],9.410159379917017,1.6088910102844238,-0.5881349612448136,-0.5881349612448136
194,[-51.41999847 -24.28156668 -62.89027088  52.31531597],[  21.6612797    62.84830829 -105.11347906   18.21700731],1.377819189228949,1.538520097732544,-0.08611369932680932,-0.08611369932680932
195,[-51.30211047 -23.39762081 -62.69883746  52.76140675],[  22.78679129   63.91025822 -103.97514496   18.70734277],4.568948066696239,1.5102689266204834,-0.28555925416851496,-0.28555925416851496
196,[-51.45028394 -23.96018002 -62.28630598  52.93796023],[  24.51179273   64.94420992 -102.67429701   18.93417085],7.106712296842872,1.6379010677337646,-0.4441695185526795,-0.4441695185526795
197,[-50.96736132 -26.18577222 -62.04941909  53.35902352],[  26.74389959   66.07677072 -101.88208513   18.96763629],13.370620782367093,1.5241599082946777,-0.8356637988979433,-0.8356637988979433
198,[-50.00467068 -27.72207622 -61.22261068  53.95192918],[  28.4544436    67.07911818 -101.34725252   18.7123839 ],8.00629956017466,1.6256508827209473,-0.5003937225109163,-0.5003937225109163
199,[-49.23070502 -28.68951391 -60.99841259  54.90155134],[  29.50077913   67.97449279 -100.86651393   18.56002215],13.078276745457295,1.4927170276641846,-0.8173922965910809,-0.8173922965910809
0,[ 0.31814865  0.93134407 -3.48026898 -0.24598616],[-1.12839722 -1.7931906  -1.57572034 -0.85334614],11.067375507345718,1.4967079162597656,-0.6917109692091074,-0.6917109692091074
1,[ 1.39461203  0.59745255 -3.86385927  0.57228044],[-0.1084776  -1.10241256 -1.10426067 -0.55717057],11.679111046675168,1.523742914199829,-0.729944440417198,-0.729944440417198
2,[ 2.42329809  0.31888271 -3.1005952   1.23078207],[ 0.55514118  0.01715315 -0.31307139 -0.12436964],5.977920521846979,1.5206422805786133,-0.3736200326154362,-0.3736200326154362
3,[ 2.52835402 -0.38891621 -2.84840283  1.48385386],[1.81669895 1.4162309  0.71603932 0.23458748],10.606736660780596,1.5339338779449463,-0.6629210412987873,-0.6629210412987873
4,[ 1.88778263 -2.51803177 -3.77607108  2.63091716],[2.2138083  2.7502812  1.40793243 0.62992478],17.9728777324262,1.4927611351013184,-1.1233048582766374,-1.1233048582766374
5,[ 0.44948795 -5.243      -6.16402681  2.74627055],[1.74488067 3.8866091  0.86741842 0.87923262],7.223581738615613,1.5109241008758545,-0.45147385866347584,-0.45147385866347584
6,[-0.76564041 -7.78597931 -8.31422834  2.91983548],[ 1.21806459  4.44504824 -0.05892153  1.16344726],5.098199447409029,1.6174581050872803,-0.3186374654630643,-0.3186374654630643
7,[ -1.29187214 -10.08270001 -10.49094927   2.87536745],[ 0.66922283  5.05061198 -0.55098363  1.66461572],4.061246870590475,1.517533779144287,-0.2538279294119047,-0.2538279294119047
8,[ -1.80556826 -12.13377113 -11.43997602   3.00229153],[ 0.64712321  6.1705873  -0.90275603  2.07399897],3.3518763360722144,1.517441987991333,-0.2094922710045134,-0.2094922710045134
9,[ -1.98942465 -14.10888912 -11.45350843   2.75455108],[ 0.66272786  7.30124302 -1.52212295  2.21454951],10.010064025460652,1.5067777633666992,-0.6256290015912908,-0.6256290015912908
10,[ -2.38519674 -16.55455716 -12.01364681   2.023072  ],[ 0.13425423  8.81186845 -3.04530745  2.22593758],11.571258651911009,1.520684003829956,-0.7232036657444381,-0.7232036657444381
11,[ -2.94997388 -18.77098588 -13.10428132   0.80324043],[-1.57871595  9.63359746 -3.70842719  1.93429115],14.778020596695757,1.5482702255249023,-0.9236262872934848,-0.9236262872934848
12,[ -3.82480913 -21.14034188 -13.85575833   0.4534334 ],[-2.99663121 10.35846513 -4.08911402  1.62924046],11.367224310670471,1.4905908107757568,-0.7104515194169044,-0.7104515194169044
13,[-4.13187965e+00 -2.24385941e+01 -1.38833132e+01  2.19040804e-02],[-4.6975534  11.4716771  -4.46417478  1.48701536],8.86092271402079,1.5655510425567627,-0.5538076696262993,-0.5538076696262993
14,[ -4.80437759 -24.02345904 -14.11923264  -0.25696972],[-6.78365786 12.02804654 -5.04610451  1.07238689],4.076763245458883,1.4995310306549072,-0.2547977028411802,-0.2547977028411802
15,[ -5.36011892 -25.26481291 -13.77861949   0.03461255],[-8.36082518 12.84486224 -5.89879127  0.88077272],15.759291964276194,1.5208978652954102,-0.9849557477672621,-0.9849557477672621
16,[ -6.25822068 -25.95988099 -13.72133686   0.13845581],[-9.7478156  13.47672363 -6.75726223  0.59902776],9.868428349646784,1.529547929763794,-0.616776771852924,-0.616776771852924
17,[ -6.67521534 -26.33456074 -14.19217497  -0.55530447],[-10.96737004  13.64082261  -7.52191752   0.69133359],9.245396644500273,1.4750170707702637,-0.5778372902812671,-0.5778372902812671
18,[ -6.68468798 -26.24345445 -14.30071938  -1.14034284],[-12.49927986  13.86865729  -8.38087881   0.61120648],13.905326709058258,1.4837350845336914,-0.8690829193161411,-0.8690829193161411
19,[ -6.20547777 -25.49302371 -13.86842853  -1.19486853],[-13.94456197  14.11186714  -9.45042401   0.43245375],6.350174719046484,1.578150749206543,-0.39688591994040523,-0.39688591994040523
20,[ -5.17696888 -24.07656459 -12.83902136  -0.69061595],[-15.27707679  14.19506214 -10.26734946   0.10619561],10.770197844710685,1.517759084701538,-0.6731373652944178,-0.6731373652944178
21,[ -3.99481563 -21.87050606 -10.99732481  -0.31824653],[-16.60600659  14.70550435 -10.85678968  -0.14844377],0.618940540029514,1.512984037399292,-0.03868378375184463,-0.03868378375184463
22,[ -2.3788311  -20.38537039  -8.99857797   0.16668309],[-17.7512791   15.08822669 -11.31236999  -0.38366166],7.505885315230162,1.4789769649505615,-0.46911783220188513,-0.46911783220188513
23,[ -1.5155521  -18.81782416  -8.13021147   0.40842414],[-19.28972553  15.86184811 -11.88791821  -0.38010675],7.205205195761831,1.5250580310821533,-0.45032532473511444,-0.45032532473511444
24,[ -0.80344826 -17.51369316  -7.48729747   1.07466695],[-20.68675792  16.55799468 -12.03244609  -0.31484056],12.948690230551014,1.5387470722198486,-0.8092931394094384,-0.8092931394094384
25,[ -0.2271791  -16.65266609  -8.59244903   2.24598405],[-21.52091381  17.54385913 -12.51665084  -0.22189128],16.736648921789286,1.4859189987182617,-1.0460405576118303,-1.0460405576118303
26,[  0.58518227 -15.86755452  -9.48478784   3.34443796],[-22.56517383  18.7347837  -12.76660742  -0.09680584],2.479805258533535,1.5374300479888916,-0.15498782865834593,-0.15498782865834593
27,[  1.73621678 -15.97383286 -10.75698243   4.43359911],[-23.3846591   19.84831053 -13.15561088   0.16466964],8.70168477289691,1.6889278888702393,-0.5438552983060568,-0.5438552983060568
28,[  2.61597214 -15.85589278 -13.27541903   5.32243823],[-24.71939394  20.64065823 -13.3258206    0.44349012],10.241035718285294,1.5739729404449463,-0.6400647323928309,-0.6400647323928309
29,[  3.56602946 -15.03058108 -15.54857025   6.70495592],[-26.05427735  20.9269687  -13.20455174   0.61592383],5.710125386811174,1.5439128875732422,-0.35688283667569837,-0.35688283667569837
30,[  5.01688701 -14.36012233 -18.12376721   7.01687942],[-27.80332858  21.82999213 -12.72487274   0.74362254],5.372083720363323,1.4992492198944092,-0.33575523252270767,-0.33575523252270767
31,[  6.13659409 -13.26427555 -19.55048473   8.36170374],[-29.93471236  22.65180115 -12.17593702   0.86402914],6.092045560515918,1.5608892440795898,-0.38075284753224486,-0.38075284753224486
32,[  6.961719   -12.72100617 -20.7307597    9.17676356],[-31.71547583  23.43759791 -11.4532789    1.01069559],4.4146946320622495,1.5796177387237549,-0.2759184145038906,-0.2759184145038906
33,[  7.79842198 -11.55884876 -21.22389741  10.22815957],[-33.44903114  23.97368112 -11.25427434   1.0974792 ],5.603689548018888,1.5622899532318115,-0.3502305967511805,-0.3502305967511805
34,[  8.83855249 -10.68578265 -22.80623516  10.79998293],[-34.92025687  24.47112693 -11.45973512   1.31767461],2.3906532282019706,1.552588939666748,-0.14941582676262316,-0.14941582676262316
35,[  9.48861532  -9.79829311 -24.35145721  10.45238273],[-35.67999251  24.65447634 -11.90076048   1.30332251],8.487028036727532,1.5100829601287842,-0.5304392522954707,-0.5304392522954707
36,[  9.43555066  -8.86711216 -27.01796387  10.08899383],[-36.37726633  24.35104882 -12.6251668    1.34964369],7.559301310827221,1.5790650844573975,-0.47245633192670133,-0.47245633192670133
37,[  9.25620255  -7.97855674 -29.45846609   9.75558222],[-36.99853402  24.43238938 -12.73469966   1.11404029],7.325716065630559,1.5693590641021729,-0.4578572541019099,-0.4578572541019099
