Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
116,[-0.49118154 -2.91157755  0.39482876],[-0.42012941 -0.73109754 -1.59453016],-3.5354447991900964,0.07973313331604004,0.7070889598380192,1.1710648556442849
117,[-0.49121479 -2.91117139  0.39545431],[-0.41837206 -0.73268276 -1.59605143],-3.5392016597125147,0.07970118522644043,0.707840331942503,1.1723092612495907
118,[-0.49125515 -2.91075548  0.39612319],[-0.41662817 -0.73426441 -1.59756733],-3.5429386375890495,0.10239005088806152,0.7085877275178099,1.173547081016578
119,[-0.49130214 -2.91032997  0.3968357 ],[-0.41489784 -0.73584298 -1.59907853],-3.546658525701844,0.0779428482055664,0.7093317051403688,1.1747792400469839
120,[-0.49135528 -2.90989503  0.39759216],[-0.41318116 -0.73741896 -1.6005857 ],-3.5503641194628113,0.07785296440124512,0.7100728238925622,1.1760066642804938
121,[-0.49141409 -2.90945079  0.39839289],[-0.41147825 -0.73899284 -1.60208952],-3.554058223490138,0.1046750545501709,0.7108116446980276,1.1772302827062398
122,[-0.49147809 -2.90899738  0.39923827],[-0.40978919 -0.7405651  -1.60359067],-3.557743658275524,0.07869505882263184,0.7115487316551048,1.1784510295712236
123,[-0.4915468  -2.90853492  0.40012868],[-0.40811408 -0.74213624 -1.60508981],-3.561423266851979,0.1056528091430664,0.7122846533703958,1.1796698465889297
124,[-0.49161974 -2.90806349  0.40106454],[-0.40645305 -0.74370676 -1.60658765],-3.565099921470118,0.08186006546020508,0.7130199842940236,1.1808876851507513
125,[-0.49169642 -2.9075832   0.40204628],[-0.40480618 -0.74527713 -1.60808488],-3.5687765302884396,0.08483004570007324,0.7137553060576879,1.1821055085420469
126,[-0.49177637 -2.90709413  0.40307435],[-0.4031736  -0.74684788 -1.6095822 ],-3.5724560440805058,0.10638308525085449,0.7144912088161012,1.1833242941637978
127,[-0.49185909 -2.90659634  0.40414924],[-0.40155543 -0.7484195  -1.61108033],-3.576141462958683,0.08148407936096191,0.7152282925917366,1.1845450357597493
128,[-0.49194412 -2.90608988  0.40527146],[-0.3999518  -0.74999249 -1.61257998],-3.579835843110356,0.07939624786376953,0.7159671686220712,1.1857687456476833
129,[-0.49203096 -2.90557482  0.40644151],[-0.39836283 -0.75156737 -1.61408191],-3.583542303538375,0.11054515838623047,0.716708460707675,1.186996456952095
130,[-0.49211914 -2.90505118  0.40765996],[-0.39678868 -0.75314466 -1.61558685],-3.5872640327923797,0.07828497886657715,0.717452806558476,1.1882292258338456
131,[-0.49220817 -2.904519    0.40892736],[-0.39522949 -0.75472487 -1.61709557],-3.59100429567156,0.07783675193786621,0.718200859134312,1.1894681337103543
132,[-0.49229757 -2.90397829  0.41024429],[-0.39368543 -0.75630854 -1.61860885],-3.594766439872922,0.10590696334838867,0.7189532879745844,1.1907142894577416
133,[-0.49238686 -2.90342907  0.41161137],[-0.39215668 -0.75789621 -1.6201275 ],-3.5985539025506323,0.08034992218017578,0.7197107805101265,1.191968831583515
134,[-0.49247556 -2.90287135  0.41302921],[-0.39064342 -0.7594884  -1.62165231],-3.602370216743217,0.08117294311523438,0.7204740433486434,1.1932329303554874
135,[-0.49256319 -2.90230512  0.41449845],[-0.38914586 -0.76108566 -1.62318412],-3.6062190176140247,0.10520792007446289,0.7212438035228049,1.194507789868839
136,[-0.49264926 -2.90173037  0.41601972],[-0.38766421 -0.76268855 -1.62472379],-3.610104048438538,0.08130502700805664,0.7220208096877075,1.1957946500293268
137,[-0.49273329 -2.90114709  0.41759369],[-0.3861987  -0.76429763 -1.62627218],-3.6140291662574255,0.08089709281921387,0.7228058332514851,1.1970947884257785
138,[-0.49281481 -2.90055526  0.41922103],[-0.3847496  -0.76591346 -1.62783019],-3.6179983470978576,0.10290193557739258,0.7235996694195715,1.1984095220595752
139,[-0.49289334 -2.89995485  0.4209024 ],[-0.38331716 -0.76753661 -1.62939872],-3.6220156906473266,0.08066296577453613,0.7244031381294653,1.1997402088927878
140,[-0.4929684  -2.89934584  0.42263848],[-0.38190168 -0.76916766 -1.63097871],-3.626085424242681,0.10518193244934082,0.7252170848485362,1.201088249169487
141,[-0.4930395  -2.8987282   0.42442994],[-0.38050347 -0.77080718 -1.63257111],-3.630211906013483,0.0780038833618164,0.7260423812026966,1.2024550864569337
142,[-0.49310618 -2.8981019   0.42627743],[-0.37912285 -0.77245575 -1.63417691],-3.6343996269921788,0.07865715026855469,0.7268799253984357,1.2038422083445441
143,[-0.49316797 -2.8974669   0.42818163],[-0.37776019 -0.77411397 -1.63579709],-3.6386532119737423,0.1026606559753418,0.7277306423947485,1.2052511467286326
144,[-0.49322439 -2.89682317  0.43014316],[-0.37641586 -0.77578242 -1.63743268],-3.6429774188751773,0.07857084274291992,0.7285954837750355,1.2066834776002575
145,[-0.49327498 -2.8961707   0.43216264],[-0.37509026 -0.77746168 -1.63908471],-3.6473771363090717,0.07772994041442871,0.7294754272618144,1.2081408202414943
146,[-0.49331928 -2.89550946  0.43424064],[-0.37378383 -0.77915235 -1.64075425],-3.651857379047699,0.10140681266784668,0.7303714758095399,1.2096248357229875
147,[-0.49335683 -2.89483944  0.43637773],[-0.37249703 -0.780855   -1.64244238],-3.656423281012554,0.07777619361877441,0.7312846562025108,1.211137224581833
148,[-0.49338718 -2.89416063  0.4385744 ],[-0.37123033 -0.7825702  -1.64415018],-3.6610800853821432,0.07791709899902344,0.7322160170764287,1.2126797235449298
149,[-0.49340989 -2.89347304  0.4408311 ],[-0.36998426 -0.78429853 -1.64587876],-3.6658331313667754,0.10178208351135254,0.733166626273355,1.214254101148319
150,[-0.49342453 -2.8927767   0.44314822],[-0.36875935 -0.78604053 -1.64762924],-3.670687837155899,0.08064794540405273,0.7341375674311797,1.2158621520887376
151,[-0.49343068 -2.89207163  0.44552604],[-0.36755618 -0.78779674 -1.64940274],-3.6756496785022024,0.07892417907714844,0.7351299357004405,1.2175056901299113
152,[-0.49342793 -2.89135791  0.4479648 ],[-0.36637536 -0.78956767 -1.65120041],-3.680724162369566,0.10836362838745117,0.7361448324739132,1.219186539373821
153,[-0.49341589 -2.89063562  0.45046461],[-0.36521751 -0.79135381 -1.65302335],-3.6859167950418463,0.07759594917297363,0.7371833590083693,1.2209065236971999
154,[-0.49339418 -2.88990487  0.45302546],[-0.3640833  -0.79315563 -1.6548727 ],-3.6912330440703913,0.07761406898498535,0.7382466088140782,1.2226674541471982
155,[-0.49336244 -2.8891658   0.45564722],[-0.36297341 -0.79497354 -1.65674957],-3.696678293433622,0.09946489334106445,0.7393356586867245,1.224471114088646
156,[-0.49332034 -2.88841861  0.45832961],[-0.36188857 -0.79680792 -1.65865503],-3.7022577912979924,0.07764101028442383,0.7404515582595985,1.2263192419006268
157,[-0.49326757 -2.88766351  0.46107218],[-0.3608295  -0.79865911 -1.66059014],-3.707976589811547,0.10228919982910156,0.7415953179623094,1.2282135110339671
158,[-0.49320385 -2.88690078  0.4638743 ],[-0.35979699 -0.80052736 -1.66255593],-3.713839476435843,0.08015179634094238,0.7427678952871686,1.23015550726593
159,[-0.49312893 -2.88613074  0.46673514],[-0.35879179 -0.80241288 -1.66455336],-3.719850896436893,0.07831025123596191,0.7439701792873785,1.2321467030264632
160,[-0.49304259 -2.88535377  0.46965364],[-0.35781472 -0.8043158  -1.66658334],-3.7260148663176484,0.10401797294616699,0.7452029732635297,1.2341884287239644
161,[-0.49294465 -2.88457032  0.47262852],[-0.35686659 -0.80623617 -1.66864671],-3.732334878191805,0.07899618148803711,0.746466975638361,1.2362818410704886
162,[-0.49283499 -2.8837809   0.4756582 ],[-0.3559482  -0.80817391 -1.6707442 ],-3.738813795376705,0.07791876792907715,0.747762759075341,1.2384278884984117
163,[-0.4927135  -2.88298609  0.47874086],[-0.35506037 -0.81012888 -1.67287646],-3.745453739828129,0.10391402244567871,0.7490907479656258,1.2406272738748356
164,[-0.49258015 -2.88218656  0.48187436],[-0.35420392 -0.8121008  -1.67504401],-3.752255972452673,0.0784149169921875,0.7504511944905345,1.2428804148567978
165,[-0.49243495 -2.88138306  0.48505627],[-0.35337962 -0.81408925 -1.67724724],-3.7592207678140888,0.07958507537841797,0.7518441535628178,1.2451874023895624
166,[-0.49227796 -2.88057643  0.48828379],[-0.35258826 -0.81609369 -1.67948639],-3.7663472852908892,0.10175895690917969,0.7532694570581778,1.2475479580294433
167,[-0.4921093  -2.87976758  0.49155383],[-0.35183057 -0.81811344 -1.68176151],-3.7736334393311832,0.07770991325378418,0.7547266878662366,1.2499613909675995
168,[-0.49192915 -2.87895755  0.4948629 ],[-0.35110723 -0.82014763 -1.68407249],-3.7810757720657113,0.07747387886047363,0.7562151544131422,1.252426555834949
169,[-0.49173776 -2.87814745  0.4982072 ],[-0.35041889 -0.82219525 -1.68641899],-3.7886693321534,0.10065317153930664,0.75773386643068,1.2549418125715137
170,[-0.49153542 -2.87733848  0.50158254],[-0.34976613 -0.8242551  -1.68880046],-3.7964075643052633,0.07740306854248047,0.7592815128610526,1.2575049898328132
171,[-0.49132251 -2.87653195  0.5049844 ],[-0.34914944 -0.8263258  -1.6912161 ],-3.8042822144180195,0.07747912406921387,0.7608564428836039,1.2601133535667504
172,[-0.49109942 -2.87572925  0.5084079 ],[-0.34856923 -0.82840578 -1.69366489],-3.8122832555932216,0.09967517852783203,0.7624566511186444,1.26276358250852
173,[-0.49086666 -2.87493186  0.51184785],[-0.34802581 -0.83049331 -1.69614549],-3.8203988404657254,0.08042001724243164,0.764079768093145,1.2654517523901043
174,[-0.49062475 -2.87414132  0.51529877],[-0.34751938 -0.83258644 -1.69865634],-3.828615285160237,0.10165524482727051,0.7657230570320473,1.2681733306261136
175,[-0.49037426 -2.87335925  0.51875487],[-0.34705002 -0.83468305 -1.70119558],-3.8369170897879643,0.0794980525970459,0.7673834179575929,1.2709231831030023
176,[-0.49011583 -2.87258732  0.52221017],[-0.34661769 -0.83678085 -1.70376105],-3.845286999650362,0.0808401107788086,0.7690573999300724,1.273695594451925
177,[-0.48985011 -2.87182723  0.52565846],[-0.34622219 -0.83887738 -1.70635033],-3.853706110218874,0.10193300247192383,0.7707412220437748,1.2764843028217534
178,[-0.48957778 -2.87108072  0.52909343],[-0.3458632  -0.84097004 -1.70896074],-3.8621540175193028,0.07831192016601562,0.7724308035038605,1.27928254969172
179,[-0.48929954 -2.87034951  0.53250864],[-0.34554024 -0.84305608 -1.7115893 ],-3.8706090138098608,0.07895994186401367,0.7741218027619722,1.2820831446869363
180,[-0.48901611 -2.86963533  0.53589766],[-0.34525269 -0.84513266 -1.71423281],-3.8790483264802686,0.10337209701538086,0.7758096652960538,1.2848785447102578
181,[-0.48872819 -2.86893985  0.53925408],[-0.3449998  -0.84719683 -1.71688785],-3.8874483960225965,0.07855677604675293,0.7774896792045193,1.2876609460160968
182,[-0.48843647 -2.8682647   0.54257158],[-0.34478064 -0.8492456  -1.71955077],-3.895785186868167,0.07808804512023926,0.7791570373736334,1.2904223871706417
183,[-0.48814162 -2.86761142  0.54584403],[-0.34459417 -0.85127593 -1.72221777],-3.904034522996716,0.1035161018371582,0.7808069045993432,1.2931548602175276
184,[-0.48784428 -2.86698145  0.54906551],[-0.34443923 -0.85328478 -1.72488491],-3.9121724386549395,0.07809996604919434,0.7824344877309879,1.295850426848274
185,[-0.48754504 -2.86637613  0.55223039],[-0.34431451 -0.85526917 -1.72754815],-3.9201755334080732,0.07771706581115723,0.7840351066816147,1.2985013360079738
186,[-0.48724444 -2.86579665  0.55533339],[-0.34421864 -0.85722612 -1.73020338],-3.9280213201946195,0.10199117660522461,0.7856042640389239,1.3011001391833783
187,[-0.48694297 -2.86524405  0.55836963],[-0.34415012 -0.8591528  -1.73284646],-3.9356885551244662,0.07813286781311035,0.7871377110248933,1.303639799643745
188,[-0.48664105 -2.8647192   0.56133464],[-0.34410742 -0.86104646 -1.73547329],-3.9431575384633595,0.07801389694213867,0.7886315076926719,1.3061137921375818
189,[-0.48633903 -2.86422281  0.56422445],[-0.34408891 -0.86290451 -1.73807982],-3.950410377538716,0.10067105293273926,0.7900820755077432,1.3085161899763882
190,[-0.4860372  -2.86375541  0.56703558],[-0.34409297 -0.86472451 -1.74066207],-3.957431204087106,0.07793998718261719,0.7914862408174212,1.3108417370278589
191,[-0.48573578 -2.86331735  0.56976504],[-0.34411792 -0.86650424 -1.74321623],-3.9642063407084263,0.1021111011505127,0.7928412681416852,1.3130859028514164
192,[-0.48543492 -2.86290878  0.57241039],[-0.3441621  -0.86824166 -1.74573864],-3.970724413433823,0.07831811904907227,0.7941448826867645,1.3152449199847045
193,[-0.48513471 -2.86252971  0.5749697 ],[-0.34422385 -0.86993495 -1.74822583],-3.976976409787499,0.07854914665222168,0.7953952819574999,1.3173158031757202
194,[-0.4848352  -2.86217996  0.57744155],[-0.34430157 -0.87158253 -1.75067456],-3.982955683964773,0.10278511047363281,0.7965911367929546,1.3192963510979705
195,[-0.48453634 -2.86185918  0.57982501],[-0.34439367 -0.87318304 -1.75308183],-3.988657912726793,0.07768392562866211,0.7977315825453586,1.3211851317412364
196,[-0.48423809 -2.86156689  0.58211962],[-0.34449862 -0.87473537 -1.75544491],-3.9940810072237896,0.0801548957824707,0.798816201444758,1.3229814532043025
197,[-0.48394032 -2.86130247  0.58432538],[-0.34461498 -0.87623862 -1.75776133],-3.999224987142573,0.10527777671813965,0.7998449974285146,1.3246853220081394
198,[-0.48364291 -2.86106519  0.58644269],[-0.34474135 -0.87769214 -1.76002891],-4.0040918243101356,0.08027291297912598,0.8008183648620271,1.3262973912918634
199,[-0.48334569 -2.86085419  0.58847233],[-0.34487643 -0.87909548 -1.76224575],-4.0086852631880685,0.08245396614074707,0.8017370526376137,1.3278189013541133
0,[ 0.3165921   1.30456143 -1.30853428],[0.06658795 2.49713102 2.52201909],-0.9921009970222867,0.10348677635192871,0.19842019940445735,0.32861907817896213
1,[ 0.31398605  1.30112537 -1.30279941],[0.06648278 2.53216691 2.55094562],-1.2623127142329649,0.07780694961547852,0.252462542846593,0.4181227937174445
2,[ 0.31166008  1.29777091 -1.29695998],[0.06792793 2.57288748 2.57635791],-1.5086747810374712,0.07738065719604492,0.30173495620749424,0.49972665817736706
3,[ 0.30989986  1.29472829 -1.29135866],[0.07089296 2.61608046 2.59812447],-1.7250453288342447,0.10134410858154297,0.3450090657668489,0.5713962665896802
4,[ 0.30889336  1.29214961 -1.2862453 ],[0.07501371 2.65730151 2.61634067],-1.9061206363723984,0.0775299072265625,0.3812241272744797,0.6313748381491879
5,[ 0.30866985  1.29006481 -1.28174653],[0.07966593 2.69299793 2.63127994],-2.0485756855104897,0.07745981216430664,0.40971513710209795,0.6785610087812155
6,[ 0.30911645  1.28839785 -1.27788099],[0.0842102  2.72189065 2.64334094],-2.153533213075121,0.09915685653686523,0.4307066426150242,0.7133266687893742
7,[ 0.31005813  1.28702877 -1.27460311],[0.08820467 2.74450954 2.65297985],-2.2268033327017984,0.07781672477722168,0.44536066654035966,0.7375963341178531
8,[ 0.31132927  1.28584627 -1.27184174],[0.09144849 2.76207756 2.66064477],-2.2762447055778448,0.10235977172851562,0.45524894111556896,0.7539730724007435
9,[ 0.31280355  1.28476813 -1.26952167],[0.09391569 2.77581323 2.66673397],-2.3091356770348734,0.07753491401672363,0.4618271354069747,0.764867730054612
10,[ 0.31439499  1.28374075 -1.26757293],[0.09567455 2.78669993 2.67158029],-2.331071526648212,0.07734513282775879,0.46621430532964236,0.7721336623544921
11,[ 0.31604884  1.28273191 -1.26593403],[0.09683104 2.7954729  2.67545197],-2.345950174106184,0.10172629356384277,0.4691900348212368,0.7770619987102299
12,[ 0.31773177  1.28172363 -1.26455264],[0.09749747 2.80266812 2.67856082],-2.3563453025057,0.07778620719909668,0.47126906050114004,0.7805052343510103
13,[ 0.31942424  1.28070671 -1.26338507],[0.09777765 2.80867502 2.68107222],-2.3639063267134106,0.07750296592712402,0.4727812653426821,0.7830097140488276
14,[ 0.3211153   1.27967715 -1.26239526],[0.09776128 2.81377817 2.68311452],-2.3696729344451453,0.10114502906799316,0.47393458688902906,0.7849198192928603
15,[ 0.32279918  1.27863389 -1.26155375],[0.09752298 2.81818749 2.68478714],-2.3742947906688774,0.0778348445892334,0.4748589581337755,0.7864507421890948
16,[ 0.32447319  1.27757734 -1.26083657],[0.09712338 2.82205944 2.68616693],-2.3781764230765283,0.07728409767150879,0.4756352846153057,0.7877364766732455
17,[ 0.32613639  1.27650865 -1.26022432],[0.09661094 2.82551176 2.68731335],-2.381569856074202,0.1003561019897461,0.4763139712148404,0.7888605021776092
18,[ 0.32778884  1.27542914 -1.25970134],[0.09602398 2.82863385 2.68827239],-2.3846328012312656,0.07817292213439941,0.47692656024625313,0.7898750583740528
19,[ 0.3294311   1.27434013 -1.25925498],[0.09539252 2.83149415 2.68907961],-2.3874648317404206,0.07788991928100586,0.47749296634808414,0.7908131274396888
20,[ 0.331064    1.27324275 -1.25887507],[0.0947399  2.83414538 2.68976259],-2.3901297293313184,0.10523581504821777,0.4780259458662637,0.7916958361481677
21,[ 0.33268848  1.27213792 -1.2585534 ],[0.09408413 2.83662845 2.69034263],-2.3926692368573264,0.07798290252685547,0.47853384737146526,0.7925370112147486
22,[ 0.33430549  1.27102635 -1.25828336],[0.09343904 2.83897526 2.69083627],-2.3951115035194004,0.07808303833007812,0.4790223007038801,0.7933459766543227
23,[ 0.33591599  1.26990851 -1.25805958],[0.09281516 2.84121084 2.69125628],-2.3974762659640154,0.10544395446777344,0.47949525319280306,0.79412926994502
24,[ 0.33752089  1.26878468 -1.25787773],[0.09222043 2.84335492 2.69161255],-2.3997780272188267,0.07866382598876953,0.47995560544376537,0.7948916950045799
25,[ 0.33912107  1.26765501 -1.2577343 ],[0.0916608  2.84542317 2.69191273],-2.402028009665435,0.10553193092346191,0.480405601933087,0.795636969084278
26,[ 0.34071739  1.26651946 -1.2576264 ],[0.09114066 2.84742808 2.69216272],-2.4042353581488864,0.0803062915802002,0.4808470716297773,0.7963681212815126
27,[ 0.34231069  1.26537791 -1.25755168],[0.09066323 2.84937972 2.69236703],-2.406407884697123,0.07786393165588379,0.4812815769394246,0.7970877392173311
28,[ 0.34390178  1.26423013 -1.25750822],[0.09023079 2.85128626 2.69252915],-2.4085525330615747,0.10163521766662598,0.48171050661231496,0.7977981229087693
29,[ 0.34549148  1.26307583 -1.25749442],[0.08984494 2.8531544  2.6926517 ],-2.4106756719482836,0.07778215408325195,0.4821351343896567,0.7985013818974109
30,[ 0.34708057  1.26191463 -1.25750896],[0.08950677 2.85498968 2.69273669],-2.4127832834198615,0.07928085327148438,0.4825566566839723,0.7991994976548067
31,[ 0.34866988  1.26074614 -1.25755073],[0.08921694 2.85679677 2.69278558],-2.4148810870649475,0.10344219207763672,0.4829762174129895,0.7998943647118077
32,[ 0.35026021  1.25956991 -1.25761882],[0.08897588 2.85857964 2.69279945],-2.416974624740219,0.07866406440734863,0.48339492494804376,0.8005878187281281
33,[ 0.35185237  1.25838544 -1.25771247],[0.08878375 2.86034174 2.69277906],-2.4190693210608982,0.0777132511138916,0.48381386421217965,0.8012816565289493
34,[ 0.35344721  1.25719225 -1.25783104],[0.08864062 2.86208608 2.6927249 ],-2.421170528946107,0.10099196434020996,0.4842341057892214,0.8019776511911583
35,[ 0.35504556  1.2559898  -1.25797398],[0.08854643 2.86381536 2.69263725],-2.4232835659478313,0.07826828956604004,0.48465671318956627,0.8026775640767907
36,[ 0.35664828  1.25477755 -1.25814087],[0.08850106 2.86553204 2.69251625],-2.4254137449106703,0.07775998115539551,0.48508274898213405,0.8033831549886288
37,[ 0.35825625  1.25355494 -1.25833133],[0.08850438 2.86723837 2.69236187],-2.427566401178618,0.10204219818115234,0.4855132802357236,0.804096191182053
38,[ 0.35987037  1.25232141 -1.25854508],[0.08855621 2.86893647 2.69217398],-2.4297469177520865,0.07892394065856934,0.4859493835504173,0.8048184556979419
39,[ 0.36149153  1.25107636 -1.25878187],[0.08865643 2.87062831 2.69195235],-2.4319607493004076,0.07814311981201172,0.4863921498600815,0.805551755316465
40,[ 0.36312068  1.2498192  -1.25904154],[0.08880489 2.87231582 2.69169666],-2.4342134456301565,0.1018071174621582,0.4868426891260313,0.8062979283306249
41,[ 0.36475876  1.24854933 -1.25932395],[0.08900149 2.8740008  2.69140653],-2.4365106750208456,0.07851719856262207,0.48730213500416913,0.807058852275868
42,[ 0.36640675  1.24726614 -1.25962904],[0.08924617 2.87568503 2.69108147],-2.4388582477230654,0.10155177116394043,0.48777164954461305,0.8078364517135029
43,[ 0.36806563  1.24596899 -1.25995675],[0.08953891 2.87737025 2.69072099],-2.4412621398407808,0.08223795890808105,0.48825242796815616,0.808632706141365
44,[ 0.36973642  1.24465725 -1.26030711],[0.08987972 2.87905812 2.69032448],-2.4437285177724783,0.07828998565673828,0.48874570355449565,0.809449658089592
45,[ 0.37142014  1.24333027 -1.26068015],[0.09026869 2.88075031 2.68989131],-2.4462637633551303,0.10426211357116699,0.4892527526710261,0.8102894214491985
46,[ 0.37311787  1.24198738 -1.26107596],[0.09070595 2.88244844 2.68942079],-2.4488744998330816,0.09476518630981445,0.48977489996661633,0.8111541900738926
47,[ 0.37483068  1.24062793 -1.26149465],[0.09119167 2.8841541  2.68891217],-2.4515676187574464,0.08762884140014648,0.4903135237514893,0.8120462466901114
48,[ 0.37655966  1.23925121 -1.26193639],[0.0917261  2.88586886 2.68836465],-2.454350307907764,0.10610008239746094,0.4908700615815528,0.8129679721456654
49,[ 0.37830596  1.23785654 -1.26240135],[0.09230953 2.88759427 2.68777738],-2.45723008031393,0.08044314384460449,0.49144601606278604,0.8139218550228321
50,[ 0.38007072  1.2364432  -1.26288977],[0.09294234 2.88933183 2.68714946],-2.460214804442059,0.08104205131530762,0.49204296088841176,0.8149105016369853
51,[ 0.38185511  1.23501047 -1.26340188],[0.09362493 2.89108304 2.68647992],-2.4633127355919813,0.10224580764770508,0.49266254711839624,0.8159366464365622
52,[ 0.38366034  1.2335576  -1.26393799],[0.09435778 2.89284935 2.68576777],-2.4665325485342042,0.0783689022064209,0.49330650970684087,0.817003162813582
53,[ 0.38548763  1.23208384 -1.2644984 ],[0.09514145 2.89463219 2.68501193],-2.469883371391541,0.07808589935302734,0.49397667427830816,0.8181130743264461
54,[ 0.38733825  1.23058843 -1.26508345],[0.09597654 2.89643295 2.68421129],-2.473374820741771,0.10250592231750488,0.4946749641483542,0.8192695663271848
55,[ 0.38921346  1.22907059 -1.26569353],[0.09686371 2.89825297 2.68336467],-2.4770170378836203,0.07822489738464355,0.4954034075767241,0.8204759979740378
56,[ 0.39111457  1.22752951 -1.26632903],[0.0978037  2.90009358 2.68247086],-2.4808207261662987,0.07843804359436035,0.49616414523325975,0.8217359145963228
57,[ 0.39304292  1.22596438 -1.26699038],[0.09879731 2.90195603 2.68152856],-2.4847971892322254,0.10104703903198242,0.4969594378464451,0.8230530603617838
58,[ 0.39499987  1.2243744  -1.26767804],[0.09984538 2.90384155 2.68053644],-2.488958369961571,0.0784609317779541,0.49779167399231417,0.8244313911764064
59,[ 0.39698678  1.2227587  -1.26839248],[0.10094884 2.90575131 2.67949312],-2.49331688983403,0.10316681861877441,0.49866337796680604,0.8258750877224346
60,[ 0.39900508  1.22111646 -1.26913422],[0.10210866 2.90768643 2.67839713],-2.4978860883359446,0.07828307151794434,0.49957721766718893,0.8273885685114093
61,[ 0.40105619  1.21944681 -1.26990377],[0.10332588 2.90964797 2.677247  ],-2.5026800619376375,0.09613990783691406,0.5005360123875275,0.8289765027948451
62,[ 0.40314156  1.21774888 -1.27070169],[0.10460161 2.91163692 2.67604116],-2.507713702043845,0.10611724853515625,0.501542740408769,0.8306438231347615
63,[ 0.40526265  1.2160218  -1.27152854],[0.10593699 2.91365423 2.67477801],-2.5130027311774286,0.07778716087341309,0.5026005462354857,0.8323957373890124
64,[ 0.40742097  1.21426471 -1.27238489],[0.10733321 2.91570075 2.67345593],-2.5185637364907936,0.07759594917297363,0.5037127472981587,0.8342377398114585
65,[ 0.409618    1.21247671 -1.27327135],[0.10879155 2.91777728 2.67207321],-2.5244141995076275,0.10216093063354492,0.5048828399015255,0.8361756209034871
66,[ 0.41185526  1.21065693 -1.27418852],[0.11031328 2.91988454 2.67062814],-2.5305725207785192,0.08070206642150879,0.5061145041557038,0.8382154755808278
67,[ 0.41413426  1.20880451 -1.27513701],[0.11189975 2.92202318 2.66911896],-2.537058037884902,0.07808184623718262,0.5074116075769803,0.840363709137099
68,[ 0.41645652  1.2069186  -1.27611744],[0.11355232 2.92419374 2.6675439 ],-2.543891034946533,0.10207796096801758,0.5087782069893066,0.8426270403930218
69,[ 0.41882355  1.20499836 -1.27713042],[0.11527238 2.92639671 2.66590115],-2.551092741477687,0.08281278610229492,0.5102185482955374,0.8450125013175511
70,[ 0.42123684  1.20304298 -1.27817655],[0.11706134 2.92863246 2.66418893],-2.558685318098261,0.07847905158996582,0.5117370636196522,0.847527432294886
71,[ 0.42369786  1.20105169 -1.27925642],[0.11892062 2.93090128 2.66240543],-2.566691826242044,0.10150504112243652,0.5133383652484088,0.8501794720907732
72,[ 0.42620806  1.19902375 -1.28037062],[0.12085161 2.93320338 2.66054887],-2.5751361786214453,0.0783538818359375,0.5150272357242891,0.8529765414446655
73,[ 0.42876882  1.19695849 -1.28151969],[0.1228557  2.93553883 2.65861752],-2.5840430668171632,0.07819008827209473,0.5168086133634326,0.8559268190848504
74,[ 0.43138149  1.1948553  -1.28270414],[0.12493425 2.93790765 2.65660967],-2.593437861977078,0.10067987442016602,0.5186875723954156,0.8590387088363954
75,[ 0.43404733  1.19271364 -1.28392442],[0.12708853 2.94030971 2.65452372],-2.603346484252496,0.07863092422485352,0.5206692968504992,0.8623207963737979
76,[ 0.43676751  1.19053307 -1.28518095],[0.12931978 2.94274481 2.65235812],-2.6137952362996,0.10291624069213867,0.52275904725992,0.8657817940707518
77,[ 0.43954311  1.18831328 -1.28647407],[0.13162911 2.94521262 2.65011147],-2.6248105959657697,0.07842874526977539,0.5249621191931539,0.8694304723304968
78,[ 0.44237507  1.18605405 -1.28780402],[0.13401753 2.94771269 2.64778251],-2.636418963209598,0.07813620567321777,0.5272837926419196,0.8732755757567399
79,[ 0.44526417  1.18375534 -1.28917097],[0.13648588 2.95024448 2.64537014],-2.648646356424974,0.10266709327697754,0.5297292712849948,0.8773257225654103
80,[ 0.44821103  1.18141727 -1.29057498],[0.13903483 2.95280732 2.64287348],-2.6615180537176313,0.0787661075592041,0.5323036107435263,0.8815892857627132
81,[ 0.45121607  1.17904015 -1.29201594],[0.14166484 2.95540042 2.64029189],-2.6750581753898395,0.08281707763671875,0.5350116350779679,0.8860742548492346
82,[ 0.45427948  1.1766245  -1.29349365],[0.14437613 2.95802289 2.637625  ],-2.6892892050033557,0.1082770824432373,0.5378578410006711,0.8907880771789849
83,[ 0.45740116  1.1741711  -1.29500771],[0.14716861 2.96067371 2.63487276],-2.704231447991863,0.07988691329956055,0.5408462895983727,0.8957374786326144
84,[ 0.46058076  1.17168098 -1.29655753],[0.15004189 2.96335173 2.63203549],-2.7199024289541187,0.07949495315551758,0.5439804857908237,0.9009282639795027
85,[ 0.46381758  1.16915546 -1.29814235],[0.15299522 2.96605568 2.62911388],-2.7363162315349587,0.1055607795715332,0.5472632463069917,0.9063650982229078
86,[ 0.46711058  1.1665962  -1.29976116],[0.15602743 2.9687842  2.62610907],-2.753482788221211,0.07916069030761719,0.5506965576442422,0.9120512713551543
87,[ 0.47045831  1.16400518 -1.30141272],[0.15913693 2.97153577 2.62302267],-2.7714071314263258,0.07835197448730469,0.5542814262852651,0.9179884502902702
88,[ 0.47385892  1.16138474 -1.30309553],[0.16232164 2.97430878 2.61985681],-2.790088621833621,0.10169076919555664,0.5580177243667241,0.9241764232638691
