Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
115,[-0.55965874 -3.01791252  0.52687113],[-0.35929449 -0.39984584 -0.76538074],-2.144455517058016,0.15691399574279785,0.3574092528430027,0.39712139204778074
116,[-0.55949446 -3.01860791  0.52754697],[-0.35857138 -0.39997152 -0.76527928],-2.145518140424914,0.18016910552978516,0.3575863567374857,0.3973181741527618
117,[-0.55932559 -3.01930683  0.5282223 ],[-0.35785322 -0.40009469 -0.76517778],-2.1465817946529566,0.1836698055267334,0.3577636324421594,0.3975151471579549
118,[-0.5591522  -3.02000931  0.52889718],[-0.35714009 -0.40021537 -0.76507607],-2.147646587101641,0.1808922290802002,0.3579410978502735,0.39771233094474834
119,[-0.55897435 -3.02071538  0.52957163],[-0.35643206 -0.40033357 -0.764974  ],-2.1487126234037697,0.15604686737060547,0.35811877056729496,0.3979097450747721
120,[-0.55879213 -3.02142506  0.5302457 ],[-0.3557292  -0.40044931 -0.76487143],-2.1497800077195017,0.1771399974822998,0.35829666795325027,0.39810740883694473
121,[-0.55860559 -3.02213838  0.53091944],[-0.35503157 -0.40056261 -0.76476822],-2.1508488429758668,0.1828291416168213,0.35847480716264446,0.39830534129182715
122,[-0.55841481 -3.02285536  0.53159286],[-0.35433924 -0.40067348 -0.76466423],-2.151919231093335,0.18095779418945312,0.3586532051822225,0.39850356131358056
123,[-0.55821984 -3.02357602  0.53226602],[-0.35365229 -0.40078193 -0.76455933],-2.1529912732010317,0.15677165985107422,0.3588318788668386,0.3987020876298207
124,[-0.55802075 -3.02430039  0.53293894],[-0.35297076 -0.400888   -0.7644534 ],-2.1540650698419768,0.17946290969848633,0.3590108449736628,0.3989009388596253
125,[-0.55781762 -3.02502848  0.53361166],[-0.35229474 -0.40099171 -0.76434632],-2.1551407211694027,0.17985296249389648,0.35919012019490043,0.3991001335498894
126,[-0.55761049 -3.02576033  0.53428421],[-0.35162427 -0.40109306 -0.76423797],-2.1562183271351896,0.18051719665527344,0.35936972118919824,0.39929969021022027
127,[-0.55739943 -3.02649595  0.53495663],[-0.35095942 -0.40119209 -0.76412824],-2.1572979876713654,0.15612173080444336,0.35954966461189425,0.3994996273465491
128,[-0.55718451 -3.02723536  0.53562893],[-0.35030024 -0.40128883 -0.76401702],-2.158379802865294,0.1809549331665039,0.3597299671442156,0.3996999634935729
129,[-0.55696578 -3.02797859  0.53630116],[-0.3496468  -0.40138328 -0.76390421],-2.1594638731293943,0.17960906028747559,0.3599106455215657,0.3999007172461841
130,[-0.55674331 -3.02872565  0.53697334],[-0.34899915 -0.40147548 -0.7637897 ],-2.160550299365763,0.1810750961303711,0.3600917165609605,0.4001019072899561
131,[-0.55651715 -3.02947658  0.53764551],[-0.34835735 -0.40156546 -0.7636734 ],-2.161639183126392,0.15540504455566406,0.360273197187732,0.4003035524308133
132,[-0.55628736 -3.03023139  0.53831769],[-0.34772144 -0.40165324 -0.76355521],-2.1627306267691937,0.17836380004882812,0.3604551044615323,0.40050567162392475
133,[-0.556054  -3.0309901  0.5389899],[-0.34709149 -0.40173884 -0.76343504],-2.163824733610391,0.17922091484069824,0.3606374556017318,0.40070828400192426
134,[-0.55581713 -3.03175275  0.53966219],[-0.34646755 -0.4018223  -0.7633128 ],-2.1649216080734948,0.18167376518249512,0.36082026801224915,0.400911408902499
135,[-0.55557681 -3.03251934  0.54033458],[-0.34584966 -0.40190363 -0.76318841],-2.1660213558350074,0.15502190589904785,0.36100355930583455,0.4011150658953717
136,[-0.55533309 -3.0332899   0.54100709],[-0.34523787 -0.40198288 -0.76306177],-2.16712408396742,0.1878662109375,0.3611873473279033,0.40131927480878143
137,[-0.55508603 -3.03406447  0.54167976],[-0.34463225 -0.40206007 -0.7629328 ],-2.1682299010792154,0.17989683151245117,0.3613716501798692,0.4015240557554102
138,[-0.5548357  -3.03484305  0.54235261],[-0.34403283 -0.40213522 -0.76280143],-2.1693389174524915,0.18196725845336914,0.3615564862420819,0.4017294291578688
139,[-0.55458213 -3.03562569  0.54302566],[-0.34343966 -0.40220838 -0.76266758],-2.170451245177966,0.1557629108428955,0.36174187419632764,0.40193541577369735
140,[-0.5543254  -3.03641239  0.54369896],[-0.34285279 -0.40227956 -0.76253116],-2.1715669982877355,0.18488502502441406,0.3619278330479559,0.40214203671995097
141,[-0.55406556 -3.03720319  0.54437253],[-0.34227227 -0.4023488  -0.76239211],-2.1726862928856887,0.17955613136291504,0.36211438214761477,0.40234931349734976
142,[-0.55380266 -3.03799812  0.54504639],[-0.34169814 -0.40241613 -0.76225035],-2.173809247275735,0.1830737590789795,0.3623015412126225,0.40255726801402497
143,[-0.55353676 -3.0387972   0.54572058],[-0.34113044 -0.40248159 -0.7621058 ],-2.174935982087848,0.1550767421722412,0.36248933034797465,0.40276592260886074
144,[-0.55326791 -3.03960045  0.54639512],[-0.34056922 -0.4025452  -0.76195841],-2.176066620402009,0.18211722373962402,0.36267777006700147,0.4029753000744461
145,[-0.55299617 -3.04040792  0.54707005],[-0.34001452 -0.402607   -0.76180809],-2.177201287870003,0.17928314208984375,0.36286688131166717,0.4031854236796302
146,[-0.5527216  -3.04121962  0.54774539],[-0.33946639 -0.40266702 -0.76165478],-2.1783401128351656,0.18276095390319824,0.3630566854725276,0.40339631719169733
147,[-0.55244425 -3.04203559  0.54842117],[-0.33892486 -0.40272529 -0.76149842],-2.1794832264499315,0.1573619842529297,0.3632472044083219,0.4036080048981354
148,[-0.55216417 -3.04285586  0.54909743],[-0.33838997 -0.40278186 -0.76133893],-2.1806307627914334,0.17935895919799805,0.3634384604652389,0.4038205116280432
149,[-0.55188142 -3.04368047  0.54977419],[-0.33786178 -0.40283675 -0.76117626],-2.1817828589747594,0.17860889434814453,0.3636304764957932,0.40403386277310355
150,[-0.55159606 -3.04450943  0.55045149],[-0.3373403  -0.40289    -0.76101034],-2.1829396552642404,0.18377900123596191,0.3638232758773734,0.40424808430819265
151,[-0.55130813 -3.0453428   0.55112935],[-0.3368256  -0.40294165 -0.7608411 ],-2.184101295182429,0.15436267852783203,0.3640168825304048,0.40446320281156084
152,[-0.5510177  -3.0461806   0.55180782],[-0.33631769 -0.40299173 -0.76066849],-2.1852679256168446,0.18623805046081543,0.3642113209361408,0.4046792454846008
153,[-0.55072481 -3.04702287  0.55248691],[-0.33581663 -0.40304028 -0.76049245],-2.1864396969244644,0.18088412284851074,0.3644066161540774,0.4048962401711971
154,[-0.55042953 -3.04786965  0.55316668],[-0.33532244 -0.40308734 -0.7603129 ],-2.1876167630337715,0.18387222290039062,0.36460279383896194,0.40511421537662434
155,[-0.5501319  -3.04872097  0.55384715],[-0.33483517 -0.40313295 -0.76012981],-2.188799281544471,0.1558210849761963,0.3647998802574118,0.4053332002860131
156,[-0.54983198 -3.04957688  0.55452834],[-0.33435485 -0.40317715 -0.75994309],-2.1899874138245137,0.18044710159301758,0.36499790230408563,0.4055532247823173
157,[-0.54952982 -3.05043742  0.55521031],[-0.33388152 -0.40321998 -0.7597527 ],-2.1911813251047167,0.18054819107055664,0.3651968875174528,0.4057743194638364
158,[-0.54922547 -3.05130262  0.55589309],[-0.33341521 -0.40326147 -0.75955858],-2.192381184570382,0.18523383140563965,0.3653968640950636,0.4059965156611818
159,[-0.548919   -3.05217253  0.5565767 ],[-0.33295596 -0.40330168 -0.75936067],-2.193587165450357,0.15777993202209473,0.3655978609083928,0.40621984545376977
160,[-0.54861044 -3.0530472   0.5572612 ],[-0.33250381 -0.40334063 -0.75915891],-2.1947994451028285,0.1802351474761963,0.3657999075171381,0.406444341685709
161,[-0.54829986 -3.05392666  0.5579466 ],[-0.33205878 -0.40337839 -0.75895324],-2.1960182050981514,0.18006086349487305,0.3660030341830252,0.4066700379811391
162,[-0.54798731 -3.05481097  0.55863297],[-0.33162091 -0.40341498 -0.75874361],-2.197243631298313,0.18719220161437988,0.3662072718830522,0.4068969687589468
163,[-0.54767284 -3.05570017  0.55932032],[-0.33119023 -0.40345046 -0.75852997],-2.198475913932886,0.15887689590454102,0.36641265232214765,0.40712516924683073
164,[-0.54735651 -3.05659431  0.5600087 ],[-0.33076679 -0.40348488 -0.75831225],-2.1997152476712936,0.17963576316833496,0.3666192079452156,0.40735467549468396
165,[-0.54703836 -3.05749344  0.56069815],[-0.3303506  -0.40351827 -0.75809039],-2.2009618316911483,0.17892670631408691,0.3668269719485247,0.40758552438724965
166,[-0.54671844 -3.05839761  0.56138872],[-0.32994172 -0.40355069 -0.75786436],-2.2022158697423952,0.18188881874084473,0.3670359782903992,0.4078177536559991
167,[-0.54639682 -3.05930687  0.56208043],[-0.32954015 -0.40358218 -0.75763407],-2.2034775702070513,0.15534496307373047,0.3672462617011752,0.4080514018901947
168,[-0.54607355 -3.06022128  0.56277333],[-0.32914595 -0.40361281 -0.75739949],-2.2047471461541432,0.1789870262145996,0.3674578576923572,0.40828650854706355
169,[-0.54574867 -3.06114089  0.56346747],[-0.32875914 -0.40364261 -0.75716056],-2.2060248153895894,0.1797640323638916,0.36767080256493156,0.408523113961035
170,[-0.54542223 -3.06206575  0.56416289],[-0.32837976 -0.40367164 -0.75691722],-2.2073108005006468,0.19025707244873047,0.3678851334167745,0.4087612593519716
171,[-0.5450943  -3.06299592  0.56485962],[-0.32800783 -0.40369996 -0.75666941],-2.2086053288945804,0.15491914749145508,0.36810088814909675,0.40900098683232966
172,[-0.54476492 -3.06393147  0.56555772],[-0.32764339 -0.40372762 -0.75641708],-2.209908632830997,0.1789541244506836,0.3683181054718328,0.4092423394131475
173,[-0.54443414 -3.06487243  0.56625722],[-0.32728647 -0.40375468 -0.75616017],-2.2112209494475716,0.17934513092041016,0.3685368249079286,0.40948536100880956
174,[-0.54410202 -3.06581888  0.56695817],[-0.32693711 -0.40378119 -0.75589864],-2.212542520778557,0.18154001235961914,0.3687570867964262,0.40973009644047353
175,[-0.54376861 -3.06677088  0.56766062],[-0.32659533 -0.40380722 -0.75563241],-2.2138735937654963,0.15898513793945312,0.3689789322942494,0.40997659143805487
176,[-0.54343396 -3.06772849  0.56836461],[-0.32626117 -0.40383282 -0.75536145],-2.2152144202597586,0.17830610275268555,0.3692024033766264,0.410224892640696
177,[-0.54309812 -3.06869176  0.56907018],[-0.32593466 -0.40385807 -0.75508568],-2.2165652570159877,0.1801590919494629,0.36942754283599794,0.41047504759555326
178,[-0.54276114 -3.06966076  0.56977739],[-0.32561582 -0.40388301 -0.75480507],-2.2179263656761123,0.18025493621826172,0.36965439427935204,0.4107271047548356
179,[-0.54242308 -3.07063556  0.57048627],[-0.32530471 -0.40390772 -0.75451954],-2.2192980127428994,0.15622997283935547,0.3698830021238166,0.41098111347090727
180,[-0.54208399 -3.07161622  0.57119688],[-0.32500133 -0.40393226 -0.75422905],-2.220680469542575,0.17755794525146484,0.37011341159042915,0.4112371239893657
181,[-0.54174391 -3.0726028   0.57190925],[-0.32470574 -0.40395671 -0.75393354],-2.2220740121753813,0.1800689697265625,0.37034566869589686,0.4114951874398854
182,[-0.54140291 -3.07359537  0.57262345],[-0.32441795 -0.40398113 -0.75363295],-2.223478921453487,0.18204689025878906,0.37057982024224784,0.4117553558247198
183,[-0.54106103 -3.074594    0.5733395 ],[-0.32413801 -0.4040056  -0.75332723],-2.2248954828251537,0.15671491622924805,0.37081591380419227,0.41201768200465805
184,[-0.54071833 -3.07559875  0.57405747],[-0.32386594 -0.40403019 -0.75301632],-2.2263239862841715,0.17845511436462402,0.3710539977140286,0.412282219682254
185,[-0.54037486 -3.07660968  0.5747774 ],[-0.32360178 -0.40405497 -0.75270016],-2.2277647262635814,0.18367528915405273,0.3712941210439302,0.41254902338214466
186,[-0.54003066 -3.07762687  0.57549933],[-0.32334556 -0.40408003 -0.75237871],-2.2292180015125287,0.18136000633239746,0.37153633358542143,0.41281814842824605
187,[-0.5396858  -3.07865039  0.57622331],[-0.32309732 -0.40410544 -0.75205191],-2.2306841149551073,0.15945792198181152,0.3717806858258512,0.41308965091761246
188,[-0.53934033 -3.07968029  0.57694939],[-0.32285708 -0.40413129 -0.75171969],-2.2321633735298962,0.17870473861694336,0.37202722892164936,0.4133635876907215
189,[-0.53899429 -3.08071665  0.57767762],[-0.32262488 -0.40415765 -0.75138201],-2.2336560880089515,0.18478679656982422,0.3722760146681586,0.41364001629795394
190,[-0.53864774 -3.08175953  0.57840803],[-0.32240075 -0.40418462 -0.7510388 ],-2.235162572794876,0.182358980178833,0.37252709546581264,0.413918994962014
191,[-0.53830074 -3.08280901  0.57914069],[-0.32218474 -0.40421228 -0.75069002],-2.236683145694508,0.15809273719787598,0.37278052428241804,0.41420058253602
192,[-0.53795334 -3.08386514  0.57987562],[-0.32197686 -0.40424072 -0.75033561],-2.23821812766775,0.17953801155090332,0.37303635461129164,0.4144848384569907
193,[-0.53760559 -3.084928    0.58061288],[-0.32177715 -0.40427004 -0.74997552],-2.239767842550022,0.18089532852172852,0.37329464042500365,0.41477182269444846
194,[-0.53725755 -3.08599764  0.58135252],[-0.32158566 -0.40430033 -0.74960969],-2.2413326167467016,0.1826019287109375,0.37355543612445025,0.4150615956938336
195,[-0.53690927 -3.08707413  0.58209456],[-0.32140241 -0.40433168 -0.74923806],-2.2429127788978462,0.15775203704833984,0.3738187964829744,0.41535421831441593
196,[-0.5365608  -3.08815754  0.58283907],[-0.32122743 -0.40436419 -0.74886059],-2.244508659511508,0.17916083335876465,0.3740847765852513,0.4156497517613903
197,[-0.53621221 -3.08924793  0.58358607],[-0.32106076 -0.40439797 -0.74847722],-2.24612059056398,0.1801300048828125,0.3743534317606633,0.4159482575118481
198,[-0.53586354 -3.09034535  0.58433562],[-0.32090244 -0.40443312 -0.7480879 ],-2.247748905064918,0.18845415115356445,0.3746248175108197,0.4162497972342441
199,[-0.53551485 -3.09144987  0.58508774],[-0.32075249 -0.40446974 -0.74769258],-2.249393936585731,0.15671610832214355,0.3748989894309552,0.4165544327010613
0,[ 0.3204176   1.3114071  -1.32331126],[0.06464332 2.47209761 2.52895283],1.5676294248485383,0.1772770881652832,-0.2612715708080897,-0.2903017453423219
1,[ 0.32170922  1.31470165 -1.33294336],[0.06123356 2.47231612 2.56771477],0.9246814110606986,0.1794438362121582,-0.15411356851011643,-0.1712372983445738
2,[ 0.32313112  1.31782164 -1.34218589],[0.05781322 2.46868167 2.60519563],0.31196669602772303,0.18052411079406738,-0.05199444933795384,-0.05777161037550426
3,[ 0.32478906  1.32092573 -1.35060181],[0.05428023 2.46123928 2.64035594],-0.23749794789933829,0.1555619239807129,0.03958299131655638,0.04398110146284042
4,[ 0.32676767  1.32415563 -1.35789488],[0.05049009 2.45085089 2.67233223],-0.7024831637873705,0.18150687217712402,0.11708052729789509,0.13008947477543897
5,[ 0.32909698  1.32758467 -1.36394533],[0.04633302 2.43884267 2.70055561],-1.0767047568634913,0.18132305145263672,0.17945079281058188,0.1993897697895354
6,[ 0.33174716  1.33120752 -1.3687917 ],[0.04177077 2.42658693 2.7248065 ],-1.366668259899411,0.18162298202514648,0.2277780433165685,0.2530867147961872
7,[ 0.33464754  1.33496355 -1.37257792],[0.03682942 2.41513709 2.74519207],-1.586296707715823,0.15456271171569824,0.2643827846193038,0.29375864957700426
8,[ 0.33771318  1.33877027 -1.37549433],[0.0315719  2.40506312 2.76206273],-1.7515809250519987,0.18198084831237793,0.29193015417533313,0.3243668379725923
9,[ 0.34086467  1.34254819 -1.3777326 ],[0.02607279 2.3965119  2.77590265],-1.8770926173953415,0.1790449619293213,0.31284876956589025,0.34760974396210026
10,[ 0.34403704  1.34623205 -1.37946088],[0.02040363 2.38937339 2.78723096],-1.9744592139168582,0.18660712242126465,0.3290765356528097,0.36564059516978853
11,[ 0.34718077  1.34977245 -1.38081509],[0.0146269  2.38343099 2.79653491],-2.0521749731864003,0.15615415573120117,0.3420291621977334,0.38003240244192593
12,[ 0.35025953  1.35313353 -1.38189967],[0.00879459 2.37845262 2.80423654],-2.116086827955073,0.18261003494262695,0.35268113799251216,0.3918679311027913
13,[ 0.35324733  1.35629011 -1.38279228],[0.00294864 2.3742315  2.81068353],-2.1700775916545103,0.1790771484375,0.36167959860908505,0.40186622067676114
14,[ 0.35612615  1.35922523 -1.38354936],[-0.00287784  2.37059794  2.8161534 ],-2.2166891257717434,0.18374919891357422,0.3694481876286239,0.4104979862540265
15,[ 0.35888417  1.36192854 -1.38421101],[-0.00865929  2.36741811  2.8208634 ],-2.257596079026357,0.15697407722473145,0.3762660131710595,0.41807334796784384
16,[ 0.36151451  1.36439505 -1.38480513],[-0.01437635  2.3645883   2.82498156],-2.293930699271194,0.18127799034118652,0.38232178321186566,0.42480198134651737
17,[ 0.36401423  1.3666242  -1.38535054],[-0.0200147   2.36202871  2.82863697],-2.3264912739779957,0.18314909934997559,0.38774854566299927,0.43083171740333254
18,[ 0.36638355  1.36861908 -1.38585939],[-0.02556394  2.35967794  2.83192845],-2.355869842925557,0.18312501907348633,0.39264497382092617,0.4362721931343624
19,[ 0.36862513  1.37038572 -1.38633893],[-0.0310167   2.3574887   2.83493161],-2.3825278146953814,0.1558992862701416,0.3970879691158969,0.44120885457321873
20,[ 0.37074345  1.37193247 -1.38679297],[-0.03636784  2.35542446  2.83770427],-2.406839664060614,0.18065595626831055,0.4011399440101023,0.44571104890011365
21,[ 0.37274434  1.37326938 -1.38722288],[-0.04161388  2.35345702  2.84029084],-2.429117908056545,0.18032526969909668,0.4048529846760908,0.44983664964010084
22,[ 0.37463447  1.37440773 -1.38762838],[-0.04675248  2.35156469  2.8427255 ],-2.4496275491821224,0.1857600212097168,0.4082712581970204,0.45363473133002263
23,[ 0.37642098  1.37535955 -1.38800817],[-0.05178208  2.34973083  2.84503472],-2.46859483785826,0.1543591022491455,0.4114324729763767,0.45714719219597405
24,[ 0.3781112   1.37613726 -1.38836038],[-0.05670165  2.34794288  2.84723912],-2.486213096239585,0.17910504341125488,0.4143688493732642,0.46040983263696017
25,[ 0.37971241  1.37675338 -1.38868292],[-0.0615105   2.34619151  2.84935489],-2.502647069964819,0.17908501625061035,0.4171078449941365,0.46345316110459606
26,[ 0.38123165  1.3772203  -1.3889737 ],[-0.06620815  2.34447001  2.85139486],-2.518036539007002,0.1825869083404541,0.41967275650116703,0.4663030627790744
27,[ 0.38267559  1.37755009 -1.38923084],[-0.07079427  2.34277373  2.85336927],-2.5324995179291627,0.15505695343017578,0.42208325298819377,0.4689813922091042
28,[ 0.38405048  1.37775439 -1.38945277],[-0.0752686   2.34109973  2.85528639],-2.546135172990967,0.18001675605773926,0.42435586216516114,0.4715065135168457
29,[ 0.38536208  1.3778443  -1.38963828],[-0.07963098  2.33944639  2.85715296],-2.5590264917497065,0.17922687530517578,0.42650441529161776,0.47389379476846416
30,[ 0.38661566  1.37783038 -1.38978663],[-0.08388133  2.33781315  2.8589745 ],-2.5712427071207395,0.18643498420715332,0.4285404511867899,0.476156056874211
31,[ 0.387816    1.37772255 -1.38989747],[-0.08801964  2.33620027  2.86075561],-2.5828414716759123,0.154465913772583,0.43047357861265206,0.47830397623628
32,[ 0.3889674   1.37753016 -1.3899709 ],[-0.092046    2.33460862  2.86250008],-2.5938707826244976,0.18301606178283691,0.4323117971040829,0.4803464412267588
33,[ 0.39007371  1.37726193 -1.39000744],[-0.09596064  2.33303952  2.86421112],-2.604370665157116,0.18110418319702148,0.43406177752618597,0.48229086391798437
34,[ 0.3911384   1.376926   -1.39000794],[-0.09976388  2.33149459  2.86589138],-2.6143746280662343,0.1838207244873047,0.4357291046777057,0.4841434496418952
35,[ 0.39216452  1.37652997 -1.38997363],[-0.10345621  2.32997566  2.86754312],-2.623910909675206,0.1551971435546875,0.4373184849458676,0.4859094277176307
36,[ 0.39315483  1.37608087 -1.38990601],[-0.10703828  2.32848461  2.86916818],-2.6330035341474147,0.17927908897399902,0.4388339223579025,0.48759324706433604
37,[ 0.39411177  1.37558523 -1.3898068 ],[-0.11051088  2.32702336  2.87076811],-2.6416731986753472,0.17849111557006836,0.4402788664458912,0.48919874049543466
38,[ 0.39503751  1.37504911 -1.38967796],[-0.11387499  2.32559376  2.87234419],-2.649938011405835,0.18198800086975098,0.44165633523430586,0.4907292613714509
39,[ 0.39593401  1.37447808 -1.38952158],[-0.11713176  2.32419755  2.87389744],-2.657814098703286,0.15598607063293457,0.4429690164505477,0.4921877960561641
40,[ 0.39680303  1.37387732 -1.38933986],[-0.12028251  2.32283635  2.87542868],-2.665316098820413,0.18233895301818848,0.44421934980340216,0.4935770553371135
41,[ 0.39764616  1.37325159 -1.38913509],[-0.12332873  2.32151158  2.87693855],-2.6724575574510685,0.18122386932373047,0.4454095929085114,0.49489954767612376
42,[ 0.39846482  1.37260526 -1.38890957],[-0.12627206  2.32022449  2.87842752],-2.6792512391011245,0.18296599388122559,0.44654187318352073,0.49615763687057857
43,[ 0.39926035  1.37194235 -1.38866562],[-0.12911431  2.3189761   2.87989593],-2.685709366785,0.156782865524292,0.4476182277975,0.4973535864416666
44,[ 0.40003392  1.37126654 -1.38840552],[-0.13185742  2.31776727  2.881344  ],-2.691843801250463,0.17998909950256348,0.4486406335417438,0.4984895928241598
45,[ 0.40078667  1.3705812  -1.3881315 ],[-0.13450347  2.3165986   2.88277184],-2.69766616974374,0.1856238842010498,0.4496110282906233,0.49956780921180366
46,[ 0.40151962  1.3698894  -1.38784573],[-0.13705465  2.31547053  2.8841795 ],-2.7031879532344343,0.18148303031921387,0.4505313255390724,0.5005903617100804
47,[ 0.40223372  1.36919392 -1.38755026],[-0.13951326  2.31438329  2.88556694],-2.708420540007639,0.15582680702209473,0.4514034233346065,0.5015593592606739
48,[ 0.40292988  1.36849728 -1.38724705],[-0.14188169  2.31333693  2.88693409],-2.713375252583951,0.17849016189575195,0.45222920876399186,0.5024768986266576
49,[ 0.40360893  1.36780175 -1.38693793],[-0.14416239  2.31233134  2.88828082],-2.718063354040121,0.18330597877502441,0.45301055900668685,0.5033450655629853
50,[ 0.40427168  1.36710938 -1.38662463],[-0.14635789  2.31136624  2.88960697],-2.722496038967205,0.1803879737854004,0.4537493398278675,0.504165933142075
51,[ 0.40491887  1.36642198 -1.3863087 ],[-0.14847076  2.31044121  2.89091238],-2.7266844135212915,0.15672874450683594,0.45444740225354857,0.5049415580594984
52,[ 0.40555122  1.36574116 -1.38599161],[-0.15050357  2.30955574  2.89219686],-2.7306394682955495,0.18134522438049316,0.45510657804925825,0.5056739756102869
53,[ 0.40616939  1.36506836 -1.38567467],[-0.15245895  2.30870916  2.89346025],-2.734372047074597,0.1819772720336914,0.4557286745124329,0.5063651939027032
54,[ 0.40677402  1.36440481 -1.38535904],[-0.15433951  2.30790075  2.89470237],-2.7378928139278367,0.18079018592834473,0.45631546898797276,0.5070171877644142
55,[ 0.40736571  1.3637516  -1.38504579],[-0.15614786  2.30712968  2.89592306],-2.7412122205580047,0.15651607513427734,0.4568687034263341,0.5076318926959268
56,[ 0.40794505  1.36310965 -1.38473584],[-0.15788658  2.30639507  2.89712219],-2.744340475347963,0.17928695678710938,0.4573900792246605,0.5082111991385116
57,[ 0.40851256  1.36247975 -1.38442999],[-0.15955825  2.30569597  2.89829962],-2.7472875151406106,0.1863400936126709,0.4578812525234351,0.5087569472482611
58,[ 0.40906876  1.36186255 -1.38412894],[-0.16116537  2.30503141  2.89945527],-2.7500629804425603,0.18121695518493652,0.45834383007376006,0.5092709223041778
59,[ 0.40961414  1.36125859 -1.38383329],[-0.16271043  2.30440038  2.90058908],-2.752676194457701,0.15639519691467285,0.4587793657429502,0.5097548508255002
60,[ 0.41014915  1.3606683  -1.38354352],[-0.16419586  2.30380183  2.901701  ],-2.7551361461280925,0.17848491668701172,0.45918935768801544,0.5102103974311282
61,[ 0.41067423  1.360092   -1.38326004],[-0.16562403  2.30323471  2.90279102],-2.757451477180298,0.17969799041748047,0.45957524619671636,0.5106391624407959
62,[ 0.41118977  1.35952994 -1.38298316],[-0.16699724  2.30269797  2.90385919],-2.759630473040064,0.18079066276550293,0.459938412173344,0.5110426801926045
63,[ 0.41169618  1.35898226 -1.38271313],[-0.16831774  2.30219056  2.90490553],-2.761681057380537,0.157789945602417,0.4602801762300895,0.5114224180334328
64,[ 0.4121938   1.35844904 -1.38245013],[-0.16958769  2.30171141  2.90593015],-2.7636107900035474,0.1774289608001709,0.46060179833392456,0.5117797759265829
65,[ 0.41268297  1.35793032 -1.38219426],[-0.17080922  2.3012595   2.90693315],-2.7654268677133467,0.17983412742614746,0.46090447795222445,0.5121160866135827
66,[ 0.41316402  1.35742604 -1.3819456 ],[-0.17198433  2.3008338   2.90791468],-2.767136127823332,0.18141388893127441,0.46118935463722205,0.51243261626358
67,[ 0.41363723  1.35693611 -1.38170414],[-0.173115    2.30043331  2.90887491],-2.7687450539332277,0.15637826919555664,0.4614575089888713,0.5127305655431903
68,[ 0.41410289  1.35646039 -1.38146987],[-0.17420311  2.30005704  2.90981401],-2.7702597836232328,0.18294811248779297,0.4617099639372055,0.5130110710413394
69,[ 0.41456125  1.35599871 -1.38124271],[-0.17525047  2.29970404  2.91073222],-2.771686117729804,0.17862296104431152,0.4619476862883007,0.5132752069870007
70,[ 0.41501257  1.35555086 -1.38102257],[-0.17625881  2.29937337  2.91162977],-2.773029530891167,0.18219494819641113,0.4621715884818612,0.5135239872020679
71,[ 0.41545707  1.35511659 -1.38080933],[-0.1772298   2.29906412  2.91250692],-2.7742951830779603,0.15531206130981445,0.4623825305129934,0.5137583672366592
72,[ 0.41589496  1.35469563 -1.38060282],[-0.17816505  2.29877542  2.91336394],-2.775487931853711,0.1825401782989502,0.4625813219756185,0.5139792466395761
73,[ 0.41632644  1.35428771 -1.38040289],[-0.17906608  2.29850642  2.91420112],-2.776612345138856,0.18015599250793457,0.4627687241898093,0.5141874713220103
74,[ 0.41675171  1.35389252 -1.38020936],[-0.17993435  2.2982563   2.91501877],-2.777672714281314,0.18168377876281738,0.462945452380219,0.5143838359780211
75,[ 0.41717093  1.35350974 -1.38002203],[-0.18077125  2.29802427  2.91581721],-2.7786730672637234,0.1580822467803955,0.46311217787728726,0.5145690865303191
76,[ 0.41758427  1.35313904 -1.37984069],[-0.18157813  2.29780957  2.91659676],-2.7796171819035465,0.18152999877929688,0.46326953031725776,0.5147439225747308
77,[ 0.41799188  1.35278009 -1.37966514],[-0.18235625  2.29761146  2.91735776],-2.7805085989252776,0.1794729232788086,0.4634180998208796,0.5149089998009773
78,[ 0.41839391  1.35243254 -1.37949516],[-0.18310683  2.29742924  2.91810055],-2.781350634806154,0.18300294876098633,0.463558439134359,0.51506493237151
79,[ 0.41879049  1.35209606 -1.37933052],[-0.18383103  2.29726224  2.91882549],-2.7821463943149025,0.15461397171020508,0.4636910657191504,0.5152122952435004
80,[ 0.41918175  1.35177028 -1.37917102],[-0.18452996  2.2971098   2.91953292],-2.7828987826807494,0.18172812461853027,0.4638164637801249,0.515351626422361
81,[ 0.41956781  1.35145487 -1.37901642],[-0.18520466  2.2969713   2.92022321],-2.783610517344128,0.17772912979125977,0.4639350862240213,0.5154834291378014
82,[ 0.41994879  1.35114948 -1.37886651],[-0.18585614  2.29684615  2.92089672],-2.784284139253517,0.18236970901489258,0.4640473565422529,0.5156081739358365
83,[ 0.42032479  1.35085377 -1.37872108],[-0.18648536  2.29673378  2.9215538 ],-2.784922023683733,0.15468597412109375,0.4641536706139555,0.5157263006821727
84,[ 0.42069592  1.3505674  -1.3785799 ],[-0.18709323  2.29663363  2.92219482],-2.785526390560087,0.17932510375976562,0.46425439842668115,0.5158382204740901
85,[ 0.42106226  1.35029003 -1.37844277],[-0.18768062  2.29654518  2.92282013],-2.7860993142810226,0.17806100845336914,0.4643498857135038,0.5159443174594486
