Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
59,[2.9474644  0.30195283 2.9873101 ],[ 1.32411311  1.24067944 -1.72759694],-1.3131638412976085,0.21287894248962402,0.18759483447108694,0.2191894243527973
60,[2.94769523 0.3019821  2.9875461 ],[ 1.32391735  1.24058377 -1.7269889 ],-1.3171637744587565,0.2142190933227539,0.18816625349410807,0.21985708136517387
61,[2.94792628 0.30200997 2.98778078],[ 1.32372693  1.24048724 -1.72638675],-1.3211180678428982,0.21902799606323242,0.18873115254898545,0.2205171203209645
62,[2.94815754 0.30203646 2.98801414],[ 1.32354178  1.24038987 -1.72579034],-1.325028134726407,0.21417903900146484,0.18928973353234385,0.2211697771200813
63,[2.94838901 0.30206161 2.98824621],[ 1.32336182  1.24029171 -1.72519954],-1.328895339291838,0.21475601196289062,0.1898421913274054,0.22181527946784144
64,[2.94862068 0.30208542 2.988477  ],[ 1.32318699  1.24019277 -1.72461421],-1.3327209984902944,0.21561813354492188,0.19038871407004204,0.2224538471858278
65,[2.94885254 0.30210793 2.98870652],[ 1.3230172   1.24009309 -1.72403423],-1.3365063838281628,0.21564483642578125,0.19092948340402324,0.22308569251012567
66,[2.9490846  0.30212915 2.98893479],[ 1.32285239  1.23999269 -1.72345947],-1.3402527230813526,0.21836423873901367,0.1914646747259075,0.2237110203774583
67,[2.94931685 0.30214911 2.98916181],[ 1.32269249  1.23989161 -1.7228898 ],-1.3439612019402203,0.21607279777526855,0.19199445742003146,0.22433002869975302
68,[2.94954929 0.30216783 2.98938761],[ 1.32253743  1.23978987 -1.72232512],-1.347632965588205,0.1880807876586914,0.19251899508402928,0.2249429086276423
69,[2.9497819  0.30218533 2.9896122 ],[ 1.32238714  1.23968748 -1.72176529],-1.3512691202169158,0.20966720581054688,0.19303844574527368,0.22554984480335769
70,[2.95001469 0.30220163 2.98983558],[ 1.32224157  1.23958449 -1.72121021],-1.3548707344804383,0.21353983879089355,0.19355296206863404,0.22615101560347828
71,[2.95024765 0.30221675 2.99005778],[ 1.32210063  1.23948091 -1.72065978],-1.3584388408915244,0.21008086204528809,0.19406269155593206,0.22674659337197872
72,[2.95048078 0.30223072 2.9902788 ],[ 1.32196429  1.23937676 -1.72011387],-1.3619744371620097,0.21057915687561035,0.19456777673742995,0.22733674464396758
73,[2.95071407 0.30224355 2.99049866],[ 1.32183246  1.23927207 -1.7195724 ],-1.3654784874899606,0.21091294288635254,0.19506835535570866,0.22792163036053426
74,[2.95094753 0.30225527 2.99071737],[ 1.32170509  1.23916686 -1.71903525],-1.3689519237957728,0.2112579345703125,0.19556456054225327,0.22850140607507477
75,[2.95118114 0.30226589 2.99093494],[ 1.32158213  1.23906114 -1.71850233],-1.3723956469093495,0.21196198463439941,0.19605652098704993,0.2290762221514521
76,[2.95141491 0.30227544 2.99115138],[ 1.32146352  1.23895495 -1.71797354],-1.375810527710497,0.2138211727142334,0.1965443611014996,0.22964622395434772
77,[2.95164883 0.30228394 2.9913667 ],[ 1.32134919  1.23884829 -1.71744879],-1.3791974082244582,0.21358799934387207,0.19702820117492262,0.23021155203212457
78,[2.9518829  0.3022914  2.99158092],[ 1.32123909  1.23874119 -1.71692798],-1.3825571026745274,0.2142958641052246,0.19750815752493248,0.2307723422925267
79,[2.95211711 0.30229784 2.99179404],[ 1.32113317  1.23863367 -1.71641103],-1.3858903984934892,0.2132878303527832,0.19798434264192702,0.23132872617150546
80,[2.95235147 0.30230329 2.99200608],[ 1.32103138  1.23852573 -1.71589785],-1.3891980572956772,0.21946191787719727,0.1984568653279539,0.23188083079547275
81,[2.95258596 0.30230776 2.99221705],[ 1.32093366  1.23841741 -1.71538836],-1.3924808158112452,0.21464991569519043,0.19892583083017787,0.23242877913724674
82,[2.9528206  0.30231127 2.99242696],[ 1.32083997  1.23830872 -1.71488248],-1.3957393867842436,0.21540284156799316,0.19939134096917766,0.2329726901659562
83,[2.95305537 0.30231385 2.99263581],[ 1.32075024  1.23819966 -1.71438011],-1.3989744598360525,0.21615004539489746,0.1998534942622932,0.23351267899116218
84,[2.95329027 0.3023155  2.99284362],[ 1.32066444  1.23809027 -1.71388119],-1.4021867022955,0.18806099891662598,0.20031238604221427,0.23404885700141878
85,[2.9535253  0.30231625 2.9930504 ],[ 1.32058251  1.23798054 -1.71338564],-1.4053767599971967,0.212846040725708,0.2007681085710281,0.2345813319975291
86,[2.95376046 0.30231611 2.99325615],[ 1.32050441  1.23787051 -1.71289338],-1.4085452580492361,0.20892071723937988,0.20122075114989088,0.23511020832068708
87,[2.95399574 0.30231511 2.99346089],[ 1.32043009  1.23776018 -1.71240434],-1.4116928015716717,0.21001696586608887,0.2016704002245245,0.23563558697574224
88,[2.95423115 0.30231325 2.99366463],[ 1.3203595   1.23764956 -1.71191845],-1.4148199764068594,0.20994091033935547,0.20211713948669421,0.2361575657497679
89,[2.95446667 0.30231057 2.99386738],[ 1.32029261  1.23753867 -1.71143565],-1.4179273498028557,0.2134850025177002,0.20256104997183652,0.23667623932613183
90,[2.95470232 0.30230707 2.99406913],[ 1.32022936  1.23742753 -1.71095585],-1.4210154710710035,0.21357488632202148,0.2030022101530005,0.23719169939425863
91,[2.95493808 0.30230277 2.99426991],[ 1.32016971  1.23731613 -1.71047901],-1.424084872218702,0.21245598793029785,0.20344069603124315,0.2377040347552499
92,[2.95517396 0.30229768 2.99446973],[ 1.32011363  1.23720451 -1.71000504],-1.4271360685583967,0.21218371391296387,0.2038765812226281,0.23821333142353476
93,[2.95540995 0.30229184 2.99466858],[ 1.32006107  1.23709266 -1.7095339 ],-1.430169559293745,0.21297788619995117,0.20430993704196357,0.23871967272471123
94,[2.95564605 0.30228524 2.99486648],[ 1.32001199  1.23698061 -1.70906551],-1.4331858280838852,0.21375703811645508,0.20474083258341216,0.23922313938973214
95,[2.95588226 0.30227791 2.99506344],[ 1.31996635  1.23686835 -1.70859983],-1.4361853435866736,0.21651196479797363,0.20516933479809624,0.23972380964558065
96,[2.95611858 0.30226987 2.99525947],[ 1.31992412  1.23675591 -1.70813678],-1.4391685599817572,0.21434998512268066,0.20559550856882244,0.24022175930258008
97,[2.956355   0.30226112 2.99545456],[ 1.31988525  1.23664329 -1.70767632],-1.4421359174742412,0.21463298797607422,0.20601941678203445,0.24071706183846459
98,[2.95659153 0.30225169 2.99564874],[ 1.31984971  1.2365305  -1.70721838],-1.4450878427797953,0.21577119827270508,0.20644112039711363,0.2412097884793516
99,[2.95682816 0.30224158 2.99584201],[ 1.31981746  1.23641755 -1.70676292],-1.4480247495918772,0.22169899940490723,0.2068606785131253,0.24170000827772947
100,[2.95706489 0.30223083 2.99603437],[ 1.31978846  1.23630446 -1.70630987],-1.4509470390317893,0.18689680099487305,0.20727814843311276,0.2421877881875796
101,[2.95730172 0.30221943 2.99622584],[ 1.31976269  1.23619123 -1.7058592 ],-1.4538551000822904,0.20958423614501953,0.2076935857260415,0.24267319313675353
102,[2.95753865 0.3022074  2.99641642],[ 1.3197401   1.23607787 -1.70541084],-1.4567493100053401,0.20839381217956543,0.20810704428647717,0.24315628609670176
103,[2.95777568 0.30219477 2.99660611],[ 1.31972067  1.23596439 -1.70496475],-1.4596300347446771,0.20978784561157227,0.20851857639209673,0.2436371281496707
104,[2.9580128  0.30218154 2.99679493],[ 1.31970436  1.23585079 -1.70452088],-1.4624976293137268,0.21339702606201172,0.20892823275910383,0.24411577855345132
105,[2.95825001 0.30216773 2.99698289],[ 1.31969113  1.2357371  -1.70407918],-1.4653524381695586,0.21141815185546875,0.20933606259565124,0.24459229480379882
106,[2.95848732 0.30215335 2.99716998],[ 1.31968096  1.23562331 -1.7036396 ],-1.4681947955732175,0.2120063304901123,0.2097421136533168,0.24506673269457813
107,[2.95872472 0.30213841 2.99735622],[ 1.31967382  1.23550943 -1.7032021 ],-1.4710250259372244,0.21214795112609863,0.21014643227674634,0.24553914637576774
108,[2.95896221 0.30212294 2.99754161],[ 1.31966967  1.23539547 -1.70276664],-1.4738434441604902,0.21262216567993164,0.2105490634514986,0.24600958840936243
109,[2.95919979 0.30210693 2.99772616],[ 1.31966848  1.23528144 -1.70233317],-1.4766503559512947,0.21688127517700195,0.21095005085018495,0.24647810982328405
110,[2.95943745 0.30209042 2.99790987],[ 1.31967024  1.23516735 -1.70190165],-1.4794460581387414,0.21335792541503906,0.21134943687696306,0.24694476016336864
111,[2.9596752  0.3020734  2.99809276],[ 1.3196749   1.23505319 -1.70147204],-1.4822308389730723,0.2150249481201172,0.2117472627104389,0.24740958754349396
112,[2.95991304 0.3020559  2.99827482],[ 1.31968244  1.23493899 -1.7010443 ],-1.4850049784154002,0.21488094329833984,0.21214356834505718,0.24787263869394097
113,[2.96015096 0.30203792 2.99845607],[ 1.31969284  1.23482474 -1.70061839],-1.487768748417082,0.21544408798217773,0.21253839263101174,0.24833395900802574
114,[2.96038897 0.30201948 2.9986365 ],[ 1.31970606  1.23471046 -1.70019426],-1.490522413189315,0.2186589241027832,0.2129317733127593,0.24879359258709985
115,[2.96062705 0.30200059 2.99881613],[ 1.31972208  1.23459614 -1.69977189],-1.493266229463185,0.21707630157470703,0.2133237470661693,0.2492515822839568
116,[2.96086522 0.30198126 2.99899496],[ 1.31974087  1.2344818  -1.69935123],-1.4960004467405805,0.18781089782714844,0.21371434953436866,0.24970796974471385
117,[2.96110347 0.30196151 2.999173  ],[ 1.31976242  1.23436744 -1.69893225],-1.4987253075363283,0.20992732048034668,0.2141036153623326,0.2501627954492286
118,[2.9613418  0.30194134 2.99935025],[ 1.31978669  1.23425307 -1.69851491],-1.5014410476118782,0.2129509449005127,0.21449157823026832,0.2506160987501049
119,[2.96158021 0.30192078 2.99952672],[ 1.31981366  1.23413869 -1.69809918],-1.5041478962008048,0.21093297004699707,0.21487827088582925,0.251067917910333
120,[2.96181869 0.30189982 2.99970242],[ 1.31984331  1.23402431 -1.69768502],-1.506846076226491,0.21045184135437012,0.215263725175213,0.2515182901396246
121,[2.96205725 0.30187849 2.99987734],[ 1.31987561  1.23390993 -1.6972724 ],-1.509535804512258,0.2109529972076416,0.2156479720731797,0.25196725162948724
122,[2.96229589 0.30185679 3.00005149],[ 1.31991054  1.23379556 -1.69686129],-1.5122172919842185,0.21115875244140625,0.21603104171203122,0.2524148375870837
123,[2.9625346  0.30183474 3.00022488],[ 1.31994809  1.2336812  -1.69645166],-1.5148907438671477,0.21287989616394043,0.21641296340959254,0.25286108226792653
124,[2.96277338 0.30181234 3.00039752],[ 1.31998822  1.23356687 -1.69604347],-1.5175563598735746,0.2148151397705078,0.21679376569622494,0.25330601900744026
125,[2.96301224 0.30178962 3.0005694 ],[ 1.32003092  1.23345255 -1.69563669],-1.52021433438641,0.21309614181518555,0.21717347634091572,0.2537496802514455
126,[2.96325118 0.30176656 3.00074054],[ 1.32007616  1.23333827 -1.6952313 ],-1.5228648566353344,0.21352791786193848,0.21755212237647634,0.2541920975856008
127,[2.96349018 0.3017432  3.00091094],[ 1.32012394  1.23322402 -1.69482727],-1.5255081108670792,0.2144298553466797,0.21792973012386846,0.2546333017638256
128,[2.96372925 0.30171954 3.0010806 ],[ 1.32017422  1.23310981 -1.69442456],-1.5281442765099806,0.2210688591003418,0.21830632521571153,0.2550733227357671
129,[2.9639684  0.30169559 3.00124952],[ 1.32022698  1.23299564 -1.69402314],-1.53077352833293,0.21414709091186523,0.21868193261899,0.25551218967333167
130,[2.96420761 0.30167136 3.00141772],[ 1.32028222  1.23288152 -1.693623  ],-1.5333960365988777,0.21551299095153809,0.21905657665698253,0.2559499309963074
131,[2.9644469  0.30164686 3.0015852 ],[ 1.3203399   1.23276745 -1.6932241 ],-1.5360119672131722,0.2157289981842041,0.21943028103045317,0.2563865743971244
132,[2.96468625 0.30162209 3.00175195],[ 1.32040002  1.23265343 -1.69282641],-1.538621481866908,0.18817877769470215,0.2198030688381297,0.25682214686478183
133,[2.96492567 0.30159708 3.00191799],[ 1.32046255  1.23253947 -1.69242992],-1.5412247381753996,0.21288299560546875,0.22017496259648567,0.2572566747079619
134,[2.96516516 0.30157183 3.00208332],[ 1.32052748  1.23242558 -1.69203459],-1.5438218898120433,0.20914292335510254,0.22054598425886332,0.2576901835773733
135,[2.96540471 0.30154635 3.00224795],[ 1.32059479  1.23231175 -1.6916404 ],-1.5464130866376606,0.2096729278564453,0.22091615523395153,0.25812269848734115
136,[2.96564433 0.30152065 3.00241187],[ 1.32066446  1.23219799 -1.69124733],-1.5489984748254901,0.21016311645507812,0.22128549640364145,0.25855424383667003
137,[2.96588402 0.30149474 3.00257509],[ 1.32073649  1.23208431 -1.69085535],-1.5515781969820837,0.21168804168701172,0.22165402814029767,0.2589848434288239
138,[2.96612377 0.30146863 3.00273762],[ 1.32081084  1.23197071 -1.69046443],-1.5541523922640765,0.21703124046325684,0.2220217703234395,0.25941452049141656
139,[2.96636358 0.30144232 3.00289946],[ 1.32088752  1.23185718 -1.69007457],-1.5567211964911483,0.212324857711792,0.22238874235587833,0.2598432976950673
140,[2.96660346 0.30141584 3.00306061],[ 1.32096649  1.23174375 -1.68968572],-1.5592847422551994,0.21259617805480957,0.2227549631793142,0.260271197171624
141,[2.9668434  0.30138917 3.00322108],[ 1.32104776  1.2316304  -1.68929787],-1.5618431590259239,0.2135012149810791,0.22312045128941768,0.260698240531785
142,[2.9670834  0.30136234 3.00338087],[ 1.32113129  1.23151714 -1.68891101],-1.5643965732528862,0.21350598335266113,0.2234852247504123,0.2611244488821376
143,[2.96732346 0.30133536 3.00353999],[ 1.32121709  1.23140397 -1.6885251 ],-1.5669451084642478,0.21694302558898926,0.22384930120917826,0.2615498428416371
144,[2.96756359 0.30130822 3.00369843],[ 1.32130514  1.2312909  -1.68814013],-1.5694888853622464,0.21483802795410156,0.22421269790889234,0.26197444255754404
145,[2.96780378 0.30128095 3.00385621],[ 1.32139542  1.23117794 -1.68775607],-1.572028021915495,0.21448302268981934,0.22457543170221356,0.2623982677208304
146,[2.96804402 0.30125354 3.00401332],[ 1.32148792  1.23106507 -1.68737291],-1.5745626334483342,0.21492600440979004,0.22493751906404774,0.26282133758109405
147,[2.96828433 0.30122601 3.00416977],[ 1.32158263  1.23095232 -1.68699063],-1.5770928327271976,0.2211320400238037,0.22529897610388536,0.2632436709609744
148,[2.9685247  0.30119837 3.00432556],[ 1.32167953  1.23083967 -1.6866092 ],-1.57961873004419,0.1881117820739746,0.22565981857774142,0.2636652862701035
149,[2.96876512 0.30117062 3.0044807 ],[ 1.32177862  1.23072713 -1.68622861],-1.5821404332979354,0.21034479141235352,0.22602006189970505,0.26408620151860046
150,[2.96900561 0.30114277 3.00463518],[ 1.32187989  1.23061471 -1.68584884],-1.5846580480718102,0.2095201015472412,0.22637972115311575,0.26450643433013027
151,[2.96924615 0.30111483 3.00478902],[ 1.32198332  1.2305024  -1.68546987],-1.5871716777096108,0.20926594734191895,0.22673881110137298,0.2649260019545336
152,[2.96948675 0.30108681 3.00494221],[ 1.32208889  1.23039022 -1.68509169],-1.5896814233887882,0.2130579948425293,0.2270973461983983,0.26534492128005144
153,[2.96972741 0.30105871 3.00509476],[ 1.32219661  1.23027816 -1.68471427],-1.5921873841913523,0.21123313903808594,0.22745534059876463,0.2657632088451598
154,[2.96996812 0.30103054 3.00524668],[ 1.32230647  1.23016622 -1.6843376 ],-1.5946896571724027,0.211076021194458,0.2278128081674861,0.2661808808500088
155,[2.97020889 0.30100231 3.00539795],[ 1.32241844  1.23005441 -1.68396166],-1.5971883374265428,0.21158075332641602,0.2281697624895061,0.2665979531675084
156,[2.97044972 0.30097403 3.00554859],[ 1.32253252  1.22994273 -1.68358643],-1.599683518152109,0.21283626556396484,0.2285262168788727,0.2670144413540492
157,[2.9706906  0.30094571 3.00569861],[ 1.32264871  1.22983118 -1.68321191],-1.6021752907133548,0.21926522254943848,0.22888218438762212,0.2674303606598823
158,[2.97093154 0.30091734 3.00584799],[ 1.32276699  1.22971976 -1.68283806],-1.604663744700641,0.21272492408752441,0.2292376778143773,0.2678457260391656
159,[2.97117253 0.30088894 3.00599676],[ 1.32288735  1.22960849 -1.68246489],-1.607148967988724,0.213911771774292,0.22959270971267487,0.2682605521596936
160,[2.97141357 0.30086052 3.0061449 ],[ 1.32300979  1.22949735 -1.68209236],-1.6096310467931425,0.2145709991455078,0.22994729239902037,0.2686748534123089
161,[2.97165467 0.30083208 3.00629242],[ 1.3231343   1.22938635 -1.68172048],-1.612110065724841,0.21371006965637207,0.23030143796069158,0.26908864392002024
162,[2.97189583 0.30080363 3.00643932],[ 1.32326087  1.22927549 -1.68134921],-1.614586107843063,0.21902108192443848,0.23065515826329472,0.26950193754683077
163,[2.97213703 0.30077518 3.00658561],[ 1.32338949  1.22916478 -1.68097855],-1.6170592547065437,0.21596193313598633,0.23100846495807767,0.2699147479062834
164,[2.97237829 0.30074673 3.0067313 ],[ 1.32352015  1.22905421 -1.68060848],-1.6195295864230916,0.18822002410888672,0.2313613694890131,0.27032708836973657
165,[2.97261961 0.30071829 3.00687637],[ 1.32365286  1.2289438  -1.68023899],-1.6219971816975987,0.21049809455871582,0.23171388309965696,0.270738972074378
166,[2.97286097 0.30068986 3.00702084],[ 1.32378759  1.22883353 -1.67987007],-1.624462117878552,0.20917201042175293,0.23206601683979317,0.2711504119309885
167,[2.97310239 0.30066146 3.0071647 ],[ 1.32392435  1.22872342 -1.6795017 ],-1.626924471003052,0.21584200859069824,0.23241778157186457,0.27156142063145583
168,[2.97334385 0.30063308 3.00730796],[ 1.32406313  1.22861346 -1.67913386],-1.6293843158404406,0.20928621292114258,0.2327691879772058,0.27197201065605753
169,[2.97358537 0.30060474 3.00745063],[ 1.32420392  1.22850366 -1.67876655],-1.6318417259345426,0.21056389808654785,0.2331202465620775,0.2723821942805112
170,[2.97382694 0.30057644 3.00759269],[ 1.32434672  1.22839401 -1.67839975],-1.6342967736446,0.2112572193145752,0.23347096766351427,0.27279198358280754
171,[2.97406856 0.30054819 3.00773417],[ 1.32449152  1.22828453 -1.67803345],-1.6367495301848995,0.21076607704162598,0.23382136145498564,0.27320139044982467
172,[2.97431023 0.30051999 3.00787505],[ 1.32463831  1.2281752  -1.67766764],-1.6392000656631787,0.21434497833251953,0.23417143795188267,0.27361042658373874
173,[2.97455195 0.30049185 3.00801535],[ 1.32478709  1.22806604 -1.6773023 ],-1.6416484491178318,0.2125411033630371,0.23452120701683313,0.27401910350823433
174,[2.97479372 0.30046377 3.00815505],[ 1.32493786  1.22795704 -1.67693742],-1.644094748553973,0.21287798881530762,0.23487067836485329,0.27442743257452396
175,[2.97503553 0.30043576 3.00829417],[ 1.32509061  1.22784821 -1.676573  ],-1.64653903097831,0.2326033115386963,0.23521986156833,0.27483542496716906
176,[2.9752774  0.30040784 3.00843271],[ 1.32524534  1.22773955 -1.67620901],-1.648981362433047,0.21960020065307617,0.23556876606186386,0.2752430917097391
177,[2.97551931 0.30037999 3.00857067],[ 1.32540204  1.22763106 -1.67584545],-1.6514218080286254,0.21465086936950684,0.23591740114694648,0.2756504436702763
178,[2.97576127 0.30035223 3.00870805],[ 1.32556071  1.22752274 -1.67548231],-1.653860431975523,0.2146141529083252,0.23626577599650328,0.27605749156660375
179,[2.97600328 0.30032456 3.00884485],[ 1.32572134  1.22741459 -1.67511957],-1.656297297615033,0.21562504768371582,0.23661389965929042,0.2764642459714627
180,[2.97624534 0.300297   3.00898108],[ 1.32588393  1.22730661 -1.67475723],-1.6587324674490993,0.18719792366027832,0.23696178106415705,0.2768707173174928
181,[2.97648744 0.30026953 3.00911674],[ 1.32604849  1.22719881 -1.67439527],-1.661166003169258,0.21300601959228516,0.23730942902417973,0.27727691590206277
182,[2.97672959 0.30024218 3.00925182],[ 1.32621499  1.22709119 -1.67403369],-1.6635979656846347,0.2091689109802246,0.2376568522406621,0.2776828518919437
183,[2.97697179 0.30021494 3.00938634],[ 1.32638345  1.22698374 -1.67367247],-1.6660284151491158,0.20942306518554688,0.23800405930701654,0.27808853532784444
184,[2.97721403 0.30018782 3.00952029],[ 1.32655386  1.22687648 -1.6733116 ],-1.6684574109877155,0.20965886116027832,0.2383510587125308,0.2784939761288125
185,[2.97745632 0.30016083 3.00965368],[ 1.32672622  1.22676939 -1.67295107],-1.670885011922037,0.20978307723999023,0.2386978588460053,0.27889918409648423
186,[2.97769865 0.30013396 3.0097865 ],[ 1.32690052  1.22666249 -1.67259088],-1.6733112759950552,0.2140340805053711,0.2390444679992936,0.2793041689192214
187,[2.97794103 0.30010723 3.00991876],[ 1.32707676  1.22655577 -1.67223101],-1.6757362605950836,0.21184802055358887,0.23939089437072622,0.2797089401761115
188,[2.97818345 0.30008064 3.01005046],[ 1.32725495  1.22644924 -1.67187146],-1.6781600224790378,0.21243000030517578,0.23973714606843397,0.28011350734085094
189,[2.97842592 0.3000542  3.0101816 ],[ 1.32743507  1.22634289 -1.67151221],-1.6805826177949343,0.21303868293762207,0.24008323111356206,0.28051787978550063
190,[2.97866843 0.3000279  3.01031219],[ 1.32761713  1.22623673 -1.67115326],-1.6830041021037785,0.2130119800567627,0.24042915744339693,0.2809220667841393
191,[2.97891098 0.30000176 3.01044222],[ 1.32780113  1.22613076 -1.6707946 ],-1.6854245304007351,0.2178339958190918,0.24077493291439073,0.28132607751639715
192,[2.97915358 0.29997578 3.0105717 ],[ 1.32798706  1.22602497 -1.67043621],-1.687843957135645,0.2152252197265625,0.24112056530509213,0.2817299210708805
193,[2.97939622 0.29994996 3.01070063],[ 1.32817493  1.22591938 -1.67007809],-1.6902624362329786,0.21488118171691895,0.24146606231899695,0.28213360644850255
194,[2.9796389  0.29992431 3.01082901],[ 1.32836474  1.22581398 -1.66972023],-1.6926800211111073,0.2155771255493164,0.24181143158730103,0.2825371425656998
195,[2.97988162 0.29989883 3.01095684],[ 1.32855647  1.22570877 -1.66936263],-1.6950967647010209,0.2160189151763916,0.24215668067157442,0.2829405382575565
196,[2.98012439 0.29987353 3.01108412],[ 1.32875015  1.22560376 -1.66900527],-1.6975127194645045,0.19244790077209473,0.2425018170663578,0.2833438022808387
197,[2.98036719 0.29984842 3.01121086],[ 1.32894575  1.22549894 -1.66864814],-1.6999279374117116,0.2102959156036377,0.24284684820167307,0.28374694331692735
198,[2.98061004 0.29982348 3.01133705],[ 1.32914329  1.22539432 -1.66829125],-1.7023424701182437,0.2102339267730713,0.24319178144546338,0.2841499699746693
199,[2.98085293 0.29979874 3.01146271],[ 1.32934276  1.2252899  -1.66793457],-1.704756368741698,0.21007204055786133,0.24353662410595686,0.2845528907931394
