Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
153,[0.26253005 1.43398745 0.63027619 0.27794365],[-0.41549053  0.87376724 -0.49600719  2.36715075],-3.4427262602720545,1.4506361484527588,0.2151703912670034,0.2151703912670034
154,[0.26258083 1.43399281 0.63026277 0.27795276],[-0.41552022  0.87367825 -0.49600811  2.36701723],-3.442927312690069,1.5114450454711914,0.2151829570431293,0.2151829570431293
155,[0.26263026 1.43399841 0.63024972 0.27796144],[-0.41555018  0.87359031 -0.49600837  2.36688775],-3.443121814293905,1.4826560020446777,0.21519511339336905,0.21519511339336905
156,[0.26267839 1.43400426 0.63023704 0.27796972],[-0.41558039  0.87350338 -0.496008    2.36676217],-3.443310080157747,1.462141990661621,0.21520688000985919,0.21520688000985919
157,[0.26272523 1.43401036 0.63022472 0.27797761],[-0.41561086  0.87341746 -0.496007    2.36664038],-3.4434924101778357,1.4201550483703613,0.21521827563611473,0.21521827563611473
158,[0.26277082 1.43401671 0.63021276 0.27798514],[-0.41564158  0.87333252 -0.4960054   2.36652227],-3.4436690897877904,1.4589099884033203,0.2152293181117369,0.2152293181117369
159,[0.26281518 1.4340233  0.63020115 0.27799232],[-0.41567254  0.87324855 -0.4960032   2.36640773],-3.443840390643566,1.4860751628875732,0.21524002441522289,0.21524002441522289
160,[0.26285834 1.43403014 0.63018989 0.27799917],[-0.41570374  0.87316553 -0.49600043  2.36629665],-3.444006571279207,1.4123201370239258,0.21525041070495043,0.21525041070495043
161,[0.26290033 1.43403723 0.63017898 0.27800571],[-0.41573517  0.87308344 -0.4959971   2.36618893],-3.4441678777343405,1.4741220474243164,0.21526049235839628,0.21526049235839628
162,[0.26294117 1.43404456 0.63016841 0.27801195],[-0.41576683  0.87300227 -0.49599321  2.36608446],-3.4443245441538792,1.4558141231536865,0.21527028400961745,0.21527028400961745
163,[0.26298089 1.43405213 0.63015818 0.27801791],[-0.41579871  0.87292199 -0.4959888   2.36598315],-3.4444767933613574,1.466109037399292,0.21527979958508484,0.21527979958508484
164,[0.26301952 1.43405995 0.63014829 0.2780236 ],[-0.41583082  0.8728426  -0.49598386  2.3658849 ],-3.4446248374067014,1.473790168762207,0.21528905233791884,0.21528905233791884
165,[0.26305707 1.43406801 0.63013873 0.27802904],[-0.41586313  0.87276408 -0.49597841  2.36578961],-3.4447688780889925,1.4384369850158691,0.21529805488056203,0.21529805488056203
166,[0.26309358 1.43407631 0.63012949 0.27803424],[-0.41589566  0.8726864  -0.49597246  2.3656972 ],-3.4449091074556017,1.4456088542938232,0.2153068192159751,0.2153068192159751
167,[0.26312906 1.43408485 0.63012058 0.2780392 ],[-0.41592839  0.87260956 -0.49596603  2.36560756],-3.445045708278068,1.5207412242889404,0.21531535676737926,0.21531535676737926
168,[0.26316354 1.43409363 0.63011199 0.27804396],[-0.41596132  0.87253354 -0.49595913  2.36552063],-3.4451788545064392,1.4628610610961914,0.21532367840665245,0.21532367840665245
169,[0.26319704 1.43410264 0.63010371 0.27804851],[-0.41599445  0.87245833 -0.49595176  2.36543631],-3.4453087117016747,1.468398094177246,0.21533179448135467,0.21533179448135467
170,[0.26322958 1.43411189 0.63009574 0.27805287],[-0.41602778  0.87238391 -0.49594394  2.36535451],-3.4454354374484937,1.423504114151001,0.21533971484053085,0.21533971484053085
171,[0.26326119 1.43412137 0.63008808 0.27805704],[-0.41606129  0.87231025 -0.49593568  2.36527517],-3.445559181747893,1.465137243270874,0.2153474488592433,0.2153474488592433
172,[0.26329187 1.43413108 0.63008072 0.27806105],[-0.41609499  0.87223736 -0.49592699  2.3651982 ],-3.4456800873915183,1.4837419986724854,0.2153550054619699,0.2153550054619699
173,[0.26332167 1.43414102 0.63007366 0.27806489],[-0.41612887  0.87216522 -0.49591788  2.36512353],-3.445798290317963,1.419311285018921,0.21536239314487268,0.21536239314487268
174,[0.26335058 1.43415119 0.63006689 0.27806859],[-0.41616293  0.87209381 -0.49590836  2.36505108],-3.4459139199514564,1.4513041973114014,0.21536961999696602,0.21536961999696602
175,[0.26337864 1.43416159 0.63006041 0.27807214],[-0.41619717  0.87202311 -0.49589844  2.36498079],-3.4460270995249203,1.4587867259979248,0.21537669372030752,0.21537669372030752
176,[0.26340586 1.43417221 0.63005422 0.27807556],[-0.41623158  0.87195312 -0.49588813  2.36491257],-3.4461379463866857,1.4605519771575928,0.21538362164916786,0.21538362164916786
177,[0.26343226 1.43418305 0.63004831 0.27807885],[-0.41626615  0.87188382 -0.49587743  2.36484638],-3.4462465722921194,1.4734070301055908,0.21539041076825746,0.21539041076825746
178,[0.26345785 1.43419411 0.63004268 0.27808203],[-0.4163009   0.8718152  -0.49586636  2.36478213],-3.446353083681748,1.417273998260498,0.21539706773010925,0.21539706773010925
179,[0.26348266 1.43420538 0.63003732 0.2780851 ],[-0.41633581  0.87174725 -0.49585493  2.36471977],-3.446457581944582,1.445742130279541,0.21540359887153637,0.21540359887153637
180,[0.26350671 1.43421687 0.63003223 0.27808806],[-0.41637088  0.87167994 -0.49584313  2.36465923],-3.446560163669329,1.5183122158050537,0.21541001022933307,0.21541001022933307
181,[0.26353    1.43422858 0.63002741 0.27809094],[-0.4164061   0.87161328 -0.49583099  2.36460046],-3.446660920882486,1.464777946472168,0.21541630755515537,0.21541630755515537
182,[0.26355255 1.43424049 0.63002285 0.27809372],[-0.41644149  0.87154724 -0.4958185   2.3645434 ],-3.4467599412749834,1.45261812210083,0.21542249632968646,0.21542249632968646
183,[0.26357439 1.43425262 0.63001855 0.27809643],[-0.41647702  0.87148181 -0.49580568  2.36448799],-3.4468573084171976,1.4367940425872803,0.21542858177607485,0.21542858177607485
184,[0.26359552 1.43426495 0.6300145  0.27809905],[-0.41651271  0.87141699 -0.49579254  2.36443418],-3.446953101963489,1.4636659622192383,0.21543456887271806,0.21543456887271806
185,[0.26361596 1.43427748 0.6300107  0.27810161],[-0.41654854  0.87135276 -0.49577907  2.3643819 ],-3.4470473978463323,1.4846580028533936,0.21544046236539577,0.21544046236539577
186,[0.26363573 1.43429022 0.63000714 0.27810411],[-0.41658452  0.87128912 -0.49576529  2.36433112],-3.447140268460545,1.4241368770599365,0.21544626677878406,0.21544626677878406
187,[0.26365484 1.43430316 0.63000383 0.27810655],[-0.41662064  0.87122604 -0.4957512   2.36428178],-3.4472317828385535,1.4548828601837158,0.2154519864274096,0.2154519864274096
188,[0.2636733  1.43431629 0.63000076 0.27810893],[-0.4166569   0.87116351 -0.49573681  2.36423384],-3.4473220068164454,1.4539268016815186,0.21545762542602784,0.21545762542602784
189,[0.26369113 1.43432963 0.62999793 0.27811127],[-0.4166933   0.87110154 -0.49572213  2.36418724],-3.4474110031919407,1.4645287990570068,0.2154631876994963,0.2154631876994963
190,[0.26370834 1.43434315 0.62999532 0.27811357],[-0.41672984  0.8710401  -0.49570716  2.36414194],-3.4474988318742144,1.4848830699920654,0.2154686769921384,0.2154686769921384
191,[0.26372495 1.43435687 0.62999295 0.27811582],[-0.41676651  0.87097918 -0.49569191  2.36409789],-3.4475855500259613,1.424893856048584,0.21547409687662258,0.21547409687662258
192,[0.26374096 1.43437077 0.62999079 0.27811804],[-0.41680331  0.87091878 -0.49567638  2.36405506],-3.4476712121987805,1.4491379261016846,0.21547945076242378,0.21547945076242378
193,[0.2637564  1.43438486 0.62998886 0.27812023],[-0.41684025  0.87085889 -0.49566058  2.3640134 ],-3.447755870460954,1.5227539539337158,0.21548474190380962,0.21548474190380962
194,[0.26377126 1.43439914 0.62998715 0.2781224 ],[-0.41687731  0.87079949 -0.49564452  2.36397287],-3.447839574519314,1.4651029109954834,0.21548997340745712,0.21548997340745712
195,[0.26378557 1.4344136  0.62998565 0.27812454],[-0.4169145   0.87074057 -0.49562819  2.36393343],-3.4479223718347827,1.4632749557495117,0.21549514823967392,0.21549514823967392
196,[0.26379934 1.43442823 0.62998436 0.27812666],[-0.41695181  0.87068213 -0.49561162  2.36389505],-3.4480043077317877,1.4346380233764648,0.21550026923323673,0.21550026923323673
197,[0.26381257 1.43444305 0.62998327 0.27812877],[-0.41698925  0.87062416 -0.49559479  2.36385768],-3.448085425502501,1.4654819965362549,0.21550533909390632,0.21550533909390632
198,[0.26382528 1.43445805 0.6299824  0.27813087],[-0.41702681  0.87056664 -0.49557772  2.3638213 ],-3.4481657665053436,1.4799160957336426,0.21551036040658397,0.21551036040658397
199,[0.26383749 1.43447321 0.62998172 0.27813295],[-0.41706449  0.87050957 -0.49556041  2.36378586],-3.4482453702590075,1.4284369945526123,0.21551533564118797,0.21551533564118797
0,[-0.51970401  1.3861749  -3.14906767 -1.24109829],[-2.21791348 -2.56165207 -1.97148559 -0.96282967],11.067375507345718,1.476046085357666,-0.6917109692091074,-0.6917109692091074
1,[-0.5183052   1.38872145 -3.15694689 -1.23946413],[-2.21656033 -2.56170912 -1.9715862  -0.95685781],10.148324643413162,1.4692821502685547,-0.6342702902133226,-0.6342702902133226
2,[-0.51696254  1.39165219 -3.1641187  -1.23733994],[-2.21556164 -2.56154103 -1.97158975 -0.95181836],8.97470322152106,1.4530181884765625,-0.5609189513450662,-0.5609189513450662
3,[-0.51556017  1.39461651 -3.17049559 -1.23505238],[-2.21493912 -2.56117268 -1.9715241  -0.94742942],7.671001216656708,1.5016920566558838,-0.47943757604104426,-0.47943757604104426
4,[-0.51408675  1.39735212 -3.17609044 -1.23289132],[-2.21462015 -2.56067831 -1.97143043 -0.94353835],6.392257808304668,1.4287800788879395,-0.3995161130190418,-0.3995161130190418
5,[-0.5125824   1.39970974 -3.18096309 -1.23105978],[-2.21448536 -2.56014812 -1.97134947 -0.94004921],5.256826597496707,1.4533400535583496,-0.3285516623435442,-0.3285516623435442
6,[-0.51108748  1.40163275 -3.18519999 -1.22966799],[-2.21441871 -2.55965869 -1.97131103 -0.93689374],4.318857715032753,1.5748217105865479,-0.2699286071895471,-0.2699286071895471
7,[-0.50961882  1.40312597 -3.18889934 -1.22875033],[-2.21433522 -2.55926014 -1.97133139 -0.93401982],3.5768689550519324,1.4808688163757324,-0.22355430969074577,-0.22355430969074577
8,[-0.50816862  1.4042284  -3.1921589  -1.22828884],[-2.21418546 -2.55897759 -1.97141648 -0.9313869 ],2.9980104585654623,1.449558973312378,-0.1873756536603414,-0.1873756536603414
9,[-0.50671272  1.40499383 -3.19506767 -1.22823493],[-2.21394778 -2.55881891 -1.97156668 -0.92896362],2.540176835011014,1.4115338325500488,-0.15876105218818837,-0.15876105218818837
10,[-0.50521957  1.40547897 -3.19770158 -1.22852611],[-2.213618   -2.55878271 -1.97178066 -0.92672598],2.1649848202042756,1.4416720867156982,-0.13531155126276723,-0.13531155126276723
11,[-0.50365671  1.40573712 -3.20012247 -1.22909738],[-2.21320122 -2.55886394 -1.97205747 -0.92465575],1.842575161630871,1.6082260608673096,-0.11516094760192944,-0.11516094760192944
12,[-0.50199483  1.40581537 -3.20237891 -1.22988809],[-2.21270669 -2.55905702 -1.97239726 -0.92273902],1.5517049721595975,149.31884217262268,-0.09698156075997484,-0.09698156075997484
13,[-0.50021017  1.40575372 -3.20450807 -1.23084548],[-2.21214538 -2.55935703 -1.97280106 -0.92096515],1.2780020758592154,1.470501184463501,-0.07987512974120096,-0.07987512974120096
14,[-0.4982862   1.40558531 -3.20653765 -1.23192592],[-2.21152921 -2.55975968 -1.97327001 -0.91932596],1.0119736583940389,1.4560470581054688,-0.06324835364962743,-0.06324835364962743
15,[-0.49621486  1.40533707 -3.20848779 -1.23309473],[-2.21087118 -2.56026063 -1.97380448 -0.91781515],0.7474167941771832,1.4444780349731445,-0.04671354963607395,-0.04671354963607395
16,[-0.49399753  1.40503068 -3.21037254 -1.23432521],[-2.21018595 -2.56085463 -1.97440317 -0.91642798],0.4803789434651333,1.487555742263794,-0.030023683966570833,-0.030023683966570833
17,[-0.49164537  1.40468344 -3.21220103 -1.23559725],[-2.20949023 -2.56153472 -1.97506236 -0.91516104],0.20860149015396767,1.409296989440918,-0.01303759313462298,-0.01303759313462298
18,[-0.48917886  1.40430928 -3.21397827 -1.23689574],[-2.20880281 -2.56229166 -1.97577552 -0.91401202],-0.06870014210791903,1.4377250671386719,0.004293758881744939,0.004293758881744939
19,[-0.48662631  1.40391964 -3.21570576 -1.23820906],[-2.208144   -2.56311384 -1.9765333  -0.91297951],-0.35088884617463634,1.5043320655822754,0.02193055288591477,0.02193055288591477
20,[-0.48402157  1.40352419 -3.21738205 -1.23952778],[-2.20753464 -2.56398754 -1.97732389 -0.91206266],-0.6359501727799419,1.4493820667266846,0.03974688579874637,0.03974688579874637
21,[-0.48140125  1.40313143 -3.21900324 -1.24084358],[-2.20699455 -2.56489763 -1.97813383 -0.91126088],-0.9206480162635333,1.4550111293792725,0.05754050101647083,0.05754050101647083
22,[-0.47880184  1.40274912 -3.22056358 -1.24214859],[-2.20654096 -2.56582853 -1.97894901 -0.91057333],-1.2008442217333575,1.40488600730896,0.07505276385833484,0.07505276385833484
23,[-0.47625732  1.40238438 -3.22205618 -1.24343503],[-2.20618712 -2.5667652  -1.9797557  -0.90999854],-1.4719595184657224,1.4490230083465576,0.09199746990410765,0.09199746990410765
24,[-0.47379744  1.40204374 -3.22347372 -1.24469525],[-2.2059413  -2.56769397 -1.98054151 -0.90953404],-1.7294960603447398,1.4754769802093506,0.10809350377154624,0.10809350377154624
25,[-0.47144656  1.40173302 -3.22480916 -1.24592187],[-2.20580653 -2.5686032  -1.981296   -0.90917613],-1.969521557118151,1.4240601062774658,0.12309509731988444,0.12309509731988444
26,[-0.46922334  1.40145711 -3.22605639 -1.24710814],[-2.2057808  -2.56948357 -1.98201109 -0.90891981],-2.18903200634838,1.4618511199951172,0.13681450039677376,0.13681450039677376
27,[-0.46714075  1.40121985 -3.22721068 -1.24824831],[-2.20585791 -2.57032816 -1.98268112 -0.90875889],-2.386149319136963,1.451219081878662,0.1491343324460602,0.1491343324460602
28,[-0.4652065   1.4010239  -3.22826897 -1.24933784],[-2.20602848 -2.57113231 -1.9833027  -0.90868615],-2.5601523469245095,1.4453752040863037,0.16000952168278185,0.16000952168278185
29,[-0.46342367  1.40087072 -3.22923008 -1.25037363],[-2.20628122 -2.57189335 -1.98387443 -0.90869368],-2.711371284466498,1.4884979724884033,0.16946070527915613,0.16946070527915613
30,[-0.46179143  1.40076063 -3.23009458 -1.251354  ],[-2.20660395 -2.57261027 -1.98439655 -0.90877318],-2.840991290470604,1.4169118404388428,0.17756195565441274,0.17756195565441274
31,[-0.46030579  1.40069295 -3.23086475 -1.25227867],[-2.20698457 -2.5732834  -1.98487056 -0.90891631],-2.950813174426881,1.4432592391967773,0.18442582340168007,0.18442582340168007
32,[-0.45896031  1.40066615 -3.23154424 -1.25314857],[-2.20741167 -2.57391408 -1.98529887 -0.90911493],-3.043011747570938,1.5025949478149414,0.19018823422318362,0.19018823422318362
33,[-0.45774678  1.40067807 -3.23213786 -1.25396567],[-2.20787499 -2.57450435 -1.98568452 -0.90936133],-3.119920696208081,1.4740560054779053,0.19499504351300506,0.19499504351300506
34,[-0.45665584  1.40072605 -3.23265122 -1.25473266],[-2.20836559 -2.57505675 -1.98603089 -0.90964838],-3.183860341489629,1.4689898490905762,0.19899127134310182,0.19899127134310182
35,[-0.45567743  1.40080717 -3.23309048 -1.25545283],[-2.20887595 -2.57557409 -1.98634149 -0.9099696 ],-3.2370138272735147,1.4128320217132568,0.20231336420459467,0.20231336420459467
36,[-0.45480129  1.40091832 -3.23346206 -1.25612976],[-2.20939982 -2.57605929 -1.98661987 -0.91031923],-3.2813493473955786,1.44907808303833,0.20508433421222366,0.20508433421222366
37,[-0.45401722  1.40105641 -3.23377242 -1.25676718],[-2.20993219 -2.57651529 -1.98686944 -0.91069217],-3.318581241165977,1.4829130172729492,0.20741132757287356,0.20741132757287356
38,[-0.45331536  1.40121837 -3.2340279  -1.25736882],[-2.21046903 -2.57694493 -1.98709342 -0.911084  ],-3.3501607500972224,1.4130990505218506,0.2093850468810764,0.2093850468810764
39,[-0.45268639  1.40140129 -3.23423457 -1.25793828],[-2.21100724 -2.57735089 -1.98729481 -0.91149086],-3.377287205050917,1.4530858993530273,0.21108045031568232,0.21108045031568232
40,[-0.45212162  1.4016024  -3.23439813 -1.25847898],[-2.21154438 -2.57773568 -1.98747634 -0.9119095 ],-3.400931606730222,1.4597539901733398,0.21255822542063887,0.21255822542063887
41,[-0.45161304  1.40181916 -3.23452389 -1.25899406],[-2.21207861 -2.57810159 -1.98764047 -0.9123371 ],-3.421866298942999,1.4478750228881836,0.21386664368393743,0.21386664368393743
42,[-0.4511534   1.40204924 -3.23461667 -1.25948641],[-2.21260854 -2.57845068 -1.98778941 -0.91277128],-3.440696236221644,1.4720041751861572,0.21504351476385275,0.21504351476385275
43,[-0.45073617  1.40229051 -3.23468087 -1.2599586 ],[-2.21313313 -2.57878483 -1.9879251  -0.91321002],-3.45788893701628,1.4392828941345215,0.2161180585635175,0.2161180585635175
44,[-0.45035552  1.40254109 -3.23472039 -1.26041293],[-2.21365162 -2.57910566 -1.98804927 -0.91365162],-3.473801470629723,102.40993881225586,0.2171125919143577,0.2171125919143577
45,[-0.4500063   1.40279928 -3.23473874 -1.2608514 ],[-2.21416345 -2.57941464 -1.98816339 -0.91409465],-3.4887037350748904,1.527966022491455,0.21804398344218065,0.21804398344218065
46,[-0.44968398  1.40306358 -3.234739   -1.26127579],[-2.21466823 -2.57971303 -1.98826878 -0.91453788],-3.502797886222114,1.479266881942749,0.21892486788888213,0.21892486788888213
47,[-0.44938459  1.40333266 -3.23472387 -1.26168759],[-2.21516567 -2.58000194 -1.98836656 -0.9149803 ],-3.5162341409277817,1.469252109527588,0.21976463380798636,0.21976463380798636
48,[-0.44910468  1.40360538 -3.23469572 -1.26208812],[-2.21565559 -2.58028232 -1.98845769 -0.91542105],-3.529123364906226,1.4341051578521729,0.22057021030663912,0.22057021030663912
49,[-0.44884127  1.40388071 -3.2346566  -1.26247849],[-2.21613788 -2.580555   -1.98854302 -0.91585939],-3.5415469274962192,1.458211898803711,0.2213466829685137,0.2213466829685137
50,[-0.44859177  1.4041578  -3.23460827 -1.26285963],[-2.21661246 -2.58082068 -1.98862325 -0.91629472],-3.5535643049575385,1.5017590522766113,0.22209776905984616,0.22209776905984616
51,[-0.44835398  1.40443586 -3.23455228 -1.26323234],[-2.21707929 -2.58107999 -1.988699   -0.91672652],-3.5652188736786545,1.4449069499969482,0.2228261796049159,0.2228261796049159
