Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
82,[-3.36588007  4.36699424 -1.34260482],[-3.75990903  2.2933543   3.68976173],6.1643328398106245,0.905364990234375,-0.38527080248816403,-0.38527080248816403
83,[-2.94178686  3.92877134 -1.3212667 ],[-3.91502577  1.8100772   3.64161539],5.985074511148959,0.8456850051879883,-0.3740671569468099,-0.3740671569468099
84,[-3.17331053  3.48391986 -1.19713244],[-3.62544944  1.96406098  3.55267697],2.8230409448411944,0.8521549701690674,-0.17644005905257465,-0.17644005905257465
85,[-3.40770411  3.80544396 -0.67008697],[-3.6510696   1.69277276  3.75814847],1.5635749684660158,0.8410851955413818,-0.09772343552912599,-0.09772343552912599
86,[-3.81619519  4.16417959 -0.51954963],[-3.19865736  1.52304433  3.85601491],-1.1959845437722043,0.8398699760437012,0.07474903398576277,0.07474903398576277
87,[-3.53148447  4.20230235 -0.49287309],[-2.77729052  1.67644149  3.78435297],7.8420766537981175,0.8471171855926514,-0.49012979086238234,-0.49012979086238234
88,[-3.0281948   3.8976816  -0.81037245],[-3.39591194  0.5390338   3.59842654],11.980720068567404,0.8772389888763428,-0.7487950042854628,-0.7487950042854628
89,[-3.21825666  3.93541087  0.42865965],[-3.58069239  0.49660719  3.82061493],4.336636645135756,0.8310971260070801,-0.27103979032098474,-0.27103979032098474
90,[-2.78012428  4.35364081  0.15289376],[-3.64040979  0.73324612  3.8055337 ],2.601172874843129,0.853485107421875,-0.16257330467769557,-0.16257330467769557
91,[-2.62266597  4.63397004  0.70686471],[-4.02075625  0.49794399  3.65006608],4.288323478434852,0.816054105758667,-0.26802021740217824,-0.26802021740217824
92,[-2.41716368  6.18256904  0.87909674],[-3.90141577  0.40871292  3.85494468],5.16239468175567,0.8765759468078613,-0.32264966760972935,-0.32264966760972935
93,[-2.24295877  6.87621846  0.40521851],[-4.18105962  0.01239981  3.82056285],6.555261385704324,0.8422439098358154,-0.40970383660652027,-0.40970383660652027
94,[-2.05789992  7.12853508  0.7023968 ],[-4.13876337  0.8216241   4.00502921],10.198526578981625,0.8358237743377686,-0.6374079111863515,-0.6374079111863515
95,[-2.40718518  5.91051003  0.94099174],[-4.65861753  0.99715329  4.1583682 ],14.168858674330332,0.8797988891601562,-0.8855536671456458,-0.8855536671456458
96,[-2.4746359   5.92613783 -0.340547  ],[-4.82707368  0.49061325  4.25186646],8.831027600850081,0.8648180961608887,-0.5519392250531301,-0.5519392250531301
97,[-3.23387912  4.72325172 -1.39137526],[-4.83540425  0.76899333  3.99579784],8.678572282732244,0.8489589691162109,-0.5424107676707652,-0.5424107676707652
98,[-3.46001186  4.38284337 -1.47760988],[-4.70390698  0.64758958  4.33459292],11.518345865633353,0.824293851852417,-0.7198966166020846,-0.7198966166020846
99,[-3.65094158  4.16762715 -2.00943995],[-4.77554832  0.81516684  4.23473308],7.786876932332961,0.8877851963043213,-0.4866798082708101,-0.4866798082708101
100,[-3.99707287  3.96606685 -1.81992737],[-4.48651174  1.57969452  4.22348506],7.753827942813585,0.8369548320770264,-0.48461424642584905,-0.48461424642584905
101,[-3.67192616  4.03607871 -1.7669795 ],[-3.5100199   1.71898575  4.3892871 ],15.522661146002477,0.8440670967102051,-0.9701663216251548,-0.9701663216251548
102,[-3.53588327  4.04613359 -1.3954341 ],[-3.45171552  1.97560346  4.43847105],5.374094078162692,0.8369889259338379,-0.33588087988516824,-0.33588087988516824
103,[-3.23723055  3.10216364 -1.55485629],[-3.47592853  2.09750156  4.39044609],7.436500557119711,0.8449978828430176,-0.46478128481998193,-0.46478128481998193
104,[-2.74727855  4.57365671 -1.82780179],[-3.72366719  1.76501783  4.7005622 ],4.705345830027837,0.8334810733795166,-0.2940841143767398,-0.2940841143767398
105,[-2.9042028   4.03521166 -1.80936621],[-3.55451482  1.83077974  4.8928852 ],10.197437181633909,0.8634078502655029,-0.6373398238521193,-0.6373398238521193
106,[-3.14538623  4.00254484 -1.6688417 ],[-3.51184293  1.85619033  4.68413582],3.2110961004726084,0.8529369831085205,-0.20069350627953803,-0.20069350627953803
107,[-2.86831192  3.76466184 -1.69944783],[-3.50790733  1.80051368  4.60132269],0.8709421061748019,0.832495927810669,-0.05443388163592512,-0.05443388163592512
108,[-2.43424469  3.89830908 -1.87917289],[-3.81217823  1.72880681  4.62001877],0.6149532018222074,0.825103759765625,-0.03843457511388796,-0.03843457511388796
109,[-1.76669046  3.80394672 -1.83933036],[-3.59013136  1.78460706  4.80415736],3.2562165216463637,0.8802931308746338,-0.20351353260289773,-0.20351353260289773
110,[-1.4710682   3.62976336 -1.8968007 ],[-3.43461805  1.71052504  4.53452256],4.011365112556843,0.8496229648590088,-0.25071031953480266,-0.25071031953480266
111,[-2.09202377  3.35416763 -2.08481083],[-3.38562291  1.42711696  4.51225319],4.6806597945124535,0.8659591674804688,-0.29254123715702834,-0.29254123715702834
112,[-2.01423795  3.1185227  -2.23032526],[-2.98890874  1.73419922  4.81773451],10.464509873348176,0.8737289905548096,-0.654031867084261,-0.654031867084261
113,[-2.15265093  3.04143785 -2.10935576],[-3.45422647  1.28747463  5.02567106],3.9178765918348155,0.8628787994384766,-0.24486728698967597,-0.24486728698967597
114,[-2.61281062  2.1190767  -1.78552865],[-2.64880841  1.93084828  4.84994786],15.661358389867644,0.8416709899902344,-0.9788348993667277,-0.9788348993667277
115,[-1.72049252  1.76150436 -2.18687752],[-2.96100195  1.96642771  4.87094287],11.29136884335345,0.8443069458007812,-0.7057105527095906,-0.7057105527095906
116,[-2.02394165  0.60418715 -2.35700927],[-3.57518903  2.04286504  4.84953659],16.24832372850527,0.8837597370147705,-1.0155202330315793,-1.0155202330315793
117,[-2.40203271  1.15462944 -2.48412701],[-3.29267162  2.23268489  4.81244078],9.225149182460555,0.8464219570159912,-0.5765718239037847,-0.5765718239037847
118,[-3.28032927  0.58747    -2.29793409],[-4.14905229  1.97246218  5.125134  ],17.518312139162376,0.8325300216674805,-1.0948945086976485,-1.0948945086976485
119,[-2.61766551  1.16909246 -2.24734282],[-4.79980957  1.67982053  5.0902367 ],6.053821922976625,0.8333742618560791,-0.37836387018603906,-0.37836387018603906
120,[-2.73562876  1.04056094 -2.30739312],[-4.64150523  2.174485    4.74435251],3.585402935532664,0.841022253036499,-0.2240876834707915,-0.2240876834707915
121,[-1.70314971  1.79195324 -2.25787504],[-5.47648247  2.29821696  4.73937751],16.383157230930717,0.8165972232818604,-1.0239473269331698,-1.0239473269331698
122,[-2.31957197  1.91822186 -2.21990673],[-5.53584914  2.34181581  5.06223749],8.793656881085663,0.8645009994506836,-0.549603555067854,-0.549603555067854
123,[-1.9798146   2.10509637 -3.0476036 ],[-5.28903551  2.46151381  5.33975561],17.678522450767563,0.8354969024658203,-1.1049076531729727,-1.1049076531729727
124,[-1.95693277  1.98051581 -2.3772369 ],[-5.76882044  2.27720669  5.47755537],6.623470449490444,0.839169979095459,-0.41396690309315276,-0.41396690309315276
125,[-2.22392787  1.78407974 -2.83919006],[-6.11348365  2.42432696  5.31428221],13.271568797924088,0.833961009979248,-0.8294730498702555,-0.8294730498702555
126,[-1.63701534  1.94406039 -2.22507403],[-6.26854464  1.79299301  5.35468124],3.4656636234347635,0.8736581802368164,-0.21660397646467272,-0.21660397646467272
127,[-1.80507011  1.78212282 -2.39785795],[-6.21419528  1.96023043  5.06679011],6.414328148248522,0.8410351276397705,-0.40089550926553263,-0.40089550926553263
128,[-1.83657487  1.71259607 -1.93557458],[-6.55400532  1.94736594  5.07179194],2.2361057723821975,0.8296077251434326,-0.13975661077388735,-0.13975661077388735
129,[-1.90873844  1.61731866 -3.52708429],[-6.76969112  2.52166743  5.16017783],14.837084409310748,0.8918840885162354,-0.9273177755819217,-0.9273177755819217
130,[-2.70516406  0.75493636 -3.89647909],[-7.4112258   3.19469875  4.99110431],12.247341132294528,0.8641858100891113,-0.765458820768408,-0.765458820768408
131,[-2.52542086  0.57794292 -3.77842143],[-7.40534709  3.60705002  5.01552846],12.130731194171581,0.8720238208770752,-0.7581706996357238,-0.7581706996357238
132,[-1.77407454  1.68080028 -3.46210223],[-6.62845084  3.69243998  5.02831658],3.171909795517847,0.8612067699432373,-0.19824436221986544,-0.19824436221986544
133,[-2.00854015  1.79902672 -2.34680475],[-6.55410922  3.31566106  5.37095684],13.355974806218931,0.9183621406555176,-0.8347484253886832,-0.8347484253886832
134,[-2.88466696  1.19101847 -2.05280392],[-7.77700912  3.35383675  5.26589767],8.046746528114461,0.8958139419555664,-0.5029216580071538,-0.5029216580071538
135,[-2.86102585  1.20249716 -1.61282383],[-7.47395503  3.71776823  5.18655404],9.46250232418178,0.8560810089111328,-0.5914063952613613,-0.5914063952613613
136,[-3.13449665  0.46856871 -0.38377832],[-7.22835305  3.88229823  5.05987813],17.123046509064174,0.8613760471343994,-1.070190406816511,-1.070190406816511
137,[-2.94755871  0.08203823 -0.06841017],[-7.21919936  4.71974917  5.19429805],15.996392544396985,0.8416011333465576,-0.9997745340248115,-0.9997745340248115
138,[-3.19761536 -1.13290281 -1.26947231],[-6.89560421  4.91253792  5.50564582],2.4476837200989774,0.8345658779144287,-0.1529802325061861,-0.1529802325061861
139,[-3.2019173  -1.56934824 -1.80947045],[-6.84021063  4.56896739  5.46279223],12.340836237315562,0.8782851696014404,-0.7713022648322226,-0.7713022648322226
140,[-3.70000658 -1.34983774 -1.88540728],[-6.84131337  4.56726863  5.20084458],11.018376140438702,0.839756965637207,-0.6886485087774189,-0.6886485087774189
141,[-3.31176803 -1.27067571 -2.25179899],[-7.26545669  5.13178904  5.12813752],5.637054343265243,0.8277590274810791,-0.3523158964540777,-0.3523158964540777
142,[-3.58487894 -1.73578053 -2.66893903],[-7.21627881  5.07035963  5.28746803],6.644703075316081,0.825214147567749,-0.4152939422072551,-0.4152939422072551
143,[-3.92972259 -1.86838707 -1.72858565],[-6.66263755  4.62967372  5.31234121],0.34641247128718106,0.8677728176116943,-0.021650779455448816,-0.021650779455448816
144,[-4.11855278 -2.1988314  -1.84252839],[-8.14778289  5.01718211  4.97382577],16.367930679121297,0.8686800003051758,-1.022995667445081,-1.022995667445081
145,[-3.46493685 -2.46404654 -2.11635407],[-7.38963706  4.74831402  4.94409892],8.231655760344593,0.831089973449707,-0.514478485021537,-0.514478485021537
146,[-3.20975419 -2.64713242 -2.20548633],[-7.54181967  4.10875058  4.95250744],3.2269157914111686,0.8970448970794678,-0.20168223696319804,-0.20168223696319804
147,[-3.26200949 -2.82107603 -2.92277983],[-7.69452753  4.20066593  4.84058399],14.437665426710351,0.8408908843994141,-0.902354089169397,-0.902354089169397
148,[-3.35028164 -3.04262502 -3.0805602 ],[-7.96250251  4.62056803  4.43463172],9.495469164820012,0.8481321334838867,-0.5934668228012507,-0.5934668228012507
149,[-2.74537873 -2.25042632 -2.34412575],[-8.07919037  4.59128766  4.29097935],1.2836788989485204,0.851417064666748,-0.08022993118428252,-0.08022993118428252
150,[-2.65566565 -2.09749366 -2.08537264],[-8.31853996  4.95475711  4.32629567],4.242903599392131,0.935542106628418,-0.26518147496200817,-0.26518147496200817
151,[-2.97794286 -1.75958997 -1.6221004 ],[-8.04243758  5.23037424  4.38503213],9.982530513562793,0.8863210678100586,-0.6239081570976746,-0.6239081570976746
152,[-4.00090193 -2.21170264 -1.08481065],[-7.30773496  5.17066536  4.45294466],15.721245404484765,0.8937389850616455,-0.9825778377802978,-0.9825778377802978
153,[-3.76481294 -2.6063575  -1.71183668],[-6.3096276   4.96405327  4.67084915],6.863018310669133,0.9390819072723389,-0.42893864441682084,-0.42893864441682084
154,[-3.84858    -2.69869594 -1.73196321],[-6.06263298  4.95320494  4.6090057 ],-2.7672307456203065,0.8485329151153564,0.17295192160126915,0.17295192160126915
155,[-4.00846892 -2.76163159 -1.79642077],[-5.59080966  4.8196704   4.72623963],5.2373843920607674,0.8278818130493164,-0.32733652450379797,-0.32733652450379797
156,[-3.14918483 -2.69434903 -1.80062814],[-5.50671872  4.81205166  4.72532052],4.089351352172354,0.8756217956542969,-0.25558445951077213,-0.25558445951077213
157,[-3.15969262 -2.63330564 -1.79281813],[-5.5173665   4.63655325  4.86995146],0.8345978729092308,0.8465561866760254,-0.052162367056826926,-0.052162367056826926
158,[-2.81268485 -2.82188211 -1.96355925],[-5.55074813  4.86838789  4.76971642],-0.19431099607705749,0.8367550373077393,0.012144437254816093,0.012144437254816093
159,[-2.84136931 -2.22807969 -1.78564664],[-5.38517881  5.02689274  4.4504939 ],15.564031242530831,0.8484690189361572,-0.9727519526581769,-0.9727519526581769
160,[-3.18065777 -1.81811216 -0.93723632],[-5.40432713  5.53490342  4.3305689 ],5.14708421524765,0.9260969161987305,-0.32169276345297815,-0.32169276345297815
161,[-3.3741871  -1.03605499 -1.00194087],[-5.48430033  6.11827158  4.26719097],11.7329760810508,0.8635458946228027,-0.733311005065675,-0.733311005065675
162,[-3.15222934 -1.69261667 -1.11551672],[-5.31736737  5.50419155  4.05746198],11.831116449688292,0.8988480567932129,-0.7394447781055182,-0.7394447781055182
163,[-2.71077377 -2.09454971 -1.24476664],[-5.31292961  5.23994798  4.0767257 ],11.593224152292189,0.8818159103393555,-0.7245765095182618,-0.7245765095182618
164,[-3.41443618 -4.41640684 -0.75400538],[-4.93559154  5.58240534  3.87842909],7.259367436879467,0.878680944442749,-0.4537104648049667,-0.4537104648049667
165,[-3.74205307 -4.88665818 -0.51253859],[-4.36200983  5.82785841  3.64978859],1.7542387611747958,0.8794529438018799,-0.10963992257342474,-0.10963992257342474
166,[-3.28154322 -3.95678007  0.55515612],[-4.90949476  6.39899433  3.64240781],11.570293584118732,0.9046609401702881,-0.7231433490074207,-0.7231433490074207
167,[-2.82944142 -2.91452195  1.7743667 ],[-5.27452135  5.83301044  3.46041693],20.933067964739603,0.8848698139190674,-1.3083167477962252,-1.3083167477962252
168,[-2.65931612 -3.309967    2.45638752],[-5.5972422   5.69610753  3.44888068],1.087340397727009,0.8765261173248291,-0.06795877485793807,-0.06795877485793807
169,[-2.67776066 -4.60605629  3.20340933],[-5.53329813  5.79274794  3.58163782],11.55118760419099,0.9273841381072998,-0.7219492252619368,-0.7219492252619368
170,[-2.6021573  -5.23144544  4.06336035],[-5.2045986   5.86895681  3.71282283],11.399977348129209,0.8384358882904053,-0.7124985842580756,-0.7124985842580756
171,[-2.07024156 -4.78184284  3.87586812],[-5.0571117   5.88020924  3.69819831],-1.4889867366124387,0.8335249423980713,0.09306167103827742,0.09306167103827742
172,[-2.45171757 -6.77501962  3.40196078],[-5.16091455  5.86726594  3.6420334 ],4.277966004059713,0.8173367977142334,-0.26737287525373205,-0.26737287525373205
173,[-3.17106315 -7.79827683  2.95537717],[-4.95556138  6.2970722   3.79063043],9.297838099773415,0.8914041519165039,-0.5811148812358384,-0.5811148812358384
174,[-2.34017232 -6.93613124  3.76649445],[-4.98671386  6.47359141  3.95618341],12.936182704791996,0.8302490711212158,-0.8085114190494997,-0.8085114190494997
175,[-3.16722739 -7.50725854  4.09094421],[-5.39256786  6.02710226  3.96845703],8.659578036875878,0.8306910991668701,-0.5412236273047424,-0.5412236273047424
176,[-2.64577025 -8.58016867  3.64612031],[-5.32409093  5.6481416   4.28157617],12.946314570181315,0.817655086517334,-0.8091446606363322,-0.8091446606363322
177,[-2.45687751 -7.95300412  3.85080363],[-5.16394695  5.18225513  4.41244722],2.3436070857147335,0.8652517795562744,-0.14647544285717085,-0.14647544285717085
178,[-2.10608601 -8.31559619  3.60619854],[-5.65614025  5.68562548  4.19852116],1.3132660519883452,0.8618578910827637,-0.08207912824927158,-0.08207912824927158
179,[ -1.76400027 -10.17887038   4.03453298],[-5.17568253  6.02597031  4.16858017],11.783482463770927,0.8279540538787842,-0.7364676539856829,-0.7364676539856829
180,[ -1.57181893 -10.80764842   3.99000004],[-5.30094111  6.15510879  4.33316336],13.057060234950004,0.9000341892242432,-0.8160662646843753,-0.8160662646843753
181,[ -1.80557735 -10.78982829   4.04050421],[-5.30005976  5.96276615  4.65588784],2.0170286760533895,0.8390960693359375,-0.12606429225333685,-0.12606429225333685
182,[ -1.46446674 -11.50642401   4.06309717],[-4.7905093   5.83581273  4.5881355 ],5.641833347089679,0.8498349189758301,-0.35261458419310493,-0.35261458419310493
183,[ -1.43596582 -11.6483592    3.90597065],[-5.02073892  6.39387562  4.76659902],11.363513098139064,0.8202190399169922,-0.7102195686336915,-0.7102195686336915
184,[ -1.68732339 -11.60274096   3.96213919],[-4.82356278  6.54390279  4.41083932],9.175734078022632,0.8793368339538574,-0.5734833798764145,-0.5734833798764145
185,[ -2.33590092 -11.97952831   3.79541536],[-4.98654512  6.75336102  4.52456562],1.488348368994105,0.8541791439056396,-0.09302177306213157,-0.09302177306213157
186,[ -2.56587752 -11.73439452   3.91163698],[-3.74056225  6.9046308   4.69205437],8.24570925368063,0.8701987266540527,-0.5153568283550394,-0.5153568283550394
187,[ -3.1025112  -12.68856887   3.86708677],[-4.1302009   7.04014227  4.55906618],3.1240443806616054,0.8362150192260742,-0.19525277379135034,-0.19525277379135034
188,[ -3.32937204 -11.83824263   3.79768557],[-4.20470909  6.72469798  4.46138649],7.519105944347764,0.8387351036071777,-0.46994412152173526,-0.46994412152173526
189,[ -2.88637693 -12.84666087   3.59999348],[-4.18982095  6.3321995   4.58903448],4.008841788427792,0.8161869049072266,-0.250552611776737,-0.250552611776737
190,[ -3.03363523 -12.70562633   3.53971723],[-4.25495984  6.31349517  4.51697259],14.51777843685481,0.8691000938415527,-0.9073611523034256,-0.9073611523034256
191,[ -4.10076819 -13.20155835   3.03929882],[-4.21566226  6.79665185  4.444073  ],5.586315400741359,0.8293118476867676,-0.34914471254633495,-0.34914471254633495
192,[ -4.42149539 -12.30817708   2.99725038],[-5.57472019  6.78450487  4.25951732],16.63349516900801,0.8382389545440674,-1.0395934480630007,-1.0395934480630007
193,[ -3.90955829 -13.42008054   2.82982079],[-4.98164098  7.35485426  4.55251649],10.261510536748647,0.8167288303375244,-0.6413444085467904,-0.6413444085467904
194,[ -3.80128309 -13.2504591    2.66447342],[-5.63608554  7.40535489  4.73018943],3.975565816213362,0.8559439182281494,-0.2484728635133351,-0.2484728635133351
195,[ -3.9462581  -13.98799644   2.68205376],[-6.32745393  7.32525499  4.6618884 ],1.290503756333663,0.8379411697387695,-0.08065648477085394,-0.08065648477085394
196,[ -4.34607772 -14.46380324   2.70523762],[-6.42142766  7.52346734  4.65407829],6.012761412819584,0.8167970180511475,-0.375797588301224,-0.375797588301224
197,[ -3.62479757 -13.76275095   2.74390066],[-5.3700212   7.72895796  4.72190399],9.733752213175961,0.8669359683990479,-0.6083595133234976,-0.6083595133234976
198,[ -3.60093664 -13.63526436   2.77713029],[-5.24835539  7.44453291  4.58386444],9.799211135616707,0.8299300670623779,-0.6124506959760442,-0.6124506959760442
199,[ -3.76389911 -14.57732419   2.86288982],[-4.93778075  7.36692566  4.64494669],2.155672594140776,0.8375711441040039,-0.1347295371337985,-0.1347295371337985
0,[ 2.72854535 -0.08282903  2.88774272],[ 1.58240831  1.54766031 -1.40342652],4.186371283609468,0.820004940032959,-0.26164820522559173,-0.26164820522559173
1,[ 2.69885216 -0.11333744  2.87336568],[ 1.87535529  1.81555129 -1.42816655],0.3394534673547863,0.8786590099334717,-0.021215841709674145,-0.021215841709674145
2,[ 2.71444976 -0.4656497   3.08097222],[ 1.83435665  1.90938016 -1.46994999],4.377119807194725,0.8436300754547119,-0.2735699879496703,-0.2735699879496703
3,[ 2.67049168 -0.19362768  2.95374501],[ 2.25736769  1.81131116 -1.53348606],8.159452079507615,0.8484132289886475,-0.5099657549692259,-0.5099657549692259
4,[2.60383333 0.1905101  2.89545011],[ 1.95439648  1.96920086 -1.60752438],9.844504142593353,0.8274827003479004,-0.6152815089120846,-0.6152815089120846
5,[3.1070434  1.40917341 2.91870498],[ 2.08996406  2.0536078  -1.85425443],5.793959777538499,0.8261260986328125,-0.36212248609615616,-0.36212248609615616
6,[2.11378263 2.1418734  3.56239005],[ 2.13147336  2.14042679 -1.94109973],5.089098121245428,0.8096120357513428,-0.31806863257783924,-0.31806863257783924
7,[2.0968769  3.39725853 3.51274735],[ 1.05322617  2.26918158 -1.82194231],4.0065542369643055,0.8651809692382812,-0.2504096398102691,-0.2504096398102691
8,[2.07841573 3.97948783 3.54884491],[ 0.75675127  2.15586367 -1.81083865],-3.145686335815253,0.830388069152832,0.1966053959884533,0.1966053959884533
9,[1.66311015 2.51842746 3.24836485],[ 1.2485742   2.76104702 -1.73715212],8.806410195286649,0.8305368423461914,-0.5504006372054155,-0.5504006372054155
10,[1.93158222 2.26832797 3.33742886],[ 1.13306406  2.85451661 -1.5678724 ],10.047323156026534,0.8204977512359619,-0.6279576972516584,-0.6279576972516584
11,[2.28261672 2.78360148 3.34053573],[ 1.67493481  2.74708671 -1.63622367],12.822062283087512,0.8585872650146484,-0.8013788926929695,-0.8013788926929695
12,[2.29008955 2.69190109 3.5785498 ],[ 2.07166302  3.20945346 -2.02922198],12.669924776029045,0.8349111080169678,-0.7918702985018153,-0.7918702985018153
13,[2.10470888 2.48437885 3.47782909],[ 2.15043012  3.20369677 -2.05205539],-1.0713723900575458,0.81815505027771,0.06696077437859661,0.06696077437859661
14,[1.71167243 2.82058563 3.87058602],[ 2.35502154  3.98594527 -2.18501322],23.716304068829913,0.8558831214904785,-1.4822690043018696,-1.4822690043018696
15,[0.73872909 3.0549241  3.10606561],[ 2.00148064  3.93855491 -2.42673177],10.35230426120452,0.8296499252319336,-0.6470190163252825,-0.6470190163252825
16,[0.96719082 2.88609026 2.88170094],[ 1.97321336  3.85949676 -2.50045231],-1.6794438275179395,0.8363518714904785,0.10496523921987122,0.10496523921987122
17,[1.18290771 1.72495469 2.81797647],[ 1.27087006  4.31468661 -2.43641012],10.576049775616948,0.8218028545379639,-0.6610031109760592,-0.6610031109760592
18,[1.32668368 2.12140315 3.2832556 ],[ 0.77971357  4.88034945 -2.34822001],4.121313261085729,0.8734922409057617,-0.25758207881785805,-0.25758207881785805
19,[1.64394418 2.54899411 4.09913577],[ 1.34669343  4.62747969 -2.54825451],4.0144230975601545,0.8454468250274658,-0.25090144359750965,-0.25090144359750965
20,[2.02701185 3.05392945 3.8650642 ],[ 1.40003536  5.0757399  -2.62214002],17.670998702059308,0.838533878326416,-1.1044374188787067,-1.1044374188787067
21,[1.99607481 2.4025426  4.00660771],[ 0.92028851  4.89651205 -2.81802318],7.140509034007548,0.8356881141662598,-0.44628181462547173,-0.44628181462547173
22,[2.03695991 1.67566356 3.26568947],[ 0.53873043  4.53238093 -2.57299748],7.8457193670186935,0.8277418613433838,-0.49035746043866835,-0.49035746043866835
23,[2.06349188 2.12189672 3.75748262],[ 0.5717817   4.59841464 -2.55244818],13.911134774804157,0.8172438144683838,-0.8694459234252598,-0.8694459234252598
24,[2.52163923 2.23111601 3.61490541],[ 1.07938472  4.48501809 -2.62721004],5.007481427412667,0.8667850494384766,-0.3129675892132917,-0.3129675892132917
25,[2.61951546 1.77127415 3.77454588],[ 1.1864378   4.13795496 -2.74438591],6.835673714422601,0.8250360488891602,-0.42722960715141256,-0.42722960715141256
26,[2.98371416 1.70588618 4.41909396],[ 0.90530656  4.86599289 -2.72507617],4.031800656382799,0.8319559097290039,-0.25198754102392495,-0.25198754102392495
27,[3.25157785 1.52914394 4.60447682],[ 0.75914559  4.87665252 -2.68157704],-1.507904151687285,0.8195829391479492,0.09424400948045532,0.09424400948045532
28,[2.79256509 2.20632219 5.18019242],[ 0.74081321  4.88160072 -2.71910585],1.020493993316569,0.8534882068634033,-0.06378087458228557,-0.06378087458228557
29,[3.42996121 1.78581424 5.28167686],[ 0.27725262  4.63318096 -2.63497579],8.81347720557143,0.8323929309844971,-0.5508423253482144,-0.5508423253482144
30,[3.60931423 2.15679197 5.89047027],[-0.04256817  5.1655975  -2.63876398],5.316279643113289,0.8127660751342773,-0.33226747769458054,-0.33226747769458054
31,[3.68574358 2.32451671 6.70595013],[-0.30438099  4.7438515  -2.63966106],13.72918496264595,0.8630661964416504,-0.8580740601653719,-0.8580740601653719
32,[3.99507399 2.75587805 7.08164628],[ 0.15675293  4.74072445 -2.6015768 ],4.042716939688882,0.8324956893920898,-0.2526698087305551,-0.2526698087305551
33,[3.65266658 2.27329368 6.5867317 ],[-0.49658558  4.40572128 -2.80510976],4.393208224503255,0.8454849720001221,-0.2745755140314534,-0.2745755140314534
34,[3.94341265 3.82798637 7.15446623],[-0.75211974  4.29753048 -2.75048997],12.517729771948158,0.8217940330505371,-0.7823581107467599,-0.7823581107467599
35,[3.51579889 4.37882582 7.06507388],[-0.14555704  4.43452497 -3.04122479],1.9795754009635473,0.8735418319702148,-0.12372346256022171,-0.12372346256022171
36,[3.24573749 3.9516276  7.03028819],[-0.35709988  4.59165841 -2.99012956],3.6116789261741298,0.847196102142334,-0.2257299328858831,-0.2257299328858831
37,[3.23570067 4.01811731 7.01968727],[-0.28119474  4.43718335 -3.11015587],-2.0052898256031995,0.842432975769043,0.12533061410019997,0.12533061410019997
38,[3.50729012 3.99668542 7.03399574],[-0.33396261  4.61367828 -3.16847824],-1.3851240041282693,0.826524019241333,0.08657025025801683,0.08657025025801683
39,[3.15619712 3.92382952 7.00783403],[-0.14604294  4.76275459 -3.30690076],2.6803894067413396,0.8268051147460938,-0.16752433792133373,-0.16752433792133373
40,[3.13552383 3.74789977 6.87261889],[-0.16398646  4.5600354  -3.32915317],-1.183608920469005,0.8179421424865723,0.07397555752931281,0.07397555752931281
41,[3.47748926 3.63383056 7.07493149],[-0.14872863  4.77121089 -2.89285745],7.483168609834019,0.865088939666748,-0.4676980381146262,-0.4676980381146262
42,[3.43066483 3.78219835 7.14875752],[ 0.21487409  4.65571443 -3.13354077],2.0888872910509013,0.8308327198028564,-0.13055545569068133,-0.13055545569068133
43,[3.61393782 3.69305447 7.16249034],[-0.1132288   4.53274105 -2.87290812],5.493897216580624,0.82961106300354,-0.343368576036289,-0.343368576036289
44,[3.65916483 3.85781942 7.1653792 ],[-0.55521534  4.40825939 -3.06990036],1.6439325982428512,0.8203310966491699,-0.1027457873901782,-0.1027457873901782
45,[3.35978303 3.62807974 7.09396218],[ 0.16926233  4.58992597 -3.07021682],11.402428364998833,0.8637769222259521,-0.7126517728124271,-0.7126517728124271
46,[3.60156316 3.78385258 7.20832874],[-0.20542141  4.4613323  -3.36779657],7.419539822778733,0.8288629055023193,-0.4637212389236708,-0.4637212389236708
47,[3.51576491 4.10889001 7.60917042],[-0.39730531  4.80346214 -3.46108835],5.014108597253734,0.8207170963287354,-0.31338178732835836,-0.31338178732835836
48,[3.21956256 4.29306533 7.65992659],[ 0.03853398  4.78982936 -3.26473758],6.947859380641248,0.8591780662536621,-0.434241211290078,-0.434241211290078
49,[3.13783496 4.23006063 7.5997072 ],[-0.0264417   4.65727321 -3.15609636],2.4709535915429583,0.8348829746246338,-0.1544345994714349,-0.1544345994714349
50,[3.23740865 4.26290073 7.60656882],[-0.01700525  4.69954903 -3.10332518],0.10677243977798594,0.8201510906219482,-0.006673277486124121,-0.006673277486124121
51,[3.27984849 4.27714004 7.60532185],[-0.21618892  4.55213484 -3.12800966],-0.47478804015662024,0.8145787715911865,0.029674252509788765,0.029674252509788765
52,[3.14964874 4.26243065 7.60007687],[-0.14876278  4.66975349 -3.10662457],-2.9022788180525083,0.8738560676574707,0.18139242612828177,0.18139242612828177
53,[3.50995042 4.28128896 7.58504214],[-0.16477179  4.63970881 -3.09297938],-0.4852586692361581,0.8347840309143066,0.030328666827259883,0.030328666827259883
54,[3.37597283 4.28000793 7.60086281],[-0.13078075  4.5921265  -3.15733953],-0.6221825955182381,0.8334560394287109,0.03888641221988988,0.03888641221988988
