Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
27,[2.9336435 0.294893 ],[3.07316902 1.27903189],-3.2495067003590568,0.40334510803222656,0.20309416877244105,0.20309416877244105
28,[2.93058563 0.29413795],[3.07016683 1.28287913],-3.2513391898966404,0.4053668975830078,0.20320869936854002,0.20320869936854002
29,[2.92807594 0.29405428],[3.06767482 1.28615036],-3.2434158723193915,0.3726069927215576,0.20271349201996197,0.20271349201996197
30,[2.92631385 0.29484309],[3.06568636 1.28875921],-3.23138450502837,0.39885497093200684,0.20196153156427313,0.20196153156427313
31,[2.92531779 0.2965034 ],[3.06422377 1.29068235],-3.2216916942731024,0.4032270908355713,0.2013557308920689,0.2013557308920689
32,[2.92493757 0.2988532 ],[3.06333465 1.2919536 ],-3.2174859105909466,0.40432310104370117,0.20109286941193416,0.20109286941193416
33,[2.92491039 0.30159415],[3.06307677 1.29264983],-3.217812939715301,0.40398097038269043,0.20111330873220631,0.20111330873220631
34,[2.92493571 0.30439278],[3.06349671 1.29287281],-3.2201217665085866,0.4105982780456543,0.20125761040678666,0.20125761040678666
35,[2.9247481  0.30695876],[3.06460882 1.29273083],-3.2231415498360447,0.416400671005249,0.2014463468647528,0.2014463468647528
36,[2.92417236 0.30910538],[3.06638035 1.29232338],-3.22763872623615,0.4056358337402344,0.20172742038975938,0.20172742038975938
37,[2.92315058 0.31077954],[3.06872637 1.2917312 ],-3.2349887797472348,0.4130702018737793,0.20218679873420217,0.20218679873420217
38,[2.92173927 0.31205732],[3.07151498 1.29101278],-3.2453249496808216,0.3749420642852783,0.20283280935505135,0.20283280935505135
39,[2.92008235 0.31311104],[3.07458092 1.29020677],-3.256963279803836,0.4000980854034424,0.20356020498773975,0.20356020498773975
40,[2.91836882 0.31415906],[3.07774438 1.28933918],-3.267406033970226,0.40680789947509766,0.20421287712313912,0.20421287712313912
41,[2.9167837  0.31540948],[3.08083201 1.28843263],-3.2749228048639574,0.4127388000488281,0.20468267530399734,0.20468267530399734
42,[2.9154619  0.31700976],[3.0836964  1.28751527],-3.279418581529681,0.40046191215515137,0.20496366134560506,0.20496366134560506
43,[2.91445639 0.31901465],[3.08623044 1.28662643],-3.2820244466115165,0.3982560634613037,0.20512652791321978,0.20512652791321978
44,[2.91372929 0.32138   ],[3.08837376 1.2858177 ],-3.2839402454822553,0.41114187240600586,0.20524626534264095,0.20524626534264095
45,[2.91316723 0.32398175],[3.09011013 1.28514915],-3.2855977908061833,0.4071049690246582,0.20534986192538646,0.20534986192538646
46,[2.91261432 0.32665148],[3.09145758 1.28468168],-3.286748334639198,0.4102349281311035,0.20542177091494987,0.20542177091494987
47,[2.91191201 0.32921809],[3.09245439 1.28446759],-3.287157953380187,0.37384819984436035,0.20544737208626168,0.20544737208626168
48,[2.91093535 0.33154533],[3.09314482 1.28454163],-3.287144106793922,0.39873623847961426,0.20544650667462014,0.20544650667462014
49,[2.90961769 0.33355796],[3.09356784 1.28491492],-3.2874993407867183,0.4031980037689209,0.2054687087991699,0.2054687087991699
50,[2.90795999 0.33525188],[3.09375104 1.28557309],-3.288964694692514,0.40355610847473145,0.20556029341828214,0.20556029341828214
51,[2.90602501 0.3366883 ],[3.09371029 1.28647892],-3.2917511913443906,0.4055962562561035,0.20573444945902442,0.20573444945902442
52,[2.90391974 0.33797491],[3.09345438 1.28757862],-3.2954746273180744,0.40555810928344727,0.20596716420737965,0.20596716420737965
53,[2.90177033 0.33923884],[3.09299281 1.2888103 ],-3.299489469214194,0.4026010036468506,0.20621809182588713,0.20621809182588713
54,[2.89969462 0.34059734],[3.09234415 1.29011277],-3.3033143912691467,0.4118680953979492,0.20645714945432167,0.20645714945432167
55,[2.89777792 0.3421326 ],[3.09154249 1.29143292],-3.306825034727072,0.40913987159729004,0.206676564670442,0.206676564670442
56,[2.89605756 0.34387657],[3.09064007 1.29273039],-3.3101221612798883,0.37244582176208496,0.20688263507999302,0.20688263507999302
57,[2.89452015 0.34580906],[3.08970518 1.29397902],-3.313261571137254,0.4071469306945801,0.20707884819607839,0.20707884819607839
58,[2.89311147 0.34786881],[3.08881569 1.2951652 ],-3.31611862730819,0.40099310874938965,0.2072574142067619,0.2072574142067619
59,[2.89175555 0.34997338],[3.08804965 1.29628415],-3.318493473477589,0.4032561779022217,0.2074058420923493,0.2074058420923493
60,[2.89037723 0.35204228],[3.08747486 1.29733523],-3.3203231353103044,0.41510820388793945,0.20752019595689403,0.20752019595689403
61,[2.88892216 0.35401727],[3.08713986 1.2983178 ],-3.3217842895515206,0.40621018409729004,0.20761151809697004,0.20761151809697004
62,[2.88736946 0.35587528],[3.08706817 1.29922852],-3.323196327447851,0.4064340591430664,0.20769977046549068,0.20769977046549068
63,[2.88573467 0.35763127],[3.087257   1.30006073],-3.3248220055636644,0.4103882312774658,0.20780137534772902,0.20780137534772902
64,[2.88406303 0.35933127],[3.08768037 1.30080576],-3.3267375143304982,0.4083430767059326,0.20792109464565614,0.20792109464565614
65,[2.88241551 0.36103797],[3.08829575 1.30145562],-3.32885945912512,0.3699350357055664,0.20805371619532,0.20805371619532
66,[2.88085149 0.36281305],[3.08905226 1.30200624],-3.3310717165509987,0.39803004264831543,0.20819198228443742,0.20819198228443742
67,[2.8794127  0.36470099],[3.08989881 1.30246018],-3.3333243161897794,0.40194106101989746,0.20833276976186121,0.20833276976186121
68,[2.87811247 0.36671845],[3.09079025 1.30282809],-3.335628681357609,0.398360013961792,0.20847679258485055,0.20847679258485055
69,[2.87693289 0.36885151],[3.09169087 1.30312847],-3.337982810700245,0.40497779846191406,0.2086239256687653,0.2086239256687653
70,[2.8758301  0.37106077],[3.09257475 1.30338569],-3.34031853845678,0.4030721187591553,0.20876990865354875,0.20876990865354875
71,[2.87474564 0.37329237],[3.09342376 1.30362685],-3.342525552322992,0.40342211723327637,0.208907847020187,0.208907847020187
72,[2.87362045 0.37549131],[3.0942243  1.30387806],-3.344524706373219,0.41068410873413086,0.20903279414832618,0.20903279414832618
73,[2.87240779 0.37761392],[3.09496385 1.30416094],-3.3463202711715603,0.41686415672302246,0.20914501694822252,0.20914501694822252
74,[2.87108214 0.37963626],[3.09562879 1.30449022],-3.347988778852082,0.3754861354827881,0.20924929867825512,0.20924929867825512
75,[2.86964233 0.38155714],[3.09620388 1.30487266],-3.349622244269431,0.4013350009918213,0.20935139026683944,0.20935139026683944
76,[2.8681089  0.38339552],[3.0966737  1.30530751],-3.351277011561295,0.40684008598327637,0.20945481322258094,0.20945481322258094
77,[2.86651697 0.38518355],[3.09702552 1.3057882 ],-3.352963493790506,0.40862393379211426,0.20956021836190664,0.20956021836190664
78,[2.86490662 0.38695727],[3.09725273 1.30630477],-3.354670827021747,0.4040818214416504,0.2096669266888592,0.2096669266888592
79,[2.86331342 0.38874751],[3.09735778 1.30684634],-3.3563938858059723,0.4135780334472656,0.20977461786287327,0.20977461786287327
80,[2.86176117 0.39057305],[3.09735376 1.30740321],-3.358137276309957,0.40627074241638184,0.2098835797693723,0.2098835797693723
81,[2.86025849 0.39243761],[3.09726421 1.30796805],-3.359898685231561,0.4082930088043213,0.20999366782697257,0.20999366782697257
82,[2.85879961 0.3943309 ],[3.09712084 1.30853619],-3.361654040229855,0.4118993282318115,0.21010337751436595,0.21010337751436595
83,[2.85736893 0.39623325],[3.09695985 1.30910504],-3.3633626058594404,0.37137413024902344,0.21021016286621502,0.21021016286621502
84,[2.85594756 0.39812215],[3.09681736 1.30967302],-3.3649890935675404,0.3986680507659912,0.21031181834797127,0.21031181834797127
85,[2.85452012 0.3999789 ],[3.09672493 1.31023838],-3.3665237854631638,0.4071080684661865,0.21040773659144774,0.21040773659144774
86,[2.85307975 0.40179364],[3.09670601 1.31079834],-3.367984594141457,0.40931200981140137,0.21049903713384105,0.21049903713384105
87,[2.85163029 0.40356749],[3.09677391 1.31134877],-3.369401706248292,0.42127394676208496,0.21058760664051826,0.21058760664051826
88,[2.85018515 0.40531164],[3.09693148 1.31188452],-3.370799179876083,0.4052009582519531,0.21067494874225517,0.21067494874225517
89,[2.84876341 0.40704367],[3.09717243 1.31240029],-3.3721871053133885,0.4071221351623535,0.21076169408208678,0.21076169408208678
90,[2.84738435 0.40878237],[3.09748377 1.31289168],-3.373565986644209,0.40573596954345703,0.21084787416526307,0.21084787416526307
91,[2.84606202 0.41054255],[3.0978486  1.31335633],-3.374934526847154,0.4073519706726074,0.21093340792794713,0.21093340792794713
92,[2.84480132 0.41233117],[3.09824887 1.3137945 ],-3.3762920061410826,0.3774271011352539,0.21101825038381766,0.21101825038381766
93,[2.84359649 0.41414578],[3.09866732 1.31420927],-3.377634666957726,0.39835309982299805,0.21110216668485787,0.21110216668485787
94,[2.84243235 0.41597543],[3.09908866 1.314606  ],-3.3789524665569806,0.4014248847961426,0.21118452915981129,0.21118452915981129
95,[2.84128787 0.41780365],[3.09949993 1.31499141],-3.3802316829918637,0.40712618827819824,0.21126448018699148,0.21126448018699148
96,[2.84014083 0.41961262],[3.09989024 1.31537235],-3.381462281160289,0.40592384338378906,0.21134139257251805,0.21134139257251805
97,[2.83897253 0.42138731],[3.10025035 1.31575461],-3.382643939609669,0.406571626663208,0.21141524622560431,0.21141524622560431
98,[2.83777137 0.42311855],[3.10057247 1.31614201],-3.3837858299506065,0.41806697845458984,0.2114866143719129,0.2114866143719129
99,[2.83653449 0.42480452],[3.1008503  1.31653595],-3.3849007233967816,0.4103128910064697,0.21155629521229885,0.21155629521229885
100,[2.8352673  0.42645026],[3.10107959 1.31693555],-3.3859982745993458,0.41197896003723145,0.2116248921624591,0.2116248921624591
101,[2.83398134 0.42806567],[3.10125891 1.31733807],-3.3870819529318017,0.3772139549255371,0.2116926220582376,0.2116926220582376
102,[2.83269101 0.42966258],[3.10139042 1.3177398 ],-3.388150309739282,0.40314221382141113,0.21175939435870514,0.21175939435870514
103,[2.83141014 0.43125172],[3.10148038 1.3181369 ],-3.3891999803396056,0.40029096603393555,0.21182499877122535,0.21182499877122535
104,[2.83014922 0.43284032],[3.101539   1.31852617],-3.390227613446811,0.4078409671783447,0.2118892258404257,0.2118892258404257
105,[2.82891385 0.43443097],[3.10157966 1.31890548],-3.391230117391746,0.4059610366821289,0.21195188233698412,0.21195188233698412
106,[2.82770467 0.43602172],[3.10161752 1.31927392],-3.392204571451898,0.4058551788330078,0.2120127857157436,0.2120127857157436
107,[2.82651852 0.43760742],[3.10166755 1.31963167],-3.393149064611534,0.40997314453125,0.21207181653822088,0.21207181653822088
108,[2.82535038 0.43918167],[3.10174265 1.31997952],-3.3940641278633055,0.4064140319824219,0.2121290079914566,0.2121290079914566
109,[2.82419542 0.44073891],[3.10185185 1.32031853],-3.3949532689204736,0.41301870346069336,0.2121845793075296,0.2121845793075296
110,[2.82305065 0.44227594],[3.10199921 1.3206496 ],-3.3958216474846186,0.37707972526550293,0.21223885296778866,0.21223885296778866
111,[2.82191564 0.44379258],[3.10218345 1.32097326],-3.396673555697866,0.40225696563720703,0.21229209723111664,0.21229209723111664
112,[2.82079225 0.4452914 ],[3.10239843 1.32128974],-3.39751045307356,0.4063451290130615,0.2123444033170975,0.2123444033170975
113,[2.81968361 0.44677662],[3.10263434 1.32159903],-3.3983308545971602,0.40787792205810547,0.21239567841232251,0.21239567841232251
114,[2.81859263 0.44825259],[3.10287933 1.32190123],-3.3991319011500667,0.40639686584472656,0.21244574382187917,0.21244574382187917
115,[2.81752067 0.44972235],[3.10312134 1.32219675],-3.399911310008729,0.404127836227417,0.21249445687554555,0.21249445687554555
116,[2.81646666 0.45118667],[3.10334965 1.32248643],-3.4006684620027894,0.41228222846984863,0.21254177887517434,0.21254177887517434
117,[2.81542701 0.4526438 ],[3.10355618 1.32277156],-3.401404317042283,0.4138040542602539,0.21258776981514269,0.21258776981514269
118,[2.81439629 0.45408994],[3.10373611 1.32305367],-3.402120694472695,0.4068160057067871,0.21263254340454343,0.21263254340454343
119,[2.8133685  0.45552032],[3.10388806 1.32333427],-3.402819580958036,0.3716409206390381,0.21267622380987725,0.21267622380987725
120,[2.81233852 0.45693052],[3.10401369 1.32361449],-3.4035027085125007,0.39842939376831055,0.2127189192820313,0.2127189192820313
121,[2.81130343 0.45831766],[3.1041171  1.32389484],-3.4041712751092694,0.40284013748168945,0.21276070469432934,0.21276070469432934
122,[2.81026318 0.45968111],[3.10420397 1.32417509],-3.4048257050188155,0.4014010429382324,0.21280160656367597,0.21280160656367597
123,[2.80922072 0.46102272],[3.10428074 1.32445427],-3.405465588733221,0.40323615074157715,0.2128415992958263,0.2128415992958263
124,[2.80818126 0.46234626],[3.10435385 1.32473086],-3.406090008757258,0.4020881652832031,0.21288062554732862,0.21288062554732862
125,[2.80715106 0.46365651],[3.10442914 1.32500314],-3.406698203766343,0.4032461643218994,0.21291863773539643,0.21291863773539643
126,[2.80613606 0.46495814],[3.10451141 1.3252695 ],-3.407290194739574,0.41405582427978516,0.21295563717122337,0.21295563717122337
127,[2.8051406  0.46625461],[3.1046041  1.32552879],-3.4078669450457295,0.4065897464752197,0.2129916840653581,0.2129916840653581
128,[2.80416653 0.46754756],[3.10470906 1.32578045],-3.4084299401340212,0.3778519630432129,0.21302687125837633,0.21302687125837633
129,[2.80321304 0.46883657],[3.10482646 1.32602463],-3.408980490352734,0.40204501152038574,0.21306128064704588,0.21306128064704588
130,[2.80227705 0.47011949],[3.10495485 1.32626203],-3.4095192313870193,0.406710147857666,0.2130949519616887,0.2130949519616887
131,[2.80135401 0.47139316],[3.10509128 1.32649375],-3.4100461036067347,0.40308570861816406,0.21312788147542092,0.21312788147542092
132,[2.80043905 0.47265426],[3.10523162 1.32672099],-3.410560729091749,0.41498684883117676,0.2131600455682343,0.2131600455682343
133,[2.79952799 0.47390013],[3.10537109 1.32694482],-3.411062871613781,0.40767478942871094,0.2131914294758613,0.2131914294758613
134,[2.7986181  0.47512934],[3.10550484 1.32716598],-3.4115526981142197,0.4049820899963379,0.21322204363213873,0.21322204363213873
135,[2.7977084  0.47634184],[3.1056286  1.32738479],-3.4120307623910358,0.4141538143157959,0.21325192264943973,0.21325192264943973
136,[2.79679959 0.47753883],[3.10573933 1.32760123],-3.412497809922944,0.4158639907836914,0.213281113120184,0.213281113120184
137,[2.79589352 0.47872229],[3.10583568 1.32781497],-3.4129545506177017,0.37430405616760254,0.21330965941360636,0.21330965941360636
138,[2.79499258 0.47989441],[3.10591817 1.32802559],-3.413401496440465,0.4071967601776123,0.21333759352752907,0.21333759352752907
139,[2.79409905 0.48105706],[3.10598916 1.32823267],-3.4138389003652185,0.3986020088195801,0.21336493127282616,0.21336493127282616
140,[2.79321459 0.48221143],[3.10605238 1.32843596],-3.4142668021727838,0.40627002716064453,0.21339167513579899,0.21339167513579899
141,[2.79234005 0.48335792],[3.10611238 1.32863542],-3.4146851637327393,0.41268110275268555,0.2134178227332962,0.2134178227332962
142,[2.79147542 0.48449624],[3.10617369 1.32883118],-3.41509403767874,0.4051990509033203,0.21344337735492125,0.21344337735492125
143,[2.79062015 0.48562574],[3.10624006 1.3290235 ],-3.4154936801012568,0.4038538932800293,0.21346835500632855,0.21346835500632855
144,[2.7897734  0.48674567],[3.1063139  1.32921271],-3.4158845354442993,0.4113152027130127,0.2134927834652687,0.2134927834652687
145,[2.78893438 0.48785554],[3.10639589 1.32939909],-3.416267099701001,0.4116799831390381,0.21351669373131257,0.21351669373131257
146,[2.78810251 0.48895526],[3.10648493 1.32958283],-3.4166417541212284,0.37694478034973145,0.21354010963257677,0.21354010963257677
147,[2.78727749 0.49004512],[3.10657852 1.32976406],-3.417008684159669,0.4049079418182373,0.2135630427599793,0.2135630427599793
148,[2.78645922 0.49112567],[3.10667323 1.32994281],-3.4173679341898695,0.39980006217956543,0.21358549588686684,0.21358549588686684
149,[2.7856476 0.4921975],[3.1067654  1.33011909],-3.4177195479848512,0.3974900245666504,0.2136074717490532,0.2136074717490532
150,[2.78484245 0.49326104],[3.10685186 1.33029294],-3.4180636881859545,0.4107379913330078,0.21362898051162216,0.21362898051162216
151,[2.78404334 0.49431643],[3.10693043 1.33046442],-3.418400655218597,0.40860581398010254,0.2136500409511623,0.2136500409511623
152,[2.7832497  0.49536351],[3.10700026 1.33063365],-3.4187308075861345,0.40965819358825684,0.2136706754741334,0.2136706754741334
153,[2.78246088 0.49640193],[3.10706189 1.33080078],-3.419054453304262,0.4051649570465088,0.21369090333151639,0.21369090333151639
154,[2.78167635 0.4974313 ],[3.10711704 1.33096594],-3.419371789422997,0.4073030948638916,0.21371073683893732,0.21371073683893732
155,[2.78089589 0.49845141],[3.10716817 1.3311292 ],-3.4196829194903406,0.37281203269958496,0.2137301824681463,0.2137301824681463
156,[2.78011963 0.49946237],[3.107218   1.33129056],-3.4199879216373823,0.39842820167541504,0.2137492451023364,0.2137492451023364
157,[2.77934811 0.50046464],[3.10726896 1.33144993],-3.4202869137533694,0.39777064323425293,0.21376793210958558,0.21376793210958558
158,[2.77858212 0.50145895],[3.10732278 1.33160712],-3.4205800764607854,0.40702009201049805,0.2137862547787991,0.2137862547787991
159,[2.77782245 0.50244616],[3.10738024 1.33176198],-3.4208676295891425,0.4050910472869873,0.2138042268493214,0.2138042268493214
160,[2.77706973 0.50342706],[3.10744113 1.33191434],-3.421149786648818,0.41008591651916504,0.21382186166555112,0.21382186166555112
161,[2.77632416 0.50440216],[3.10750437 1.33206414],-3.4214267194479353,0.409318208694458,0.21383916996549596,0.21383916996549596
162,[2.77558545 0.50537162],[3.10756832 1.33221142],-3.421698552765275,0.40871310234069824,0.2138561595478297,0.2138561595478297
163,[2.77485286 0.50633519],[3.10763112 1.33235634],-3.4219653878714626,0.4277331829071045,0.21387283674196642,0.21387283674196642
164,[2.77412536 0.50729237],[3.10769112 1.33249911],-3.4222273362706437,0.37332606315612793,0.21388920851691523,0.21388920851691523
165,[2.77340185 0.50824255],[3.10774709 1.33264   ],-3.4224845403790165,0.40125417709350586,0.21390528377368853,0.21390528377368853
166,[2.77268143 0.50918521],[3.10779851 1.33277924],-3.422737168109444,0.4117310047149658,0.21392107300684024,0.21392107300684024
167,[2.77196359 0.51012011],[3.10784554 1.33291699],-3.422985386936047,0.4032423496246338,0.21393658668350293,0.21393658668350293
168,[2.77124833 0.51104738],[3.10788896 1.3330533 ],-3.423229337341543,0.4047398567199707,0.21395183358384645,0.21395183358384645
169,[2.77053606 0.51196748],[3.10792997 1.33318816],-3.4234691250792535,0.4098849296569824,0.21396682031745334,0.21396682031745334
170,[2.76982753 0.51288113],[3.10796993 1.33332147],-3.4237048365890033,0.40967702865600586,0.2139815522868127,0.2139815522868127
171,[2.76912355 0.51378912],[3.10801007 1.3334531 ],-3.423936564012215,0.40922021865844727,0.21399603525076344,0.21399603525076344
172,[2.76842479 0.51469214],[3.10805126 1.33358296],-3.4241644198867296,0.41660618782043457,0.2140102762429206,0.2140102762429206
173,[2.76773155 0.51559063],[3.10809391 1.33371102],-3.424388531505711,0.37432217597961426,0.21402428321910694,0.21402428321910694
174,[2.76704376 0.51648474],[3.10813786 1.33383732],-3.4246090221338275,0.39588284492492676,0.21403806388336422,0.21403806388336422
175,[2.76636094 0.51737429],[3.10818251 1.33396198],-3.4248259960705143,0.403735876083374,0.21405162475440714,0.21405162475440714
176,[2.76568236 0.51825893],[3.10822697 1.33408517],-3.425039539374295,0.39666104316711426,0.21406497121089343,0.21406497121089343
177,[2.7650072  0.51913823],[3.10827024 1.33420705],-3.425249733637674,0.40170812606811523,0.21407810835235463,0.21407810835235463
178,[2.7643348  0.52001187],[3.10831147 1.33432778],-3.425456669632154,0.4103279113769531,0.2140910418520096,0.2140910418520096
179,[2.76366473 0.52087972],[3.10835008 1.33444744],-3.425660449423509,0.41095399856567383,0.2141037780889693,0.2141037780889693
180,[2.76299692 0.52174189],[3.10838595 1.33456604],-3.425861176708361,0.40970802307128906,0.21411632354427257,0.21411632354427257
181,[2.76233157 0.52259875],[3.10841934 1.33468354],-3.4260589450020404,0.41193079948425293,0.21412868406262753,0.21412868406262753
182,[2.7616691  0.52345078],[3.10845085 1.33479985],-3.426253833726134,0.37511491775512695,0.21414086460788337,0.21414086460788337
183,[2.76100996 0.5242985 ],[3.1084813 1.3349149],-3.4264459141771546,0.39980316162109375,0.21415286963607216,0.21415286963607216
184,[2.7603545  0.52514233],[3.10851145 1.33502862],-3.4266352588798195,0.4151129722595215,0.21416470367998872,0.21416470367998872
185,[2.75970287 0.52598255],[3.10854193 1.33514098],-3.4268219461543974,0.40686964988708496,0.21417637163464984,0.21417637163464984
186,[2.75905498 0.52681922],[3.10857302 1.33525202],-3.4270060571822207,0.4053230285644531,0.2141878785738888,0.2141878785738888
187,[2.75841051 0.52765226],[3.10860469 1.33536181],-3.4271876696423034,0.40427589416503906,0.21419922935264396,0.21419922935264396
188,[2.757769   0.52848149],[3.10863654 1.33547044],-3.4273668541352738,0.4096221923828125,0.2142104283834546,0.2142104283834546
189,[2.75713002 0.52930671],[3.10866799 1.335578  ],-3.427543676074746,0.408297061920166,0.21422147975467162,0.21422147975467162
190,[2.75649318 0.53012783],[3.10869842 1.33568456],-3.4277182005013436,0.4115571975708008,0.21423238753133397,0.21423238753133397
191,[2.75585827 0.53094485],[3.10872729 1.33579015],-3.4278904951262787,0.3775041103363037,0.21424315594539242,0.21424315594539242
192,[2.75522527 0.53175795],[3.10875432 1.33589477],-3.428060629180492,0.40008115768432617,0.21425378932378075,0.21425378932378075
193,[2.7545943  0.53256738],[3.10877951 1.33599841],-3.4282286696583393,0.40442395210266113,0.2142642918536462,0.2142642918536462
194,[2.75396554 0.53337344],[3.10880315 1.33610105],-3.428394678561508,0.4076840877532959,0.21427466741009424,0.21427466741009424
195,[2.75333919 0.53417645],[3.10882572 1.33620265],-3.4285587133418236,0.40759706497192383,0.21428491958386398,0.21428491958386398
196,[2.75271535 0.53497661],[3.10884775 1.33630324],-3.4287208296624088,0.405750036239624,0.21429505185390055,0.21429505185390055
197,[2.75209402 0.53577406],[3.1088697  1.33640283],-3.4288810837755266,0.41593289375305176,0.2143050677359704,0.2143050677359704
198,[2.75147505 0.53656883],[3.10889183 1.33650148],-3.429039532640137,0.40465807914733887,0.21431497079000855,0.21431497079000855
199,[2.75085824 0.53736089],[3.10891414 1.33659926],-3.429196232235233,0.4064366817474365,0.21432476451470206,0.21432476451470206
