Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
28,[2.96091217 0.3262532 ],[3.04955439 1.24214899],-1.8234528905930298,0.06278109550476074,0.3039088150988383,0.3039088150988383
29,[2.96039902 0.32649953],[3.05019461 1.24124545],-1.82513747075476,0.08867716789245605,0.3041895784591267,0.3041895784591267
30,[2.95987856 0.3267564 ],[3.05077508 1.24039541],-1.8266476391427175,0.06407999992370605,0.30444127319045294,0.30444127319045294
31,[2.9593514 0.3270231],[3.05130018 1.23959453],-1.8280100886752628,0.06416916847229004,0.3046683481125438,0.3046683481125438
32,[2.95881806 0.32729895],[3.05177397 1.23883886],-1.8292475470858278,0.0858461856842041,0.3048745911809713,0.3048745911809713
33,[2.95827895 0.32758333],[3.05220019 1.23812475],-1.8303793738918757,0.06128191947937012,0.3050632289819793,0.3050632289819793
34,[2.95773441 0.32787565],[3.05258234 1.23744889],-1.831422065395667,0.061209917068481445,0.30523701089927785,0.30523701089927785
35,[2.95718472 0.32817536],[3.05292364 1.2368082 ],-1.8323896824728416,0.08686470985412598,0.3053982804121403,0.3053982804121403
36,[2.95663012 0.32848196],[3.0532271  1.23619987],-1.8332942133663161,0.062326908111572266,0.3055490355610527,0.3055490355610527
37,[2.9560708  0.32879498],[3.05349547 1.2356213 ],-1.8341458816524734,0.06122016906738281,0.30569098027541225,0.30569098027541225
38,[2.95550692 0.32911401],[3.05373133 1.23507013],-1.8349534078748948,0.08469986915588379,0.3058255679791491,0.3058255679791491
39,[2.95493862 0.32943867],[3.05393705 1.23454414],-1.8357242319671536,0.061387062072753906,0.30595403866119225,0.30595403866119225
40,[2.95436602 0.32976861],[3.05411484 1.23404133],-1.8364647024510217,0.062459707260131836,0.3060774504085036,0.3060774504085036
41,[2.95378922 0.33010352],[3.05426674 1.23355982],-1.8371802374529744,0.08724498748779297,0.3061967062421624,0.3061967062421624
42,[2.9532083  0.33044312],[3.05439462 1.23309791],-1.8378754617951196,0.06560301780700684,0.3063125769658533,0.3063125769658533
43,[2.95262334 0.33078716],[3.05450025 1.23265402],-1.8385543237582644,0.06237006187438965,0.3064257206263774,0.3064257206263774
44,[2.95203441 0.33113542],[3.05458524 1.23222668],-1.8392201945619835,0.08343291282653809,0.30653669909366393,0.30653669909366393
45,[2.95144156 0.33148768],[3.05465108 1.23181456],-1.8398759531420183,0.06154298782348633,0.3066459921903364,0.3066459921903364
46,[2.95084483 0.33184377],[3.05469917 1.23141641],-1.8405240584135214,0.08716893196105957,0.3067540097355869,0.3067540097355869
47,[2.95024429 0.33220352],[3.0547308  1.23103111],-1.8411666108781193,0.06079673767089844,0.3068611018130199,0.3068611018130199
48,[2.94963997 0.3325668 ],[3.05474714 1.2306576 ],-1.8418054051533002,0.06031608581542969,0.30696756752555004,0.30696756752555004
49,[2.9490319  0.33293347],[3.05474931 1.23029491],-1.842441974766122,0.08564281463623047,0.30707366246102036,0.30707366246102036
50,[2.94842013 0.33330342],[3.05473832 1.22994216],-1.8430776303529672,0.061100006103515625,0.30717960505882785,0.30717960505882785
51,[2.94780468 0.33367655],[3.05471513 1.22959853],-1.8437134922370246,0.06230497360229492,0.3072855820395041,0.3072855820395041
52,[2.94718558 0.33405276],[3.0546806  1.22926325],-1.8443505182110445,0.08615398406982422,0.3073917530351741,0.3073917530351741
53,[2.94656286 0.33443199],[3.05463554 1.22893565],-1.8449895272302586,0.06031298637390137,0.3074982545383764,0.3074982545383764
54,[2.94593655 0.33481415],[3.05458071 1.22861508],-1.8456312196164013,0.06051206588745117,0.3076052032694002,0.3076052032694002
55,[2.94530667 0.3351992 ],[3.05451681 1.22830095],-1.8462761942849324,0.08571195602416992,0.3077126990474887,0.3077126990474887
56,[2.94467325 0.33558707],[3.05444448 1.22799274],-1.8469249634323506,0.06235694885253906,0.3078208272387251,0.3078208272387251
57,[2.9440363  0.33597771],[3.05436431 1.22768994],-1.8475779650560828,0.06095075607299805,0.3079296608426805,0.3079296608426805
58,[2.94339586 0.3363711 ],[3.05427686 1.2273921 ],-1.8482355736249825,0.08518767356872559,0.3080392622708304,0.3080392622708304
59,[2.94275195 0.33676719],[3.05418265 1.22709881],-1.8488981091714944,0.06072592735290527,0.30814968486191574,0.30814968486191574
60,[2.94210458 0.33716595],[3.05408215 1.2268097 ],-1.8495658450371018,0.060549259185791016,0.3082609741728503,0.3082609741728503
61,[2.94145378 0.33756735],[3.05397579 1.2265244 ],-1.850239014468625,0.08877229690551758,0.30837316907810414,0.30837316907810414
62,[2.94079957 0.33797138],[3.053864   1.22624261],-1.8509178162339508,0.060816287994384766,0.30848630270565847,0.30848630270565847
63,[2.94014197 0.33837802],[3.05374715 1.22596403],-1.8516024194012084,0.06037473678588867,0.3086004032335347,0.3086004032335347
64,[2.939481   0.33878724],[3.05362559 1.22568841],-1.8522929674043296,0.08487415313720703,0.3087154945673883,0.3087154945673883
65,[2.93881669 0.33919904],[3.05349965 1.22541549],-1.8529895814998303,0.06068825721740723,0.30883159691663836,0.30883159691663836
66,[2.93814906 0.3396134 ],[3.05336963 1.22514507],-1.8536923637044371,0.06148099899291992,0.30894872728407285,0.30894872728407285
67,[2.93747812 0.34003032],[3.05323581 1.22487695],-1.854401399290004,0.08511018753051758,0.3090668998816673,0.3090668998816673
68,[2.93680391 0.34044979],[3.05309846 1.22461093],-1.85511675890095,0.060328006744384766,0.3091861264834917,0.3091861264834917
69,[2.93612645 0.3408718 ],[3.05295782 1.22434688],-1.8558385003500235,0.06049680709838867,0.3093064167250039,0.3093064167250039
70,[2.93544575 0.34129635],[3.05281412 1.22408463],-1.8565666701397847,0.0843510627746582,0.30942777835663077,0.30942777835663077
71,[2.93476185 0.34172344],[3.05266756 1.22382406],-1.8573013047505753,0.06592893600463867,0.3095502174584292,0.3095502174584292
72,[2.93407477 0.34215306],[3.05251834 1.22356505],-1.858042431729449,0.06418681144714355,0.3096737386215748,0.3096737386215748
73,[2.93338453 0.34258522],[3.05236665 1.22330749],-1.8587900706097285,0.08490800857543945,0.3097983451016214,0.3097983451016214
74,[2.93269116 0.34301991],[3.05221265 1.2230513 ],-1.8595442336862884,0.06090688705444336,0.30992403894771475,0.30992403894771475
75,[2.93199469 0.34345713],[3.05205651 1.22279639],-1.8603049266682488,0.08610916137695312,0.3100508211113748,0.3100508211113748
76,[2.93129514 0.34389688],[3.05189836 1.22254269],-1.8610721492272286,0.06099820137023926,0.3101786915378714,0.3101786915378714
77,[2.93059255 0.34433917],[3.05173836 1.22229015],-1.8618458954569983,0.062471866607666016,0.31030764924283305,0.31030764924283305
78,[2.92988694 0.34478399],[3.05157662 1.22203869],-1.8626261542577665,0.08932304382324219,0.3104376923762944,0.3104376923762944
79,[2.92917835 0.34523134],[3.05141327 1.22178829],-1.8634129096565468,0.060684919357299805,0.3105688182760911,0.3105688182760911
80,[2.9284668  0.34568123],[3.05124842 1.2215389 ],-1.8642061410733262,0.060437917709350586,0.310701023512221,0.310701023512221
81,[2.92775232 0.34613366],[3.05108218 1.22129049],-1.8650058235412708,0.08649396896362305,0.3108343039235451,0.3108343039235451
82,[2.92703496 0.34658862],[3.05091464 1.22104304],-1.8658119278881293,0.06201314926147461,0.31096865464802154,0.31096865464802154
83,[2.92631474 0.34704611],[3.0507459  1.22079652],-1.8666244208847433,0.06074094772338867,0.3111040701474572,0.3111040701474572
84,[2.92559169 0.34750614],[3.05057605 1.22055093],-1.867443265365966,0.0860452651977539,0.311240544227661,0.311240544227661
85,[2.92486586 0.34796871],[3.05040517 1.22030626],-1.8682684203282147,0.06085395812988281,0.31137807005470247,0.31137807005470247
86,[2.92413728 0.3484338 ],[3.05023333 1.2200625 ],-1.8690998410075135,0.06055283546447754,0.3115166401679189,0.3115166401679189
87,[2.92340599 0.34890143],[3.05006062 1.21981964],-1.8699374789412009,0.08985590934753418,0.31165624649020013,0.31165624649020013
88,[2.92267202 0.34937159],[3.04988709 1.21957771],-1.8707812820160474,0.06101512908935547,0.3117968803360079,0.3117968803360079
89,[2.92193543 0.34984427],[3.04971282 1.2193367 ],-1.8716311945050674,0.061331987380981445,0.31193853241751124,0.31193853241751124
90,[2.92119624 0.35031947],[3.04953787 1.21909662],-1.8724871570950703,0.0848689079284668,0.3120811928491784,0.3120811928491784
91,[2.9204545  0.35079719],[3.04936229 1.2188575 ],-1.8733491069066854,0.060828208923339844,0.31222485115111426,0.31222485115111426
92,[2.91971026 0.35127743],[3.04918614 1.21861934],-1.8742169775082702,0.06159400939941406,0.3123694962513784,0.3123694962513784
93,[2.91896355 0.35176017],[3.04900947 1.21838217],-1.875090698924957,0.0868520736694336,0.3125151164874928,0.3125151164874928
94,[2.91821443 0.35224541],[3.04883235 1.21814601],-1.8759701976440262,0.06146979331970215,0.3126616996073377,0.3126616996073377
95,[2.91746294 0.35273314],[3.0486548  1.21791088],-1.8768553966173818,0.0606231689453125,0.3128092327695636,0.3128092327695636
96,[2.91670913 0.35322335],[3.04847689 1.21767681],-1.8777462152620554,0.08522796630859375,0.3129577025436759,0.3129577025436759
97,[2.91595304 0.35371604],[3.04829865 1.21744383],-1.8786425694593658,0.06213712692260742,0.3131070949098943,0.3131070949098943
98,[2.91519474 0.35421119],[3.04812013 1.21721197],-1.8795443715533944,0.06191205978393555,0.31325739525889906,0.31325739525889906
99,[2.91443426 0.35470879],[3.04794136 1.21698126],-1.880451530349245,0.08435177803039551,0.31340858839154084,0.31340858839154084
100,[2.91367166 0.35520884],[3.0477624  1.21675173],-1.8813639511115638,0.06511712074279785,0.313560658518594,0.313560658518594
101,[2.912907   0.35571131],[3.04758327 1.21652341],-1.8822815355637763,0.06358194351196289,0.31371358926062937,0.31371358926062937
102,[2.91214033 0.35621619],[3.04740401 1.21629635],-1.8832041818883045,0.08438897132873535,0.31386736364805073,0.31386736364805073
103,[2.91137171 0.35672347],[3.04722466 1.21607058],-1.8841317847281327,0.06332802772521973,0.31402196412135547,0.31402196412135547
104,[2.91060119 0.35723312],[3.04704525 1.21584612],-1.8850642351900484,0.08673906326293945,0.3141773725316747,0.3141773725316747
105,[2.90982883 0.35774514],[3.04686581 1.21562304],-1.8860014208496907,0.06137681007385254,0.3143335701416151,0.3143335701416151
106,[2.90905469 0.35825951],[3.04668638 1.21540135],-1.8869432257587313,0.061335086822509766,0.31449053762645524,0.31449053762645524
107,[2.90827884 0.3587762 ],[3.046507  1.2151811],-1.887889530454394,0.08598804473876953,0.3146482550757323,0.3146482550757323
108,[2.90750133 0.35929519],[3.04632768 1.21496233],-1.8888402119714058,0.06328797340393066,0.3148067019952343,0.3148067019952343
109,[2.90672222 0.35981646],[3.04614846 1.21474507],-1.8897951438566902,0.06158781051635742,0.31496585730944837,0.31496585730944837
110,[2.90594159 0.36033998],[3.04596937 1.21452938],-1.8907541961868415,0.08659505844116211,0.3151256993644736,0.3151256993644736
111,[2.9051595  0.36086574],[3.04579043 1.21431528],-1.8917172355885852,0.06139087677001953,0.31528620593143086,0.31528620593143086
112,[2.90437601 0.36139371],[3.04561169 1.21410282],-1.892684125262382,0.061300039291381836,0.315447354210397,0.315447354210397
113,[2.90359119 0.36192385],[3.04543315 1.21389205],-1.8936547250092495,0.08789682388305664,0.3156091208348749,0.3156091208348749
114,[2.90280511 0.36245615],[3.04525486 1.21368299],-1.894628891260989,0.0622100830078125,0.3157714818768315,0.3157714818768315
115,[2.90201784 0.36299057],[3.04507683 1.21347569],-1.895606477113836,0.06139707565307617,0.315934412852306,0.315934412852306
116,[2.90122946 0.36352708],[3.04489909 1.21327019],-1.896587332365799,0.08636689186096191,0.31609788872763317,0.31609788872763317
117,[2.90044002 0.36406565],[3.04472167 1.21306653],-1.8975713035575912,0.06151390075683594,0.3162618839262652,0.3162618839262652
118,[2.89964961 0.36460624],[3.04454459 1.21286476],-1.8985582340174667,0.06282329559326172,0.31642637233624443,0.31642637233624443
119,[2.89885831 0.36514882],[3.04436788 1.2126649 ],-1.8995479639098383,0.08624672889709473,0.31659132731830636,0.31659132731830636
120,[2.89806618 0.36569336],[3.04419157 1.212467  ],-1.900540330287962,0.06140780448913574,0.31675672171466035,0.31675672171466035
121,[2.8972733  0.36623982],[3.04401567 1.21227111],-1.9015351671506238,0.061287879943847656,0.3169225278584373,0.3169225278584373
122,[2.89647975 0.36678816],[3.04384021 1.21207724],-1.9025323055029733,0.08549213409423828,0.3170887175838289,0.3170887175838289
123,[2.89568561 0.36733834],[3.04366521 1.21188545],-1.9035315734216047,0.06297016143798828,0.3172552622369341,0.3172552622369341
124,[2.89489096 0.36789031],[3.04349071 1.21169578],-1.9045327961238094,0.062087059020996094,0.3174221326873016,0.3174221326873016
125,[2.89409587 0.36844405],[3.04331671 1.21150825],-1.905535796041262,0.0848238468170166,0.31758929934021035,0.31758929934021035
126,[2.89330043 0.36899949],[3.04314325 1.2113229 ],-1.906540392898049,0.06118607521057129,0.31775673214967487,0.31775673214967487
127,[2.89250473 0.36955661],[3.04297034 1.21113978],-1.9075464037930874,0.061228036880493164,0.31792440063218125,0.31792440063218125
128,[2.89170883 0.37011535],[3.04279802 1.21095891],-1.908553643287066,0.08493995666503906,0.31809227388117767,0.31809227388117767
129,[2.89091283 0.37067567],[3.0426263  1.21078032],-1.9095619234938779,0.06858396530151367,0.31826032058231296,0.31826032058231296
130,[2.89011682 0.37123751],[3.0424552  1.21060406],-1.9105710541765175,0.06266021728515625,0.3184285090294196,0.3184285090294196
131,[2.88932087 0.37180083],[3.04228475 1.21043015],-1.9115808428475882,0.08361601829528809,0.3185968071412647,0.3185968071412647
132,[2.88852507 0.37236558],[3.04211496 1.21025863],-1.912591094874316,0.060502052307128906,0.31876518247905267,0.31876518247905267
133,[2.88772951 0.3729317 ],[3.04194587 1.21008952],-1.9136016135880742,0.08603024482727051,0.31893360226467904,0.31893360226467904
134,[2.88693428 0.37349915],[3.04177749 1.20992285],-1.9146122003985095,0.06258678436279297,0.3191020333997516,0.3191020333997516
135,[2.88613946 0.37406786],[3.04160985 1.20975866],-1.915622654912081,0.06060314178466797,0.3192704424853468,0.3192704424853468
136,[2.88534514 0.37463778],[3.04144296 1.20959697],-1.9166327750551329,0.0855708122253418,0.31943879584252216,0.31943879584252216
137,[2.88455142 0.37520886],[3.04127684 1.20943781],-1.917642357201352,0.06048989295959473,0.31960705953355867,0.31960705953355867
138,[2.88375838 0.37578104],[3.04111153 1.20928119],-1.9186511963035997,0.06041693687438965,0.3197751993839333,0.3197751993839333
139,[2.88296611 0.37635426],[3.04094703 1.20912716],-1.9196590860300347,0.0869131088256836,0.3199431810050058,0.3199431810050058
140,[2.8821747  0.37692845],[3.04078338 1.20897573],-1.9206658189044172,0.06147503852844238,0.3201109698174029,0.3201109698174029
141,[2.88138425 0.37750357],[3.04062059 1.20882692],-1.9216711864506004,0.06043505668640137,0.32027853107510007,0.32027853107510007
142,[2.88059484 0.37807954],[3.04045868 1.20868075],-1.9226749793409308,0.08575987815856934,0.32044582989015513,0.32044582989015513
143,[2.87980657 0.3786563 ],[3.04029767 1.20853725],-1.9236769875485786,0.06084489822387695,0.3206128312580964,0.3206128312580964
144,[2.87901953 0.37923379],[3.04013759 1.20839643],-1.9246770005036073,0.06116199493408203,0.3207795000839346,0.3207795000839346
145,[2.8782338  0.37981195],[3.03997846 1.20825831],-1.9256748072526324,0.0863962173461914,0.3209458012087721,0.3209458012087721
146,[2.87744949 0.3803907 ],[3.03982029 1.2081229 ],-1.9266701966218653,0.06098008155822754,0.32111169943697754,0.32111169943697754
147,[2.87666669 0.38096999],[3.0396631  1.20799023],-1.9276629573834512,0.060340166091918945,0.3212771595639085,0.3212771595639085
148,[2.87588549 0.38154974],[3.03950693 1.2078603 ],-1.9286528784248056,0.08535313606262207,0.32144214640413427,0.32144214640413427
149,[2.87510597 0.38212989],[3.03935178 1.20773313],-1.9296397489208064,0.06156611442565918,0.3216066248201344,0.3216066248201344
150,[2.87432824 0.38271036],[3.03919767 1.20760873],-1.9306233585085923,0.0616762638092041,0.32177055975143204,0.32177055975143204
151,[2.87355239 0.38329109],[3.03904464 1.20748711],-1.931603497464702,0.08487105369567871,0.321933916244117,0.321933916244117
152,[2.87277851 0.38387202],[3.03889269 1.20736828],-1.9325799568843651,0.06081104278564453,0.3220966594807275,0.3220966594807275
153,[2.87200668 0.38445305],[3.03874185 1.20725224],-1.9335525288625948,0.06048893928527832,0.3222587548104325,0.3222587548104325
154,[2.87123701 0.38503414],[3.03859214 1.20713901],-1.9345210066768628,0.08496904373168945,0.32242016777947713,0.32242016777947713
155,[2.87046959 0.38561519],[3.03844357 1.20702859],-1.935485184971036,0.062041282653808594,0.32258086416183934,0.32258086416183934
156,[2.8697045  0.38619615],[3.03829617 1.20692097],-1.9364448599402366,0.06098794937133789,0.32274080999003946,0.32274080999003946
157,[2.86894185 0.38677694],[3.03814996 1.20681617],-1.9373998295164043,0.08351898193359375,0.32289997158606737,0.32289997158606737
158,[2.86818171 0.38735748],[3.03800495 1.20671418],-1.938349893554084,0.0628049373626709,0.3230583155923473,0.3230583155923473
159,[2.86742418 0.3879377 ],[3.03786117 1.20661501],-1.9392948540162083,0.0656728744506836,0.32321580900270136,0.32321580900270136
160,[2.86666935 0.38851752],[3.03771863 1.20651866],-1.9402345151594886,0.08521175384521484,0.3233724191932481,0.3233724191932481
161,[2.8659173  0.38909688],[3.03757735 1.20642511],-1.9411686837190476,0.061251163482666016,0.3235281139531746,0.3235281139531746
162,[2.86516814 0.3896757 ],[3.03743735 1.20633437],-1.9420971690919335,0.08648991584777832,0.3236828615153223,0.3236828615153223
163,[2.86442194 0.3902539 ],[3.03729864 1.20624644],-1.943019783519096,0.06152009963989258,0.323836630586516,0.323836630586516
164,[2.86367879 0.39083141],[3.03716126 1.2061613 ],-1.943936342265546,0.06059575080871582,0.323989390377591,0.323989390377591
165,[2.86293878 0.39140815],[3.03702521 1.20607895],-1.9448466637982067,0.08679389953613281,0.32414111063303447,0.32414111063303447
166,[2.86220199 0.39198404],[3.03689051 1.20599938],-1.9457505699611106,0.06216597557067871,0.3242917616601851,0.3242917616601851
167,[2.86146851 0.39255903],[3.03675718 1.20592258],-1.9466478861475989,0.06126809120178223,0.32444131435793316,0.32444131435793316
168,[2.86073842 0.39313302],[3.03662524 1.20584853],-1.9475384414690173,0.08637738227844238,0.3245897402448362,0.3245897402448362
169,[2.86001181 0.39370594],[3.03649471 1.20577724],-1.94842206891965,0.06088900566101074,0.32473701148660833,0.32473701148660833
170,[2.85928875 0.39427773],[3.03636559 1.20570868],-1.949298605537455,0.06186819076538086,0.3248831009229092,0.3248831009229092
171,[2.85856932 0.3948483 ],[3.03623791 1.20564283],-1.9501678925601686,0.08657598495483398,0.3250279820933614,0.3250279820933614
172,[2.85785362 0.39541758],[3.03611169 1.20557969],-1.951029775576489,0.06122088432312012,0.3251716292627482,0.3251716292627482
173,[2.8571417 0.3959855],[3.03598693 1.20551924],-1.9518841046719237,0.06102705001831055,0.3253140174453206,0.3253140174453206
174,[2.85643365 0.39655199],[3.03586366 1.20546145],-1.9527307345689626,0.08552694320678711,0.32545512242816044,0.32545512242816044
175,[2.85572955 0.39711697],[3.03574189 1.20540631],-1.9535695247612288,0.062330007553100586,0.32559492079353813,0.32559492079353813
176,[2.85502946 0.39768037],[3.03562163 1.20535381],-1.9544003396412502,0.06203603744506836,0.32573338994020834,0.32573338994020834
177,[2.85433347 0.39824211],[3.0355029  1.20530391],-1.9552230486215647,0.08564090728759766,0.32587050810359414,0.32587050810359414
178,[2.85364164 0.39880214],[3.03538571 1.2052566 ],-1.9560375262488487,0.061254024505615234,0.3260062543748081,0.3260062543748081
179,[2.85295403 0.39936037],[3.03527008 1.20521186],-1.9568436523107535,0.06073808670043945,0.3261406087184589,0.3261406087184589
180,[2.85227073 0.39991675],[3.03515602 1.20516966],-1.9576413119352094,0.08406996726989746,0.32627355198920155,0.32627355198920155
181,[2.85159179 0.40047119],[3.03504354 1.20512997],-1.9584303956819626,0.06232094764709473,0.32640506594699376,0.32640506594699376
182,[2.85091728 0.40102363],[3.03493265 1.20509277],-1.9592107996260213,0.06102299690246582,0.32653513327100353,0.32653513327100353
183,[2.85024726 0.40157401],[3.03482336 1.20505804],-1.959982425432973,0.08520007133483887,0.32666373757216216,0.32666373757216216
184,[2.8495818  0.40212226],[3.0347157  1.20502575],-1.9607451804257916,0.0607907772064209,0.3267908634042986,0.3267908634042986
185,[2.84892095 0.40266831],[3.03460966 1.20499587],-1.961498977643138,0.0609128475189209,0.3269164962738563,0.3269164962738563
186,[2.84826477 0.4032121 ],[3.03450525 1.20496837],-1.9622437358889233,0.08666586875915527,0.32704062264815387,0.32704062264815387
187,[2.84761331 0.40375356],[3.0344025  1.20494322],-1.9629793797730484,0.06253194808959961,0.32716322996217473,0.32716322996217473
188,[2.84696664 0.40429264],[3.0343014 1.2049204],-1.9637058397432616,0.06557798385620117,0.3272843066238769,0.3272843066238769
189,[2.8463248  0.40482927],[3.03420196 1.20489986],-1.9644230521079986,0.08366775512695312,0.32740384201799977,0.32740384201799977
190,[2.84568784 0.4053634 ],[3.0341042  1.20488159],-1.9651309590503139,0.05999422073364258,0.3275218265083856,0.3275218265083856
191,[2.84505581 0.40589496],[3.03400812 1.20486555],-1.9658295086327267,0.08675599098205566,0.3276382514387878,0.3276382514387878
192,[2.84442875 0.40642389],[3.03391372 1.20485171],-1.9665186547931426,0.06165122985839844,0.3277531091321904,0.3277531091321904
193,[2.84380672 0.40695015],[3.03382102 1.20484003],-1.9671983573318257,0.060433149337768555,0.3278663928886376,0.3278663928886376
194,[2.84318975 0.40747367],[3.03373001 1.20483048],-1.9678685818895083,0.08535003662109375,0.3279780969815847,0.3279780969815847
195,[2.84257788 0.40799441],[3.03364071 1.20482303],-1.9685292999167892,0.06047797203063965,0.3280882166527982,0.3280882166527982
196,[2.84197115 0.4085123 ],[3.03355312 1.20481764],-1.9691804886348776,0.06105303764343262,0.32819674810581295,0.32819674810581295
197,[2.8413696  0.40902731],[3.03346724 1.20481428],-1.9698221309878718,0.08669114112854004,0.32830368849797864,0.32830368849797864
198,[2.84077327 0.40953937],[3.03338307 1.20481292],-1.9704542155867746,0.06016802787780762,0.3284090359311291,0.3284090359311291
199,[2.84018217 0.41004845],[3.03330062 1.20481351],-1.9710767366453807,0.06011319160461426,0.3285127894408968,0.3285127894408968
