Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
58,[2.94892569 0.30662684 2.98762509],[ 1.3759754   1.25432925 -1.69527992],-1.4010815817829403,0.1781160831451416,0.23351359696382337,0.2604725007962336
59,[2.94917064 0.30680874 2.98785319],[ 1.37663524  1.25426451 -1.69428535],-1.4052873764672067,0.15201830863952637,0.23421456274453445,0.26125439235307807
60,[2.94941384 0.30698986 2.98807903],[ 1.37729671  1.25419712 -1.69329911],-1.4094485829847787,0.17441010475158691,0.23490809716412978,0.2620279946058336
61,[2.94965529 0.30717018 2.98830264],[ 1.37795964  1.25412718 -1.69232102],-1.4135658160463735,0.1753852367401123,0.2355943026743956,0.26279342183423937
62,[2.949895   0.30734971 2.98852403],[ 1.37862387  1.2540548  -1.6913509 ],-1.4176396704491687,0.17856311798095703,0.2362732784081948,0.2635507846159451
63,[2.95013294 0.30752846 2.98874322],[ 1.37928926  1.25398004 -1.69038856],-1.4216707227495387,0.1533067226409912,0.23694512045825644,0.2643001901374863
64,[2.95036913 0.30770641 2.98896024],[ 1.37995566  1.25390301 -1.68943384],-1.4256595327823525,0.1780102252960205,0.2376099221303921,0.26504174247673407
65,[2.95060355 0.30788357 2.98917509],[ 1.38062292  1.25382378 -1.68848657],-1.4296066450403235,0.17670011520385742,0.23826777417338726,0.2657755428593277
66,[2.95083621 0.30805994 2.9893878 ],[ 1.3812909   1.25374244 -1.68754659],-1.4335125899254844,0.17731523513793945,0.23891876498758072,0.26650168989133377
67,[2.9510671  0.30823552 2.98959838],[ 1.38195949  1.25365905 -1.68661376],-1.4373778848840504,0.15291428565979004,0.2395629808140084,0.2672202797702269
68,[2.95129624 0.30841032 2.98980686],[ 1.38262854  1.25357368 -1.68568792],-1.4412030354348297,0.1742408275604248,0.24020050590580497,0.26793140647607916
69,[2.95152361 0.30858433 2.99001325],[ 1.38329795  1.25348641 -1.68476893],-1.4449885361004786,0.17550992965698242,0.2408314226834131,0.2686351619446884
70,[2.95174923 0.30875756 2.99021757],[ 1.38396758  1.2533973  -1.68385666],-1.4487348712501595,0.1778709888458252,0.2414558118750266,0.26933163622423495
71,[2.9519731  0.30893001 2.99041984],[ 1.38463734  1.25330641 -1.68295097],-1.4524425158613683,0.15210795402526855,0.24207375264356137,0.27002091761691177
72,[2.95219523 0.30910169 2.99062008],[ 1.38530712  1.25321379 -1.68205175],-1.456111936208064,0.17431998252868652,0.242685322701344,0.27070309280685334
73,[2.95241561 0.30927258 2.9908183 ],[ 1.3859768   1.25311952 -1.68115885],-1.459743590481622,0.17612099647521973,0.24329059841360368,0.2713782469755758
74,[2.95263426 0.3094427  2.99101452],[ 1.3866463   1.25302363 -1.68027218],-1.463337929350605,0.17966508865356445,0.2438896548917675,0.272046463906043
75,[2.95285118 0.30961205 2.99120875],[ 1.38731552  1.25292618 -1.67939161],-1.466895396464767,0.15115809440612793,0.2444825660774612,0.27270782607636496
76,[2.95306638 0.30978063 2.99140102],[ 1.38798436  1.25282722 -1.67851703],-1.4704164289083759,0.1773698329925537,0.24506940481806264,0.27336241474407436
77,[2.95327988 0.30994845 2.99159134],[ 1.38865274  1.25272679 -1.67764833],-1.473901457607322,0.17734122276306152,0.24565024293455365,0.27401031002181114
78,[2.95349167 0.3101155  2.99177973],[ 1.38932059  1.25262495 -1.67678541],-1.4773509076943179,0.17774224281311035,0.2462251512823863,0.2746515909452162
79,[2.95370177 0.3102818  2.9919662 ],[ 1.38998781  1.25252173 -1.67592818],-1.4807651988359545,0.1524651050567627,0.2467941998059924,0.2752863355337339
80,[2.95391019 0.31044734 2.99215077],[ 1.39065433  1.25241719 -1.67507652],-1.484144745525179,0.17438793182373047,0.24735745758752983,0.2759146208449859
81,[2.95411693 0.31061212 2.99233346],[ 1.39132008  1.25231134 -1.67423036],-1.4874899573423515,0.17564821243286133,0.2479149928903919,0.2765365230233039
82,[2.95432202 0.31077615 2.99251428],[ 1.39198499  1.25220425 -1.67338959],-1.4908012391878958,0.1770639419555664,0.24846687319798264,0.2771521173429812
83,[2.95452545 0.31093943 2.99269324],[ 1.39264899  1.25209593 -1.67255413],-1.4940789914891919,0.15215682983398438,0.24901316524819864,0.2777614782467358
84,[2.95472724 0.31110197 2.99287037],[ 1.39331203  1.25198643 -1.6717239 ],-1.497323610384172,0.1749129295349121,0.24955393506402868,0.2783646793798424
85,[2.95492741 0.31126377 2.99304568],[ 1.39397403  1.25187579 -1.6708988 ],-1.5005354878839317,0.17632603645324707,0.2500892479806553,0.27896179362036283
86,[2.95512596 0.31142483 2.99321918],[ 1.39463495  1.25176402 -1.67007876],-1.5037150120163092,0.17962288856506348,0.2506191686693849,0.27955289310583925
87,[2.95532291 0.31158515 2.99339088],[ 1.39529473  1.25165117 -1.6692637 ],-1.506862566952468,0.15267300605773926,0.25114376115874465,0.2801380492568262
88,[2.95551827 0.31174474 2.99356082],[ 1.39595331  1.25153727 -1.66845355],-1.509978533118047,0.1766808032989502,0.25166308885300787,0.2807173327975548
89,[2.95571205 0.3119036  2.99372898],[ 1.39661065  1.25142234 -1.66764822],-1.5130632872905774,0.17526888847351074,0.25217721454842956,0.281290813774043
90,[2.95590426 0.31206173 2.9938954 ],[ 1.39726669  1.25130641 -1.66684765],-1.5161172026844925,0.1760869026184082,0.2526862004474154,0.2818585615699001
91,[2.95609492 0.31221914 2.99406009],[ 1.39792141  1.25118951 -1.66605177],-1.5191406490251613,0.15069317817687988,0.25319010817086024,0.2824206449200895
92,[2.95628404 0.31237583 2.99422306],[ 1.39857474  1.25107166 -1.66526051],-1.5221339926130166,0.17302823066711426,0.2536889987688361,0.28297713192285123
93,[2.95647163 0.3125318  2.99438432],[ 1.39922666  1.2509529  -1.6644738 ],-1.5250975963789426,0.1740269660949707,0.2541829327298238,0.2835280900499986
94,[2.95665771 0.31268706 2.99454389],[ 1.39987712  1.25083323 -1.66369157],-1.5280318199319007,0.17625021934509277,0.2546719699886501,0.2840735861557726
95,[2.9568423  0.31284161 2.99470178],[ 1.40052609  1.25071269 -1.66291377],-1.5309370195996683,0.15037202835083008,0.25515616993327805,0.28461368648441504
96,[2.95702539 0.31299544 2.99485801],[ 1.40117354  1.25059131 -1.66214034],-1.533813548463507,0.17322278022766113,0.2556355914105845,0.28514845667661404
97,[2.95720701 0.31314857 2.99501259],[ 1.40181943  1.25046909 -1.6613712 ],-1.5366617563875682,0.17351222038269043,0.25611029273126135,0.28567796177497085
98,[2.95738717 0.313301   2.99516553],[ 1.40246373  1.25034606 -1.66060631],-1.539481990043623,0.17772173881530762,0.2565803316739372,0.28620226622859696
99,[2.95756589 0.31345273 2.99531685],[ 1.40310642  1.25022225 -1.6598456 ],-1.5422745929317785,0.15165495872497559,0.25704576548862973,0.2867214338969657
100,[2.95774318 0.31360377 2.99546656],[ 1.40374747  1.25009766 -1.65908903],-1.5450399053977042,0.17483186721801758,0.2575066508996174,0.28723552805311475
101,[2.95791904 0.31375411 2.99561467],[ 1.40438685  1.24997233 -1.65833653],-1.5477782646469413,0.17702722549438477,0.25796304410782356,0.2877446113863063
102,[2.95809351 0.31390376 2.99576119],[ 1.40502454  1.24984626 -1.65758805],-1.5504900047566053,0.17685914039611816,0.2584150007927675,0.2882487460042025
103,[2.95826658 0.31405272 2.99590614],[ 1.40566053  1.24971948 -1.65684355],-1.5531754566850315,0.1506502628326416,0.2588625761141719,0.2887479934346592
104,[2.95843828 0.314201   2.99604953],[ 1.40629478  1.249592   -1.65610296],-1.5558349482796652,0.17366290092468262,0.2593058247132775,0.2892424146271919
105,[2.95860861 0.31434859 2.99619138],[ 1.40692728  1.24946384 -1.65536625],-1.5584688042834818,0.1730508804321289,0.25974480071391365,0.2897320699541703
106,[2.9587776  0.31449551 2.99633168],[ 1.40755802  1.24933502 -1.65463335],-1.5610773463403438,0.1771862506866455,0.26017955772339063,0.2902170192118133
107,[2.95894525 0.31464175 2.99647047],[ 1.40818697  1.24920554 -1.65390423],-1.563660892999426,0.15064501762390137,0.2606101488332377,0.29069732162101247
108,[2.95911157 0.31478732 2.99660774],[ 1.40881413  1.24907544 -1.65317884],-1.566219759719049,0.17263579368591309,0.2610366266198415,0.2911730358280441
109,[2.95927659 0.31493222 2.99674352],[ 1.40943948  1.24894471 -1.65245713],-1.568754258870056,0.17421388626098633,0.26145904314500934,0.2916442199051973
110,[2.95944032 0.31507645 2.9968778 ],[ 1.41006301  1.24881338 -1.65173905],-1.57126469973898,0.17739439010620117,0.2618774499564967,0.29211093135136273
111,[2.95960277 0.31522002 2.99701061],[ 1.4106847   1.24868145 -1.65102456],-1.573751388531068,0.15378689765930176,0.26229189808851133,0.2925732270925949
112,[2.95976394 0.31536293 2.99714196],[ 1.41130456  1.24854895 -1.65031363],-1.576214628373436,0.17484402656555176,0.2627024380622393,0.29303116348269864
113,[2.95992387 0.31550518 2.99727185],[ 1.41192256  1.24841589 -1.6496062 ],-1.578654719318388,0.17947101593017578,0.263109119886398,0.2934847963038461
114,[2.96008255 0.31564678 2.99740031],[ 1.4125387   1.24828227 -1.64890224],-1.5810719583469848,0.1782972812652588,0.2635119930578308,0.29393418076724015
115,[2.96024001 0.31578773 2.99752733],[ 1.41315298  1.24814811 -1.6482017 ],-1.583466639373039,0.15241289138793945,0.26391110656217315,0.29437937151385746
116,[2.96039626 0.31592802 2.99765293],[ 1.41376538  1.24801342 -1.64750455],-1.5858390532475795,0.1734921932220459,0.26430650887459656,0.29482042261527786
117,[2.9605513  0.31606767 2.99777712],[ 1.41437591  1.24787822 -1.64681074],-1.588189487763819,0.17568182945251465,0.2646982479606365,0.2952573875746085
118,[2.96070516 0.31620668 2.99789992],[ 1.41498456  1.24774252 -1.64612024],-1.590518227662742,0.17777800559997559,0.2650863712771237,0.29569031932752227
119,[2.96085784 0.31634505 2.99802133],[ 1.41559132  1.24760631 -1.64543302],-1.5928255546392998,0.15191102027893066,0.2654709257732166,0.29611927024340956
120,[2.96100936 0.31648278 2.99814136],[ 1.4161962   1.24746963 -1.64474902],-1.5951117473493044,0.1743471622467041,0.26585195789155075,0.29654429212666006
121,[2.96115973 0.31661988 2.99826003],[ 1.41679919  1.24733248 -1.64406822],-1.5973770814170039,0.17504000663757324,0.26622951356950064,0.29696543621807103
122,[2.96130897 0.31675634 2.99837735],[ 1.41740029  1.24719486 -1.64339058],-1.5996218294433833,0.1793670654296875,0.2666036382405639,0.2973827531963903
123,[2.96145709 0.31689218 2.99849331],[ 1.4179995   1.24705679 -1.64271606],-1.6018462610152457,0.15211892127990723,0.26697437683587427,0.29779629318000483
124,[2.96160409 0.31702739 2.99860795],[ 1.41859683  1.24691828 -1.64204464],-1.60405064271497,0.1738579273223877,0.26734177378582835,0.29820610572875444
125,[2.96175    0.31716198 2.99872126],[ 1.41919227  1.24677934 -1.64137627],-1.6062352381311016,0.17796087265014648,0.2677058730218503,0.298612239845901
126,[2.96189482 0.31729596 2.99883326],[ 1.41978582  1.24663997 -1.64071092],-1.6084003078696356,0.17720818519592285,0.2680667179782726,0.29901474398022604
127,[2.96203857 0.31742931 2.99894395],[ 1.42037749  1.24650019 -1.64004856],-1.6105461095660945,0.15094208717346191,0.2684243515943491,0.2994136660282756
128,[2.96218126 0.31756205 2.99905335],[ 1.42096728  1.24636001 -1.63938916],-1.6126728978983302,0.17298197746276855,0.2687788163163884,0.29980905333674107
129,[2.9623229  0.31769419 2.99916146],[ 1.4215552   1.24621943 -1.63873268],-1.6147809246000688,0.17431092262268066,0.26913015410001145,0.30020095270497654
130,[2.9624635  0.31782571 2.9992683 ],[ 1.42214125  1.24607846 -1.6380791 ],-1.6168704384751404,0.17668366432189941,0.2694784064125234,0.30058941038764464
131,[2.96260308 0.31795664 2.99937387],[ 1.42272542  1.24593711 -1.63742838],-1.6189416854124934,0.15158414840698242,0.26982361423541557,0.3009744720975076
132,[2.96274165 0.31808696 2.99947819],[ 1.42330774  1.2457954  -1.63678049],-1.6209949084017856,0.17249512672424316,0.27016581806696427,0.30135618300832606
133,[2.96287922 0.31821668 2.99958126],[ 1.4238882   1.24565332 -1.6361354 ],-1.6230303475497367,0.17455267906188965,0.2705050579249561,0.30173458775789863
134,[2.96301579 0.31834581 2.9996831 ],[ 1.42446681  1.24551089 -1.63549308],-1.6250482400971036,0.17947101593017578,0.27084137334951724,0.30210973045121836
135,[2.96315139 0.31847435 2.9997837 ],[ 1.42504358  1.24536811 -1.63485351],-1.6270488204362055,0.1511549949645996,0.2711748034060342,0.30248165466373034
136,[2.96328602 0.31860229 2.99988309],[ 1.4256185   1.24522499 -1.63421665],-1.6290323201291688,0.17249298095703125,0.2715053866881948,0.30285040344472375
137,[2.9634197  0.31872965 2.99998127],[ 1.4261916   1.24508154 -1.63358247],-1.6309989679266668,0.17964696884155273,0.2718331613211111,0.30321601932081554
138,[2.96355243 0.31885643 3.00007825],[ 1.42676288  1.24493777 -1.63295096],-1.632948989787232,0.17725491523742676,0.27215816496453865,0.30357854429954123
139,[2.96368423 0.31898263 3.00017404],[ 1.42733234  1.24479368 -1.63232207],-1.6348826088970867,0.1508941650390625,0.2724804348161811,0.30393801987304087
140,[2.96381511 0.31910826 3.00026864],[ 1.4279      1.24464928 -1.63169578],-1.636800045690498,0.1734609603881836,0.272800007615083,0.30429448702184386
141,[2.96394508 0.3192333  3.00036207],[ 1.42846586  1.24450457 -1.63107207],-1.6387015178705933,0.17469120025634766,0.2731169196450989,0.3046479862187383
142,[2.96407414 0.31935778 3.00045434],[ 1.42902994  1.24435958 -1.6304509 ],-1.6405872404306217,0.17624998092651367,0.27343120673843696,0.30499855743272386
143,[2.96420232 0.31948169 3.00054545],[ 1.42959223  1.24421429 -1.62983226],-1.6424574256756317,0.1512279510498047,0.27374290427927195,0.3053462401330418
144,[2.96432962 0.31960504 3.00063541],[ 1.43015275  1.24406872 -1.62921612],-1.6443122832445818,0.17379403114318848,0.2740520472074303,0.3056910732932854
145,[2.96445605 0.31972782 3.00072423],[ 1.43071152  1.24392288 -1.62860244],-1.6461520201327795,0.17318081855773926,0.27435867002212994,0.3060330953955716
146,[2.96458162 0.31985005 3.00081192],[ 1.43126853  1.24377677 -1.62799121],-1.6479768407147055,0.17949509620666504,0.27466280678578425,0.30637234443478445
147,[2.96470635 0.31997172 3.00089848],[ 1.43182381  1.24363039 -1.6273824 ],-1.6497869467671464,0.15237188339233398,0.27496449112785776,0.3067088579228754
148,[2.96483023 0.32009284 3.00098393],[ 1.43237735  1.24348376 -1.62677599],-1.6515825374926205,0.17408108711242676,0.2752637562487701,0.3070426728932182
149,[2.96495329 0.32021341 3.00106828],[ 1.43292918  1.24333688 -1.62617195],-1.6533638095430891,0.17913389205932617,0.2755606349238482,0.30737382590501755
150,[2.96507553 0.32033343 3.00115152],[ 1.4334793   1.24318975 -1.62557026],-1.6551309570439128,0.17661309242248535,0.2758551595073188,0.3077023530477622
151,[2.96519696 0.32045291 3.00123368],[ 1.43402773  1.24304239 -1.62497089],-1.656884171618043,0.15068626403808594,0.2761473619363405,0.30802828994572284
152,[2.9653176  0.32057185 3.00131475],[ 1.43457447  1.24289479 -1.62437382],-1.658623642410435,0.17243003845214844,0.2764372737350725,0.3083516717624903
153,[2.96543744 0.32069025 3.00139474],[ 1.43511954  1.24274697 -1.62377903],-1.6603495561126107,0.17441296577453613,0.27672492601876847,0.30867253320554205
154,[2.96555651 0.32080812 3.00147367],[ 1.43566294  1.24259892 -1.6231865 ],-1.6620620969874147,0.17649221420288086,0.27701034949790243,0.30899090853084493
155,[2.96567481 0.32092545 3.00155154],[ 1.4362047   1.24245067 -1.6225962 ],-1.663761446893908,0.15100908279418945,0.277293574482318,0.30930683154748245
156,[2.96579234 0.32104226 3.00162836],[ 1.43674481  1.2423022  -1.62200811],-1.665447785312379,0.17395615577697754,0.2775746308853965,0.3096203356223051
157,[2.96590913 0.32115855 3.00170413],[ 1.4372833   1.24215353 -1.6214222 ],-1.6671212893694862,0.1731112003326416,0.2778535482282477,0.3099314536846043
158,[2.96602517 0.32127431 3.00177887],[ 1.43782018  1.24200466 -1.62083846],-1.6687821338634592,0.1778707504272461,0.27813035564390987,0.31024021823079745
159,[2.96614048 0.32138955 3.00185258],[ 1.43835545  1.2418556  -1.62025687],-1.6704304912893533,0.151259183883667,0.2784050818815589,0.3105466613291232
160,[2.96625507 0.32150428 3.00192526],[ 1.43888914  1.24170635 -1.6196774 ],-1.6720665318644212,0.17366814613342285,0.27867775531073685,0.31085081462435793
161,[2.96636894 0.3216185  3.00199693],[ 1.43942125  1.24155692 -1.61910004],-1.673690423553475,0.17940402030944824,0.2789484039255792,0.3111527093425312
162,[2.9664821 0.3217322 3.0020676],[ 1.43995179  1.24140731 -1.61852475],-1.6753023320942457,0.17687201499938965,0.27921705534904095,0.3114523762956397
163,[2.96659457 0.3218454  3.00213726],[ 1.44048079  1.24125754 -1.61795153],-1.6769024210228123,0.15116190910339355,0.2794837368371354,0.3117498458863752
164,[2.96670635 0.3219581  3.00220593],[ 1.44100824  1.24110759 -1.61738035],-1.678490851698964,0.1731259822845459,0.27974847528316066,0.3120451481128396
165,[2.96681745 0.32207029 3.00227361],[ 1.44153417  1.24095749 -1.61681119],-1.6800677833315665,0.17430400848388672,0.28001129722192775,0.3123383125732602
166,[2.96692787 0.32218199 3.00234031],[ 1.44205859  1.24080722 -1.61624403],-1.681633373003887,0.17659497261047363,0.2802722288339812,0.3126293684706985
167,[2.96703763 0.3222932  3.00240604],[ 1.4425815   1.24065681 -1.61567886],-1.683187775698847,0.15177083015441895,0.2805312959498078,0.31291834461774437
168,[2.96714673 0.32240391 3.00247081],[ 1.44310293  1.24050625 -1.61511565],-1.6847311443242832,0.17291903495788574,0.2807885240540472,0.31320526944121274
169,[2.96725519 0.32251413 3.00253462],[ 1.44362289  1.24035555 -1.61455438],-1.6862636297380218,0.17493081092834473,0.2810439382896703,0.3134901709868046
170,[2.967363   0.32262387 3.00259747],[ 1.44414138  1.24020471 -1.61399503],-1.6877853807729732,0.1796729564666748,0.2812975634621622,0.3137730769237727
171,[2.96747019 0.32273313 3.00265938],[ 1.44465843  1.24005375 -1.61343759],-1.689296544262082,0.15228796005249023,0.28154942404368033,0.3140540145495598
172,[2.96757675 0.32284191 3.00272035],[ 1.44517405  1.23990265 -1.61288204],-1.6907972650631635,0.17336821556091309,0.28179954417719394,0.314333010794416
173,[2.96768269 0.32295021 3.00278039],[ 1.44568824  1.23975143 -1.61232836],-1.6922876860836562,0.1796729564666748,0.28204794768060937,0.31461009222600045
174,[2.96778802 0.32305804 3.00283951],[ 1.44620102  1.2396001  -1.61177653],-1.6937679483052295,0.17767620086669922,0.28229465805087156,0.3148852850539561
175,[2.96789276 0.32316539 3.0028977 ],[ 1.44671242  1.23944865 -1.61122653],-1.6952381908082745,0.15076708793640137,0.2825396984680458,0.31515861513446264
176,[2.9679969  0.32327229 3.00295499],[ 1.44722243  1.23929709 -1.61067835],-1.6966985507962289,0.1731410026550293,0.2827830917993715,0.31543010797475907
177,[2.96810045 0.32337871 3.00301137],[ 1.44773107  1.23914543 -1.61013196],-1.6981491636197834,0.1756439208984375,0.28302486060329723,0.3156997887376433
178,[2.96820342 0.32348468 3.00306684],[ 1.44823836  1.23899367 -1.60958736],-1.699590162800923,0.17673492431640625,0.28326502713348717,0.3159676822459422
179,[2.96830582 0.32359019 3.00312143],[ 1.44874431  1.23884181 -1.60904452],-1.7010216800568136,0.15103793144226074,0.2835036133428023,0.3162338129869518
180,[2.96840766 0.32369524 3.00317512],[ 1.44924893  1.23868986 -1.60850343],-1.702443845323485,0.17257976531982422,0.2837406408872475,0.3164982051168405
181,[2.96850894 0.32379984 3.00322794],[ 1.44975223  1.23853783 -1.60796406],-1.7038567867794099,0.17467808723449707,0.28397613112990167,0.31676088246503253
182,[2.96860966 0.32390399 3.00327988],[ 1.45025424  1.23838572 -1.60742641],-1.7052606308688403,0.17917394638061523,0.2842101051448067,0.3170218685385463
183,[2.96870985 0.32400769 3.00333095],[ 1.45075496  1.23823353 -1.60689046],-1.7066555023249814,0.1522350311279297,0.28444258372083026,0.31728118652630255
184,[2.9688095  0.32411095 3.00338116],[ 1.45125441  1.23808126 -1.60635619],-1.7080415241930034,0.17345380783081055,0.2846735873655006,0.31753885930340275
185,[2.96890861 0.32421377 3.00343051],[ 1.4517526   1.23792893 -1.60582358],-1.7094188178528233,0.1798839569091797,0.2849031363088039,0.3177949094353641
186,[2.96900721 0.32431616 3.00347901],[ 1.45224954  1.23777653 -1.60529263],-1.7107875030417026,0.17673516273498535,0.28513125050695043,0.31804935918232063
187,[2.96910528 0.3244181  3.00352666],[ 1.45274524  1.23762407 -1.6047633 ],-1.7121476978766736,0.15081024169921875,0.2853579496461123,0.31830223050319273
188,[2.96920285 0.32451962 3.00357348],[ 1.45323973  1.23747156 -1.6042356 ],-1.713499518876715,0.17372894287109375,0.28558325314611915,0.3185535450598095
189,[2.96929991 0.32462071 3.00361946],[ 1.45373301  1.23731899 -1.60370949],-1.7148430809847364,0.17490696907043457,0.2858071801641227,0.31880332422099583
190,[2.96939647 0.32472137 3.00366461],[ 1.4542251   1.23716638 -1.60318498],-1.7161784975894108,0.17710185050964355,0.28602974959823513,0.3190515890666315
191,[2.96949255 0.32482161 3.00370894],[ 1.45471601  1.23701372 -1.60266203],-1.7175058805466812,0.15139365196228027,0.28625098009111355,0.31929836039164927
192,[2.96958813 0.32492143 3.00375246],[ 1.45520576  1.23686102 -1.60214065],-1.7188253402011782,0.17311573028564453,0.2864708900335297,0.31954365871001644
193,[2.96968324 0.32502083 3.00379516],[ 1.45569435  1.23670829 -1.6016208 ],-1.720136985407324,0.17524003982543945,0.28668949756788736,0.31978750425865854
194,[2.96977788 0.32511982 3.00383706],[ 1.4561818   1.23655553 -1.60110249],-1.7214409235502937,0.17899394035339355,0.28690682059171563,0.32002991700135597
195,[2.96987205 0.3252184  3.00387815],[ 1.45666812  1.23640274 -1.60058569],-1.7227372605666782,0.15212392807006836,0.28712287676111303,0.32027091663258567
196,[2.96996576 0.32531656 3.00391846],[ 1.45715333  1.23624992 -1.60007039],-1.7240261009650357,0.17329001426696777,0.2873376834941726,0.3205105225813415
197,[2.97005901 0.32541433 3.00395797],[ 1.45763745  1.23609708 -1.59955657],-1.7253075478460937,0.18049883842468262,0.28755125797434894,0.3207487540148901
198,[2.97015181 0.32551169 3.0039967 ],[ 1.45812047  1.23594423 -1.59904423],-1.726581702922847,0.17610478401184082,0.2877636171538078,0.32098562984250734
199,[2.97024417 0.32560865 3.00403465],[ 1.45860243  1.23579137 -1.59853334],-1.7278486665403767,0.15149402618408203,0.28797477775672947,0.32122116871916284
