Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
42,[2.93823076 0.30170585 2.97930533],[ 1.38849292  1.26426818 -1.7065963 ],-1.4794418527148967,0.19381308555603027,0.24657364211914945,0.24657364211914945
43,[2.93838292 0.30198469 2.97951971],[ 1.38920573  1.2642919  -1.70532669],-1.4854116824583896,0.19443297386169434,0.24756861374306494,0.24756861374306494
44,[2.93853293 0.3022626  2.97973183],[ 1.38991498  1.26430812 -1.70407398],-1.491264576821958,0.19418597221374512,0.248544096136993,0.248544096136993
45,[2.93868073 0.30253946 2.97994169],[ 1.39062064  1.2643172  -1.70283781],-1.4970031198859786,0.1966700553894043,0.24950051998099643,0.24950051998099643
46,[2.93882628 0.30281518 2.98014929],[ 1.39132264  1.26431948 -1.70161782],-1.5026298190918188,0.196213960647583,0.2504383031819698,0.2504383031819698
47,[2.93896953 0.30308966 2.98035463],[ 1.39202094  1.26431526 -1.70041366],-1.5081471115054024,0.1728041172027588,0.25135785191756704,0.25135785191756704
48,[2.93911046 0.3033628  2.98055773],[ 1.3927155   1.26430484 -1.69922499],-1.5135573691008384,0.19939923286437988,0.2522595615168064,0.2522595615168064
49,[2.93924902 0.30363455 2.98075858],[ 1.39340627  1.26428849 -1.69805148],-1.5188629032297023,0.2000718116760254,0.2531438172049504,0.2531438172049504
50,[2.93938522 0.30390482 2.9809572 ],[ 1.39409319  1.26426649 -1.69689283],-1.5240659684134166,0.1953740119934082,0.25401099473556943,0.25401099473556943
51,[2.93951902 0.30417357 2.9811536 ],[ 1.39477623  1.26423906 -1.6957487 ],-1.5291687655729589,0.19658493995666504,0.2548614609288265,0.2548614609288265
52,[2.93965041 0.30444073 2.98134779],[ 1.39545533  1.26420646 -1.69461882],-1.5341734447906918,0.19654011726379395,0.25569557413178196,0.25569557413178196
53,[2.93977939 0.30470626 2.98153979],[ 1.39613045  1.26416888 -1.69350287],-1.5390821076833112,0.1963820457458496,0.2565136846138852,0.2565136846138852
54,[2.93990595 0.30497011 2.9817296 ],[ 1.39680155  1.26412655 -1.69240057],-1.5438968094514345,0.1734471321105957,0.2573161349085724,0.2573161349085724
55,[2.94003009 0.30523226 2.98191726],[ 1.39746858  1.26407966 -1.69131165],-1.5486195606606368,0.19423294067382812,0.25810326011010615,0.25810326011010615
56,[2.94015182 0.30549266 2.98210276],[ 1.39813151  1.26402839 -1.69023583],-1.553252328799239,0.19359397888183594,0.2588753881332065,0.2588753881332065
57,[2.94027113 0.30575129 2.98228614],[ 1.39879029  1.26397292 -1.68917285],-1.5577970396509204,0.19488191604614258,0.25963283994182007,0.25963283994182007
58,[2.94038804 0.30600813 2.98246741],[ 1.39944489  1.26391342 -1.68812245],-1.5622555785136114,0.1990501880645752,0.2603759297522686,0.2603759297522686
59,[2.94050255 0.30626316 2.9826466 ],[ 1.40009529  1.26385004 -1.68708439],-1.5666297912909224,0.20353269577026367,0.26110496521515375,0.26110496521515375
60,[2.94061468 0.30651636 2.98282371],[ 1.40074144  1.26378294 -1.68605843],-1.5709214854781353,0.19909977912902832,0.2618202475796892,0.2618202475796892
61,[2.94072444 0.30676771 2.98299877],[ 1.40138332  1.26371225 -1.68504431],-1.57513243106082,0.17371892929077148,0.26252207184347,0.26252207184347
62,[2.94083184 0.30701721 2.9831718 ],[ 1.4020209   1.26363812 -1.68404182],-1.5792643613413162,0.1949470043182373,0.26321072689021935,0.26321072689021935
63,[2.9409369  0.30726484 2.98334282],[ 1.40265417  1.26356066 -1.68305073],-1.5833189737056774,0.19526004791259766,0.2638864956176129,0.2638864956176129
64,[2.94103964 0.3075106  2.98351185],[ 1.40328309  1.26348001 -1.68207083],-1.5872979303414936,0.1959218978881836,0.2645496550569156,0.2645496550569156
65,[2.94114009 0.30775449 2.98367892],[ 1.40390766  1.26339628 -1.68110189],-1.5912028589152425,0.19632506370544434,0.26520047648587375,0.26520047648587375
66,[2.94123825 0.3079965  2.98384404],[ 1.40452785  1.26330958 -1.68014371],-1.5950353532164179,0.19581007957458496,0.26583922553606965,0.26583922553606965
67,[2.94133415 0.30823664 2.98400723],[ 1.40514365  1.26322001 -1.6791961 ],-1.5987969737742498,0.1987447738647461,0.2664661622957083,0.2664661622957083
68,[2.94142781 0.3084749  2.98416852],[ 1.40575505  1.26312768 -1.67825884],-1.6024892484519426,0.17327094078063965,0.2670815414086571,0.2670815414086571
69,[2.94151926 0.30871129 2.98432793],[ 1.40636204  1.26303268 -1.67733176],-1.6061136730224037,0.1975700855255127,0.2676856121704006,0.2676856121704006
70,[2.94160851 0.3089458  2.98448548],[ 1.40696462  1.26293511 -1.67641466],-1.6096717117287243,0.20204997062683105,0.268278618621454,0.268278618621454
71,[2.9416956  0.30917845 2.98464119],[ 1.40756277  1.26283505 -1.67550736],-1.6131647978320136,0.19971489906311035,0.26886079963866893,0.26886079963866893
72,[2.94178054 0.30940925 2.98479509],[ 1.4081565   1.26273259 -1.67460968],-1.6165943341487838,0.19767189025878906,0.2694323890247973,0.2694323890247973
73,[2.94186337 0.30963819 2.98494718],[ 1.4087458   1.26262781 -1.67372146],-1.6199616935795602,0.1974189281463623,0.26999361559659335,0.26999361559659335
74,[2.9419441  0.30986528 2.9850975 ],[ 1.40933067  1.26252077 -1.67284251],-1.6232682196299808,0.19786405563354492,0.27054470327166347,0.27054470327166347
75,[2.94202276 0.31009055 2.98524607],[ 1.40991112  1.26241157 -1.67197268],-1.6265152269256364,0.17356109619140625,0.27108587115427274,0.27108587115427274
76,[2.94209938 0.31031399 2.9853929 ],[ 1.41048715  1.26230026 -1.6711118 ],-1.6297040017212365,0.19429492950439453,0.27161733362020607,0.27161733362020607
77,[2.94217398 0.31053561 2.98553801],[ 1.41105877  1.26218692 -1.67025972],-1.632835802404843,0.19481706619262695,0.2721393004008072,0.2721393004008072
78,[2.94224658 0.31075543 2.98568144],[ 1.41162598  1.26207161 -1.66941628],-1.6359118599975884,0.19637107849121094,0.27265197666626473,0.27265197666626473
79,[2.94231723 0.31097346 2.98582319],[ 1.4121888   1.26195438 -1.66858133],-1.6389333786491576,0.20652008056640625,0.27315556310819294,0.27315556310819294
80,[2.94238593 0.3111897  2.98596329],[ 1.41274724  1.26183531 -1.66775473],-1.6419015361291969,0.21177887916564941,0.2736502560215328,0.2736502560215328
81,[2.94245272 0.31140418 2.98610176],[ 1.41330129  1.26171445 -1.66693633],-1.6448174843148589,0.2012331485748291,0.27413624738580983,0.27413624738580983
82,[2.94251762 0.3116169  2.98623861],[ 1.41385099  1.26159185 -1.666126  ],-1.6476823496743904,0.1738119125366211,0.2746137249457317,0.2746137249457317
83,[2.94258065 0.31182788 2.98637387],[ 1.41439635  1.26146757 -1.66532359],-1.650497233746814,0.19499802589416504,0.27508287229113565,0.27508287229113565
84,[2.94264185 0.31203714 2.98650756],[ 1.41493738  1.26134166 -1.66452897],-1.653263213617617,0.1953270435333252,0.27554386893626953,0.27554386893626953
85,[2.94270124 0.31224467 2.98663969],[ 1.41547409  1.26121416 -1.66374202],-1.655981342390301,0.19660305976867676,0.2759968903983835,0.2759968903983835
86,[2.94275884 0.31245051 2.98677029],[ 1.41600651  1.26108512 -1.6629626 ],-1.6586526496537728,0.19713401794433594,0.2764421082756288,0.2764421082756288
87,[2.94281468 0.31265465 2.98689937],[ 1.41653466  1.26095459 -1.66219059],-1.6612781419452678,0.19604039192199707,0.2768796903242113,0.2768796903242113
88,[2.94286879 0.31285713 2.98702696],[ 1.41705855  1.26082262 -1.66142587],-1.6638588032088317,0.19848322868347168,0.2773098005348053,0.2773098005348053
89,[2.94292118 0.31305795 2.98715306],[ 1.4175782   1.26068923 -1.66066832],-1.666395595249032,0.1737689971923828,0.277732599208172,0.277732599208172
90,[2.94297189 0.31325712 2.9872777 ],[ 1.41809365  1.26055448 -1.65991782],-1.6688894581798484,0.20136499404907227,0.2781482430299747,0.2781482430299747
91,[2.94302093 0.31345466 2.9874009 ],[ 1.41860491  1.26041841 -1.65917427],-1.671341310868557,0.20150113105773926,0.2785568851447595,0.2785568851447595
92,[2.94306834 0.31365059 2.98752267],[ 1.419112    1.26028104 -1.65843753],-1.6737520513743662,0.1965010166168213,0.27895867522906104,0.27895867522906104
93,[2.94311413 0.31384491 2.98764303],[ 1.41961495  1.26014243 -1.65770752],-1.6761225573817764,0.1971580982208252,0.2793537595636294,0.2793537595636294
94,[2.94315833 0.31403766 2.987762  ],[ 1.42011379  1.26000259 -1.65698412],-1.678453686628414,0.19796299934387207,0.2797422811047357,0.2797422811047357
95,[2.94320097 0.31422883 2.9878796 ],[ 1.42060853  1.25986157 -1.65626723],-1.6807462773272877,0.19885015487670898,0.28012437955454794,0.28012437955454794
96,[2.94324206 0.31441845 2.98799583],[ 1.42109921  1.25971941 -1.65555674],-1.6830011485832321,0.17356491088867188,0.28050019143053867,0.28050019143053867
97,[2.94328163 0.31460652 2.98811073],[ 1.42158585  1.25957612 -1.65485255],-1.68521910080352,0.1950080394744873,0.28086985013392,0.28086985013392
98,[2.9433197  0.31479307 2.9882243 ],[ 1.42206848  1.25943174 -1.65415458],-1.6874009161025219,0.19520807266235352,0.281233486017087,0.281233486017087
99,[2.9433563  0.31497811 2.98833656],[ 1.42254712  1.25928631 -1.65346271],-1.6895473587002627,0.19438481330871582,0.2815912264500438,0.2815912264500438
100,[2.94339144 0.31516166 2.98844752],[ 1.42302181  1.25913984 -1.65277686],-1.6916591753148171,0.19912505149841309,0.28194319588580286,0.28194319588580286
101,[2.94342514 0.31534372 2.98855721],[ 1.42349257  1.25899237 -1.65209694],-1.6937370955485374,0.2015089988708496,0.2822895159247562,0.2822895159247562
102,[2.94345744 0.31552432 2.98866564],[ 1.42395943  1.25884393 -1.65142285],-1.6957818322679212,0.19935321807861328,0.2826303053779869,0.2826303053779869
103,[2.94348835 0.31570346 2.98877282],[ 1.42442242  1.25869454 -1.65075451],-1.6977940819772033,0.1732480525970459,0.2829656803295339,0.2829656803295339
104,[2.94351789 0.31588117 2.98887876],[ 1.42488156  1.25854422 -1.65009183],-1.699774525185576,0.19530868530273438,0.283295754197596,0.283295754197596
105,[2.94354608 0.31605746 2.98898349],[ 1.4253369   1.258393   -1.64943472],-1.7017238267679373,0.19574904441833496,0.28362063779465624,0.28362063779465624
106,[2.94357294 0.31623233 2.98908702],[ 1.42578845  1.25824091 -1.64878311],-1.7036426363192985,0.19526290893554688,0.2839404393865497,0.2839404393865497
107,[2.94359849 0.31640582 2.98918935],[ 1.42623625  1.25808797 -1.64813691],-1.705531588502703,0.19687390327453613,0.2842552647504505,0.2842552647504505
108,[2.94362275 0.31657792 2.98929051],[ 1.42668032  1.25793419 -1.64749604],-1.7073913033907793,0.19647598266601562,0.28456521723179656,0.28456521723179656
109,[2.94364575 0.31674866 2.98939052],[ 1.4271207   1.2577796  -1.64686042],-1.709222386800761,0.19834232330322266,0.28487039780012685,0.28487039780012685
110,[2.94366749 0.31691804 2.98948937],[ 1.42755741  1.25762423 -1.64622998],-1.7110254306232113,0.17311620712280273,0.28517090510386855,0.28517090510386855
111,[2.94368801 0.31708609 2.98958709],[ 1.42799049  1.25746809 -1.64560464],-1.7128010131443183,0.20049476623535156,0.28546683552405305,0.28546683552405305
112,[2.94370731 0.31725282 2.98968369],[ 1.42841997  1.2573112  -1.64498433],-1.714549699361798,0.20062470436096191,0.28575828322696634,0.28575828322696634
113,[2.94372541 0.31741823 2.98977919],[ 1.42884588  1.25715358 -1.64436898],-1.716272041294552,0.19579815864562988,0.28604534021575867,0.28604534021575867
114,[2.94374234 0.31758235 2.98987359],[ 1.42926824  1.25699526 -1.64375851],-1.717968578286003,0.19597506523132324,0.2863280963810005,0.2863280963810005
115,[2.94375811 0.31774518 2.98996691],[ 1.42968709  1.25683624 -1.64315285],-1.7196398373012287,0.19760823249816895,0.28660663955020477,0.28660663955020477
116,[2.94377274 0.31790675 2.99005916],[ 1.43010245  1.25667654 -1.64255195],-1.7212863332179071,0.1982870101928711,0.2868810555363179,0.2868810555363179
117,[2.94378624 0.31806706 2.99015035],[ 1.43051436  1.25651619 -1.64195572],-1.722908569111184,0.17301487922668457,0.28715142818519734,0.28715142818519734
118,[2.94379864 0.31822613 2.99024051],[ 1.43092286  1.2563552  -1.64136411],-1.7245070365324662,0.1951138973236084,0.2874178394220777,0.2874178394220777
119,[2.94380994 0.31838396 2.99032962],[ 1.43132795  1.25619359 -1.64077705],-1.7260822157822455,0.19418597221374512,0.28768036929704094,0.28768036929704094
120,[2.94382017 0.31854058 2.99041772],[ 1.43172969  1.25603137 -1.64019447],-1.7276345761770355,0.19565486907958984,0.2879390960295059,0.2879390960295059
121,[2.94382934 0.318696   2.99050482],[ 1.43212809  1.25586855 -1.63961632],-1.7291645763104309,0.19963598251342773,0.28819409605173846,0.28819409605173846
122,[2.94383747 0.31885022 2.99059091],[ 1.43252319  1.25570516 -1.63904254],-1.730672664308468,0.20076203346252441,0.2884454440514113,0.2884454440514113
123,[2.94384457 0.31900327 2.99067602],[ 1.43291502  1.2555412  -1.63847306],-1.7321592780792814,0.20050811767578125,0.28869321301321355,0.28869321301321355
124,[2.94385066 0.31915514 2.99076016],[ 1.43330361  1.25537669 -1.63790782],-1.7336248455571834,0.1728510856628418,0.2889374742595306,0.2889374742595306
125,[2.94385575 0.31930587 2.99084333],[ 1.43368898  1.25521165 -1.63734678],-1.7350697849412127,0.1950380802154541,0.28917829749020213,0.28917829749020213
126,[2.94385986 0.31945545 2.99092555],[ 1.43407117  1.25504609 -1.63678986],-1.7364945049282867,0.19434285163879395,0.2894157508213811,0.2894157508213811
127,[2.943863   0.3196039  2.99100684],[ 1.4344502   1.25488002 -1.63623703],-1.7378994049410514,0.1965780258178711,0.28964990082350855,0.28964990082350855
128,[2.94386519 0.31975123 2.99108719],[ 1.4348261   1.25471345 -1.63568821],-1.7392848753503845,0.1966381072998047,0.2898808125583974,0.2898808125583974
129,[2.94386644 0.31989745 2.99116662],[ 1.43519891  1.2545464  -1.63514337],-1.7406512976929067,0.19696736335754395,0.29010854961548443,0.29010854961548443
130,[2.94386676 0.32004258 2.99124514],[ 1.43556865  1.25437888 -1.63460244],-1.7419990448832727,0.19896721839904785,0.2903331741472121,0.2903331741472121
131,[2.94386617 0.32018663 2.99132276],[ 1.43593535  1.2542109  -1.63406538],-1.7433284814215881,0.17252707481384277,0.290554746903598,0.290554746903598
132,[2.94386468 0.3203296  2.99139949],[ 1.43629904  1.25404248 -1.63353213],-1.7446399635959224,0.20035362243652344,0.2907733272659871,0.2907733272659871
133,[2.94386231 0.32047151 2.99147534],[ 1.43665974  1.25387361 -1.63300264],-1.7459338396800461,0.19866299629211426,0.29098897328000767,0.29098897328000767
134,[2.94385906 0.32061237 2.99155032],[ 1.43701749  1.25370433 -1.63247687],-1.7472104501264327,0.19761896133422852,0.29120174168773877,0.29120174168773877
135,[2.94385496 0.3207522  2.99162444],[ 1.43737231  1.25353462 -1.63195477],-1.7484701277547339,0.19849801063537598,0.2914116879591223,0.2914116879591223
136,[2.94385    0.32089099 2.99169771],[ 1.43772423  1.25336452 -1.63143628],-1.7497131979356613,0.1992809772491455,0.2916188663226102,0.2916188663226102
137,[2.94384422 0.32102877 2.99177014],[ 1.43807328  1.25319402 -1.63092138],-1.7509399787705142,0.20022106170654297,0.2918233297950857,0.2918233297950857
138,[2.9438376  0.32116554 2.99184174],[ 1.43841948  1.25302313 -1.63041   ],-1.7521507812663237,0.17420101165771484,0.292025130211054,0.292025130211054
139,[2.94383018 0.32130132 2.99191251],[ 1.43876286  1.25285187 -1.6299021 ],-1.753345909506824,0.19635677337646484,0.2922243182511373,0.2922243182511373
140,[2.94382196 0.3214361  2.99198247],[ 1.43910346  1.25268025 -1.62939764],-1.7545256608192257,0.19626283645629883,0.29242094346987096,0.29242094346987096
141,[2.94381295 0.32156992 2.99205163],[ 1.43944128  1.25250828 -1.62889658],-1.7556903259369157,0.1972188949584961,0.29261505432281926,0.29261505432281926
142,[2.94380316 0.32170277 2.99211998],[ 1.43977637  1.25233595 -1.62839888],-1.7568401891582608,0.20091986656188965,0.29280669819304345,0.29280669819304345
143,[2.94379261 0.32183466 2.99218755],[ 1.44010874  1.25216329 -1.62790448],-1.7579755285014331,0.20124506950378418,0.2929959214169055,0.2929959214169055
144,[2.94378131 0.3219656  2.99225434],[ 1.44043843  1.25199031 -1.62741336],-1.7590966158555181,0.20187997817993164,0.293182769309253,0.293182769309253
145,[2.94376926 0.32209562 2.99232036],[ 1.44076545  1.251817   -1.62692546],-1.7602037171278364,0.1733989715576172,0.29336728618797275,0.29336728618797275
146,[2.94375647 0.3222247  2.99238561],[ 1.44108984  1.25164338 -1.62644076],-1.7612970923877058,0.19525504112243652,0.293549515397951,0.293549515397951
147,[2.94374297 0.32235287 2.99245011],[ 1.44141161  1.25146946 -1.62595921],-1.7623769960065903,0.19471001625061035,0.2937294993344317,0.2937294993344317
148,[2.94372875 0.32248013 2.99251386],[ 1.4417308   1.25129525 -1.62548078],-1.7634436767948254,0.19648098945617676,0.29390727946580425,0.29390727946580425
149,[2.94371383 0.3226065  2.99257687],[ 1.44204743  1.25112074 -1.62500542],-1.7644973781349336,0.19569802284240723,0.29408289635582224,0.29408289635582224
150,[2.94369822 0.32273197 2.99263916],[ 1.44236152  1.25094596 -1.62453309],-1.7655383381116725,0.20197296142578125,0.29425638968527873,0.29425638968527873
151,[2.94368192 0.32285657 2.99270071],[ 1.4426731   1.25077091 -1.62406378],-1.7665667896387653,0.1983039379119873,0.29442779827312754,0.29442779827312754
152,[2.94366495 0.3229803  2.99276155],[ 1.44298219  1.25059559 -1.62359742],-1.767582960582604,0.17245006561279297,0.29459716009710063,0.29459716009710063
153,[2.94364732 0.32310317 2.99282169],[ 1.44328882  1.25042001 -1.623134  ],-1.7685870738827545,0.200944185256958,0.2947645123137924,0.2947645123137924
154,[2.94362903 0.32322518 2.99288112],[ 1.443593    1.25024418 -1.62267348],-1.7695793476695112,0.19866418838500977,0.29492989127825187,0.29492989127825187
155,[2.9436101  0.32334635 2.99293985],[ 1.44389477  1.25006811 -1.62221581],-1.7705599953785363,0.21957015991210938,0.2950933325630894,0.2950933325630894
156,[2.94359053 0.32346668 2.9929979 ],[ 1.44419414  1.2498918  -1.62176098],-1.7715292258626085,0.19922924041748047,0.2952548709771014,0.2952548709771014
157,[2.94357033 0.32358619 2.99305527],[ 1.44449114  1.24971527 -1.62130894],-1.7724872435005739,0.19897699356079102,0.295414540583429,0.295414540583429
158,[2.94354952 0.32370488 2.99311197],[ 1.44478579  1.2495385  -1.62085966],-1.7734342483035892,0.19993090629577637,0.2955723747172649,0.2955723747172649
159,[2.94352809 0.32382276 2.993168  ],[ 1.44507811  1.24936152 -1.62041312],-1.7743704360187036,0.17463302612304688,0.2957284060031173,0.2957284060031173
160,[2.94350606 0.32393984 2.99322337],[ 1.44536813  1.24918433 -1.61996927],-1.7752959982298395,0.19581174850463867,0.2958826663716399,0.2958826663716399
161,[2.94348344 0.32405612 2.99327809],[ 1.44565586  1.24900693 -1.6195281 ],-1.776211122456275,0.1959819793701172,0.29603518707604587,0.29603518707604587
162,[2.94346023 0.32417162 2.99333216],[ 1.44594133  1.24882934 -1.61908956],-1.7771159922486044,0.19756388664245605,0.29618599870810075,0.29618599870810075
163,[2.94343644 0.32428634 2.9933856 ],[ 1.44622457  1.24865155 -1.61865363],-1.7780107872823503,0.20577406883239746,0.29633513121372507,0.29633513121372507
164,[2.94341208 0.3244003  2.9934384 ],[ 1.44650558  1.24847357 -1.61822027],-1.7788956834492033,0.2005157470703125,0.2964826139082006,0.2964826139082006
165,[2.94338716 0.32451349 2.99349057],[ 1.4467844   1.24829541 -1.61778947],-1.7797708529459753,0.20132994651794434,0.29662847549099586,0.29662847549099586
166,[2.94336169 0.32462592 2.99354212],[ 1.44706104  1.24811707 -1.61736119],-1.7806364643613624,0.17329716682434082,0.2967727440602271,0.2967727440602271
167,[2.94333567 0.32473761 2.99359306],[ 1.44733553  1.24793856 -1.6169354 ],-1.78149268276045,0.19536209106445312,0.29691544712674167,0.29691544712674167
168,[2.94330911 0.32484856 2.9936434 ],[ 1.44760788  1.24775988 -1.61651208],-1.7823396697672105,0.19426584243774414,0.2970566116278684,0.2970566116278684
169,[2.94328201 0.32495877 2.99369313],[ 1.44787812  1.24758105 -1.61609119],-1.7831775836448538,0.1938920021057129,0.29719626394080895,0.29719626394080895
170,[2.94325439 0.32506827 2.99374226],[ 1.44814626  1.24740205 -1.61567271],-1.784006579374201,0.19581890106201172,0.2973344298957002,0.2973344298957002
171,[2.94322625 0.32517704 2.9937908 ],[ 1.44841232  1.24722291 -1.61525662],-1.7848268087300918,0.19805598258972168,0.29747113478834863,0.29747113478834863
172,[2.9431976  0.3252851  2.99383876],[ 1.44867633  1.24704362 -1.61484289],-1.785638420355913,0.19888591766357422,0.29760640339265215,0.29760640339265215
173,[2.94316845 0.32539246 2.99388614],[ 1.44893831  1.24686419 -1.61443149],-1.7864415598361605,0.17340612411499023,0.29774025997269343,0.29774025997269343
174,[2.94313879 0.32549913 2.99393295],[ 1.44919826  1.24668462 -1.61402239],-1.7872363697673557,0.19773602485656738,0.2978727282945593,0.2978727282945593
175,[2.94310865 0.3256051  2.99397919],[ 1.44945622  1.24650492 -1.61361558],-1.7880229898270454,0.1972060203552246,0.2980038316378409,0.2980038316378409
176,[2.94307802 0.32571039 2.99402487],[ 1.4497122   1.24632509 -1.61321103],-1.7888015568411486,0.19648408889770508,0.2981335928068581,0.2981335928068581
177,[2.94304691 0.32581501 2.99406999],[ 1.44996622  1.24614513 -1.61280871],-1.7895722048496177,0.1975560188293457,0.29826203414160296,0.29826203414160296
178,[2.94301532 0.32591895 2.99411456],[ 1.45021829  1.24596506 -1.6124086 ],-1.7903350651704646,0.19871115684509277,0.29838917752841077,0.29838917752841077
179,[2.94298328 0.32602223 2.99415859],[ 1.45046844  1.24578488 -1.61201068],-1.791090266462183,0.19849300384521484,0.29851504441036386,0.29851504441036386
180,[2.94295077 0.32612486 2.99420207],[ 1.45071669  1.24560458 -1.61161492],-1.7918379347846132,0.1734781265258789,0.2986396557974355,0.2986396557974355
181,[2.9429178  0.32622683 2.99424502],[ 1.45096304  1.24542418 -1.6112213 ],-1.7925781936583418,0.19528579711914062,0.2987630322763903,0.2987630322763903
182,[2.94288439 0.32632816 2.99428744],[ 1.45120753  1.24524367 -1.6108298 ],-1.7933111641225976,0.19426822662353516,0.29888519402043295,0.29888519402043295
183,[2.94285053 0.32642886 2.99432933],[ 1.45145016  1.24506307 -1.6104404 ],-1.7940369647916465,0.1944899559020996,0.29900616079860776,0.29900616079860776
184,[2.94281624 0.32652892 2.99437071],[ 1.45169095  1.24488237 -1.61005307],-1.7947557119099433,0.20253491401672363,0.29912595198499053,0.29912595198499053
185,[2.94278151 0.32662835 2.99441156],[ 1.45192992  1.24470158 -1.60966779],-1.795467519405773,0.19962811470031738,0.2992445865676288,0.2992445865676288
186,[2.94274636 0.32672717 2.99445191],[ 1.45216709  1.2445207  -1.60928455],-1.7961724989436472,0.20343303680419922,0.29936208315727453,0.29936208315727453
187,[2.94271079 0.32682537 2.99449175],[ 1.45240248  1.24433974 -1.60890332],-1.796870759975392,0.17337417602539062,0.29947845999589867,0.29947845999589867
188,[2.9426748  0.32692297 2.9945311 ],[ 1.45263609  1.2441587  -1.60852408],-1.7975624097899388,0.19541573524475098,0.2995937349649898,0.2995937349649898
189,[2.94263841 0.32701996 2.99456994],[ 1.45286795  1.24397759 -1.60814681],-1.7982475535619804,0.19405388832092285,0.2997079255936634,0.2997079255936634
190,[2.9426016  0.32711636 2.9946083 ],[ 1.45309808  1.2437964  -1.60777149],-1.7989262943993323,0.19613385200500488,0.2998210490665554,0.2998210490665554
191,[2.9425644  0.32721217 2.99464616],[ 1.45332648  1.24361514 -1.6073981 ],-1.799598733389192,0.19678688049316406,0.299933122231532,0.299933122231532
192,[2.94252681 0.32730739 2.99468355],[ 1.45355318  1.24343382 -1.60702663],-1.8002649696432247,0.19598698616027832,0.3000441616072041,0.3000441616072041
193,[2.94248882 0.32740203 2.99472045],[ 1.45377818  1.24325243 -1.60665704],-1.800925100341611,0.19800615310668945,0.3001541833902685,0.3001541833902685
194,[2.94245045 0.3274961  2.99475689],[ 1.45400151  1.24307099 -1.60628933],-1.8015792207759327,0.17328095436096191,0.30026320346265545,0.30026320346265545
195,[2.94241169 0.3275896  2.99479285],[ 1.45422318  1.24288949 -1.60592348],-1.8022274243910836,0.19840788841247559,0.30037123739851396,0.30037123739851396
196,[2.94237256 0.32768254 2.99482835],[ 1.45444321  1.24270793 -1.60555947],-1.8028698028261112,0.19810986518859863,0.30047830047101853,0.30047830047101853
197,[2.94233307 0.32777492 2.99486339],[ 1.4546616   1.24252633 -1.60519727],-1.803506445954088,0.19697833061218262,0.3005844076590147,0.3005844076590147
198,[2.9422932  0.32786675 2.99489797],[ 1.45487839  1.24234468 -1.60483688],-1.8041374419210359,0.1975722312927246,0.30068957365350596,0.30068957365350596
199,[2.94225297 0.32795803 2.9949321 ],[ 1.45509357  1.24216298 -1.60447827],-1.804762877183847,0.1977689266204834,0.3007938128639745,0.3007938128639745
