Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
85,[ 0.50262571  1.42827958 -1.29741783],[-0.15668934  2.24925857  2.48413321],-3.376290387340074,0.8463001251220703,0.2110181492087546,0.2110181492087546
86,[ 0.49328977  1.41730083 -1.29584987],[-0.14288683  2.2343917   2.47258589],-3.417156459061794,0.8357691764831543,0.21357227869136214,0.21357227869136214
87,[ 0.50172699  1.42656336 -1.29770023],[-0.15376847  2.24582178  2.4824159 ],-3.5102909542373664,0.8265058994293213,0.2193931846398354,0.2193931846398354
88,[ 0.49391723  1.41837665 -1.29500507],[-0.14538921  2.23630079  2.47368444],-3.550017475903901,0.8993051052093506,0.22187609224399382,0.22187609224399382
89,[ 0.50134558  1.42635017 -1.29944888],[-0.15188684  2.24385701  2.48138738],-3.579409472099232,0.83821702003479,0.223713092006202,0.223713092006202
90,[ 0.49309698  1.41844678 -1.2921808 ],[-0.14711583  2.23731094  2.4729901 ],-3.5798172037388043,0.8426780700683594,0.22373857523367527,0.22373857523367527
91,[ 0.50242297  1.42769723 -1.30364076],[-0.14956407  2.24227578  2.48141834],-3.5587205995700897,0.8318526744842529,0.2224200374731306,0.2224200374731306
92,[ 0.49098814  1.41737977 -1.28780202],[-0.15024046  2.23880576  2.47045009],-3.492496102504844,0.8688361644744873,0.21828100640655276,0.21828100640655276
93,[ 0.50417437  1.42963253 -1.30627976],[-0.14417383  2.23948059  2.48101775],-3.407955022411904,0.8340489864349365,0.212997188900744,0.212997188900744
94,[ 0.49008477  1.41745872 -1.28917255],[-0.15625376  2.24234388  2.4701949 ],-3.3237006443658452,0.8248260021209717,0.20773129027286533,0.20773129027286533
95,[ 0.50207064  1.42831839 -1.30523788],[-0.14131995  2.23589465  2.47942838],-3.3707519804271766,0.8578817844390869,0.21067199877669854,0.21067199877669854
96,[ 0.49102031  1.41948113 -1.29130712],[-0.15743687  2.24572337  2.47430411],-3.370418477053553,0.8359408378601074,0.21065115481584706,0.21065115481584706
97,[ 0.49946507  1.42643919 -1.30344959],[-0.14231992  2.23479395  2.47918482],-3.447427732436468,0.8387949466705322,0.21546423327727926,0.21546423327727926
98,[ 0.49202533  1.42105368 -1.29245758],[-0.15550618  2.24554721  2.47692558],-3.4842996886430626,0.8129169940948486,0.2177687305401914,0.2177687305401914
99,[ 0.49827809  1.42589179 -1.30170854],[-0.14362707  2.2354448   2.47910497],-3.5336346580549005,0.8741147518157959,0.22085216612843128,0.22085216612843128
100,[ 0.49223872  1.42164246 -1.29298738],[-0.15404625  2.24438121  2.47734921],-3.557606134537925,0.8629770278930664,0.22235038340862032,0.22235038340862032
101,[ 0.49801962  1.42629083 -1.30100973],[-0.14446129  2.23599338  2.47921791],-3.5768651881937106,0.8486499786376953,0.2235540742621069,0.2235540742621069
102,[ 0.49156065  1.42138808 -1.29293093],[-0.15355035  2.24345019  2.4766508 ],-3.580342196088206,0.8387448787689209,0.22377138725551288,0.22377138725551288
103,[ 0.49861852  1.42760699 -1.30131264],[-0.14477618  2.23632569  2.4799649 ],-3.5789207369836222,0.8324449062347412,0.2236825460614764,0.2236825460614764
104,[ 0.48980188  1.42002732 -1.29231737],[-0.15365802  2.24261653  2.47454449],-3.5597990902672447,0.81485915184021,0.2224874431417028,0.2224874431417028
105,[ 0.50015923  1.43007818 -1.30253909],[-0.14482526  2.23713299  2.48169174],-3.53202010712899,0.8660199642181396,0.22075125669556186,0.22075125669556186
106,[ 0.48737406  1.41784145 -1.29158852],[-0.15373274  2.24126025  2.47027534],-3.474744073967816,0.8387460708618164,0.2171715046229885,0.2171715046229885
107,[ 0.50111239  1.43203192 -1.3037454 ],[-0.14529824  2.23930804  2.48295414],-3.427353098152309,0.8370497226715088,0.21420956863451932,0.21420956863451932
108,[ 0.48687395  1.41761897 -1.29193984],[-0.15265141  2.23922113  2.46766205],-3.3857160334091385,0.820734977722168,0.21160725208807116,0.21160725208807116
109,[ 0.49994366  1.43136315 -1.30280821],[-0.14673513  2.24175794  2.48173343],-3.4209149855575247,0.8648788928985596,0.2138071865973453,0.2138071865973453
110,[ 0.48817393  1.4190149  -1.29298023],[-0.15044651  2.23673416  2.46906207],-3.4532507942987496,0.8421680927276611,0.21582817464367185,0.21582817464367185
111,[ 0.4988792   1.43044257 -1.30071325],[-0.14934802  2.2443725   2.48152961],-3.504034736854764,0.8213732242584229,0.21900217105342276,0.21900217105342276
112,[ 0.48919458  1.41960767 -1.29402447],[-0.14670468  2.23228514  2.47028012],-3.515685742884375,0.869103193283081,0.21973035893027343,0.21973035893027343
113,[ 0.49891603  1.4305092  -1.29828939],[-0.1554691   2.24860117  2.48311584],-3.5025521363390224,0.8518400192260742,0.2189095085211889,0.2189095085211889
114,[ 0.49017614  1.41915041 -1.29580048],[-0.14116142  2.22883608  2.4706727 ],-3.433683796822097,0.8332960605621338,0.21460523730138106,0.21460523730138106
115,[ 0.49938822  1.42987443 -1.29553603],[-0.15841614  2.24826552  2.48518257],-3.3926380846688238,0.8333039283752441,0.21203988029180149,0.21203988029180149
116,[ 0.49179392  1.41960222 -1.29719018],[-0.14356815  2.23140053  2.47390052],-3.4059076286744494,0.8733930587768555,0.2128692267921531,0.2128692267921531
117,[ 0.49903163  1.42804159 -1.29548794],[-0.15526697  2.24427981  2.48342208],-3.509004647738198,0.8387699127197266,0.2193127904836374,0.2193127904836374
118,[ 0.49273106  1.4205987  -1.29678467],[-0.14616558  2.23372548  2.47498171],-3.5540323968650833,0.8385918140411377,0.2221270248040677,0.2221270248040677
119,[ 0.49865262  1.42743181 -1.29627071],[-0.15361314  2.24231177  2.48178315],-3.5928323204674686,0.8414177894592285,0.2245520200292168,0.2245520200292168
120,[ 0.49253912  1.42086682 -1.29583032],[-0.14729538  2.23455901  2.47469217],-3.604247234345444,0.8439009189605713,0.22526545214659024,0.22526545214659024
121,[ 0.49907233  1.42801731 -1.2977128 ],[-0.15294413  2.24164608  2.48160449],-3.60906491509706,0.8198549747467041,0.22556655719356625,0.22556655719356625
122,[ 0.49115499  1.42003846 -1.29348838],[-0.14793302  2.23462391  2.47324762],-3.5974380653490745,0.8745510578155518,0.22483987908431716,0.22483987908431716
123,[ 0.50100472  1.42995206 -1.30167675],[-0.15206601  2.2413931   2.4824485 ],-3.568544823639221,0.8455719947814941,0.2230340514774513,0.2230340514774513
124,[ 0.48862258  1.41802647 -1.28811676],[-0.14937103  2.23494991  2.46954092],-3.49529120082719,0.8477001190185547,0.21845570005169937,0.21845570005169937
125,[ 0.50363745  1.43230659 -1.30634728],[-0.14836532  2.2399987   2.48218666],-3.3798933185187034,0.8226597309112549,0.21124333240741897,0.21124333240741897
126,[ 0.48828343  1.41796123 -1.28821857],[-0.15379039  2.23740084  2.46721132],-3.275462079600702,0.8660721778869629,0.20471637997504388,0.20471637997504388
127,[ 0.50160903  1.43058387 -1.30454496],[-0.14442664  2.23710001  2.47927922],-3.3550847543412776,0.8251981735229492,0.20969279714632985,0.20969279714632985
128,[ 0.48978811  1.42026372 -1.29091382],[-0.15756671  2.24170438  2.47190522],-3.3925460493202766,0.8200259208679199,0.2120341280825173,0.2120341280825173
129,[ 0.4987595   1.42805255 -1.30330239],[-0.14259004  2.23313826  2.47878283],-3.4649142334635172,0.8722922801971436,0.21655713959146983,0.21655713959146983
130,[ 0.49093555  1.42228755 -1.29159662],[-0.15839146  2.2451695   2.47694798],-3.462599699364631,0.8315978050231934,0.21641248121028944,0.21641248121028944
131,[ 0.49719468  1.42654203 -1.3023971 ],[-0.1428676   2.23186615  2.47899648],-3.481504952172018,0.8374819755554199,0.21759405951075111,0.21759405951075111
132,[ 0.49175615  1.4233255  -1.29214135],[-0.15673677  2.24474403  2.47917919],-3.5020247739972343,0.8341419696807861,0.21887654837482715,0.21887654837482715
133,[ 0.49662823  1.42622111 -1.30115449],[-0.14437887  2.23305371  2.47885812],-3.53622868693523,0.8782031536102295,0.22101429293345187,0.22101429293345187
134,[ 0.49188024  1.42343362 -1.29265143],[-0.15502607  2.24309301  2.47872258],-3.563807273337734,0.852733850479126,0.22273795458360837,0.22273795458360837
135,[ 0.49679969  1.42685209 -1.30055911],[-0.14546589  2.23415908  2.47894337],-3.5831299432483434,0.8379809856414795,0.22394562145302147,0.22394562145302147
136,[ 0.49097372  1.42266256 -1.29261442],[-0.15429663  2.24184357  2.47728106],-3.5889975601568014,0.8424451351165771,0.2243123475098001,0.2243123475098001
137,[ 0.49798915  1.4286822  -1.30104528],[-0.14590623  2.23500579  2.48005441],-3.5859064392939426,0.836082935333252,0.2241191524558714,0.2241191524558714
138,[ 0.48850417  1.42031534 -1.29184096],[-0.15422232  2.2406172   2.47389003],-3.5600052747497037,0.830420970916748,0.22250032967185648,0.22250032967185648
139,[ 0.50049532  1.432203   -1.3027891 ],[-0.1460844   2.23676285  2.48271025],-3.5127294264212727,0.8627429008483887,0.21954558915132955,0.21954558915132955
140,[ 0.48556138  1.41736319 -1.29104808],[-0.15391699  2.23840118  2.46770719],-3.4194995275294437,0.8351647853851318,0.21371872047059023,0.21371872047059023
141,[ 0.50101433  1.43354383 -1.30391636],[-0.14714745  2.24030699  2.48303355],-3.356909412349827,0.8339648246765137,0.2098068382718642,0.2098068382718642
142,[ 0.48648572  1.41840036 -1.29206232],[-0.15170158  2.23590694  2.46661455],-3.34572109699844,0.8293759822845459,0.2091075685624025,0.2091075685624025
143,[ 0.49909392  1.43170674 -1.30162822],[-0.14948866  2.24290279  2.48112451],-3.4290492641989236,0.8652632236480713,0.21431557901243273,0.21431557901243273
144,[ 0.48847501  1.42007126 -1.29346677],[-0.14839046  2.2331428   2.46949927],-3.4782679211159095,0.8342211246490479,0.21739174506974435,0.21739174506974435
145,[ 0.49820054  1.43066492 -1.29896701],[-0.15357158  2.24556917  2.48186838],-3.5146594487406957,0.8193380832672119,0.21966621554629348,0.21966621554629348
146,[ 0.48973877  1.42036838 -1.2949717 ],[-0.14375474  2.22967107  2.47102805],-3.5021138948913446,0.8693559169769287,0.21888211843070904,0.21888211843070904
147,[ 0.49831921  1.43028898 -1.29633068],[-0.15828267  2.2473405   2.48393734],-3.469996983343469,0.8359949588775635,0.2168748114589668,0.2168748114589668
148,[ 0.4910176   1.42027367 -1.29675394],[-0.14284972  2.2296633   2.47295416],-3.43142792001898,0.8407809734344482,0.21446424500118624,0.21446424500118624
149,[ 0.49846499  1.42908468 -1.29504814],[-0.1570738   2.24494874  2.48415247],-3.4753524023267888,0.8136298656463623,0.2172095251454243,0.2172095251454243
150,[ 0.49204953  1.42085696 -1.29718857],[-0.14537982  2.23188631  2.47484312],-3.5088266485988044,0.8699002265930176,0.21930166553742528,0.21930166553742528
151,[ 0.49823024  1.42813317 -1.29533721],[-0.1550766   2.24257504  2.48257492],-3.5627334125969132,0.8494851589202881,0.22267083828730708,0.22267083828730708
152,[ 0.49230929  1.42128637 -1.29672711],[-0.14686089  2.23313855  2.47500733],-3.582155627621038,0.8395369052886963,0.22388472672631488,0.22388472672631488
153,[ 0.49834406  1.4281717  -1.29608873],[-0.15421168  2.24160834  2.48186507],-3.5991934475860985,0.8450620174407959,0.22494959047413116,0.22494959047413116
154,[ 0.49161419  1.42094401 -1.29562505],[-0.14746161  2.23341562  2.47427012],-3.5986090003504514,0.847275972366333,0.2249130625219032,0.2249130625219032
155,[ 0.49944277  1.42927509 -1.29801556],[-0.15386163  2.24146524  2.48228767],-3.592493410579239,0.8208150863647461,0.22453083816120245,0.22453083816120245
156,[ 0.4897289   1.41945183 -1.29223473],[-0.14796124  2.23330132  2.47201203],-3.5649933923723447,0.8561689853668213,0.22281208702327154,0.22281208702327154
157,[ 0.50211794  1.43159729 -1.30368423],[-0.1526032   2.24121965  2.48314583],-3.5098050851880873,0.8391797542572021,0.21936281782425546,0.21936281782425546
158,[ 0.48764452  1.41761324 -1.28635677],[-0.14991078  2.23428251  2.46752939],-3.391074967961511,0.8485138416290283,0.21194218549759444,0.21194218549759444
159,[ 0.50357483  1.43267101 -1.30599248],[-0.14761965  2.23903294  2.48105616],-3.2871728354635628,0.8210690021514893,0.20544830221647267,0.20544830221647267
160,[ 0.48880731  1.41902913 -1.2892442 ],[-0.15521775  2.23772109  2.46799644],-3.276694700353616,0.8712790012359619,0.204793418772101,0.204793418772101
161,[ 0.50028185  1.42975405 -1.30375702],[-0.14448773  2.23560255  2.47868105],-3.4145673497526983,0.8407487869262695,0.21341045935954364,0.21341045935954364
162,[ 0.49027827  1.4213819  -1.29117185],[-0.15821982  2.24208462  2.47364248],-3.4473319490461956,0.8200950622558594,0.21545824681538722,0.21545824681538722
163,[ 0.49800785  1.42766286 -1.30281763],[-0.14276978  2.23200781  2.47877538],-3.4864553388256168,0.857393741607666,0.21790345867660105,0.21790345867660105
164,[ 0.49116441  1.42300698 -1.29155105],[-0.15853633  2.2446998   2.47801895],-3.47654417659683,0.8386080265045166,0.21728401103730188,0.21728401103730188
165,[ 0.49686294  1.42657016 -1.30203164],[-0.14348811  2.23159189  2.4790396 ],-3.492437513948318,0.8330049514770508,0.21827734462176987,0.21827734462176987
166,[ 0.49172787  1.42364814 -1.29209451],[-0.15664086  2.24374408  2.47922967],-3.517312779515738,0.8234381675720215,0.21983204871973364,0.21983204871973364
167,[ 0.49656958  1.42659183 -1.30094563],[-0.144976    2.23293232  2.47892412],-3.5492703801602183,0.866157054901123,0.22182939876001365,0.22182939876001365
168,[ 0.49152854  1.42345584 -1.29250932],[-0.15511539  2.24220058  2.47832858],-3.5712811024295834,0.8679690361022949,0.22320506890184896,0.22320506890184896
169,[ 0.49700969  1.4275423  -1.30063737],[-0.14588809  2.23401385  2.47924425],-3.585213353358639,0.8501787185668945,0.22407583458491495,0.22407583458491495
170,[ 0.49019484  1.42226856 -1.29230121],[-0.15453119  2.24103853  2.47643863],-3.5835591015726154,0.8388679027557373,0.22397244384828846,0.22397244384828846
171,[ 0.49860681  1.42986851 -1.30146743],[-0.14620465  2.23505939  2.4807563 ],-3.5715144003241046,0.8294878005981445,0.22321965002025654,0.22321965002025654
172,[ 0.48734082  1.41947178 -1.29143375],[-0.15444148  2.23965287  2.47211646],-3.5286433369333814,0.8227741718292236,0.22054020855833634,0.22054020855833634
173,[ 0.50088723  1.43318231 -1.30330264],[-0.14650158  2.23738957  2.4832369 ],-3.465379052937236,0.8642098903656006,0.21658619080857724,0.21658619080857724
174,[ 0.48546393  1.41763682 -1.29115624],[-0.15367035  2.23734383  2.46689357],-3.374393910111063,0.8333299160003662,0.21089961938194143,0.21089961938194143
175,[ 0.50024081  1.4331043  -1.30334231],[-0.14788172  2.24063558  2.48216826],-3.3636243894440607,0.8350090980529785,0.2102265243402538,0.2102265243402538
176,[ 0.48707657  1.4192691  -1.29240855],[-0.15118898  2.23519755  2.46766686],-3.3927399900371227,0.8170909881591797,0.21204624937732017,0.21204624937732017
177,[ 0.49855389  1.43139156 -1.30084441],[-0.15028388  2.24285515  2.4811509 ],-3.471338418328937,0.855294942855835,0.21695865114555857,0.21695865114555857
178,[ 0.48872284  1.42048777 -1.29367909],[-0.14781434  2.23224347  2.47021244],-3.505501200501182,0.8299720287322998,0.21909382503132388,0.21909382503132388
179,[ 0.49804202  1.4307442  -1.29842201],[-0.15483231  2.24578059  2.48229145],-3.5208752968059467,0.8194420337677002,0.22005470605037167,0.22005470605037167
180,[ 0.48980621  1.42044173 -1.29523699],[-0.1430804   2.22890949  2.47121998],-3.4905104651268712,0.8633079528808594,0.21815690407042945,0.21815690407042945
181,[ 0.49835012  1.43038356 -1.29584553],[-0.15881173  2.24699745  2.48439815],-3.4517551732326544,0.8374910354614258,0.2157346983270409,0.2157346983270409
182,[ 0.49108365  1.42039597 -1.29691919],[-0.14340779  2.22975388  2.47340857],-3.425515261558951,0.8409509658813477,0.21409470384743443,0.21409470384743443
183,[ 0.49842596  1.42903258 -1.29500931],[-0.15679599  2.2441362   2.48394994],-3.488651394942142,0.8178291320800781,0.21804071218388388,0.21804071218388388
184,[ 0.49203066  1.42105202 -1.29705042],[-0.14594646  2.23199891  2.47493332],-3.525717448933889,0.8700778484344482,0.22035734055836806,0.22035734055836806
185,[ 0.49818888  1.42822293 -1.29548625],[-0.15494112  2.24202031  2.48234771],-3.573027903231084,0.8417339324951172,0.22331424395194274,0.22331424395194274
186,[ 0.49212145  1.4213723  -1.29643047],[-0.14723344  2.23308943  2.47488459],-3.588806729196071,0.8387436866760254,0.22430042057475444,0.22430042057475444
187,[ 0.49844908  1.42845105 -1.29646783],[-0.15417186  2.24124857  2.48185119],-3.6011148037582306,0.841731071472168,0.2250696752348894,0.2250696752348894
188,[ 0.49118661  1.42081442 -1.29490982],[-0.14778021  2.2332959   2.47388214],-3.5966203506959755,0.8401541709899902,0.22478877191849847,0.22478877191849847
189,[ 0.49988901  1.4298368  -1.29919464],[-0.15368472  2.24114424  2.48245383],-3.5835602609591706,0.8200991153717041,0.22397251630994816,0.22397251630994816
190,[ 0.48900904  1.41904601 -1.29032254],[-0.14853344  2.23335717  2.471001  ],-3.5418386390812215,0.8604671955108643,0.22136491494257635,0.22136491494257635
191,[ 0.50280932  1.43231703 -1.30555625],[-0.15143908  2.24044083  2.48296876],-3.458118219840061,0.839198112487793,0.21613238874000382,0.21613238874000382
192,[ 0.48758354  1.41780237 -1.28648848],[-0.15146978  2.23507505  2.46675389],-3.316440576014804,0.8413598537445068,0.20727753600092524,0.20727753600092524
193,[ 0.50274354  1.43213108 -1.30513263],[-0.14633845  2.23800813  2.48000766],-3.2923250818603065,0.8250241279602051,0.20577031761626915,0.20577031761626915
194,[ 0.48910738  1.41978765 -1.29012028],[-0.15656651  2.23889866  2.46963383],-3.3301263353622135,0.8679118156433105,0.20813289596013834,0.20813289596013834
195,[ 0.49937891  1.42916114 -1.30341064],[-0.14384988  2.23427361  2.47863752],-3.4487874624667563,0.8348329067230225,0.21554921640417227,0.21554921640417227
196,[ 0.49043179  1.42201562 -1.29133222],[-0.15866377  2.24316998  2.47511459],-3.4631874141522747,0.8109481334686279,0.21644921338451717,0.21644921338451717
197,[ 0.49746801  1.42733129 -1.30261956],[-0.14283988  2.23141346  2.47887738],-3.4850282093861726,0.870765209197998,0.2178142630866358,0.2178142630866358
198,[ 0.49128643  1.42338791 -1.29169926],[-0.1580872   2.24456716  2.47872196],-3.483160434454146,0.8317742347717285,0.2176975271533841,0.2176975271533841
199,[ 0.49659348  1.42654962 -1.30163345],[-0.14401335  2.2318596   2.47900668],-3.5077243264507088,0.8282849788665771,0.2192327704031693,0.2192327704031693
0,[2.92036156 0.28047163 2.96555405],[ 1.36818401  1.26541459 -1.75264234],4.186371283609468,0.8216428756713867,-0.26164820522559173,-0.26164820522559173
1,[2.90689591 0.2632373  2.95996845],[ 1.3887014   1.28340597 -1.73436177],0.7817471448643777,0.8832950592041016,-0.048859196554023605,-0.048859196554023605
2,[2.90922468 0.25909454 2.95744421],[ 1.39996493  1.29100331 -1.7252721 ],-1.1935791266676405,0.854957103729248,0.07459869541672753,0.07459869541672753
3,[2.91657264 0.26058804 2.95698188],[ 1.4068622   1.29476287 -1.71791034],-1.5585835105887542,0.8388512134552002,0.09741146941179714,0.09741146941179714
4,[2.92221733 0.26163645 2.95703316],[ 1.41367805  1.29824975 -1.71059526],-1.7946760311942043,0.842156171798706,0.11216725194963777,0.11216725194963777
5,[2.92693173 0.26276417 2.9576009 ],[ 1.4200332   1.30125275 -1.70346838],-1.9879347143297552,0.8284170627593994,0.1242459196456097,0.1242459196456097
6,[2.93081285 0.26391464 2.95857067],[ 1.4259803   1.30386472 -1.69653392],-2.148465481960349,0.8226161003112793,0.1342790926225218,0.1342790926225218
7,[2.93402083 0.26510681 2.95986043],[ 1.43154028  1.30612005 -1.68980492],-2.2836663423830093,0.8703339099884033,0.14272914639893808,0.14272914639893808
8,[2.93666452 0.26633787 2.96139831],[ 1.43675148  1.30805331 -1.68328644],-2.3989828412937806,0.8427820205688477,0.1499364275808613,0.1499364275808613
9,[2.93883317 0.26760667 2.96312507],[ 1.4416504   1.30968928 -1.67698122],-2.4983806413003316,0.8421940803527832,0.15614879008127072,0.15614879008127072
10,[2.94059617 0.26891034 2.96499113],[ 1.44627136  1.31104765 -1.67088968],-2.5847788988027993,0.8240799903869629,0.16154868117517496,0.16154868117517496
11,[2.94200907 0.27024622 2.96695503],[ 1.45064457  1.31214411 -1.66501046],-2.660370375411672,0.8596160411834717,0.1662731484632295,0.1662731484632295
12,[2.9431164  0.27161185 2.96898189],[ 1.45479599  1.31299185 -1.65934047],-2.7268447524155115,0.8283648490905762,0.17042779702596947,0.17042779702596947
13,[2.94395432 0.27300525 2.97104227],[ 1.45874743  1.31360259 -1.65387499],-2.7855394739829378,0.8209652900695801,0.1740962171239336,0.1740962171239336
14,[2.94455247 0.2744249  2.97311125],[ 1.46251683  1.31398728 -1.64860778],-2.8375403742390843,0.8708338737487793,0.17734627338994277,0.17734627338994277
15,[2.94493535 0.27586979 2.97516773],[ 1.46611874  1.31415657 -1.64353114],-2.8837485180612537,0.8340041637420654,0.18023428237882835,0.18023428237882835
16,[2.94512341 0.27733937 2.9771938 ],[ 1.46956471  1.31412106 -1.6386361 ],-2.9249247632265805,0.8357269763946533,0.18280779770166128,0.18280779770166128
17,[2.94513385 0.27883346 2.97917426],[ 1.47286383  1.31389143 -1.63391261],-2.9617198432253913,0.8153879642486572,0.18510749020158695,0.18510749020158695
18,[2.94498123 0.28035221 2.9810962 ],[ 1.4760232   1.31347842 -1.62934982],-2.9946951677791565,0.8726961612701416,0.18716844798619728,0.18716844798619728
19,[2.94467794 0.28189601 2.98294863],[ 1.47904835  1.31289271 -1.6249363 ],-3.024337737895968,0.836169958114624,0.189021108618498,0.189021108618498
20,[2.94423456 0.28346539 2.98472215],[ 1.48194372  1.3121448  -1.62066037],-3.0510713427581524,0.8440301418304443,0.19069195892238452,0.19069195892238452
21,[2.94366018 0.285061   2.98640863],[ 1.48471303  1.31124486 -1.61651035],-3.075265377521655,0.8324358463287354,0.19220408609510345,0.19220408609510345
22,[2.94296263 0.28668352 2.98800102],[ 1.48735962  1.31020262 -1.61247481],-3.0972420787485673,0.8309741020202637,0.19357762992178545,0.19357762992178545
23,[2.94214869 0.28833364 2.98949305],[ 1.48988669  1.30902725 -1.60854276],-3.1172826344481916,0.8211121559143066,0.19483016465301198,0.19483016465301198
24,[2.94122425 0.29001201 2.99087913],[ 1.49229759  1.30772734 -1.60470383],-3.1356324261095905,0.8674130439758301,0.1959770266318494,0.1959770266318494
25,[2.94019452 0.29171926 2.99215414],[ 1.49459593  1.30631088 -1.60094836],-3.1525055523989938,0.8387980461120605,0.1970315970249371,0.1970315970249371
26,[2.93906412 0.29345596 2.99331338],[ 1.49678573  1.30478533 -1.59726748],-3.168088732073569,0.8422179222106934,0.19800554575459806,0.19800554575459806
27,[2.93783724 0.29522264 2.99435242],[ 1.49887149  1.30315772 -1.5936531 ],-3.182544661536361,0.8132429122924805,0.19890904134602255,0.19890904134602255
28,[2.93651776 0.29701978 2.99526713],[ 1.50085819  1.30143472 -1.59009796],-3.196014894108989,0.8674249649047852,0.1997509308818118,0.1997509308818118
29,[2.93510931 0.29884779 2.99605361],[ 1.50275136  1.29962283 -1.58659555],-3.208622304555447,0.8279192447662354,0.20053889403471545,0.20053889403471545
30,[2.93361541 0.30070707 2.99670821],[ 1.50455703  1.29772848 -1.58314014],-3.2204731995733007,0.8280119895935059,0.2012795749733313,0.2012795749733313
31,[2.93203948 0.30259793 2.99722755],[ 1.5062817   1.29575814 -1.57972672],-3.2316591315106726,0.87823486328125,0.20197869571941704,0.20197869571941704
32,[2.93038488 0.30452065 2.99760858],[ 1.50793229  1.29371845 -1.57635098],-3.2422584682718303,0.8468730449676514,0.2026411542669894,0.2026411542669894
33,[2.92865497 0.30647544 2.99784858],[ 1.50951603  1.29161631 -1.57300935],-3.2523377673441716,0.8458731174468994,0.20327111045901072,0.20327111045901072
34,[2.92685303 0.3084624  2.99794528],[ 1.51104034  1.2894589  -1.56969895],-3.2619529962060287,0.835137128829956,0.2038720622628768,0.2038720622628768
35,[2.92498227 0.31048154 2.99789686],[ 1.51251267  1.28725377 -1.56641764],-3.2711506351517547,0.8714277744293213,0.20444691469698467,0.20444691469698467
36,[2.92304574 0.31253277 2.997702  ],[ 1.51394032  1.28500879 -1.56316409],-3.279968692016407,0.8437759876251221,0.20499804325102544,0.20499804325102544
37,[2.92104623 0.31461581 2.99735996],[ 1.51533022  1.28273217 -1.55993776],-3.2884376518674507,0.8475668430328369,0.20552735324171567,0.20552735324171567
38,[2.91898622 0.31673024 2.99687052],[ 1.51668868  1.28043242 -1.55673901],-3.296581379142886,0.8429279327392578,0.2060363361964304,0.2060363361964304
39,[2.91686767 0.31887543 2.99623403],[ 1.51802113  1.2781183  -1.55356914],-3.304417985734539,0.8297390937805176,0.20652612410840868,0.20652612410840868
40,[2.91469205 0.32105054 2.99545134],[ 1.51933195  1.27579876 -1.55043043],-3.311960676685295,0.8363442420959473,0.20699754229283093,0.20699754229283093
41,[2.91246013 0.32325449 2.99452371],[ 1.52062421  1.2734829  -1.54732616],-3.3192185854940695,0.8671948909759521,0.20745116159337934,0.20745116159337934
42,[2.91017205 0.32548599 2.9934527 ],[ 1.52189961  1.27117997 -1.54426064],-3.3261976127092385,0.841400146484375,0.2078873507943274,0.2078873507943274
43,[2.90782726 0.32774351 2.99223996],[ 1.5231584   1.26889934 -1.54123913],-3.332901282988817,0.8262107372283936,0.20830633018680106,0.20830633018680106
44,[2.9054246  0.3300253  2.99088705],[ 1.52439945  1.2666505  -1.53826782],-3.3393316351406024,0.8262138366699219,0.20870822719628765,0.20870822719628765
45,[2.9029624  0.33232946 2.98939508],[ 1.52562044  1.26444309 -1.53535356],-3.3454901551276865,0.8760390281677246,0.2090931346954804,0.2090931346954804
46,[2.90043866 0.33465394 2.98776436],[ 1.52681811  1.26228698 -1.53250374],-3.3513787528885315,0.8365559577941895,0.20946117205553322,0.20946117205553322
47,[2.89785123 0.33699662 2.98599393],[ 1.52798863  1.26019222 -1.52972588],-3.3570007711623058,0.8285942077636719,0.2098125481976441,0.2098125481976441
48,[2.89519793 0.33935532 2.98408101],[ 1.52912803  1.25816905 -1.52702727],-3.3623620008397395,0.8747849464416504,0.21014762505248372,0.21014762505248372
49,[2.89247681 0.34172788 2.98202033],[ 1.53023258  1.2562278  -1.52441445],-3.367471668074665,0.8444290161132812,0.21046697925466656,0.21046697925466656
50,[2.88968592 0.344112   2.97980342],[ 1.53129934  1.25437877 -1.52189271],-3.3723433559142357,0.8439359664916992,0.21077145974463973,0.21077145974463973
51,[2.88682407 0.34650572 2.97741768],[ 1.53232594  1.25263175 -1.51946528],-3.3769958393995525,0.8386421203613281,0.21106223996247203,0.21106223996247203
52,[2.88388792 0.34890562 2.97484587],[ 1.5333126   1.25099634 -1.51713316],-3.381453826967141,0.866992712020874,0.21134086418544631,0.21134086418544631
53,[2.88088091 0.35131224 2.97206382],[ 1.53425605  1.24947905 -1.51489276],-3.385748680581603,0.8470070362091064,0.2116092925363502,0.2116092925363502
54,[2.87777984 0.35371003 2.96904481],[ 1.53517199  1.24809108 -1.51274135],-3.3899191002582243,0.8422160148620605,0.21186994376613902,0.21186994376613902
55,[2.87465752 0.35614117 2.9657379 ],[ 1.53600784  1.24681703 -1.51064981],-3.394012214124862,0.8523421287536621,0.21212576338280387,0.21212576338280387
56,[2.87119476 0.35841134 2.96215341],[ 1.5370019   1.24573343 -1.50867812],-3.3980833840517324,0.8345558643341064,0.21238021150323327,0.21238021150323327
57,[2.86872996 0.36132478 2.95798946],[ 1.53710985  1.24451701 -1.50642797],-3.4021875706623717,0.8274929523468018,0.21263672316639823,0.21263672316639823
