Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
111,[-0.41117238 -2.93322734  0.35850968],[-0.50053143 -0.5080259  -1.14636141],-1.5314562238864113,0.28433990478515625,0.15314562238864113,0.22357025166224984
112,[-0.41115968 -2.93313376  0.35854252],[-0.50132531 -0.50818167 -1.14712643],-1.5398832494509151,0.31149911880493164,0.15398832494509151,0.2248004743723964
113,[-0.41114593 -2.93304257  0.3585724 ],[-0.5021185  -0.50833846 -1.14789145],-1.548298856339479,0.28731799125671387,0.1548298856339479,0.2260290301225517
114,[-0.41113113 -2.93295373  0.35859938],[-0.502911   -0.50849629 -1.14865643],-1.5567032260612157,0.2861769199371338,0.15567032260612157,0.22725594541039645
115,[-0.41111529 -2.93286722  0.35862351],[-0.5037028  -0.50865514 -1.14942138],-1.5650965184969419,0.3144221305847168,0.15650965184969418,0.2284812435761959
116,[-0.41109842 -2.932783    0.35864485],[-0.50449389 -0.50881501 -1.15018628],-1.5734788727753701,0.29445695877075195,0.157347887277537,0.22970494493071097
117,[-0.41108052 -2.93270105  0.35866344],[-0.50528425 -0.50897588 -1.1509511 ],-1.5818504081198674,0.29109978675842285,0.15818504081198675,0.2309270668788128
118,[-0.41106162 -2.93262135  0.35867933],[-0.50607389 -0.50913776 -1.15171584],-1.5902112246670161,0.28493595123291016,0.1590211224667016,0.23214762403898048
119,[-0.41104172 -2.93254387  0.35869258],[-0.50686277 -0.50930063 -1.15248049],-1.5985614042581455,0.31223392486572266,0.15985614042581456,0.23336662835885338
120,[-0.41102083 -2.93246859  0.35870322],[-0.5076509  -0.50946448 -1.15324503],-1.6069010112051296,0.2893209457397461,0.16069010112051296,0.23458408922702623
121,[-0.41099897 -2.93239548  0.35871132],[-0.50843826 -0.50962932 -1.15400944],-1.6152300930315038,0.28672313690185547,0.1615230093031504,0.23580001358124145
122,[-0.41097613 -2.93232453  0.3587169 ],[-0.50922484 -0.50979512 -1.15477371],-1.6235486811900042,0.31461191177368164,0.1623548681190004,0.2370144060131393
123,[-0.41095233 -2.93225572  0.35872002],[-0.51001063 -0.50996189 -1.15553784],-1.6318567917576043,0.2935187816619873,0.16318567917576043,0.23822726886972329
124,[-0.41092759 -2.93218901  0.35872073],[-0.5107956  -0.51012961 -1.1563018 ],-1.6401544261089123,0.28714776039123535,0.16401544261089124,0.23943860235166603
125,[-0.41090191 -2.9321244   0.35871907],[-0.51157975 -0.51029828 -1.15706558],-1.6484415715689404,0.3154470920562744,0.16484415715689404,0.24064840460860445
126,[-0.4108753  -2.93206187  0.35871507],[-0.51236306 -0.51046789 -1.15782916],-1.6567182020461402,0.29077768325805664,0.16567182020461402,0.24185667183155332
127,[-0.41084777 -2.9320014   0.35870879],[-0.51314553 -0.51063843 -1.15859255],-1.6649842786464348,0.29055118560791016,0.16649842786464347,0.24306339834254526
128,[-0.41081933 -2.93194297  0.35870026],[-0.51392712 -0.51080989 -1.15935571],-1.6732397502692227,0.2877237796783447,0.16732397502692226,0.24426857668163837
129,[-0.41079    -2.93188657  0.35868953],[-0.51470784 -0.51098226 -1.16011865],-1.681484554185883,0.31400299072265625,0.1681484554185883,0.2454721976913698
130,[-0.41075978 -2.93183217  0.35867664],[-0.51548766 -0.51115554 -1.16088134],-1.6897186166017135,0.2984137535095215,0.16897186166017136,0.2466742505987903
131,[-0.41072867 -2.93177978  0.35866162],[-0.51626657 -0.51132972 -1.16164378],-1.6979418532018085,0.28777194023132324,0.16979418532018084,0.24787472309515454
132,[-0.41069671 -2.93172937  0.35864451],[-0.51704454 -0.51150478 -1.16240596],-1.7061541696816722,0.31511974334716797,0.17061541696816723,0.2490736014133828
133,[-0.41066388 -2.93168092  0.35862536],[-0.51782158 -0.51168073 -1.16316785],-1.714355462263027,0.2916138172149658,0.1714355462263027,0.2502708704033616
134,[-0.4106302  -2.93163444  0.3586042 ],[-0.51859765 -0.51185754 -1.16392945],-1.722545618195498,0.2886519432067871,0.1722545618195498,0.2514665136051822
135,[-0.41059569 -2.9315899   0.35858106],[-0.51937274 -0.51203521 -1.16469075],-1.730724516244696,0.28855180740356445,0.1730724516244696,0.2526605133203936
136,[-0.41056035 -2.93154729  0.35855599],[-0.52014684 -0.51221374 -1.16545173],-1.7388920271671897,0.31327104568481445,0.17388920271671898,0.25385285068134156
137,[-0.41052419 -2.9315066   0.35852902],[-0.52091993 -0.5123931  -1.16621239],-1.7470480141728522,0.29779481887817383,0.17470480141728523,0.2550435057186646
138,[-0.41048722 -2.93146783  0.35850019],[-0.52169198 -0.5125733  -1.16697271],-1.7551923333750932,0.28690600395202637,0.17551923333750932,0.2562324574270209
139,[-0.41044945 -2.93143096  0.35846952],[-0.52246299 -0.51275433 -1.16773268],-1.7633248342293626,0.31635189056396484,0.17633248342293625,0.257419683829104
140,[-0.41041089 -2.93139598  0.35843706],[-0.52323293 -0.51293616 -1.1684923 ],-1.7714453599602773,0.28997206687927246,0.17714453599602772,0.2586051620379967
141,[-0.41037156 -2.93136289  0.35840284],[-0.52400178 -0.5131188  -1.16925154],-1.7795537479779446,0.2873830795288086,0.17795537479779447,0.2597888683179481
142,[-0.41033145 -2.93133167  0.35836688],[-0.52476954 -0.51330224 -1.17001041],-1.7876498302836077,0.2852749824523926,0.17876498302836077,0.2609707781435924
143,[-0.41029058 -2.93130233  0.35832923],[-0.52553617 -0.51348645 -1.17076888],-1.7957334338651398,0.3121018409729004,0.17957334338651398,0.2621508662576847
144,[-0.41024897 -2.93127484  0.35828992],[-0.52630166 -0.51367145 -1.17152695],-1.8038043810825568,0.2929110527038574,0.1803804381082557,0.2633291067273806
145,[-0.41020661 -2.93124921  0.35824897],[-0.52706599 -0.5138572  -1.17228461],-1.8118624900440243,0.2871530055999756,0.18118624900440244,0.26450547299912763
146,[-0.41016353 -2.93122543  0.35820641],[-0.52782914 -0.51404371 -1.17304185],-1.8199075749724236,0.3129081726074219,0.18199075749724236,0.26567993795217865
147,[-0.41011972 -2.93120349  0.35816229],[-0.52859109 -0.51423096 -1.17379866],-1.8279394465628998,0.2895188331604004,0.18279394465628998,0.2668524739507883
148,[-0.4100752  -2.93118339  0.35811662],[-0.52935182 -0.51441895 -1.17455503],-1.8359579123316847,0.28714489936828613,0.18359579123316846,0.26802305289513645
149,[-0.41002998 -2.93116512  0.35806943],[-0.53011132 -0.51460765 -1.17531095],-1.8439627769561,0.28477001190185547,0.18439627769561,0.26919164627096354
150,[-0.40998407 -2.93114867  0.35802076],[-0.53086955 -0.51479707 -1.17606641],-1.8519538426064277,0.3117802143096924,0.18519538426064278,0.27035822519801866
151,[-0.40993748 -2.93113405  0.35797064],[-0.53162651 -0.51498719 -1.1768214 ],-1.8599309092694722,0.2955131530761719,0.1859930909269472,0.27152276047729523
152,[-0.40989021 -2.93112125  0.35791909],[-0.53238218 -0.515178   -1.17757592],-1.8678937750641185,0.2861809730529785,0.18678937750641184,0.2726852226370976
153,[-0.40984227 -2.93111026  0.35786613],[-0.53313652 -0.51536949 -1.17832996],-1.8758422365491907,0.3142819404602051,0.18758422365491906,0.27384558197798403
154,[-0.40979369 -2.93110108  0.3578118 ],[-0.53388952 -0.51556164 -1.1790835 ],-1.8837760890235062,0.289992094039917,0.1883776089023506,0.27500380861657026
155,[-0.40974445 -2.93109371  0.35775612],[-0.53464117 -0.51575446 -1.17983654],-1.8916951268185398,0.2870001792907715,0.18916951268185397,0.276159872528254
156,[-0.40969458 -2.93108815  0.35769912],[-0.53539143 -0.51594792 -1.18058908],-1.8995991435836759,0.31470394134521484,0.1899599143583676,0.2773137435888578
157,[-0.40964409 -2.93108438  0.35764083],[-0.5361403  -0.51614201 -1.1813411 ],-1.9074879325642295,0.2908661365509033,0.19074879325642297,0.278465391615216
158,[-0.40959297 -2.93108242  0.35758126],[-0.53688774 -0.51633673 -1.18209259],-1.9153612868723415,0.29383015632629395,0.19153612868723416,0.2796147864047214
159,[-0.40954125 -2.93108225  0.35752045],[-0.53763374 -0.51653206 -1.18284356],-1.9232189997508915,0.28449010848999023,0.19232189997508914,0.2807618977738528
160,[-0.40948892 -2.93108388  0.35745842],[-0.53837827 -0.516728   -1.18359398],-1.9310608648305168,0.31348490715026855,0.19310608648305166,0.28190669559569587
161,[-0.40943601 -2.93108731  0.35739518],[-0.53912133 -0.51692452 -1.18434386],-1.9388866763797614,0.28948378562927246,0.19388866763797613,0.2830491498364615
162,[-0.40938251 -2.93109253  0.35733078],[-0.53986287 -0.51712162 -1.1850932 ],-1.94669622954861,0.28791284561157227,0.194669622954861,0.284189230591038
163,[-0.40932844 -2.93109953  0.35726522],[-0.54060289 -0.51731929 -1.18584197],-1.95448932060529,0.3134598731994629,0.195448932060529,0.2853269081175606
164,[-0.40927381 -2.93110834  0.35719854],[-0.54134136 -0.51751752 -1.18659018],-1.9622657471665494,0.29058098793029785,0.19622657471665494,0.2864621528710291
165,[-0.40921861 -2.93111893  0.35713074],[-0.54207827 -0.51771629 -1.18733782],-1.970025308421511,0.28993701934814453,0.19700253084215108,0.28759493553598703
166,[-0.40916288 -2.9311313   0.35706187],[-0.54281358 -0.51791559 -1.18808489],-1.9777678053489525,0.3133711814880371,0.19777678053489525,0.2887252270582413
167,[-0.4091066  -2.93114547  0.35699193],[-0.54354729 -0.51811541 -1.18883138],-1.9854930409284,0.2899909019470215,0.19854930409284,0.2898529986756788
168,[-0.4090498  -2.93116143  0.35692095],[-0.54427936 -0.51831575 -1.18957728],-1.9932008203447737,0.2886531352996826,0.19932008203447737,0.29097822194814216
169,[-0.40899247 -2.93117917  0.35684896],[-0.54500978 -0.51851658 -1.19032259],-2.0008909511868813,0.28709888458251953,0.20008909511868814,0.29210086878640606
170,[-0.40893463 -2.93119871  0.35677596],[-0.54573852 -0.5187179  -1.19106731],-2.00856324363963,0.31241822242736816,0.200856324363963,0.29322091148023793
171,[-0.40887628 -2.93122003  0.35670198],[-0.54646557 -0.51891969 -1.19181142],-2.0162175106701126,0.29524898529052734,0.20162175106701125,0.2943383227255639
172,[-0.40881744 -2.93124314  0.35662704],[-0.5471909  -0.51912195 -1.19255493],-2.023853568207651,0.31046509742736816,0.2023853568207651,0.295453075650752
173,[-0.40875811 -2.93126804  0.35655117],[-0.54791449 -0.51932465 -1.19329783],-2.031471235317627,0.3144381046295166,0.2031471235317627,0.29656514384198934
174,[-0.4086983  -2.93129473  0.35647437],[-0.54863633 -0.5195278  -1.19404012],-2.0390703343694367,0.2897827625274658,0.20390703343694366,0.297674501367801
175,[-0.40863802 -2.93132321  0.35639667],[-0.54935638 -0.51973137 -1.1947818 ],-2.0466506911983293,0.288100004196167,0.20466506911983293,0.2987811228026758
176,[-0.40857727 -2.93135347  0.35631809],[-0.55007464 -0.51993537 -1.19552285],-2.054212135261403,0.28850317001342773,0.20542121352614032,0.29988498324983986
177,[-0.40851607 -2.93138553  0.35623864],[-0.55079108 -0.52013976 -1.19626328],-2.0617544997875767,0.32045626640319824,0.20617544997875767,0.3009860583631499
178,[-0.40845442 -2.93141939  0.35615834],[-0.55150567 -0.52034455 -1.19700309],-2.069277621921779,0.3637688159942627,0.2069277621921779,0.3020843243681429
179,[-0.40839232 -2.93145503  0.35607721],[-0.5522184  -0.52054972 -1.19774227],-2.0767813428632707,0.2960810661315918,0.20767813428632706,0.3031797580822293
180,[-0.4083298  -2.93149247  0.35599527],[-0.55292925 -0.52075526 -1.19848081],-2.0842655079980825,0.32056117057800293,0.20842655079980826,0.30427233693402667
181,[-0.40826684 -2.9315317   0.35591253],[-0.55363819 -0.52096115 -1.19921873],-2.091729967025807,0.2919149398803711,0.2091729967025807,0.30536203898186964
182,[-0.40820347 -2.93157273  0.35582902],[-0.55434521 -0.5211674  -1.199956  ],-2.099174574080571,0.29343533515930176,0.20991745740805712,0.30644884293147023
183,[-0.40813969 -2.93161556  0.35574474],[-0.55505028 -0.52137398 -1.20069264],-2.106599187846324,0.2924051284790039,0.2106599187846324,0.307532728152748
184,[-0.4080755  -2.93166018  0.35565971],[-0.55575339 -0.52158088 -1.20142865],-2.1140036716664774,0.31630992889404297,0.21140036716664773,0.3086136746958361
185,[-0.40801092 -2.9317066   0.35557395],[-0.55645452 -0.52178809 -1.20216401],-2.1213878936479293,0.30449891090393066,0.21213878936479294,0.3096916633062671
186,[-0.40794595 -2.93175482  0.35548747],[-0.55715364 -0.5219956  -1.20289872],-2.1287517267594733,0.294497013092041,0.21287517267594733,0.31076667543933917
187,[-0.4078806  -2.93180484  0.3554003 ],[-0.55785074 -0.52220341 -1.2036328 ],-2.1360950489247013,0.31916379928588867,0.21360950489247013,0.311838693273679
188,[-0.40781486 -2.93185666  0.35531243],[-0.55854579 -0.52241149 -1.20436623],-2.1434177431093877,0.29703712463378906,0.21434177431093876,0.31290769972399823
189,[-0.40774877 -2.93191029  0.3552239 ],[-0.55923878 -0.52261983 -1.20509902],-2.150719697403393,0.2907557487487793,0.2150719697403393,0.3139736784530501
190,[-0.4076823  -2.93196572  0.3551347 ],[-0.55992969 -0.52282843 -1.20583117],-2.1580008050971933,0.2857990264892578,0.21580008050971933,0.31503661388280196
191,[-0.40761549 -2.93202295  0.35504486],[-0.5606185  -0.52303728 -1.20656267],-2.1652609647530263,0.3190639019012451,0.21652609647530263,0.31609649120482136
192,[-0.40754832 -2.93208199  0.35495439],[-0.56130519 -0.52324636 -1.20729352],-2.1725000802707055,0.29405903816223145,0.21725000802707056,0.31715329638988404
193,[-0.40748081 -2.93214283  0.35486331],[-0.56198973 -0.52345566 -1.20802373],-2.1797180609481406,0.2859621047973633,0.21797180609481406,0.31820701619680886
194,[-0.40741297 -2.93220549  0.35477162],[-0.56267212 -0.52366517 -1.2087533 ],-2.186914821536771,0.31425046920776367,0.2186914821536771,0.31925763818055053
195,[-0.40734479 -2.93226995  0.35467934],[-0.56335233 -0.52387488 -1.20948223],-2.1940902822916084,0.2874908447265625,0.21940902822916084,0.3203051506995049
196,[-0.40727629 -2.93233622  0.35458648],[-0.56403035 -0.52408478 -1.21021051],-2.2012443690163956,0.2862849235534668,0.22012443690163958,0.32134954292210155
197,[-0.40720748 -2.9324043   0.35449305],[-0.56470615 -0.52429485 -1.21093815],-2.208377013103536,0.3466761112213135,0.2208377013103536,0.322390804832633
198,[-0.40713835 -2.93247419  0.35439907],[-0.56537972 -0.5245051  -1.21166515],-2.215488151569158,0.3193168640136719,0.22154881515691577,0.3234289272363734
199,[-0.40706891 -2.9325459   0.35430455],[-0.56605104 -0.5247155  -1.21239152],-2.2225777270831926,0.3087899684906006,0.22225777270831926,0.3244639017639697
0,[ 0.31916381  1.30766518 -1.31423696],[0.0688029  2.46987551 2.49342063],-0.6539627428200971,0.28534913063049316,0.06539627428200971,0.09546901355037915
1,[ 0.31915156  1.30749402 -1.31468456],[0.06956815 2.47078322 2.4968408 ],-0.712290656199988,0.3124961853027344,0.0712290656199988,0.1039840374014581
2,[ 0.31913599  1.30731804 -1.31512694],[0.07032721 2.47168166 2.50024268],-0.7699072171578479,0.28826284408569336,0.07699072171578479,0.11239521418362744
3,[ 0.31911722  1.30713739 -1.31556398],[0.0710797  2.47257081 2.50362552],-0.8267920456214131,0.28561830520629883,0.08267920456214131,0.12069956870385593
4,[ 0.31909535  1.30695225 -1.31599555],[0.07182526 2.47345064 2.50698862],-0.8829259249404865,0.31472015380859375,0.08829259249404865,0.12889429561174987
5,[ 0.31907051  1.30676281 -1.31642156],[0.07256353 2.47432112 2.51033127],-0.938290828551867,0.29746294021606445,0.0938290828551867,0.13697676329224337
6,[ 0.31904281  1.30656923 -1.3168419 ],[0.07329415 2.47518219 2.5136528 ],-0.9928699425352704,0.28635692596435547,0.09928699425352704,0.14494451715843365
7,[ 0.31901236  1.3063717  -1.31725647],[0.07401678 2.47603381 2.51695255],-1.0466476839892658,0.31523871421813965,0.10466476839892658,0.1527952823341994
8,[ 0.31897929  1.3061704  -1.31766517],[0.07473108 2.47687591 2.52022991],-1.0996097151830693,0.28947997093200684,0.10996097151830693,0.1605269657201561
9,[ 0.31894372  1.30596553 -1.31806793],[0.07543673 2.4777084  2.52348426],-1.1517429534670929,0.2940959930419922,0.11517429534670928,0.16813765744045153
10,[ 0.31890576  1.30575725 -1.31846467],[0.07613341 2.47853121 2.52671502],-1.2030355769524206,0.29290008544921875,0.12030355769524206,0.17562563167188622
11,[ 0.31886553  1.30554576 -1.31885531],[0.07682081 2.47934425 2.52992164],-1.2534770259960204,0.3163471221923828,0.12534770259960204,0.18298934686073293
12,[ 0.31882316  1.30533125 -1.31923979],[0.07749864 2.48014742 2.53310358],-1.3030580005548276,0.29562807083129883,0.13030580005548276,0.19022744533647118
13,[ 0.31877875  1.3051139  -1.31961805],[0.07816662 2.48094061 2.53626034],-1.3517704534971609,0.2870330810546875,0.13517704534971609,0.19733875233535195
14,[ 0.31873244  1.3048939  -1.31999004],[0.07882447 2.48172373 2.53939143],-1.3996075799838592,0.31389594078063965,0.13996075799838592,0.20432227445019843
15,[ 0.31868432  1.30467142 -1.3203557 ],[0.07947194 2.48249667 2.5424964 ],-1.446563803054589,0.2890188694000244,0.1446563803054589,0.2111771975262174
16,[ 0.31863452  1.30444666 -1.320715  ],[0.08010878 2.48325929 2.54557482],-1.4926347555756512,0.2866787910461426,0.1492634755575651,0.2179028840256425
17,[ 0.31858316  1.30421979 -1.3210679 ],[0.08073476 2.4840115  2.54862629],-1.537817258724929,0.2848079204559326,0.1537817258724929,0.22449886988685097
18,[ 0.31853033  1.30399099 -1.32141438],[0.08134966 2.48475316 2.55165043],-1.5821092972070652,0.31203603744506836,0.15821092972070652,0.2309648609061409
19,[ 0.31847615  1.30376043 -1.32175439],[0.08195326 2.48548416 2.55464688],-1.6255099914069446,0.29698920249938965,0.16255099914069446,0.23730072867254667
20,[ 0.31842073  1.3035283  -1.32208794],[0.08254538 2.48620436 2.55761532],-1.6680195667027409,0.2902982234954834,0.1668019566702741,0.24350650608799138
21,[ 0.31836416  1.30329475 -1.322415  ],[0.08312584 2.48691366 2.56055545],-1.7096393201703008,0.3146207332611084,0.17096393201703008,0.24958238250661327
22,[ 0.31830656  1.30305996 -1.32273557],[0.08369446 2.48761192 2.563467  ],-1.750371584919158,0.2899200916290283,0.17503715849191578,0.25552869852834426
23,[ 0.31824802  1.30282409 -1.32304965],[0.08425109 2.48829903 2.56634971],-1.7902196923065126,0.28855228424072266,0.17902196923065125,0.2613459404827026
24,[ 0.31818864  1.30258729 -1.32335723],[0.0847956  2.48897485 2.56920337],-1.8291879322793156,0.2842061519622803,0.18291879322793156,0.26703473463931615
25,[ 0.31812851  1.30234973 -1.32365832],[0.08532785 2.48963928 2.57202776],-1.8672815120962212,0.3134348392486572,0.1867281512096221,0.2725958411819301
26,[ 0.31806771  1.30211155 -1.32395294],[0.08584773 2.49029218 2.57482272],-1.9045065136806032,0.29117918014526367,0.19045065136806033,0.2780301479825698
27,[ 0.31800635  1.3018729  -1.32424111],[0.08635514 2.49093345 2.5775881 ],-1.9408698498533865,0.28542399406433105,0.19408698498533866,0.28333866421217324
28,[ 0.31794449  1.30163392 -1.32452283],[0.08684999 2.49156297 2.58032375],-1.9763792196898937,0.31165409088134766,0.19763792196898938,0.28852251382334215
29,[ 0.31788223  1.30139475 -1.32479814],[0.08733221 2.49218064 2.58302958],-2.0110430632388034,0.2892279624938965,0.20110430632388035,0.29358292893997134
30,[ 0.31781964  1.30115552 -1.32506707],[0.08780172 2.49278634 2.58570551],-2.0448705158336242,0.2860450744628906,0.20448705158336242,0.29852124318739043
31,[ 0.3177568   1.30091636 -1.32532965],[0.0882585  2.49337997 2.58835147],-2.0778713622178513,0.28406286239624023,0.20778713622178513,0.30333888499530676
32,[ 0.31769377  1.3006774  -1.32558591],[0.08870248 2.49396143 2.59096742],-2.1100559906946597,0.3121960163116455,0.21100559906946598,0.30803737090432987
33,[ 0.31763062  1.30043875 -1.32583589],[0.08913365 2.49453063 2.59355334],-2.141435347500417,0.29158616065979004,0.2141435347500417,0.31261829890517034
34,[ 0.31756743  1.30020053 -1.32607965],[0.08955199 2.49508749 2.59610922],-2.1720208915893022,0.28492164611816406,0.21720208915893022,0.31708334183785436
35,[ 0.31750424  1.29996284 -1.32631721],[0.0899575 2.4956319 2.5986351],-2.201824550002976,0.31243300437927246,0.2201824550002976,0.32143424087634687
36,[ 0.31744113  1.29972579 -1.32654864],[0.09035018 2.49616379 2.60113099],-2.2308586739858933,0.2878892421722412,0.22308586739858932,0.32567279912202823
37,[ 0.31737814  1.29948947 -1.32677398],[0.09073006 2.49668309 2.60359697],-2.2591359959932094,0.28511714935302734,0.22591359959932095,0.3298008753274758
38,[ 0.31731533  1.29925399 -1.3269933 ],[0.09109715 2.49718973 2.60603309],-2.2866695877235994,0.31270790100097656,0.22866695877235993,0.33382037776986856
39,[ 0.31725274  1.29901943 -1.32720664],[0.0914515  2.49768362 2.60843945],-2.3134728192960283,0.2975740432739258,0.23134728192960283,0.337733258291391
40,[ 0.31719043  1.29878587 -1.32741406],[0.09179315 2.49816473 2.61081615],-2.3395593196747018,0.2874419689178467,0.23395593196747017,0.3415415065218543
41,[ 0.31712843  1.2985534  -1.32761563],[0.09212216 2.49863298 2.61316331],-2.364942938433279,0.28277587890625,0.23649429384332793,0.3452471442968291
42,[ 0.31706679  1.29832209 -1.32781142],[0.09243859 2.49908832 2.61548106],-2.3896377089356813,0.3102681636810303,0.23896377089356813,0.3488522202825812
43,[ 0.31700555  1.29809201 -1.32800147],[0.09274252 2.49953071 2.61776956],-2.4136578129976853,0.28716206550598145,0.24136578129976854,0.35235880481718035
44,[ 0.31694473  1.29786323 -1.32818587],[0.09303402 2.49996011 2.62002895],-2.4370175470814637,0.28433728218078613,0.24370175470814637,0.35576898497539616
45,[ 0.31688437  1.2976358  -1.32836469],[0.09331319 2.50037647 2.62225942],-2.459731290062714,0.31255006790161133,0.24597312900627138,0.35908485986316996
46,[ 0.31682451  1.2974098  -1.32853798],[0.09358012 2.50077977 2.62446114],-2.481813472599125,0.29864001274108887,0.2481813472599125,0.3623085361458577
47,[ 0.31676516  1.29718527 -1.32870582],[0.09383491 2.50116997 2.62663431],-2.5032785481182382,0.2850313186645508,0.25032785481182385,0.3654421238128815
48,[ 0.31670636  1.29696226 -1.32886829],[0.09407767 2.50154706 2.62877914],-2.524140965432737,0.3139951229095459,0.2524140965432737,0.3684877321799616
49,[ 0.31664812  1.29674081 -1.32902546],[0.09430851 2.501911   2.63089584],-2.5444151429823,0.2908768653869629,0.25444151429823003,0.37144746612880297
50,[ 0.31659047  1.29652097 -1.3291774 ],[0.09452756 2.50226179 2.63298463],-2.5641154446924155,0.28922295570373535,0.2564115444692415,0.3743234225828344
51,[ 0.31653343  1.29630278 -1.32932418],[0.09473494 2.50259941 2.63504575],-2.5832561574333623,0.28778600692749023,0.25832561574333623,0.37711768721654926
52,[ 0.316477    1.29608628 -1.32946589],[0.09493079 2.50292385 2.63707943],-2.601851470055246,0.3120908737182617,0.26018514700552464,0.37983233139492645
53,[ 0.31642121  1.29587148 -1.3296026 ],[0.09511523 2.50323511 2.63908593],-2.6199154539691016,0.29679012298583984,0.26199154539691016,0.382469409338555
54,[ 0.31636606  1.29565843 -1.32973438],[0.0952884 2.5035332 2.6410655],-2.6374620452386526,0.28574514389038086,0.26374620452386527,0.3850309555092924
55,[ 0.31631158  1.29544714 -1.32986132],[0.09545046 2.5038181  2.64301839],-2.65450502814241,0.31349802017211914,0.265450502814241,0.38751898221057085
56,[ 0.31625775  1.29523764 -1.32998348],[0.09560154 2.50408984 2.64494488],-2.6710580201619574,0.28960704803466797,0.2671058020161957,0.3899354773959062
57,[ 0.31620461  1.29502995 -1.33010095],[0.0957418  2.50434841 2.64684523],-2.687134458348609,0.2869389057159424,0.2687134458348609,0.3922824026786291
58,[ 0.31615214  1.29482408 -1.33021381],[0.09587139 2.50459383 2.64871972],-2.7027475870182367,0.28522276878356934,0.27027475870182366,0.394561691535509
59,[ 0.31610035  1.29462005 -1.33032213],[0.09599047 2.50482612 2.65056864],-2.7179104467212443,0.31241703033447266,0.27179104467212445,0.39677524769653205
60,[ 0.31604925  1.29441787 -1.33042598],[0.0960992  2.50504529 2.65239225],-2.73263586443331,0.29943299293518066,0.273263586443331,0.398924943712892
61,[ 0.31599884  1.29421754 -1.33052546],[0.09619773 2.50525136 2.65419086],-2.7469364449114737,0.2855069637298584,0.27469364449114736,0.40101261969510565
62,[ 0.31594911  1.29401907 -1.33062062],[0.09628623 2.50544436 2.65596474],-2.7608245631587036,0.31228089332580566,0.27608245631587036,0.40304008221294946
63,[ 0.31590007  1.29382248 -1.33071156],[0.09636486 2.5056243  2.6577142 ],-2.7743123579403197,0.2884669303894043,0.27743123579403195,0.4050091033489518
64,[ 0.31585172  1.29362775 -1.33079834],[0.0964338  2.50579122 2.65943952],-2.787411726295455,0.28624606132507324,0.2787411726295455,0.40692141989714675
65,[ 0.31580405  1.29343489 -1.33088105],[0.0964932  2.50594515 2.66114101],-2.800134318986889,0.28385305404663086,0.2800134318986889,0.4087787326988159
66,[ 0.31575705  1.29324391 -1.33095975],[0.09654324 2.50608611 2.66281895],-2.812491536833471,0.311290979385376,0.28124915368334713,0.4105827061070761
67,[ 0.31571073  1.29305478 -1.33103453],[0.09658409 2.50621414 2.66447365],-2.824494527869903,0.2973518371582031,0.2824494527869903,0.41233496757224863
68,[ 0.31566507  1.29286752 -1.33110545],[0.09661591 2.50632927 2.6661054 ],-2.8361541852803223,0.28688716888427734,0.28361541852803224,0.41403710734019306
69,[ 0.31562008  1.29268211 -1.3311726 ],[0.09663887 2.50643153 2.66771451],-2.8474811460524934,0.3128800392150879,0.28474811460524935,0.41569067825583844
70,[ 0.31557574  1.29249854 -1.33123604],[0.09665315 2.50652097 2.66930127],-2.8584857903020984,0.2887871265411377,0.2858485790302098,0.41729719566453993
71,[ 0.31553205  1.29231681 -1.33129584],[0.09665891 2.50659761 2.67086599],-2.86917824121705,0.2869391441345215,0.286917824121705,0.41885813740394895
72,[ 0.31548899  1.29213691 -1.33135209],[0.09665633 2.5066615  2.67240895],-2.879568365574272,0.28377389907836914,0.2879568365574272,0.4203749438794558
73,[ 0.31544656  1.29195882 -1.33140484],[0.09664558 2.50671267 2.67393047],-2.889665774782777,0.3110928535461426,0.2889665774782777,0.4218490182164638
74,[ 0.31540476  1.29178253 -1.33145418],[0.09662682 2.50675116 2.67543083],-2.8994798264089736,0.29669904708862305,0.2899479826408974,0.42328172648306184
75,[ 0.31536356  1.29160804 -1.33150016],[0.09660022 2.50677702 2.67691033],-2.9090196261419297,0.2830190658569336,0.290901962614193,0.4246743979769241
76,[ 0.31532296  1.29143531 -1.33154286],[0.09656596 2.50679028 2.67836927],-2.9182940301583495,0.3104560375213623,0.29182940301583493,0.42602832557056197
77,[ 0.31528295  1.29126434 -1.33158235],[0.0965242  2.50679099 2.67980794],-2.9273116478488004,0.2878890037536621,0.29273116478488004,0.42734476610931393
78,[ 0.31524352  1.29109512 -1.33161869],[0.0964751  2.50677918 2.68122662],-2.936080844869055,0.28537702560424805,0.2936080844869055,0.4286249408567964
79,[ 0.31520465  1.29092762 -1.33165195],[0.09641884 2.5067549  2.68262563],-2.944609746482075,0.31290483474731445,0.29446097464820753,0.4298700359827847
80,[ 0.31516634  1.29076183 -1.3316822 ],[0.09635557 2.50671819 2.68400523],-2.952906241158018,0.29233479499816895,0.2952906241158018,0.4310812030887618
81,[ 0.31512858  1.29059773 -1.33170949],[0.09628547 2.5066691  2.68536571],-2.9609779844019766,0.2930338382720947,0.2960977984401977,0.43225955976671193
82,[ 0.31509135  1.2904353  -1.3317339 ],[0.09620869 2.50660765 2.68670736],-2.968832402780626,0.2840137481689453,0.2968832402780626,0.43340619018695276
