Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
101,"[ 0.30691325  1.36296076  0.67320661  0.27020986 -0.49197128  0.90628502
 -0.34316866]","[ 2.46540393  2.92472895 -0.71491881  1.79393611  0.24343549  0.43277728
  2.67849228]",-1.9999999999924323,0.68442702293396,0.33333333333207205,0.33333333333207205
102,"[ 0.30691325  1.36296076  0.67320661  0.27020986 -0.49197128  0.90628502
 -0.34316864]","[ 2.46540393  2.92472895 -0.7149188   1.7939361   0.24343551  0.43277729
  2.67849228]",-1.9999999999940836,0.6875503063201904,0.33333333333234727,0.33333333333234727
103,"[ 0.30691325  1.36296076  0.67320661  0.27020986 -0.49197128  0.90628502
 -0.34316862]","[ 2.46540392  2.92472896 -0.71491879  1.79393609  0.24343553  0.4327773
  2.67849228]",-1.9999999999953695,0.7460942268371582,0.3333333333325616,0.3333333333325616
104,"[ 0.30691326  1.36296077  0.67320661  0.27020986 -0.49197128  0.90628502
 -0.34316861]","[ 2.46540392  2.92472896 -0.71491878  1.79393608  0.24343555  0.43277731
  2.67849228]",-1.9999999999963765,0.6612811088562012,0.3333333333327294,0.3333333333327294
105,"[ 0.30691326  1.36296077  0.67320662  0.27020986 -0.49197128  0.90628502
 -0.34316859]","[ 2.46540392  2.92472896 -0.71491878  1.79393607  0.24343556  0.43277732
  2.67849228]",-1.9999999999971707,0.6908440589904785,0.3333333333328618,0.3333333333328618
106,"[ 0.30691326  1.36296077  0.67320662  0.27020986 -0.49197128  0.90628501
 -0.34316858]","[ 2.46540392  2.92472896 -0.71491877  1.79393606  0.24343557  0.43277733
  2.67849228]",-1.9999999999977853,0.6842160224914551,0.3333333333329642,0.3333333333329642
107,"[ 0.30691326  1.36296077  0.67320662  0.27020987 -0.49197129  0.90628501
 -0.34316857]","[ 2.46540391  2.92472897 -0.71491876  1.79393606  0.24343559  0.43277734
  2.67849228]",-1.9999999999982594,0.7409043312072754,0.3333333333330432,0.3333333333330432
108,"[ 0.30691327  1.36296077  0.67320662  0.27020987 -0.49197129  0.90628501
 -0.34316856]","[ 2.46540391  2.92472897 -0.71491876  1.79393605  0.2434356   0.43277734
  2.67849228]",-1.9999999999986413,0.6627259254455566,0.3333333333331069,0.3333333333331069
109,"[ 0.30691327  1.36296077  0.67320662  0.27020987 -0.49197129  0.90628501
 -0.34316855]","[ 2.46540391  2.92472897 -0.71491876  1.79393604  0.2434356   0.43277735
  2.67849227]",-1.9999999999989402,0.7094631195068359,0.3333333333331567,0.3333333333331567
110,"[ 0.30691327  1.36296077  0.67320662  0.27020987 -0.49197129  0.90628501
 -0.34316854]","[ 2.46540391  2.92472897 -0.71491875  1.79393604  0.24343561  0.43277735
  2.67849227]",-1.9999999999991716,0.6805598735809326,0.33333333333319526,0.33333333333319526
111,"[ 0.30691327  1.36296078  0.67320662  0.27020987 -0.49197129  0.90628501
 -0.34316853]","[ 2.46540391  2.92472897 -0.71491875  1.79393604  0.24343562  0.43277736
  2.67849227]",-1.9999999999993492,0.6871781349182129,0.33333333333322485,0.33333333333322485
112,"[ 0.30691327  1.36296078  0.67320662  0.27020987 -0.49197129  0.90628501
 -0.34316853]","[ 2.46540391  2.92472897 -0.71491875  1.79393603  0.24343563  0.43277736
  2.67849227]",-1.9999999999994942,0.7475430965423584,0.33333333333324905,0.33333333333324905
113,"[ 0.30691327  1.36296078  0.67320662  0.27020987 -0.49197129  0.90628501
 -0.34316852]","[ 2.46540391  2.92472897 -0.71491874  1.79393603  0.24343563  0.43277736
  2.67849227]",-1.9999999999995914,0.6710226535797119,0.33333333333326526,0.33333333333326526
114,"[ 0.30691327  1.36296078  0.67320662  0.27020987 -0.49197129  0.90628501
 -0.34316852]","[ 2.46540391  2.92472897 -0.71491874  1.79393603  0.24343564  0.43277737
  2.67849227]",-1.9999999999996803,0.6827290058135986,0.33333333333328,0.33333333333328
115,"[ 0.30691327  1.36296078  0.67320662  0.27020987 -0.49197129  0.90628501
 -0.34316851]","[ 2.4654039   2.92472897 -0.71491874  1.79393602  0.24343564  0.43277737
  2.67849227]",-1.9999999999997575,0.699713945388794,0.3333333333332929,0.3333333333332929
116,"[ 0.30691327  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316851]","[ 2.4654039   2.92472897 -0.71491874  1.79393602  0.24343565  0.43277737
  2.67849227]",-1.9999999999998077,0.733116865158081,0.3333333333333013,0.3333333333333013
117,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316851]","[ 2.4654039   2.92472897 -0.71491874  1.79393602  0.24343565  0.43277737
  2.67849227]",-1.9999999999998461,0.6660130023956299,0.33333333333330767,0.33333333333330767
118,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.3431685 ]","[ 2.4654039   2.92472898 -0.71491873  1.79393602  0.24343565  0.43277737
  2.67849227]",-1.9999999999998825,0.6872549057006836,0.3333333333333138,0.3333333333333138
119,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.3431685 ]","[ 2.4654039   2.92472898 -0.71491873  1.79393602  0.24343565  0.43277738
  2.67849227]",-1.9999999999999059,0.68746018409729,0.33333333333331766,0.33333333333331766
120,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.3431685 ]","[ 2.4654039   2.92472898 -0.71491873  1.79393602  0.24343566  0.43277738
  2.67849227]",-1.999999999999925,0.7359678745269775,0.3333333333333208,0.3333333333333208
121,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.3431685 ]","[ 2.4654039   2.92472898 -0.71491873  1.79393601  0.24343566  0.43277738
  2.67849227]",-1.9999999999999465,0.6693840026855469,0.33333333333332443,0.33333333333332443
122,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316849]","[ 2.4654039   2.92472898 -0.71491873  1.79393601  0.24343566  0.43277738
  2.67849227]",-1.9999999999999614,0.6904139518737793,0.3333333333333269,0.3333333333333269
123,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316849]","[ 2.4654039   2.92472898 -0.71491873  1.79393601  0.24343566  0.43277738
  2.67849227]",-1.9999999999999651,0.689892053604126,0.33333333333332754,0.33333333333332754
124,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316849]","[ 2.4654039   2.92472898 -0.71491873  1.79393601  0.24343566  0.43277738
  2.67849227]",-1.9999999999999658,0.7406988143920898,0.33333333333332765,0.33333333333332765
125,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316849]","[ 2.4654039   2.92472898 -0.71491873  1.79393601  0.24343567  0.43277738
  2.67849227]",-1.999999999999977,0.656745195388794,0.3333333333333295,0.3333333333333295
126,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316849]","[ 2.4654039   2.92472898 -0.71491873  1.79393601  0.24343567  0.43277738
  2.67849227]",-1.9999999999999867,0.7010812759399414,0.3333333333333311,0.3333333333333311
127,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316849]","[ 2.4654039   2.92472898 -0.71491873  1.79393601  0.24343567  0.43277738
  2.67849227]",-1.9999999999999871,0.6898550987243652,0.3333333333333312,0.3333333333333312
128,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316849]","[ 2.4654039   2.92472898 -0.71491873  1.79393601  0.24343567  0.43277738
  2.67849227]",-1.999999999999989,0.6806831359863281,0.3333333333333315,0.3333333333333315
129,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316849]","[ 2.4654039   2.92472898 -0.71491873  1.79393601  0.24343567  0.43277738
  2.67849227]",-1.9999999999999942,0.7427031993865967,0.33333333333333237,0.33333333333333237
130,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316849]","[ 2.4654039   2.92472898 -0.71491873  1.79393601  0.24343567  0.43277738
  2.67849227]",-1.9999999999999833,0.6803369522094727,0.33333333333333054,0.33333333333333054
131,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316849]","[ 2.4654039   2.92472898 -0.71491873  1.79393601  0.24343567  0.43277738
  2.67849227]",-1.9999999999999927,0.6857378482818604,0.3333333333333321,0.3333333333333321
132,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316849]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-1.9999999999999978,0.6926829814910889,0.333333333333333,0.333333333333333
133,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-1.9999999999999913,0.7415919303894043,0.33333333333333187,0.33333333333333187
134,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-1.9999999999999973,0.6683168411254883,0.33333333333333287,0.33333333333333287
135,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-1.9999999999999998,0.690453052520752,0.3333333333333333,0.3333333333333333
136,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-1.9999999999999971,0.6955130100250244,0.33333333333333287,0.33333333333333287
137,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-1.999999999999998,0.7371189594268799,0.333333333333333,0.333333333333333
138,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-1.9999999999999936,0.6620361804962158,0.33333333333333226,0.33333333333333226
139,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-2.000000000000001,0.6906342506408691,0.3333333333333335,0.3333333333333335
140,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-2.0000000000000013,0.6830871105194092,0.33333333333333354,0.33333333333333354
141,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-2.0000000000000053,0.7424218654632568,0.3333333333333342,0.3333333333333342
142,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-1.9999999999999911,0.6623837947845459,0.33333333333333187,0.33333333333333187
143,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-2.0000000000000027,0.7024331092834473,0.33333333333333376,0.33333333333333376
144,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-2.0000000000000004,0.6906998157501221,0.3333333333333334,0.3333333333333334
145,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-2.0000000000000018,0.6881027221679688,0.33333333333333365,0.33333333333333365
146,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-2.0000000000000013,0.7399201393127441,0.33333333333333354,0.33333333333333354
147,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-1.9999999999999982,0.6768271923065186,0.33333333333333304,0.33333333333333304
148,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-1.9999999999999984,0.6849050521850586,0.3333333333333331,0.3333333333333331
149,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-2.000000000000002,0.6907978057861328,0.3333333333333337,0.3333333333333337
150,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-2.000000000000001,0.7445299625396729,0.3333333333333335,0.3333333333333335
151,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-1.9999999999999993,0.6652710437774658,0.3333333333333332,0.3333333333333332
152,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-2.0000000000000013,0.6857731342315674,0.33333333333333354,0.33333333333333354
153,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-1.9999999999999982,0.6932380199432373,0.33333333333333304,0.33333333333333304
154,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-2.0000000000000018,0.7326064109802246,0.33333333333333365,0.33333333333333365
155,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-2.000000000000008,0.6609349250793457,0.33333333333333465,0.33333333333333465
156,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-1.9999999999999962,0.6995329856872559,0.3333333333333327,0.3333333333333327
157,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-1.9999999999999931,0.6847062110900879,0.3333333333333322,0.3333333333333322
158,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-2.0000000000000036,0.7331600189208984,0.3333333333333339,0.3333333333333339
159,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-1.999999999999996,0.6666371822357178,0.33333333333333265,0.33333333333333265
160,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-1.9999999999999987,0.7002410888671875,0.3333333333333331,0.3333333333333331
161,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-1.999999999999998,0.6836049556732178,0.333333333333333,0.333333333333333
162,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-1.9999999999999938,0.6877880096435547,0.3333333333333323,0.3333333333333323
163,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-1.9999999999999976,0.7431900501251221,0.3333333333333329,0.3333333333333329
164,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-2.000000000000004,0.6728942394256592,0.333333333333334,0.333333333333334
165,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-1.9999999999999991,0.6891789436340332,0.3333333333333332,0.3333333333333332
166,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-1.9999999999999973,0.6906249523162842,0.33333333333333287,0.33333333333333287
167,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-1.9999999999999973,0.736652135848999,0.33333333333333287,0.33333333333333287
168,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-2.000000000000001,0.6744019985198975,0.3333333333333335,0.3333333333333335
169,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343567  0.43277739
  2.67849227]",-2.0000000000000027,0.6830689907073975,0.33333333333333376,0.33333333333333376
170,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343568  0.43277739
  2.67849227]",-1.9999999999999953,0.688776969909668,0.33333333333333254,0.33333333333333254
171,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343568  0.43277739
  2.67849227]",-2.0000000000000013,0.7366299629211426,0.33333333333333354,0.33333333333333354
172,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343568  0.43277739
  2.67849227]",-2.0000000000000004,0.6610028743743896,0.3333333333333334,0.3333333333333334
173,"[ 0.30691328  1.36296078  0.67320663  0.27020987 -0.49197129  0.90628501
 -0.34316848]","[ 2.4654039   2.92472898 -0.71491872  1.79393601  0.24343568  0.43277739
  2.67849227]",-1.999999999999999,0.6859879493713379,0.33333333333333315,0.33333333333333315
