Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
115,[-0.55746226 -3.01010102  0.35736938],[-0.67290569 -0.66307547 -1.36642388],-2.4344238939487064,0.10532402992248535,0.4868847787897413,0.6783014471854852
116,[-0.55749918 -3.01036211  0.35667128],[-0.67278843 -0.66383055 -1.36669428],-2.4357544366475876,0.12709975242614746,0.4871508873295175,0.6786721751595396
117,[-0.55752903 -3.01060986  0.35597978],[-0.67266476 -0.6645795  -1.36694885],-2.4370504191082505,0.104949951171875,0.4874100838216501,0.6790332736439818
118,[-0.5575521  -3.01084481  0.35529478],[-0.67253497 -0.66532251 -1.36718831],-2.4383141180992767,0.12880587577819824,0.48766282361985536,0.679385377012894
119,[-0.55756869 -3.01106746  0.35461615],[-0.67239933 -0.66605976 -1.36741336],-2.439547635542864,0.1078641414642334,0.48790952710857277,0.6797290709230605
120,[-0.55757906 -3.01127833  0.35394379],[-0.6722581  -0.66679141 -1.36762467],-2.440752911271768,0.12810516357421875,0.4881505822543536,0.6800648958684224
121,[-0.55758347 -3.0114779   0.35327758],[-0.67211153 -0.66751765 -1.36782288],-2.441931735004306,0.10513591766357422,0.48838634700086125,0.6803933505166637
122,[-0.55758217 -3.01166664  0.35261742],[-0.67195985 -0.66823863 -1.36800862],-2.443085757563598,0.12759089469909668,0.4886171515127196,0.6807148948352182
123,[-0.55757541 -3.011845    0.3519632 ],[-0.67180328 -0.6689545  -1.36818248],-2.444216501370449,0.10520029067993164,0.48884330027408984,0.6810299530148924
124,[-0.55756342 -3.01201342  0.3513148 ],[-0.67164204 -0.66966542 -1.36834503],-2.4453253702403956,0.1272449493408203,0.48906507404807914,0.6813389161996087
125,[-0.55754642 -3.01217233  0.35067214],[-0.67147633 -0.67037151 -1.36849681],-2.4464136585171876,0.10523414611816406,0.4892827317034375,0.6816421450312588
126,[-0.55752462 -3.01232213  0.35003509],[-0.67130634 -0.67107293 -1.36863836],-2.4474825595752696,0.12722015380859375,0.48949651191505394,0.6819399720187432
127,[-0.55749824 -3.01246322  0.34940357],[-0.67113226 -0.6717698  -1.36877018],-2.4485331737242593,0.10520005226135254,0.4897066347448519,0.6822327037403899
128,[-0.55746746 -3.01259598  0.34877747],[-0.67095425 -0.67246224 -1.36889275],-2.449566515548129,0.12770676612854004,0.4899133031096258,0.682520622888863
129,[-0.55743248 -3.01272077  0.3481567 ],[-0.67077249 -0.67315037 -1.36900654],-2.4505835207116116,0.10774493217468262,0.49011670414232233,0.6828039901676265
130,[-0.55739348 -3.01283794  0.34754116],[-0.67058714 -0.67383432 -1.36911199],-2.451585052265284,0.12801814079284668,0.49031701045305676,0.6830830460477246
131,[-0.55735063 -3.01294784  0.34693075],[-0.67039834 -0.67451418 -1.36920952],-2.452571906480441,0.10493326187133789,0.49051438129608826,0.6833580123935473
132,[-0.55730411 -3.0130508   0.34632538],[-0.67020623 -0.67519007 -1.36929954],-2.4535448182432904,0.12780284881591797,0.49070896364865807,0.6836290939658095
133,[-0.55725406 -3.01314711  0.34572497],[-0.67001095 -0.67586208 -1.36938243],-2.454504466037278,0.1048588752746582,0.4909008932074556,0.6838964798097737
134,[-0.55720065 -3.0132371   0.34512942],[-0.66981262 -0.6765303  -1.36945858],-2.455451476541066,0.12748289108276367,0.49109029530821324,0.6841603445363795
135,[-0.55714402 -3.01332103  0.34453865],[-0.66961138 -0.67719484 -1.36952834],-2.4563864288682296,0.10519790649414062,0.49127728577364593,0.6844208495035469
136,[-0.55708431 -3.0133992   0.34395257],[-0.66940733 -0.67785577 -1.36959204],-2.4573098584736397,0.1319420337677002,0.49146197169472794,0.6846781439046085
137,[-0.55702165 -3.01347187  0.3433711 ],[-0.66920059 -0.67851319 -1.36965002],-2.458222260750225,0.10572481155395508,0.49164445215004504,0.6849323657704723
138,[-0.55695619 -3.01353929  0.34279416],[-0.66899126 -0.67916717 -1.36970258],-2.459124094338261,0.12754201889038086,0.49182481886765217,0.685183642891686
139,[-0.55688803 -3.01360171  0.34222167],[-0.66877944 -0.67981778 -1.36975001],-2.4600157841682764,0.10520505905151367,0.49200315683365525,0.6854320936662793
140,[-0.5568173  -3.01365937  0.34165355],[-0.66856522 -0.68046511 -1.36979261],-2.4608977242573546,0.1270301342010498,0.4921795448514709,0.6856778278788952
141,[-0.55674411 -3.01371249  0.34108972],[-0.6683487  -0.68110921 -1.36983064],-2.461770280277372,0.10506486892700195,0.4923540560554744,0.6859209474163755
142,[-0.55666857 -3.01376128  0.34053012],[-0.66812995 -0.68175016 -1.36986437],-2.4626337919124075,0.12705516815185547,0.4925267583824815,0.6861615469246051
143,[-0.55659078 -3.01380596  0.33997466],[-0.66790906 -0.68238802 -1.36989403],-2.4634885750216657,0.10523080825805664,0.4926977150043331,0.6863997144111635
144,[-0.55651085 -3.01384671  0.33942329],[-0.66768611 -0.68302286 -1.36991986],-2.464334923622986,0.1273362636566162,0.4928669847245972,0.68663553179799
145,[-0.55642887 -3.01388373  0.33887592],[-0.66746117 -0.68365472 -1.36994209],-2.46517311171097,0.10511302947998047,0.493034622342194,0.6868690754279659
146,[-0.55634492 -3.01391721  0.33833249],[-0.66723431 -0.68428367 -1.36996093],-2.466003394922909,0.12737107276916504,0.49320067898458186,0.6871004165290915
147,[-0.5562591  -3.0139473   0.33779294],[-0.66700559 -0.68490975 -1.36997659],-2.4668260120646104,0.10745024681091309,0.4933652024129221,0.687329621639624
148,[-0.55617149 -3.01397419  0.33725719],[-0.66677508 -0.68553303 -1.36998925],-2.4676411865073713,0.12737774848937988,0.49352823730147427,0.6875567529973172
149,[-0.55608216 -3.01399802  0.33672519],[-0.66654284 -0.68615354 -1.36999912],-2.468449127466689,0.10480213165283203,0.4936898254933378,0.687781868895706
150,[-0.5559912  -3.01401895  0.33619688],[-0.66630893 -0.68677134 -1.37000635],-2.4692500311721775,0.12772417068481445,0.4938500062344355,0.6880050240100801
151,[-0.55589868 -3.01403712  0.3356722 ],[-0.66607339 -0.68738647 -1.37001113],-2.470044081937779,0.1052241325378418,0.4940088163875558,0.6882262696956754
152,[-0.55580466 -3.01405267  0.33515108],[-0.66583628 -0.68799897 -1.37001361],-2.4708314531404616,0.12738990783691406,0.4941662906280923,0.6884456542603682
153,[-0.55570921 -3.01406573  0.33463347],[-0.66559764 -0.68860889 -1.37001395],-2.4716123081150454,0.10609102249145508,0.4943224616230091,0.6886632232139999
154,[-0.5556124  -3.01407642  0.33411931],[-0.66535754 -0.68921625 -1.37001229],-2.472386800972058,0.13180184364318848,0.49447736019441163,0.6888790194962547
155,[-0.55551428 -3.01408487  0.33360855],[-0.665116   -0.68982111 -1.37000877],-2.473155077345325,0.10538291931152344,0.494631015469065,0.689093083684961
156,[-0.55541491 -3.0140912   0.33310114],[-0.66487307 -0.69042349 -1.37000352],-2.4739172750749576,0.1272580623626709,0.49478345501499155,0.6893054541863911
157,[-0.55531436 -3.01409549  0.33259702],[-0.66462879 -0.69102343 -1.36999668],-2.474673524831464,0.10521602630615234,0.4949347049662928,0.6895161674091569
158,[-0.55521266 -3.01409788  0.33209614],[-0.66438321 -0.69162097 -1.36998835],-2.4754239506857787,0.12722086906433105,0.49508479013715573,0.6897252579230367
159,[-0.55510987 -3.01409844  0.33159845],[-0.66413634 -0.69221613 -1.36997866],-2.476168670630086,0.10525321960449219,0.49523373412601723,0.689932758604092
160,[-0.55500604 -3.01409727  0.33110391],[-0.66388824 -0.69280895 -1.36996772],-2.4769077970534097,0.12725210189819336,0.49538155941068196,0.6901387007671802
161,[-0.55490122 -3.01409447  0.33061246],[-0.66363893 -0.69339946 -1.36995562],-2.477641437176031,0.10509204864501953,0.4955282874352062,0.6903431142869967
162,[-0.55479545 -3.01409012  0.33012406],[-0.66338845 -0.69398768 -1.36994246],-2.4783696934463197,0.12717175483703613,0.49567393868926396,0.690546027708643
163,[-0.55468876 -3.01408431  0.32963867],[-0.66313682 -0.69457364 -1.36992835],-2.4790926639030446,0.10507535934448242,0.49581853278060894,0.6907474683485775
164,[-0.5545812  -3.0140771   0.32915623],[-0.66288407 -0.69515737 -1.36991337],-2.4798104425064267,0.1298689842224121,0.4959620885012853,0.6909474623868561
165,[-0.55447281 -3.01406857  0.32867672],[-0.66263023 -0.69573889 -1.36989761],-2.480523119440466,0.10513496398925781,0.49610462388809323,0.6911460349513698
166,[-0.55436363 -3.01405879  0.32820007],[-0.66237532 -0.69631823 -1.36988114],-2.4812307813891157,0.12719511985778809,0.49624615627782315,0.6913432101947941
167,[-0.55425368 -3.01404783  0.32772626],[-0.66211938 -0.69689541 -1.36986404],-2.481933511788666,0.10516881942749023,0.4963867023577332,0.691539011364911
168,[-0.554143   -3.01403575  0.32725524],[-0.66186242 -0.69747045 -1.3698464 ],-2.4826313910582933,0.12709689140319824,0.4965262782116587,0.6917334608688475
169,[-0.55403163 -3.01402261  0.32678697],[-0.66160447 -0.69804338 -1.36982827],-2.4833244968108223,0.1048579216003418,0.49666489936216446,0.6919265803317978
170,[-0.55391958 -3.01400847  0.32632142],[-0.66134555 -0.69861421 -1.36980972],-2.4840129040454015,0.12731194496154785,0.4968025808090803,0.6921183906507109
171,[-0.5538069  -3.01399338  0.32585854],[-0.66108568 -0.69918297 -1.36979082],-2.4846966853236574,0.10944628715515137,0.4969393370647315,0.6923089120433706
172,[-0.55369361 -3.01397739  0.3253983 ],[-0.66082487 -0.69974968 -1.36977163],-2.4853759109308253,0.1274871826171875,0.4970751821861651,0.6924981640932921
173,[-0.55357973 -3.01396056  0.32494067],[-0.66056315 -0.70031435 -1.3697522 ],-2.4860506490232033,0.10478997230529785,0.49721012980464063,0.6926861657908061
174,[-0.55346528 -3.01394292  0.3244856 ],[-0.66030054 -0.70087701 -1.36973258],-2.486720965763107,0.12770318984985352,0.49734419315262135,0.6928729355706623
175,[-0.5533503  -3.01392453  0.32403306],[-0.66003705 -0.70143767 -1.36971284],-2.48738692544244,0.10542702674865723,0.497477385088488,0.6930584913464586
176,[-0.55323481 -3.01390542  0.32358303],[-0.6597727  -0.70199635 -1.36969302],-2.48804859059594,0.12717914581298828,0.497609718119188,0.6932428505421957
177,[-0.55311882 -3.01388563  0.32313546],[-0.6595075  -0.70255306 -1.36967316],-2.4887060221049397,0.10495686531066895,0.49774120442098796,0.6934260301211869
178,[-0.55300235 -3.0138652   0.32269032],[-0.65924148 -0.70310783 -1.36965331],-2.4893592792925525,0.12682390213012695,0.4978718558585105,0.6936080466125808
179,[-0.55288544 -3.01384417  0.32224758],[-0.65897464 -0.70366066 -1.36963351],-2.4900084200110206,0.10491824150085449,0.4980016840022041,0.6937889161356982
180,[-0.55276808 -3.01382257  0.32180721],[-0.65870699 -0.70421158 -1.36961381],-2.4906535007219057,0.12668490409851074,0.49813070014438116,0.6939686544223755
181,[-0.55265031 -3.01380043  0.32136919],[-0.65843856 -0.7047606  -1.36959423],-2.4912945765698287,0.10519909858703613,0.4982589153139657,0.6941472768375114
182,[-0.55253214 -3.01377778  0.32093347],[-0.65816936 -0.70530773 -1.36957482],-2.4919317014502016,0.1338329315185547,0.4983863402900403,0.6943247983979386
183,[-0.55241358 -3.01375465  0.32050003],[-0.65789939 -0.70585299 -1.36955561],-2.4925649280716717,0.10508012771606445,0.4985129856143343,0.6945012337898222
184,[-0.55229465 -3.01373106  0.32006884],[-0.65762867 -0.70639639 -1.36953663],-2.4931943080135297,0.12715792655944824,0.49863886160270593,0.6946765973846558
185,[-0.55217537 -3.01370705  0.31963988],[-0.65735721 -0.70693795 -1.36951792],-2.4938198917787346,0.10485291481018066,0.49876397835574693,0.6948509032540359
186,[-0.55205574 -3.01368263  0.31921311],[-0.65708502 -0.70747767 -1.3694995 ],-2.4944417288427916,0.12772393226623535,0.49888834576855834,0.6950241651832799
187,[-0.55193579 -3.01365783  0.31878851],[-0.65681211 -0.70801558 -1.36948139],-2.495059867698945,0.10480928421020508,0.499011973539789,0.6951963966840192
188,[-0.55181552 -3.01363267  0.31836606],[-0.65653849 -0.70855167 -1.36946364],-2.495674355899959,0.12974119186401367,0.4991348711799918,0.6953676110058398
189,[-0.55169495 -3.01360717  0.31794572],[-0.65626417 -0.70908598 -1.36944626],-2.4962852400968045,0.10712218284606934,0.4992570480193609,0.6955378211470618
190,[-0.55157408 -3.01358135  0.31752747],[-0.65598916 -0.7096185  -1.36942927],-2.496892566074531,0.12713384628295898,0.49937851321490623,0.6957070398647343
191,[-0.55145294 -3.01355523  0.31711128],[-0.65571348 -0.71014926 -1.3694127 ],-2.497496378785534,0.10494494438171387,0.4994992757571068,0.6958752796839047
192,[-0.55133152 -3.01352881  0.31669714],[-0.65543712 -0.71067825 -1.36939657],-2.4980967223805326,0.12673687934875488,0.4996193444761065,0.6960425529062504
193,[-0.55120984 -3.01350213  0.31628502],[-0.65516009 -0.7112055  -1.3693809 ],-2.4986936402373447,0.10490012168884277,0.49973872804746894,0.6962088716180955
194,[-0.55108791 -3.01347519  0.31587488],[-0.65488241 -0.71173101 -1.36936571],-2.4992871749877166,0.12713909149169922,0.4998574349975433,0.696374247697887
195,[-0.55096573 -3.01344801  0.31546672],[-0.65460409 -0.7122548  -1.36935101],-2.4998773685423545,0.10482621192932129,0.4999754737084709,0.6965386928231693
196,[-0.55084332 -3.0134206   0.3150605 ],[-0.65432512 -0.71277687 -1.36933683],-2.500464262114375,0.12854790687561035,0.500092852422875,0.6967022184771177
197,[-0.55072069 -3.01339298  0.31465621],[-0.65404552 -0.71329724 -1.36932318],-2.50104789624116,0.10549664497375488,0.5002095792482321,0.6968648359546281
198,[-0.55059783 -3.01336515  0.31425383],[-0.65376529 -0.71381592 -1.36931007],-2.501628310804946,0.12755084037780762,0.5003256621609892,0.697026556368054
199,[-0.55047477 -3.01333713  0.31385332],[-0.65348445 -0.71433291 -1.36929753],-2.5022055450520693,0.10802888870239258,0.5004411090104138,0.6971873906525687
0,[ 0.31698904  1.30568954 -1.31457499],[0.06457661 2.47539832 2.51000898],-0.35501267406979514,0.12801408767700195,0.07100253481395903,0.09891687770125247
1,[ 0.31467507  1.30342371 -1.3149369 ],[0.06117986 2.48186451 2.52947008],-0.5531474363223002,0.10558700561523438,0.11062948726446005,0.15412299702488164
2,[ 0.31225324  1.30105407 -1.31490055],[0.05786642 2.48823158 2.54819067],-0.7407915034421109,0.13003993034362793,0.14815830068842217,0.20640610293733933
3,[ 0.30974686  1.298602   -1.31450318],[0.05465576 2.49432712 2.56602969],-0.9161764779299801,0.10519790649414062,0.18323529558599602,0.2552734683560825
4,[ 0.30717862  1.29608874 -1.31378599],[0.05156218 2.49990948 2.58288559],-1.078156578857617,0.126967191696167,0.21563131577152342,0.3004058453211527
5,[ 0.30456932  1.29353399 -1.31279158],[0.04859564 2.50463628 2.59869708],-1.226218360539349,0.10518622398376465,0.24524367210786982,0.34166017290034806
6,[ 0.30193666  1.29095462 -1.3115618 ],[0.04576344 2.50802426 2.61344013],-1.3604320291771006,0.131911039352417,0.2720864058354201,0.3790560125876569
7,[ 0.29929414  1.28836343 -1.31013627],[0.04307285 2.50940808 2.62712225],-1.4813696032220511,0.10521173477172852,0.2962739206444102,0.41275274539483175
8,[ 0.29665015  1.28576808 -1.30855171],[0.04053479 2.50792295 2.63977529],-1.5900165156894577,0.12755584716796875,0.31800330313789155,0.44302494167998263
9,[ 0.29400755  1.28317059 -1.30684206],[0.03816889 2.50256914 2.65144739],-1.687691583912145,0.10511898994445801,0.33753831678242896,0.4702400623884494
10,[ 0.29136461  1.28056803 -1.30503948],[0.03600958 2.49245407 2.66219469],-1.7759606075921281,0.12730908393859863,0.3551921215184256,0.49483438495183285
11,[ 0.28871817  1.27795574 -1.30317566],[0.03411116 2.47728383 2.67207334],-1.8564790179156823,0.10491609573364258,0.37129580358313646,0.5172691607455231
12,[ 0.28606989  1.27533373 -1.30128259],[0.03254602 2.45795078 2.68113338],-1.9306671042495225,0.12768888473510742,0.3861334208499045,0.5379401237808644
13,[ 0.28343302  1.27271397 -1.29939096],[0.03138877 2.43666918 2.68941741],-1.9992422810957577,0.10493183135986328,0.39984845621915155,0.5570471666469093
14,[ 0.28083367  1.27012227 -1.29752628],[0.03068734 2.4161737  2.69696592],-2.0619809770982833,0.12700223922729492,0.41239619541965666,0.5745279958479474
15,[ 0.27830325  1.26759079 -1.29570516],[0.03044055 2.39849155 2.70382497],-2.118163344947569,0.10526084899902344,0.42363266898951385,0.5901820409438755
16,[ 0.27586785  1.26514708 -1.2939353 ],[0.03060137 2.38438843 2.71004922],-2.1673990420461786,0.12962722778320312,0.4334798084092357,0.6039005411106655
17,[ 0.27354313  1.26280835 -1.29221848],[0.03109927 2.37368218 2.71569859],-2.209999823253617,0.10492801666259766,0.44199996465072344,0.6157703603381491
18,[ 0.27133534  1.26058224 -1.29055376],[0.03186153 2.36578959 2.72083305],-2.2467530174585226,0.1267399787902832,0.4493506034917045,0.626010871401093
19,[ 0.2692446   1.25846998 -1.28893938],[0.03282432 2.36008047 2.72550875],-2.2785659642212632,0.10452413558959961,0.45571319284425266,0.634874885545072
20,[ 0.26726774  1.25646933 -1.28737355],[0.03393565 2.35601786 2.72977647],-2.3062634006687612,0.12700796127319336,0.46125268013375226,0.6425921985702874
21,[ 0.26540009  1.25457633 -1.28585462],[0.0351545  2.35318473 2.73368119],-2.3305279109018033,0.10470795631408691,0.4661055821803607,0.6493529983008647
22,[ 0.26363642  1.25278635 -1.28438112],[0.03644885 2.35126929 2.73726246],-2.3519063899046255,0.1268460750579834,0.4703812779809251,0.6553096656184524
23,[ 0.2619714   1.2510946  -1.28295166],[0.03779375 2.35004149 2.74055494],-2.3708350539558216,0.11135005950927734,0.4741670107911643,0.6605837430916193
24,[ 0.26039986  1.24949634 -1.28156493],[0.03916966 2.34933179 2.74358899],-2.3876645245850954,0.13253021240234375,0.47753290491701905,0.6652729240972681
25,[ 0.25891684  1.24798701 -1.28021963],[0.04056125 2.34901467 2.74639121],-2.402680095150069,0.10494494438171387,0.48053601903001375,0.6694566996795956
26,[ 0.25751762  1.24656226 -1.27891448],[0.04195639 2.34899649 2.74898499],-2.4161169888791094,0.1268911361694336,0.4832233977758219,0.6732006098855139
27,[ 0.25619776  1.24521794 -1.27764821],[0.04334552 2.34920682 2.75139091],-2.4281716013880157,0.10499310493469238,0.4856343202776031,0.6765593762574577
28,[ 0.25495304  1.24395013 -1.27641954],[0.04472107 2.34959219 2.7536271 ],-2.43900977799036,0.1276841163635254,0.48780195559807205,0.6795792081332851
29,[ 0.25377948  1.24275508 -1.27522721],[0.04607708 2.35011171 2.75570961],-2.4487729607310427,0.10538601875305176,0.48975459214620853,0.6822995153889782
30,[ 0.25267329  1.24162921 -1.27406996],[0.04740888 2.35073382 2.75765267],-2.4575828124348047,0.12708520889282227,0.49151656248696096,0.6847541968333254
31,[ 0.2516309   1.24056915 -1.27294657],[0.04871284 2.35143401 2.75946889],-2.4655447459972577,0.10517716407775879,0.49310894919945153,0.6869726235712615
32,[ 0.25064892  1.23957163 -1.27185581],[0.0499862  2.35219312 2.76116951],-2.472750658634263,0.1269528865814209,0.49455013172685264,0.6889804008454341
33,[ 0.2497241   1.23863357 -1.27079651],[0.0512269  2.35299607 2.76276456],-2.479281081559841,0.10529398918151855,0.4958562163119682,0.6907999669991198
34,[ 0.2488534   1.23775201 -1.26976751],[0.05243349 2.35383096 2.76426302],-2.4852068941367493,0.1309969425201416,0.4970413788273499,0.6924510710885342
35,[ 0.24803389  1.23692411 -1.26876769],[0.05360497 2.35468834 2.7656729 ],-2.4905907091734276,0.10515809059143066,0.4981181418346855,0.6939511588669344
36,[ 0.24726282  1.23614717 -1.26779595],[0.05474075 2.35556066 2.76700142],-2.4954880065957514,0.12702417373657227,0.49909760131915026,0.69531568865861
37,[ 0.24653755  1.23541861 -1.26685125],[0.0558406  2.35644193 2.76825507],-2.4999480720571756,0.1049647331237793,0.49998961441143513,0.6965583928830247
38,[ 0.24585558  1.23473595 -1.26593258],[0.05690452 2.35732732 2.76943969],-2.5040147823930283,0.12934422492980957,0.5008029564786056,0.697691496905274
39,[ 0.24521455  1.23409683 -1.26503896],[0.05793277 2.35821299 2.77056057],-2.507727269316132,0.10537219047546387,0.5015454538632265,0.6987259039610287
40,[ 0.2446122   1.23349898 -1.26416947],[0.05892578 2.35909584 2.77162248],-2.5111204851390605,0.12672209739685059,0.5022240970278121,0.6996713527832434
41,[ 0.24404638  1.23294026 -1.26332319],[0.05988414 2.3599734  2.77262976],-2.514225688739888,0.10883569717407227,0.5028451377479776,0.7005365530063773
42,[ 0.24351508  1.23241861 -1.26249928],[0.06080855 2.36084369 2.77358634],-2.517070865876132,0.12795591354370117,0.5034141731752264,0.7013293022781086
43,[ 0.24301636  1.23193206 -1.26169691],[0.06169982 2.36170514 2.7744958 ],-2.5196810948876394,0.1051177978515625,0.5039362189775278,0.7020565881548173
44,[ 0.2425484   1.23147873 -1.26091529],[0.06255882 2.3625565  2.77536141],-2.522078866525196,0.12712788581848145,0.5044157733050392,0.7027246772151563
45,[ 0.24210945  1.23105686 -1.26015367],[0.06338649 2.36339678 2.77618613],-2.524284364894827,0.10503077507019043,0.5048568729789654,0.7033391933393222
46,[ 0.24169789  1.23066473 -1.25941134],[0.0641838  2.36422522 2.77697269],-2.5263157151707567,0.1269991397857666,0.5052631430341513,0.7039051867291047
47,[ 0.24131215  1.23030072 -1.2586876 ],[0.06495175 2.36504123 2.77772358],-2.5281892026978463,0.10508012771606445,0.5056378405395693,0.7044271949562124
48,[ 0.24095077  1.22996331 -1.2579818 ],[0.06569136 2.36584436 2.77844109],-2.5299194673002687,0.1267862319946289,0.5059838934600538,0.7049092971023317
49,[ 0.24061233  1.22965102 -1.25729332],[0.06640367 2.36663428 2.77912732],-2.5315196759801495,0.10515570640563965,0.5063039351960299,0.7053551618780021
50,[ 0.24029553  1.22936246 -1.25662155],[0.06708969 2.36741077 2.7797842 ],-2.5330016766872503,0.1269528865814209,0.5066003353374501,0.7057680904673308
51,[ 0.23999911  1.2290963  -1.25596593],[0.06775045 2.36817367 2.78041351],-2.5343761354373346,0.1080787181854248,0.5068752270874669,0.7061510547331665
52,[ 0.23972189  1.2288513  -1.25532592],[0.06838696 2.3689229  2.78101689],-2.5356526587294277,0.12711000442504883,0.5071305317458855,0.7065067313261153
53,[ 0.23946274  1.22862626 -1.25470099],[0.0690002  2.36965843 2.78159586],-2.536839902944377,0.10485315322875977,0.5073679805888754,0.7068375321661681
54,[ 0.23922062  1.22842004 -1.25409065],[0.06959115 2.37038027 2.78215182],-2.537945672185162,0.1270308494567871,0.5075891344370324,0.7071456317038624
55,[ 0.23899452  1.22823158 -1.25349443],[0.07016076 2.37108846 2.78268607],-2.538977005834035,0.10502982139587402,0.507795401166807,0.7074329913162538
56,[ 0.23878349  1.22805986 -1.25291187],[0.07070994 2.37178309 2.78319982],-2.539940256945351,0.12678980827331543,0.5079880513890702,0.707701381149443
57,[ 0.23858663  1.2279039  -1.25234253],[0.0712396  2.37246425 2.78369418],-2.5408411624596563,0.10515189170837402,0.5081682324919312,0.707952399682267
58,[ 0.23840312  1.22776281 -1.25178602],[0.0717506  2.37313207 2.78417019],-2.5416849061107873,0.12880682945251465,0.5083369812221574,0.7081874912540506
59,[ 0.23823214  1.22763571 -1.25124193],[0.07224377 2.37378667 2.78462882],-2.542476174798843,0.10768890380859375,0.5084952349597687,0.708407961771759
60,[ 0.23807294  1.22752178 -1.25070988],[0.07271992 2.3744282  2.78507097],-2.54321920911633,0.12796902656555176,0.508643841823266,0.7086149927880552
61,[ 0.23792482  1.22742025 -1.25018952],[0.07317984 2.37505681 2.78549749],-2.543917848639581,0.10500597953796387,0.5087835697279162,0.7088096541208082
62,[ 0.2377871   1.22733039 -1.24968049],[0.07362426 2.37567267 2.78590915],-2.5445755725319184,0.1266460418701172,0.5089151145063837,0.7089929151663189
63,[ 0.23765914  1.22725149 -1.24918247],[0.0740539  2.37627595 2.7863067 ],-2.5451955359464455,0.10454010963439941,0.5090391071892891,0.7091656550421972
64,[ 0.23754035  1.22718292 -1.24869514],[0.07446945 2.37686681 2.78669082],-2.545780602665189,0.12690401077270508,0.5091561205330378,0.7093286716815795
65,[ 0.23743016  1.22712404 -1.24821819],[0.07487157 2.37744543 2.78706215],-2.5463333743652563,0.10469293594360352,0.5092666748730512,0.709482689987533
66,[ 0.23732805  1.22707427 -1.24775133],[0.07526088 2.37801198 2.7874213 ],-2.5468562168619657,0.12661409378051758,0.5093712433723931,0.7096283691451563
67,[ 0.2372335   1.22703305 -1.24729428],[0.07563799 2.37856665 2.78776883],-2.5473512836426875,0.10464167594909668,0.5094702567285375,0.7097663091787928
68,[ 0.23714605  1.22699987 -1.24684677],[0.07600347 2.37910961 2.78810527],-2.547820536972274,0.12778902053833008,0.5095641073944548,0.7098970568326203
69,[ 0.23706524  1.22697424 -1.24640855],[0.07635786 2.37964103 2.78843113],-2.548265766822169,0.10621428489685059,0.5096531533644338,0.7100211108448506
70,[ 0.23699067  1.22695567 -1.24597935],[0.07670169 2.3801611  2.78874687],-2.5486886078491726,0.1264197826385498,0.5097377215698345,0.7101389266785101
71,[ 0.23692192  1.22694375 -1.24555896],[0.07703546 2.38066999 2.78905294],-2.549090554626259,0.1045980453491211,0.5098181109252519,0.7102509207651878
72,[ 0.23685862  1.22693804 -1.24514713],[0.07735963 2.38116788 2.78934976],-2.549472975307249,0.1274430751800537,0.5098945950614497,0.7103574743124126
73,[ 0.23680043  1.22693817 -1.24474365],[0.07767467 2.38165493 2.78963771],-2.5498371238880084,0.10441899299621582,0.5099674247776017,0.7104589367199801
74,[ 0.23674701  1.22694375 -1.24434829],[0.07798098 2.38213132 2.78991717],-2.5501841512103365,0.12650394439697266,0.5100368302420673,0.7105556286459561
75,[ 0.23669804  1.22695445 -1.24396087],[0.078279   2.38259722 2.79018849],-2.5505151148392,0.10450887680053711,0.5101030229678399,0.7106478447587629
76,[ 0.23665324  1.22696994 -1.24358117],[0.07856909 2.38305279 2.79045201],-2.550830987930764,0.1311039924621582,0.5101661975861528,0.7107358562080701
77,[ 0.23661232  1.2269899  -1.24320901],[0.07885162 2.38349822 2.79070804],-2.5511326671961867,0.10489177703857422,0.5102265334392373,0.7108199128437411
78,[ 0.23657503  1.22701405 -1.2428442 ],[0.07912696 2.38393364 2.79095686],-2.5514209800555028,0.12721800804138184,0.5102841960111005,0.710900245209112
79,[ 0.23654111  1.22704211 -1.24248657],[0.07939542 2.38435924 2.79119878],-2.5516966910658283,0.10457015037536621,0.5103393382131657,0.7109770663320781
80,[ 0.23651034  1.22707383 -1.24213594],[0.07965733 2.38477517 2.79143405],-2.5519605076994853,0.12670207023620605,0.5103921015398971,0.7110505733350475
81,[ 0.2364825   1.22710896 -1.24179215],[0.07991297 2.38518159 2.79166293],-2.5522130855398726,0.10455107688903809,0.5104426171079746,0.7111209488826616
82,[ 0.23645738  1.22714727 -1.24145503],[0.08016264 2.38557866 2.79188566],-2.5524550329555318,0.12725090980529785,0.5104910065911064,0.711188362484127
83,[ 0.23643479  1.22718855 -1.24112444],[0.08040661 2.38596652 2.79210246],-2.5526869153067544,0.10457801818847656,0.5105373830613509,0.711252971665298
84,[ 0.23641454  1.2272326  -1.24080022],[0.08064512 2.38634534 2.79231356],-2.5529092587333806,0.12682008743286133,0.5105818517466761,0.7113149230240682
85,[ 0.23639648  1.22727922 -1.24048223],[0.08087842 2.38671526 2.79251916],-2.5531225535672144,0.10450577735900879,0.5106245107134428,0.7113743531811687
86,[ 0.23638043  1.22732824 -1.24017032],[0.08110674 2.38707643 2.79271946],-2.5533272574080135,0.12925124168395996,0.5106654514816027,0.7114313896372286
87,[ 0.23636626  1.22737949 -1.23986436],[0.08133031 2.387429   2.79291465],-2.5535237978980443,0.10473108291625977,0.5107047595796088,0.7114861515458468
