Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
79,[ 0.31709323  1.30515244 -1.30942523],[0.06731647 2.49382006 2.51467001],-1.2028815676159246,0.10352516174316406,0.24057631352318493,0.3990980649024302
80,[ 0.31706737  1.3051184  -1.30936912],[0.06731351 2.49416015 2.51496597],-1.2054667557386012,0.08197498321533203,0.24109335114772024,0.3999557915522897
81,[ 0.31704152  1.30508435 -1.30931299],[0.0673107  2.49450095 2.51526161],-1.2080497010426117,0.08384203910827637,0.24160994020852233,0.4008127740685507
82,[ 0.31701569  1.3050503  -1.30925682],[0.06730805 2.49484245 2.51555693],-1.2106303973687438,0.1131739616394043,0.24212607947374876,0.4016690104076788
83,[ 0.31698987  1.30501624 -1.30920063],[0.06730556 2.49518464 2.51585192],-1.2132088385614546,0.0833289623260498,0.2426417677122909,0.4025244985273572
84,[ 0.31696406  1.30498218 -1.30914441],[0.06730322 2.49552754 2.51614659],-1.2157850184687227,0.0791769027709961,0.24315700369374454,0.4033792363864375
85,[ 0.31693826  1.3049481  -1.30908816],[0.06730104 2.49587113 2.51644093],-1.218358930941868,0.10291600227355957,0.24367178618837362,0.40423322194487993
86,[ 0.31691248  1.30491403 -1.30903188],[0.06729902 2.49621541 2.51673494],-1.2209305698354187,0.07825899124145508,0.24418611396708373,0.40508645316370895
87,[ 0.31688671  1.30487994 -1.30897558],[0.06729715 2.49656039 2.51702863],-1.2234999290069508,0.07817482948303223,0.24469998580139016,0.4059389280049605
88,[ 0.31686095  1.30484586 -1.30891925],[0.06729544 2.49690607 2.51732199],-1.2260670023169336,0.10740399360656738,0.24521340046338672,0.40679064443163027
89,[ 0.31683521  1.30481176 -1.30886289],[0.06729389 2.49725243 2.51761503],-1.228631783628567,0.08554506301879883,0.24572635672571339,0.4076416004076201
90,[ 0.31680948  1.30477766 -1.30880651],[0.06729249 2.49759949 2.51790773],-1.231194266807655,0.08833193778991699,0.246238853361531,0.4084917938976958
91,[ 0.31678377  1.30474356 -1.3087501 ],[0.06729126 2.49794723 2.51820011],-1.2337544457224348,0.11106491088867188,0.24675088914448695,0.4093412228674303
92,[ 0.31675807  1.30470945 -1.30869367],[0.06729018 2.49829566 2.51849216],-1.236312314243425,0.07923483848571777,0.24726246284868497,0.41018988528315364
93,[ 0.31673239  1.30467534 -1.30863721],[0.06728926 2.49864478 2.51878389],-1.2388678662432868,0.10404109954833984,0.24777357324865737,0.41103777911190675
94,[ 0.31670672  1.30464123 -1.30858073],[0.0672885  2.49899458 2.51907528],-1.2414210955966862,0.07779192924499512,0.24828421911933723,0.4118849023213956
95,[ 0.31668107  1.30460711 -1.30852423],[0.06728789 2.49934506 2.51936634],-1.2439719961801283,0.07801198959350586,0.24879439923602567,0.41273125287993645
96,[ 0.31665544  1.30457298 -1.3084677 ],[0.06728745 2.49969623 2.51965708],-1.2465205618718258,0.10324287414550781,0.24930411237436517,0.41357682875641205
97,[ 0.31662982  1.30453886 -1.30841115],[0.06728716 2.50004807 2.51994748],-1.2490667865515532,0.07909512519836426,0.24981335731031065,0.4144216279202234
98,[ 0.31660422  1.30450473 -1.30835457],[0.06728704 2.50040059 2.52023756],-1.2516106641005014,0.08121085166931152,0.2503221328201003,0.41526564834124136
99,[ 0.31657864  1.3044706  -1.30829797],[0.06728707 2.50075379 2.5205273 ],-1.2541521884011426,0.11432409286499023,0.2508304376802285,0.41610888798976203
100,[ 0.31655308  1.30443646 -1.30824135],[0.06728727 2.50110767 2.52081671],-1.2566913533370871,0.08524703979492188,0.25133827066741743,0.41695134483645896
101,[ 0.31652753  1.30440233 -1.30818471],[0.06728762 2.50146221 2.52110579],-1.2592281527929532,0.08277297019958496,0.25184563055859066,0.41779301685234016
102,[ 0.316502    1.30436819 -1.30812805],[0.06728814 2.50181743 2.52139454],-1.2617625806542243,0.11281895637512207,0.25235251613084486,0.4186339020087009
103,[ 0.31647649  1.30433405 -1.30807137],[0.06728882 2.50217332 2.52168296],-1.2642946308071155,0.08193087577819824,0.2528589261614231,0.4194739982770788
104,[ 0.316451    1.30429991 -1.30801467],[0.06728965 2.50252987 2.52197104],-1.2668242971384531,0.08363008499145508,0.2533648594276906,0.42031330362921476
105,[ 0.31642552  1.30426576 -1.30795794],[0.06729065 2.50288709 2.5222588 ],-1.2693515735355148,0.11600995063781738,0.253870314707103,0.42115181603699897
106,[ 0.31640007  1.30423162 -1.3079012 ],[0.06729181 2.50324498 2.52254621],-1.2718764538859413,0.08199906349182129,0.25437529077718823,0.4219895334724424
107,[ 0.31637464  1.30419747 -1.30784444],[0.06729313 2.50360352 2.5228333 ],-1.2743989320775773,0.0800011157989502,0.25487978641551545,0.4228264539076235
108,[ 0.31634922  1.30416333 -1.30778766],[0.06729461 2.50396273 2.52312005],-1.2769190019983532,0.10457491874694824,0.2553838003996706,0.4236625753146494
109,[ 0.31632383  1.30412918 -1.30773086],[0.06729625 2.5043226  2.52340647],-1.2794366575361698,0.07944393157958984,0.255887331507234,0.4244978956656171
110,[ 0.31629846  1.30409504 -1.30767404],[0.06729806 2.50468312 2.52369255],-1.2819518925787865,0.10585379600524902,0.2563903785157573,0.42533241293257684
111,[ 0.31627311  1.30406089 -1.30761721],[0.06730002 2.5050443  2.5239783 ],-1.2844647010136643,0.08289623260498047,0.25689294020273284,0.42616612508747986
112,[ 0.31624777  1.30402674 -1.30756036],[0.06730215 2.50540613 2.52426372],-1.2869750767278931,0.08170819282531738,0.2573950153455786,0.42699903010215434
113,[ 0.31622247  1.3039926  -1.30750349],[0.06730444 2.50576862 2.5245488 ],-1.289483013608045,0.11312413215637207,0.257896602721609,0.4278311259482565
114,[ 0.31619718  1.30395846 -1.3074466 ],[0.0673069  2.50613175 2.52483354],-1.2919885055400744,0.08525776863098145,0.25839770110801485,0.4286624105972377
115,[ 0.31617191  1.30392431 -1.3073897 ],[0.06730951 2.50649553 2.52511795],-1.2944915464091997,0.08417510986328125,0.25889830928183993,0.42949288202030517
116,[ 0.31614667  1.30389017 -1.30733278],[0.06731229 2.50685996 2.52540202],-1.296992130099809,0.10894417762756348,0.2593984260199618,0.43032253818839056
117,[ 0.31612145  1.30385603 -1.30727585],[0.06731523 2.50722502 2.52568575],-1.2994902504953336,0.07912206649780273,0.25989805009906675,0.43115137707210804
118,[ 0.31609626  1.30382189 -1.3072189 ],[0.06731834 2.50759073 2.52596915],-1.3019859014781676,0.07848906517028809,0.2603971802956335,0.43197939664172785
119,[ 0.31607108  1.30378776 -1.30716194],[0.06732161 2.50795708 2.52625221],-1.3044790769295416,0.10296773910522461,0.26089581538590834,0.4328065948671339
120,[ 0.31604594  1.30375362 -1.30710496],[0.06732504 2.50832407 2.52653494],-1.3069697707294252,0.07832217216491699,0.26139395414588507,0.4336329697177921
121,[ 0.31602081  1.30371949 -1.30704797],[0.06732864 2.50869169 2.52681732],-1.3094579767564698,0.07840895652770996,0.26189159535129397,0.43445851916273054
122,[ 0.31599571  1.30368536 -1.30699096],[0.0673324  2.50905994 2.52709937],-1.3119436888878526,0.1020059585571289,0.26238873777757055,0.4352832411704886
123,[ 0.31597063  1.30365124 -1.30693394],[0.06733632 2.50942882 2.52738108],-1.3144269009992346,0.0788419246673584,0.2628853801998469,0.4361071337091024
124,[ 0.31594558  1.30361712 -1.30687691],[0.06734041 2.50979833 2.52766246],-1.3169076069646328,0.07845091819763184,0.2633815213929266,0.4369301947460627
125,[ 0.31592056  1.303583   -1.30681987],[0.06734466 2.51016847 2.52794349],-1.3193858006563695,0.10238003730773926,0.2638771601312739,0.4377524222482978
126,[ 0.31589556  1.30354888 -1.30676281],[0.06734908 2.51053923 2.52822418],-1.321861475944961,0.07877302169799805,0.2643722951889922,0.43857381418213703
127,[ 0.31587058  1.30351477 -1.30670575],[0.06735366 2.51091062 2.52850454],-1.3243346266990532,0.10775494575500488,0.26486692533981065,0.4393943685132891
128,[ 0.31584564  1.30348066 -1.30664867],[0.0673584  2.51128262 2.52878456],-1.3268052467853264,0.0830392837524414,0.2653610493570653,0.4402140832068104
129,[ 0.31582071  1.30344656 -1.30659158],[0.06736331 2.51165524 2.52906423],-1.3292733300684372,0.08088088035583496,0.26585466601368746,0.44103295622708605
130,[ 0.31579582  1.30341246 -1.30653448],[0.06736839 2.51202847 2.52934357],-1.331738870410923,0.1040639877319336,0.2663477740821846,0.44185098553779795
131,[ 0.31577095  1.30337837 -1.30647737],[0.06737363 2.51240232 2.52962257],-1.33420186167316,0.07818388938903809,0.266840372334632,0.4426681691019111
132,[ 0.31574611  1.30334428 -1.30642025],[0.06737903 2.51277677 2.52990122],-1.3366622977132716,0.07847285270690918,0.26733245954265433,0.4434845048816429
133,[ 0.3157213   1.3033102  -1.30636312],[0.0673846  2.51315183 2.53017954],-1.3391201723870731,0.1031181812286377,0.26782403447741465,0.444299990838445
134,[ 0.31569651  1.30327613 -1.30630598],[0.06739034 2.5135275  2.53045751],-1.3415754795480135,0.08281278610229492,0.2683150959096027,0.4451146249329839
135,[ 0.31567176  1.30324205 -1.30624884],[0.06739624 2.51390377 2.53073514],-1.3440282130471122,0.08089804649353027,0.2688056426094224,0.4459284051251202
136,[ 0.31564703  1.30320799 -1.30619168],[0.06740231 2.51428064 2.53101243],-1.3464783667329032,0.10210180282592773,0.26929567334658067,0.4467413293738896
137,[ 0.31562233  1.30317393 -1.30613452],[0.06740854 2.51465811 2.53128938],-1.3489259344513844,0.07777118682861328,0.26978518689027686,0.4475533956374866
138,[ 0.31559766  1.30313988 -1.30607735],[0.06741494 2.51503617 2.53156599],-1.3513709100459628,0.07796597480773926,0.27027418200919257,0.4483646018732458
139,[ 0.31557302  1.30310583 -1.30602017],[0.0674215  2.51541483 2.53184226],-1.353813287357427,0.10347414016723633,0.27076265747148537,0.44917494603763336
140,[ 0.31554841  1.3030718  -1.30596298],[0.06742823 2.51579407 2.53211818],-1.3562530602238747,0.07824492454528809,0.27125061204477496,0.4499844260862226
141,[ 0.31552383  1.30303777 -1.30590579],[0.06743513 2.5161739  2.53239376],-1.3586902224807045,0.07830190658569336,0.2717380444961409,0.45079303997369097
142,[ 0.31549928  1.30300374 -1.3058486 ],[0.06744219 2.51655432 2.532669  ],-1.3611247679605496,0.10003805160522461,0.2722249535921099,0.45160078565379885
143,[ 0.31547476  1.30296973 -1.30579139],[0.06744942 2.51693532 2.5329439 ],-1.3635566904932719,0.078125,0.2727113380986544,0.45240766107938685
144,[ 0.31545027  1.30293572 -1.30573419],[0.06745681 2.5173169  2.53321845],-1.3659859839059068,0.10403680801391602,0.2731971967811814,0.4532136642023579
145,[ 0.31542582  1.30290172 -1.30567697],[0.06746438 2.51769905 2.53349265],-1.368412642022665,0.0825049877166748,0.273682528404533,0.45401879297367786
146,[ 0.31540139  1.30286773 -1.30561975],[0.0674721  2.51808178 2.53376652],-1.3708366586648775,0.08368206024169922,0.27416733173297547,0.4548230453433569
147,[ 0.315377    1.30283375 -1.30556253],[0.06748    2.51846508 2.53404004],-1.3732580276510071,0.11439204216003418,0.2746516055302014,0.4556264192604536
148,[ 0.31535264  1.30279977 -1.30550531],[0.06748806 2.51884894 2.53431322],-1.375676742796609,0.08487200736999512,0.2751353485593218,0.45642891267306207
149,[ 0.31532831  1.30276581 -1.30544808],[0.06749629 2.51923338 2.53458605],-1.3780927979143351,0.08321428298950195,0.275618559582867,0.45723052352831295
150,[ 0.31530401  1.30273185 -1.30539084],[0.06750468 2.51961837 2.53485854],-1.3805061868139052,0.10554289817810059,0.276101237362781,0.4580312497723641
151,[ 0.31527975  1.30269791 -1.30533361],[0.06751324 2.52000393 2.53513068],-1.3829169033021242,0.07848191261291504,0.27658338066042487,0.45883108935040623
152,[ 0.31525552  1.30266397 -1.30527637],[0.06752197 2.52039004 2.53540248],-1.3853249411828727,0.07832574844360352,0.27706498823657455,0.4596300402066599
153,[ 0.31523132  1.30263005 -1.30521913],[0.06753087 2.5207767  2.53567393],-1.3877302942570924,0.10178875923156738,0.2775460588514185,0.4604281002843704
154,[ 0.31520716  1.30259613 -1.30516189],[0.06753993 2.52116392 2.53594504],-1.3901329563228113,0.08078169822692871,0.27802659126456225,0.46122526752581666
155,[ 0.31518303  1.30256223 -1.30510464],[0.06754916 2.52155169 2.5362158 ],-1.3925329211751554,0.08393025398254395,0.27850658423503105,0.46202153987231437
156,[ 0.31515894  1.30252833 -1.3050474 ],[0.06755855 2.52194    2.53648622],-1.3949301826063398,0.11742901802062988,0.27898603652126797,0.46281691526421365
157,[ 0.31513488  1.30249445 -1.30499015],[0.06756812 2.52232885 2.53675629],-1.3973247344057114,0.09734702110290527,0.27946494688114226,0.4636113916409129
158,[ 0.31511086  1.30246058 -1.30493291],[0.06757785 2.52271825 2.53702601],-1.3997165703597412,0.08906316757202148,0.2799433140719482,0.4644049669408564
159,[ 0.31508687  1.30242672 -1.30487566],[0.06758775 2.52310818 2.53729539],-1.4021056842520752,0.11895203590393066,0.28042113685041503,0.46519763910155115
160,[ 0.31506292  1.30239287 -1.30481842],[0.06759781 2.52349864 2.53756442],-1.4044920698635528,0.08610892295837402,0.28089841397271054,0.46598940605957295
161,[ 0.315039    1.30235903 -1.30476118],[0.06760804 2.52388963 2.53783311],-1.406875720972223,0.10731005668640137,0.2813751441944446,0.4667802657505717
162,[ 0.31501512  1.3023252  -1.30470393],[0.06761844 2.52428115 2.53810145],-1.4092566313534065,0.08024787902832031,0.2818513262706813,0.46757021610929217
163,[ 0.31499128  1.30229139 -1.30464669],[0.06762901 2.5246732  2.53836944],-1.411634794779721,0.08617901802062988,0.2823269589559442,0.4683592550695823
164,[ 0.31496747  1.30225759 -1.30458945],[0.06763974 2.52506576 2.53863708],-1.4140102050211243,0.1144261360168457,0.28280204100422485,0.4691473805644076
165,[ 0.3149437   1.3022238  -1.30453222],[0.06765064 2.52545884 2.53890438],-1.4163828558449578,0.08179616928100586,0.2832765711689916,0.4699345905258653
166,[ 0.31491997  1.30219003 -1.30447498],[0.06766171 2.52585244 2.53917133],-1.4187527410160192,0.08130216598510742,0.28375054820320383,0.4707208828852088
167,[ 0.31489628  1.30215627 -1.30441775],[0.06767295 2.52624655 2.53943793],-1.4211198542965864,0.1081089973449707,0.2842239708593173,0.4715062555728555
168,[ 0.31487262  1.30212252 -1.30436052],[0.06768435 2.52664117 2.53970419],-1.423484189446501,0.0808100700378418,0.28469683788930017,0.4722907065184144
169,[ 0.314849    1.30208878 -1.3043033 ],[0.06769592 2.52703629 2.53997009],-1.4258457402232252,0.08009004592895508,0.28516914804464505,0.4730742336507051
170,[ 0.31482542  1.30205506 -1.30424607],[0.06770766 2.52743192 2.54023565],-1.4282045003819037,0.10318803787231445,0.28564090007638077,0.4738568348977783
171,[ 0.31480188  1.30202136 -1.30418886],[0.06771956 2.52782804 2.54050086],-1.4305604636754399,0.08074092864990234,0.286112092735088,0.4746385081869409
172,[ 0.31477838  1.30198766 -1.30413165],[0.06773164 2.52822466 2.54076573],-1.432913623854571,0.07904314994812012,0.2865827247709142,0.47541925144478137
173,[ 0.31475492  1.30195399 -1.30407444],[0.06774387 2.52862177 2.54103024],-1.43526397466795,0.10273003578186035,0.28705279493359004,0.47619906259719647
174,[ 0.3147315   1.30192032 -1.30401724],[0.06775628 2.52901937 2.54129441],-1.4376115098622184,0.07926177978515625,0.28752230197244366,0.4769779395694156
175,[ 0.31470812  1.30188667 -1.30396004],[0.06776886 2.52941745 2.54155822],-1.4399562231821095,0.07824373245239258,0.2879912446364219,0.47775588028603505
176,[ 0.31468477  1.30185304 -1.30390285],[0.0677816  2.52981602 2.54182169],-1.4422981083705286,0.10028481483459473,0.2884596216741057,0.4785328826710447
177,[ 0.31466147  1.30181942 -1.30384567],[0.0677945  2.53021506 2.54208481],-1.444637159168645,0.0780630111694336,0.28892743183372904,0.4793089446478584
178,[ 0.31463821  1.30178582 -1.30378849],[0.06780758 2.53061458 2.54234758],-1.4469733693160112,0.10210323333740234,0.2893946738632022,0.48008406413935345
179,[ 0.31461499  1.30175224 -1.30373132],[0.06782082 2.53101457 2.54261   ],-1.4493067325506521,0.08166885375976562,0.2898613465101304,0.48085823906790054
180,[ 0.31459181  1.30171867 -1.30367416],[0.06783423 2.53141503 2.54287207],-1.4516372426091715,0.08153486251831055,0.2903274485218343,0.4816314673553987
181,[ 0.31456868  1.30168511 -1.30361701],[0.06784781 2.53181595 2.54313379],-1.4539648932268738,0.10317587852478027,0.2907929786453748,0.48240374692331583
182,[ 0.31454558  1.30165157 -1.30355986],[0.06786155 2.53221734 2.54339517],-1.4562896781378698,0.07918095588684082,0.29125793562757396,0.48317507569272394
183,[ 0.31452253  1.30161805 -1.30350272],[0.06787546 2.53261918 2.54365619],-1.4586115910752036,0.07858896255493164,0.2917223182150407,0.48394545158434094
184,[ 0.31449952  1.30158455 -1.30344559],[0.06788954 2.53302147 2.54391686],-1.460930625770981,0.10272812843322754,0.29218612515419623,0.4847148725185737
185,[ 0.31447655  1.30155106 -1.30338847],[0.06790378 2.53342422 2.54417718],-1.4632467759564882,0.07873821258544922,0.29264935519129764,0.48548333641555685
186,[ 0.31445363  1.30151759 -1.30333136],[0.06791819 2.53382741 2.54443716],-1.4655600353623373,0.07830810546875,0.29311200707246743,0.4862508411952015
187,[ 0.31443075  1.30148414 -1.30327426],[0.06793277 2.53423105 2.54469678],-1.467870397718591,0.10238099098205566,0.29357407954371817,0.4870173847772366
188,[ 0.31440791  1.30145071 -1.30321717],[0.06794752 2.53463513 2.54495605],-1.4701778567549084,0.07924413681030273,0.2940355713509817,0.48778296508125696
189,[ 0.31438512  1.30141729 -1.30316009],[0.06796243 2.53503964 2.54521497],-1.4724824062006905,0.07824277877807617,0.2944964812401381,0.4885475800267719
190,[ 0.31436237  1.30138389 -1.30310302],[0.0679775  2.53544458 2.54547354],-1.4747840397852414,0.1015172004699707,0.29495680795704826,0.4893112275332586
191,[ 0.31433966  1.30135051 -1.30304597],[0.06799275 2.53584996 2.54573177],-1.4770827512378897,0.07868170738220215,0.29541655024757796,0.4900739055202023
192,[ 0.314317    1.30131715 -1.30298892],[0.06800816 2.53625576 2.54598964],-1.4793785342881927,0.07848596572875977,0.29587570685763853,0.4908356119071642
193,[ 0.31429439  1.30128381 -1.30293189],[0.06802373 2.53666198 2.54624715],-1.4816713826660448,0.10069084167480469,0.296334276533209,0.4915963446138172
194,[ 0.31427182  1.30125049 -1.30287486],[0.06803947 2.53706861 2.54650432],-1.4839612901018966,0.0790109634399414,0.29679225802037934,0.4923561015600188
195,[ 0.31424929  1.30121718 -1.30281785],[0.06805538 2.53747566 2.54676114],-1.486248250326888,0.10295391082763672,0.29724965006537757,0.49311488066585535
196,[ 0.31422681  1.3011839  -1.30276086],[0.06807145 2.53788313 2.54701761],-1.4885322570730268,0.07835102081298828,0.2977064514146054,0.493872679851701
197,[ 0.31420438  1.30115063 -1.30270387],[0.06808769 2.53829099 2.54727372],-1.4908133040733975,0.07801222801208496,0.2981626608146795,0.4946294970382872
198,[ 0.31418199  1.30111739 -1.3026469 ],[0.0681041  2.53869926 2.54752949],-1.4930913850622904,0.10240912437438965,0.2986182770124581,0.49538533014674535
199,[ 0.31415965  1.30108416 -1.30258994],[0.06812067 2.53910793 2.5477849 ],-1.4953664937754396,0.07974720001220703,0.2990732987550879,0.496140177098686
0,[2.93448272 0.29688004 2.97008833],[ 1.34933753  1.24226562 -1.78342603],-0.6114290866100677,0.07921695709228516,0.12228581732201353,0.20286300152955133
1,[2.93453038 0.29699095 2.97021299],[ 1.34894671  1.24216425 -1.7829943 ],-0.616087100199272,0.1168508529663086,0.1232174200398544,0.2044084605837001
2,[2.934578   0.29710169 2.97033741],[ 1.34855623  1.24206275 -1.78256709],-0.6207251009005428,0.09010720252990723,0.12414502018010856,0.2059472796617594
3,[2.93462558 0.29721226 2.9704616 ],[ 1.34816611  1.24196111 -1.78214434],-0.6253432436532702,0.0850827693939209,0.12506864873065404,0.20747951017029537
4,[2.93467312 0.29732265 2.97058554],[ 1.34777632  1.24185935 -1.78172601],-0.6299416823645813,0.10522890090942383,0.12598833647291624,0.20900520317338464
5,[2.93472061 0.29743288 2.97070925],[ 1.34738688  1.24175748 -1.78131204],-0.6345205698714862,0.08133316040039062,0.12690411397429724,0.21052440938005515
6,[2.93476806 0.29754293 2.97083273],[ 1.34699777  1.2416555  -1.78090239],-0.6390800579060052,0.08154797554016113,0.12781601158120104,0.21203717913271575
7,[2.93481545 0.2976528  2.97095597],[ 1.346609    1.24155342 -1.780497  ],-0.6436202970631937,0.12050604820251465,0.12872405941263873,0.21354356239654734
8,[2.93486279 0.29776249 2.97107898],[ 1.34622056  1.24145125 -1.78009584],-0.6481414367718921,0.08883309364318848,0.12962828735437842,0.2150436087497983
9,[2.93491008 0.297872   2.97120176],[ 1.34583245  1.24134899 -1.77969885],-0.6526436252681157,0.08509373664855957,0.13052872505362315,0.21653736737495546
10,[2.9349573  0.29798133 2.9713243 ],[ 1.34544468  1.24124666 -1.77930599],-0.6571270095709136,0.10754585266113281,0.13142540191418273,0.21802488705073447
11,[2.93500447 0.29809047 2.97144662],[ 1.34505723  1.24114426 -1.7789172 ],-0.6615917354606268,0.08022022247314453,0.13231834709212537,0.21950621614486623
12,[2.93505157 0.29819943 2.97156871],[ 1.34467011  1.24104179 -1.77853245],-0.666037947459406,0.10698103904724121,0.13320758949188122,0.22098140260763308
13,[2.93509861 0.29830819 2.97169058],[ 1.34428331  1.24093927 -1.77815168],-0.6704657888138672,0.0825352668762207,0.13409315776277345,0.22245049396611388
14,[2.93514558 0.29841677 2.97181222],[ 1.34389683  1.2408367  -1.77777486],-0.6748754014798107,0.08428001403808594,0.13497508029596214,0.2239135373191144
15,[2.93519248 0.29852516 2.97193363],[ 1.34351067  1.24073408 -1.77740193],-0.6792669261088763,0.11016511917114258,0.13585338522177526,0.22537057933273932
16,[2.9352393  0.29863335 2.97205483],[ 1.34312482  1.24063143 -1.77703285],-0.6836405020370372,0.07933616638183594,0.13672810040740743,0.22682166623657507
17,[2.93528606 0.29874135 2.9721758 ],[ 1.3427393   1.24052874 -1.77666758],-0.6879962672748505,0.07952165603637695,0.1375992534549701,0.22826684382045473
18,[2.93533273 0.29884915 2.97229655],[ 1.34235408  1.24042603 -1.77630607],-0.6923343584993489,0.10293102264404297,0.13846687169986976,0.22970615743176806
19,[2.93537933 0.29895675 2.97241708],[ 1.34196918  1.2403233  -1.77594828],-0.6966549110475134,0.07873320579528809,0.13933098220950269,0.23113965197329578
20,[2.93542585 0.29906416 2.9725374 ],[ 1.34158459  1.24022055 -1.77559417],-0.7009580589112095,0.07824015617370605,0.1401916117822419,0.2325673719015294
21,[2.93547228 0.29917136 2.97265749],[ 1.3412003   1.2401178  -1.77524368],-0.7052439347335349,0.10274386405944824,0.14104878694670697,0.2339893612254595
22,[2.93551863 0.29927836 2.97277737],[ 1.34081633  1.24001504 -1.77489679],-0.7095126698064855,0.0790560245513916,0.1419025339612971,0.23540566350580144
23,[2.93556489 0.29938515 2.97289704],[ 1.34043265  1.23991229 -1.77455344],-0.7137643940698458,0.07882380485534668,0.14275287881396917,0.23681632185462703
24,[2.93561106 0.29949174 2.97301649],[ 1.34004928  1.23980954 -1.7742136 ],-0.7179992361112811,0.10457396507263184,0.14359984722225622,0.23822137893539522
25,[2.93565715 0.29959812 2.97313573],[ 1.33966621  1.23970681 -1.77387723],-0.7222173231675002,0.09169363975524902,0.14444346463350005,0.23962087696333784
26,[2.93570314 0.2997043  2.97325476],[ 1.33928344  1.2396041  -1.77354427],-0.7264187811264785,0.08249783515930176,0.1452837562252957,0.24101485770619727
27,[2.93574903 0.29981026 2.97337358],[ 1.33890096  1.23950141 -1.77321471],-0.7306037345306255,0.10277581214904785,0.14612074690612512,0.24240336248527725
28,[2.93579483 0.29991601 2.97349219],[ 1.33851879  1.23939875 -1.77288848],-0.7347723065808862,0.07898187637329102,0.14695446131617723,0.24378643217680368
29,[2.93584053 0.30002155 2.97361059],[ 1.3381369   1.23929612 -1.77256556],-0.7389246191416783,0.10285711288452148,0.14778492382833566,0.24516410721356283
30,[2.93588613 0.30012688 2.97372879],[ 1.33775531  1.23919353 -1.7722459 ],-0.7430607927466231,0.07845902442932129,0.1486121585493246,0.24653642758680264
31,[2.93593163 0.30023199 2.97384678],[ 1.33737401  1.23909098 -1.77192947],-0.747180946605037,0.07826805114746094,0.14943618932100738,0.24790343284838653
32,[2.93597703 0.30033688 2.97396456],[ 1.33699299  1.23898847 -1.77161623],-0.7512851986090877,0.10334467887878418,0.15025703972181753,0.2492651621131678
33,[2.93602232 0.30044156 2.97408214],[ 1.33661227  1.23888602 -1.77130614],-0.7553736653416077,0.07884001731872559,0.15107473306832153,0.2506216540615819
34,[2.9360675  0.30054602 2.97419952],[ 1.33623183  1.23878363 -1.77099916],-0.7594464620845173,0.07886505126953125,0.15188929241690347,0.25197294694244105
35,[2.93611258 0.30065026 2.97431669],[ 1.33585168  1.23868129 -1.77069526],-0.7635037028277583,0.10269784927368164,0.15270074056555166,0.2533190785758986
36,[2.93615754 0.30075428 2.97443367],[ 1.33547181  1.23857902 -1.77039439],-0.7675455002787877,0.07868313789367676,0.15350910005575752,0.2546600863565984
37,[2.93620239 0.30085807 2.97455044],[ 1.33509222  1.23847682 -1.77009653],-0.7715719658725071,0.07810306549072266,0.1543143931745014,0.25599600725696986
38,[2.93624713 0.30096164 2.97466702],[ 1.33471291  1.23837468 -1.76980164],-0.7755832097816387,0.1026298999786377,0.15511664195632774,0.2573268778306698
39,[2.93629176 0.30106499 2.97478339],[ 1.33433388  1.23827263 -1.76950968],-0.7795793409274905,0.07841086387634277,0.1559158681854981,0.2586527342161548
40,[2.93633627 0.30116811 2.97489958],[ 1.33395513  1.23817065 -1.76922062],-0.7835604669910978,0.07828712463378906,0.15671209339821957,0.2599736121403775
41,[2.93638066 0.30127101 2.97501556],[ 1.33357666  1.23806875 -1.76893441],-0.7875266944246657,0.10124802589416504,0.15750533888493315,0.2612895469225832
42,[2.93642493 0.30137368 2.97513135],[ 1.33319845  1.23796694 -1.76865104],-0.7914781284633501,0.07839012145996094,0.15829562569267003,0.26260057347821836
43,[2.93646908 0.30147612 2.97524695],[ 1.33282053  1.23786522 -1.76837047],-0.7954148731372748,0.0781397819519043,0.15908297462745496,0.263906726322918
44,[2.9365131  0.30157833 2.97536236],[ 1.33244287  1.2377636  -1.76809265],-0.7993370312837936,0.10130500793457031,0.15986740625675872,0.2652080395765739
45,[2.93655701 0.30168031 2.97547757],[ 1.33206549  1.23766207 -1.76781757],-0.8032447045599993,0.07839798927307129,0.16064894091199985,0.2665045469674849
46,[2.93660079 0.30178206 2.97559259],[ 1.33168838  1.23756064 -1.76754518],-0.8071379934553706,0.10236334800720215,0.16142759869107412,0.26779628183655296
47,[2.93664444 0.30188357 2.97570742],[ 1.33131153  1.23745932 -1.76727545],-0.8110169973046363,0.07832980155944824,0.16220339946092727,0.26908327714155156
48,[2.93668796 0.30198485 2.97582206],[ 1.33093495  1.2373581  -1.76700836],-0.81488181430076,0.0820610523223877,0.162976362860152,0.2703655654614333
49,[2.93673136 0.3020859  2.97593652],[ 1.33055864  1.23725699 -1.76674387],-0.8187325415080394,0.1043541431427002,0.1637465083016079,0.2716431790006767
50,[2.93677463 0.30218671 2.97605079],[ 1.33018259  1.23715599 -1.76648195],-0.8225692748753455,0.07890486717224121,0.1645138549750691,0.272916149593678
51,[2.93681776 0.30228729 2.97616487],[ 1.32980681  1.23705511 -1.76622258],-0.8263921092493943,0.0785531997680664,0.16527842184987887,0.2741845087091554
52,[2.93686076 0.30238763 2.97627876],[ 1.32943129  1.23695434 -1.76596571],-0.8302011383881414,0.10228395462036133,0.16604022767762827,0.2754482874545924
