Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
56,[2.94852703 0.31232328 2.98668186],[ 1.31270602  1.23506864 -1.73700868],-1.2850014633564986,0.13771891593933105,0.2570002926712997,0.30704933413536406
57,[2.94873186 0.31246216 2.98689704],[ 1.31235927  1.23498857 -1.73652124],-1.2877616771896079,0.11310315132141113,0.25755233543792155,0.30770888343837705
58,[2.94893582 0.31259793 2.98711047],[ 1.31201963  1.23490952 -1.73603939],-1.2904618815512345,0.14198708534240723,0.2580923763102469,0.30835409356062954
59,[2.94913893 0.31273062 2.98732218],[ 1.31168701  1.23483146 -1.73556297],-1.2931041063381012,0.1128230094909668,0.25862082126762026,0.30898544954315443
60,[2.9493412  0.31286031 2.9875322 ],[ 1.31136127  1.23475436 -1.73509184],-1.2956903055015805,0.14443016052246094,0.2591380611003161,0.3096034182799476
61,[2.94954266 0.31298705 2.98774056],[ 1.31104231  1.23467821 -1.73462588],-1.298222360147639,0.1147010326385498,0.2596444720295278,0.3102084492586951
62,[2.94974332 0.31311088 2.9879473 ],[ 1.31073001  1.23460297 -1.73416495],-1.3007020814990335,0.14143586158752441,0.2601404162998067,0.3108009752685863
63,[2.94994321 0.31323187 2.98815243],[ 1.31042427  1.23452862 -1.73370893],-1.3031312137263633,0.11369919776916504,0.2606262427452727,0.31138141307678935
64,[2.95014233 0.31335006 2.988356  ],[ 1.31012497  1.23445516 -1.73325771],-1.3055114366543152,0.13648104667663574,0.26110228733086305,0.31195016407510523
65,[2.95034071 0.31346551 2.98855801],[ 1.30983201  1.23438255 -1.73281115],-1.3078443683490588,0.11298108100891113,0.26156887366981174,0.312507614898222
66,[2.95053837 0.31357827 2.98875851],[ 1.30954529  1.23431077 -1.73236915],-1.3101315675923948,0.13592910766601562,0.26202631351847894,0.31305413801490917
67,[2.95073531 0.31368839 2.98895752],[ 1.30926471  1.23423981 -1.7319316 ],-1.3123745362481403,0.1129140853881836,0.2624749072496281,0.31359009229346246
68,[2.95093156 0.31379591 2.98915505],[ 1.30899017  1.23416965 -1.7314984 ],-1.3145747215256969,0.14075875282287598,0.2629149443051394,0.31411582354257994
69,[2.95112713 0.31390089 2.98935115],[ 1.30872156  1.23410026 -1.73106943],-1.316733518145801,0.13842511177062988,0.26334670362916024,0.3146316650288653
70,[2.95132204 0.31400337 2.98954583],[ 1.3084588   1.23403163 -1.73064461],-1.318852270412883,0.11282181739807129,0.2637704540825766,0.3151379379720151
71,[2.95151631 0.31410339 2.98973911],[ 1.3082018   1.23396374 -1.73022384],-1.3209322741985237,0.13726377487182617,0.2641864548397047,0.3156349520187631
72,[2.95170993 0.31420101 2.98993102],[ 1.30795045  1.23389657 -1.72980702],-1.3229747788400665,0.1125798225402832,0.2645949557680133,0.31612300569655116
73,[2.95190294 0.31429626 2.99012158],[ 1.30770467  1.23383012 -1.72939407],-1.3249809889583375,0.13710999488830566,0.2649961977916675,0.3166023868478704
74,[2.95209534 0.31438919 2.99031081],[ 1.30746437  1.23376435 -1.72898488],-1.326952066198227,0.11290502548217773,0.2653904132396454,0.31707337304617134
75,[2.95228715 0.31447984 2.99049874],[ 1.30722947  1.23369926 -1.72857939],-1.3288891308956603,0.1365809440612793,0.26577782617913204,0.31753623199418407
76,[2.95247838 0.31456826 2.99068538],[ 1.30699988  1.23363482 -1.72817751],-1.330793263674315,0.11662507057189941,0.266158652734863,0.31799122190545165
77,[2.95266904 0.31465448 2.99087076],[ 1.30677552  1.23357103 -1.72777916],-1.332665506975332,0.13791394233703613,0.26653310139506636,0.31843859186985235
78,[2.95285914 0.31473855 2.99105489],[ 1.3065563   1.23350787 -1.72738426],-1.334506866523039,0.11312103271484375,0.26690137330460784,0.31887858220383253
79,[2.9530487  0.3148205  2.99123781],[ 1.30634215  1.23344532 -1.72699273],-1.3363183127295932,0.13594269752502441,0.26726366254591866,0.3193114247860438
80,[2.95323773 0.31490038 2.99141951],[ 1.30613298  1.23338337 -1.72660451],-1.338100782041279,0.11291313171386719,0.26762015640825576,0.3197373433790392
81,[2.95342624 0.31497821 2.99160003],[ 1.30592873  1.233322   -1.72621952],-1.339855178229135,0.13585186004638672,0.267971035645827,0.3201565539376667
82,[2.95361424 0.31505405 2.99177939],[ 1.30572931  1.23326121 -1.72583769],-1.3415823736263572,0.13863205909729004,0.2683164747252714,0.3205692649047449
83,[2.95380174 0.31512792 2.99195759],[ 1.30553465  1.23320098 -1.72545895],-1.343283210314868,0.11320090293884277,0.26865664206297357,0.32097567749459216
84,[2.95398875 0.31519987 2.99213467],[ 1.30534468  1.2331413  -1.72508325],-1.3449585012633374,0.1407780647277832,0.2689917002526675,0.3213759859649552
85,[2.95417528 0.31526992 2.99231063],[ 1.30515932  1.23308215 -1.72471051],-1.3466090314187389,0.11277413368225098,0.2693218062837478,0.3217703778778349
86,[2.95436135 0.31533811 2.99248549],[ 1.30497851  1.23302352 -1.72434068],-1.34823555875361,0.13877606391906738,0.269647111750722,0.3221590343497276
87,[2.95454695 0.31540449 2.99265928],[ 1.30480218  1.23296541 -1.72397369],-1.349838815270824,0.11267924308776855,0.2699677630541648,0.32254213029171425
88,[2.95473211 0.31546907 2.99283199],[ 1.30463026  1.23290779 -1.72360948],-1.3514195079678695,0.13787293434143066,0.2702839015935739,0.3229198346398733
89,[2.95491683 0.31553189 2.99300367],[ 1.30446269  1.23285066 -1.72324801],-1.3529783197622998,0.11274528503417969,0.27059566395245993,0.3232923105764157
90,[2.95510111 0.31559299 2.9931743 ],[ 1.30429939  1.23279401 -1.72288921],-1.3545159103800983,0.1371440887451172,0.27090318207601966,0.323659715741959
91,[2.95528498 0.31565239 2.99334392],[ 1.30414031  1.23273783 -1.72253302],-1.3560329172085939,0.11281299591064453,0.2712065834417188,0.3240222024393295
92,[2.95546842 0.31571013 2.99351254],[ 1.30398538  1.2326821  -1.72217941],-1.3575299561153846,0.13865184783935547,0.27150599122307695,0.3243799178292437
93,[2.95565147 0.31576624 2.99368017],[ 1.30383454  1.23262682 -1.72182831],-1.3590076222347645,0.11445403099060059,0.2718015244469529,0.3247330041182233
94,[2.95583411 0.31582075 2.99384683],[ 1.30368774  1.23257197 -1.72147968],-1.3604664907231112,0.1361548900604248,0.27209329814462224,0.3250815987390947
95,[2.95601637 0.31587369 2.99401253],[ 1.3035449   1.23251755 -1.72113346],-1.3619071174844555,0.11313509941101074,0.2723814234968911,0.32542583452436213
96,[2.95619824 0.31592508 2.99417728],[ 1.30340598  1.23246355 -1.72078962],-1.3633300398675827,0.1357262134552002,0.27266600797351653,0.32576583987277963
97,[2.95637974 0.31597496 2.9943411 ],[ 1.30327091  1.23240996 -1.7204481 ],-1.364735777335828,0.1379549503326416,0.2729471554671656,0.32610173890939737
98,[2.95656088 0.31602335 2.994504  ],[ 1.30313965  1.23235677 -1.72010885],-1.366124832110782,0.11309099197387695,0.2732249664221564,0.32643365163937443
99,[2.95674165 0.31607029 2.99466599],[ 1.30301213  1.23230396 -1.71977185],-1.3674976897909217,0.1373119354248047,0.2734995379581843,0.3267616940957997
100,[2.95692206 0.31611579 2.99482709],[ 1.3028883   1.23225155 -1.71943703],-1.3688548199463095,0.11552596092224121,0.27377096398926193,0.32708597848179444
101,[2.95710214 0.31615988 2.99498731],[ 1.30276811  1.2321995  -1.71910436],-1.3701966766902747,0.1378781795501709,0.2740393353380549,0.3274066133071146
102,[2.95728187 0.31620259 2.99514666],[ 1.30265151  1.23214783 -1.71877381],-1.3715236992291342,0.11289691925048828,0.2743047398458268,0.3277237035195064
103,[2.95746126 0.31624395 2.99530515],[ 1.30253844  1.23209651 -1.71844532],-1.3728363123907763,0.13726091384887695,0.27456726247815527,0.3280373506310099
104,[2.95764033 0.31628398 2.9954628 ],[ 1.30242885  1.23204554 -1.71811886],-1.3741349271330694,0.11292505264282227,0.2748269854266139,0.3283476528394431
105,[2.95781908 0.31632271 2.99561962],[ 1.30232271  1.23199492 -1.71779439],-1.3754199410328343,0.13677000999450684,0.2750839882065669,0.3286547051452412
106,[2.95799751 0.31636015 2.99577561],[ 1.30221994  1.23194463 -1.71747188],-1.3766917387562674,0.11288619041442871,0.2753383477512535,0.3289585994638632
107,[2.95817563 0.31639634 2.99593079],[ 1.30212052  1.23189468 -1.71715129],-1.3779506925115326,0.13515710830688477,0.2755901385023065,0.32925942473393854
108,[2.95835345 0.31643129 2.99608516],[ 1.30202439  1.23184504 -1.71683258],-1.3791971624842585,0.1128230094909668,0.2758394324968517,0.3295572670213282
109,[2.95853096 0.31646503 2.99623875],[ 1.3019315   1.23179573 -1.71651573],-1.3804314972566303,0.14249181747436523,0.27608629945132607,0.32985220961926653
110,[2.95870819 0.31649759 2.99639156],[ 1.30184182  1.23174672 -1.71620068],-1.3816540342107813,0.1385042667388916,0.2763308068421563,0.3301443331447506
111,[2.95888512 0.31652898 2.9965436 ],[ 1.30175529  1.23169802 -1.71588742],-1.3828650999170586,0.11326789855957031,0.2765730199834117,0.3304337156313163
112,[2.95906177 0.31655922 2.99669488],[ 1.30167187  1.23164961 -1.71557591],-1.384065010507827,0.13838601112365723,0.2768130021015654,0.3307204326183577
113,[2.95923814 0.31658834 2.9968454 ],[ 1.30159152  1.2316015  -1.71526612],-1.3852540720373712,0.11295413970947266,0.27705081440747426,0.33100455723712574
114,[2.95941424 0.31661636 2.99699519],[ 1.30151421  1.23155367 -1.71495801],-1.3864325808284408,0.13715887069702148,0.27728651616568817,0.33128616029353425
115,[2.95959007 0.3166433  2.99714425],[ 1.30143988  1.23150612 -1.71465156],-1.3876008238060153,0.11280393600463867,0.27752016476120306,0.3315653103479129
116,[2.95976564 0.31666918 2.99729258],[ 1.30136849  1.23145885 -1.71434674],-1.388759078818747,0.13964080810546875,0.2777518157637494,0.3318420737918153
117,[2.95994094 0.31669401 2.9974402 ],[ 1.30130001  1.23141184 -1.71404352],-1.3899076149486096,0.11322903633117676,0.2779815229897219,0.3321165149220095
118,[2.96011599 0.31671783 2.99758712],[ 1.3012344   1.2313651  -1.71374187],-1.39104669280918,0.13678598403930664,0.278209338561836,0.3323886960117515
119,[2.96029079 0.31674064 2.99773334],[ 1.30117161  1.23131862 -1.71344176],-1.3921765648330884,0.11338019371032715,0.27843531296661767,0.3326586773794716
120,[2.96046534 0.31676247 2.99787887],[ 1.30111161  1.23127239 -1.71314317],-1.3932974755489156,0.13592219352722168,0.2786594951097831,0.33292651745493806
121,[2.96063964 0.31678333 2.99802373],[ 1.30105437  1.23122641 -1.71284607],-1.394409661848114,0.113372802734375,0.27888193236962283,0.33319227284303804
122,[2.96081371 0.31680325 2.99816792],[ 1.30099984  1.23118067 -1.71255043],-1.3955133532422217,0.1370999813079834,0.27910267064844435,0.3334559983852382
123,[2.96098754 0.31682224 2.99831144],[ 1.300948    1.23113518 -1.71225623],-1.39660877211081,0.1130530834197998,0.279321754422162,0.3337177472188316
124,[2.96116114 0.31684031 2.99845431],[ 1.30089879  1.23108992 -1.71196344],-1.3976961339405096,0.13534808158874512,0.27953922678810195,0.3339775708340525
125,[2.96133451 0.3168575  2.99859653],[ 1.3008522   1.23104488 -1.71167204],-1.3987756475554418,0.1434340476989746,0.2797551295110884,0.33423551912913785
126,[2.96150766 0.3168738  2.99873812],[ 1.30080818  1.23100008 -1.71138201],-1.3998475153394239,0.11300873756408691,0.27996950306788476,0.3344916404634227
127,[2.96168058 0.31688925 2.99887907],[ 1.3007667   1.2309555  -1.71109332],-1.4009119334502464,0.13674187660217285,0.2801823866900493,0.3347459817085416
128,[2.96185329 0.31690386 2.9990194 ],[ 1.30072774  1.23091113 -1.71080595],-1.4019690920262893,0.11291885375976562,0.28039381840525784,0.33499858829779916
129,[2.96202578 0.31691763 2.99915911],[ 1.30069125  1.23086698 -1.71051987],-1.4030191753858474,0.13834810256958008,0.28060383507716946,0.3352495042737987
130,[2.96219806 0.3169306  2.99929821],[ 1.3006572   1.23082304 -1.71023507],-1.4040623622193948,0.11254191398620605,0.28081247244387897,0.3354987723343835
131,[2.96237013 0.31694277 2.99943671],[ 1.30062557  1.2307793  -1.70995152],-1.4050988257750419,0.14017701148986816,0.28101976515500837,0.33574643387695147
132,[2.96254199 0.31695416 2.99957461],[ 1.30059631  1.23073577 -1.70966921],-1.4061287340374817,0.11613297462463379,0.28122574680749635,0.3359925290412143
133,[2.96271366 0.31696478 2.99971193],[ 1.30056941  1.23069244 -1.7093881 ],-1.4071522499006606,0.136732816696167,0.2814304499801321,0.33623709675045654
134,[2.96288512 0.31697466 2.99984866],[ 1.30054483  1.2306493  -1.70910819],-1.4081695313343863,0.113189697265625,0.28163390626687723,0.3364801747513468
135,[2.96305639 0.3169838  2.99998481],[ 1.30052255  1.23060636 -1.70882945],-1.4091807315451472,0.13537311553955078,0.2818361463090294,0.336721799652365
136,[2.96322746 0.31699222 3.0001204 ],[ 1.30050252  1.2305636  -1.70855186],-1.4101859991312882,0.11306905746459961,0.28203719982625763,0.3369620069608813
137,[2.96339835 0.31699993 3.00025542],[ 1.30048473  1.23052103 -1.7082754 ],-1.41118547823285,0.13677287101745605,0.28223709564656996,0.3372008311189606
138,[2.96356904 0.31700694 3.00038988],[ 1.30046915  1.23047864 -1.70800006],-1.4121793086761718,0.1387162208557129,0.2824358617352344,0.33743830553791443
139,[2.96373955 0.31701328 3.0005238 ],[ 1.30045575  1.23043643 -1.70772581],-1.4131676261135282,0.11328911781311035,0.28263352522270563,0.33767446263166745
140,[2.96390987 0.31701895 3.00065716],[ 1.3004445   1.2303944  -1.70745264],-1.4141505621579453,0.1381387710571289,0.28283011243158906,0.3379093338489714
141,[2.96408002 0.31702397 3.00078999],[ 1.30043537  1.23035254 -1.70718054],-1.4151282445133784,0.11702990531921387,0.2830256489026757,0.338142949704511
142,[2.96424998 0.31702835 3.00092228],[ 1.30042835  1.23031085 -1.70690947],-1.4161007971004318,0.13787007331848145,0.2832201594200864,0.3383753398089443
143,[2.96441977 0.31703211 3.00105405],[ 1.3004234   1.23026932 -1.70663943],-1.4170683401777768,0.1130518913269043,0.28341366803555534,0.33860653289791565
144,[2.96458939 0.31703524 3.00118529],[ 1.3004205   1.23022797 -1.7063704 ],-1.4180309904594348,0.13759684562683105,0.283606198091887,0.33883655686008
145,[2.96475883 0.31703778 3.00131601],[ 1.30041962  1.23018677 -1.70610237],-1.418988861228047,0.11324381828308105,0.2837977722456094,0.33906543876416895
146,[2.9649281  0.31703973 3.00144622],[ 1.30042074  1.23014574 -1.70583531],-1.4199420624443446,0.13646697998046875,0.2839884124888689,0.3392932048851481
147,[2.96509721 0.31704109 3.00157593],[ 1.30042383  1.23010486 -1.70556921],-1.4208907008528462,0.11315584182739258,0.28417814017056925,0.3395198807294734
148,[2.96526615 0.3170419  3.00170513],[ 1.30042888  1.23006414 -1.70530405],-1.4218348800840448,0.1422109603881836,0.28436697601680894,0.33974549105950896
149,[2.96543493 0.31704214 3.00183383],[ 1.30043586  1.23002356 -1.70503983],-1.4227747007531364,0.11307597160339355,0.28455494015062727,0.33997005991711743
150,[2.96560354 0.31704185 3.00196205],[ 1.30044474  1.22998314 -1.70477653],-1.4237102605553953,0.13636207580566406,0.28474205211107906,0.34019361064645054
151,[2.965772   0.31704102 3.00208977],[ 1.3004555   1.22994287 -1.70451412],-1.424641654358391,0.11318278312683105,0.28492833087167824,0.34041616591598356
152,[2.9659403  0.31703967 3.00221702],[ 1.30046813  1.22990274 -1.7042526 ],-1.4255689742911075,0.13826298713684082,0.2851137948582215,0.34063774773981065
153,[2.96610844 0.31703781 3.00234378],[ 1.30048259  1.22986276 -1.70399196],-1.426492309830073,0.14016938209533691,0.2852984619660146,0.34085837749822534
154,[2.96627643 0.31703545 3.00247007],[ 1.30049887  1.22982291 -1.70373217],-1.4274117478826476,0.11292481422424316,0.2854823495765295,0.3410780759576219
155,[2.96644427 0.3170326  3.0025959 ],[ 1.30051695  1.22978321 -1.70347323],-1.4283273728675105,0.1366262435913086,0.2856654745735021,0.34129686328972775
156,[2.96661195 0.31702927 3.00272126],[ 1.3005368   1.22974364 -1.70321512],-1.4292392667925125,0.11309814453125,0.2858478533585025,0.3415147590902061
157,[2.96677949 0.31702548 3.00284616],[ 1.3005584   1.22970421 -1.70295783],-1.4301475093299294,0.1436011791229248,0.28602950186598586,0.3417317823966379
158,[2.96694688 0.31702123 3.00297061],[ 1.30058175  1.22966491 -1.70270135],-1.4310521778892338,0.11298680305480957,0.28621043557784676,0.34194795170591014
159,[2.96711413 0.31701652 3.0030946 ],[ 1.3006068   1.22962574 -1.70244565],-1.4319533476875033,0.13756370544433594,0.28639066953750064,0.34216328499104026
160,[2.96728123 0.31701138 3.00321815],[ 1.30063355  1.2295867  -1.70219075],-1.4328510918174369,0.1131448745727539,0.2865702183634874,0.3423777997174282
161,[2.96744819 0.31700581 3.00334125],[ 1.30066198  1.22954779 -1.7019366 ],-1.4337454813132444,0.13651394844055176,0.2867490962626489,0.34259151285860084
162,[2.967615   0.31699982 3.00346392],[ 1.30069207  1.22950901 -1.70168322],-1.4346365852142926,0.11287713050842285,0.2869273170428585,0.34280444091142
163,[2.96778168 0.31699341 3.00358615],[ 1.30072379  1.22947035 -1.70143058],-1.4355244706267307,0.1359851360321045,0.2871048941253461,0.34301659991080785
164,[2.96794822 0.31698661 3.00370795],[ 1.30075714  1.22943181 -1.70117868],-1.4364092027830562,0.11591029167175293,0.2872818405566112,0.34322800544398
165,[2.96811462 0.31697941 3.00382932],[ 1.30079209  1.22939339 -1.70092749],-1.437290845099813,0.13590407371520996,0.2874581690199626,0.3434386726642325
166,[2.96828089 0.31697183 3.00395027],[ 1.30082862  1.2293551  -1.70067702],-1.4381694592333465,0.13941287994384766,0.2876338918466693,0.3436486163042644
167,[2.96844702 0.31696387 3.0040708 ],[ 1.30086672  1.22931692 -1.70042725],-1.4390451051337942,0.11285710334777832,0.28780902102675887,0.3438578506890787
168,[2.96861302 0.31695555 3.00419091],[ 1.30090638  1.22927885 -1.70017817],-1.439917841097332,0.13817858695983887,0.28798356821946636,0.34406638974846643
169,[2.96877889 0.31694686 3.00431062],[ 1.30094756  1.2292409  -1.69992976],-1.440787723816713,0.11303591728210449,0.2881575447633426,0.3442742470290832
170,[2.96894463 0.31693783 3.00442991],[ 1.30099027  1.22920307 -1.69968203],-1.4416548084302006,0.13802194595336914,0.2883309616860401,0.34448143570614115
171,[2.96911024 0.31692845 3.0045488 ],[ 1.30103447  1.22916534 -1.69943495],-1.4425191485689266,0.11400413513183594,0.2885038297137853,0.3446879685947256
172,[2.96927572 0.31691874 3.00466728],[ 1.30108016  1.22912773 -1.69918852],-1.4433807964027257,0.13779306411743164,0.28867615928054513,0.3448938581607469
173,[2.96944108 0.3169087  3.00478537],[ 1.30112732  1.22909023 -1.69894273],-1.4442398026844898,0.11758995056152344,0.288847960536898,0.3450991165315388
174,[2.96960631 0.31689834 3.00490306],[ 1.30117593  1.22905283 -1.69869756],-1.4450962167931498,0.13725066184997559,0.28901924335862994,0.345303755506129
175,[2.96977141 0.31688767 3.00502036],[ 1.30122598  1.22901554 -1.69845302],-1.4459500867752493,0.11317205429077148,0.28919001735504984,0.3455077865651731
176,[2.96993639 0.3168767  3.00513727],[ 1.30127745  1.22897836 -1.69820908],-1.4468014593851959,0.13596487045288086,0.28936029187703916,0.34571122088057255
177,[2.97010125 0.31686543 3.00525379],[ 1.30133033  1.22894128 -1.69796575],-1.4476503801242646,0.11317086219787598,0.2895300760248529,0.34591406932479446
178,[2.97026599 0.31685387 3.00536993],[ 1.30138461  1.22890431 -1.697723  ],-1.448496893278329,0.13632702827453613,0.2896993786556658,0.3461163424798875
179,[2.97043061 0.31684203 3.0054857 ],[ 1.30144026  1.22886743 -1.69748084],-1.4493410419544333,0.11324286460876465,0.2898682083908867,0.3463180506462206
180,[2.97059511 0.31682991 3.00560108],[ 1.30149729  1.22883066 -1.69723925],-1.4501828681161781,0.1385207176208496,0.29003657362323565,0.34651920385093865
181,[2.97075949 0.31681753 3.00571609],[ 1.30155566  1.22879399 -1.69699823],-1.4510224126180205,0.13818979263305664,0.2902044825236041,0.34671981185615786
182,[2.97092375 0.31680488 3.00583074],[ 1.30161537  1.22875741 -1.69675776],-1.451859715238472,0.11275219917297363,0.2903719430476944,0.34691988416689895
183,[2.9710879  0.31679198 3.00594501],[ 1.3016764   1.22872094 -1.69651784],-1.4526948147122745,0.1375598907470703,0.2905389629424549,0.34711943003877527
184,[2.97125193 0.31677883 3.00605892],[ 1.30173875  1.22868456 -1.69627846],-1.4535277487615408,0.11265301704406738,0.29070554975230817,0.3473184584854339
185,[2.97141585 0.31676544 3.00617246],[ 1.30180239  1.22864827 -1.69603961],-1.4543585541259407,0.13751006126403809,0.29087171082518815,0.34751697828576844
186,[2.97157965 0.31675181 3.00628565],[ 1.30186732  1.22861208 -1.69580129],-1.4551872665919574,0.11258506774902344,0.2910374533183915,0.3477149979909098
187,[2.97174334 0.31673795 3.00639848],[ 1.30193352  1.22857598 -1.69556348],-1.4560139210211984,0.13658714294433594,0.2912027842042397,0.3479125259309913
188,[2.97190692 0.31672387 3.00651095],[ 1.30200098  1.22853998 -1.69532618],-1.4568385513778381,0.11296677589416504,0.2913677102755676,0.3481095702217057
189,[2.97207038 0.31670958 3.00662308],[ 1.30206969  1.22850407 -1.69508937],-1.4576611907552264,0.1429429054260254,0.2915322381510453,0.34830613877066346
190,[2.97223374 0.31669507 3.00673485],[ 1.30213964  1.22846825 -1.69485306],-1.4584818714016434,0.11471176147460938,0.2916963742803287,0.34850223928354684
191,[2.97239699 0.31668036 3.00684628],[ 1.30221081  1.22843252 -1.69461724],-1.4593006247452838,0.13876819610595703,0.2918601249490568,0.3486978792700798
192,[2.97256012 0.31666544 3.00695736],[ 1.30228319  1.22839688 -1.6943819 ],-1.4601174814184428,0.11325907707214355,0.29202349628368857,0.34889306604980713
193,[2.97272315 0.31665034 3.00706811],[ 1.30235678  1.22836133 -1.69414702],-1.460932471280959,0.13782787322998047,0.2921864942561918,0.34908780675769635
194,[2.97288607 0.31663505 3.00717851],[ 1.30243155  1.22832586 -1.69391261],-1.4617456234429762,0.13879776000976562,0.29234912468859525,0.3492821083495762
195,[2.97304889 0.31661957 3.00728857],[ 1.3025075   1.22829048 -1.69367866],-1.4625569662869415,0.11330413818359375,0.2925113932573883,0.34947597760739346
196,[2.9732116  0.31660392 3.00739831],[ 1.30258462  1.22825519 -1.69344516],-1.463366527488963,0.14243412017822266,0.2926733054977926,0.34966942114431615
197,[2.9733742  0.31658809 3.0075077 ],[ 1.3026629   1.22821999 -1.6932121 ],-1.4641743340395252,0.11312103271484375,0.29283486680790505,0.3498624454096835
198,[2.9735367  0.3165721  3.00761677],[ 1.30274232  1.22818486 -1.69297948],-1.4649804122635255,0.13792109489440918,0.2929960824527051,0.35005505669379344
199,[2.9736991  0.31655595 3.00772551],[ 1.30282288  1.22814983 -1.69274729],-1.4657847878397479,0.11282610893249512,0.29315695756794957,0.3502472611325563
