Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
111,[-0.46709513 -2.79206864  0.51305498],[-0.5508333  -0.52686301 -1.16962371],-2.1878612307711176,0.1602780818939209,0.5469653076927794,0.6412254486433522
112,[-0.46770777 -2.79098735  0.51415991],[-0.55188483 -0.52698925 -1.17067131],-2.2160463953731724,0.13397502899169922,0.5540115988432931,0.649486047881938
113,[-0.46831835 -2.78992283  0.51524315],[-0.55292262 -0.52711349 -1.17171358],-2.243615206614269,0.15830612182617188,0.5609038016535672,0.6575660042831972
114,[-0.46892682 -2.78887495  0.51630499],[-0.55394675 -0.52723585 -1.17275046],-2.270578540179907,0.16251707077026367,0.5676446350449768,0.665468505328226
115,[-0.46953314 -2.78784356  0.51734569],[-0.55495731 -0.52735639 -1.17378189],-2.296947352530786,0.13839006423950195,0.5742368381326965,0.6731967621719772
116,[-0.47013725 -2.78682852  0.51836553],[-0.55595436 -0.52747521 -1.17480783],-2.3227326557532457,0.16264700889587402,0.5806831639383114,0.6807540022723464
117,[-0.47073911 -2.78582967  0.5193648 ],[-0.55693802 -0.5275924  -1.17582821],-2.3479454942118645,0.13313770294189453,0.5869863735529661,0.6881434625474397
118,[-0.47133867 -2.78484687  0.52034378],[-0.55790837 -0.52770803 -1.17684301],-2.3725969229363804,0.1596689224243164,0.5931492307340951,0.6953683830411431
119,[-0.4719359  -2.78387995  0.52130278],[-0.55886551 -0.5278222  -1.17785219],-2.396697987671557,0.16214704513549805,0.5991744969178893,0.7024320010760718
120,[-0.47253075 -2.78292877  0.52224208],[-0.55980955 -0.52793497 -1.17885569],-2.4202597065173808,0.13207697868347168,0.6050649266293452,0.7093375458726204
121,[-0.47312319 -2.78199316  0.52316199],[-0.56074059 -0.52804643 -1.17985351],-2.443293053085361,0.16044306755065918,0.6108232632713403,0.7160882336123567
122,[-0.47371318 -2.78107296  0.52406279],[-0.56165875 -0.52815666 -1.18084559],-2.465808941096305,0.13362789154052734,0.6164522352740762,0.7226872629238877
123,[-0.47430068 -2.780168    0.5249448 ],[-0.56256413 -0.52826573 -1.18183193],-2.4878182103454125,0.1597001552581787,0.6219545525863531,0.7291378107694644
124,[-0.47488567 -2.77927814  0.52580831],[-0.56345685 -0.52837371 -1.18281249],-2.5093316139607187,0.13187599182128906,0.6273329034901797,0.7354430287106444
125,[-0.4754681  -2.7784032   0.52665363],[-0.56433704 -0.52848068 -1.18378726],-2.5303598068823643,0.15752124786376953,0.6325899517205911,0.7416060395317597
126,[-0.47604796 -2.77754301  0.52748105],[-0.56520481 -0.52858671 -1.18475622],-2.550913335491504,0.16381001472473145,0.637728333872876,0.7476299342003235
127,[-0.47662521 -2.77669742  0.52829088],[-0.56606028 -0.52869186 -1.18571935],-2.5710026283193987,0.1341099739074707,0.6427506570798497,0.7535177691440208
128,[-0.47719984 -2.77586625  0.52908342],[-0.56690358 -0.52879621 -1.18667665],-2.5906379877694334,0.16153502464294434,0.6476594969423584,0.7592725638245702
129,[-0.47777181 -2.77504934  0.52985895],[-0.56773484 -0.52889981 -1.18762811],-2.6098295827869387,0.16526007652282715,0.6524573956967347,0.7648972985893724
130,[-0.4783411  -2.77424653  0.53061779],[-0.56855419 -0.52900273 -1.18857373],-2.628587442413904,0.133087158203125,0.657146860603476,0.7703949127825042
131,[-0.47890769 -2.77345765  0.53136023],[-0.56936174 -0.52910504 -1.18951349],-2.646921450168655,0.16720819473266602,0.6617303625421638,0.7757683030974957
132,[-0.47947157 -2.77268253  0.53208655],[-0.57015763 -0.52920678 -1.1904474 ],-2.6648413391925274,0.13378190994262695,0.6662103347981319,0.7810203221549026
133,[-0.48003271 -2.77192101  0.53279706],[-0.57094199 -0.52930803 -1.19137545],-2.682356688108745,0.16040921211242676,0.6705891720271863,0.7861537772886122
134,[-0.4805911  -2.77117292  0.53349203],[-0.57171496 -0.52940883 -1.19229766],-2.699476917540989,0.13289499282836914,0.6748692293852473,0.7911714295254951
135,[-0.48114672 -2.77043811  0.53417175],[-0.57247665 -0.52950924 -1.19321403],-2.7162112872418946,0.15639209747314453,0.6790528218104737,0.7960759927438144
136,[-0.48169956 -2.7697164   0.53483651],[-0.57322721 -0.52960931 -1.19412456],-2.7325688937845016,0.16344404220581055,0.6831422234461254,0.80087013299663
137,[-0.48224961 -2.76900763  0.53548658],[-0.57396676 -0.5297091  -1.19502926],-2.7485586687719032,0.13148999214172363,0.6871396671929758,0.805556467987076
138,[-0.48279686 -2.76831165  0.53612224],[-0.57469544 -0.52980865 -1.19592815],-2.764189377523207,0.15674328804016113,0.6910473443808017,0.8101375666832377
139,[-0.48334129 -2.76762829  0.53674376],[-0.57541338 -0.529908   -1.19682124],-2.779469618196092,0.16125988960266113,0.694867404549023,0.8146159490609882
140,[-0.48388289 -2.76695738  0.53735142],[-0.5761207  -0.53000722 -1.19770854],-2.7944078213089694,0.13222718238830566,0.6986019553272423,0.8189940859639419
141,[-0.48442167 -2.76629878  0.53794547],[-0.57681754 -0.53010633 -1.19859007],-2.809012249627596,0.1592693328857422,0.702253062406899,0.8232743990702216
142,[-0.48495761 -2.76565233  0.53852618],[-0.57750404 -0.53020539 -1.19946584],-2.8232909983836714,0.13314104080200195,0.7058227495959178,0.8274592609565273
143,[-0.48549071 -2.76501786  0.5390938 ],[-0.57818031 -0.53030444 -1.20033588],-2.8372519957947064,0.1596999168395996,0.7093129989486766,0.8315509952505001
144,[-0.48602096 -2.76439522  0.5396486 ],[-0.57884649 -0.5304035  -1.2012002 ],-2.8509030038567333,0.1302490234375,0.7127257509641833,0.835551876863052
145,[-0.48654837 -2.76378426  0.54019082],[-0.57950271 -0.53050263 -1.20205883],-2.8642516193831757,0.15402889251708984,0.7160629048457939,0.8394641322928417
146,[-0.48707292 -2.76318483  0.5407207 ],[-0.5801491  -0.53060187 -1.20291179],-2.877305275265195,0.1582798957824707,0.7193263188162987,0.8432899399956609
147,[-0.48759462 -2.76259677  0.5412385 ],[-0.58078578 -0.53070123 -1.2037591 ],-2.8900712419304297,0.13119935989379883,0.7225178104826074,0.8470314308119665
148,[-0.48811346 -2.76201993  0.54174444],[-0.58141288 -0.53080077 -1.20460078],-2.90255662897885,0.1543722152709961,0.7256391572447125,0.8506906884463218
149,[-0.48862946 -2.76145417  0.54223877],[-0.58203053 -0.53090051 -1.20543687],-2.914768386975868,0.1607189178466797,0.728692096743967,0.8542697499929273
150,[-0.4891426  -2.76089933  0.54272171],[-0.58263884 -0.53100048 -1.2062674 ],-2.926713309384442,0.13216900825500488,0.7316783273461105,0.8577706065018881
151,[-0.48965289 -2.76035528  0.5431935 ],[-0.58323795 -0.53110071 -1.20709238],-2.9383980346192,0.15874195098876953,0.7345995086548,0.8611952035812427
152,[-0.49016034 -2.75982186  0.54365435],[-0.58382798 -0.53120124 -1.20791184],-2.9498290482070013,0.13072896003723145,0.7374572620517503,0.864545442030188
153,[-0.49066495 -2.75929894  0.54410449],[-0.58440905 -0.53130209 -1.20872583],-2.9610126850394995,0.16265487670898438,0.7402531712598749,0.8678231784992672
154,[-0.49116672 -2.75878636  0.54454412],[-0.58498127 -0.53140329 -1.20953436],-2.9719551317045423,0.13145065307617188,0.7429887829261356,0.8710302261736642
155,[-0.49166565 -2.75828401  0.54497347],[-0.58554478 -0.53150485 -1.21033747],-2.9826624288840713,0.15707898139953613,0.7456656072210178,0.874168355475988
156,[-0.49216176 -2.75779172  0.54539273],[-0.58609968 -0.53160682 -1.21113519],-2.993140473807586,0.16322994232177734,0.7482851184518965,0.8772392947853418
157,[-0.49265505 -2.75730938  0.54580211],[-0.58664609 -0.5317092  -1.21192755],-3.003395022750671,0.13234806060791016,0.7508487556876677,0.8802447311695988
158,[-0.49314553 -2.75683683  0.54620182],[-0.58718413 -0.53181203 -1.2127146 ],-3.013431693569527,0.1591939926147461,0.7533579233923817,0.8831863111282319
159,[-0.4936332  -2.75637396  0.54659204],[-0.58771392 -0.53191531 -1.21349635],-3.023255968262674,0.16150975227355957,0.7558139920656685,0.886065641343105
160,[-0.49411807 -2.75592062  0.54697297],[-0.58823556 -0.53201908 -1.21427284],-3.0328731955522525,0.13241982460021973,0.7582182988880631,0.8888842894350095
161,[-0.49460016 -2.75547669  0.5473448 ],[-0.58874918 -0.53212335 -1.21504412],-3.0422885934777653,0.16124963760375977,0.7605721483694413,0.8916437847238469
162,[-0.49507947 -2.75504203  0.54770771],[-0.58925487 -0.53222814 -1.21581021],-3.051507251995767,0.13726472854614258,0.7628768129989417,0.894345618990553
163,[-0.49555601 -2.75461652  0.54806188],[-0.58975275 -0.53233347 -1.21657116],-3.0605341355798577,0.1693120002746582,0.7651335338949644,0.8969912472391143
164,[-0.49602979 -2.75420004  0.54840749],[-0.59024293 -0.53243935 -1.21732698],-3.069374085815492,0.13486790657043457,0.767343521453873,0.8995820884570609
165,[-0.49650082 -2.75379245  0.54874472],[-0.59072552 -0.53254579 -1.21807774],-3.0780318239850244,0.16300392150878906,0.7695079559962561,0.9021195263731021
166,[-0.49696911 -2.75339364  0.54907374],[-0.59120062 -0.53265282 -1.21882345],-3.086511953638722,0.166489839553833,0.7716279884096805,0.9046049102106454
167,[-0.49743468 -2.75300348  0.5493947 ],[-0.59166833 -0.53276044 -1.21956416],-3.094818963147742,0.134202241897583,0.7737047407869355,0.9070395554360323
168,[-0.49789754 -2.75262186  0.54970779],[-0.59212876 -0.53286868 -1.22029991],-3.102957228235959,0.15691018104553223,0.7757393070589897,0.9094247445005742
169,[-0.49835769 -2.75224866  0.55001315],[-0.592582   -0.53297753 -1.22103072],-3.110931014487355,0.1645650863647461,0.7777327536218388,0.9117617275754265
170,[-0.49881515 -2.75188375  0.55031094],[-0.59302817 -0.53308701 -1.22175665],-3.1187444798263586,0.13486504554748535,0.7796861199565897,0.9140517232785342
171,[-0.49926994 -2.75152703  0.55060132],[-0.59346736 -0.53319714 -1.22247773],-3.1264016769688463,0.16018104553222656,0.7816004192422116,0.9162959193929796
172,[-0.49972207 -2.75117838  0.55088444],[-0.59389966 -0.53330792 -1.22319399],-3.133906555841598,0.13373398780822754,0.7834766389603995,0.9184954735760839
173,[-0.50017154 -2.75083768  0.55116045],[-0.59432518 -0.53341936 -1.22390548],-3.1412629659684983,0.1674339771270752,0.7853157414921246,0.9206515140587627
174,[-0.50061838 -2.75050484  0.55142949],[-0.59474401 -0.53353147 -1.22461223],-3.1484746588218675,0.13617205619812012,0.7871186647054669,0.9227651403346623
175,[-0.5010626  -2.75017973  0.5516917 ],[-0.59515624 -0.53364425 -1.22531429],-3.15554529013762,0.1641237735748291,0.788886322534405,0.9248374238386929
176,[-0.50150421 -2.74986224  0.55194722],[-0.59556196 -0.53375773 -1.22601168],-3.1624784221930695,0.162398099899292,0.7906196055482674,0.926869408614616
177,[-0.50194323 -2.74955229  0.55219619],[-0.59596127 -0.53387189 -1.22670446],-3.1692775260464776,0.13171625137329102,0.7923193815116194,0.9288621119714179
178,[-0.50237967 -2.74924975  0.55243874],[-0.59635425 -0.53398675 -1.22739265],-3.175945983737647,0.15612483024597168,0.7939864959344117,0.930816525128267
179,[-0.50281354 -2.74895452  0.552675  ],[-0.596741   -0.53410232 -1.22807631],-3.182487090448746,0.15894818305969238,0.7956217726121865,0.9327336138478154
180,[-0.50324486 -2.7486665   0.5529051 ],[-0.59712161 -0.5342186  -1.22875546],-3.188904056625116,0.13270902633666992,0.797226014156279,0.9346143190577715
181,[-0.50367365 -2.7483856   0.55312916],[-0.59749615 -0.53433559 -1.22943014],-3.1952000100556237,0.1589648723602295,0.7988000025139059,0.9364595574606166
182,[-0.50409993 -2.7481117   0.55334731],[-0.59786472 -0.53445329 -1.2301004 ],-3.2013779979122288,0.13237285614013672,0.8003444994780572,0.9382702221313683
183,[-0.5045237  -2.74784472  0.55355966],[-0.59822739 -0.53457172 -1.23076627],-3.2074409887489255,0.16477584838867188,0.8018602471872314,0.9400471831034366
184,[-0.50494498 -2.74758455  0.55376633],[-0.59858426 -0.53469088 -1.2314278 ],-3.2133918744597056,0.13186097145080566,0.8033479686149264,0.9417912879424695
185,[-0.50536379 -2.74733111  0.55396744],[-0.5989354  -0.53481076 -1.23208501],-3.219233472195883,0.1566009521484375,0.8048083680489707,0.9435033623082892
186,[-0.50578014 -2.74708429  0.5541631 ],[-0.59928089 -0.53493137 -1.23273796],-3.224968526242823,0.16019797325134277,0.8062421315607058,0.9451842105049306
187,[-0.50619405 -2.746844    0.55435341],[-0.59962082 -0.53505271 -1.23338667],-3.2305997098561146,0.1323859691619873,0.8076499274640286,0.9468346160187909
188,[-0.50660554 -2.74661015  0.55453849],[-0.59995525 -0.53517478 -1.23403119],-3.2361296270578683,0.15744709968566895,0.8090324067644671,0.9484553420450963
189,[-0.50701461 -2.74638265  0.55471844],[-0.60028427 -0.53529759 -1.23467156],-3.2415608143930306,0.15907669067382812,0.8103902035982576,0.9500471320026467
190,[-0.5074213  -2.74616141  0.55489337],[-0.60060795 -0.53542114 -1.23530781],-3.2468957426463723,0.13286614418029785,0.8117239356615931,0.9516107100370376
191,[-0.50782561 -2.74594635  0.55506336],[-0.60092637 -0.53554542 -1.23593997],-3.252136818520536,0.15900802612304688,0.813034204630134,0.9531467815124666
192,[-0.50822756 -2.74573737  0.55522854],[-0.60123961 -0.53567043 -1.2365681 ],-3.2572863862754224,0.13118720054626465,0.8143215965688556,0.9546560334922106
193,[-0.50862716 -2.74553439  0.55538898],[-0.60154772 -0.53579618 -1.23719223],-3.262346729329767,0.16384196281433105,0.8155866823324418,0.9561391352080209
194,[-0.50902444 -2.74533733  0.55554478],[-0.60185079 -0.53592267 -1.23781239],-3.267320071824971,0.13222908973693848,0.8168300179562428,0.9575967385184558
195,[-0.5094194  -2.74514609  0.55569604],[-0.60214888 -0.53604989 -1.23842862],-3.272208580152239,0.15520596504211426,0.8180521450380598,0.9590294783564594
196,[-0.50981207 -2.74496061  0.55584285],[-0.60244207 -0.53617785 -1.23904097],-3.277014364443063,0.15904903411865234,0.8192535911107658,0.9604379731661967
197,[-0.51020246 -2.7447808   0.55598529],[-0.60273042 -0.53630653 -1.23964946],-3.281739480024219,0.138016939163208,0.8204348700060548,0.9618228253294898
198,[-0.51059058 -2.74460658  0.55612345],[-0.603014   -0.53643595 -1.24025413],-3.2863859288373143,0.16255998611450195,0.8215964822093286,0.9631846215818624
199,[-0.51097646 -2.74443787  0.55625743],[-0.60329288 -0.5365661  -1.24085503],-3.290955660823954,0.16048169136047363,0.8227389152059885,0.9645239334185094
