Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
198,[-0.4193367   1.43249476 -3.16714794 -1.22445559],[-2.12830814 -2.48727587 -2.01280803 -0.66973456],-3.904752051144608,1.548624038696289,0.244047003196538,0.244047003196538
199,[-0.41915292  1.4324334  -3.16699703 -1.22428102],[-2.12870159 -2.48727197 -2.01328539 -0.66966993],-3.905017317411782,1.4739961624145508,0.24406358233823638,0.24406358233823638
0,[-0.39731665 -2.97315968  0.31361648 -0.40891284],[-0.50440198 -1.06461785 -1.85016947  0.75533533],1.6424293778839427,1.4770019054412842,-0.10265183611774642,-0.10265183611774642
1,[-0.3900429  -2.96496845  0.31684221 -0.41200987],[-0.51111572 -1.06315021 -1.84219838  0.76500597],0.7066479266870406,1.55964994430542,-0.044165495417940036,-0.044165495417940036
2,[-0.38266991 -2.95657312  0.3218511  -0.41333657],[-0.5198794  -1.06408263 -1.83572824  0.77720641],-0.1473118725133512,1.513808012008667,0.00920699203208445,0.00920699203208445
3,[-0.377195   -2.94987216  0.3283662  -0.4117693 ],[-0.5304459  -1.06931432 -1.83430321  0.79113422],-0.6052963629458177,1.4955720901489258,0.037831022684113605,0.037831022684113605
4,[-0.37375573 -2.94558776  0.33546737 -0.40790837],[-0.54256679 -1.07847334 -1.83777509  0.80623648],-1.213931868507756,1.4787368774414062,0.07587074178173475,0.07587074178173475
5,[-0.37113243 -2.94392206  0.34129093 -0.40390803],[-0.55564121 -1.090217   -1.84406374  0.82206644],-2.0909598278989225,1.5000770092010498,0.13068498924368266,0.13068498924368266
6,[-0.36827295 -2.94478117  0.34388517 -0.40267236],[-0.56841081 -1.10299512 -1.85046744  0.83818147],-2.7255732058812416,1.5312371253967285,0.1703483253675776,0.1703483253675776
7,[-0.36519104 -2.94731206  0.34337068 -0.4049157 ],[-0.57856038 -1.11492304 -1.85409561  0.85411529],-2.921811610748934,1.4874770641326904,0.18261322567180838,0.18261322567180838
8,[-0.36281448 -2.94996325  0.34160455 -0.40904151],[-0.58361296 -1.12419089 -1.85366015  0.86936871],-2.8023257446654783,1.5018749237060547,0.1751453590415924,0.1751453590415924
9,[-0.36212328 -2.95122278  0.34065717 -0.41293047],[-0.58320277 -1.12998602 -1.84966641  0.88346859],-2.569698204226599,1.4873778820037842,0.16060613776416244,0.16060613776416244
10,[-0.36335893 -2.95059979  0.34159637 -0.41488626],[-0.57856944 -1.13253467 -1.84306176  0.89605075],-2.547687073156844,1.4903581142425537,0.15923044207230275,0.15923044207230275
11,[-0.36605887 -2.948798    0.34418737 -0.41435385],[-0.57113152 -1.1325938  -1.83471549  0.90689511],-2.886346936171218,1.5229151248931885,0.18039668351070112,0.18039668351070112
12,[-0.36955129 -2.94713253  0.34737962 -0.41224249],[-0.56223057 -1.13125395 -1.82551976  0.9159877 ],-3.372372089753103,1.4593591690063477,0.21077325560956894,0.21077325560956894
13,[-0.37337433 -2.94670357  0.34983761 -0.41062262],[-0.55329577 -1.12985245 -1.8165755   0.92353861],-3.6475969147642995,1.4929218292236328,0.22797480717276872,0.22797480717276872
14,[-0.37751163 -2.94769419  0.35068793 -0.41145406],[-0.54572231 -1.12964951 -1.80917637  0.92981928],-3.5943303886032543,1.5578358173370361,0.2246456492877034,0.2246456492877034
15,[-0.38231856 -2.94948001  0.35000811 -0.41506826],[-0.54033831 -1.13135014 -1.8044081   0.93497021],-3.428013741096352,1.5090370178222656,0.214250858818522,0.214250858818522
16,[-0.38808657 -2.95125118  0.34856402 -0.42044938],[-0.53712707 -1.1349126  -1.80261884  0.93896318],-3.363594913269204,1.5039982795715332,0.21022468207932524,0.21022468207932524
17,[-0.39454862 -2.95254575  0.34740862 -0.42585642],[-0.53544645 -1.13973223 -1.80333806  0.94168516],-3.4105500394075423,1.4724278450012207,0.2131593774629714,0.2131593774629714
18,[-0.40069816 -2.9533872   0.34749884 -0.42925089],[-0.53443472 -1.14494823 -1.80564267  0.9430708 ],-3.4487016430130337,1.5104129314422607,0.2155438526883146,0.2155438526883146
19,[-0.40511631 -2.95402244  0.34923787 -0.4295581 ],[-0.53343027 -1.14975948 -1.80857285  0.94320519],-3.431290841228963,1.5332481861114502,0.2144556775768102,0.2144556775768102
20,[-0.40683895 -2.95462478  0.3522876  -0.42739301],[-0.53223123 -1.15366572 -1.81143007  0.9423263 ],-3.435897689712424,1.4642271995544434,0.2147436056070265,0.2147436056070265
21,[-0.40585721 -2.95523655  0.35575198 -0.42440301],[-0.53105232 -1.15650318 -1.81388038  0.94075534],-3.4786252216478055,1.4792709350585938,0.21741407635298785,0.21741407635298785
22,[-0.40275974 -2.95583083  0.35854719 -0.42249617],[-0.53026367 -1.15830593 -1.81586118  0.93881093],-3.48611954704906,1.5125141143798828,0.21788247169056624,0.21788247169056624
23,[-0.39827392 -2.95630666  0.35992113 -0.42284429],[-0.53008941 -1.15912594 -1.81741593  0.93671307],-3.4555122385738497,1.4965808391571045,0.2159695149108656,0.2159695149108656
24,[-0.39305915 -2.95646216  0.35978263 -0.42531719],[-0.53046421 -1.15894097 -1.81858995  0.93451105],-3.4660360694824996,1.5286457538604736,0.21662725434265623,0.21662725434265623
25,[-0.38764029 -2.95608102  0.35859439 -0.42886327],[-0.5310849  -1.15769128 -1.81940876  0.93209077],-3.5352168885876862,1.4693617820739746,0.2209510555367304,0.2209510555367304
26,[-0.38239594 -2.95509871  0.35706043 -0.43201659],[-0.5315665  -1.15539379 -1.8199095   0.92927025],-3.6053340283175896,1.4712278842926025,0.22533337676984935,0.22533337676984935
27,[-0.37758515 -2.95369012  0.35578098 -0.43347281],[-0.53163744 -1.15224942 -1.82020096  0.92592925],-3.6403595938957185,1.5385477542877197,0.2275224746184824,0.2275224746184824
28,[-0.37338031 -2.95220026  0.35498    -0.43274536],[-0.53127834 -1.14866331 -1.82050113  0.92208889],-3.664816098191342,1.504267930984497,0.22905100613695886,0.22905100613695886
29,[-0.3698688  -2.95099311  0.35445308 -0.43025991],[-0.53071719 -1.14516053 -1.82110525  0.91790302],-3.7028685221647395,1.5211281776428223,0.23142928263529622,0.23142928263529622
30,[-0.36704782 -2.95031143  0.35374466 -0.42694828],[-0.53030104 -1.14223738 -1.82229537  0.9135894 ],-3.7385113367413108,1.4727778434753418,0.23365695854633192,0.23365695854633192
31,[-0.36486203 -2.95018523  0.35244359 -0.42380272],[-0.530318   -1.14021068 -1.82424222  0.90934588],-3.7572232111375525,1.5101850032806396,0.23482645069609703,0.23482645069609703
32,[-0.36327068 -2.95041551  0.35043753 -0.42148178],[-0.53085283 -1.13913918 -1.82694706  0.90529198],-3.775984947413926,1.5092308521270752,0.2359990592133704,0.2359990592133704
33,[-0.36227491 -2.95065377  0.34797713 -0.42009777],[-0.53174473 -1.13884569 -1.83023603  0.90146277],-3.8111472601681493,1.4677200317382812,0.23819670376050933,0.23819670376050933
34,[-0.36186206 -2.95056557  0.34553497 -0.419308  ],[-0.53265569 -1.13900442 -1.83379184  0.89784864],-3.8483056058174165,1.5004169940948486,0.24051910036358853,0.24051910036358853
35,[-0.36190357 -2.95000754  0.34355086 -0.41859952],[-0.53320766 -1.13925089 -1.83721449  0.89444686],-3.8647464816144987,1.4971790313720703,0.24154665510090617,0.24154665510090617
36,[-0.36210568 -2.94910353  0.34220753 -0.41759419],[-0.53312384 -1.1392849  -1.84010947  0.89129072],-3.859630929820201,1.4932491779327393,0.24122693311376256,0.24122693311376256
37,[-0.36208294 -2.9481617   0.34137998 -0.41623724],[-0.53230852 -1.13894089 -1.842188    0.88844632],-3.847234818807243,1.5267019271850586,0.2404521761754527,0.2404521761754527
38,[-0.3615217  -2.94748379  0.3407707  -0.41479231],[-0.53084372 -1.13821267 -1.84334579  0.8859911 ],-3.8385204818144096,1.4744608402252197,0.2399075301134006,0.2399075301134006
39,[-0.36032432 -2.94718199  0.34012243 -0.41366865],[-0.52892959 -1.13723604 -1.84368643  0.88398986],-3.8381226461562883,1.478407859802246,0.23988266538476802,0.23988266538476802
40,[-0.35864275 -2.94711888  0.3393787  -0.41318647],[-0.52680643 -1.13624211 -1.84347965  0.88247642],-3.8451498563558606,1.5506551265716553,0.2403218660222413,0.2403218660222413
41,[-0.35679084 -2.94700872  0.33870011 -0.41342162],[-0.52468833 -1.13549638 -1.84307172  0.88144664],-3.852256507519775,1.5210058689117432,0.24076603171998595,0.24076603171998595
42,[-0.35507887 -2.9466155   0.33833627 -0.41420922],[-0.52272588 -1.13523629 -1.84277718  0.88086659],-3.8535431556390956,1.498685359954834,0.24084644722744347,0.24084644722744347
43,[-0.35365008 -2.94591882  0.33844974 -0.41526094],[-0.52099781 -1.13561812 -1.84278953  0.88068955],-3.8531577061153746,1.4757521152496338,0.2408223566322109,0.2408223566322109
44,[-0.35241923 -2.9451385   0.33901504 -0.41630482],[-0.51951818 -1.13668358 -1.84314622  0.88086774],-3.858140428550916,1.5068552494049072,0.24113377678443226,0.24113377678443226
45,[-0.35115244 -2.94460809  0.33984804 -0.41718228],[-0.51824809 -1.13835431 -1.84375542  0.88135236],-3.8683682105004324,1.5210461616516113,0.24177301315627703,0.24177301315627703
46,[-0.34962553 -2.94457733  0.34072689 -0.41786824],[-0.51711165 -1.14045679 -1.8444615   0.88208755],-3.8807838750975048,1.470567226409912,0.24254899219359405,0.24254899219359405
47,[-0.34775408 -2.94506032  0.34151982 -0.41842357],[-0.51601746 -1.14276854 -1.84511431  0.88300605],-3.895405806730256,1.4905719757080078,0.243462862920641,0.243462862920641
48,[-0.34562272 -2.94581922  0.34223937 -0.41893247],[-0.51488057 -1.14506767 -1.84561346  0.88402954],-3.910796304506627,1.483741044998169,0.24442476903166419,0.24442476903166419
49,[-0.34341276 -2.94648809  0.3429921  -0.41947007],[-0.51363949 -1.14717008 -1.84591576  0.88507459],-3.9215671324104737,1.4877281188964844,0.2450979457756546,0.2450979457756546
50,[-0.34128288 -2.94676676  0.34386463 -0.42009982],[-0.51226561 -1.14894861 -1.84601537  0.88606355],-3.9260024135562124,1.5255179405212402,0.24537515084726327,0.24537515084726327
51,[-0.33928092 -2.94657101  0.34483287 -0.42087197],[-0.51076301 -1.15033649 -1.84591998  0.88693549],-3.929145811195989,1.4764258861541748,0.24557161319974932,0.24557161319974932
52,[-0.33734158 -2.9460468   0.34576302 -0.42180368],[-0.50915937 -1.15132279 -1.84564374  0.88764962],-3.934656716303295,1.4826319217681885,0.24591604476895593,0.24591604476895593
53,[-0.33535894 -2.94545356  0.34650019 -0.42284675],[-0.50749423 -1.15194689 -1.84521981  0.88817986],-3.9407002136898,1.5750257968902588,0.2462937633556125,0.2462937633556125
54,[-0.33327251 -2.9450042   0.34697482 -0.42387093],[-0.505813   -1.15229308 -1.84471744  0.88850654],-3.9451760180501574,1.5229649543762207,0.24657350112813484,0.24657350112813484
55,[-0.33110717 -2.9447628   0.34724591 -0.42469469],[-0.5041679  -1.15247934 -1.84424423  0.8886126 ],-3.9482419921448635,1.4953439235687256,0.24676512450905397,0.24676512450905397
56,[-0.32894786 -2.94465132  0.34745193 -0.42516574],[-0.50261955 -1.15263458 -1.84392437  0.88848621],-3.9500041501064302,1.4852690696716309,0.2468752593816519,0.2468752593816519
57,[-0.32687506 -2.94453895  0.34771005 -0.4252469 ],[-0.50123165 -1.15286727 -1.843861    0.8881258 ],-3.950735405597234,1.49446702003479,0.24692096284982712,0.24692096284982712
58,[-0.32491098 -2.94434124  0.34803815 -0.42504538],[-0.50005634 -1.15323627 -1.84410106  0.88754215],-3.951992133362377,1.5188491344451904,0.24699950833514855,0.24699950833514855
59,[-0.32301594 -2.94406549  0.34835291 -0.42475957],[-0.49911413 -1.15373612 -1.84461986  0.88675495],-3.954739980696252,1.4498450756072998,0.24717124879351576,0.24717124879351576
60,[-0.32113512 -2.94378373  0.34854165 -0.42457228],[-0.49837873 -1.15430295 -1.84533158  0.88578564],-3.9582866361527893,1.4860212802886963,0.24739291475954933,0.24739291475954933
61,[-0.31925754 -2.94356473  0.34855385 -0.42455421],[-0.49777791 -1.15483912 -1.84611916  0.8846517 ],-3.9618578471821073,1.5107989311218262,0.2476161154488817,0.2476161154488817
62,[-0.31744151 -2.94342096  0.3484446  -0.4246402 ],[-0.49721436 -1.15524662 -1.84686907  0.88336747],-3.965034029623676,1.493440866470337,0.24781462685147976,0.24781462685147976
63,[-0.31578738 -2.94330825  0.34833895 -0.42469522],[-0.49659895 -1.15545614 -1.84749683  0.8819513 ],-3.967153013228485,1.5294568538665771,0.24794706332678032,0.24794706332678032
64,[-0.31437688 -2.94317034  0.34834574 -0.42462388],[-0.49588135 -1.15544258 -1.84795745  0.88043329],-3.9683446645571796,1.4620990753173828,0.24802154153482373,0.24802154153482373
65,[-0.31322197 -2.94298627  0.34848662 -0.42444647],[-0.49506472 -1.15522588 -1.84824399  0.87885783],-3.9698178990964013,1.4998650550842285,0.24811361869352508,0.24811361869352508
66,[-0.31225864 -2.94278179  0.34869239 -0.42428848],[-0.49419896 -1.15486279 -1.8483809   0.87727994],-3.9718767959365366,1.5602056980133057,0.24824229974603354,0.24824229974603354
67,[-0.31138765 -2.94260018  0.34886633 -0.42429301],[-0.49335709 -1.15443425 -1.84841554  0.87575744],-3.9735458115723348,1.5193347930908203,0.24834661322327092,0.24834661322327092
68,[-0.31053079 -2.94246263  0.34896336 -0.42451913],[-0.49260603 -1.15402978 -1.84840683  0.87434236],-3.974398571343656,1.4884653091430664,0.2483999107089785,0.2483999107089785
69,[-0.30966292 -2.94235496  0.34902304 -0.42489917],[-0.49198522 -1.15372897 -1.84840993  0.87307502],-3.9747483333987663,1.461838722229004,0.2484217708374229,0.2484217708374229
70,[-0.3088011  -2.94225132  0.3491329  -0.42528315],[-0.491501   -1.15358335 -1.84846019  0.87198264],-3.9746303692918317,1.4898509979248047,0.24841439808073948,0.24841439808073948
71,[-0.30796717 -2.94215078  0.34935526 -0.42553461],[-0.49113548 -1.15360479 -1.84856302  0.87108106],-3.974189958416457,1.5042169094085693,0.24838687240102855,0.24838687240102855
72,[-0.30715877 -2.94209097  0.34967759 -0.42560893],[-0.49086112 -1.15376588 -1.84869499  0.87037689],-3.97398667125218,1.4676220417022705,0.24837416695326126,0.24837416695326126
73,[-0.30635327 -2.9421235   0.35002458 -0.42556341],[-0.49065139 -1.15401298 -1.84881601  0.86986851],-3.9741488116413564,1.5087013244628906,0.24838430072758477,0.24838430072758477
74,[-0.30553769 -2.94226829  0.35031862 -0.4255019 ],[-0.49048421 -1.15428627 -1.84888626  0.86954633],-3.9743546263659857,1.4888741970062256,0.2483971641478741,0.2483971641478741
75,[-0.30473502 -2.94248447  0.35053742 -0.42550333],[-0.49034055 -1.15453734 -1.84887973  0.8693933 ],-3.974507862996164,1.4945220947265625,0.24840674143726024,0.24840674143726024
76,[-0.30400127 -2.94268483  0.35072237 -0.42558701],[-0.49020312 -1.15473704 -1.8487884   0.86938694],-3.9745825154187258,1.5325391292572021,0.24841140721367036,0.24841140721367036
77,[-0.30339374 -2.94278721  0.3509344  -0.42572966],[-0.49005781 -1.15487303 -1.8486177   0.86950263],-3.9745142335978656,1.4725091457366943,0.2484071395998666,0.2484071395998666
78,[-0.30293521 -2.94276579  0.35119786 -0.42590553],[-0.48989691 -1.15494338 -1.84837925  0.86971681],-3.974552590886123,1.4810848236083984,0.24840953693038267,0.24840953693038267
79,[-0.3026021  -2.94266416  0.3514799  -0.42610846],[-0.48972112 -1.15495306 -1.84808755  0.87000865],-3.974902766661534,1.5741777420043945,0.24843142291634587,0.24843142291634587
80,[-0.30234385 -2.94256195  0.35171972 -0.42633975],[-0.48953873 -1.15491568 -1.84776207  0.87035971],-3.975304167933749,1.5325710773468018,0.24845651049585932,0.24845651049585932
81,[-0.30211668 -2.9425213   0.3518794  -0.42658089],[-0.48936261 -1.15485641 -1.84743095  0.87075255],-3.9755129024618383,1.5085549354553223,0.2484695564038649,0.2484695564038649
82,[-0.30190505 -2.94255283  0.35197198 -0.42678453],[-0.48920719 -1.15480979 -1.84713031  0.87116945],-3.975581244063443,1.4772558212280273,0.24847382775396518,0.24847382775396518
83,[-0.30171742 -2.94262192  0.3520449  -0.42689856],[-0.48908627 -1.15481008 -1.84689637  0.87159235],-3.9755420618452013,1.4968597888946533,0.24847137886532508,0.24847137886532508
84,[-0.30156544 -2.94268405  0.35213631 -0.42690483],[-0.48901086 -1.15487791 -1.84675385  0.87200364],-3.9754272730131857,1.5459651947021484,0.2484642045633241,0.2484642045633241
85,[-0.30144808 -2.94271816  0.35224318 -0.42683745],[-0.48898585 -1.1550109  -1.84670713  0.87238708],-3.975377174784171,1.463892936706543,0.2484610734240107,0.2484610734240107
86,[-0.30135503 -2.94273377  0.35232727 -0.42676208],[-0.48900606 -1.15518359 -1.84673945  0.87272815],-3.9754062241701487,1.5043537616729736,0.2484628890106343,0.2484628890106343
87,[-0.30128404 -2.94275197  0.35235086 -0.42673106],[-0.48905446 -1.15535694 -1.84682066  0.87301406],-3.975408660898641,1.5015859603881836,0.24846304130616506,0.24846304130616506
88,[-0.30125342 -2.94278108  0.35230974 -0.42674979],[-0.48910569 -1.15549209 -1.84691886  0.87323429],-3.9753750534650316,1.5102300643920898,0.24846094084156448,0.24846094084156448
89,[-0.30129551 -2.94280893  0.35223532 -0.42678096],[-0.48913515 -1.15556186 -1.84701024  0.87338213],-3.9753306054430406,1.5234532356262207,0.24845816284019004,0.24845816284019004
90,[-0.30143431 -2.94281587  0.35216623 -0.42678124],[-0.48912939 -1.15555607 -1.84708346  0.87345664],-3.9752875414415545,1.4820208549499512,0.24845547134009716,0.24845547134009716
91,[-0.30166501 -2.9427938   0.35211624 -0.42673867],[-0.48909238 -1.1554809  -1.84713906  0.87346364],-3.9753242957228414,1.4748549461364746,0.2484577684826776,0.2484577684826776
92,[-0.3019523  -2.94275293  0.35206645 -0.42667971],[-0.48904356 -1.15535497 -1.84718633  0.87341495],-3.9754638272562337,1.5550978183746338,0.2484664892035146,0.2484664892035146
93,[-0.30224901 -2.94271122  0.3519869  -0.42664245],[-0.48900887 -1.15520422 -1.84723952  0.87332574],-3.9756065082891006,1.5267939567565918,0.24847540676806879,0.24847540676806879
94,[-0.30252077 -2.94267857  0.35186659 -0.42664069],[-0.48900962 -1.15505605 -1.84731348  0.87321135],-3.9757043885587766,1.4926881790161133,0.24848152428492354,0.24848152428492354
95,[-0.30275837 -2.94265129  0.35172466 -0.42665039],[-0.48905516 -1.15493274 -1.84741866  0.87308491],-3.975786291192634,1.4509260654449463,0.24848664319953961,0.24848664319953961
96,[-0.30297104 -2.94262153  0.35159423 -0.42662896],[-0.48914238 -1.15484568 -1.84755655  0.87295661],-3.975853614465444,1.5171148777008057,0.24849085090409026,0.24849085090409026
97,[-0.30316995 -2.94259079  0.35149495 -0.42654969],[-0.48926051 -1.15479278 -1.84771787  0.87283421],-3.9759151365828838,1.5227158069610596,0.24849469603643023,0.24849469603643023
98,[-0.30335751 -2.94257293  0.35141968 -0.42642228],[-0.48939711 -1.154761   -1.84788517  0.87272378],-3.9759918183088874,1.45249605178833,0.24849948864430546,0.24849948864430546
99,[-0.30353047 -2.94258237  0.35134608 -0.42628425],[-0.48954181 -1.15473319 -1.84803892  0.87263   ],-3.9760558250200964,1.5055198669433594,0.24850348906375602,0.24850348906375602
