Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
152,[0.13939488 1.51971686 0.67004296 0.35703845],[-0.34712943  0.99180099 -0.31351677  2.32935952],-1.9999991004933697,0.23104476928710938,0.3333331834155616,0.3333331834155616
153,[0.13939853 1.5197205  0.6700421  0.35703924],[-0.3471287   0.99180239 -0.31351636  2.32935452],-1.9999991589779589,0.25823187828063965,0.33333319316299315,0.33333319316299315
154,[0.13940206 1.51972403 0.67004128 0.35704   ],[-0.34712798  0.99180374 -0.31351596  2.32934969],-1.9999992136643336,0.23550891876220703,0.33333320227738894,0.33333320227738894
155,[0.13940548 1.51972743 0.67004048 0.35704074],[-0.3471273   0.99180505 -0.31351557  2.32934502],-1.9999992647987475,0.23283886909484863,0.3333332107997912,0.3333332107997912
156,[0.13940878 1.51973073 0.6700397  0.35704146],[-0.34712663  0.99180631 -0.31351519  2.3293405 ],-1.9999993126115316,0.2304859161376953,0.3333332187685886,0.3333332187685886
157,[0.13941197 1.51973391 0.67003895 0.35704215],[-0.34712599  0.99180754 -0.31351483  2.32933613],-1.9999993573181094,0.259537935256958,0.3333332262196849,0.3333332262196849
158,[0.13941506 1.519737   0.67003823 0.35704282],[-0.34712537  0.99180872 -0.31351448  2.32933191],-1.9999993991199714,0.24039101600646973,0.3333332331866619,0.3333332331866619
159,[0.13941804 1.51973997 0.67003753 0.35704346],[-0.34712476  0.99180986 -0.31351414  2.32932782],-1.999999438205553,0.23101186752319336,0.3333332397009255,0.3333332397009255
160,[0.13942093 1.51974286 0.67003685 0.35704409],[-0.34712418  0.99181097 -0.31351381  2.32932387],-1.9999994747511243,0.26344799995422363,0.333333245791854,0.333333245791854
161,[0.13942372 1.51974564 0.6700362  0.35704469],[-0.34712362  0.99181203 -0.31351349  2.32932005],-1.9999995089215037,0.23775887489318848,0.3333332514869173,0.3333332514869173
162,[0.13942642 1.51974834 0.67003556 0.35704528],[-0.34712308  0.99181307 -0.31351318  2.32931636],-1.9999995408708602,0.23357796669006348,0.33333325681181003,0.33333325681181003
163,[0.13942903 1.51975094 0.67003495 0.35704584],[-0.34712255  0.99181407 -0.31351288  2.32931279],-1.9999995707433735,0.23515605926513672,0.3333332617905623,0.3333332617905623
164,[0.13943155 1.51975346 0.67003436 0.35704639],[-0.34712204  0.99181503 -0.31351259  2.32930934],-1.9999995986738652,0.2598750591278076,0.3333332664456442,0.3333332664456442
165,[0.13943399 1.51975589 0.67003378 0.35704692],[-0.34712155  0.99181597 -0.31351232  2.329306  ],-1.9999996247884437,0.23414206504821777,0.33333327079807396,0.33333327079807396
166,[0.13943635 1.51975825 0.67003323 0.35704743],[-0.34712107  0.99181687 -0.31351205  2.32930277],-1.999999649205032,0.2366032600402832,0.33333327486750536,0.33333327486750536
167,[0.13943863 1.51976053 0.67003269 0.35704793],[-0.34712061  0.99181774 -0.31351179  2.32929965],-1.9999996720339026,0.2632448673248291,0.3333332786723171,0.3333332786723171
168,[0.13944083 1.51976273 0.67003217 0.3570484 ],[-0.34712017  0.99181859 -0.31351153  2.32929663],-1.9999996933782003,0.23789286613464355,0.33333328222970005,0.33333328222970005
169,[0.13944296 1.51976486 0.67003167 0.35704887],[-0.34711974  0.9918194  -0.31351129  2.32929372],-1.9999997133343523,0.23636412620544434,0.3333332855557254,0.3333332855557254
170,[0.13944503 1.51976692 0.67003119 0.35704932],[-0.34711932  0.99182019 -0.31351105  2.32929089],-1.9999997319925467,0.23376178741455078,0.33333328866542444,0.33333328866542444
171,[0.13944702 1.51976891 0.67003072 0.35704975],[-0.34711892  0.99182096 -0.31351083  2.32928817],-1.9999997494371315,0.2670142650604248,0.33333329157285524,0.33333329157285524
172,[0.13944895 1.51977083 0.67003026 0.35705017],[-0.34711853  0.9918217  -0.31351061  2.32928553],-1.9999997657469488,0.23518586158752441,0.33333329429115816,0.33333329429115816
173,[0.13945081 1.51977269 0.67002982 0.35705057],[-0.34711815  0.99182241 -0.31351039  2.32928298],-1.9999997809957746,0.23532390594482422,0.3333332968326291,0.3333332968326291
174,[0.13945261 1.51977449 0.6700294  0.35705096],[-0.34711779  0.9918231  -0.31351019  2.32928051],-1.9999997952525432,0.2321913242340088,0.3333332992087572,0.3333332992087572
175,[0.13945435 1.51977623 0.67002899 0.35705134],[-0.34711744  0.99182377 -0.31350999  2.32927813],-1.9999998085817414,0.2638680934906006,0.3333333014302902,0.3333333014302902
176,[0.13945604 1.51977792 0.67002859 0.35705171],[-0.3471171   0.99182441 -0.3135098   2.32927582],-1.999999821043679,0.23568487167358398,0.3333333035072798,0.3333333035072798
177,[0.13945767 1.51977955 0.67002821 0.35705206],[-0.34711677  0.99182504 -0.31350961  2.32927359],-1.9999998326947386,0.2308638095855713,0.3333333054491231,0.3333333054491231
178,[0.13945924 1.51978112 0.67002784 0.35705241],[-0.34711645  0.99182564 -0.31350943  2.32927144],-1.9999998435876347,0.2600979804992676,0.3333333072646058,0.3333333072646058
179,[0.13946076 1.51978264 0.67002748 0.35705274],[-0.34711614  0.99182622 -0.31350926  2.32926935],-1.9999998537716652,0.2395017147064209,0.3333333089619442,0.3333333089619442
180,[0.13946223 1.51978411 0.67002713 0.35705306],[-0.34711584  0.99182679 -0.31350909  2.32926734],-1.9999998632929303,0.2342069149017334,0.3333333105488217,0.3333333105488217
181,[0.13946366 1.51978553 0.67002679 0.35705337],[-0.34711556  0.99182733 -0.31350892  2.32926539],-1.9999998721945285,0.2311999797821045,0.3333333120324214,0.3333333120324214
182,[0.13946503 1.51978691 0.67002647 0.35705367],[-0.34711528  0.99182786 -0.31350877  2.3292635 ],-1.9999998805167554,0.26091718673706055,0.3333333134194592,0.3333333134194592
183,[0.13946636 1.51978824 0.67002615 0.35705396],[-0.34711501  0.99182837 -0.31350861  2.32926168],-1.9999998882973224,0.23805999755859375,0.3333333147162204,0.3333333147162204
184,[0.13946765 1.51978952 0.67002585 0.35705424],[-0.34711475  0.99182887 -0.31350847  2.32925992],-1.9999998955714342,0.23274016380310059,0.33333331592857235,0.33333331592857235
185,[0.13946889 1.51979077 0.67002556 0.35705451],[-0.3471145   0.99182934 -0.31350832  2.32925822],-1.9999999023720452,0.2667229175567627,0.33333331706200753,0.33333331706200753
186,[0.1394701  1.51979197 0.67002527 0.35705477],[-0.34711425  0.9918298  -0.31350819  2.32925657],-1.9999999087299545,0.23491263389587402,0.33333331812165906,0.33333331812165906
187,[0.13947126 1.51979313 0.670025   0.35705503],[-0.34711402  0.99183025 -0.31350805  2.32925498],-1.9999999146739686,0.23422908782958984,0.3333333191123281,0.3333333191123281
188,[0.13947238 1.51979426 0.67002473 0.35705527],[-0.34711379  0.99183068 -0.31350793  2.32925344],-1.9999999202310257,0.23279190063476562,0.3333333200385043,0.3333333200385043
189,[0.13947347 1.51979534 0.67002447 0.35705551],[-0.34711357  0.9918311  -0.3135078   2.32925195],-1.9999999254262861,0.2594010829925537,0.333333320904381,0.333333320904381
190,[0.13947452 1.51979639 0.67002422 0.35705574],[-0.34711336  0.9918315  -0.31350768  2.32925051],-1.9999999302833016,0.23627495765686035,0.3333333217138836,0.3333333217138836
191,[0.13947554 1.51979741 0.67002398 0.35705596],[-0.34711315  0.99183189 -0.31350756  2.32924912],-1.9999999348240771,0.23572516441345215,0.33333332247067954,0.33333332247067954
192,[0.13947652 1.51979839 0.67002375 0.35705617],[-0.34711295  0.99183227 -0.31350745  2.32924777],-1.999999939069206,0.26395678520202637,0.333333323178201,0.333333323178201
193,[0.13947747 1.51979934 0.67002353 0.35705638],[-0.34711276  0.99183263 -0.31350734  2.32924647],-1.999999943037922,0.23665308952331543,0.3333333238396537,0.3333333238396537
194,[0.13947839 1.51980026 0.67002331 0.35705658],[-0.34711257  0.99183298 -0.31350724  2.32924521],-1.9999999467482052,0.2550368309020996,0.3333333244580342,0.3333333244580342
195,[0.13947928 1.51980115 0.6700231  0.35705678],[-0.34711239  0.99183332 -0.31350714  2.329244  ],-1.9999999502168895,0.2306978702545166,0.33333332503614826,0.33333332503614826
196,[0.13948013 1.51980201 0.6700229  0.35705696],[-0.34711222  0.99183365 -0.31350704  2.32924282],-1.9999999534596955,0.26988697052001953,0.33333332557661594,0.33333332557661594
197,[0.13948096 1.51980284 0.6700227  0.35705714],[-0.34711205  0.99183397 -0.31350694  2.32924168],-1.9999999564913267,0.23516321182250977,0.33333332608188776,0.33333332608188776
198,[0.13948177 1.51980364 0.67002251 0.35705732],[-0.34711189  0.99183428 -0.31350685  2.32924058],-1.9999999593255355,0.2321181297302246,0.3333333265542559,0.3333333265542559
199,[0.13948254 1.51980442 0.67002233 0.35705749],[-0.34711173  0.99183458 -0.31350676  2.32923952],-1.9999999619751534,0.2330031394958496,0.3333333269958589,0.3333333269958589
0,[-0.5189392   1.34557909 -3.13907339 -1.28234033],[-2.19766815 -2.54399461 -1.95395774 -0.96327787],1.6079800405142763,0.2616887092590332,-0.26799667341904604,-0.26799667341904604
1,[-0.52995395  1.35363579 -3.15400361 -1.28889461],[-2.18732457 -2.54115306 -1.95118629 -0.95534888],-0.9267542305881676,0.2356891632080078,0.15445903843136127,0.15445903843136127
2,[-0.53754517  1.35668328 -3.16240204 -1.29467209],[-2.17876084 -2.53685653 -1.94656232 -0.9502003 ],-1.4643201240747812,0.23685312271118164,0.24405335401246353,0.24405335401246353
3,[-0.54346935  1.36026932 -3.16698886 -1.29639065],[-2.17342615 -2.53368105 -1.94309799 -0.94720781],-1.7189957299391436,0.2669241428375244,0.2864992883231906,0.2864992883231906
4,[-0.54770861  1.3627044  -3.16881698 -1.29662062],[-2.16982962 -2.53083117 -1.9400299  -0.94568527],-1.8280667501721,0.23630595207214355,0.30467779169535,0.30467779169535
5,[-0.55090242  1.36472029 -3.16924578 -1.29592741],[-2.16743326 -2.52845915 -1.93752568 -0.9449936 ],-1.8797981877988867,0.23724794387817383,0.3132996979664811,0.3132996979664811
6,[-0.55333968  1.36634833 -3.16896383 -1.29491403],[-2.16572974 -2.52641113 -1.93539531 -0.94474918],-1.9093948486322987,0.2298429012298584,0.3182324747720498,0.3182324747720498
7,[-0.55523818  1.3677346  -3.16837553 -1.29381547],[-2.16446698 -2.52463727 -1.93356928 -0.94472935],-1.9290221884782799,0.25718092918395996,0.3215036980797133,0.3215036980797133
8,[-0.55672837  1.36894524 -3.16768562 -1.29275646],[-2.16349033 -2.52308536 -1.93198207 -0.94481322],-1.943083644801247,0.24542498588562012,0.32384727413354114,0.32384727413354114
9,[-0.55789832  1.37002796 -3.16699646 -1.29178572],[-2.16271213 -2.52171962 -1.93059076 -0.94493696],-1.9534997295913314,0.2317371368408203,0.3255832882652219,0.3255832882652219
10,[-0.5588093   1.3710119  -3.16635461 -1.29091872],[-2.16207883 -2.52051108 -1.92936245 -0.94506818],-1.9613325662156103,0.2590320110321045,0.32688876103593506,0.32688876103593506
11,[-0.55950696  1.37191644 -3.16577806 -1.29015445],[-2.16155635 -2.51943639 -1.9282716  -0.94519136],-1.9672795886453722,0.23574614524841309,0.3278799314408954,0.3278799314408954
12,[-0.56002703  1.37275487 -3.16527055 -1.28948499],[-2.1611216  -2.5184761  -1.92729755 -0.94529981],-1.9718372658344088,0.23353028297424316,0.3286395443057348,0.3286395443057348
13,[-0.5603985   1.37353686 -3.16482904 -1.2889    ],[-2.16075796 -2.51761389 -1.92642324 -0.94539143],-1.975368844160667,0.23240399360656738,0.32922814069344447,0.32922814069344447
14,[-0.56064551  1.37426975 -3.16444767 -1.28838884],[-2.16045291 -2.51683594 -1.92563442 -0.94546636],-1.9781416411783996,0.2587881088256836,0.3296902735297333,0.3296902735297333
15,[-0.56078835  1.37495939 -3.16411967 -1.28794157],[-2.16019661 -2.51613054 -1.92491912 -0.94552582],-1.9803521500837349,0.23326778411865234,0.33005869168062246,0.33005869168062246
16,[-0.56084425  1.37561059 -3.16383831 -1.2875493 ],[-2.15998115 -2.51548777 -1.9242672  -0.94557142],-1.982144430033203,0.23385286331176758,0.33035740500553384,0.33035740500553384
17,[-0.56082783  1.37622738 -3.16359737 -1.28720422],[-2.15980005 -2.51489917 -1.92367011 -0.94560488],-1.9836238722897195,0.26462411880493164,0.33060397871495323,0.33060397871495323
18,[-0.56075151  1.37681317 -3.16339124 -1.28689961],[-2.15964794 -2.51435759 -1.92312057 -0.94562788],-1.984867494444656,0.23629307746887207,0.33081124907410936,0.33081124907410936
19,[-0.56062584  1.37737091 -3.16321501 -1.28662973],[-2.15952034 -2.51385693 -1.92261242 -0.94564192],-1.9859315849290755,0.23417901992797852,0.33098859748817927,0.33098859748817927
20,[-0.56045976  1.37790315 -3.1630644  -1.28638964],[-2.15941347 -2.51339201 -1.92214044 -0.94564837],-1.9868573380556076,0.23607397079467773,0.3311428896759346,0.3311428896759346
21,[-0.56026082  1.37841209 -3.16293571 -1.28617516],[-2.15932419 -2.51295842 -1.92170016 -0.94564844],-1.9876749818241244,0.2619597911834717,0.33127916363735405,0.33127916363735405
22,[-0.56003541  1.37889967 -3.16282578 -1.28598273],[-2.15924983 -2.51255241 -1.9212878  -0.94564317],-1.9884067868398096,0.23470115661621094,0.3314011311399683,0.3314011311399683
23,[-0.55978892  1.37936758 -3.1627319  -1.28580932],[-2.15918812 -2.51217078 -1.92090014 -0.94563346],-1.9890692516389628,0.23347139358520508,0.3315115419398271,0.3315115419398271
24,[-0.55952588  1.3798173  -3.16265175 -1.28565234],[-2.15913718 -2.51181078 -1.92053439 -0.94562008],-1.9896746857622158,0.23130273818969727,0.33161244762703596,0.33161244762703596
25,[-0.55925008  1.38025014 -3.16258334 -1.28550961],[-2.15909539 -2.51147009 -1.92018822 -0.94560369],-1.9902323546166065,0.26346588134765625,0.3317053924361011,0.3317053924361011
26,[-0.55896473  1.38066725 -3.16252498 -1.28537926],[-2.15906137 -2.51114668 -1.91985959 -0.94558485],-1.9907493066560233,0.2373058795928955,0.3317915511093372,0.3317915511093372
27,[-0.5586725   1.38106967 -3.16247523 -1.28525968],[-2.15903398 -2.51083885 -1.91954676 -0.94556405],-1.9912309708623959,0.23180007934570312,0.331871828477066,0.331871828477066
28,[-0.55837562  1.38145831 -3.16243287 -1.28514953],[-2.15901223 -2.51054509 -1.91924823 -0.9455417 ],-1.9916815884406043,0.26314806938171387,0.3319469314067674,0.3319469314067674
29,[-0.55807596  1.38183399 -3.16239684 -1.28504763],[-2.15899528 -2.51026414 -1.9189627  -0.94551812],-1.9921045249887763,0.2386949062347412,0.33201742083146274,0.33201742083146274
30,[-0.55777506  1.38219743 -3.16236624 -1.284953  ],[-2.15898242 -2.50999487 -1.91868906 -0.94549362],-1.9925024965436864,0.23878788948059082,0.33208374942394775,0.33208374942394775
31,[-0.55747421  1.3825493  -3.16234031 -1.28486476],[-2.15897305 -2.50973633 -1.91842633 -0.94546844],-1.9928777335721684,0.23294997215270996,0.33214628892869474,0.33214628892869474
32,[-0.55717448  1.3828902  -3.16231841 -1.28478221],[-2.15896665 -2.50948766 -1.91817365 -0.94544278],-1.9932321002366844,0.25920724868774414,0.3322053500394474,0.3322053500394474
33,[-0.55687674  1.38322066 -3.16229996 -1.2847047 ],[-2.15896277 -2.50924815 -1.91793029 -0.94541681],-1.9935671814016542,0.23606300354003906,0.3322611969002757,0.3322611969002757
34,[-0.55658171  1.38354119 -3.1622845  -1.28463169],[-2.15896105 -2.50901713 -1.91769559 -0.94539068],-1.9938843463476041,0.23053908348083496,0.3323140577246007,0.3323140577246007
35,[-0.55628996  1.38385222 -3.1622716  -1.28456272],[-2.15896116 -2.50879405 -1.91746897 -0.94536451],-1.9941847956443008,0.2622380256652832,0.33236413260738346,0.33236413260738346
36,[-0.55600197  1.38415418 -3.16226093 -1.28449738],[-2.15896283 -2.50857841 -1.91724993 -0.9453384 ],-1.994469595825959,0.23376893997192383,0.3324115993043265,0.3324115993043265
37,[-0.55571811  1.38444744 -3.16225218 -1.28443531],[-2.15896582 -2.50836974 -1.91703801 -0.94531243],-1.9947397052130098,0.23448991775512695,0.33245661753550165,0.33245661753550165
38,[-0.55543869  1.38473237 -3.16224509 -1.28437623],[-2.15896992 -2.50816767 -1.9168328  -0.94528667],-1.9949959932914743,0.2321171760559082,0.3324993322152457,0.3324993322152457
39,[-0.55516392  1.38500927 -3.16223944 -1.28431985],[-2.15897498 -2.50797182 -1.91663396 -0.94526117],-1.995239255390385,0.2610340118408203,0.3325398758983975,0.3325398758983975
40,[-0.55489399  1.38527847 -3.16223504 -1.28426595],[-2.15898083 -2.50778189 -1.91644114 -0.94523599],-1.9954702239155682,0.23494386672973633,0.3325783706525947,0.3325783706525947
41,[-0.55462902  1.38554024 -3.16223172 -1.28421432],[-2.15898735 -2.50759758 -1.91625406 -0.94521114],-1.9956895770503782,0.23196887969970703,0.3326149295083964,0.3326149295083964
42,[-0.5543691   1.38579486 -3.16222934 -1.2841648 ],[-2.15899443 -2.50741863 -1.91607245 -0.94518668],-1.995897945584513,0.2621309757232666,0.3326496575974188,0.3326496575974188
43,[-0.55411428  1.38604256 -3.16222778 -1.28411722],[-2.15900197 -2.5072448  -1.91589606 -0.9451626 ],-1.9960959183511766,0.23572874069213867,0.33268265305852945,0.33268265305852945
44,[-0.55386459  1.3862836  -3.16222693 -1.28407144],[-2.15900991 -2.50707588 -1.91572467 -0.94513895],-1.996284046622685,0.2344498634338379,0.3327140077704475,0.3327140077704475
45,[-0.55362004  1.38651818 -3.16222669 -1.28402734],[-2.15901815 -2.50691165 -1.91555808 -0.94511572],-1.996462847720574,0.230560302734375,0.332743807953429,0.332743807953429
46,[-0.5533806   1.38674653 -3.162227   -1.28398482],[-2.15902665 -2.50675194 -1.91539609 -0.94509293],-1.9966328080277782,0.25940775871276855,0.33277213467129635,0.33277213467129635
47,[-0.55314626  1.38696884 -3.16222778 -1.28394377],[-2.15903535 -2.50659657 -1.91523854 -0.94507058],-1.9967943855410513,0.23701024055480957,0.33279906425684186,0.33279906425684186
48,[-0.55291696  1.3871853  -3.16222896 -1.28390411],[-2.1590442  -2.50644539 -1.91508525 -0.94504868],-1.9969480120658636,0.2322402000427246,0.33282466867764393,0.33282466867764393
49,[-0.55269266  1.3873961  -3.1622305  -1.28386576],[-2.15905317 -2.50629824 -1.91493607 -0.94502722],-1.9970940951294989,0.23395395278930664,0.3328490158549165,0.3328490158549165
50,[-0.55247329  1.38760141 -3.16223235 -1.28382866],[-2.15906222 -2.50615499 -1.91479086 -0.94500622],-1.9972330196692718,0.25942206382751465,0.3328721699448786,0.3328721699448786
