Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
129,[ 0.32956068  1.28056566  0.69617934  0.38031811 -0.36491234],[ 1.20635453 -0.05959101  2.4466554   3.10029161 -0.71718552],-2.7090631074292326,0.2842891216278076,0.5418126214858465,0.7454769145374883
130,[ 0.33036685  1.28101677  0.69709822  0.38030504 -0.36492901],[ 1.20695396 -0.05802464  2.44716183  3.10041029 -0.71687388],-2.7134706895399,0.3115808963775635,0.5426941379079799,0.7466897879856632
131,[ 0.33117059  1.28147937  0.69801607  0.3802963  -0.36494105],[ 1.207549   -0.05647694  2.44767085  3.10052779 -0.71656007],-2.71783464023847,0.30394411087036133,0.543566928047694,0.7478906549913237
132,[ 0.33197182  1.28195326  0.69893281  0.38029183 -0.36494852],[ 1.20814018 -0.05494754  2.44818227  3.1006443  -0.7162443 ],-2.722156632741827,0.2825660705566406,0.5444313265483653,0.7490799759883949
133,[ 0.33277046  1.28243823  0.69984837  0.38029154 -0.3649515 ],[ 1.20872798 -0.05343608  2.44869586  3.10076003 -0.71592676],-2.726438240054654,0.2864711284637451,0.5452876480109308,0.7502581838345223
134,[ 0.33356645  1.2829341   0.70076268  0.38029536 -0.36495008],[ 1.20931285 -0.05194222  2.44921144  3.10087516 -0.71560766],-2.730680939082294,0.31482481956481934,0.5461361878164588,0.7514256849428438
135,[ 0.33435971  1.28344065  0.70167564  0.38030322 -0.36494431],[ 1.20989526 -0.05046562  2.4497288   3.10098989 -0.71528719],-2.7348861146722063,0.28489232063293457,0.5469772229344413,0.7525828603941129
136,[ 0.33515017  1.28395769  0.70258719  0.38031504 -0.36493429],[ 1.21047561 -0.04900593  2.45024777  3.1011044  -0.71496554],-2.7390550635789452,0.2851691246032715,0.547811012715789,0.753730067027778
137,[ 0.33593776  1.28448499  0.70349724  0.38033073 -0.36492009],[ 1.21105431 -0.04756282  2.45076815  3.10121885 -0.71464289],-2.7431889983479545,0.2815859317779541,0.5486377996695909,0.7548676385107195
138,[ 0.33672241  1.28502236  0.7044057   0.38035022 -0.3649018 ],[ 1.21163175 -0.04613598  2.45128976  3.10133341 -0.71431943],-2.74728905111441,0.31258702278137207,0.549457810222882,0.7559958863826114
139,[ 0.33750404  1.28556957  0.70531248  0.38037342 -0.3648795 ],[ 1.21220828 -0.04472507  2.45181243  3.10144824 -0.71399532],-2.7513562773134153,0.2856009006500244,0.5502712554626831,0.7571151010768892
140,[ 0.3382826   1.28612642  0.70621751  0.38040024 -0.36485327],[ 1.21278425 -0.0433298   2.45233598  3.10156349 -0.71367074],-2.7553916592986507,0.2834587097167969,0.5510783318597301,0.7582255529165247
141,[ 0.339058    1.2866927   0.70712068  0.38043061 -0.36482321],[ 1.21335999 -0.04194986  2.45286026  3.1016793  -0.71334584],-2.7593961098668305,0.31491684913635254,0.5518792219733661,0.7593274930838829
142,[ 0.33983018  1.28726819  0.70802191  0.38046444 -0.36478939],[ 1.2139358  -0.04058495  2.4533851   3.10179582 -0.7130208 ],-2.7633704756859445,0.2868502140045166,0.5526740951371889,0.7604211545641014
143,[ 0.34059907  1.28785267  0.70892111  0.38050163 -0.36475191],[ 1.21451198 -0.03923477  2.45391034  3.10191317 -0.71269576],-2.7673155406253382,0.2879619598388672,0.5534631081250676,0.761506753061458
144,[ 0.3413646   1.28844594  0.70981819  0.38054211 -0.36471085],[ 1.21508879 -0.03789905  2.45443583  3.10203148 -0.71237087],-2.771232028986412,0.2831110954284668,0.5542464057972823,0.7625844878883907
145,[ 0.34212669  1.28904777  0.71071305  0.38058578 -0.3646663 ],[ 1.21566649 -0.03657751  2.45496142  3.10215086 -0.71204628],-2.77512060863274,0.2818160057067871,0.555024121726548,0.763654542826841
146,[ 0.34288529  1.28965796  0.71160561  0.38063257 -0.36461835],[ 1.21624534 -0.03526987  2.45548696  3.10227143 -0.71172213],-2.7789818940189916,0.31409788131713867,0.5557963788037983,0.7647170869617479
147,[ 0.34364032  1.29027629  0.71249577  0.38068237 -0.36456709],[ 1.21682555 -0.03397587  2.45601231  3.1023933  -0.71139856],-2.782816449118175,0.28477907180786133,0.556563289823635,0.7657722754865645
148,[ 0.3443917   1.29090256  0.71338345  0.38073511 -0.36451261],[ 1.21740733 -0.03269525  2.45653734  3.10251655 -0.7110757 ],-2.7866247902471217,0.2813570499420166,0.5573249580494244,0.766820250480771
149,[ 0.34513938  1.29153654  0.71426856  0.3807907  -0.364455  ],[ 1.21799088 -0.03142776  2.45706192  3.10264129 -0.71075368],-2.7904073887903493,0.31224989891052246,0.5580814777580698,0.7678611416594248
150,[ 0.34588328  1.29217803  0.71515099  0.38084905 -0.36439434],[ 1.2185764  -0.03017315  2.4575859   3.10276759 -0.71043261],-2.7941646738226567,0.29157209396362305,0.5588329347645313,0.7688950670948422
151,[ 0.34662333  1.29282682  0.71603068  0.38091008 -0.36433073],[ 1.21916403 -0.02893119  2.45810918  3.10289555 -0.71011263],-2.797897034631208,0.2842721939086914,0.5595794069262416,0.7699221339106241
152,[ 0.34735946  1.29348271  0.71690752  0.3809737  -0.36426425],[ 1.21975395 -0.02770163  2.45863161  3.10302523 -0.70979384],-2.8016048231379003,0.28174591064453125,0.5603209646275801,0.770942438948239
153,[ 0.3480916   1.29414548  0.71778143  0.38103983 -0.36419499],[ 1.2203463  -0.02648426  2.4591531   3.1031567  -0.70947636],-2.805288356223119,0.3163330554962158,0.5610576712446238,0.771956069406472
154,[ 0.34881969  1.29481493  0.71865234  0.38110838 -0.36412303],[ 1.2209412  -0.02527885  2.45967351  3.10329003 -0.7091603 ],-2.80894791795227,0.28789806365966797,0.5617895835904541,0.7729631034541194
155,[ 0.34954365  1.29549087  0.71952014  0.38117928 -0.36404847],[ 1.22153878 -0.02408518  2.46019274  3.10342527 -0.70884575],-2.8125837617064193,0.2863950729370117,0.5625167523412838,0.7739636108162959
156,[ 0.35026342  1.29617309  0.72038477  0.38125243 -0.36397138],[ 1.22213915 -0.02290305  2.46071069  3.10356248 -0.70853282],-2.8161961122188517,0.30235910415649414,0.5632392224437703,0.7749576533348519
157,[ 0.35097893  1.29686139  0.72124614  0.38132775 -0.36389186],[ 1.2227424  -0.02173225  2.46122724  3.1037017  -0.7082216 ],-2.8197851675192385,0.31618714332580566,0.5639570335038477,0.7759452855033678
158,[ 0.35169011  1.29755557  0.72210417  0.38140518 -0.36380999],[ 1.22334862 -0.02057259  2.46174229  3.10384298 -0.70791219],-2.823351100787447,0.28557801246643066,0.5646702201574894,0.7769265549772831
159,[ 0.3523969   1.29825546  0.72295878  0.38148461 -0.36372584],[ 1.22395789 -0.01942386  2.46225574  3.10398634 -0.70760467],-2.8268940621191136,0.2843191623687744,0.5653788124238227,0.7779015030597451
160,[ 0.35309923  1.29896084  0.7238099   0.38156599 -0.36363951],[ 1.22457026 -0.01828589  2.46276751  3.10413183 -0.70729914],-2.830414180205055,0.2828547954559326,0.5660828360410111,0.7788701651637466
161,[ 0.35379703  1.29967153  0.72465746  0.38164923 -0.36355108],[ 1.2251858  -0.01715849  2.4632775   3.10427947 -0.70699566],-2.833911563927001,0.3127140998840332,0.5667823127854003,0.7798325712512386
162,[ 0.35449024  1.30038736  0.72550138  0.38173426 -0.36346062],[ 1.22580456 -0.01604149  2.46378561  3.10442929 -0.70669432],-2.837386303871938,0.2863349914550781,0.5674772607743875,0.7807887462498453
163,[ 0.3551788   1.30110812  0.72634159  0.381821   -0.36336821],[ 1.22642657 -0.01493471  2.46429177  3.10458129 -0.7063952 ],-2.8408384737675876,0.28398609161376953,0.5681676947535175,0.7817387104478777
164,[ 0.35586264  1.30183365  0.72717803  0.38190937 -0.36327394],[ 1.22705185 -0.01383798  2.46479588  3.1047355  -0.70609836],-2.8442681318416203,0.2837660312652588,0.568853626368324,0.78268247986836
165,[ 0.3565417   1.30256376  0.72801062  0.38199931 -0.36317788],[ 1.22768044 -0.01275114  2.46529788  3.10489193 -0.70580388],-2.847675322107064,0.33571410179138184,0.5695350644214128,0.7836200666227474
166,[ 0.35721593  1.30329827  0.72883932  0.38209074 -0.3630801 ],[ 1.22831234 -0.01167405  2.46579768  3.10505057 -0.70551182],-2.8510600755767763,0.2855551242828369,0.5702120151153552,0.7845514792451228
167,[ 0.35788525  1.30403702  0.72966405  0.3821836  -0.36298068],[ 1.22894755 -0.01060653  2.46629521  3.10521144 -0.70522224],-2.8544224114094567,0.2873709201812744,0.5708844822818914,0.7854767230075556
168,[ 0.35854962  1.30477983  0.73048475  0.38227782 -0.3628797 ],[ 1.22958608 -0.00954846  2.46679039  3.10537453 -0.7049352 ],-2.8577623379899335,0.313478946685791,0.5715524675979867,0.786395800217373
169,[ 0.35920898  1.30552653  0.73130137  0.38237332 -0.36277722],[ 1.23022792 -0.00849968  2.46728316  3.10553984 -0.70465077],-2.861079853946526,0.28502893447875977,0.5722159707893052,0.7873087104971178
170,[ 0.35986326  1.30627696  0.73211385  0.38247005 -0.36267332],[ 1.23087304 -0.00746005  2.46777346  3.10570736 -0.70436898],-2.8643749491081643,0.2860748767852783,0.5728749898216329,0.7882154510479263
171,[ 0.36051243  1.30703096  0.73292215  0.38256794 -0.36256807],[ 1.23152143 -0.00642944  2.46826122  3.10587707 -0.7040899 ],-2.8676476054036906,0.2891530990600586,0.5735295210807381,0.789116016896998
172,[ 0.36115641  1.30778836  0.7337262   0.38266692 -0.36246153],[ 1.23217305 -0.00540773  2.46874637  3.10604896 -0.70381357],-2.8708977977064687,0.28114891052246094,0.5741795595412937,0.7900104011300134
173,[ 0.36179517  1.30854901  0.73452597  0.38276694 -0.36235378],[ 1.23282787 -0.00439477  2.46922887  3.10622302 -0.70354004],-2.8741254946265076,0.3137359619140625,0.5748250989253015,0.7908985951091105
174,[ 0.36242864  1.30931275  0.7353214   0.38286794 -0.36224487],[ 1.23348584 -0.00339047  2.46970865  3.10639922 -0.70326935],-2.8773306592529297,0.28847670555114746,0.5754661318505859,0.7917805886771959
175,[ 0.36305679  1.31007944  0.73611245  0.38296985 -0.36213487],"[ 1.23414693e+00 -2.39468244e-03  2.47018567e+00  3.10657754e+00
 -7.03001544e-01]",-2.8805132498492276,0.28023219108581543,0.5761026499698455,0.7926563703492646
176,[ 0.36367956  1.31084891  0.73689908  0.38307262 -0.36202385],"[ 1.23481108e+00 -1.40731083e-03  2.47065987e+00  3.10675795e+00
 -7.02736655e-01]",-2.883673220503877,0.3093078136444092,0.5767346441007754,0.7935259274914356
177,[ 0.36429691  1.31162104  0.73768125  0.3831762  -0.36191187],"[ 1.23547823e+00 -4.28240522e-04  2.47113121e+00  3.10694043e+00
 -7.02474721e-01]",-2.8868105217386564,0.2853889465332031,0.5773621043477313,0.794389246488348
178,[ 0.3649088   1.31239566  0.73845892  0.38328052 -0.36179899],"[ 1.23614832e+00  5.42634821e-04  2.47159964e+00  3.10712494e+00
 -7.02215776e-01]",-2.8899251010770697,0.2887709140777588,0.577985020215414,0.7952463128995789
179,[ 0.36551517  1.31317265  0.73923206  0.38338554 -0.36168526],"[ 1.23682128e+00  1.50541792e-03  2.47206511e+00  3.10731145e+00
 -7.01959851e-01]",-2.8930169035752105,0.2830538749694824,0.5786033807150421,0.7960971116057266
180,[ 0.366116    1.31395186  0.74000063  0.3834912  -0.36157075],"[ 1.23749705e+00  2.46020794e-03  2.47252759e+00  3.10749994e+00
 -7.01706974e-01]",-2.8960858723172365,0.3141050338745117,0.5792171744634473,0.7969416269447541
181,[ 0.36671125  1.31473315  0.7407646   0.38359746 -0.36145551],[ 1.23817555  0.0034071   2.47298704  3.10769035 -0.70145717],-2.8991319488776073,0.29178333282470703,0.5798263897755215,0.7977798428391875
182,[ 0.36730087  1.3155164   0.74152395  0.38370426 -0.36133959],[ 1.2388567   0.00434619  2.47344342  3.10788266 -0.70121047],-2.9021550737521418,0.28194499015808105,0.5804310147504284,0.7986117429147336
183,[ 0.36788483  1.31630147  0.74227864  0.38381156 -0.36122306],[ 1.23954042  0.00527756  2.4738967   3.10807682 -0.7009669 ],-2.905155186759893,0.28111886978149414,0.5810310373519786,0.7994373106108676
184,[ 0.36846309  1.31708823  0.74302864  0.38391931 -0.36110596],[ 1.24022663  0.0062013   2.47434684  3.10827279 -0.70072646],-2.908132227417762,0.3110039234161377,0.5816264454835525,0.8002565292839191
185,[ 0.36903563  1.31787657  0.74377395  0.38402747 -0.36098834],[ 1.24091523  0.0071175   2.47479382  3.10847054 -0.70048919],-2.9110861352894877,0.28748273849487305,0.5822172270578976,0.8010693823031062
186,[ 0.36960242  1.31866634  0.74451452  0.38413598 -0.36087026],[ 1.24160615  0.00802622  2.4752376   3.10867001 -0.7002551 ],-2.9140168503110084,0.2843036651611328,0.5828033700622017,0.8018758531400684
187,[ 0.37016342  1.31945744  0.74525035  0.38424481 -0.36075176],[ 1.24229927  0.00892756  2.47567817  3.10887116 -0.70002421],-2.9169243130935296,0.28139209747314453,0.5833848626187059,0.8026759254522646
188,[ 0.37071861  1.32024974  0.74598141  0.38435393 -0.36063289],[ 1.24299452  0.00982158  2.47611549  3.10907395 -0.69979652],-2.9198084652060476,0.31991100311279297,0.5839616930412095,0.8034695831607176
189,[ 0.37126797  1.32104313  0.74670769  0.38446327 -0.3605137 ],[ 1.24369179  0.01070835  2.47654955  3.10927833 -0.69957205],-2.922669249438655,0.2848927974700928,0.584533849887731,0.8042568105224698
190,[ 0.37181146  1.32183749  0.74742917  0.38457282 -0.36039423],[ 1.24439098  0.01158794  2.47698032  3.10948425 -0.69935081],-2.9255066100480724,0.2831401824951172,0.5851013220096145,0.8050375921981487
191,[ 0.37234908  1.32263272  0.74814584  0.38468253 -0.36027452],[ 1.24509199  0.01246043  2.47740779  3.10969166 -0.69913281],-2.9283204929865643,0.2788839340209961,0.5856640985973128,0.8058119133149599
192,[ 0.3728808   1.32342869  0.74885769  0.38479236 -0.36015462],[ 1.24579471  0.01332586  2.47783194  3.10990052 -0.69891806],-2.931110846115611,0.31400394439697266,0.5862221692231222,0.8065797595254846
193,[ 0.3734066   1.32422531  0.74956471  0.38490228 -0.36003457],[ 1.24649905  0.01418431  2.47825275  3.11011077 -0.69870656],-2.9338776194052505,0.2834792137145996,0.5867755238810501,0.8073411170625345
194,[ 0.37392647  1.32502247  0.75026689  0.38501225 -0.35991441],[ 1.24720488  0.01503582  2.47867022  3.11032236 -0.69849831],-2.93662076512025,0.28078198432922363,0.5873241530240499,0.8080959727903825
195,[ 0.37444039  1.32582006  0.75096421  0.38512225 -0.35979417],[ 1.24791212  0.01588047  2.47908432  3.11053525 -0.69829332],-2.9393402379940015,0.3192172050476074,0.5878680475988003,0.8088443142526146
196,[ 0.37494835  1.32661799  0.75165669  0.38523223 -0.3596739 ],[ 1.24862064  0.01671829  2.47949505  3.11074939 -0.69809158],-2.9420359953910604,0.2865889072418213,0.588407199078212,0.8095861297168576
197,[ 0.37545034  1.32741615  0.7523443   0.38534217 -0.35955363],[ 1.24933033  0.01754935  2.4799024   3.11096471 -0.69789311],-2.94470799745899,0.28511810302734375,0.5889415994917979,0.810321408216563
198,[ 0.37594635  1.32821444  0.75302705  0.38545204 -0.3594334 ],[ 1.25004109  0.01837369  2.48030636  3.11118118 -0.69769789],-2.947356207270512,0.2846798896789551,0.5894712414541023,0.8110501395901244
199,[ 0.37643637  1.32901278  0.75370494  0.3855618  -0.35931325],[ 1.25075281  0.01919136  2.48070692  3.11139874 -0.69750592],-2.949980590956361,0.28662681579589844,0.5899961181912722,0.8117723145174356
0,[-0.52254465  1.38206991 -3.14196251 -1.24418703 -2.21853246],[-2.55470953 -1.96849321 -0.96757787 -0.64371481  0.24074544],3.4753131133650332,0.3118908405303955,-0.6950626226730067,-0.9563327224449734
1,[-0.52369715  1.37952954 -3.14325934 -1.24659231 -2.21772741],[-2.54786207 -1.96560781 -0.96469297 -0.6386365   0.23717832],3.3611973224464453,0.3015720844268799,-0.6722394644892891,-0.9249304684772828
2,[-0.52480812  1.37670077 -3.14479098 -1.24919442 -2.21709373],[-2.54088939 -1.96263672 -0.96172498 -0.63340052  0.23316149],3.2366831779577394,0.28633809089660645,-0.6473366355915479,-0.8906668073631644
3,[-0.52585941  1.3735678  -3.14658429 -1.2519859  -2.21664073],[-2.53381477 -1.95959016 -0.95868604 -0.62801605  0.22866652],3.101055322191927,0.3132507801055908,-0.6202110644383854,-0.8533448877798369
4,[-0.52683027  1.37011798 -3.1486654  -1.25495345 -2.21637563],[-2.52666547 -1.95648087 -0.95559149 -0.62249564  0.22366838],2.953685671222927,0.28604698181152344,-0.5907371342445854,-0.812791874304603
5,[-0.52769748  1.36634325 -3.15105844 -1.25807714 -2.21630286],[-2.51947295 -1.95332409 -0.95245991 -0.61685586  0.21814796],2.794103177950105,0.284531831741333,-0.558820635590021,-0.7688781447303537
6,[-0.52843566  1.36224185 -3.15378379 -1.26132985 -2.21642311],[-2.5122731  -1.95013716 -0.94931278 -0.61111793  0.21209557],2.6220851689919433,0.2830231189727783,-0.5244170337983887,-0.721542424048416
7,[-0.52901792  1.35782011 -3.15685617 -1.26467703 -2.21673247],[-2.50510625 -1.94693907 -0.94617395 -0.60530833  0.20551507],2.4377696087278355,0.31333398818969727,-0.4875539217455671,-0.670822677140296
8,[-0.52941669  1.35309427 -3.16028258 -1.268077   -2.21722152],[-2.49801702 -1.94374948 -0.94306856 -0.59945933  0.19842837],2.241781383566136,0.2859210968017578,-0.44835627671322725,-0.616890859539388
9,[-0.52960498  1.34809184 -3.1640604  -1.27148185 -2.21787477],[-2.49105378 -1.94058764 -0.94002153 -0.59360921  0.19087951],2.0353558328417862,0.2864389419555664,-0.40707116656835723,-0.5600869105233314
10,[-0.52955778  1.34285229 -3.16817591 -1.2748391  -2.21867056],[-2.48426777 -1.93747091 -0.93705565 -0.58780206  0.18293711],1.8204305666070963,0.27890896797180176,-0.36408611332141927,-0.5009440194295808
11,[-0.52925367  1.33742656 -3.17260372 -1.27809416 -2.2195816 ],[-2.47771156 -1.93441332 -0.9341894  -0.58208703  0.17469375],1.5996666079147994,0.3117060661315918,-0.3199333215829599,-0.440194443564887
12,[-0.52867647  1.33187516 -3.17730736 -1.28119327 -2.22057627],[-2.47143715 -1.93142405 -0.93143483 -0.57651679  0.16626143],1.3763599663455965,0.2831690311431885,-0.27527199326911933,-0.3787451751088598
13,[-0.52781649  1.32626483 -3.18224119 -1.28408687 -2.22162054],[-2.46549356 -1.92850635 -0.92879578 -0.57114533  0.15776292],1.1542229063951837,0.2873079776763916,-0.23084458127903673,-0.31761775079669335
14,[-0.52667137  1.32066403 -3.18735353 -1.28673263 -2.22268038],[-2.45992444 -1.92565698 -0.92626707 -0.56602519  0.14932076],0.937051403510734,0.2829551696777344,-0.1874102807021468,-0.25785674284830323
15,[-0.52524616  1.31513818 -3.19259041 -1.28909792 -2.22372401],[-2.45476594 -1.92286628 -0.9238346  -0.56120456  0.14104605],0.7283391382249842,0.3123178482055664,-0.14566782764499683,-0.2004235383117733
16,[-0.52355268  1.30974515 -3.19789948 -1.29116115 -2.22472384],[-2.45004521 -1.92011895 -0.92147663 -0.55672461  0.13302999],0.5309259700809141,0.2927060127258301,-0.10618519401618283,-0.1460996065164871
17,[-0.52160835  1.304532   -3.20323329 -1.292912   -2.22565767],[-2.44577983 -1.91739525 -0.91916584 -0.55261753  0.12533945],0.3467618817488325,0.28252601623535156,-0.0693523763497665,-0.09542154148289282
