Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
78,[ 0.38756923  1.37633528 -1.31252718],[2.35144856e-03 2.39668545e+00 2.70542828e+00],-1.9918458802106285,0.20135879516601562,0.3319743133684381,0.3319743133684381
79,[ 0.38772856  1.37649466 -1.31221682],[2.38307540e-03 2.39705184e+00 2.70553014e+00],-1.992207051111596,0.1759181022644043,0.33203450851859934,0.33203450851859934
80,[ 0.38788466  1.3766508  -1.31191295],[2.41379127e-03 2.39741014e+00 2.70562973e+00],-1.99255342329344,0.20029401779174805,0.33209223721557335,0.33209223721557335
81,[ 0.38803755  1.37680374 -1.31161548],[2.44361680e-03 2.39776051e+00 2.70572710e+00],-1.9928855198145958,0.1981048583984375,0.332147586635766,0.332147586635766
82,[ 0.3881873   1.37695353 -1.3113243 ],[2.47257277e-03 2.39810310e+00 2.70582230e+00],-1.9932038510462453,0.20001816749572754,0.33220064184104087,0.33220064184104087
83,[ 0.38833393  1.37710021 -1.31103932],[2.50068011e-03 2.39843806e+00 2.70591538e+00],-1.9935089145569935,0.20073199272155762,0.3322514857594989,0.3322514857594989
84,[ 0.38847749  1.37724383 -1.31076043],[2.52795976e-03 2.39876554e+00 2.70600639e+00],-1.993801195036997,0.20123600959777832,0.3323001991728328,0.3323001991728328
85,[ 0.38861804  1.37738443 -1.31048754],[2.55443265e-03 2.39908567e+00 2.70609538e+00],-1.994081164258662,0.20154976844787598,0.332346860709777,0.332346860709777
86,[ 0.38875561  1.37752206 -1.31022054],[2.58011959e-03 2.39939861e+00 2.70618238e+00],-1.9943492810715482,0.17519497871398926,0.332391546845258,0.332391546845258
87,[ 0.38889024  1.37765675 -1.30995932],[2.60504127e-03 2.39970449e+00 2.70626743e+00],-1.994605991428846,0.19714903831481934,0.3324343319048077,0.3324343319048077
88,[ 0.38902199  1.37778857 -1.3097038 ],[2.62921816e-03 2.40000346e+00 2.70635059e+00],-1.9948517284428113,0.1975553035736084,0.3324752880738019,0.3324752880738019
89,[ 0.38915091  1.37791754 -1.30945388],[2.65267052e-03 2.40029564e+00 2.70643190e+00],-1.9950869124670731,0.19867801666259766,0.33251448541117884,0.33251448541117884
90,[ 0.38927703  1.37804373 -1.30920944],[2.67541834e-03 2.40058118e+00 2.70651138e+00],-1.9953119512031876,0.2033541202545166,0.3325519918671979,0.3325519918671979
91,[ 0.38940041  1.37816717 -1.3089704 ],[2.69748133e-03 2.40086020e+00 2.70658909e+00],-1.9955272398294093,0.19986987113952637,0.3325878733049015,0.3325878733049015
92,[ 0.38952108  1.37828792 -1.30873666],[0.00271888 2.40113285 2.70666505],-1.995733161149592,0.20093679428100586,0.332622193524932,0.332622193524932
93,[ 0.38963911  1.37840601 -1.30850812],[0.00273963 2.40139924 2.70673931],-1.9959300857599993,0.1754310131072998,0.3326550142933332,0.3326550142933332
94,[ 0.38975452  1.3785215  -1.30828468],[0.00275975 2.40165951 2.7068119 ],-1.9961183722323128,0.19668292999267578,0.33268639537205213,0.33268639537205213
95,[ 0.38986738  1.37863443 -1.30806625],[0.00277927 2.40191378 2.70688285],-1.9962983673108956,0.1967172622680664,0.33271639455181595,0.33271639455181595
96,[ 0.38997772  1.37874484 -1.30785274],[0.00279819 2.40216217 2.7069522 ],-1.9964704061226792,0.19752979278564453,0.3327450676871132,0.3327450676871132
97,[ 0.3900856   1.37885279 -1.30764404],[0.00281654 2.4024048  2.70701998],-1.996634812397909,0.19902491569519043,0.3327724687329848,0.3327724687329848
98,[ 0.39019105  1.37895832 -1.30744008],[0.00283433 2.40264181 2.70708623],-1.9967918987004185,0.20008492469787598,0.33279864978340307,0.33279864978340307
99,[ 0.39029413  1.37906147 -1.30724075],[0.00285158 2.40287329 2.70715098],-1.996941966665868,0.20051813125610352,0.332823661110978,0.332823661110978
100,[ 0.39039487  1.37916229 -1.30704597],[0.00286831 2.40309938 2.70721426],-1.9970853072466548,0.1788032054901123,0.3328475512077758,0.3328475512077758
101,[ 0.39049332  1.37926082 -1.30685564],[0.00288453 2.40332017 2.70727609],-1.997222200962259,0.1977221965789795,0.3328703668270432,0.3328703668270432
102,[ 0.39058953  1.37935711 -1.30666968],[0.00290025 2.40353579 2.70733652],-1.9973529181539036,0.19705891609191895,0.3328921530256506,0.3328921530256506
103,[ 0.39068354  1.3794512  -1.306488  ],[0.0029155  2.40374635 2.70739556],-1.9974777192423787,0.20254898071289062,0.3329129532070631,0.3329129532070631
104,[ 0.3907754   1.37954313 -1.30631051],[0.00293029 2.40395195 2.70745325],-1.9975968549881735,0.19903087615966797,0.3329328091646956,0.3329328091646956
105,[ 0.39086513  1.37963295 -1.30613714],[0.00294463 2.4041527  2.70750962],-1.9977105667528896,0.19915103912353516,0.3329517611254816,0.3329517611254816
106,[ 0.3909528   1.37972069 -1.30596778],[0.00295853 2.40434871 2.70756469],-1.9978190867611392,0.20047688484191895,0.3329698477935232,0.3329698477935232
107,[ 0.39103844  1.37980641 -1.30580237],[0.00297202 2.40454007 2.70761849],-1.997922638362255,0.1730501651763916,0.33298710639370915,0.33298710639370915
108,[ 0.39112209  1.37989014 -1.30564082],[0.00298509 2.40472689 2.70767105],-1.9980214362909874,0.19659209251403809,0.33300357271516456,0.33300357271516456
109,[ 0.39120379  1.37997192 -1.30548304],[0.00299777 2.40490927 2.7077224 ],-1.9981156869266512,0.1963939666748047,0.33301928115444185,0.33301928115444185
110,[ 0.39128358  1.38005179 -1.30532897],[0.00301007 2.40508731 2.70777255],-1.9982055885501324,0.19701218605041504,0.3330342647583554,0.3330342647583554
111,[ 0.39136151  1.38012979 -1.30517852],[0.00302199 2.4052611  2.70782154],-1.9982913315982374,0.20165205001831055,0.3330485552663729,0.3330485552663729
112,[ 0.3914376   1.38020597 -1.30503161],[0.00303356 2.40543073 2.70786939],-1.9983730989149686,0.19901394844055176,0.33306218315249475,0.33306218315249475
113,[ 0.39151191  1.38028035 -1.30488817],[0.00304478 2.4055963  2.70791613],-1.9984510659992314,0.20311784744262695,0.33307517766653855,0.33307517766653855
114,[ 0.39158446  1.38035298 -1.30474813],[0.00305566 2.4057579  2.70796177],-1.9985254012487534,0.17360591888427734,0.33308756687479224,0.33308756687479224
115,[ 0.3916553  1.3804239 -1.3046114],[0.00306621 2.40591562 2.70800635],-1.9985962661997585,0.19586181640625,0.33309937769995973,0.33309937769995973
116,[ 0.39172446  1.38049314 -1.30447793],[0.00307645 2.40606954 2.70804988],-1.9986638157622456,0.19643425941467285,0.33311063596037427,0.33311063596037427
117,[ 0.39179198  1.38056073 -1.30434763],[0.00308639 2.40621975 2.70809239],-1.9987281984505598,0.1974329948425293,0.33312136640842666,0.33312136640842666
118,[ 0.39185789  1.38062672 -1.30422045],[0.00309602 2.40636633 2.70813389],-1.998789556609107,0.19892501831054688,0.3331315927681845,0.3331315927681845
119,[ 0.39192223  1.38069113 -1.3040963 ],[0.00310537 2.40650937 2.70817442],-1.998848026633007,0.1993861198425293,0.33314133777216787,0.33314133777216787
120,[ 0.39198503  1.38075401 -1.30397512],[0.00311444 2.40664895 2.708214  ],-1.9989037391835527,0.19971108436584473,0.3331506231972588,0.3331506231972588
121,[ 0.39204633  1.38081538 -1.30385686],[0.00312324 2.40678514 2.70825263],-1.9989568193984542,0.1779630184173584,0.3331594698997424,0.3331594698997424
122,[ 0.39210616  1.38087528 -1.30374143],[0.00313178 2.40691803 2.70829035],-1.9990073870966565,0.19714999198913574,0.33316789784944273,0.33316789784944273
123,[ 0.39216455  1.38093375 -1.30362879],[0.00314006 2.40704768 2.70832718],-1.9990555569777735,0.1961841583251953,0.33317592616296227,0.33317592616296227
124,[ 0.39222153  1.38099081 -1.30351886],[0.00314811 2.40717418 2.70836313],-1.9991014388160047,0.20209503173828125,0.3331835731360008,0.3331835731360008
125,[ 0.39227715  1.38104649 -1.30341158],[0.00315591 2.4072976  2.70839822],-1.9991451376487206,0.19941115379333496,0.3331908562747868,0.3331908562747868
126,[ 0.39233142  1.38110083 -1.3033069 ],[0.00316348 2.407418   2.70843248],-1.9991867539594004,0.20065093040466309,0.3331977923265667,0.3331977923265667
127,[ 0.39238437  1.38115386 -1.30320476],[0.00317083 2.40753546 2.70846591],-1.9992263838552458,0.20191121101379395,0.33320439730920764,0.33320439730920764
128,[ 0.39243605  1.3812056  -1.3031051 ],[0.00317797 2.40765005 2.70849855],-1.999264119239302,0.1748349666595459,0.33321068653988367,0.33321068653988367
129,[ 0.39248647  1.38125609 -1.30300786],[0.0031849  2.40776183 2.70853041],-1.9993000479772713,0.19760680198669434,0.3332166746628786,0.3332166746628786
130,[ 0.39253566  1.38130535 -1.30291298],[0.00319162 2.40787086 2.7085615 ],-1.9993342540589134,0.19733691215515137,0.33322237567648555,0.33322237567648555
131,[ 0.39258366  1.38135341 -1.30282041],[0.00319815 2.40797722 2.70859184],-1.999366817754286,0.19856810569763184,0.3332278029590477,0.3332278029590477
132,[ 0.39263049  1.38140031 -1.30273011],[0.00320448 2.40808097 2.70862145],-1.9993978157647434,0.20235276222229004,0.3332329692941239,0.3332329692941239
133,[ 0.39267617  1.38144606 -1.30264201],[0.00321064 2.40818216 2.70865035],-1.9994273213688598,0.19925713539123535,0.33323788689481,0.33323788689481
134,[ 0.39272074  1.38149069 -1.30255606],[0.00321661 2.40828087 2.70867855],-1.9994554045633606,0.20392322540283203,0.33324256742722674,0.33324256742722674
135,[ 0.39276422  1.38153423 -1.30247223],[0.00322241 2.40837713 2.70870607],-1.9994821321991108,0.1735401153564453,0.3332470220331851,0.3332470220331851
136,[ 0.39280664  1.38157671 -1.30239044],[0.00322805 2.40847103 2.70873292],-1.9995075681123207,0.1961221694946289,0.33325126135205346,0.33325126135205346
137,[ 0.39284801  1.38161814 -1.30231067],[0.00323352 2.4085626  2.70875913],-1.9995317732510427,0.19672703742980957,0.33325529554184047,0.33325529554184047
138,[ 0.39288837  1.38165856 -1.30223285],[0.00323883 2.40865191 2.70878469],-1.9995548057970791,0.1970512866973877,0.3332591342995132,0.3332591342995132
139,[ 0.39292773  1.38169798 -1.30215695],[0.00324399 2.40873901 2.70880963],-1.99957672128338,0.19959688186645508,0.3332627868805633,0.3332627868805633
140,[ 0.39296613  1.38173644 -1.30208292],[0.003249   2.40882395 2.70883397],-1.9995975727070874,0.19858384132385254,0.3332662621178479,0.3332662621178479
141,[ 0.39300358  1.38177394 -1.30201071],[0.00325387 2.40890678 2.70885772],-1.999617410638336,0.20010805130004883,0.33326956843972266,0.33326956843972266
142,[ 0.39304011  1.38181053 -1.30194029],[0.0032586  2.40898756 2.70888088],-1.9996362833249148,0.1781632900238037,0.3332727138874858,0.3332727138874858
143,[ 0.39307574  1.38184621 -1.30187161],[0.0032632  2.40906634 2.70890348],-1.9996542367928363,0.19655919075012207,0.33327570613213936,0.33327570613213936
144,[ 0.39311048  1.38188101 -1.30180462],[0.00326766 2.40914315 2.70892553],-1.9996713149431167,0.19722294807434082,0.33327855249051946,0.33327855249051946
145,[ 0.39314437  1.38191495 -1.30173929],[0.003272   2.40921806 2.70894703],-1.9996875596446797,0.20087909698486328,0.33328125994077995,0.33328125994077995
146,[ 0.39317742  1.38194805 -1.30167558],[0.00327621 2.4092911  2.70896801],-1.9997030108235985,0.19919514656066895,0.3332838351372664,0.3332838351372664
147,[ 0.39320964  1.38198033 -1.30161346],[0.00328031 2.40936232 2.70898848],-1.9997177065488105,0.19987106323242188,0.33328628442480174,0.33328628442480174
148,[ 0.39324107  1.3820118  -1.30155287],[0.00328429 2.40943177 2.70900844],-1.9997316831143597,0.2007298469543457,0.3332886138523933,0.3332886138523933
149,[ 0.39327172  1.3820425  -1.30149379],[0.00328815 2.40949948 2.70902791],-1.9997449751183167,0.1733691692352295,0.33329082918638614,0.33329082918638614
150,[ 0.39330161  1.38207244 -1.30143617],[0.00329191 2.40956551 2.7090469 ],-1.999757615538486,0.19667291641235352,0.333292935923081,0.333292935923081
151,[ 0.39333075  1.38210163 -1.30137999],[0.00329556 2.40962988 2.70906543],-1.9997696358049672,0.19599699974060059,0.3332949393008279,0.3332949393008279
152,[ 0.39335917  1.38213009 -1.30132521],[0.00329911 2.40969265 2.7090835 ],-1.9997810658697652,0.19801902770996094,0.33329684431162754,0.33329684431162754
153,[ 0.39338688  1.38215785 -1.3012718 ],[0.00330256 2.40975384 2.70910112],-1.9997919342734554,0.20307302474975586,0.33329865571224254,0.33329865571224254
154,[ 0.3934139   1.38218492 -1.30121971],[0.00330591 2.40981351 2.70911831],-1.9998022682090801,0.20046091079711914,0.3333003780348467,0.3333003780348467
155,[ 0.39344025  1.38221131 -1.30116893],[0.00330917 2.40987168 2.70913507],-1.9998120935833388,0.2028050422668457,0.3333020155972231,0.3333020155972231
156,[ 0.39346594  1.38223704 -1.30111941],[0.00331234 2.40992839 2.70915141],-1.9998214350751846,0.1728980541229248,0.3333035725125308,0.3333035725125308
157,[ 0.39349099  1.38226213 -1.30107113],[0.00331542 2.40998368 2.70916736],-1.9998303161919044,0.19650793075561523,0.33330505269865074,0.33330505269865074
158,[ 0.39351541  1.38228659 -1.30102406],[0.00331842 2.41003759 2.7091829 ],-1.9998387593228428,0.19698309898376465,0.33330645988714047,0.33330645988714047
159,[ 0.39353922  1.38231044 -1.30097817],[0.00332133 2.41009014 2.70919806],-1.9998467857907414,0.19736480712890625,0.33330779763179025,0.33330779763179025
160,[ 0.39356243  1.38233369 -1.30093342],[0.00332416 2.41014137 2.70921285],-1.9998544159009226,0.19728994369506836,0.3333090693168204,0.3333090693168204
161,[ 0.39358506  1.38235637 -1.3008898 ],[0.00332691 2.41019131 2.70922727],-1.9998616689882653,0.19930696487426758,0.33331027816471087,0.33331027816471087
162,[ 0.39360713  1.38237847 -1.30084727],[0.00332959 2.41024    2.70924133],-1.9998685634621807,0.20037388801574707,0.3333114272436968,0.3333114272436968
163,[ 0.39362864  1.38240002 -1.3008058 ],[0.00333219 2.41028747 2.70925503],-1.9998751168495639,0.1784529685974121,0.3333125194749273,0.3333125194749273
164,[ 0.39364962  1.38242103 -1.30076538],[0.00333473 2.41033374 2.7092684 ],-1.9998813458359175,0.19707417488098145,0.3333135576393196,0.3333135576393196
165,[ 0.39367006  1.38244151 -1.30072597],[0.00333719 2.41037884 2.70928144],-1.999887266304564,0.20050811767578125,0.33331454438409397,0.33331454438409397
166,[ 0.39369     1.38246148 -1.30068755],[0.00333958 2.41042281 2.70929415],-1.9998928933741977,0.19987106323242188,0.33331548222903296,0.33331548222903296
167,[ 0.39370943  1.38248095 -1.3006501 ],[0.00334191 2.41046567 2.70930654],-1.9998982414346782,0.19976520538330078,0.33331637357244637,0.33331637357244637
168,[ 0.39372837  1.38249992 -1.30061359],[0.00334418 2.41050745 2.70931862],-1.9999033241813269,0.20339107513427734,0.3333172206968878,0.3333172206968878
169,[ 0.39374684  1.38251842 -1.300578  ],[0.00334638 2.41054818 2.7093304 ],-1.9999081546475441,0.20126700401306152,0.3333180257745907,0.3333180257745907
170,[ 0.39376484  1.38253646 -1.3005433 ],[0.00334852 2.41058788 2.70934189],-1.9999127452360745,0.17464089393615723,0.33331879087267907,0.33331879087267907
171,[ 0.39378239  1.38255404 -1.30050948],[0.00335061 2.41062658 2.70935309],-1.999917107748814,0.19840693473815918,0.3333195179581357,0.3333195179581357
172,[ 0.3937995   1.38257118 -1.30047651],[0.00335263 2.4106643  2.70936401],-1.9999212534151956,0.20333218574523926,0.3333202089025326,0.3333202089025326
173,[ 0.39381618  1.38258788 -1.30044437],[0.00335461 2.41070107 2.70937465],-1.9999251929194104,0.20224213600158691,0.3333208654865684,0.3333208654865684
174,[ 0.39383243  1.38260417 -1.30041304],[0.00335652 2.41073691 2.70938503],-1.9999289364262824,0.2002880573272705,0.3333214894043804,0.3333214894043804
175,[ 0.39384828  1.38262004 -1.3003825 ],[0.00335839 2.41077184 2.70939515],-1.99993249360596,0.2005598545074463,0.33332208226765997,0.33332208226765997
176,[ 0.39386372  1.38263551 -1.30035273],[0.00336021 2.41080589 2.70940501],-1.9999358736575767,0.2033851146697998,0.3333226456095961,0.3333226456095961
177,[ 0.39387878  1.3826506  -1.30032371],[0.00336197 2.41083908 2.70941463],-1.999939085331657,0.17362189292907715,0.3333231808886095,0.3333231808886095
178,[ 0.39389346  1.3826653  -1.30029543],[0.00336369 2.41087143 2.70942401],-1.9999421369516386,0.19655489921569824,0.33332368949193975,0.33332368949193975
179,[ 0.39390776  1.38267963 -1.30026786],[0.00336537 2.41090296 2.70943315],-1.9999450364342846,0.19664311408996582,0.3333241727390474,0.3333241727390474
180,[ 0.3939217   1.3826936  -1.30024099],[0.00336699 2.41093369 2.70944206],-1.9999477913092447,0.19871211051940918,0.3333246318848741,0.3333246318848741
181,[ 0.3939353   1.38270722 -1.30021479],[0.00336858 2.41096364 2.70945074],-1.9999504087375908,0.2003941535949707,0.3333250681229318,0.3333250681229318
182,[ 0.39394854  1.38272049 -1.30018926],[0.00337012 2.41099284 2.70945921],-1.9999528955295935,0.20004606246948242,0.3333254825882656,0.3333254825882656
183,[ 0.39396146  1.38273343 -1.30016438],[0.00337162 2.41102129 2.70946746],-1.9999552581616304,0.20187616348266602,0.3333258763602717,0.3333258763602717
184,[ 0.39397404  1.38274603 -1.30014013],[0.00337308 2.41104903 2.70947551],-1.9999575027922463,0.1781480312347412,0.3333262504653744,0.3333262504653744
185,[ 0.39398631  1.38275832 -1.30011648],[0.0033745  2.41107606 2.70948335],-1.9999596352775406,0.19771385192871094,0.3333266058795901,0.3333266058795901
186,[ 0.39399826  1.3827703  -1.30009344],[0.00337588 2.4111024  2.709491  ],-1.999961661185813,0.19996905326843262,0.33332694353096887,0.33332694353096887
187,[ 0.39400992  1.38278198 -1.30007099],[0.00337723 2.41112808 2.70949845],-1.9999635858114384,0.1983029842376709,0.3333272643019064,0.3333272643019064
188,[ 0.39402128  1.38279336 -1.3000491 ],[0.00337854 2.4111531  2.70950572],-1.9999654141881988,0.20036721229553223,0.33332756903136646,0.33332756903136646
189,[ 0.39403235  1.38280445 -1.30002776],[0.00337981 2.41117749 2.7095128 ],-1.9999671511019226,0.20105791091918945,0.3333278585169871,0.3333278585169871
190,[ 0.39404314  1.38281526 -1.30000697],[0.00338105 2.41120126 2.7095197 ],-1.9999688011025125,0.20183873176574707,0.3333281335170854,0.3333281335170854
191,[ 0.39405365  1.38282579 -1.2999867 ],[0.00338226 2.41122443 2.70952643],-1.9999703685154406,0.17470526695251465,0.3333283947525734,0.3333283947525734
192,[ 0.3940639   1.38283606 -1.29996695],[0.00338344 2.41124701 2.70953299],-1.99997185745267,0.19744300842285156,0.33332864290877834,0.33332864290877834
193,[ 0.39407389  1.38284607 -1.2999477 ],[0.00338458 2.41126901 2.70953938],-1.9999732718230576,0.19911980628967285,0.33332887863717625,0.33332887863717625
194,[ 0.39408363  1.38285582 -1.29992894],[0.00338569 2.41129046 2.70954561],-1.9999746153422848,0.2025589942932129,0.33332910255704745,0.33332910255704745
195,[ 0.39409312  1.38286533 -1.29991065],[0.00338678 2.41131136 2.70955168],-1.9999758915422536,0.20054125785827637,0.3333293152570423,0.3333293152570423
196,[ 0.39410236  1.3828746  -1.29989283],[0.00338783 2.41133173 2.7095576 ],-1.999977103780119,0.2031569480895996,0.33332951729668653,0.33332951729668653
197,[ 0.39411138  1.38288363 -1.29987546],[0.00338886 2.41135158 2.70956337],-1.9999782552467815,0.2017972469329834,0.3333297092077969,0.3333297092077969
198,[ 0.39412016  1.38289243 -1.29985854],[0.00338986 2.41137093 2.709569  ],-1.9999793489750988,0.17394781112670898,0.3333298914958498,0.3333298914958498
199,[ 0.39412872  1.382901   -1.29984204],[0.00339083 2.41138978 2.70957448],-1.9999803878475655,0.19678902626037598,0.3333300646412609,0.3333300646412609
0,[2.93309926 0.29412604 2.97030608],[ 1.35749099  1.25052112 -1.77160932],-0.9778463732814974,0.1973109245300293,0.16297439554691623,0.16297439554691623
1,[2.93292717 0.29348524 2.97123128],[ 1.36302036  1.25586278 -1.76029767],-1.1187012751530216,0.19848227500915527,0.18645021252550362,0.18645021252550362
2,[2.93339375 0.29394371 2.97243195],[ 1.36750817  1.25933741 -1.7499004 ],-1.20181537229656,0.19939708709716797,0.20030256204942667,0.20030256204942667
3,[2.93418032 0.29497788 2.97373636],[ 1.37154384  1.26159736 -1.74036419],-1.2634502244695331,0.20129609107971191,0.21057503741158887,0.21057503741158887
4,[2.93510604 0.29629957 2.97505535],[ 1.37539305  1.26305593 -1.73160978],-1.3151200071976996,0.20212817192077637,0.21918666786628327,0.21918666786628327
5,[2.93607031 0.29775161 2.97634442],[ 1.3791627   1.26397059 -1.72354993],-1.3605970420764206,0.1764669418334961,0.22676617367940344,0.22676617367940344
6,[2.93701775 0.29924803 2.97758236],[ 1.38288556  1.26450359 -1.71610164],-1.4013244313080584,0.19657588005065918,0.2335540718846764,0.2335540718846764
7,[2.93791857 0.30074161 2.97876004],[ 1.38656193  1.26475973 -1.7091913 ],-1.4380235297703934,0.20017504692077637,0.23967058829506557,0.23967058829506557
8,[2.93875759 0.30220656 2.97987459],[ 1.39017966  1.26480871 -1.70275561],-1.4711710204649717,0.19805073738098145,0.24519517007749528,0.24519517007749528
9,[2.93952806 0.3036291  2.98092639],[ 1.3937236   1.26469834 -1.69674083],-1.5011449388565596,0.19991302490234375,0.2501908231427599,0.2501908231427599
10,[2.94022818 0.30500228 2.98191746],[ 1.39717973  1.26446242 -1.69110138],-1.5282718216552569,0.20099186897277832,0.25471197027587617,0.25471197027587617
11,[2.94085895 0.30632311 2.9828506 ],[ 1.40053676  1.26412552 -1.68579846],-1.5528432091245736,0.20170116424560547,0.25880720152076225,0.25880720152076225
12,[2.941423   0.3075909  2.98372893],[ 1.40378652  1.263706   -1.68079884],-1.5751222088720382,0.1742088794708252,0.2625203681453397,0.2625203681453397
13,[2.94192381 0.30880629 2.98455564],[ 1.40692369  1.26321786 -1.67607381],-1.595346708443879,0.19745397567749023,0.26589111807397986,0.26589111807397986
14,[2.94236524 0.30997071 2.98533387],[ 1.40994545  1.26267205 -1.67159846],-1.6137314492538,0.19752216339111328,0.2689552415423,0.2689552415423
15,[2.94275128 0.311086   2.98606664],[ 1.412851    1.26207725 -1.66735092],-1.6304697366056042,0.2029111385345459,0.271744956100934,0.271744956100934
16,[2.94308588 0.31215424 2.98675678],[ 1.41564109  1.26144049 -1.66331196],-1.6457350532761295,0.19898605346679688,0.27428917554602156,0.27428917554602156
17,[2.94337282 0.31317762 2.98740697],[ 1.41831767  1.26076754 -1.65946453],-1.6596826536292508,0.2048490047454834,0.27661377560487516,0.27661377560487516
18,[2.94361569 0.31415831 2.98801969],[ 1.42088355  1.26006318 -1.65579342],-1.6724511426789428,0.20134806632995605,0.27874185711315713,0.27874185711315713
19,[2.94381784 0.31509849 2.98859726],[ 1.42334216  1.25933144 -1.65228504],-1.6841640197337118,0.17543768882751465,0.28069400328895194,0.28069400328895194
20,[2.9439824  0.31600025 2.98914183],[ 1.42569731  1.25857575 -1.64892716],-1.694931161677106,0.19688010215759277,0.2824885269461843,0.2824885269461843
21,[2.94411224 0.31686561 2.9896554 ],[ 1.42795306  1.25779902 -1.64570878],-1.704850224592524,0.19790172576904297,0.284141704098754,0.284141704098754
22,[2.94421003 0.31769649 2.99013982],[ 1.43011358  1.2570038  -1.64261992],-1.714007948788311,0.1990678310394287,0.2856679914647185,0.2856679914647185
23,[2.94427819 0.31849474 2.9905968 ],[ 1.43218307  1.25619227 -1.63965156],-1.7224813587616705,0.19990015029907227,0.2870802264602784,0.2870802264602784
24,[2.94431896 0.31926209 2.99102793],[ 1.43416569  1.25536637 -1.63679548],-1.730338855181302,0.2012779712677002,0.2883898091968837,0.2883898091968837
25,[2.94433438 0.32000018 2.99143469],[ 1.43606552  1.25452779 -1.6340442 ],-1.7376412002341612,0.20332694053649902,0.2896068667056935,0.2896068667056935
26,[2.94432634 0.32071056 2.99181844],[ 1.4378865   1.25367802 -1.63139089],-1.7444424006997834,0.17419791221618652,0.29074040011663055,0.29074040011663055
27,[2.94429653 0.32139471 2.99218046],[ 1.43963244  1.2528184  -1.62882929],-1.7507904950654882,0.19853591918945312,0.29179841584424804,0.29179841584424804
28,[2.94424654 0.32205398 2.99252193],[ 1.44130698  1.25195012 -1.6263537 ],-1.756728252101038,0.1975550651550293,0.29278804201683967,0.29278804201683967
29,[2.94417781 0.32268968 2.99284394],[ 1.44291362  1.25107423 -1.62395886],-1.762293788787818,0.19767284393310547,0.29371563146463636,0.29371563146463636
30,[2.94409164 0.32330303 2.99314753],[ 1.44445565  1.25019169 -1.62163994],-1.7675211155293107,0.19900083541870117,0.29458685258821843,0.29458685258821843
31,[2.94398926 0.32389516 2.99343364],[ 1.44593624  1.24930335 -1.61939251],-1.7724406163039323,0.2002110481262207,0.29540676938398874,0.29540676938398874
32,[2.94387176 0.32446716 2.99370317],[ 1.44735835  1.24841    -1.61721247],-1.7770794709703495,0.20026707649230957,0.2961799118283916,0.2961799118283916
33,[2.94374017 0.32502003 2.99395695],[ 1.4487248   1.24751233 -1.61509606],-1.7814620263813474,0.17354798316955566,0.29691033773022457,0.29691033773022457
34,[2.94359542 0.32555472 2.99419576],[ 1.45003828  1.24661097 -1.61303978],-1.7856101223629866,0.1964716911315918,0.2976016870604978,0.2976016870604978
35,[2.94343838 0.32607214 2.99442032],[ 1.45130128  1.2457065  -1.6110404 ],-1.7895433780104966,0.19701504707336426,0.2982572296684161,0.2982572296684161
36,[2.94326983 0.32657312 2.99463132],[ 1.4525162   1.24479946 -1.60909495],-1.793279443166394,0.20455670356750488,0.298879907194399,0.298879907194399
37,[2.94309052 0.32705845 2.99482939],[ 1.45368527  1.24389032 -1.60720066],-1.79683421939546,0.19933414459228516,0.29947236989924336,0.29947236989924336
38,[2.9429011  0.32752888 2.99501515],[ 1.45481063  1.24297951 -1.60535495],-1.8002220542634788,0.20339703559875488,0.3000370090439131,0.3000370090439131
39,[2.94270222 0.32798512 2.99518915],[ 1.45589426  1.24206745 -1.60355543],-1.8034559122657465,0.20120501518249512,0.3005759853776244,0.3005759853776244
40,[2.94249443 0.32842781 2.99535193],[ 1.45693806  1.2411545  -1.60179989],-1.806547525337489,0.17413806915283203,0.30109125422291483,0.30109125422291483
41,[2.94227828 0.3288576  2.99550399],[ 1.45794381  1.24024099 -1.60008625],-1.8095075255103794,0.19745302200317383,0.30158458758506324,0.30158458758506324
42,[2.94205426 0.32927506 2.9956458 ],[ 1.4589132   1.23932725 -1.59841259],-1.8123455619535038,0.19736027717590332,0.3020575936589173,0.3020575936589173
43,[2.94182283 0.32968075 2.99577781],[ 1.45984782  1.23841356 -1.5967771 ],-1.8150704043507673,0.1982738971710205,0.3025117340584612,0.3025117340584612
44,[2.94158441 0.3300752  2.99590044],[ 1.46074917  1.23750019 -1.59517811],-1.8176900343158955,0.2001819610595703,0.30294833905264923,0.30294833905264923
45,[2.9413394  0.3304589  2.99601408],[ 1.46161868  1.23658738 -1.59361404],-1.8202117263266542,0.20013904571533203,0.30336862105444234,0.30336862105444234
46,[2.94108816 0.33083233 2.99611912],[ 1.4624577   1.23567536 -1.59208342],-1.8226421194690194,0.207841157913208,0.3037736865781699,0.3037736865781699
47,[2.94083104 0.33119592 2.99621592],[ 1.4632675   1.23476435 -1.59058487],-1.8249872811155405,0.1728041172027588,0.3041645468525901,0.3041645468525901
48,[2.94056835 0.3315501  2.99630481],[ 1.46404929  1.23385454 -1.5891171 ],-1.8272527635175855,0.19805383682250977,0.3045421272529309,0.3045421272529309
49,[2.9403004  0.33189526 2.99638611],[ 1.46480421  1.23294611 -1.58767888],-1.8294436541655923,0.19619512557983398,0.3049072756942654,0.3049072756942654
