Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
114,[-0.53452008 -2.90087642  0.4674779 ],[-0.80404679 -0.56282935 -1.24020418],-2.0756134370335175,0.11280488967895508,0.4151226874067035,0.4933713898344468
115,[-0.53563913 -2.90232237  0.46546092],[-0.8049663  -0.56503079 -1.24229961],-2.0854037547077935,0.1359250545501709,0.4170807509415587,0.4956985392697394
116,[-0.53675087 -2.90376621  0.46346037],[-0.80585739 -0.56722438 -1.24434001],-2.0949983474238945,0.11286592483520508,0.4189996694847789,0.497979165063916
117,[-0.53785433 -2.90520664  0.46147716],[-0.80672049 -0.56940873 -1.24632434],-2.1043903086219675,0.13642001152038574,0.4208780617243935,0.5002116255341021
118,[-0.53894858 -2.90664241  0.45951216],[-0.80755607 -0.57158256 -1.24825167],-2.1135734802325405,0.13894224166870117,0.42271469604650813,0.502394456912893
119,[-0.54003274 -2.90807227  0.45756621],[-0.8083646  -0.57374458 -1.25012125],-2.1225424786104186,0.11288213729858398,0.4245084957220837,0.5045263795128164
120,[-0.54110595 -2.90949503  0.45564012],[-0.80914661 -0.57589357 -1.25193244],-2.131292711745511,0.13794589042663574,0.4262585423491022,0.5066063018173309
121,[-0.54216742 -2.91090951  0.45373465],[-0.80990261 -0.57802838 -1.2536848 ],-2.1398203877079047,0.11369609832763672,0.42796407754158095,0.5086333224882112
122,[-0.54321641 -2.91231458  0.45185052],[-0.81063318 -0.58014787 -1.25537799],-2.1481225144729232,0.13988208770751953,0.42962450289458465,0.5106067303239656
123,[-0.54425222 -2.91370916  0.44998839],[-0.81133889 -0.58225099 -1.25701186],-2.1561968914492775,0.11246490478515625,0.4312393782898555,0.5125260022460846
124,[-0.54527421 -2.91509223  0.4481489 ],[-0.81202033 -0.58433674 -1.25858639],-2.1640420931945754,0.14319419860839844,0.43280841863891506,0.5143907994282328
125,[-0.54628178 -2.9164628   0.44633261],[-0.81267812 -0.58640417 -1.26010172],-2.1716574459420284,0.11329007148742676,0.4343314891884057,0.5162009617166695
126,[-0.54727443 -2.91781995  0.44454006],[-0.8133129  -0.58845242 -1.2615581 ],-2.1790429976770884,0.13635993003845215,0.4358085995354177,0.5179565005174919
127,[-0.54825165 -2.91916283  0.44277173],[-0.81392529 -0.59048066 -1.26295595],-2.1861994825900726,0.11333417892456055,0.43723989651801454,0.5196575903470579
128,[-0.54921305 -2.92049063  0.44102803],[-0.81451596 -0.59248812 -1.26429579],-2.193128280790053,0.13614797592163086,0.43862565615801064,0.5213045592560146
129,[-0.55015825 -2.92180263  0.43930935],[-0.81508556 -0.59447412 -1.2655783 ],-2.1998313741964317,0.11317300796508789,0.43996627483928635,0.5228978783447663
130,[-0.55108694 -2.92309814  0.437616  ],[-0.81563475 -0.59643802 -1.26680423],-2.2063112995288328,0.13520002365112305,0.44126225990576656,0.5244381505892163
131,[-0.55199887 -2.92437657  0.43594828],[-0.81616421 -0.59837923 -1.26797448],-2.2125710992961487,0.11347413063049316,0.44251421985922973,0.5259260991909077
132,[-0.55289382 -2.92563736  0.43430641],[-0.81667459 -0.60029725 -1.26909001],-2.218614271644207,0.13464713096618652,0.44372285432884145,0.527362555655861
133,[-0.55377164 -2.92688005  0.43269057],[-0.81716657 -0.6021916  -1.27015189],-2.224444719862593,0.13822102546691895,0.44488894397251866,0.528748447792392
134,[-0.55463221 -2.92810421  0.43110089],[-0.81764081 -0.60406188 -1.27116128],-2.2300667022782816,0.1129457950592041,0.4460133404556563,0.5300847878008751
135,[-0.55547547 -2.92930948  0.42953747],[-0.81809796 -0.60590773 -1.27211939],-2.2354847831810294,0.13767719268798828,0.44709695663620586,0.5313726606087543
136,[-0.55630139 -2.93049558  0.42800035],[-0.81853866 -0.60772885 -1.2730275 ],-2.2407037853364566,0.11237359046936035,0.44814075706729134,0.5326132125829467
137,[-0.55710997 -2.93166225  0.42648955],[-0.81896356 -0.60952498 -1.27388695],-2.2457287445512963,0.13813996315002441,0.44914574891025927,0.5338076407300443
138,[-0.55790126 -2.93280932  0.42500503],[-0.81937328 -0.6112959  -1.27469911],-2.2505648666641185,0.11447978019714355,0.4501129733328237,0.5349571824730494
139,[-0.55867535 -2.93393666  0.42354672],[-0.81976844 -0.61304145 -1.27546541],-2.2552174872467856,0.13791298866271973,0.4510434974493571,0.5360631060724472
140,[-0.55943233 -2.93504417  0.42211452],[-0.82014962 -0.61476151 -1.27618729],-2.2596920342192943,0.11727023124694824,0.4519384068438589,0.5371267017397895
141,[-0.56017234 -2.93613182  0.4207083 ],[-0.82051743 -0.61645599 -1.27686621],-2.2639939935044375,0.13695311546325684,0.4527987987008875,0.5381492734738382
142,[-0.56089555 -2.93719963  0.41932789],[-0.82087241 -0.61812483 -1.27750366],-2.268128877781096,0.11355972290039062,0.45362577555621925,0.5391321316332532
143,[-0.56160213 -2.93824764  0.4179731 ],[-0.82121513 -0.61976802 -1.27810112],-2.27210219833513,0.13661909103393555,0.454420439667026,0.5400765862455741
144,[-0.5622923  -2.93927593  0.4166437 ],[-0.82154612 -0.62138557 -1.27866008],-2.2759194399565934,0.11368918418884277,0.4551838879913187,0.5409839410403122
145,[-0.56296626 -2.94028463  0.41533946],[-0.82186589 -0.62297754 -1.27918202],-2.2795860387900126,0.13556313514709473,0.45591720775800254,0.5418554881839821
146,[-0.56362425 -2.94127388  0.41406011],[-0.82217493 -0.62454399 -1.2796684 ],-2.2831073630111773,0.1385483741760254,0.45662147260223546,0.5426925036869925
147,[-0.56426652 -2.94224388  0.41280536],[-0.82247372 -0.62608502 -1.2801207 ],-2.2864886961782283,0.11363816261291504,0.45729773923564565,0.5434962434462154
148,[-0.56489333 -2.94319482  0.4115749 ],[-0.82276273 -0.62760076 -1.28054034],-2.289735223086465,0.13823914527893066,0.457947044617293,0.5442679398826873
149,[-0.56550494 -2.94412695  0.41036843],[-0.82304239 -0.62909135 -1.28092874],-2.292852017944237,0.11341094970703125,0.45857040358884743,0.5450087991310286
150,[-0.56610162 -2.9450405   0.40918561],[-0.82331312 -0.63055695 -1.28128728],-2.295844034680799,0.1379997730255127,0.4591688069361598,0.5457199987356308
151,[-0.56668367 -2.94593575  0.40802609],[-0.82357532 -0.63199775 -1.28161733],-2.2987160991950164,0.11359882354736328,0.4597432198390033,0.5464026858081807
152,[-0.56725134 -2.94681298  0.40688951],[-0.82382939 -0.63341395 -1.28192021],-2.301472903356097,0.1373450756072998,0.4602945806712194,0.5470579756016394
153,[-0.56780495 -2.94767249  0.40577551],[-0.82407567 -0.63480577 -1.28219721],-2.304119000572243,0.1138308048248291,0.4608238001144486,0.5476869504569154
154,[-0.56834477 -2.94851459  0.40468372],[-0.82431454 -0.63617342 -1.2824496 ],-2.3066588027513197,0.13978791236877441,0.4613317605502639,0.5482906590804183
155,[-0.56887109 -2.9493396   0.40361375],[-0.8245463  -0.63751716 -1.28267858],-2.3090965784862965,0.11406207084655762,0.4618193156972593,0.5488701161127398
156,[-0.56938419 -2.95014784  0.40256523],[-0.82477129 -0.63883724 -1.28288534],-2.311436452309397,0.1394789218902588,0.46228729046187944,0.5494263019513661
157,[-0.56988438 -2.95093964  0.40153775],[-0.82498981 -0.64013393 -1.28307104],-2.313682404869964,0.11366796493530273,0.4627364809739928,0.5499601627929556
158,[-0.57037193 -2.95171534  0.40053093],[-0.82520212 -0.64140748 -1.28323676],-2.3158382739030294,0.13603711128234863,0.4631676547806059,0.5504726108635678
159,[-0.57084712 -2.95247528  0.39954438],[-0.82540851 -0.64265819 -1.28338358],-2.317907755867243,0.1136162281036377,0.46358155117344857,0.550964524807997
160,[-0.57131023 -2.95321979  0.39857769],[-0.82560924 -0.64388635 -1.28351252],-2.3198944081427952,0.13492989540100098,0.46397888162855905,0.5514367502122166
161,[-0.57176155 -2.95394921  0.39763048],[-0.82580453 -0.64509224 -1.28362457],-2.321801651690898,0.13818907737731934,0.4643603303381796,0.5518901002355355
162,[-0.57220133 -2.95466388  0.39670235],[-0.82599463 -0.64627617 -1.28372068],-2.3236327740874994,0.11343002319335938,0.46472655481749986,0.5523253563317089
163,[-0.57262986 -2.95536414  0.3957929 ],[-0.82617974 -0.64743843 -1.28380175],-2.3253909328538476,0.13733601570129395,0.4650781865707695,0.5527432690406103
164,[-0.57304738 -2.95605032  0.39490175],[-0.82636007 -0.64857935 -1.28386867],-2.327079159015954,0.11352992057800293,0.4654158318031908,0.5531445588343129
165,[-0.57345416 -2.95672274  0.39402851],[-0.82653582 -0.64969922 -1.28392225],-2.3287003608339685,0.13759207725524902,0.4657400721667937,0.553529917003558
166,[-0.57385045 -2.95738173  0.39317278],[-0.82670717 -0.65079837 -1.28396331],-2.330257327649923,0.11353802680969238,0.46605146552998467,0.5539000065723612
167,[-0.5742365  -2.95802762  0.3923342 ],[-0.82687428 -0.6518771  -1.2839926 ],-2.33175273381015,0.13712286949157715,0.46635054676202997,0.554255463230366
168,[-0.57461256 -2.95866072  0.39151238],[-0.82703733 -0.65293574 -1.28401084],-2.3331891426246845,0.11342811584472656,0.4666378285249369,0.554596896273992
169,[-0.57497884 -2.95928133  0.39070695],[-0.82719647 -0.6539746  -1.28401875],-2.334569010331979,0.13648581504821777,0.46691380206639577,0.5549248895488422
170,[-0.5753356  -2.95988976  0.38991755],[-0.82735184 -0.654994   -1.28401697],-2.335894690042315,0.11662626266479492,0.467178938008463,0.555240002387049
171,[-0.57568305 -2.96048631  0.3891438 ],[-0.82750357 -0.65599425 -1.28400613],-2.337168435638087,0.13607287406921387,0.4674336871276174,0.5555427705343682
172,[-0.57602142 -2.96107126  0.38838536],[-0.82765181 -0.65697569 -1.28398684],-2.3383924056127032,0.11521196365356445,0.4676784811225406,0.555833707062682
173,[-0.57635091 -2.9616449   0.38764186],[-0.82779666 -0.65793862 -1.28395967],-2.339568666833818,0.13804173469543457,0.46791373336676356,0.5561133032645158
174,[-0.57667175 -2.96220752  0.38691297],[-0.82793825 -0.65888336 -1.28392515],-2.3406991982191836,0.1400291919708252,0.4681398396438367,0.5563820295267848
175,[-0.57698413 -2.96275936  0.38619835],[-0.82807669 -0.65981022 -1.28388381],-2.341785894316393,0.11293196678161621,0.46835717886327866,0.5566403361816956
176,[-0.57728825 -2.96330071  0.38549765],[-0.82821208 -0.66071952 -1.28383612],-2.3428305687797337,0.13804292678833008,0.46856611375594676,0.5568886543331908
177,[-0.57758431 -2.96383182  0.38481056],[-0.82834451 -0.66161156 -1.28378255],-2.3438349577393933,0.11276793479919434,0.46876699154787865,0.5571273966578069
178,[-0.5778725  -2.96435293  0.38413675],[-0.82847408 -0.66248666 -1.28372354],-2.3448007230599712,0.13795709609985352,0.46896014461199426,0.5573569581792183
179,[-0.57815301 -2.96486429  0.3834759 ],[-0.82860088 -0.66334512 -1.28365951],-2.3457294554862775,0.11287713050842285,0.4691458910972555,0.5575777170159918
180,[-0.578426   -2.96536613  0.38282772],[-0.82872499 -0.66418725 -1.28359084],-2.34662267767597,0.1372380256652832,0.469324535535194,0.5577900351024412
181,[-0.57869167 -2.96585868  0.38219188],[-0.82884648 -0.66501334 -1.28351791],-2.3474818471190546,0.11313009262084961,0.4694963694238109,0.5579942588825897
182,[-0.57895017 -2.96634217  0.38156811],[-0.82896544 -0.66582369 -1.28344107],-2.348308358945426,0.1363849639892578,0.46966167178908524,0.5581907199775199
183,[-0.57920167 -2.96681682  0.38095611],[-0.82908193 -0.6666186  -1.28336065],-2.349103548621959,0.11322402954101562,0.46982070972439177,0.5583797358264699
184,[-0.57944635 -2.96728282  0.38035559],[-0.82919602 -0.66739836 -1.28327696],-2.349868694541358,0.13611197471618652,0.4699737389082716,0.5585616103022006
185,[-0.57968434 -2.96774039  0.37976629],[-0.82930778 -0.66816325 -1.28319031],-2.350605020505072,0.11317896842956543,0.47012100410101443,0.5587366343011819
186,[-0.57991582 -2.96818972  0.37918792],[-0.82941726 -0.66891355 -1.28310097],-2.351313698103351,0.1424109935760498,0.47026273962067017,0.5589050863093299
187,[-0.58014092 -2.968631    0.37862023],[-0.82952452 -0.66964956 -1.2830092 ],-2.3519958489951485,0.11318778991699219,0.4703991697990297,0.5590672329439383
188,[-0.5803598  -2.96906442  0.37806295],[-0.82962962 -0.67037154 -1.28291525],-2.3526525470912216,0.13738083839416504,0.4705305094182443,0.5592233294725985
189,[-0.5805726  -2.96949017  0.37751584],[-0.8297326  -0.67107976 -1.28281935],-2.3532848206436157,0.1394329071044922,0.47065696412872315,0.5593736203098683
190,[-0.58077945 -2.9699084   0.37697865],[-0.82983353 -0.6717745  -1.28272173],-2.353893654244845,0.11277532577514648,0.47077873084896904,0.5595183394924758
191,[-0.58098049 -2.97031931  0.37645114],[-0.82993245 -0.67245602 -1.28262259],-2.354479990740119,0.13727116584777832,0.47089599814802374,0.5596577111338529
192,[-0.58117585 -2.97072304  0.37593308],[-0.83002939 -0.67312457 -1.28252212],-2.355044733055906,0.11247110366821289,0.4710089466111812,0.5597919498587844
193,[-0.58136566 -2.97111976  0.37542423],[-0.83012442 -0.67378042 -1.28242051],-2.3555887459481526,0.13678216934204102,0.4711177491896305,0.5599212612189571
194,[-0.58155005 -2.97150963  0.37492438],[-0.83021756 -0.67442382 -1.28231793],-2.356112857673401,0.11226606369018555,0.4712225715346802,0.5600458420901834
195,[-0.58172913 -2.97189279  0.3744333 ],[-0.83030886 -0.67505501 -1.28221454],-2.356617861585917,0.13726806640625,0.47132357231718336,0.5601658810520364
196,[-0.58190303 -2.9722694   0.37395079],[-0.83039836 -0.67567425 -1.28211049],-2.357104517664026,0.11261105537414551,0.4714209035328052,0.5602815587506599
197,[-0.58207186 -2.97263958  0.37347664],[-0.83048609 -0.67628176 -1.28200593],-2.3575735539685367,0.13591790199279785,0.4715147107937073,0.560393048245433
198,[-0.58223574 -2.97300349  0.37301065],[-0.83057209 -0.67687779 -1.28190097],-2.3580256680362606,0.11249732971191406,0.4716051336072521,0.5605005153402093
199,[-0.58239478 -2.97336125  0.37255262],[-0.8306564  -0.67746256 -1.28179576],-2.3584615282113996,0.13492679595947266,0.47169230564227993,0.560604118899786
0,[ 0.31401456  1.29990704 -1.32068261],[0.08734866 2.46468678 2.52569774],-0.06367352215853767,0.11251997947692871,0.012734704431707534,0.015135137190049362
1,[ 0.30866884  1.29125823 -1.32611355],[0.1058032  2.46561051 2.5590541 ],-0.6403004989881323,0.13534998893737793,0.12806009979762648,0.15219883503402243
2,[ 0.30378292  1.28280592 -1.32977581],[0.12235793 2.46889717 2.58829266],-1.1304920877225717,0.14235210418701172,0.22609841754451435,0.26871692125566243
3,[ 0.29979907  1.27527451 -1.33169237],[0.13633916 2.47225589 2.6124974 ],-1.4994327592106362,0.11281323432922363,0.29988655184212726,0.3564137768506385
4,[ 0.29685513  1.26900169 -1.33213864],[0.14758926 2.47478606 2.63176552],-1.7488525648649789,0.13973498344421387,0.3497705129729958,0.4157006334359351
5,[ 0.2948626   1.26398879 -1.33148588],[0.15634697 2.47635704 2.64683267],-1.9057664785259703,0.11624002456665039,0.3811532957051941,0.45299892524981467
6,[ 0.29363848  1.26006059 -1.3300793 ],[0.16302619 2.47709708 2.65860541],-2.001620063777909,0.13862013816833496,0.4003240127555818,0.475783233605398
7,[ 0.29299347  1.25699374 -1.32818978],[0.16805608 2.47717805 2.66789486],-2.060649150751183,0.11334109306335449,0.4121298301502366,0.489814392857424
8,[ 0.29276793  1.25458093 -1.32601262],[0.17180948 2.47674998 2.67533808],-2.098337076965944,0.13750100135803223,0.41966741539318886,0.4987727779809708
9,[ 0.29283857  1.25265209 -1.32368271],[0.17458575 2.47592957 2.68140796],-2.123732499422976,0.11342597007751465,0.4247464998845952,0.5048092463567806
10,[ 0.29311423  1.25107574 -1.32129094],[0.17661672 2.47480433 2.68644804],-2.1419307408879384,0.13668608665466309,0.4283861481775877,0.5091349514827522
11,[ 0.293529    1.24975332 -1.3188975 ],[0.17807903 2.47343935 2.69070661],-2.1557770766807023,0.11357688903808594,0.43115541533614044,0.5124262126647735
12,[ 0.29403587  1.24861233 -1.31654145],[0.17910654 2.47188341 2.69436377],-2.166874457969044,0.13553309440612793,0.4333748915938088,0.5150640499094471
13,[ 0.29460164  1.24760008 -1.31424742],[0.17980074 2.47017353 2.6975511 ],-2.1761447749121903,0.1130669116973877,0.4352289549824381,0.5172675956530046
14,[ 0.29520311  1.24667859 -1.31203023],[0.18023882 2.46833833 2.7003656 ],-2.1841343125342783,0.13518285751342773,0.43682686250685565,0.5191667013392627
15,[ 0.29582423  1.24582072 -1.30989801],[0.18047974 2.46640042 2.70287954],-2.1911791474432034,0.11336398124694824,0.4382358294886407,0.5208412520663664
16,[ 0.29645409  1.24500726 -1.30785443],[0.18056884 2.46437798 2.70514732],-2.1974951343859632,0.13556814193725586,0.43949902687719267,0.5223425563075739
17,[ 0.29708542  1.24422472 -1.30590015],[0.18054116 2.46228595 2.70721039],-2.2032274140438455,0.13794493675231934,0.4406454828087691,0.523705113868278
18,[ 0.29771353  1.24346375 -1.30403387],[0.18042398 2.46013684 2.70910064],-2.2084780990918795,0.11641097068786621,0.4416956198183759,0.5249531968366721
19,[ 0.29833555  1.242718   -1.30225304],[0.18023867 2.4579413  2.71084297],-2.2133220908410607,0.13699102401733398,0.4426644181682121,0.5261046091849443
20,[ 0.29894987  1.24198321 -1.30055437],[0.18000204 2.45570853 2.71245701],-2.217816357623995,0.11255478858947754,0.44356327152479896,0.527172892232944
21,[ 0.29955575  1.24125663 -1.2989341 ],[0.17972741 2.45344656 2.71395845],-2.222005552199852,0.14186906814575195,0.4444011104399704,0.5281686599001312
22,[ 0.30015306  1.24053657 -1.29738833],[0.17942537 2.45116246 2.71535998],-2.2259255368556428,0.11355710029602051,0.44518510737112854,0.5291004366188835
23,[ 0.30074203  1.23982207 -1.29591309],[0.17910438 2.44886254 2.716672  ],-2.2296056823961883,0.13731098175048828,0.44592113647923765,0.5299752038022791
24,[ 0.30132315  1.23911266 -1.29450448],[0.17877121 2.44655242 2.71790313],-2.2330704269228545,0.11317014694213867,0.4466140853845709,0.5307987703643581
25,[ 0.30189705  1.23840819 -1.29315872],[0.17843129 2.44423712 2.71906063],-2.2363403723242565,0.136091947555542,0.4472680744648513,0.5315760333549457
26,[ 0.30246443  1.23770872 -1.29187221],[0.17808897 2.44192119 2.72015064],-2.239433081255878,0.11332201957702637,0.4478866162511756,0.5323111674009694
27,[ 0.30302602  1.23701444 -1.29064154],[0.17774776 2.4396087  2.72117845],-2.2423636726719898,0.13532018661499023,0.44847273453439795,0.5330077662638436
28,[ 0.30358255  1.2363256  -1.28946347],[0.17741043 2.43730333 2.72214866],-2.2451452769288602,0.1133890151977539,0.44902905538577204,0.5336689510170811
29,[ 0.3041347   1.23564248 -1.28833501],[0.17707921 2.43500837 2.72306528],-2.2477893897920236,0.13580894470214844,0.44955787795840474,0.5342974541934926
30,[ 0.30468313  1.23496534 -1.2872533 ],[0.17675584 2.4327268  2.72393187],-2.2503061516403617,0.13838577270507812,0.4500612303280723,0.534895686151738
31,[ 0.30522845  1.23429443 -1.28621574],[0.1764417  2.43046129 2.72475161],-2.252704570072655,0.11321616172790527,0.450540914014531,0.5354657879896969
32,[ 0.3057712   1.23362998 -1.28521985],[0.17613783 2.42821423 2.72552735],-2.2549926989325844,0.13787198066711426,0.4509985397865169,0.5360096740985464
33,[ 0.30631189  1.23297217 -1.28426336],[0.175845   2.42598776 2.72626168],-2.2571777833178306,0.1131589412689209,0.4514355566635661,0.5365290666312885
34,[ 0.30685095  1.23232114 -1.28334413],[0.1755638  2.42378377 2.72695694],-2.259266377763548,0.14080405235290527,0.45185327555270965,0.5370255235948534
35,[ 0.30738879  1.231677   -1.28246019],[0.17529459 2.42160397 2.72761529],-2.261264443101904,0.11293292045593262,0.4522528886203808,0.5375004618735213
36,[ 0.30792575  1.2310398  -1.2816097 ],[0.17503761 2.41944983 2.7282387 ],-2.2631774262654742,0.1363520622253418,0.4526354852530948,0.5379551761981161
37,[ 0.30846214  1.23040959 -1.28079094],[0.17479297 2.41732265 2.72882901],-2.265010326379018,0.11761808395385742,0.45300206527580356,0.5383908548559586
38,[ 0.30899823  1.22978635 -1.28000231],[0.17456069 2.41522359 2.72938789],-2.26676774978125,0.1362309455871582,0.45335354995625005,0.5388085927694913
39,[ 0.30953424  1.22917005 -1.27924233],[0.17434068 2.41315362 2.72991695],-2.268453956075202,0.11255121231079102,0.4536907912150404,0.539209402442406
40,[ 0.31007038  1.22856063 -1.27850961],[0.17413279 2.41111359 2.73041763],-2.270072896881737,0.13740301132202148,0.4540145793763474,0.5395942231713186
41,[ 0.3106068   1.22795801 -1.27780284],[0.17393683 2.4091042  2.73089133],-2.271628248637304,0.11258888244628906,0.45432564972746076,0.5399639288417647
42,[ 0.31114367  1.22736208 -1.27712083],[0.17375254 2.40712605 2.73133933],-2.273123440513167,0.13677000999450684,0.45462468810263335,0.5403193345645749
43,[ 0.31168108  1.22677272 -1.27646243],[0.17357966 2.40517962 2.73176285],-2.274561678323631,0.11375999450683594,0.45491233566472616,0.5406612023588379
44,[ 0.31221914  1.22618979 -1.27582659],[0.17341785 2.4032653  2.73216303],-2.2759459651235265,0.1354970932006836,0.4551891930247053,0.5409902460479027
45,[ 0.31275793  1.22561315 -1.27521231],[0.17326681 2.40138336 2.73254095],-2.2772791190616997,0.13830113410949707,0.45545582381233995,0.5413071355031376
46,[ 0.31329751  1.22504264 -1.27461866],[0.17312617 2.39953403 2.73289764],-2.2785637889501893,0.11335873603820801,0.45571275779003784,0.5416125003447086
47,[ 0.31383794  1.22447808 -1.27404477],[0.17299558 2.39771743 2.73323405],-2.2798024679228437,0.1380021572113037,0.45596049358456875,0.5419069331882206
48,[ 0.31437924  1.22391932 -1.2734898 ],[0.17287469 2.39593362 2.73355111],-2.280997505488295,0.11337494850158691,0.456199501097659,0.5421909925096969
49,[ 0.31492146  1.22336617 -1.272953  ],[0.17276312 2.3941826  2.73384968],-2.282151118226513,0.13802218437194824,0.45643022364530256,0.5424652051881419
50,[ 0.31546459  1.22281845 -1.27243362],[0.17266051 2.3924643  2.73413058],-2.2832653993334535,0.11565113067626953,0.4566530798666907,0.5427300687742938
51,[ 0.31600867  1.22227599 -1.27193098],[0.1725665  2.39077862 2.73439461],-2.284342327182157,0.1380748748779297,0.4568684654364314,0.54298605352559
52,[ 0.31655368  1.22173861 -1.27144443],[0.17248073 2.38912539 2.7346425 ],-2.28538377303935,0.11278891563415527,0.45707675460786995,0.5432336042403969
53,[ 0.31709964  1.22120612 -1.27097335],[0.17240284 2.38750441 2.73487497],-2.2863915080529704,0.1435537338256836,0.4572783016105941,0.5434731419189376
54,[ 0.31764653  1.22067835 -1.27051718],[0.1723325  2.38591545 2.73509269],-2.2873672096066295,0.11257195472717285,0.4574734419213259,0.5437050652737413
55,[ 0.31819434  1.22015513 -1.27007534],[0.17226935 2.38435823 2.7352963 ],-2.288312467121433,0.13546013832092285,0.4576624934242866,0.5439297521087314
56,[ 0.31874307  1.21963628 -1.26964734],[0.17221309 2.38283244 2.73548643],-2.289228787372712,0.11287093162536621,0.45784575747454237,0.5441475605830074
57,[ 0.31929269  1.21912164 -1.26923266],[0.17216338 2.38133776 2.73566366],-2.2901175993787426,0.13486719131469727,0.4580235198757485,0.5443588303728887
58,[ 0.31984319  1.21861105 -1.26883084],[0.17211992 2.37987382 2.73582854],-2.2909802589097676,0.13828778266906738,0.45819605178195355,0.5445638837437052
59,[ 0.32039456  1.21810433 -1.26844144],[0.17208241 2.37844026 2.73598162],-2.291818052658793,0.11284470558166504,0.4583636105317586,0.5447630265411916
60,[ 0.32094676  1.21760134 -1.26806402],[0.17205057 2.37703667 2.7361234 ],-2.292632202109348,0.13787531852722168,0.45852644042186963,0.5449565491108506
61,[ 0.32149978  1.21710193 -1.26769819],[0.17202413 2.37566264 2.73625437],-2.293423867130895,0.11312413215637207,0.45868477342617897,0.5451447271525778
62,[ 0.3220536   1.21660595 -1.26734356],[0.17200281 2.37431776 2.736375  ],-2.294194149328216,0.13801908493041992,0.4588388298656432,0.5453278225168091
63,[ 0.32260819  1.21611326 -1.26699976],[0.17198637 2.37300158 2.73648574],-2.294944095167756,0.11281585693359375,0.4589888190335512,0.5455060839476482
64,[ 0.32316354  1.21562372 -1.26666643],[0.17197456 2.37171365 2.73658701],-2.2956746989010846,0.13630294799804688,0.4591349397802169,0.5456797477777715
65,[ 0.32371962  1.21513721 -1.26634325],[0.17196715 2.37045353 2.73667922],-2.2963869053031,0.11252808570861816,0.45927738106062,0.5458490385792965
66,[ 0.32427641  1.21465361 -1.26602988],[0.17196392 2.36922075 2.73676276],-2.2970816122406044,0.13942313194274902,0.45941632244812086,0.5460141697743296
67,[ 0.32483389  1.21417278 -1.26572603],[0.17196466 2.36801485 2.73683801],-2.2977596730850145,0.11353898048400879,0.4595519346170029,0.5461753442084656
68,[ 0.32539203  1.21369462 -1.26543139],[0.17196917 2.36683534 2.73690532],-2.2984218989816405,0.13652515411376953,0.4596843797963281,0.5463327546901927
69,[ 0.32595082  1.21321901 -1.26514568],[0.17197725 2.36568177 2.73696504],-2.299069060986348,0.1167449951171875,0.4598138121972696,0.5464865844987753
70,[ 0.32651024  1.21274585 -1.26486864],[0.17198873 2.36455366 2.73701749],-2.299701892079713,0.13711190223693848,0.4599403784159426,0.5466370078630172
71,[ 0.32707025  1.21227505 -1.26459999],[0.17200343 2.36345053 2.73706299],-2.3003210890673076,0.11330294609069824,0.4600642178134615,0.5467841904129565
72,[ 0.32763085  1.2118065  -1.26433949],[0.17202118 2.36237191 2.73710183],-2.3009273143743454,0.1345839500427246,0.46018546287486906,0.5469282896064525
73,[ 0.32819202  1.21134011 -1.26408689],[0.17204184 2.36131732 2.73713431],-2.3015211977418293,0.13801813125610352,0.46030423954836586,0.5470694551323578
74,[ 0.32875373  1.21087579 -1.26384197],[0.17206525 2.36028629 2.73716071],-2.302103337830894,0.11305522918701172,0.46042066756617883,0.5472078292918693
75,[ 0.32931597  1.21041347 -1.26360449],[0.17209127 2.35927836 2.73718128],-2.3026743037413393,0.13709592819213867,0.4605348607482679,0.5473435473594817
76,[ 0.32987872  1.20995307 -1.26337425],[0.17211978 2.35829305 2.73719628],-2.3032346364498406,0.11260390281677246,0.46064692728996814,0.5474767379248492
77,[ 0.33044196  1.20949451 -1.26315103],[0.17215064 2.35732991 2.73720594],-2.3037848501729545,0.1382589340209961,0.46075697003459093,0.5476075232167708
78,[ 0.33100568  1.20903771 -1.26293464],[0.17218374 2.35638848 2.73721051],-2.304325433659449,0.1126091480255127,0.46086508673188986,0.5477360194103754
79,[ 0.33156986  1.20858262 -1.26272488],[0.17221896 2.3554683  2.73721021],-2.304856851416303,0.13742518424987793,0.4609713702832606,0.5478623369185412
80,[ 0.33213447  1.20812917 -1.26252155],[0.1722562  2.35456893 2.73720524],-2.3053795448723617,0.11273503303527832,0.46107590897447237,0.5479865806684958
81,[ 0.33269952  1.2076773  -1.26232449],[0.17229535 2.35368993 2.73719581],-2.3058939334830866,0.1371479034423828,0.4611787866966173,0.5481088503644133
82,[ 0.33326497  1.20722695 -1.26213352],[0.17233634 2.35283084 2.73718211],-2.3064004157800144,0.11569595336914062,0.4612800831560029,0.5482292407368706
83,[ 0.33383082  1.20677806 -1.26194846],[0.17237905 2.35199126 2.73716434],-2.306899370367891,0.13580918312072754,0.4613798740735782,0.5483478417798647
84,[ 0.33439705  1.2063306  -1.26176915],[0.17242342 2.35117074 2.73714267],-2.307391156872432,0.11281013488769531,0.4614782313744864,0.548464738976095
85,[ 0.33496364  1.2058845  -1.26159543],[0.17246936 2.35036888 2.73711728],-2.3078761168414434,0.1392209529876709,0.4615752233682887,0.5485800135111585
