Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
112,[-0.47198564 -2.95125346  0.42244428],[-0.47224918 -0.47365046 -1.0875762 ],-0.21457622820290834,0.15807580947875977,0.035762704700484725,0.046475249773209514
113,[-0.47235578 -2.95118782  0.42299106],[-0.4727169  -0.4735871  -1.08789441],-0.21998390478372104,0.18089079856872559,0.03666398413062017,0.047646503093723425
114,[-0.47272266 -2.95112312  0.42353328],[-0.47318396 -0.47352638 -1.088215  ],-0.22533836998233195,0.18326091766357422,0.03755639499705533,0.0488062313152116
115,[-0.47308629 -2.95105932  0.424071  ],[-0.47365037 -0.47346828 -1.08853795],-0.2306411750732328,0.1851799488067627,0.0384401958455388,0.0499547704295501
116,[-0.4734467  -2.9509964   0.42460429],[-0.47411618 -0.47341279 -1.08886329],-0.23589384232298,0.1586601734161377,0.039315640387163335,0.05109245014576132
117,[-0.47380393 -2.95093433  0.4251332 ],[-0.47458141 -0.47335989 -1.089191  ],-0.24109786565871813,0.18071985244750977,0.040182977609786355,0.05221959403481008
118,[-0.47415801 -2.95087308  0.42565779],[-0.47504609 -0.47330958 -1.08952109],-0.246254711326569,0.19440293312072754,0.041042451887761504,0.05333651967220468
119,[-0.47450895 -2.95081261  0.42617813],[-0.47551026 -0.47326184 -1.08985357],-0.25136581853977946,0.1845090389251709,0.041894303089963246,0.054443538778379784
120,[-0.47485678 -2.9507529   0.42669426],[-0.47597393 -0.47321667 -1.09018844],-0.2564326001164914,0.15796780586242676,0.0427387666860819,0.05554095735683157
121,[-0.47520154 -2.95069392  0.42720625],[-0.47643715 -0.47317404 -1.0905257 ],-0.2614564431070791,0.18161273002624512,0.04357607385117985,0.05662907582999331
122,[-0.47554324 -2.95063564  0.42771415],[-0.47689994 -0.47313395 -1.09086536],-0.26643870941098025,0.1831810474395752,0.04440645156849671,0.057708189172835225
123,[-0.47588191 -2.95057804  0.42821803],[-0.47736232 -0.47309638 -1.09120741],-0.27138073638298926,0.1874549388885498,0.04523012273049821,0.05877858704418221
124,[-0.47621758 -2.95052109  0.42871793],[-0.47782434 -0.47306133 -1.09155187],-0.2762838374289887,0.1584789752960205,0.04604730623816478,0.05984055391574371
125,[-0.47655028 -2.95046476  0.42921391],[-0.478286   -0.47302879 -1.09189873],-0.28114930259111137,0.1815950870513916,0.04685821709851856,0.060894369198854534
126,[-0.47688002 -2.95040902  0.42970602],[-0.47874736 -0.47299874 -1.092248  ],-0.28597839912236317,0.18369722366333008,0.047663066520393864,0.06194030736893289
127,[-0.47720683 -2.95035386  0.43019432],[-0.47920843 -0.47297117 -1.09259968],-0.29077237205069917,0.18611526489257812,0.04846206200844986,0.06297863808765414
128,[-0.47753075 -2.95029924  0.43067885],[-0.47966923 -0.47294607 -1.09295377],-0.2955324447326231,0.1580948829650879,0.04925540745543718,0.06400962632285534
129,[-0.47785178 -2.95024514  0.43115968],[-0.48012981 -0.47292344 -1.09331029],-0.30025981939634705,0.18588495254516602,0.05004330323272451,0.0650335324661787
130,[-0.47816996 -2.95019155  0.43163685],[-0.48059018 -0.47290327 -1.09366923],-0.30495567767457415,0.1913909912109375,0.050825946279095695,0.06605061244846744
131,[-0.4784853  -2.95013843  0.43211041],[-0.48105037 -0.47288553 -1.09403059],-0.30962118112696446,0.1918501853942871,0.05160353018782741,0.06706111785292711
132,[-0.47879784 -2.95008576  0.43258042],[-0.48151042 -0.47287024 -1.09439439],-0.3142574717523906,0.15838193893432617,0.0523762452920651,0.0680652960260755
133,[-0.47910758 -2.95003352  0.43304691],[-0.48197034 -0.47285737 -1.09476062],-0.3188656724910447,0.18123388290405273,0.05314427874850745,0.0690633901864944
134,[-0.47941457 -2.94998169  0.43350995],[-0.48243017 -0.47284692 -1.09512928],-0.32344688771648433,0.18344497680664062,0.05390781461941405,0.07005563953140229
135,[-0.47971881 -2.94993025  0.43396957],[-0.48288992 -0.47283887 -1.09550039],-0.3280022037177699,0.18536782264709473,0.05466703395296165,0.07104227934108076
136,[-0.48002034 -2.94987917  0.43442583],[-0.48334964 -0.47283323 -1.09587394],-0.33253268917171885,0.15798401832580566,0.05542211486195314,0.07202354108116069
137,[-0.48031917 -2.94982844  0.43487877],[-0.48380934 -0.47282998 -1.09624994],-0.33703939560546153,0.18069911003112793,0.056173232600910256,0.07299965250280735
138,[-0.48061532 -2.94977803  0.43532843],[-0.48426904 -0.47282912 -1.09662839],-0.34152335784936505,0.18392395973205566,0.05692055964156084,0.0739708377408198
139,[-0.48090881 -2.94972793  0.43577487],[-0.48472879 -0.47283063 -1.0970093 ],-0.34598559448046906,0.18560791015625,0.057664265746744846,0.07493731740967491
140,[-0.48119967 -2.94967811  0.43621813],[-0.48518859 -0.47283452 -1.09739267],-0.35042710825653706,0.1586759090423584,0.058404518042756176,0.07589930869753889
141,[-0.48148792 -2.94962856  0.43665825],[-0.48564849 -0.47284076 -1.09777851],-0.35484888654086405,0.19154977798461914,0.059141481090144006,0.07685702545827681
142,[-0.48177357 -2.94957925  0.43709527],[-0.48610849 -0.47284937 -1.09816681],-0.3592519017179441,0.1831653118133545,0.05987531695299068,0.07781067830148236
143,[-0.48205666 -2.94953018  0.43752925],[-0.48656864 -0.47286032 -1.09855758],-0.36363711160015094,0.18513894081115723,0.06060618526669182,0.07876047468056117
144,[-0.48233718 -2.94948132  0.43796021],[-0.48702895 -0.47287362 -1.09895084],-0.36800545982553534,0.1582491397857666,0.06133424330425589,0.07970661897889005
145,[-0.48261518 -2.94943264  0.43838821],[-0.48748944 -0.47288926 -1.09934657],-0.37235787624687594,0.1808629035949707,0.06205964604114599,0.08064931259408185
146,[-0.48289066 -2.94938415  0.43881328],[-0.48795016 -0.47290723 -1.09974479],-0.37669527731213076,0.18289709091186523,0.06278254621868846,0.08158875402038786
147,[-0.48316364 -2.94933581  0.43923547],[-0.48841111 -0.47292752 -1.10014549],-0.38101856643637855,0.18503975868225098,0.0635030944060631,0.08252513892925678
148,[-0.48343414 -2.94928762  0.43965481],[-0.48887232 -0.47295014 -1.1005487 ],-0.3853286343654183,0.15887880325317383,0.06422143906090305,0.08345866024808714
149,[-0.48370219 -2.94923955  0.44007135],[-0.48933382 -0.47297507 -1.10095439],-0.3896263595311339,0.18088507652282715,0.06493772658852232,0.08438950823719599
150,[-0.4839678  -2.94919159  0.44048513],[-0.48979563 -0.47300231 -1.10136259],-0.3939126083987472,0.18335700035095215,0.0656521013997912,0.0853178705650308
151,[-0.48423099 -2.94914372  0.44089618],[-0.49025778 -0.47303185 -1.1017733 ],-0.3981882358061076,0.18893694877624512,0.06636470596768461,0.08624393238165641
152,[-0.48449177 -2.94909594  0.44130453],[-0.4907203  -0.4730637  -1.10218652],-0.40245408529511495,0.16361594200134277,0.06707568088251915,0.08716787639053822
153,[-0.48475016 -2.94904821  0.44171024],[-0.49118319 -0.47309784 -1.10260225],-0.4067109894354174,0.19164013862609863,0.0677851649059029,0.08808988291865225
154,[-0.48500618 -2.94900054  0.44211334],[-0.4916465  -0.47313428 -1.10302051],-0.410959770140499,0.18419194221496582,0.0684932950234165,0.08901012998494671
155,[-0.48525986 -2.9489529   0.44251386],[-0.49211024 -0.47317301 -1.10344128],-0.41520123897627703,0.1864008903503418,0.06920020649604618,0.08992879336718151
156,[-0.48551119 -2.94890527  0.44291184],[-0.49257443 -0.47321402 -1.10386459],-0.41943619746232863,0.15819501876831055,0.0699060329103881,0.09084604666717103
157,[-0.48576021 -2.94885766  0.44330731],[-0.49303911 -0.47325731 -1.10429043],-0.4236654373658428,0.18114280700683594,0.07061090622764046,0.09176206137445155
158,[-0.48600692 -2.94881003  0.44370031],[-0.49350429 -0.47330289 -1.10471881],-0.4278897409884571,0.18420886993408203,0.07131495683140952,0.09267700692840743
159,[-0.48625134 -2.94876239  0.44409088],[-0.49396999 -0.47335073 -1.10514972],-0.4321098814460274,0.1860790252685547,0.0720183135743379,0.09359105077886667
160,[-0.4864935  -2.94871471  0.44447905],[-0.49443625 -0.47340085 -1.10558319],-0.43632662294148006,0.1597301959991455,0.07272110382358,0.0945043584451982
161,[-0.4867334  -2.94866698  0.44486486],[-0.49490308 -0.47345325 -1.10601921],-0.4405407210308399,0.20504021644592285,0.07342345350513999,0.0954170935739311
162,[-0.48697105 -2.94861919  0.44524832],[-0.4953705  -0.4735079  -1.10645778],-0.4447529228825431,0.18398594856262207,0.07412548714709051,0.09632941799491945
163,[-0.48720649 -2.94857133  0.44562949],[-0.49583855 -0.47356483 -1.10689892],-0.44896396753009926,0.18694186210632324,0.07482732792168321,0.09724149177606654
164,[-0.48743971 -2.94852338  0.4460084 ],[-0.49630724 -0.47362402 -1.10734262],-0.45317458611825295,0.16498613357543945,0.07552909768637549,0.09815347327664131
165,[-0.48767073 -2.94847534  0.44638506],[-0.49677659 -0.47368547 -1.10778889],-0.45738550214268986,0.1815497875213623,0.07623091702378164,0.09906551919919641
166,[-0.48789958 -2.94842719  0.44675952],[-0.49724664 -0.47374918 -1.10823774],-0.4615974316834039,0.18335890769958496,0.07693290528056732,0.09997778464011348
167,[-0.48812625 -2.94837892  0.44713181],[-0.49771739 -0.47381515 -1.10868916],-0.4658110836317977,0.18461298942565918,0.07763518060529961,0.10089042313879092
168,[-0.48835078 -2.94833051  0.44750196],[-0.49818887 -0.47388339 -1.10914317],-0.47002715991161037,0.158189058303833,0.07833785998526839,0.10180358672549498
169,[-0.48857316 -2.94828197  0.44787   ],[-0.49866111 -0.47395387 -1.10959977],-0.474246355693739,0.18185973167419434,0.07904105928228984,0.10271742596788802
170,[-0.48879342 -2.94823327  0.44823595],[-0.49913413 -0.47402662 -1.11005897],-0.4784693596050385,0.18855810165405273,0.07974489326750642,0.10363209001625265
171,[-0.48901157 -2.94818441  0.44859985],[-0.49960795 -0.47410162 -1.11052076],-0.4826968539311752,0.18623709678649902,0.08044947565519586,0.10454772664742802
172,[-0.48922762 -2.94813538  0.44896173],[-0.50008259 -0.47417887 -1.11098516],-0.48692951481359903,0.1591191291809082,0.08115491913559984,0.10546448230747217
173,[-0.48944158 -2.94808616  0.44932161],[-0.50055807 -0.47425839 -1.11145217],-0.49116801244068437,0.18084979057312012,0.08186133540678073,0.10638250215306137
174,[-0.48965347 -2.94803675  0.44967953],[-0.50103442 -0.47434015 -1.11192179],-0.49541301123314907,0.18381214141845703,0.08256883520552484,0.10730193009165022
175,[-0.4898633  -2.94798714  0.45003551],[-0.50151166 -0.47442418 -1.11239402],-0.49966517002374183,0.19610333442687988,0.08327752833729031,0.10822290882039026
176,[-0.49007108 -2.94793732  0.45038958],[-0.50198981 -0.47451046 -1.11286889],-0.503925142231322,0.16184210777282715,0.08398752370522033,0.1091455798638341
177,[-0.49027683 -2.94788727  0.45074176],[-0.50246889 -0.474599   -1.11334638],-0.5081935760293274,0.18470001220703125,0.08469892933822122,0.11007008361042395
178,[-0.49048055 -2.94783699  0.45109209],[-0.50294891 -0.47468979 -1.1138265 ],-0.5124711145087207,0.18342995643615723,0.08541185241812012,0.11099655934778443
179,[-0.49068226 -2.94778647  0.45144058],[-0.50342992 -0.47478285 -1.11430926],-0.5167583958354309,0.18573379516601562,0.08612639930590515,0.11192514529682282
180,[-0.49088197 -2.94773571  0.45178728],[-0.50391192 -0.47487816 -1.11479466],-0.521056053402333,0.15925002098083496,0.0868426755670555,0.11285597864464651
181,[-0.49107969 -2.94768469  0.45213219],[-0.50439493 -0.47497574 -1.11528271],-0.5253647159758343,0.1822977066040039,0.08756078599597239,0.1137891955763124
182,[-0.49127543 -2.9476334   0.45247535],[-0.50487899 -0.47507558 -1.11577342],-0.5296850078370589,0.1836998462677002,0.08828083463950981,0.11472493130540586
183,[-0.49146921 -2.94758184  0.45281678],[-0.5053641  -0.47517768 -1.11626678],-0.5340175489176751,0.18550610542297363,0.08900292481961251,0.11566332010346005
184,[-0.49166103 -2.94753     0.45315651],[-0.50585029 -0.47528205 -1.1167628 ],-0.5383629549304131,0.1584758758544922,0.08972715915506885,0.11660449532822462
185,[-0.49185091 -2.94747787  0.45349455],[-0.50633758 -0.47538869 -1.11726149],-0.5427218374942723,0.1810450553894043,0.09045363958237872,0.11754858945078456
186,[-0.49203885 -2.94742545  0.45383094],[-0.50682599 -0.4754976  -1.11776285],-0.5470948042544433,0.18669819831848145,0.09118246737574055,0.11849573408153419
187,[-0.49222487 -2.94737272  0.4541657 ],[-0.50731555 -0.47560878 -1.11826689],-0.551482458996956,0.18922019004821777,0.09191374316615934,0.11944605999500889
188,[-0.49240898 -2.94731969  0.45449884],[-0.50780626 -0.47572223 -1.1187736 ],-0.5558854017580914,0.15889906883239746,0.0926475669596819,0.12039969715358272
189,[-0.49259119 -2.94726633  0.4548304 ],[-0.50829816 -0.47583797 -1.11928301],-0.5603042289285249,0.18164992332458496,0.09338403815475416,0.12135677473002489
190,[-0.4927715  -2.94721266  0.4551604 ],[-0.50879127 -0.47595598 -1.1197951 ],-0.5647395333522472,0.18349981307983398,0.09412325555870787,0.12231742112892512
191,[-0.49294993 -2.94715865  0.45548885],[-0.50928559 -0.47607628 -1.12030989],-0.569191904420233,0.1900932788848877,0.09486531740337217,0.12328176400698138
192,[-0.49312649 -2.9471043   0.45581578],[-0.50978116 -0.47619886 -1.12082738],-0.5736619281588821,0.1592850685119629,0.09561032135981368,0.12424993029215553
193,[-0.49330118 -2.94704962  0.45614121],[-0.510278   -0.47632374 -1.12134757],-0.5781501873131988,0.18257999420166016,0.0963583645521998,0.12522204620168914
194,[-0.49347402 -2.94699458  0.45646516],[-0.51077612 -0.47645091 -1.12187048],-0.5826572614247411,0.18372797966003418,0.09710954357079017,0.12619823725898657
195,[-0.49364502 -2.94693919  0.45678765],[-0.51127554 -0.47658037 -1.12239609],-0.5871837269042851,0.18476486206054688,0.09786395448404751,0.1271786283093535
196,[-0.49381418 -2.94688344  0.45710871],[-0.51177628 -0.47671213 -1.12292442],-0.5917301570992207,0.1576089859008789,0.09862169284987012,0.12816334353459405
197,[-0.49398152 -2.94682732  0.45742835],[-0.51227837 -0.4768462  -1.12345548],-0.5962971223556471,0.18068718910217285,0.09938285372594119,0.1291525064664603
198,[-0.49414703 -2.94677084  0.45774659],[-0.51278182 -0.47698258 -1.12398926],-0.6008851900751526,0.19286298751831055,0.1001475316791921,0.13014623999895011
199,[-0.49431074 -2.94671397  0.45806345],[-0.51328665 -0.47712127 -1.12452577],-0.605494924766247,0.18526387214660645,0.1009158207943745,0.13114466639944705
0,[ 0.31921758  1.30772308 -1.31411392],[0.06942062 2.46928151 2.4929451 ],-1.0580674482329353,0.15925979614257812,0.17634457470548923,0.22916773840869295
1,[ 0.31926306  1.30761361 -1.31443797],[0.07078954 2.46961434 2.49588092],-1.099937665293658,0.18119597434997559,0.18332294421560968,0.23823644472463898
2,[ 0.31930908  1.30750305 -1.31475636],[0.07213837 2.46995617 2.49878985],-1.1409320281451782,0.18250393867492676,0.19015533802419637,0.24711544902429677
3,[ 0.31935566  1.30739153 -1.315069  ],[0.07346691 2.4703062  2.50167143],-1.1810478145739487,0.18549609184265137,0.19684130242899145,0.2558041617010935
4,[ 0.3194028   1.30727915 -1.31537585],[0.07477494 2.47066368 2.50452521],-1.2202837668162212,0.15800094604492188,0.20338062780270352,0.2643023103348974
5,[ 0.31945051  1.30716604 -1.31567685],[0.07606231 2.4710279  2.5073508 ],-1.2586400344398974,0.18132519721984863,0.20977333907331622,0.27260992732074885
6,[ 0.31949879  1.30705229 -1.31597194],[0.07732887 2.47139817 2.51014783],-1.2961181142770155,0.18415403366088867,0.21601968571283592,0.2807273368587861
7,[ 0.31954763  1.30693803 -1.31626109],[0.0785745  2.47177387 2.51291596],-1.3327207879150516,0.18488717079162598,0.22212013131917527,0.2886551414154324
8,[ 0.31959706  1.30682334 -1.31654426],[0.0797991  2.47215438 2.5156549 ],-1.3684520572410117,0.1579587459564209,0.22807534287350195,0.29639420776283554
9,[ 0.31964706  1.30670833 -1.31682142],[0.08100259 2.47253915 2.51836436],-1.4033170785146645,0.1844189167022705,0.23388617975244408,0.3039456526997324
10,[ 0.31969764  1.30659309 -1.31709254],[0.08218491 2.47292763 2.52104413],-1.4373220954260597,0.1879279613494873,0.23955368257100995,0.3113108285523196
11,[ 0.3197488   1.30647773 -1.31735761],[0.08334603 2.47331934 2.52369399],-1.4704743715687416,0.18560791015625,0.2450790619281236,0.31849130854856866
12,[ 0.31980054  1.30636233 -1.3176166 ],[0.08448593 2.47371379 2.52631377],-1.502782122733941,0.1583092212677002,0.25046368712232353,0.32548887215376676
13,[ 0.31985285  1.30624697 -1.31786953],[0.08560461 2.47411055 2.52890333],-1.534254449403236,0.18214130401611328,0.25570907490053935,0.33230549044904395
14,[ 0.31990573  1.30613174 -1.31811637],[0.08670209 2.47450919 2.53146255],-1.564901269788199,0.18339085578918457,0.2608168782980332,0.3389433116283732
15,[ 0.31995919  1.30601671 -1.31835713],[0.0877784  2.47490934 2.53399133],-1.5947332537355599,0.1860051155090332,0.2657888756225933,0.3454046466830322
16,[ 0.3200132   1.30590197 -1.31859183],[0.08883361 2.47531062 2.53648963],-1.6237617577863286,0.1586151123046875,0.27062695963105476,0.3516919553360036
17,[ 0.32006778  1.30578758 -1.31882048],[0.08986776 2.47571269 2.53895741],-1.6519987616469085,0.18349909782409668,0.2753331269411514,0.3578078322821981
18,[ 0.32012291  1.30567361 -1.31904308],[0.09088096 2.47611525 2.54139465],-1.679456806300371,0.18325304985046387,0.2799094677167285,0.3637549937839227
19,[ 0.32017859  1.30556012 -1.31925967],[0.09187329 2.47651798 2.54380138],-1.7061489339566804,0.18535399436950684,0.2843581556594467,0.3695362646646481
20,[ 0.32023481  1.30544719 -1.31947027],[0.09284487 2.47692061 2.54617762],-1.7320886300123375,0.15940093994140625,0.28868143833538956,0.37515456573799816
21,[ 0.32029157  1.30533485 -1.31967491],[0.09379581 2.47732289 2.54852344],-1.7572897671623906,0.1876201629638672,0.29288162786039845,0.38061290170292195
22,[ 0.32034884  1.30522318 -1.31987363],[0.09472626 2.47772457 2.55083892],-1.7817665517817782,0.18523216247558594,0.2969610919636297,0.385914349530383
23,[ 0.32040663  1.30511221 -1.32006645],[0.09563635 2.47812542 2.55312416],-1.8055334726684318,0.1894059181213379,0.3009222454447386,0.3910620473615837
24,[ 0.32046493  1.30500199 -1.32025343],[0.09652625 2.47852525 2.55537928],-1.8286052522172827,0.15913987159729004,0.30476754203621376,0.39605918393270145
25,[ 0.32052372  1.30489258 -1.32043461],[0.09739611 2.47892385 2.55760441],-1.850996800072973,0.18738889694213867,0.3084994666788288,0.4009089885364897
26,[ 0.32058299  1.304784   -1.32061003],[0.09824611 2.47932104 2.55979972],-1.8727231692891384,0.18573427200317383,0.3121205282148564,0.40561472152677897
27,[ 0.32064274  1.3046763  -1.32077975],[0.09907644 2.47971667 2.56196537],-1.8937995150041194,0.19154095649719238,0.3156332525006866,0.4101796653680137
28,[ 0.32070295  1.30456951 -1.32094382],[0.09988728 2.48011057 2.56410155],-1.91424105562652,0.16109704971313477,0.3190401759377533,0.41460711622839935
29,[ 0.32076361  1.30446367 -1.3211023 ],[0.10067883 2.48050261 2.56620846],-1.9340630365090419,0.18155479431152344,0.3223438394181736,0.41890037611198655
30,[ 0.32082471  1.3043588  -1.32125524],[0.10145129 2.48089265 2.56828631],-1.9532806960762137,0.18396496772766113,0.32554678267936893,0.4230627455222468
31,[ 0.32088623  1.30425492 -1.3214027 ],[0.10220486 2.48128058 2.57033533],-1.9719092343598752,0.1868898868560791,0.3286515390599792,0.42709751664714646
32,[ 0.32094816  1.30415207 -1.32154475],[0.10293978 2.48166628 2.57235575],-1.9899637838862492,0.16367316246032715,0.3316606306477082,0.43100796705355193
33,[ 0.32101049  1.30405026 -1.32168146],[0.10365624 2.48204966 2.57434783],-2.007459382849971,0.18284296989440918,0.3345765638083285,0.43479735387697016
34,[ 0.32107321  1.30394952 -1.32181288],[0.10435449 2.48243062 2.57631183],-2.0244109505029746,0.1829080581665039,0.3374018250838291,0.438468908491006
35,[ 0.3211363   1.30384985 -1.3219391 ],[0.10503473 2.48280907 2.578248  ],-2.040833264680494,0.18494486808776855,0.34013887744674903,0.44202583163969983
36,[ 0.32119975  1.30375128 -1.32206016],[0.10569721 2.48318495 2.58015663],-2.056740941381317,0.15988492965698242,0.34279015689688613,0.4454712890147968
37,[ 0.32126354  1.30365381 -1.32217616],[0.10634215 2.48355817 2.582038  ],-2.072148416316063,0.1817626953125,0.3453580693860105,0.44880840725927285
38,[ 0.32132767  1.30355745 -1.32228715],[0.10696979 2.48392869 2.5838924 ],-2.087069928334278,0.1835017204284668,0.347844988055713,0.45204027037779465
39,[ 0.32139211  1.30346222 -1.32239322],[0.10758037 2.48429643 2.58572013],-2.1015195046396045,0.1849980354309082,0.3502532507732674,0.4551699165344606
40,[ 0.32145686  1.30336812 -1.32249443],[0.10817413 2.48466136 2.58752148],-2.115510947701161,0.159074068069458,0.3525851579501935,0.4582003352179253
41,[ 0.32152189  1.30327516 -1.32259086],[0.1087513  2.48502343 2.58929678],-2.1290578237691227,0.18149614334106445,0.3548429706281871,0.46113446475397935
42,[ 0.3215872   1.30318333 -1.32268258],[0.10931213 2.4853826  2.59104632],-2.142173452902882,0.1827409267425537,0.357028908817147,0.46397519014574007
43,[ 0.32165278  1.30309264 -1.32276968],[0.10985685 2.48573883 2.59277042],-2.1548709004210544,0.18998289108276367,0.3591451500701757,0.4667253412218008
44,[ 0.32171859  1.3030031  -1.32285222],[0.11038572 2.48609209 2.59446941],-2.167162969684357,0.1624441146850586,0.36119382828072616,0.46938769107306844
45,[ 0.32178465  1.30291469 -1.32293028],[0.11089897 2.48644236 2.59614359],-2.1790621961238625,0.18122291564941406,0.36317703268731044,0.4719649547593378
46,[ 0.32185092  1.30282741 -1.32300394],[0.11139684 2.48678962 2.59779331],-2.1905808424298225,0.18295502662658691,0.3650968070716371,0.4744597882672347
47,[ 0.3219174   1.30274127 -1.32307327],[0.11187957 2.48713385 2.59941888],-2.2017308948184358,0.18579626083374023,0.366955149136406,0.47687478770163216
48,[ 0.32198407  1.30265626 -1.32313835],[0.11234741 2.48747504 2.60102063],-2.212524060297016,0.1580657958984375,0.36875401004950265,0.4792124886933108
49,[ 0.32205092  1.30257237 -1.32319927],[0.1128006  2.48781316 2.60259889],-2.2229717648508003,0.1831979751586914,0.37049529414180005,0.48147536600623786
50,[ 0.32211794  1.30248959 -1.32325608],[0.11323937 2.48814822 2.60415398],-2.233085152477851,0.18567490577697754,0.3721808587463085,0.48366583332853613
51,[ 0.32218511  1.30240792 -1.32330887],[0.11366396 2.48848021 2.60568624],-2.2428750850018138,0.18486881256103516,0.373812514166969,0.4857862432319285
52,[ 0.32225242  1.30232735 -1.32335772],[0.1140746  2.48880913 2.607196  ],-2.2523521425953517,0.1584787368774414,0.3753920237658919,0.4878388872851097
53,[ 0.32231986  1.30224787 -1.3234027 ],[0.11447154 2.48913498 2.60868357],-2.2615266249506965,0.18263602256774902,0.3769211041584494,0.4898259963072767
54,[ 0.32238741  1.30216947 -1.32344388],[0.11485499 2.48945775 2.6101493 ],-2.2704085530369382,0.18435931205749512,0.37840142550615635,0.4917497407487412
55,[ 0.32245506  1.30209214 -1.32348135],[0.1152252  2.48977745 2.6115935 ],-2.279007671386987,0.19496798515319824,0.37983461189783113,0.4936122311862653
56,[ 0.32252281  1.30201586 -1.32351516],[0.1155824  2.49009409 2.61301651],-2.2873334508604923,0.15804791450500488,0.3812222418100821,0.49541551892148417
57,[ 0.32259063  1.30194063 -1.3235454 ],[0.1159268  2.49040768 2.61441864],-2.2953950918321575,0.18146324157714844,0.3825658486386929,0.49716159667146576
58,[ 0.32265852  1.30186643 -1.32357214],[0.11625863 2.49071822 2.61580022],-2.3032015277582096,0.1833648681640625,0.38386692129303496,0.49885239934117603
59,[ 0.32272646  1.30179326 -1.32359546],[0.11657811 2.49102573 2.61716157],-2.310761429076472,0.1859748363494873,0.38512690484607864,0.5004898048681984
60,[ 0.32279445  1.30172109 -1.32361541],[0.11688547 2.49133022 2.618503  ],-2.318083207398918,0.1593308448791504,0.386347201233153,0.5020756351308031
61,[ 0.32286247  1.30164991 -1.32363207],[0.11718092 2.4916317  2.61982483],-2.3251750199581496,0.18136286735534668,0.38752916999302495,0.5036116569110135
62,[ 0.32293051  1.30157971 -1.32364552],[0.11746467 2.49193018 2.62112737],-2.3320447742720143,0.18266987800598145,0.3886741290453357,0.5050995829049197
63,[ 0.32299857  1.30151048 -1.32365582],[0.11773694 2.49222569 2.62241094],-2.338700132993307,0.18431472778320312,0.3897833554988845,0.5065410727730792
64,[ 0.32306662  1.3014422  -1.32366304],[0.11799793 2.49251824 2.62367584],-2.3451485189140286,0.15827012062072754,0.39085808648567144,0.5079377342243944
65,[ 0.32313467  1.30137486 -1.32366725],[0.11824785 2.49280784 2.62492238],-2.3513971200958785,0.18169307708740234,0.3918995200159798,0.5092911241273291
66,[ 0.3232027   1.30130844 -1.3236685 ],[0.11848691 2.49309452 2.62615085],-2.3574528951012628,0.1889021396636963,0.3929088158502105,0.5106027496428985
67,[ 0.3232707   1.30124293 -1.32366688],[0.1187153  2.49337829 2.62736155],-2.36332257830081,0.18951892852783203,0.39388709638346836,0.5118740693742279
68,[ 0.32333866  1.30117831 -1.32366244],[0.11893323 2.49365918 2.62855479],-2.369012685235957,0.15832304954528809,0.39483544753932615,0.5131064945280392
69,[ 0.32340657  1.30111456 -1.32365525],[0.11914089 2.4939372  2.62973085],-2.374529518016569,0.1809711456298828,0.39575491966942816,0.5143013900837273
70,[ 0.32347443  1.30105168 -1.32364536],[0.11933847 2.49421238 2.63089001],-2.3798791707357503,0.18413400650024414,0.3966465284559584,0.5154600759661577
71,[ 0.32354223  1.30098964 -1.32363285],[0.11952617 2.49448473 2.63203257],-2.3850675348853962,0.18599915504455566,0.3975112558142327,0.516583828218626
72,[ 0.32360995  1.30092844 -1.32361777],[0.11970416 2.49475429 2.63315881],-2.3901003047579494,0.15865492820739746,0.3983500507929916,0.5176738801728286
73,[ 0.3236776   1.30086805 -1.32360018],[0.11987263 2.49502106 2.634269  ],-2.3949829828209266,0.18172430992126465,0.3991638304701544,0.5187314236129362
74,[ 0.32374515  1.30080847 -1.32358015],[0.12003177 2.49528508 2.63536342],-2.3997208850525182,0.18325519561767578,0.3999534808420864,0.5197576099312363
75,[ 0.32381261  1.30074967 -1.32355772],[0.12018175 2.49554636 2.63644233],-2.4043191462275173,0.1858980655670166,0.40071985770458624,0.5207535512730165
76,[ 0.32387997  1.30069164 -1.32353296],[0.12032275 2.49580494 2.63750601],-2.408782725144393,0.1586439609527588,0.4014637875240655,0.5217203216687011
77,[ 0.32394722  1.30063437 -1.32350592],[0.12045495 2.49606082 2.63855471],-2.413116409785038,0.18446612358093262,0.4021860682975063,0.5226589581514053
78,[ 0.32401435  1.30057784 -1.32347666],[0.1205785  2.49631404 2.63958871],-2.4173248224000603,0.19887781143188477,0.40288747040001005,0.5235704618583626
79,[ 0.32408136  1.30052204 -1.32344523],[0.12069358 2.49656462 2.64060824],-2.4214124245132376,0.19051313400268555,0.40356873741887295,0.5244557991148446
80,[ 0.32414823  1.30046695 -1.32341169],[0.12080035 2.49681258 2.64161357],-2.425383521839706,0.15963220596313477,0.40423058697328434,0.5253159024993949
81,[ 0.32421497  1.30041256 -1.32337609],[0.12089898 2.49705795 2.64260493],-2.4292422691133018,0.18155384063720703,0.4048737115188836,0.5261516718893874
82,[ 0.32428157  1.30035885 -1.32333847],[0.12098962 2.49730074 2.64358259],-2.432992674819014,0.18352794647216797,0.40549877913650234,0.5269639754860329
83,[ 0.32434802  1.30030581 -1.32329889],[0.12107243 2.49754099 2.64454677],-2.4366386058274294,0.1854710578918457,0.40610643430457155,0.5277536508181567
