Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
72,[ 0.31998904  0.67961668 -2.62467485],[-0.26038964  2.82107171  3.07429964],-0.7707781953680072,0.13020992279052734,0.12846303256133454,0.12846303256133454
73,[ 0.41479671  0.7082248  -2.63438609],[-0.3800799   2.89439044  2.97859633],-1.0512693090624734,0.16805386543273926,0.17521155151041223,0.17521155151041223
74,[ 0.31776353  0.67815433 -2.63038856],[-0.25877641  2.82543644  3.07548709],-0.7905063327671823,0.15761733055114746,0.13175105546119706,0.13175105546119706
75,[ 0.41245797  0.70857649 -2.63807967],[-0.37739087  2.89777549  2.97772352],-1.0319067856040194,0.12510204315185547,0.17198446426733657,0.17198446426733657
76,[ 0.31513503  0.67751801 -2.63604668],[-0.25725164  2.8298076   3.07618796],-0.8118082838296335,0.14773201942443848,0.13530138063827227,0.13530138063827227
77,[ 0.40947718  0.70892328 -2.64176086],[-0.37472778  2.90137419  2.97680245],-1.0154259333995983,0.15361595153808594,0.16923765556659973,0.16923765556659973
78,[ 0.31233484  0.6770576  -2.64192728],[-0.25568998  2.83433563  3.07650271],-0.8377888847944119,0.15650391578674316,0.13963148079906865,0.13963148079906865
79,[ 0.4060814   0.70919759 -2.64560888],[-0.37186425  2.90508897  2.97598288],-1.0012196728915106,0.12410211563110352,0.16686994548191844,0.16686994548191844
80,[ 0.30955327  0.67656737 -2.64808571],[-0.25405045  2.83913291  3.07649093],-0.8713083493258448,0.1496109962463379,0.14521805822097414,0.14521805822097414
81,[ 0.40240726  0.7093615  -2.64963216],[-0.36871662  2.90888815  2.97542257],-0.9901826447834179,0.15459609031677246,0.1650304407972363,0.1650304407972363
82,[ 0.30701208  0.67601242 -2.65444664],[-0.25236305  2.84425952  3.07618643],-0.9139149509661618,0.1509559154510498,0.1523191584943603,0.1523191584943603
83,[ 0.39862637  0.70941106 -2.6537502 ],[-0.36528361  2.91270938  2.97527914],-0.984478499771341,0.12698698043823242,0.16407974996189018,0.16407974996189018
84,[ 0.3049687   0.675449   -2.66080875],[-0.25072502  2.84968368  3.07563006],-0.9657583824690301,0.15247535705566406,0.16095973041150502,0.16095973041150502
85,[ 0.39499908  0.70938321 -2.65780883],[-0.36166145  2.91643003  2.97567621],-0.9867694052300282,0.1534709930419922,0.16446156753833804,0.16446156753833804
86,[ 0.30366609  0.67498011 -2.66685836],[-0.24928649  2.85524387  3.07491644],-1.0246564788356936,0.16166400909423828,0.17077607980594892,0.17077607980594892
87,[ 0.39185716  0.70934758 -2.66160234],[-0.35806297  2.91987959  2.97666122],-0.9988596976840269,0.12412905693054199,0.16647661628067115,0.16647661628067115
88,[ 0.30323399  0.67469577 -2.67224525],[-0.24819965  2.86065263  3.07423153],-1.0857244673347046,0.15241169929504395,0.18095407788911744,0.18095407788911744
89,[ 0.38949588  0.70936639 -2.66493578],[-0.35479045  2.92290158  2.97818406],-1.0199884210460775,0.15665483474731445,0.16999807017434623,0.16999807017434623
90,[ 0.30360958  0.67461176 -2.67672227],[-0.24754946  2.86558839  3.07382694],-1.1426493164228975,0.15088987350463867,0.19044155273714958,0.19044155273714958
91,[ 0.38803159  0.7094466  -2.66771194],[-0.35213533  2.92543244  2.98012799],-1.0463489410753604,0.12283492088317871,0.17439149017922673,0.17439149017922673
92,[ 0.3045721   0.6746634  -2.68025953],[-0.24732579  2.86984766  3.07391402],-1.1904361013104612,0.16028690338134766,0.19840601688507686,0.19840601688507686
93,[ 0.38735992  0.70954089 -2.66997604],[-0.35025454  2.92752715  2.98237655],-1.0730598512554428,0.15092706680297852,0.1788433085425738,0.1788433085425738
94,[ 0.30587629  0.67476423 -2.68303309],[-0.24745941  2.87343384  3.0745669 ],-1.2274975402928903,0.1604909896850586,0.20458292338214837,0.20458292338214837
95,[ 0.38725745  0.70959922 -2.67187869],[-0.3491231   2.92931055  2.98485999],-1.0969515506733971,0.12936925888061523,0.18282525844556619,0.18282525844556619
96,[ 0.30735634  0.67486226 -2.68531015],[-0.24787201  2.87650897  3.07572849],-1.2553872582130863,0.1506197452545166,0.20923120970218104,0.20923120970218104
97,[ 0.38751031  0.7096061  -2.67360008],[-0.34859356  2.93091299  2.98755571],-1.1174404553587434,0.15310382843017578,0.18624007589312389,0.18624007589312389
98,[ 0.30893552  0.67494749 -2.68734084],[-0.24850012  2.87928209  3.07728725],-1.2770067666236977,0.12668490409851074,0.21283446110394963,0.21283446110394963
99,[ 0.38796938  0.70957597 -2.67529764],[-0.34849108  2.93243896  2.99046736],-1.1354697832147316,0.14674901962280273,0.18924496386912193,0.18924496386912193
100,[ 0.31058859  0.67503245 -2.68931519],[-0.24929961  2.88193345  3.07913975],-1.2950899464742636,0.15720105171203613,0.21584832441237725,0.21584832441237725
101,[ 0.38854394  0.70953398 -2.67709238],[-0.34867252  2.93396422  2.99360909],-1.1522911222142587,0.1559431552886963,0.1920485203690431,0.1920485203690431
102,[ 0.31230983  0.67513696 -2.69136722],[-0.25024438  2.88459354  3.08121168],-1.3116432745023916,0.12301898002624512,0.21860721241706527,0.21860721241706527
103,[ 0.38917974  0.70950513 -2.67907636],[-0.34904031  2.93554163  2.99699908],-1.1689308017405038,0.15107202529907227,0.19482180029008397,0.19482180029008397
104,[ 0.31409794  0.67528291 -2.69359266],[-0.25132295  2.88734943  3.08345459],-1.3279913761439506,0.15456914901733398,0.22133189602399175,0.22133189602399175
105,[ 0.38984246  0.70951244 -2.68132383],[-0.34953417  2.93720681  3.00065654],-1.186125555895793,0.14998102188110352,0.19768759264929883,0.19768759264929883
106,[ 0.31595014  0.67549402 -2.69606407],[-0.25253375  2.89025584  3.08583628],-1.3449785667777827,0.12277388572692871,0.22416309446296379,0.22416309446296379
107,[ 0.39050809  0.70957822 -2.68389885],[-0.35011847  2.93898189  3.00459836],-1.2043892111980712,0.14792394638061523,0.20073153519967854,0.20073153519967854
108,[ 0.31785922  0.67579655 -2.69883973],[-0.25388005  2.8933429   3.08833168],-1.3631320995892253,0.14864492416381836,0.22718868326487088,0.22718868326487088
109,[ 0.39115726  0.7097256  -2.68685841],[-0.35077161  2.94087722  3.00883448],-1.224071140122447,0.15374016761779785,0.20401185668707453,0.20401185668707453
110,[ 0.31981132  0.67621971 -2.70196733],[-0.25536509  2.89661954  3.0909154 ],-1.382756995596698,0.12241506576538086,0.23045949926611634,0.23045949926611634
111,[ 0.39177197  0.70997913 -2.69025141],[-0.35147818  2.94289128  3.0133618 ],-1.2453826096941727,0.14719104766845703,0.20756376828236212,0.20756376828236212
112,[ 0.32178412  0.67679516 -2.70548351],[-0.25698748  2.9000737   3.0935559 ],-1.4039776351921107,0.15122604370117188,0.23399627253201846,0.23399627253201846
113,[ 0.39233394  0.71036424 -2.69411415],[-0.35222343  2.9450094   3.0181574 ],-1.2683957063596016,0.15077829360961914,0.21139928439326694,0.21139928439326694
114,[ 0.32374582  0.67755495 -2.70941042],[-0.25873684  2.90367113  3.09621174],-1.4267449275417758,0.1270749568939209,0.23779082125696263,0.23779082125696263
115,[ 0.39282463  0.7109051  -2.69846349],[-0.35298995  2.94720258  3.02317242],-1.2930241059974823,0.1475052833557129,0.21550401766624705,0.21550401766624705
116,[ 0.32565588  0.67852753 -2.71375063],[-0.26059053  2.90735511  3.09883074],-1.450828226322516,0.14878392219543457,0.241804704387086,0.241804704387086
117,[ 0.39322673  0.71162092 -2.70328934],[-0.35375658  2.94942796  3.02832931],-1.318999744394947,0.12439513206481934,0.21983329073249117,0.21983329073249117
118,[ 0.32746833  0.67973171 -2.71848256],[-0.26251242  2.91104974  3.10135301],-1.4758140909177606,0.15161585807800293,0.2459690151529601,0.2459690151529601
119,[ 0.3935269   0.71252106 -2.7085496 ],[-0.35449982  2.95163286  3.03352546],-1.3458656200140402,0.14984512329101562,0.2243109366690067,0.2243109366690067
120,[ 0.32913779  0.68117011 -2.72355879],[-0.26445519  2.91466855  3.1037182 ],-1.5011342847482498,0.15175890922546387,0.25018904745804166,0.25018904745804166
121,[ 0.39371876  0.71360057 -2.71417073],[-0.35519731  2.95376243  3.03864471],-1.3730062950314064,0.12407612800598145,0.22883438250523438,0.22883438250523438
122,[ 0.33062709  0.68282449 -2.7289093 ],[-0.26636639  2.91812749  3.10587497],-1.5261355531599619,0.14675021171569824,0.2543559255266603,0.2543559255266603
123,[ 0.39380477  0.71483812 -2.72005545],[-0.35583189  2.95576934  3.04357496],-1.3997263945813165,0.1537950038909912,0.2332877324302194,0.2332877324302194
124,[ 0.33191398  0.68465602 -2.73444964],[-0.26819692  2.9213586   3.10778939],-1.5501816034064306,0.15125203132629395,0.25836360056773844,0.25836360056773844
125,[ 0.39379615  0.71619813 -2.72609616],[-0.35639429  2.95762152  3.0482258 ],-1.4253625220059862,0.13148808479309082,0.23756042033433103,0.23756042033433103
126,[ 0.33299419  0.68661116 -2.74009184],[-0.26990861  2.92431894  3.10944875],-1.572754275662403,0.14621901512145996,0.26212571261040046,0.26212571261040046
127,[ 0.39371057  0.71763677 -2.73218936],[-0.35688336  2.95930473  3.05253946],-1.449389288759407,0.15323901176452637,0.24156488145990118,0.24156488145990118
128,[ 0.33387972  0.68863131 -2.74575445],[-0.27147824  2.92699181  3.1108597 ],-1.5935156010959832,0.16086077690124512,0.2655859335159972,0.2655859335159972
129,[ 0.39356882  0.71910944 -2.73824661],[-0.35730425  2.96081991  3.05649179],-1.4714776703876213,0.12252998352050781,0.2452462783979369,0.2452462783979369
130,[ 0.33459342  0.69066199 -2.7513692 ],[-0.27289689  2.92938154  3.11204249],-1.612313233647614,0.1544189453125,0.26871887227460234,0.26871887227460234
131,[ 0.39339147  0.72057701 -2.7441995 ],[-0.35766576  2.96217772  3.06008544],-1.4914907445810826,0.1565110683441162,0.24858179076351375,0.24858179076351375
132,[ 0.33516253  0.69265861 -2.7568834 ],[-0.27416629  2.93150564  3.11302434],-1.6291424138409398,0.15473532676696777,0.27152373564015664,0.27152373564015664
133,[ 0.39319642  0.72200886 -2.74999946],[-0.35797805  2.96339351  3.06333998],-1.509436731447842,0.12856602668762207,0.2515727885746403,0.2515727885746403
134,[ 0.33561366  0.69458833 -2.7622593 ],[-0.27529453  2.93338799  3.11383399],-1.6440933987537354,0.1526331901550293,0.2740155664589559,0.2740155664589559
135,[ 0.39299769  0.72338335 -2.75561474],[-0.35825104  2.96448394  3.06628333],-1.5254130997040158,0.14922499656677246,0.25423551661733595,0.25423551661733595
136,[ 0.33597006  0.6964292  -2.76747174],[-0.27629274  2.93505438  3.11449828],-1.6573068085960923,0.15285086631774902,0.27621780143268204,0.27621780143268204
137,[ 0.39280524  0.72468658 -2.76102648],[-0.35849343  2.96546513  3.0689459 ],-1.5395634732486594,0.12356090545654297,0.2565939122081099,0.2565939122081099
138,[ 0.33625084  0.69816819 -2.77250531],[-0.27717305  2.93652995  3.11504053],-1.6689438515376886,0.15065979957580566,0.2781573085896148,0.2781573085896148
139,[ 0.3926256   0.72591074 -2.76622511],[-0.35871232  2.96635179  3.07135739],-1.5520506138394907,0.1554088592529297,0.2586751023065818,0.2586751023065818
140,[ 0.33647126  0.69979895 -2.77735179],[-0.27794749  2.937838    3.11548027],-1.6791685726846026,0.1235358715057373,0.2798614287807671,0.2798614287807671
141,[ 0.39246264  0.72705247 -2.77120745],[-0.35891325  2.96715687  3.07354523],-1.5630402795745386,0.14843988418579102,0.2605067132624231,0.2605067132624231
142,[ 0.33664333  0.7013199  -2.78200794],[-0.2786274   2.93899945  3.11583359],-1.6881377334630971,0.16084623336791992,0.2813562889105162,0.2813562889105162
143,[ 0.39231835  0.72811153 -2.77597455],[-0.35910048  2.96789153  3.07553408],-1.5726915534119532,0.15029215812683105,0.2621152589019922,0.2621152589019922
144,[ 0.33677646  0.7027326  -2.78647397],[-0.27922316  2.94003272  3.11611371],-1.695995562020774,0.12267804145812988,0.2826659270034623,0.2826659270034623
145,[ 0.39219345  0.72908974 -2.78053022],[-0.35927722  2.96856529  3.07734574],-1.5811516186875552,0.15052103996276855,0.2635252697812592,0.2635252697812592
146,[ 0.33687801  0.70404066 -2.79075233],[-0.27974416  2.9409539   3.11633157],-1.702871726071059,0.1491241455078125,0.28381195434517653,0.28381195434517653
147,[ 0.3920878   0.7299902  -2.78487991],[-0.35944586  2.96918621  3.07899937],-1.5885536823046222,0.1517338752746582,0.26475894705077035,0.26475894705077035
148,[ 0.33695381  0.70524888 -2.79484694],[-0.28019876  2.94177692  3.11649622],-1.708881250733314,0.12449383735656738,0.2848135417888857,0.2848135417888857
149,[ 0.39200072  0.73081678 -2.78903009],[-0.35960822  2.96976109  3.08051176],-1.5950167899697285,0.14882111549377441,0.2658361316616214,0.2658361316616214
150,[ 0.33700847  0.70636276 -2.7987626 ],[-0.28059438  2.94251383  3.11661526],-1.7141254262445529,0.14962506294250488,0.2856875710407588,0.2856875710407588
151,[ 0.39193121  0.73157379 -2.79298771],[-0.3597656   2.97029565  3.08189755],-1.6006465867320583,0.15122103691101074,0.2667744311220097,0.2667744311220097
152,[ 0.3370457   0.70738805 -2.80250467],[-0.28093762  2.94317503  3.11669511],-1.7186931322295456,0.12440180778503418,0.2864488553715909,0.2864488553715909
153,[ 0.39187807  0.73226565 -2.79675994],[-0.35991895  2.97079471  3.08316959],-1.6055364964978724,0.1501026153564453,0.26758941608297876,0.26758941608297876
154,[ 0.33706849  0.70833058 -2.80607873],[-0.28123431  2.94376953  3.11674123],-1.7226622814942103,0.1522078514099121,0.28711038024903507,0.28711038024903507
155,[ 0.39184     0.73289682 -2.80035395],[-0.36006897  2.97126232  3.0843391 ],-1.6097690506199507,0.15347576141357422,0.2682948417699918,0.2682948417699918
156,[ 0.33707929  0.70919604 -2.80949051],[-0.28148964  2.94430508  3.11675831],-1.7261012284718162,0.1266622543334961,0.28768353807863606,0.28768353807863606
157,[ 0.3918157   0.73347163 -2.8037768 ],[-0.36021611  2.97170187  3.08541597],-1.6134172095447958,0.15140795707702637,0.26890286825746595,0.26890286825746595
158,[ 0.33708012  0.70998993 -2.81274571],[-0.2817082   2.94478842  3.1167504 ],-1.7290700617715988,0.1501460075378418,0.2881783436285998,0.2881783436285998
159,[ 0.39180386  0.73399425 -2.80703538],[-0.36036066  2.97211623  3.08640888],-1.6165455896247019,0.12600493431091309,0.2694242649374503,0.2694242649374503
160,[ 0.33707269  0.71071747 -2.81584995],[-0.2818941   2.94522541  3.11672103],-1.731621747722327,0.1465129852294922,0.28860362462038786,0.28860362462038786
161,[ 0.39180322  0.73446864 -2.81013635],[-0.36050281  2.9725078   3.08732549],-1.6192115578597757,0.1507580280303955,0.2698685929766293,0.2698685929766293
162,[ 0.3370584   0.71138357 -2.81880876],[-0.282051    2.94562113  3.11667328],-1.7338031204645645,0.14976787567138672,0.2889671867440941,0.2889671867440941
163,[ 0.39181258  0.73489854 -2.81308612],[-0.36064261  2.97287858  3.08817259],-1.6214661872445264,0.12262296676635742,0.2702443645407544,0.2702443645407544
164,[ 0.33703849  0.71199287 -2.82162752],[-0.28218216  2.94598002  3.11660987],-1.735655727955883,0.14616703987121582,0.2892759546593138,0.2892759546593138
165,[ 0.39183081  0.73528745 -2.81589089],[-0.36078008  2.97323028  3.08895622],-1.6233550789191955,0.15381383895874023,0.27055917981986594,0.27055917981986594
166,[ 0.337014    0.71254967 -2.82431146],[-0.28229051  2.94630597  3.1165332 ],-1.7372165486578184,0.15110993385314941,0.2895360914429697,0.2895360914429697
167,[ 0.39185684  0.73563865 -2.81855661],[-0.36091515  2.97356433  3.08968174],-1.6249190630172432,0.12473773956298828,0.2708198438362072,0.2708198438362072
168,[ 0.33698583  0.713058   -2.82686569],[-0.28237869  2.94660239  3.11644539],-1.7385185953163047,0.1520390510559082,0.28975309921938414,0.28975309921938414
169,[ 0.39188969  0.73595519 -2.821089  ],[-0.36104774  2.97388195  3.09035396],-1.6261947925037434,0.1494920253753662,0.2710324654172906,0.2710324654172906
170,[ 0.33695477  0.71352159 -2.82929515],[-0.28244905  2.94687228  3.11634831],-1.7395914220763966,0.15665602684020996,0.2899319036793994,0.2899319036793994
171,[ 0.39192842  0.73623991 -2.82349359],[-0.36117774  2.97418418  3.09097718],-1.627215244770604,0.1264328956604004,0.2712025407951007,0.2712025407951007
172,[ 0.3369215   0.71394391 -2.83160466],[-0.28250373  2.94711829  3.11624365],-1.7404615499961904,0.15154695510864258,0.29007692499936505,0.29007692499936505
173,[ 0.3919722   0.73649543 -2.82577569],[-0.36130501  2.97447188  3.09155528],-1.6280101449977902,0.18423891067504883,0.27133502416629834,0.27133502416629834
174,[ 0.33688663  0.71432819 -2.8337989 ],[-0.28254465  2.94734275  3.11613291],-1.7411528243829544,0.15674591064453125,0.29019213739715904,0.29019213739715904
175,[ 0.39202024  0.73672421 -2.82794044],[-0.36142942  2.97474584  3.09209174],-1.6286063239399733,0.12725496292114258,0.27143438732332886,0.27143438732332886
176,[ 0.33685069  0.71467741 -2.83588242],[-0.28257352  2.94754775  3.1160174 ],-1.7416867156232152,0.1528332233428955,0.29028111927053585,0.29028111927053585
177,[ 0.39207183  0.73692849 -2.8299928 ],[-0.36155083  2.97500671  3.09258973],-1.629028021263807,0.1530609130859375,0.2715046702106345,0.2715046702106345
178,[ 0.33681412  0.71499433 -2.83785966],[-0.2825919   2.94773513  3.11589831],-1.7420825734972025,0.15113592147827148,0.2903470955828671,0.2903470955828671
179,[ 0.39212632  0.73711039 -2.83193759],[-0.3616691   2.97525508  3.09305214],-1.6292971440336257,0.12369513511657715,0.2715495240056043,0.2715495240056043
180,[ 0.33677734  0.71528153 -2.83973494],[-0.28260119  2.94790654  3.11577669],-1.742357843426175,0.14875507354736328,0.29039297390436253,0.29039297390436253
181,[ 0.39218312  0.73727185 -2.83377944],[-0.36178412  2.97549149  3.09348156],-1.629433488502043,0.15033721923828125,0.2715722480836738,0.2715722480836738
182,[ 0.33674068  0.71554139 -2.84151248],[-0.28260264  2.94806346  3.11565347],-1.742528251724289,0.12402200698852539,0.2904213752873815,0.2904213752873815
183,[ 0.3922417   0.73741465 -2.83552287],[-0.36189577  2.9757164   3.09388041],-1.629454932046524,0.1453540325164795,0.271575822007754,0.271575822007754
184,[ 0.33670445  0.71577612 -2.84319638],[-0.2825974   2.94820721  3.11552947],-1.742607965716192,0.15273809432983398,0.29043466095269865,0.29043466095269865
185,[ 0.39230156  0.73754045 -2.83717224],[-0.36200396  2.97593026  3.09425087],-1.6293776009203143,0.15420079231262207,0.27156293348671906,0.27156293348671906
186,[ 0.3366689   0.71598776 -2.84479065],[-0.28258646  2.94833896  3.11540541],-1.7426097335317663,0.12234377861022949,0.2904349555886277,0.2904349555886277
187,[ 0.39236227  0.7376508  -2.83873179],[-0.36210862  2.97613348  3.09459495],-1.6292160184568618,0.14986801147460938,0.2715360030761436,0.2715360030761436
188,[ 0.33663423  0.71617822 -2.84629918],[-0.28257073  2.9484598   3.11528194],-1.7425450074866682,0.1500990390777588,0.2904241679144447,0.2904241679144447
189,[ 0.39242345  0.73774712 -2.84020562],[-0.36220966  2.97632645  3.09491452],-1.6289832374766122,0.15115094184875488,0.271497206246102,0.271497206246102
190,[ 0.33660063  0.71634926 -2.84772577],[-0.28255103  2.94857067  3.11515959],-1.7424240541884053,0.12329506874084473,0.2904040090314009,0.2904040090314009
191,[ 0.39248475  0.7378307  -2.84159771],[-0.36230707  2.97650955  3.09521129],-1.6286909598842436,0.15135574340820312,0.2714484933140406,0.2714484933140406
192,[ 0.33656824  0.71650251 -2.84907412],[-0.28252805  2.94867246  3.11503885],-1.7422560538589094,0.15097808837890625,0.2903760089764849,0.2903760089764849
193,[ 0.39254586  0.73790276 -2.84291191],[-0.3624008   2.97668313  3.09548684],-1.6283496458020337,0.1504530906677246,0.27139160763367226,0.27139160763367226
194,[ 0.33653716  0.7166395  -2.85034782],[-0.28250245  2.94876594  3.11492012],-1.742049190822405,0.12475991249084473,0.2903415318037342,0.2903415318037342
195,[ 0.39260651  0.73796442 -2.84415195],[-0.36249084  2.97684756  3.09574264],-1.627968614050875,0.14701366424560547,0.2713281023418125,0.2713281023418125
196,[ 0.33650749  0.71676161 -2.85155036],[-0.28247478  2.94885183  3.11480376],-1.7418107366601636,0.15036225318908691,0.2903017894433606,0.2903017894433606
197,[ 0.39266647  0.7380167  -2.84532143],[-0.36257722  2.97700318  3.09598006],-1.6275561353518668,0.15027189254760742,0.2712593558919778,0.2712593558919778
198,[ 0.33647928  0.71687017 -2.85268512],[-0.28244554  2.94893078  3.11469005],-1.741547127170134,0.12474775314331055,0.2902578545283557,0.2902578545283557
199,[ 0.39272553  0.73806054 -2.84642383],[-0.36265993  2.97715033  3.09620037],-1.6271195192694208,0.1529998779296875,0.27118658654490346,0.27118658654490346
0,[2.90769312 0.24868162 2.97670946],[ 1.38923785  1.29869521 -1.72358807],-0.9778463732814974,0.15156197547912598,0.16297439554691623,0.16297439554691623
1,[3.08925601 0.49837838 3.07197918],[ 1.34776171  1.21072959 -1.70868045],-0.24157970886800573,0.12687301635742188,0.04026328481133429,0.04026328481133429
2,[3.05323063 0.40143625 3.02375286],[ 1.36446518  1.29320506 -1.64780033],1.7351436258320172,0.15348505973815918,-0.2891906043053362,-0.2891906043053362
3,[3.03760463 0.28742308 3.02258818],[ 1.41261457  1.35136551 -1.60423007],-0.4198552661962011,0.15432310104370117,0.06997587769936685,0.06997587769936685
4,[3.07013268 0.28448394 3.02748209],[ 1.44141373  1.30243952 -1.64463086],-1.4940966965337812,0.15117597579956055,0.24901611608896354,0.24901611608896354
5,[3.03634385 0.24411498 3.02810443],[ 1.44759715  1.33519433 -1.61173617],-1.6116123912579594,0.12462592124938965,0.2686020652096599,0.2686020652096599
6,[3.09181932 0.29729875 3.03900922],[ 1.45480502  1.29058361 -1.63045318],-1.5478958626101045,0.1455550193786621,0.25798264376835073,0.25798264376835073
7,[3.04645339 0.24084345 3.03802842],[ 1.46107394  1.34020188 -1.58248171],-1.476823706694511,0.1547989845275879,0.24613728444908514,0.24613728444908514
8,[3.10170182 0.28569643 3.04105742],[ 1.47426433  1.28935399 -1.61187475],-1.5144633763737387,0.15070891380310059,0.25241056272895646,0.25241056272895646
9,[3.06373385 0.23977489 3.04063947],[ 1.47834909  1.32891016 -1.57224156],-1.580560084593215,0.12254619598388672,0.2634266807655358,0.2634266807655358
10,[3.10351348 0.26995505 3.04091462],[ 1.48861099  1.28997275 -1.5959754 ],-1.636278168011842,0.1475839614868164,0.27271302800197367,0.27271302800197367
11,[3.07719732 0.23828071 3.04103754],[ 1.49156298  1.31502798 -1.56887108],-1.6957637693513852,0.14873218536376953,0.28262729489189753,0.28262729489189753
12,[3.10373015 0.25800862 3.0407703 ],[ 1.49823356  1.28900143 -1.58329346],-1.7268166206827456,0.15334701538085938,0.2878027701137909,0.2878027701137909
13,[3.08721745 0.23730427 3.04103053],[ 1.50073562  1.3035152  -1.56509898],-1.7559205395974276,0.12653589248657227,0.29265342326623794,0.29265342326623794
14,[3.10401515 0.24889529 3.04043473],[ 1.50541227  1.28678294 -1.57246135],-1.7726025680024318,0.15119504928588867,0.2954337613337386,0.2954337613337386
15,[3.09490859 0.23610701 3.04049166],[ 1.50776415  1.29397051 -1.56036631],-1.7864934169413127,0.15063214302062988,0.2977489028235521,0.2977489028235521
16,[3.10495757 0.24184273 3.03963574],[ 1.51133647  1.28348479 -1.56283268],-1.7954426207078307,0.15413880348205566,0.29924043678463846,0.29924043678463846
17,[3.10085158 0.23427762 3.03929171],[ 1.5136561   1.28586225 -1.55473799],-1.802556208661835,0.12290811538696289,0.3004260347769725,0.3004260347769725
18,[3.10659424 0.23624109 3.03820851],[ 1.51659072  1.27919667 -1.55415599],-1.80787061997454,0.15149378776550293,0.30131176999575665,0.30131176999575665
19,[3.10541168 0.23174568 3.03741609],[ 1.51888191  1.27870116 -1.54848041],-1.812354475477688,0.15798377990722656,0.30205907924628134,0.30205907924628134
20,[3.10867065 0.23159287 3.03612252],[ 1.52142262  1.27408937 -1.5462599 ],-1.8162612051146962,0.155656099319458,0.3027102008524494,0.3027102008524494
21,[3.10890781 0.2286844  3.03493665],[ 1.52364167  1.27207423 -1.54190439],-1.8198743997318945,0.12531185150146484,0.3033123999553157,0.3033123999553157
22,[3.1108582  0.22752081 3.03344944],[ 1.5259173   1.26840957 -1.53896204],-1.823308755427483,0.15329885482788086,0.3038847925712472,0.3038847925712472
23,[3.11161411 0.2253403  3.03196562],[ 1.52802459  1.26569234 -1.53526866],-1.8266327533278004,0.15592598915100098,0.30443879222130005,0.30443879222130005
24,[3.1128983  0.22378299 3.03031396],[ 1.53010479  1.26239859 -1.53210479],-1.8298743201510654,0.1268470287322998,0.3049790533585109,0.3049790533585109
25,[3.11372664 0.22191446 3.0286292 ],[ 1.53208348  1.25940483 -1.5287464 ],-1.8330424365413889,0.14998602867126465,0.30550707275689815,0.30550707275689815
26,[3.11464402 0.22025496 3.02685796],[ 1.53400837  1.25624249 -1.52559335],-1.8361371300871112,0.1498548984527588,0.30602285501451854,0.30602285501451854
27,[3.11536449 0.21853259 3.02505762],[ 1.53586072  1.25317136 -1.5224393 ],-1.8391533856068694,0.15381193161010742,0.3065255642678116,0.3065255642678116
28,[3.11603846 0.2168911  3.02322215],[ 1.53765675  1.25007289 -1.51939273],-1.8420843742274948,0.12407493591308594,0.3070140623712491,0.3070140623712491
29,[3.1165971  0.21526419 3.02137894],[ 1.53939514  1.24701811 -1.51640528],-1.8449222655291238,0.14905905723571777,0.30748704425485396,0.30748704425485396
30,[3.11707854 0.21368743 3.01953665],[ 1.54108299  1.24398683 -1.51350353],-1.8476592587341947,0.1529080867767334,0.30794320978903245,0.30794320978903245
31,[3.11747165 0.21214868 3.01771162],[ 1.54272339  1.24100052 -1.5106794 ],-1.8502880144169975,0.15400910377502441,0.3083813357361663,0.3083813357361663
32,[3.11778775 0.21065694 3.01591467],[ 1.544321    1.23806155 -1.50793954],-1.8528021446835046,0.12606477737426758,0.30880035744725076,0.30880035744725076
33,[3.11802884 0.20921188 3.01415711],[ 1.54587955  1.23517947 -1.50528382],-1.855196515076886,0.14969182014465332,0.309199419179481,0.309199419179481
34,[3.11820098 0.20781674 3.01244787],[ 1.54740287  1.23235982 -1.50271409],-1.857467476074577,0.14968109130859375,0.3095779126790962,0.3095779126790962
35,[3.1183087  0.20647303 3.01079472],[ 1.54889441  1.22960852 -1.50023069],-1.8596129733286049,0.16178202629089355,0.30993549555476746,0.30993549555476746
36,[3.11835711 0.20518254 3.00920377],[ 1.55035742  1.22693009 -1.49783372],-1.8616325616101288,0.12424182891845703,0.3102720936016881,0.3102720936016881
37,[3.11835099 0.20394661 3.00767973],[ 1.55179487  1.22432825 -1.49552261],-1.8635273288867642,0.15096521377563477,0.31058788814779403,0.31058788814779403
38,[3.11829505 0.20276633 3.00622599],[ 1.5532095   1.22180579 -1.49329633],-1.8652997516270764,0.15776801109313965,0.3108832919378461,0.3108832919378461
39,[3.11819379 0.2016425  3.00484472],[ 1.55460379  1.21936464 -1.49115335],-1.8669535021342756,0.15170621871948242,0.31115891702237924,0.31115891702237924
40,[3.11805145 0.20057562 3.00353706],[ 1.55597998  1.2170059  -1.48909177],-1.8684932293891092,0.12346410751342773,0.3114155382315182,0.3114155382315182
41,[3.11787201 0.19956592 3.00230322],[ 1.5573401   1.21473    -1.48710936],-1.8699243323464436,0.15485620498657227,0.31165405539107394,0.31165405539107394
42,[3.11765917 0.19861335 3.00114271],[ 1.55868599  1.2125367  -1.4852036 ],-1.8712527409650141,0.1526169776916504,0.31187545682750234,0.31187545682750234
43,[3.11741635 0.19771765 3.00005443],[ 1.56001931  1.21042526 -1.48337182],-1.8724847159902156,0.12677502632141113,0.31208078599836925,0.31208078599836925
