Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
30,[3.13999392 0.45437014],[3.08063273 1.14889165],-2.2776253394463875,0.02612781524658203,0.4555250678892775,0.7671355134544923
31,[3.14131181 0.45063036],[3.08277096 1.14762708],-2.282258458350514,0.026243209838867188,0.4564516916701028,0.7686960115697252
32,[3.14230021 0.44658255],[3.08470689 1.14675306],-2.2882052634230017,0.0489499568939209,0.4576410526846003,0.7706989772391384
33,[3.14299726 0.44228911],[3.08645347 1.14624234],-2.29523214686507,0.02654266357421875,0.459046429373014,0.7730657281458639
34,[3.14344149 0.43780927],[3.08802442 1.14606687],-2.3030638665938103,0.026329994201660156,0.46061277331876205,0.7757035589740015
35,[3.14367132 0.43319905],[3.08943392 1.14619811],-2.3114071418624382,0.02623295783996582,0.46228142837248765,0.7785136887377697
36,[3.14372459 0.42851128],[3.09069614 1.14660733],-2.3199705299189315,0.02625894546508789,0.4639941059837863,0.7813979555132811
37,[3.14363817 0.42379558],[3.09182505 1.14726588],-2.3284806884221303,0.027446985244750977,0.4656961376844261,0.7842642938437624
38,[3.14344755 0.41909835],[3.09283409 1.14814543],-2.3366951232417126,0.02718496322631836,0.46733902464834254,0.7870310283737665
39,[3.14318654 0.41446273],[3.093736   1.14921817],-2.34441151149332,0.04934120178222656,0.468882302298664,0.7896300139755205
40,[3.14288692 0.40992854],[3.09454267 1.15045701],-2.3514736976998196,0.026641130447387695,0.4702947395399639,0.7920086553384371
41,[3.14257822 0.40553209],[3.09526501 1.15183577],-2.357774497919239,0.026433944702148438,0.47155489958384783,0.7941308514379385
42,[3.14228743 0.40130604],[3.09591288 1.15332932],-2.3632555143207012,0.026122093200683594,0.47265110286414025,0.795976933082082
43,[3.1420388 0.3972792],[3.09649508 1.15491373],-2.367904255166378,0.026181936264038086,0.47358085103327563,0.7975426928819057
44,[3.14185366 0.3934763 ],[3.09701926 1.15656635],-2.371748960646227,0.02607893943786621,0.47434979212924544,0.7988376425214643
45,[3.14175032 0.38991781],[3.09749198 1.15826598],-2.374851637737335,0.026211023330688477,0.474970327547467,0.79988266680274
46,[3.14174392 0.38661978],[3.09791872 1.15999289],-2.377299890045119,0.049378156661987305,0.47545997800902384,0.8007072718238866
47,[3.14184649 0.38359372],[3.09830391 1.16172887],-2.379198175816891,0.026644229888916016,0.4758396351633782,0.8013466405580637
48,[3.1420669  0.38084662],[3.09865098 1.16345734],-2.3806591278952003,0.0263822078704834,0.47613182557904005,0.8018387092944427
49,[3.14241097 0.37838094],[3.09896237 1.16516329],-2.381795519004855,0.026231050491333008,0.476359103800971,0.8022214614364618
50,[3.14288163 0.37619486],[3.09923965 1.16683334],-2.3827133580022095,0.026260852813720703,0.4765426716004419,0.802530602223715
51,[3.14347907 0.37428242],[3.09948353 1.16845567],-2.3835064684035725,0.026072978973388672,0.4767012936807145,0.8027977327058177
52,[3.14420097 0.3726339 ],[3.09969394 1.17002005],-2.3842527456965747,0.02628016471862793,0.47685054913931496,0.8030490891534439
53,[3.14504279 0.37123622],[3.09987008 1.17151775],-2.3850121327880105,0.04901385307312012,0.4770024265576021,0.8033048611613374
54,[3.14599804 0.37007333],[3.1000105  1.17294151],-2.3858262104688457,0.02642512321472168,0.47716524209376915,0.8035790537112987
55,[3.14705856 0.36912674],[3.10011315 1.17428547],-2.3867191851789955,0.026347875595092773,0.4773438370357991,0.8038798198649362
56,[3.14821488 0.36837596],[3.10017548 1.17554507],-2.3876999774829297,0.02611827850341797,0.47753999549658593,0.8042101641909497
57,[3.14945653 0.36779907],[3.10019448 1.17671704],-2.3887650737752715,0.02629399299621582,0.4777530147550543,0.8045689032587644
58,[3.15077231 0.36737314],[3.10016677 1.17779925],-2.3899017982774438,0.02609419822692871,0.47798035965548874,0.804951767691965
59,[3.15215061 0.36707474],[3.10008869 1.17879068],-2.391091686444011,0.026233196258544922,0.47821833728880214,0.8053525383779087
60,[3.15357971 0.36688037],[3.09995639 1.17969129],-2.3923136867609913,0.04908299446105957,0.47846273735219824,0.8057641248773969
61,[3.15504802 0.36676685],[3.09976586 1.18050198],-2.393546977472573,0.02657318115234375,0.4787093954945146,0.8061795141369393
62,[3.15654431 0.36671173],[3.09951307 1.18122445],-2.394773250495555,0.026391983032226562,0.478954650099111,0.8065925397425244
63,[3.15805794 0.36669357],[3.09919403 1.18186118],-2.3959783803231507,0.026181936264038086,0.47919567606463015,0.8069984440293536
64,[3.15957903 0.36669226],[3.09880484 1.18241529],-2.3971534561402446,0.02623915672302246,0.47943069122804893,0.8073942257124435
65,[3.16109861 0.36668923],[3.09834179 1.18289049],-2.3982952071418997,0.026169300079345703,0.47965904142837995,0.8077787831397439
66,[3.16260876 0.36666769],[3.09780143 1.183291  ],-2.3994058919298604,0.026180028915405273,0.4798811783859721,0.8081528770393602
67,[3.16410268 0.36661271],[3.09718059 1.18362144],-2.4004927517595744,0.04899787902832031,0.4800985503519149,0.8085189463656365
68,[3.16557481 0.36651139],[3.09647644 1.1838868 ],-2.401567144197286,0.026437044143676758,0.4803134288394572,0.8088808165029593
69,[3.16702078 0.36635287],[3.09568657 1.18409234],-2.402643479121477,0.02652287483215332,0.4805286958242954,0.809243340896422
70,[3.16843751 0.36612838],[3.09480893 1.18424355],-2.4037380743334915,0.028683185577392578,0.4807476148666983,0.8096120156057567
71,[3.16982313 0.36583118],[3.09384193 1.18434605],-2.404868035205977,0.02815699577331543,0.48097360704119535,0.8099926019555328
72,[3.17117696 0.36545655],[3.09278437 1.18440556],-2.4060502440012,0.027269840240478516,0.48121004880024004,0.8103907861236781
73,[3.17249949 0.36500164],[3.0916355  1.18442784],-2.407300522077124,0.026297807693481445,0.4814601044154248,0.8108118969609714
74,[3.17379225 0.36446539],[3.09039497 1.18441864],-2.408633004455348,0.04931187629699707,0.4817266008910696,0.811260695336931
75,[3.17505771 0.36384835],[3.08906277 1.18438365],-2.4100597432090884,0.026562929153442383,0.4820119486418177,0.8117412405554357
76,[3.17629926 0.36315255],[3.08763929 1.18432847],-2.4115905355313116,0.02643585205078125,0.48231810710626233,0.8122568324457096
77,[3.17752099 0.3623813 ],[3.08612519 1.18425856],-2.413232955396774,0.026157140731811523,0.4826465910793548,0.8128100220265322
78,[3.17872765 0.36153901],[3.0845214  1.18417922],-2.4149925551788427,0.026242971420288086,0.4829985110357685,0.8134026794135544
79,[3.17992448 0.36063099],[3.08282909 1.18409559],-2.416873195691064,0.025996923446655273,0.4833746391382128,0.8140361049818337
80,[3.18111709 0.35966328],[3.08104958 1.18401255],-2.4188774597430496,0.026168107986450195,0.4837754919486099,0.8147111686571403
81,[3.18231139 0.35864244],[3.07918432 1.18393481],-2.4210071049480892,0.04865694046020508,0.4842014209896178,0.8154284624277836
82,[3.1835134  0.35757541],[3.07723485 1.1838668 ],-2.42326351547713,0.02641582489013672,0.48465270309542596,0.8161884525015595
83,[3.18472917 0.35646929],[3.07520272 1.18381272],-2.425648118866218,0.026290178298950195,0.4851296237732436,0.8169916196922257
84,[3.18596469 0.35533122],[3.07308949 1.18377652],-2.4281627419533844,0.026208877563476562,0.4856325483906769,0.8178385793039356
85,[3.18722577 0.35416825],[3.07089667 1.1837619 ],-2.430809888677439,0.026230812072753906,0.48616197773548786,0.8187301746976893
86,[3.18851799 0.35298719],[3.06862568 1.18377229],-2.433592931040146,0.026093006134033203,0.48671858620802916,0.8196675416100189
87,[3.18984659 0.35179452],[3.06627783 1.18381088],-2.436516212370948,0.026105880737304688,0.4873032424741896,0.820652142933967
88,[3.19121643 0.35059631],[3.0638543  1.18388064],-2.439585068657147,0.04873085021972656,0.4879170137314294,0.8216857759033841
89,[3.19263195 0.34939813],[3.06135612 1.18398427],-2.4428057787982973,0.026524782180786133,0.48856115575965947,0.8227705553379243
90,[3.19409711 0.34820502],[3.05878415 1.18412428],-2.4461854580654987,0.026304960250854492,0.48923709161309975,0.8239088777586726
91,[3.1956154  0.34702146],[3.05613906 1.18430296],-2.4497319107997417,0.02605891227722168,0.48994638215994835,0.8251033717749214
92,[3.1971898  0.34585133],[3.05342137 1.1845224 ],-2.45345345860539,0.026111364364624023,0.49069069172107804,0.8263568402173763
93,[3.19882279 0.34469796],[3.05063139 1.18478452],-2.4573587592209427,0.02606511116027832,0.49147175184418856,0.827672199131338
94,[3.20051637 0.3435641 ],[3.04776929 1.18509107],-2.4614566291825115,0.02619004249572754,0.4922913258365023,0.8290524180473262
95,[3.20227206 0.34245199],[3.04483506 1.18544364],-2.4657558806722064,0.04892230033874512,0.49315117613444126,0.8305004650293724
96,[3.20409093 0.34136336],[3.04182853 1.18584368],-2.4702651798989432,0.026557207107543945,0.49405303597978867,0.8320192589757304
97,[3.20597363 0.34029953],[3.03874942 1.18629255],-2.4749929313034382,0.026391029357910156,0.49499858626068766,0.8336116306175272
98,[3.20792044 0.33926146],[3.03559731 1.18679146],-2.479947189069671,0.0261228084564209,0.49598943781393423,0.835280292714608
99,[3.20993129 0.33824981],[3.03237172 1.18734154],-2.485135595059678,0.026165008544921875,0.49702711901193564,0.837027819151121
100,[3.2120058 0.337265 ],[3.02907206 1.18794384],-2.490565340491661,0.02608180046081543,0.49811306809833217,0.8388566320281782
101,[3.21414334 0.33630733],[3.02569772 1.18859933],-2.496243147508858,0.026116132736206055,0.49924862950177157,0.8407689954559979
102,[3.21634304 0.335377  ],[3.02224805 1.1893089 ],-2.502175266231555,0.04884696006774902,0.500435053246311,0.8427670145609818
103,[3.21860387 0.33447426],[3.01872241 1.1900734 ],-2.508367482885781,0.02652597427368164,0.5016734965771562,0.8448526382235706
104,[3.22092465 0.3335994 ],[3.01512017 1.19089363],-2.514825135061882,0.026314973831176758,0.5029650270123764,0.847027664217542
105,[3.22330408 0.3327529 ],[3.01144075 1.19177032],-2.521553130951079,0.026621341705322266,0.5043106261902157,0.8492937456891475
106,[3.2257408  0.33193542],[3.00768363 1.19270416],-2.528555970406256,0.02802896499633789,0.5057111940812512,0.8516523982506757
107,[3.22823336 0.33114791],[3.00384838 1.19369581],-2.5358377667456633,0.02621912956237793,0.5071675533491327,0.8541050073242382
108,[3.23078032 0.33039167],[2.99993467 1.19474587],-2.543402269249431,0.02615499496459961,0.5086804538498862,0.8566528357189058
109,[3.23338022 0.32966833],[2.99594227 1.19585487],-2.5512528871938223,0.04904484748840332,0.5102505774387645,0.8592970317257738
110,[3.23603159 0.32897995],[2.99187109 1.19702333],-2.5593927169582664,0.026462078094482422,0.5118785433916533,0.8620386382479847
111,[3.23873298 0.32832903],[2.98772115 1.19825166],-2.567824574181994,0.026311874389648438,0.5135649148363988,0.8648786036315237
112,[3.24148298 0.32771849],[2.98349261 1.19954023],-2.5765510331252166,0.026144981384277344,0.5153102066250433,0.8678177949226058
113,[3.2442802  0.32715175],[2.97918577 1.20088931],-2.585574475311135,0.026227951049804688,0.5171148950622271,0.8708570142509718
114,[3.24712327 0.32663265],[2.97480103 1.20229907],-2.5948971492162585,0.026021242141723633,0.5189794298432517,0.8739970189344084
115,[3.25001085 0.32616554],[2.97033894 1.20376959],-2.6045212422804296,0.026221036911010742,0.520904248456086,0.8772385457327146
116,[3.25294166 0.32575516],[2.96580013 1.20530081],-2.6144489658751207,0.04822897911071777,0.5228897931750242,0.8805823394661909
117,[3.25591441 0.32540671],[2.96118534 1.2068925 ],-2.6246826531572465,0.026530027389526367,0.5249365306314493,0.8840291859741484
118,[3.25892786 0.32512576],[2.95649538 1.20854431],-2.6352248690015867,0.026407957077026367,0.5270449738003173,0.8875799491416594
119,[3.26198076 0.32491827],[2.95173111 1.21025566],-2.646078530503231,0.02620100975036621,0.5292157061006462,0.8912356114864368
120,[3.26507192 0.3247905 ],[2.94689342 1.21202579],-2.657247035917595,0.026222944259643555,0.531449407183519,0.8949973175876036
121,[3.26820014 0.32474901],[2.94198321 1.21385371],-2.668734399397499,0.026096105575561523,0.5337468798794998,0.8988664194669919
122,[3.27136424 0.32480058],[2.93700136 1.21573814],-2.680545388519892,0.026130199432373047,0.5361090777039784,0.9028445229100345
123,[3.27456307 0.3249522 ],[2.93194871 1.21767757],-2.6926856613812573,0.04850482940673828,0.5385371322762514,0.9069335336413801
124,[3.27779549 0.32521098],[2.92682603 1.21967015],-2.7051618999808578,0.026479005813598633,0.5410323799961716,0.9111357022502048
125,[3.2810604  0.32558412],[2.921634   1.22171373],-2.717981936689797,0.026355981826782227,0.5435963873379593,0.9154536667867285
126,[3.28435672 0.32607887],[2.9163732  1.22380581],-2.731154870796411,0.026114940643310547,0.5462309741592822,0.9198904920163056
127,[3.28768344 0.32670245],[2.91104407 1.2259435 ],-2.744691172388295,0.02624201774597168,0.548938234477659,0.9244497044083178
128,[3.29103959 0.32746202],[2.90564691 1.22812356],-2.75860277113475,0.0260927677154541,0.55172055422695,0.929135322039323
129,[3.29442425 0.32836461],[2.90018187 1.23034229],-2.7729031278238856,0.02619028091430664,0.5545806255647772,0.9339518786877352
130,[3.2978366  0.32941709],[2.89464892 1.23259561],-2.787607286738525,0.04906892776489258,0.557521457347705,0.9389044414747474
131,[3.30127593 0.33062614],[2.88904792 1.23487896],-2.8027319070830914,0.026463985443115234,0.5605463814166183,0.9439986214493403
132,[3.30474161 0.33199816],[2.88337852 1.23718732],-2.8182952716670884,0.02625727653503418,0.5636590543334177,0.9492405765129971
133,[3.30823314 0.33353925],[2.87764027 1.23951522],-2.834317270891166,0.026201248168945312,0.5668634541782331,0.9546370060259906
134,[3.31175017 0.3352552 ],[2.87183258 1.24185666],-2.8508193597669824,0.026195049285888672,0.5701638719533965,0.960195136331082
135,[3.31529249 0.3371514 ],[2.86595477 1.24420514],-2.867824485249729,0.02603888511657715,0.5735648970499458,0.9659226962781169
136,[3.31886005 0.33923284],[2.86000608 1.24655366],-2.8853569806079467,0.0261380672454834,0.5770713961215893,0.9718278816463276
137,[3.32245298 0.34150406],[2.85398574 1.24889465],-2.9034424229531504,0.048497915267944336,0.58068848459063,0.9779193071583532
138,[3.32607155 0.34396911],[2.84789295 1.25122004],-2.922107449469672,0.02789926528930664,0.5844214898939344,0.9842059445839246
139,[3.32971623 0.34663151],[2.84172701 1.25352116],-2.9413795273989978,0.028715133666992188,0.5882759054797996,0.9906970452674294
140,[3.33338766 0.34949424],[2.83548731 1.2557888 ],-2.961286672520779,0.027629852294921875,0.5922573345041557,0.997402045308447
141,[3.33708661 0.35255965],[2.82917337 1.25801315],-2.981857110805666,0.02646613121032715,0.5963714221611333,1.0043304516017737
142,[3.34081403 0.35582948],[2.82278495 1.26018385],-3.003118878147181,0.026217222213745117,0.6006237756294361,1.0114917070216172
143,[3.34457096 0.35930474],[2.81632205 1.26228991],-3.0250993536398174,0.026307106018066406,0.6050198707279635,1.018895033223246
144,[3.34835857 0.36298572],[2.809785   1.26431979],-3.047824722750292,0.04861307144165039,0.6095649445500584,1.0265492498316915
145,[3.35217806 0.36687192],[2.80317448 1.26626137],-3.0713193678761233,0.026542186737060547,0.6142638735752246,1.0344625691735005
146,[3.35603067 0.37096201],[2.79649159 1.26810194],-3.095605185099165,0.026330947875976562,0.619121037019833,1.0426423661499378
147,[3.35991763 0.37525375],[2.78973788 1.26982827],-3.1207008272703267,0.026279926300048828,0.6241401654540654,1.0510949232975166
148,[3.36384006 0.37974396],[2.78291539 1.27142664],-3.146620874715016,0.026166915893554688,0.6293241749430032,1.0598251514701975
149,[3.36779898 0.38442849],[2.77602669 1.27288289],-3.173374935620988,0.02607893943786621,0.6346749871241977,1.0688362868376518
150,[3.37179519 0.38930212],[2.7690749 1.2741825],-3.200966678377362,0.026175975799560547,0.6401933356754724,1.0781295649637461
151,[3.37582927 0.39435856],[2.76206371 1.27531071],-3.229392797678992,0.048619747161865234,0.6458785595357984,1.0877038725762858
152,[3.37990142 0.39959039],[2.75499741 1.27625265],-3.2586419151610486,0.026563167572021484,0.6517283830322097,1.0975553772856346
153,[3.38401149 0.40498905],[2.74788088 1.27699349],-3.2886934140119783,0.026327133178710938,0.6577386828023957,1.107677135066345
154,[3.38815885 0.41054475],[2.74071963 1.27751867],-3.319516206108948,0.026198148727416992,0.6639032412217896,1.118058675011434
155,[3.39234233 0.41624652],[2.73351977 1.27781416],-3.3510674308228636,0.026205062866210938,0.6702134861645728,1.1286855610720323
156,[3.39656019 0.4220821 ],[2.72628804 1.27786667],-3.383291088263521,0.02607107162475586,0.6766582176527043,1.139538931715568
157,[3.40081002 0.42803798],[2.7190318  1.27766403],-3.416116618197887,0.02623605728149414,0.6832233236395774,1.1505950212859168
158,[3.40508875 0.43409933],[2.71175905 1.27719546],-3.449457451049736,0.048097848892211914,0.6898914902099472,1.161824671960167
159,[3.40939251 0.44024999],[2.70447844 1.27645196],-3.48320958077619,0.02648019790649414,0.696641916155238,1.1731928530738263
160,[3.41371667 0.44647239],[2.69719926 1.27542664],-3.5172502415668605,0.026320934295654297,0.7034500483133721,1.1846582154149077
161,[3.4180558  0.45274758],[2.68993152 1.27411505],-3.551436810178064,0.026097774505615234,0.7102873620356128,1.1961727215150098
162,[3.42240361 0.4590551 ],[2.68268592 1.27251549],-3.585606100061753,0.026218175888061523,0.7171212200123506,1.2076814079022409
163,[3.42675295 0.46537295],[2.67547393 1.27062923],-3.6195742565229345,0.02608180046081543,0.7239148513045869,1.2191223497887957
164,[3.43109582 0.47167758],[2.66830783 1.26846074],-3.65313749577679,0.026172161102294922,0.730627499155358,1.2304269099955507
165,[3.43542338 0.47794378],[2.66120075 1.26601781],-3.686073945102814,0.0486299991607666,0.7372147890205628,1.2415203587412644
166,[3.43972592 0.4841447 ],[2.65416673 1.26331153],-3.7181468260235637,0.026593923568725586,0.7436293652047128,1.2523229457809242
167,[3.44399292 0.49025185],[2.64722075 1.26035629],-3.749109168652614,0.026356935501098633,0.7498218337305228,1.2627514882629216
168,[3.44821312 0.49623514],[2.64037881 1.25716964],-3.7787101475161187,0.02615809440612793,0.7557420295032238,1.2727215047208214
169,[3.45237453 0.50206306],[2.6336579  1.25377212],-3.806702987022388,0.026265859603881836,0.7613405974044776,1.2821498777441522
170,[3.45646454 0.50770291],[2.62707605 1.25018696],-3.832854205022995,0.026108741760253906,0.7665708410045989,1.2909579673368121
171,[3.46047004 0.51312114],[2.62065224 1.24643981],-3.8569537602509523,0.026182174682617188,0.7713907520501905,1.2990750287136923
172,[3.46437752 0.51828392],[2.61440633 1.24255843],-3.878825466805942,0.04804420471191406,0.7757650933611884,1.306441720042419
173,[3.4681733  0.52315779],[2.60835891 1.23857228],-3.8983368667089526,0.026511192321777344,0.7796673733417905,1.3130134276554237
174,[3.47184363 0.52771052],[2.6025311  1.23451222],-3.9154076451490902,0.027983665466308594,0.7830815290298181,1.3187631004207108
175,[3.47537499 0.53191209],[2.59694424 1.23041006],-3.930015667430781,0.0273439884185791,0.7860031334861561,1.3236832830686363
176,[3.47875427 0.53573574],[2.5916196  1.22629821],-3.942199838642404,0.0264739990234375,0.7884399677284808,1.3277870793675999
177,[3.48196906 0.53915913],[2.58657786 1.2222093 ],-3.95205924541341,0.026172876358032227,0.7904118490826819,1.3311078630560491
178,[3.48500786 0.54216536],[2.58183875 1.21817571],-3.95974841517269,0.026289939880371094,0.7919496830345379,1.3336976810955508
179,[3.48786039 0.54474383],[2.57742043 1.21422923],-3.965468972107612,0.04847288131713867,0.7930937944215224,1.33562444328313
180,[3.49051775 0.54689094],[2.57333903 1.21040058],-3.969458404952224,0.026461124420166016,0.7938916809904448,1.336968139087984
181,[3.49297268 0.5486104 ],[2.56960811 1.20671904],-3.9719770054385295,0.0264132022857666,0.7943954010877059,1.3378164383423812
182,[3.49521968 0.54991327],[2.56623818 1.20321198],-3.9732942185705156,0.02621626853942871,0.7946588437141031,1.3382600938263778
183,[3.49725519 0.5508176 ],[2.56323628 1.19990448],-3.9736756348283175,0.02620100975036621,0.7947351269656635,1.338388560063428
184,[3.49907755 0.55134785],[2.56060575 1.19681896],-3.973371664971492,0.02608513832092285,0.7946743329942983,1.3382861788384952
185,[3.50068712 0.55153405],[2.55834596 1.19397476],-3.9726086251424855,0.02623724937438965,0.794521725028497,1.338029176538392
186,[3.50208617 0.55141077],[2.5564523  1.19138792],-3.9715825977130423,0.049001216888427734,0.7943165195426085,1.3376835964004858
187,[3.50327884 0.55101607],[2.55491626 1.1890709 ],-3.9704560914911657,0.02635812759399414,0.7940912182982331,1.3373041736245086
188,[3.50427096 0.55039037],[2.55372559 1.18703242],-3.969357251586084,0.026145219802856445,0.7938714503172168,1.3369340692442182
189,[3.50506995 0.54957537],[2.55286465 1.18527739],-3.96838118540297,0.026168107986450195,0.793676237080594,1.3366053167406433
190,[3.50568458 0.548613  ],[2.55231474 1.18380692],-3.967592875538225,0.026278257369995117,0.793518575107645,1.3363398031452425
191,[3.5061248  0.54754446],[2.55205458 1.18261844],-3.9670311285335575,0.02610492706298828,0.7934062257067115,1.3361505990345428
192,[3.50640153 0.54640931],[2.55206077 1.18170587],-3.9667130423109356,0.02617168426513672,0.7933426084621871,1.3360434632236227
193,[3.50652645 0.5452447 ],[2.5523083  1.18105989],-3.9666385477878547,0.04897308349609375,0.7933277095575709,1.3360183724445454
194,[3.50651178 0.54408465],[2.55277102 1.18066825],-3.9667946776766403,0.026479244232177734,0.7933589355353281,1.3360709591366253
195,[3.50637012 0.54295948],[2.55342209 1.18051613],-3.9671593258482276,0.026386022567749023,0.7934318651696455,1.3361937776518114
196,[3.50611429 0.54189533],[2.55423448 1.18058657],-3.967704372591888,0.026199817657470703,0.7935408745183776,1.3363773568851087
197,[3.5057571  0.54091384],[2.5551813  1.18086082],-3.968398153415217,0.026278018951416016,0.7936796306830434,1.3366110318003426
198,[3.50531132 0.54003197],[2.55623623 1.18131877],-3.969207331303379,0.026072978973388672,0.7938414662606758,1.3368835740327987
199,[3.50478946 0.53926193],[2.55737377 1.18193937],-3.9700982866937102,0.02611517906188965,0.794019657338742,1.3371836600517717
