Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
114,[-0.36576309 -3.02027157  0.30456602],[-0.64644575 -0.5920205  -1.45397653],-3.9802642067314817,0.29008007049560547,0.3980264206731482,0.5845592901647058
115,[-0.36499552 -3.02102408  0.30390468],[-0.64575886 -0.59262198 -1.45620098],-3.991382466489513,0.3117401599884033,0.3991382466489513,0.5861921672036294
116,[-0.3642266  -3.02174959  0.30325262],[-0.64504881 -0.59321192 -1.45838309],-4.002160405784742,0.28783321380615234,0.40021604057847415,0.5877750632669616
117,[-0.36345667 -3.02244876  0.30261004],[-0.64431676 -0.59379069 -1.4605235 ],-4.012610875071949,0.3165130615234375,0.40126108750719486,0.5893098656296003
118,[-0.36268609 -3.02312227  0.30197709],[-0.64356382 -0.59435864 -1.46262294],-4.022746554384905,0.31452107429504395,0.4022746554384905,0.5907984365376567
119,[-0.3619152  -3.02377083  0.30135392],[-0.64279111 -0.59491615 -1.46468215],-4.032579888741355,0.3304438591003418,0.40325798887413555,0.5922426037217441
120,[-0.36114437 -3.02439517  0.30074063],[-0.64199971 -0.59546362 -1.46670192],-4.042123034013434,0.29120898246765137,0.4042123034013434,0.593644152447266
121,[-0.36037392 -3.02499602  0.30013732],[-0.64119067 -0.59600144 -1.46868309],-4.051387812675104,0.30913400650024414,0.4051387812675104,0.5950048190152892
122,[-0.35960419 -3.02557412  0.29954406],[-0.64036503 -0.59653002 -1.47062648],-4.0603856787284744,0.3127741813659668,0.4060385678728474,0.5963262856114664
123,[-0.35883552 -3.02613022  0.29896089],[-0.63952379 -0.59704978 -1.47253297],-4.069127691036473,0.28995203971862793,0.4069127691036473,0.597610176389554
124,[-0.35806823 -3.02666507  0.29838784],[-0.63866791 -0.59756112 -1.47440344],-4.077624494244861,0.2965049743652344,0.40776244942448614,0.5988580546695346
125,[-0.35730264 -3.0271794   0.29782493],[-0.63779834 -0.59806446 -1.47623878],-4.085886306459852,0.31646728515625,0.40858863064598516,0.6000714211278971
126,[-0.35653904 -3.02767395  0.29727214],[-0.63691598 -0.59856019 -1.4780399 ],-4.093922912852859,0.3042640686035156,0.4093922912852859,0.601251712858402
127,[-0.35577774 -3.02814945  0.29672947],[-0.6360217  -0.59904872 -1.47980768],-4.101743664387408,0.289658784866333,0.41017436643874083,0.6024003031851092
128,[-0.35501903 -3.02860662  0.29619686],[-0.63511635 -0.59953045 -1.48154303],-4.10935748090187,0.28441500663757324,0.41093574809018696,0.6035185021151226
129,[-0.35426318 -3.02904617  0.29567428],[-0.63420072 -0.60000576 -1.48324684],-4.116772857828978,0.3112671375274658,0.41167728578289775,0.6046075573254484
130,[-0.35351046 -3.02946877  0.29516167],[-0.63327559 -0.60047503 -1.48491999],-4.12399787589043,0.29026198387145996,0.41239978758904294,0.6056686555867865
131,[-0.35276113 -3.0298751   0.29465895],[-0.6323417  -0.60093862 -1.48656336],-4.131040213164079,0.285524845123291,0.4131040213164079,0.606702924535773
132,[-0.35201542 -3.03026583  0.29416606],[-0.63139975 -0.60139689 -1.48817781],-4.1379071589841985,0.31162595748901367,0.41379071589841987,0.6077114347164339
133,[-0.35127358 -3.03064157  0.29368289],[-0.6304504  -0.60185019 -1.48976418],-4.144605629197043,0.2913999557495117,0.41446056291970435,0.6086952018206848
134,[-0.35053582 -3.03100296  0.29320937],[-0.6294943  -0.60229884 -1.49132332],-4.151142182355537,0.2864251136779785,0.4151142182355537,0.6096551890667553
135,[-0.34980236 -3.03135058  0.29274538],[-0.62853205 -0.60274318 -1.49285602],-4.157523036493649,0.283768892288208,0.41575230364936494,0.6105923096627477
136,[-0.34907339 -3.03168502  0.29229083],[-0.62756423 -0.6031835  -1.49436309],-4.163754086177198,0.31242990493774414,0.41637540861771977,0.6115074293107942
137,[-0.3483491  -3.03200682  0.2918456 ],[-0.62659138 -0.60362009 -1.49584529],-4.1698409195756225,0.2902567386627197,0.41698409195756225,0.6124013687142932
138,[-0.34762967 -3.03231654  0.29140958],[-0.62561401 -0.60405325 -1.49730339],-4.175788835347435,0.28537702560424805,0.4175788835347435,0.6132749060577816
139,[-0.34691526 -3.03261467  0.29098265],[-0.62463261 -0.60448324 -1.49873811],-4.18160285917054,0.31307482719421387,0.418160285917054,0.6141287794346512
140,[-0.34620603 -3.03290172  0.29056469],[-0.62364763 -0.60491031 -1.50015016],-4.187287759786274,0.2937939167022705,0.41872877597862745,0.6149636892034476
141,[-0.34550212 -3.03317815  0.29015558],[-0.62265952 -0.6053347  -1.50154024],-4.192848064457553,0.28580188751220703,0.4192848064457553,0.615780300258122
142,[-0.34480365 -3.03344443  0.2897552 ],[-0.62166867 -0.60575665 -1.50290901],-4.1982880737674355,0.2816498279571533,0.41982880737674355,0.6165792442014151
143,[-0.34411077 -3.03370098  0.28936342],[-0.62067546 -0.60617638 -1.50425711],-4.203611875710034,0.30963778495788574,0.4203611875710034,0.6173611214143095
144,[-0.34342356 -3.03394821  0.28898012],[-0.61968026 -0.60659408 -1.50558517],-4.208823359042674,0.2877693176269531,0.4208823359042674,0.6181265030169883
145,[-0.34274215 -3.03418654  0.28860516],[-0.61868339 -0.60700997 -1.50689379],-4.213926225886503,0.2837841510772705,0.4213926225886503,0.6188759327194159
146,[-0.34206662 -3.03441632  0.28823844],[-0.61768518 -0.60742421 -1.50818355],-4.218924003574769,0.31156396865844727,0.42189240035747694,0.6196099285614288
147,[-0.34139706 -3.03463793  0.28787981],[-0.61668591 -0.60783699 -1.50945501],-4.22382005575918,0.2912900447845459,0.42238200557591804,0.6203289845438655
148,[-0.34073354 -3.03485169  0.28752916],[-0.61568587 -0.60824846 -1.5107087 ],-4.228617592792441,0.2841639518737793,0.4228617592792441,0.6210335721533912
149,[-0.34007613 -3.03505795  0.28718636],[-0.61468529 -0.60865878 -1.51194515],-4.233319681412344,0.28305792808532715,0.4233319681412344,0.6217241417847472
150,[-0.33942489 -3.035257    0.2868513 ],[-0.61368444 -0.6090681  -1.51316486],-4.237929253756213,0.30917811393737793,0.4237929253756213,0.6224011240646515
151,[-0.33877987 -3.03544915  0.28652384],[-0.61268351 -0.60947654 -1.5143683 ],-4.24244911573886,0.2877829074859619,0.424244911573886,0.6230649310822235
152,[-0.33814112 -3.03563467  0.28620388],[-0.61168273 -0.60988424 -1.51555594],-4.246881954828336,0.28221893310546875,0.42468819548283354,0.6237159575309642
153,[-0.33750867 -3.03581382  0.28589129],[-0.61068229 -0.61029132 -1.51672822],-4.25123034725529,0.32347893714904785,0.425123034725529,0.6243545817675561
154,[-0.33688255 -3.03598687  0.28558596],[-0.60968235 -0.61069788 -1.51788556],-4.255496764691921,0.3240818977355957,0.4255496764691921,0.6249811667927627
155,[-0.33626279 -3.03615404  0.28528777],[-0.60868309 -0.61110403 -1.51902839],-4.259683580436325,0.3145127296447754,0.4259683580436325,0.6255960611596894
156,[-0.33564942 -3.03631557  0.28499662],[-0.60768465 -0.61150986 -1.52015708],-4.263793075136607,0.31734418869018555,0.4263793075136607,0.6261995998144525
157,[-0.33504243 -3.03647167  0.28471239],[-0.60668718 -0.61191547 -1.52127201],-4.2678274420888,0.29063916206359863,0.42678274420887996,0.6267921048742546
158,[-0.33444184 -3.03662254  0.28443497],[-0.60569081 -0.61232095 -1.52237356],-4.271788792140619,0.3144700527191162,0.4271788792140619,0.6273738863475722
159,[-0.33384765 -3.03676838  0.28416427],[-0.60469565 -0.61272636 -1.52346207],-4.275679158231562,0.2887580394744873,0.42756791582315623,0.6279452428009343
160,[-0.33325986 -3.03690937  0.28390017],[-0.60370183 -0.61313178 -1.52453787],-4.279500499598129,0.37090301513671875,0.4279500499598129,0.6285064619765206
161,[-0.33267846 -3.03704568  0.28364258],[-0.60270942 -0.61353729 -1.52560128],-4.283254705671344,0.2994699478149414,0.4283254705671344,0.629057821364568
162,[-0.33210344 -3.03717748  0.28339139],[-0.60171854 -0.61394294 -1.52665262],-4.28694359969151,0.31476569175720215,0.42869435996915095,0.6295995887342501
163,[-0.3315348  -3.03730493  0.28314651],[-0.60072927 -0.61434879 -1.52769217],-4.290568942063681,0.32416296005249023,0.42905689420636806,0.6301320226264768
164,[-0.3309725  -3.03742817  0.28290784],[-0.59974167 -0.61475491 -1.52872024],-4.294132433475745,0.3092331886291504,0.4294132433475745,0.6306553728118293
165,[-0.33041653 -3.03754734  0.2826753 ],[-0.59875583 -0.61516133 -1.52973708],-4.297635717798517,0.30882883071899414,0.4297635717798517,0.6311698807164807
166,[-0.32986686 -3.03766259  0.28244879],[-0.59777181 -0.61556811 -1.53074296],-4.301080384786739,0.32825493812561035,0.4301080384786739,0.6316757798188778
167,[-0.32932348 -3.03777402  0.28222822],[-0.59678966 -0.61597529 -1.53173814],-4.304467972597416,0.3199911117553711,0.43044679725974155,0.632173296019594
168,[-0.32878633 -3.03788177  0.2820135 ],[-0.59580944 -0.61638291 -1.53272285],-4.307799970141038,0.3112640380859375,0.4307799970141038,0.6326626479866408
169,[-0.3282554  -3.03798594  0.28180456],[-0.59483119 -0.61679102 -1.53369734],-4.311077819279719,0.30454111099243164,0.4311077819279719,0.6331440474782962
170,[-0.32773065 -3.03808665  0.28160131],[-0.59385496 -0.61719964 -1.53466183],-4.314302916885072,0.33448290824890137,0.4314302916885072,0.633617699645333
171,[-0.32721204 -3.038184    0.28140367],[-0.59288079 -0.61760881 -1.53561654],-4.317476616767319,0.30848217010498047,0.4317476616767319,0.6340838033143368
172,[-0.32669954 -3.03827808  0.28121156],[-0.59190872 -0.61801856 -1.53656167],-4.320600231486505,0.29639697074890137,0.43206002314865055,0.6345425512537091
173,[-0.32619309 -3.03836899  0.28102491],[-0.59093876 -0.61842891 -1.53749743],-4.323675034055172,0.3168208599090576,0.43236750340551716,0.6349941304237291
174,[-0.32569267 -3.03845681  0.28084364],[-0.58997095 -0.61883991 -1.53842401],-4.326702259541502,0.3042130470275879,0.4326702259541502,0.6354387222119992
175,[-0.32519822 -3.03854164  0.28066768],[-0.58900532 -0.61925156 -1.5393416 ],-4.329683106580612,0.29167985916137695,0.4329683106580612,0.6358765026553991
176,[-0.3247097  -3.03862354  0.28049696],[-0.58804188 -0.61966389 -1.54025038],-4.332618738801427,0.3059508800506592,0.4332618738801427,0.6363076426496441
177,[-0.32422706 -3.0387026   0.28033141],[-0.58708065 -0.62007692 -1.54115052],-4.33551028617554,0.3276400566101074,0.433551028617554,0.6367323081473844
178,[-0.32375026 -3.03877889  0.28017095],[-0.58612164 -0.62049068 -1.5420422 ],-4.338358846293889,0.2969551086425781,0.4338358846293889,0.6371506603457026
179,[-0.32327925 -3.03885247  0.28001554],[-0.58516488 -0.62090517 -1.54292557],-4.341165485576926,0.2951052188873291,0.43411654855769266,0.6375628558638459
180,[-0.32281398 -3.03892342  0.2798651 ],[-0.58421036 -0.62132043 -1.5438008 ],-4.343931240423012,0.34166908264160156,0.4343931240423012,0.637969046911883
181,[-0.32235439 -3.03899179  0.27971957],[-0.5832581  -0.62173645 -1.54466804],-4.346657118299186,0.30290699005126953,0.4346657118299186,0.6383693814509012
182,[-0.32190044 -3.03905765  0.27957889],[-0.58230811 -0.62215327 -1.54552743],-4.349344098779017,0.29964423179626465,0.4349344098779017,0.6387640033454277
183,[-0.32145208 -3.03912105  0.279443  ],[-0.58136038 -0.62257088 -1.54637912],-4.351993134530454,0.296083927154541,0.43519931345304536,0.6391530525085113
184,[-0.32100926 -3.03918205  0.27931185],[-0.58041493 -0.62298931 -1.54722325],-4.354605152257586,0.3247208595275879,0.4354605152257586,0.6395366650400333
185,[-0.32057192 -3.0392407   0.27918537],[-0.57947175 -0.62340856 -1.54805995],-4.357181053599163,0.30846309661865234,0.4357181053599163,0.6399149733586669
186,[-0.32014    -3.03929705  0.27906351],[-0.57853084 -0.62382865 -1.54888935],-4.359721715986543,0.2945518493652344,0.4359721715986543,0.6402881063278812
187,[-0.31971347 -3.03935114  0.27894623],[-0.5775922  -0.62424958 -1.54971158],-4.362227993463797,0.31842708587646484,0.43622279934637975,0.6406561893763838
188,[-0.31929226 -3.03940304  0.27883346],[-0.57665584 -0.62467137 -1.55052676],-4.364700717472302,0.30152201652526855,0.4364700717472302,0.6410193446133503
189,[-0.31887632 -3.03945277  0.27872515],[-0.57572174 -0.62509402 -1.55133501],-4.367140697601747,0.2938706874847412,0.4367140697601747,0.6413776909387203
190,[-0.3184656  -3.03950038  0.27862127],[-0.5747899  -0.62551755 -1.55213645],-4.369548722309906,0.30988407135009766,0.4369548722309906,0.6417313441489068
191,[-0.31806005 -3.03954592  0.27852175],[-0.57386033 -0.62594195 -1.55293119],-4.371925559612417,0.33251094818115234,0.4371925559612417,0.6420804170380991
192,[-0.3176596  -3.03958941  0.27842656],[-0.572933   -0.62636725 -1.55371934],-4.374271957744918,0.31392931938171387,0.43742719577449185,0.6424250194955086
193,[-0.31726422 -3.03963091  0.27833564],[-0.57200791 -0.62679343 -1.55450101],-4.376588645798483,0.28488993644714355,0.4376588645798483,0.6427652585986904
194,[-0.31687384 -3.03967044  0.27824895],[-0.57108507 -0.62722052 -1.5552763 ],-4.3788763343301085,0.33084702491760254,0.43788763343301085,0.6431012387032029
195,[-0.31648842 -3.03970804  0.27816645],[-0.57016445 -0.62764851 -1.55604532],-4.3811357159495,0.2891688346862793,0.43811357159495,0.6434330615287854
196,[-0.3161079  -3.03974374  0.27808809],[-0.56924605 -0.62807741 -1.55680816],-4.383367465883383,0.2851250171661377,0.4383367465883383,0.6437608262422357
197,[-0.31573223 -3.03977758  0.27801384],[-0.56832986 -0.62850723 -1.55756492],-4.385572242518264,0.33370304107666016,0.4385572242518264,0.644084629537122
198,[-0.31536135 -3.03980959  0.27794365],[-0.56741587 -0.62893797 -1.5583157 ],-4.387750687923221,0.2861788272857666,0.4387750687923221,0.6444045657105626
199,[-0.31499522 -3.03983979  0.27787749],[-0.56650407 -0.62936963 -1.55906058],-4.389903428353108,0.29479336738586426,0.4389903428353108,0.6447207267371284
0,[ 0.31912851  1.30700054 -1.31604773],[0.07188712 2.47354345 2.50717149],-0.6539627428200971,0.2891230583190918,0.06539627428200971,0.09604387469820783
1,[ 0.31900337  1.30605162 -1.31817599],[0.07557528 2.47788803 2.52387777],-0.9413979108441701,0.30905604362487793,0.09413979108441702,0.13825788087004995
2,[ 0.31881154  1.30500668 -1.32015535],[0.07905128 2.48198676 2.54001447],-1.2094171117270003,0.2854499816894531,0.12094171117270003,0.17762037182067855
3,[ 0.31856794  1.30388905 -1.32197611],[0.08227584 2.48582875 2.55550889],-1.4561610882439704,0.287060022354126,0.14561610882439704,0.2138582887713277
4,[ 0.3182871   1.30272191 -1.32363255],[0.08521697 2.48939989 2.57030452],-1.6805684635022977,0.33625292778015137,0.16805684635022977,0.2468157531946391
5,[ 0.31798244  1.30152708 -1.3251227 ],[0.08785098 2.49268486 2.58436158],-1.8823536384452866,0.29566216468811035,0.18823536384452866,0.2764508207439105
6,[ 0.31766568  1.30032411 -1.32644789],[0.09016277 2.49566899 2.59765658],-2.0619272424089092,0.29029083251953125,0.2061927242408909,0.302823798268308
7,[ 0.31734656  1.29912968 -1.32761227],[0.09214554 2.49833963 2.61018115],-2.2202746728849068,0.3279590606689453,0.22202746728849068,0.32607940562269155
8,[ 0.31703273  1.29795731 -1.32862224],[0.09380011 2.50068695 2.62194012],-2.358812119653355,0.29296207427978516,0.2358812119653355,0.34642563073187765
9,[ 0.31672984  1.29681742 -1.32948586],[0.0951338  2.50270434 2.6329494 ],-2.479239112897726,0.30194878578186035,0.2479239112897726,0.36411207415152386
10,[ 0.31644175  1.29571747 -1.33021235],[0.09615923 2.50438832 2.6432336 ],-2.583402974892318,0.28794407844543457,0.2583402974892318,0.3794100418405519
11,[ 0.31617074  1.29466232 -1.33081161],[0.0968931  2.5057383  2.65282388],-2.673185188660604,0.3106811046600342,0.2673185188660604,0.3925958567573218
12,[ 0.31591785  1.29365464 -1.33129385],[0.09735492 2.50675602 2.66175584],-2.7504142179555653,0.30760979652404785,0.2750414217955565,0.4039380552145051
13,[ 0.31568315  1.29269537 -1.33166924],[0.09756607 2.50744508 2.6700678 ],-2.81680483397811,0.2988741397857666,0.281680483397811,0.41368847613131293
14,[ 0.31546598  1.29178405 -1.33194774],[0.09754879 2.50781034 2.67779935],-2.8739210143720206,0.3330039978027344,0.28739210143720206,0.4220768122150126
15,[ 0.31526519  1.29091927 -1.33213885],[0.09732558 2.50785752 2.68499021],-2.923157956149538,0.29289984703063965,0.2923157956149538,0.4293079682992419
16,[ 0.31507932  1.2900989  -1.33225155],[0.09691856 2.50759268 2.69167936],-2.965738369835637,0.28958797454833984,0.2965738369835637,0.4355615170855687
17,[ 0.31490675  1.28932042 -1.33229422],[0.09634915 2.50702199 2.6979044 ],-3.0027185908486533,0.29163622856140137,0.3002718590848653,0.440992596688009
18,[ 0.3147458   1.28858106 -1.33227461],[0.09563773 2.5061514  2.70370116],-3.0350007912697814,0.3452188968658447,0.30350007912697813,0.44573370410776636
19,[ 0.31459482  1.28787801 -1.33219983],[0.09480351 2.5049865  2.70910341],-3.063348434706443,0.30475425720214844,0.30633484347064427,0.4498969650031492
20,[ 0.31445223  1.28720847 -1.33207636],[0.09386441 2.50353236 2.71414271],-3.0884029267271282,0.2998480796813965,0.30884029267271285,0.453576579046428
21,[ 0.31431662  1.2865698  -1.33191007],[0.09283703 2.50179348 2.71884839],-3.110700094307433,0.32434678077697754,0.3110700094307433,0.4568512401685171
22,[ 0.31418669  1.28595951 -1.33170629],[0.09173668 2.49977379 2.72324751],-3.13068565666962,0.29425716400146484,0.313068565666962,0.4597864086752269
23,[ 0.31406131  1.28537532 -1.33146981],[0.09057738 2.4974766  2.72736497],-3.1487292353788465,0.29334497451782227,0.31487292353788465,0.46243636883225825
24,[ 0.31393955  1.28481521 -1.33120496],[0.08937194 2.49490468 2.73122359],-3.165136716633136,0.2928640842437744,0.31651367166331357,0.46484604444604727
25,[ 0.31382061  1.28427734 -1.33091562],[0.08813205 2.49206029 2.7348442 ],-3.1801609502126755,0.34395289421081543,0.31801609502126754,0.46705257015900653
26,[ 0.31370388  1.28376015 -1.33060529],[0.08686831 2.48894529 2.7382458 ],-3.19401087254399,0.32921600341796875,0.319401087254399,0.4690866313032736
27,[ 0.3135889   1.28326225 -1.33027708],[0.08559038 2.4855612  2.74144563],-3.2068591965640576,0.3080718517303467,0.32068591965640575,0.47097359326832977
28,[ 0.31347534  1.2827825  -1.32993384],[0.08430699 2.48190934 2.74445937],-3.218848834584002,0.33577489852905273,0.32188488345840016,0.4727344447913059
29,[ 0.31336303  1.28231992 -1.32957809],[0.08302606 2.47799093 2.74730121],-3.230098223904532,0.3125598430633545,0.3230098223904532,0.4743865801005334
30,[ 0.31325191  1.28187372 -1.32921212],[0.08175477 2.47380723 2.74998397],-3.2407057167566693,0.29077625274658203,0.32407057167566694,0.47594444364174904
31,[ 0.31314205  1.28144326 -1.32883801],[0.0804996  2.46935967 2.75251924],-3.2507531817766253,0.31136584281921387,0.32507531817766255,0.4774200590067007
32,[ 0.31303359  1.28102805 -1.32845761],[0.07926644 2.46464997 2.75491747],-3.260308947250898,0.3137698173522949,0.3260308947250898,0.4788234611912025
33,[ 0.31292681  1.28062772 -1.32807263],[0.07806058 2.45968035 2.75718806],-3.269430198990519,0.28925013542175293,0.3269430198990519,0.480163048757603
34,[ 0.31282204  1.280242   -1.32768462],[0.07688682 2.45445363 2.75933946],-3.278164929177631,0.298525333404541,0.3278164929177631,0.48144587005105466
35,[ 0.3127197   1.27987074 -1.32729498],[0.07574948 2.44897337 2.76137927],-3.286553517527146,0.35155582427978516,0.3286553517527146,0.48267785541594155
36,[ 0.31262024  1.27951384 -1.32690502],[0.07465243 2.44324408 2.76331427],-3.2946300128838533,0.2878148555755615,0.32946300128838535,0.4838640054169266
37,[ 0.31252421  1.27917128 -1.32651591],[0.07359915 2.43727128 2.76515055],-3.3024231719584667,0.3051588535308838,0.3302423171958467,0.48500854339234345
38,[ 0.31243216  1.27884309 -1.32612875],[0.07259271 2.43106167 2.76689353],-3.309957302188005,0.3342931270599365,0.3309957302188005,0.4861150392404178
39,[ 0.3123447   1.27852933 -1.32574456],[0.07163584 2.42462324 2.76854805],-3.317252947510101,0.2997009754180908,0.3317252947510101,0.4871865101351301
40,[ 0.31226245  1.2782301  -1.32536427],[0.0707309  2.41796534 2.77011841],-3.32432744896633,0.2945091724395752,0.332432744896633,0.48822550285891175
41,[ 0.31218603  1.2779455  -1.32498876],[0.06987992 2.41109877 2.77160845],-3.331195406291908,0.3009788990020752,0.3331195406291908,0.4892341615937594
42,[ 0.31211609  1.27767563 -1.32461884],[0.06908457 2.40403578 2.77302154],-3.3378690618217135,0.324246883392334,0.33378690618217133,0.4902142843033799
43,[ 0.31205323  1.2774206  -1.32425527],[0.06834622 2.39679008 2.77436071],-3.3443586239775867,0.30202221870422363,0.3344358623977587,0.4911673702419719
44,[ 0.31199808  1.27718047 -1.32389875],[0.0676659  2.38937682 2.77562862],-3.3506725441642042,0.2905268669128418,0.33506725441642043,0.49209466062038537
45,[ 0.31195121  1.27695529 -1.32354994],[0.06704431 2.38181248 2.77682764],-3.3568177579786593,0.31859683990478516,0.33568177579786596,0.4929971740312321
46,[ 0.31191314  1.27674507 -1.32320946],[0.06648182 2.37411479 2.77795989],-3.3627998991498944,0.2879068851470947,0.3362799899149894,0.4938757378689814
47,[ 0.31188437  1.27654976 -1.32287787],[0.06597851 2.36630253 2.77902725],-3.3686234925115177,0.2960371971130371,0.33686234925115177,0.49473101667080593
48,[ 0.31186534  1.27636926 -1.32255572],[0.06553411 2.3583954  2.78003144],-3.3742921305307187,0.32190799713134766,0.3374292130530719,0.4955635380424025
49,[ 0.31185641  1.27620341 -1.3222435 ],[0.06514807 2.35041373 2.78097399],-3.379808636444409,0.31888890266418457,0.3379808636444409,0.4963737166168907
50,[ 0.31185788  1.27605197 -1.32194168],[0.06481952 2.3423783  2.78185633],-3.38517521586737,0.30536413192749023,0.338517521586737,0.4971618763206594
51,[ 0.31186997  1.27591465 -1.32165066],[0.06454732 2.33431004 2.78267978],-3.3903935978197812,0.29027605056762695,0.33903935978197813,0.4979282710852961
52,[ 0.31189284  1.27579108 -1.32137085],[0.06433006 2.32622979 2.78344561],-3.3954651654505934,0.3237950801849365,0.33954651654505935,0.4986731040462026
53,[ 0.31192655  1.27568081 -1.3211026 ],[0.06416608 2.31815803 2.78415502],-3.4003910762834613,0.30617380142211914,0.3400391076283461,0.4993965452024469
54,[ 0.31197111  1.27558334 -1.32084623],[0.06405351 2.31011462 2.78480919],-3.405172371552751,0.29588913917541504,0.3405172371552751,0.5000987474743356
55,[ 0.31202641  1.27549808 -1.32060203],[0.06399027 2.30211857 2.7854093 ],-3.40981007409422,0.3215212821960449,0.340981007409422,0.5007798610800734
56,[ 0.31209231  1.27542441 -1.32037027],[0.06397413 2.29418784 2.78595652],-3.4143052742728237,0.3152451515197754,0.34143052742728236,0.5014400461555035
57,[ 0.31216858  1.27536164 -1.32015117],[0.0640027  2.28633916 2.78645206],-3.4186592035376235,0.30557703971862793,0.34186592035376234,0.5020794835567078
58,[ 0.31225492  1.27530903 -1.31994492],[0.0640735  2.27858786 2.78689713],-3.4228732953591012,0.32769179344177246,0.3422873295359101,0.5026983838095317
59,[ 0.31235101  1.2752658  -1.3197517 ],[0.06418398 2.2709478  2.787293  ],-3.426949233507739,0.33101582527160645,0.3426949233507739,0.503296994199991
60,[ 0.31245643  1.27523116 -1.31957163],[0.06433155 2.26343127 2.78764097],-3.43088898785212,0.2966768741607666,0.343088898785212,0.5038756040317404
61,[ 0.31257078  1.27520428 -1.31940481],[0.06451359 2.25604898 2.78794237],-3.434694838081402,0.28493309020996094,0.3434694838081402,0.5044345481100605
62,[ 0.31269358  1.27518433 -1.31925132],[0.06472751 2.24881003 2.78819858],-3.4383693859749944,0.31463003158569336,0.3438369385974994,0.5049742085438382
63,[ 0.31282434  1.27517049 -1.3191112 ],[0.06497075 2.24172195 2.78841103],-3.4419155570480497,0.31131696701049805,0.344191555704805,0.50549501498723
64,[ 0.31296259  1.27516191 -1.31898445],[0.06524081 2.23479074 2.78858117],-3.4453365925831156,0.28543996810913086,0.3445336592583116,0.5059974434693957
65,[ 0.3131078   1.2751578  -1.31887106],[0.06553527 2.22802096 2.78871047],-3.44863603321133,0.2848062515258789,0.344863603321133,0.5064820139831591
66,[ 0.31325949  1.27515737 -1.31877098],[0.06585182 2.22141583 2.78880046],-3.4518176953220996,0.3237030506134033,0.34518176953220997,0.5069492870204287
67,[ 0.31341715  1.27515984 -1.31868412],[0.06618824 2.21497728 2.78885265],-3.454885641655875,0.29071521759033203,0.3454885641655875,0.5073998592533228
68,[ 0.31358031  1.27516451 -1.31861039],[0.06654243 2.20870611 2.78886858],-3.457844147463386,0.3041210174560547,0.3457844147463386,0.507834358564163
69,[ 0.3137485   1.27517067 -1.31854964],[0.06691244 2.2026021  2.7888498 ],-3.460697663600257,0.31685686111450195,0.34606976636002573,0.5082534386253865
70,[ 0.31392129  1.27517768 -1.31850172],[0.06729641 2.19666407 2.78879784],-3.463450777866934,0.3085942268371582,0.3463450777866934,0.5086577732217555
71,[ 0.31409826  1.27518494 -1.31846645],[0.06769265 2.19089009 2.78871423],-3.46610817580711,0.2944810390472412,0.346610817580711,0.50904805049304
72,[ 0.31427902  1.27519189 -1.31844362],[0.06809958 2.18527749 2.78860047],-3.468674602050328,0.3046720027923584,0.3468674602050328,0.5094249672566203
73,[ 0.31446323  1.27519801 -1.31843301],[0.06851575 2.17982304 2.78845805],-3.4711548231327947,0.3286118507385254,0.3471154823132795,0.5097892235471867
74,[ 0.31465054  1.27520284 -1.31843436],[0.06893985 2.174523   2.78828842],-3.4735535925666152,0.29650115966796875,0.3473553592566615,0.5101415174866523
75,[ 0.31484068  1.27520597 -1.31844743],[0.06937067 2.16937323 2.78809302],-3.475875618757027,0.3124978542327881,0.3475875618757027,0.5104825405723348
76,[ 0.31503337  1.27520701 -1.31847193],[0.06980714 2.16436929 2.78787321],-3.47812553620158,0.33513307571411133,0.347812553620158,0.5108129734471405
77,[ 0.31522839  1.27520563 -1.31850757],[0.07024828 2.15950647 2.78763034],-3.480307880246851,0.3152339458465576,0.34803078802468507,0.5111334821922237
78,[ 0.31542553  1.27520153 -1.31855406],[0.07069324 2.15477991 2.7873657 ],-3.482427065537284,0.28798890113830566,0.3482427065537284,0.5114447151618863
79,[ 0.31562461  1.27519448 -1.31861108],[0.07114124 2.1501846  2.78708054],-3.4844873681658295,0.3337838649749756,0.34844873681658295,0.5117473003621427
80,[ 0.3158255   1.27518425 -1.31867832],[0.0715916  2.1457155  2.78677604],-3.4864929114331495,0.31084203720092773,0.34864929114331494,0.5120418433592524
81,[ 0.31602807  1.27517065 -1.31875546],[0.07204374 2.14136752 2.78645335],-3.4884476550386783,0.3032381534576416,0.34884476550386784,0.5123289256922717
82,[ 0.31623222  1.27515354 -1.31884216],[0.07249712 2.13713559 2.78611355],-3.4903553874649837,0.30818891525268555,0.3490355387464984,0.5126091037545871
83,[ 0.31643787  1.27513279 -1.31893811],[0.07295132 2.13301471 2.78575767],-3.4922197212723107,0.3440361022949219,0.34922197212723105,0.5128829081028508
84,[ 0.31664498  1.27510831 -1.31904298],[0.07340594 2.12899993 2.7853867 ],-3.494044090993947,0.29971981048583984,0.34940440909939474,0.5131508431478847
85,[ 0.31685349  1.27508003 -1.31915643],[0.07386065 2.12508642 2.78500157],-3.495831753310311,0.29569578170776367,0.3495831753310311,0.5134133871802483
86,[ 0.3170634   1.27504789 -1.31927815],[0.0743152  2.12126943 2.78460313],-3.497585789179115,0.3305389881134033,0.3497585789179115,0.5136709926830834
