Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
26,[ 0.55232917  1.14387286 -1.227572    0.04486981  2.59782382],[ 2.3931944  -2.45020204 -1.71073389 -2.77517382 -0.34845635],-1.9876901474726336,0.1492452621459961,0.3975380294945267,0.6610210001571778
27,[ 0.55549988  1.1435188  -1.22637347  0.04156475  2.60105763],[ 2.39045532 -2.45458449 -1.70801253 -2.77433692 -0.34641629],-2.0021146891664494,0.15358400344848633,0.40042293783328986,0.6658179877507314
28,[ 0.55856456  1.14315443 -1.2251559   0.03828972  2.60433682],[ 2.38774921 -2.45902163 -1.70533465 -2.77341521 -0.34433961],-2.0165011815799603,0.12456822395324707,0.40330023631599204,0.6706023217758431
29,[ 0.561534    1.14277256 -1.22392554  0.03504162  2.60765669],[ 2.38507632 -2.46350913 -1.70270108 -2.77240851 -0.34222948],-2.030861742981368,0.14553213119506836,0.40617234859627355,0.6753780322518682
30,[ 0.56441764  1.14236678 -1.22268803  0.03181774  2.61101266],[ 2.38243708 -2.46804306 -1.70011293 -2.771317   -0.34008953],-2.0452040691671747,0.14968013763427734,0.40904081383343494,0.680147678472622
31,[ 0.56722359  1.14193149 -1.22144838  0.02861576  2.6144003 ],[ 2.37983211 -2.47261993 -1.69757156 -2.77014118 -0.33792378],-2.059532200893838,0.14975428581237793,0.4119064401787676,0.6849126042214293
32,[ 0.56995871  1.1414618  -1.2202111   0.0254336   2.61781529],[ 2.37726223 -2.47723669 -1.69507854 -2.76888183 -0.33573652],-2.073847211200831,0.12185502052307129,0.41476944224016615,0.6896731663454708
33,[ 0.57262859  1.14095354 -1.2189802   0.02226945  2.62125336],[ 2.37472842 -2.48189075 -1.69263559 -2.76753996 -0.33353222],-2.088147819546702,0.15076398849487305,0.41762956390934036,0.6944289389912544
34,[ 0.57523768  1.14040326 -1.21775925  0.01912167  2.62471036],[ 2.37223182 -2.48657998 -1.69024457 -2.76611679 -0.33131541],-2.102430940074721,0.1490333080291748,0.42048618801494425,0.6991788959343934
35,[ 0.57778933  1.13980815 -1.2165514   0.01598879  2.62818217],[ 2.36977365 -2.49130269 -1.68790745 -2.76461372 -0.32909066],-2.1166921711673172,0.1507120132446289,0.42333843423346346,0.7039215733845418
36,[ 0.58028585  1.13916609 -1.21535942  0.01286942  2.63166476],[ 2.36735521 -2.49605763 -1.68562628 -2.76303227 -0.32686243],-2.1309262328516927,0.15123701095581055,0.4261852465703385,0.7086552154478526
37,[ 0.58272866  1.13847555 -1.2141857   0.00976229  2.63515417],[ 2.36497783 -2.50084396 -1.6834032  -2.76137413 -0.32463502],-2.145127357702107,0.1245262622833252,0.4290254715404214,0.713377904124412
38,[ 0.58511833  1.13773562 -1.21303232  0.00666617  2.63864649],[ 2.36264282 -2.50566121 -1.68124035 -2.75964104 -0.32241254],-2.1592896397679096,0.1463470458984375,0.4318579279535819,0.7180876753468273
39,[ 0.5874547   1.13694596 -1.21190098  0.00357986  2.64213794],[ 2.36035142 -2.51050927 -1.67913993 -2.75783484 -0.32019879],-2.1734073448566646,0.14707565307617188,0.4346814689713329,0.7227826221671648
40,"[ 5.89736963e-01  1.13610677e+00 -1.21079309e+00  5.02208520e-04
  2.64562481e+00]",[ 2.35810478 -2.51538837 -1.67710414 -2.75595743 -0.31799726],-2.1874751843291644,0.1488199234008789,0.4374950368658329,0.7274609858094992
41,"[ 5.91963776e-01  1.13521876e+00 -1.20970975e+00 -2.56794223e-03
  2.64910351e+00]",[ 2.35590389 -2.520299   -1.67513516 -2.75401072 -0.31581105],-2.20148855351128,0.15079283714294434,0.440297710702256,0.7321212349555304
42,[ 0.59413335  1.1342831  -1.20865173 -0.00563174  2.65257058],[ 2.35374958 -2.52524194 -1.67323515 -2.75199662 -0.31364286],-2.2154437349756564,0.12672209739685059,0.4430887469951313,0.7367621333474081
43,[ 0.59624354  1.13330141 -1.20761951 -0.00869033  2.6560227 ],[ 2.35164247 -2.53021815 -1.67140621 -2.74991702 -0.31149494],-2.229338066349826,0.14615988731384277,0.44586761326996516,0.741382795593557
44,[ 0.59829195  1.1322757  -1.20661327 -0.01174485  2.65945671],[ 2.34958292 -2.53522879 -1.66965042 -2.74777378 -0.30936911],-2.2431700719975667,0.15046977996826172,0.44863401439951334,0.7459827309602816
45,[ 0.600276    1.13120837 -1.20563288 -0.01479646  2.66286959],[ 2.34757106 -2.54027515 -1.66796974 -2.74556866 -0.30726671],-2.256939557904827,0.15067577362060547,0.45138791158096536,0.7505618749267797
46,[ 0.60219301  1.13010213 -1.2046779  -0.01784628  2.66625851],[ 2.34560674 -2.54535863 -1.66636608 -2.74330335 -0.30518864],-2.2706476693629187,0.12238097190856934,0.45412953387258376,0.7551206083681139
47,[ 0.6040403   1.12895998 -1.2037476  -0.02089545  2.66962082],[ 2.3436895  -2.5504807  -1.66484122 -2.74097942 -0.30313533],-2.2842969115424587,0.14475107192993164,0.45685938230849177,0.759659764397226
48,[ 0.60581522  1.12778521 -1.20284094 -0.02394508  2.67295403],[ 2.34181865 -2.55564283 -1.66339687 -2.73859831 -0.30110676],-2.2978911337387116,0.14739465713500977,0.4595782267477423,0.7641806231256107
49,[ 0.60751524  1.1265813  -1.20195657 -0.02699626  2.67625583],[ 2.33999318 -2.56084649 -1.66203461 -2.73616132 -0.29910253],-2.3114354788799125,0.1493849754333496,0.4622870957759825,0.7686848948719363
50,[ 0.609138    1.12535197 -1.20109285 -0.03005004  2.67952409],[ 2.33821184 -2.5660931  -1.66075589 -2.73366959 -0.29712182],-2.3249363007573813,0.15053486824035645,0.4649872601514763,0.773174692636309
51,[ 0.61068132  1.12410109 -1.20024783 -0.03310745  2.68275682],[ 2.33647312 -2.57138398 -1.65956205 -2.7311241  -0.29516347],-2.3384010522970304,0.12249112129211426,0.4676802104594061,0.7776524949441405
52,[ 0.61214332  1.12283266 -1.19941927 -0.03616948  2.68595219],[ 2.33477529 -2.57672032 -1.65845432 -2.72852565 -0.29322599],-2.351838148988663,0.14573192596435547,0.4703676297977326,0.7821211004285543
53,[ 0.61352236  1.12155083 -1.19860462 -0.03923707  2.68910848],[ 2.33311645 -2.58210314 -1.65743379 -2.72587486 -0.29130762],-2.3652568122779445,0.14792895317077637,0.4730513624555889,0.7865835757492332
54,[ 0.61481712  1.12025982 -1.19780108 -0.04231112  2.69222411],[ 2.33149452 -2.58753328 -1.65650145 -2.7231722  -0.28940636],-2.378666898273657,0.14912104606628418,0.47573337965473145,0.7910431986277543
55,[ 0.61602661  1.11896391 -1.19700553 -0.04539249  2.69529756],[ 2.32990733 -2.59301131 -1.65565816 -2.72041796 -0.28751999],-2.392078717512001,0.12221479415893555,0.47841574350240024,0.7955033979088796
56,[ 0.61715015  1.11766746 -1.19621461 -0.048482    2.69832738],[ 2.32835263 -2.59853757 -1.65490471 -2.71761226 -0.28564615],-2.4055028517441874,0.14934301376342773,0.48110057034883746,0.7999676926319212
57,[ 0.61818742  1.11637485 -1.19542471 -0.05158044  2.70131217],[ 2.32682814 -2.60411208 -1.65424177 -2.71475508 -0.28378237],-2.4189499737773934,0.14626312255859375,0.4837899947554787,0.8044396321175236
58,[ 0.61913842  1.11509045 -1.19463194 -0.05468855  2.70425056],[ 2.32533161 -2.60973456 -1.65366996 -2.71184627 -0.28192608],-2.4324306763132593,0.15386080741882324,0.48648613526265183,0.8089227390466442
59,[ 0.6200035   1.11381865 -1.19383222 -0.05780709  2.70714117],[ 2.32386087 -2.61540437 -1.65318983 -2.70888555 -0.28007467],-2.445955315507006,0.15103507041931152,0.4891910631014012,0.813420457434987
60,[ 0.6207833   1.11256378 -1.19302123 -0.06093679  2.70998262],[ 2.32241386 -2.62112055 -1.65280189 -2.70587254 -0.27822551],-2.459533874628894,0.12284302711486816,0.49190677492577883,0.8179361072926152
61,[ 0.6214788   1.11133017 -1.19219446 -0.06407841  2.71277349],[ 2.32098868 -2.62688175 -1.65250663 -2.70280677 -0.276376  ],-2.473175852761436,0.14573311805725098,0.49463517055228723,0.8224728476093901
62,[ 0.62209123  1.11012205 -1.1913472  -0.06723272  2.71551231],[ 2.31958364 -2.63268625 -1.65230455 -2.69968773 -0.27452356],-2.4868901829226115,0.14713406562805176,0.4973780365845223,0.8270336491262426
63,[ 0.62262211  1.10894358 -1.19047461 -0.07040057  2.71819758],[ 2.3181973  -2.63853197 -1.65219616 -2.69651484 -0.27266565],-2.500685183374347,0.1491079330444336,0.5001370366748694,0.8316212781424499
64,[ 0.6230732   1.10779883 -1.18957165 -0.07358285  2.72082775],[ 2.31682849 -2.64441647 -1.65218205 -2.69328752 -0.27079983],-2.514568545165685,0.15038585662841797,0.502913709033137,0.8362382923730246
65,[ 0.62344648  1.10669174 -1.1886332  -0.07678058  2.72340121],[ 2.31547636 -2.65033695 -1.65226286 -2.6900052  -0.26892371],-2.5285473581785713,0.12279200553894043,0.5057094716357142,0.8408870496104327
66,[ 0.6237441   1.10562614 -1.187654   -0.0799949   2.72591632],[ 2.31414038 -2.65629028 -1.65243936 -2.68666731 -0.26703497],-2.5426281771037305,0.1465129852294922,0.5085256354207461,0.8455697296653576
67,[ 0.62396839  1.1046057  -1.18662869 -0.0832271   2.72837138],[ 2.31282036 -2.66227304 -1.65271244 -2.68327334 -0.2651314 ],-2.55681712789187,0.1484980583190918,0.511363425578374,0.8502883697678317
68,[ 0.62412182  1.10363393 -1.18555184 -0.08647868  2.73076471],[ 2.31151651 -2.6682815  -1.6530832  -2.67982286 -0.26321083],-2.571120054327433,0.14870405197143555,0.5142240108654865,0.8550449133114176
69,[ 0.62420696  1.10271419 -1.18441796 -0.08975134  2.7330946 ],[ 2.31022937 -2.67431173 -1.65355289 -2.67631549 -0.2612712 ],-2.585542703492295,0.12269210815429688,0.517108540698459,0.859841271530527
70,[ 0.62422645  1.10184965 -1.18322149 -0.09304704  2.73535934],[ 2.30895988 -2.68035958 -1.65412303 -2.67275098 -0.25931047],-2.600090948065916,0.14894509315490723,0.5200181896131831,0.8646793974279733
71,[ 0.62418299  1.10104329 -1.18195685 -0.09636806  2.73755729],[ 2.30770934 -2.68642075 -1.6547954  -2.66912918 -0.25732665],-2.614771042692291,0.14886212348937988,0.5229542085384582,0.8695613710316897
72,[ 0.62407928  1.10029792 -1.18061844 -0.09971696  2.73968682],[ 2.3064794  -2.69249084 -1.65557206 -2.66545009 -0.25531781],-2.6295899110774648,0.15195894241333008,0.5259179822154929,0.8744894948711223
73,[ 0.62391803  1.09961617 -1.1792006  -0.10309669  2.7417464 ],[ 2.30527208 -2.69856541 -1.65645542 -2.66171385 -0.25328199],-2.64455546010208,0.15002703666687012,0.528911092020416,0.879466398437672
74,[ 0.62370192  1.0990005  -1.1776977  -0.10651061  2.74373459],[ 2.30408974 -2.70464    -1.65744821 -2.65792072 -0.25121725],-2.65967691706713,0.12304067611694336,0.5319353834134259,0.884495150338254
75,[ 0.62343354  1.09845321 -1.17610407 -0.10996245  2.74565003],[ 2.30293507 -2.7107102  -1.65855356 -2.65407119 -0.24912164],-2.6749651862430577,0.1465909481048584,0.5349930372486116,0.8895793768683264
76,[ 0.62311545  1.09797645 -1.17441403 -0.11345646  2.74749149],[ 2.3018111  -2.71677173 -1.65977498 -2.65016586 -0.24699313],-2.690433221143465,0.14798688888549805,0.538086644228693,0.894723385814255
77,[ 0.62275008  1.09757226 -1.17262189 -0.11699731  2.7492579 ],[ 2.30072117 -2.72282043 -1.66111639 -2.64620556 -0.24482965],-2.706096409347967,0.14862513542175293,0.5412192818695934,0.899932294428988
78,[ 0.62233974  1.09724259 -1.17072192 -0.12059021  2.75094831],[ 2.29966892 -2.72885237 -1.66258216 -2.64219129 -0.24262906],-2.7219729671794535,0.12301397323608398,0.5443945934358907,0.9052121606848864
79,[ 0.62188664  1.09698932 -1.16870836 -0.12424087  2.75256192],[ 2.29865833 -2.73486385 -1.66417707 -2.63812426 -0.24038909],-2.7380843419939915,0.1448061466217041,0.5476168683987983,0.9105701170581947
80,[ 0.62139282  1.0968143  -1.1665754  -0.12795554  2.7540981 ],[ 2.29769368 -2.74085146 -1.66590633 -2.63400592 -0.23810737],-2.7544556201392045,0.14741778373718262,0.5508911240278409,0.9160145061986047
81,[ 0.6208602   1.09671936 -1.16431716 -0.13174098  2.7555564 ],[ 2.29677958 -2.74681211 -1.66777562 -2.62983793 -0.23578138],-2.7711159386265973,0.14896273612976074,0.5542231877253194,0.9215550178339199
82,[ 0.62029053  1.09670641 -1.1619277  -0.13560452  2.75693655],[ 2.29592101 -2.75274307 -1.66979101 -2.62562222 -0.23340845],-2.7880988980712513,0.15058088302612305,0.5576197796142502,0.9272028260961926
83,[ 0.61968542  1.09677737 -1.15940095 -0.13955397  2.75823846],[ 2.29512327 -2.75864201 -1.67195902 -2.621361   -0.23098571],-2.805442973284421,0.12283897399902344,0.5610885946568842,0.9329707260673165
84,[ 0.6190463   1.09693429 -1.15673079 -0.14359765  2.75946227],[ 2.29439209 -2.76450698 -1.67428655 -2.61705682 -0.22851013],-2.8231919158431564,0.14950084686279297,0.5646383831686312,0.9388732676565202
85,[ 0.61837446  1.09717933 -1.15391095 -0.14774435  2.76060832],[ 2.29373359 -2.7703365  -1.67678084 -2.61271256 -0.22597843],-2.841395139758215,0.15032005310058594,0.568279027951643,0.9449268838570718
86,[ 0.61767104  1.09751478 -1.15093508 -0.15200327  2.76167722],[ 2.29315432 -2.77612949 -1.67944949 -2.60833157 -0.22338715],-2.8601080767394294,0.15122079849243164,0.5720216153478859,0.9511500088923942
87,[ 0.61693701  1.09794307 -1.14779672 -0.15638392  2.76266987],[ 2.29266132 -2.78188537 -1.68230034 -2.60391763 -0.22073256],-2.8793924811964247,0.1228339672088623,0.5758784962392849,0.9575631796463001
88,[ 0.61617317  1.09846675 -1.14448937 -0.16089612  2.76358749],[ 2.29226209 -2.78760402 -1.68534146 -2.59947512 -0.21801072],-2.8993166566608806,0.14502525329589844,0.5798633313321762,0.9641891109613836
89,[ 0.61538017  1.0990885  -1.14100647 -0.16554977  2.76443166],[ 2.29196465 -2.79328578 -1.68858103 -2.59500906 -0.21521745],-2.9199555643981587,0.14664483070373535,0.5839911128796318,0.9710527317586161
90,[ 0.61455848  1.09981105 -1.13734156 -0.17035483  2.76520441],[ 2.29177747 -2.7989315  -1.69202724 -2.59052522 -0.21234838],-2.9413907612332313,0.14908504486083984,0.5882781522466463,0.9781811643609016
91,[ 0.61370836  1.10063714 -1.13348831 -0.17532101  2.76590827],[ 2.29170955 -2.80454248 -1.69568817 -2.58603027 -0.20939892],-2.963710096778086,0.14989781379699707,0.5927420193556172,0.9856036238038196
92,[ 0.61282989  1.1015694  -1.12944067 -0.18045766  2.76654631],[ 2.29177026 -2.81012049 -1.69957163 -2.58153186 -0.2063644 ],-2.98700708026535,0.12304401397705078,0.5974014160530701,0.9933512072714832
93,[ 0.61192287  1.10261025 -1.12519308 -0.18577342  2.76712228],[ 2.29196936 -2.81566774 -1.70368496 -2.57703883 -0.20324005],-3.0113798044497084,0.1448209285736084,0.6022759608899417,1.001456536232028
94,[ 0.61098683  1.1037617  -1.12074067 -0.19127594  2.76764064],[ 2.29231683 -2.82118684 -1.70803477 -2.57256132 -0.20002119],-3.0369292896812605,0.14734983444213867,0.6073858579362521,1.0099532057470104
95,[ 0.61002095  1.10502514 -1.11607958 -0.19697144  2.76810666],[ 2.2928227  -2.82668078 -1.71262671 -2.56811092 -0.19670331],-3.0637570876653246,0.14893579483032227,0.612751417533065,1.0188749875840786
96,[ 0.60902403  1.1064011  -1.11120728 -0.20286428  2.76852646],[ 2.29349685 -2.83215283 -1.71746506 -2.56370083 -0.1932823 ],-3.091961965857784,0.15004801750183105,0.6183923931715568,1.0282547275882221
97,[ 0.6079944   1.10788889 -1.10612304 -0.2089564   2.7689071 ],[ 2.29434867 -2.83760646 -1.72255237 -2.55934602 -0.18975463],-3.121635486800095,0.1223459243774414,0.624327097360019,1.038122875557065
98,[ 0.60692985  1.10948627 -1.10082841 -0.21524669  2.76925655],[ 2.29538675 -2.8430452  -1.727889   -2.55506327 -0.18611769],-3.1528563122953788,0.1479799747467041,0.6305712624590758,1.04850559105267
99,[ 0.60582758  1.11118905 -1.09532778 -0.22173036  2.76958372],[ 2.29661839 -2.84847249 -1.73347257 -2.55087127 -0.18237009],-3.185683114396192,0.15569591522216797,0.6371366228792384,1.0594223858983014
100,[ 0.60468412  1.11299058 -1.08962901 -0.22839815  2.76989833],[ 2.29804908 -2.85389146 -1.73929745 -2.54679054 -0.17851202],-3.2201460814839744,0.15006780624389648,0.6440292162967949,1.0708832994625788
101,[ 0.60349527  1.11488139 -1.08374404 -0.23523559  2.77021081],[ 2.29968197 -2.85930463 -1.74535408 -2.54284334 -0.1745457 ],-3.256237187399997,0.12436294555664062,0.6512474374799994,1.0828856625872951
102,[ 0.60225612  1.11684875 -1.07768954 -0.24222227  2.77053207],[ 2.30151725 -2.86471366 -1.75162845 -2.53905337 -0.17047577],-3.2938996599243846,0.14492106437683105,0.6587799319848769,1.0954105952525388
103,[ 0.60096104  1.11887631 -1.07148739 -0.24933122  2.77087323],[ 2.30355153 -2.87011893 -1.75810148 -2.5354454  -0.16630968],-3.3330174439243097,0.14707708358764648,0.666603488784862,1.1084195024690089
104,[ 0.59960384  1.120944   -1.06516501 -0.25652841  2.77124519],[ 2.30577741 -2.87551919 -1.7647486  -2.53204462 -0.16205796],-3.3734058791524113,0.1483469009399414,0.6746811758304823,1.1218509741112108
105,[ 0.59817785  1.12302804 -1.05875547 -0.2637726   2.77165827],[ 2.30818301 -2.88091113 -1.77153952 -2.52887589 -0.15773442],-3.414805235059759,0.1505279541015625,0.6829610470119518,1.1356186348718853
106,[ 0.59667626  1.12510131 -1.05229716 -0.27101553  2.77212169],[ 2.31075195 -2.88628905 -1.77843817 -2.52596284 -0.15335606],-3.4568790435392507,0.12290310859680176,0.6913758087078501,1.149610589803542
107,[ 0.59509239  1.12713405 -1.04583305 -0.27820265  2.77264316],[ 2.31346341 -2.89164454 -1.78540315 -2.52332673 -0.14894278],-3.4992191765377254,0.1459488868713379,0.6998438353075451,1.1636911129157717
108,[ 0.59342014  1.12909495 -1.03940937 -0.28527438  2.77322841],[ 2.31629272 -2.89696638 -1.79238853 -2.5209854  -0.14451673],-3.5413591512040825,0.14815115928649902,0.7082718302408165,1.1777050719002602
109,[ 0.59165439  1.13095248 -1.03307399 -0.292168    2.77388097],[ 2.3192122  -2.90224057 -1.79934515 -2.51895216 -0.14010143],-3.5827961000990953,0.149169921875,0.7165592200198191,1.191485234485898
110,[ 0.58979142  1.13267656 -1.02687424 -0.29882007  2.77460193],[ 2.32219238 -2.90745063 -1.80622233 -2.51723494 -0.1357206 ],-3.6230202731897694,0.12255978584289551,0.7246040546379539,1.2048620795443197
111,[ 0.58782933  1.13424016 -1.02085467 -0.30516914  2.77539005],[ 2.32520336 -2.91257814 -1.81296998 -2.51583563 -0.13139686],-3.661549135814452,0.14436888694763184,0.7323098271628904,1.217675136619372
112,[ 0.5857682   1.13562083 -1.01505491 -0.31115868  2.77624188],[ 2.3282163  -2.91760348 -1.81954083 -2.51474988 -0.12715046],-3.697961604990363,0.14637207984924316,0.7395923209980726,1.2297843714633732
113,[ 0.58361027  1.13680181 -1.00950774 -0.31673975  2.77715215],[ 2.33120474 -2.92250681 -1.8258926  -2.51396729 -0.12299816],-3.731927300139291,0.15567612648010254,0.7463854600278582,1.241079913581407
114,[ 0.58135983  1.13777276 -1.00423788 -0.32187325  2.77811418],[ 2.33414568 -2.927269   -1.83198991 -2.51347201 -0.11895247],-3.76322625508192,0.14992809295654297,0.752645251016384,1.2514886116002395
115,[ 0.57902303  1.13852983 -0.99926133 -0.32653141  2.77912038],[ 2.33702023 -2.93187263 -1.83780557 -2.51324375 -0.11502119],-3.7917563083417014,0.1254878044128418,0.7583512616683403,1.2609764909683077
116,[ 0.57660753  1.13907526 -0.99458548 -0.33069845  2.78016271],[ 2.33981391 -2.93630276 -1.8433214  -2.51325893 -0.11120751],-3.817527857713464,0.14543676376342773,0.7635055715426928,1.269547009548874
117,[ 0.57412208  1.13941654 -0.99020984 -0.33437041  2.78123307],[ 2.34251656 -2.94054756 -1.84852819 -2.51349193 -0.10751032],-3.840648065527288,0.14688920974731445,0.7681296131054576,1.2772358049641794
