Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
18,[0.26856763 1.17568541],[-1.54550351  0.29163786],-1.7091154688351453,0.06101417541503906,0.2848525781391909,0.2848525781391909
19,[0.22096814 1.12212742],[-1.50649534  0.30752883],-1.7045395755484496,0.0604100227355957,0.2840899292580749,0.2840899292580749
20,[0.28089547 1.18224112],[-1.54391638  0.29559251],-1.6326762860975705,0.08580613136291504,0.2721127143495951,0.2721127143495951
21,[0.21502146 1.10967139],[-1.49511887  0.31435867],-1.6073040837512205,0.06181001663208008,0.2678840139585367,0.2678840139585367
22,[0.29007441 1.19003178],[-1.54904305  0.29554371],-1.4421688045282943,0.06142401695251465,0.2403614674213824,0.2403614674213824
23,[0.20280663 1.09696619],[-1.49013508  0.31481932],-1.4447412570731397,0.08666491508483887,0.24079020951218996,0.24079020951218996
24,[0.2861725  1.19303446],[-1.55904598  0.29084201],-1.2009596326046565,0.061031341552734375,0.20015993876744276,0.20015993876744276
25,[0.19433683 1.09791392],[-1.49847495  0.30693014],-1.3832789906653675,0.06155586242675781,0.23054649844422792,0.23054649844422792
26,[0.27346643 1.18981086],[-1.56562673  0.28399887],-1.2162980229028786,0.08794713020324707,0.20271633715047976,0.20271633715047976
27,[0.19421709 1.10912298],[-1.51214111  0.29743087],-1.4725224229315617,0.06075119972229004,0.24542040382192695,0.24542040382192695
28,[0.26268857 1.18483827],[-1.56638534  0.27952763],-1.4117507870190225,0.060388803482055664,0.23529179783650375,0.23529179783650375
29,[0.1980977  1.11907478],[-1.52128038  0.29206828],-1.5767832656677783,0.08478522300720215,0.2627972109446297,0.2627972109446297
30,[0.25640898 1.18069738],[-1.56391506  0.27874777],-1.5574667851467083,0.06090974807739258,0.25957779752445137,0.25957779752445137
31,[0.20301008 1.12556559],[-1.52485741  0.29098271],-1.648277882761379,0.060779571533203125,0.27471298046022985,0.27471298046022985
32,[0.2545518  1.17832562],[-1.55979265  0.28051956],-1.6368041255202586,0.08721470832824707,0.2728006875867098,0.2728006875867098
33,[0.20773639 1.12884771],[-1.5239098  0.2929887],-1.6876392949462118,0.06062483787536621,0.28127321582436865,0.28127321582436865
34,[0.25660093 1.17787875],[-1.55503164  0.2837997 ],-1.6721501018574931,0.06050992012023926,0.2786916836429155,0.2786916836429155
35,[0.21156237 1.12908459],[-1.51946836  0.2971657 ],-1.7016752069716792,0.08401894569396973,0.28361253449527984,0.28361253449527984
36,[0.26199777 1.17937641],[-1.55062423  0.28771855],-1.674602050776425,0.06415081024169922,0.27910034179607085,0.27910034179607085
37,[0.21348641 1.1260092 ],[-1.51250932  0.30265112],-1.6905776047801746,0.06260466575622559,0.2817629341300291,0.2817629341300291
38,[0.26977888 1.18282883],[-1.54795821  0.29118033],-1.6395076559606518,0.08349418640136719,0.27325127599344196,0.27325127599344196
39,[0.21199123 1.11936187],[-1.50452871  0.30805933],-1.6454856156081619,0.06083202362060547,0.27424760260136033,0.27424760260136033
40,[0.2774612 1.1876487],[-1.54873018  0.2927468 ],-1.5497784404657011,0.0604863166809082,0.2582964067442835,0.2582964067442835
41,[0.20628773 1.11073201],[-1.49852267  0.31097514],-1.5612983862996297,0.08377599716186523,0.26021639771660493,0.26021639771660493
42,[0.28029647 1.19153887],[-1.55341297  0.29136854],-1.4106361819753117,0.06035590171813965,0.23510603032921862,0.23510603032921862
43,[0.19922642 1.10575253],[-1.49871752  0.30904899],-1.4809982981700944,0.09018278121948242,0.24683304969501574,0.24683304969501574
44,[0.27564768 1.19185292],[-1.559177    0.28759008],-1.3209879321478837,0.06092095375061035,0.2201646553579806,0.2201646553579806
45,[0.19572392 1.10872663],[-1.50557317  0.30336112],-1.4782247425517732,0.06014204025268555,0.24637079042529553,0.24637079042529553
46,[0.26778984 1.18922463],[-1.5623031   0.28360371],-1.3716394887504277,0.08495378494262695,0.22860658145840462,0.22860658145840462
47,[0.19649338 1.11562643],[-1.51362592  0.29791291],-1.536208327311099,0.06040596961975098,0.2560347212185165,0.2560347212185165
48,[0.26132336 1.18587021],[-1.56227258  0.28148387],-1.4812153637952292,0.06197786331176758,0.24686922729920488,0.24686922729920488
49,[0.19950067 1.12181831],[-1.5187998   0.29509245],-1.599490582684515,0.08617997169494629,0.2665817637807525,0.2665817637807525
50,[0.25787006 1.18324337],[-1.56016518  0.28157077],-1.5680549960527859,0.0604708194732666,0.261342499342131,0.261342499342131
51,[0.20312739 1.1258169 ],[-1.52033156  0.29501825],-1.6444694144519905,0.060090065002441406,0.2740782357419984,0.2740782357419984
52,[0.25760285 1.18195753],[-1.55699426  0.28326408],-1.6181124026596438,0.08780884742736816,0.269685400443274,0.269685400443274
53,[0.20641304 1.1273596 ],[-1.51868676  0.29707694],-1.66778878739613,0.06036496162414551,0.27796479789935497,0.27796479789935497
54,[0.26017939 1.1821813 ],[-1.55365131  0.2858327 ],-1.6361976197222319,0.06063222885131836,0.2726996032870386,0.2726996032870386
55,[0.20857879 1.1263611 ],[-1.51465249  0.30052875],-1.6698963071468123,0.08987998962402344,0.2783160511911354,0.2783160511911354
56,[0.2648914 1.183885 ],[-1.55109705  0.28847814],-1.6240874694909484,0.060597896575927734,0.27068124491515805,0.27068124491515805
57,[0.20876153 1.12283335],[-1.50932078  0.30441637],-1.6489381600700792,0.06019902229309082,0.2748230266783465,0.2748230266783465
58,[0.27033375 1.18673541],[-1.5503862   0.29027012],-1.577996085208198,0.08527612686157227,0.26299934753469967,0.26299934753469967
59,[0.20635046 1.11750742],[-1.50441492  0.30735323],-1.6037822875762384,0.06064486503601074,0.2672970479293731,0.2672970479293731
60,[0.27407154 1.18970249],[-1.55215629  0.29037758],-1.4997842242733932,0.06134915351867676,0.24996403737889886,0.24996403737889886
61,[0.2020935  1.11278426],[-1.50230512  0.30779504],-1.548395695389389,0.08943700790405273,0.25806594923156484,0.25806594923156484
62,[0.27374036 1.19119169],[-1.55564488  0.28866133],-1.4230556558583298,0.06064486503601074,0.23717594264305497,0.23717594264305497
63,[0.19845198 1.1118063 ],[-1.50448352  0.30532749],-1.5186456865247107,0.06127595901489258,0.2531076144207851,0.2531076144207851
64,[0.26972121 1.19049764],[-1.55877199  0.2860188 ],-1.4058174981163798,0.08360409736633301,0.23430291635272996,0.23430291635272996
65,[0.19732258 1.11484829],[-1.50945509  0.30153417],-1.5337374005148183,0.06303906440734863,0.2556229000858031,0.2556229000858031
66,[0.26477748 1.18845625],[-1.56005546  0.28385643],-1.4542325855253195,0.06253385543823242,0.24237209758755326,0.24237209758755326
67,[0.19848464 1.11931198],[-1.51415568  0.2985276 ],-1.5734128673103709,0.08440279960632324,0.2622354778850618,0.2622354778850618
68,[0.26111303 1.18627903],[-1.55947961  0.283043  ],-1.5207043653459429,0.06133008003234863,0.25345072755765713,0.25345072755765713
69,[0.20082445 1.12306104],[-1.51676301  0.29731799],-1.612384374771781,0.060278892517089844,0.26873072912863016,0.26873072912863016
70,[0.25961574 1.18477388],[-1.55766891  0.28359263],-1.5720509266466278,0.08265995979309082,0.26200848777443797,0.26200848777443797
71,[0.20336721 1.12519801],[-1.51690962  0.29790157],-1.6386947540450694,0.06033205986022949,0.2731157923408449,0.2731157923408449
72,[0.26036286 1.18430816],[-1.55534348  0.28508029],-1.599492412345364,0.086273193359375,0.26658206872422735,0.26658206872422735
73,[0.20537474 1.1254412 ],[-1.51495168  0.29983117],-1.6488955890962977,0.06074118614196777,0.2748159315160496,0.2748159315160496
74,[0.26295742 1.18495623],[-1.55323982  0.28693104],-1.602443495845827,0.061567068099975586,0.26707391597430447,0.26707391597430447
75,[0.20621556 1.12379057],[-1.51162404  0.30243737],-1.6419389431617137,0.08713912963867188,0.2736564905269523,0.2736564905269523
76,[0.26654445 1.18654267],[-1.55209692  0.28849504],-1.5807093877566598,0.06026124954223633,0.26345156462610997,0.26345156462610997
77,[0.20543505 1.12064907],[-1.50802881  0.30482805],-1.6181149936855586,0.06016111373901367,0.2696858322809264,0.2696858322809264
78,[0.26973262 1.18853739],[-1.55245797  0.28915702],-1.536520761434449,0.09170699119567871,0.25608679357240816,0.25608679357240816
79,[0.20317021 1.11718474],[-1.50560709  0.30599713],-1.5835345201895648,0.06261777877807617,0.2639224200315941,0.2639224200315941
80,[0.27094711 1.19005256],[-1.55423442  0.28861035],-1.4839716081540124,0.06345105171203613,0.24732860135900206,0.24732860135900206
81,[0.20049977 1.11520167],[-1.50559637  0.30532989],-1.5547378588315814,0.09353017807006836,0.2591229764719302,0.2591229764719302
82,[0.26955685 1.19034239],[-1.5564907   0.28712703],-1.452156079595201,0.0626828670501709,0.24202601326586684,0.24202601326586684
83,[0.19883555 1.11579124],[-1.50797445  0.3032198 ],-1.5489912033656084,0.06080937385559082,0.2581652005609347,0.2581652005609347
84,[0.26654648 1.18943037],[-1.55805836  0.28547209],-1.4609605162651174,0.08628606796264648,0.24349341937751956,0.24349341937751956
85,[0.19877254 1.11826771],[-1.51128173  0.30086599],-1.5664048442129395,0.06365203857421875,0.2610674740354899,0.2610674740354899
86,[0.2635351  1.18796167],[-1.55838524  0.2844122 ],-1.4983874260013321,0.06265783309936523,0.24973123766688868,0.24973123766688868
87,[0.19995354 1.12112785],[-1.51388917  0.29933473],-1.59321544873332,0.0893850326538086,0.26553590812222,0.26553590812222
88,[0.26165227 1.18663147],[-1.55760153  0.28428095],-1.5394451045325017,0.062036991119384766,0.25657418408875027,0.25657418408875027
89,[0.20168747 1.12326522],[-1.5149491  0.2990469],-1.6167258177198673,0.06334185600280762,0.26945430295331124,0.26945430295331124
90,[0.26133587 1.18589208],[-1.55615539  0.28497384],-1.5685809738852716,0.0916130542755127,0.26143016231421196,0.26143016231421196
91,[0.20332842 1.12415206],[-1.51436423  0.29990027],-1.6303523703607572,0.062013864517211914,0.2717253950601262,0.2717253950601262
92,[0.26250681 1.1859308 ],[-1.55458995  0.28614456],-1.5802784397959133,0.061779022216796875,0.26337973996598557,0.26337973996598557
93,[0.20434603 1.12364784],[-1.5125088   0.30149515],-1.6316482740150968,0.08632135391235352,0.27194137900251614,0.27194137900251614
94,[0.26468764 1.18670654],[-1.55345366  0.28734352],-1.5734569379409817,0.06450200080871582,0.2622428229901636,0.2622428229901636
95,[0.20436196 1.12194032],[-1.51007755  0.3032458 ],-1.620530300237094,0.06134605407714844,0.270088383372849,0.270088383372849
96,[0.26704663 1.18794393],[-1.55318837  0.28811762],-1.549755367404654,0.08748912811279297,0.258292561234109,0.258292561234109
97,[0.20331046 1.11964216],[-1.50799414  0.30447544],-1.600089360469067,0.061449289321899414,0.26668156007817784,0.26668156007817784
98,[0.26856573 1.18914137],[-1.55392207  0.28815651],-1.5162476578036972,0.0603480339050293,0.2527079429672829,0.2527079429672829
99,[0.20163281 1.11777425],[-1.50716053  0.30464772],-1.5784926490624405,0.08388590812683105,0.2630821081770734,0.2630821081770734
100,[0.2685308  1.18975666],[-1.55529633  0.28746173],-1.4877370654221709,0.06064295768737793,0.2479561775703618,0.2479561775703618
101,[0.2001536  1.11727169],[-1.5079538   0.30370733],-1.5666996821739436,0.09050703048706055,0.26111661369565725,0.26111661369565725
102,[0.26706039 1.18955281],[-1.55661512  0.28638666],-1.4796773839616364,0.06102895736694336,0.2466128973269394,0.2466128973269394
103,[0.19953757 1.11827093],[-1.50988175  0.30218217],-1.570230491067357,0.061202049255371094,0.2617050818445595,0.2617050818445595
104,[0.26499858 1.18873915],[-1.55729744  0.28544477],-1.4945908203356804,0.08800601959228516,0.24909847005594674,0.24909847005594674
105,[0.19989579 1.12008444],[-1.51192974  0.30082534],-1.5849847683668992,0.06126070022583008,0.26416412806114986,0.26416412806114986
106,[0.26327788 1.18775823],[-1.55716996  0.28501606],-1.521120993858261,0.060801029205322266,0.2535201656430435,0.2535201656430435
107,[0.20090458 1.12183853],[-1.51324106  0.30016213],-1.6024668591726041,0.08784818649291992,0.26707780986210067,0.26707780986210067
108,[0.26248033 1.18701562],[-1.55640593  0.28519676],-1.545893497306274,0.06220698356628418,0.2576489162177123,0.2576489162177123
109,[0.20209858 1.12292472],[-1.51344209  0.30033591],-1.6157826127434243,0.06214308738708496,0.26929710212390406,0.26929710212390406
110,[0.26276661 1.18675362],[-1.55535258  0.28584164],-1.5607973247177294,0.09624505043029785,0.2601328874529549,0.2601328874529549
111,[0.203042   1.12306741],[-1.51260135  0.30118512],-1.621234699521423,0.06119203567504883,0.27020578325357053,0.27020578325357053
112,[0.26394131 1.18703073],[-1.55440773  0.28666901],-1.5626925308404618,0.060820817947387695,0.260448755140077,0.260448755140077
113,[0.20340434 1.12228375],[-1.5111028  0.3023536],-1.6177408214897393,0.1168670654296875,0.26962347024828986,0.26962347024828986
114,[0.26552452 1.18772732],[-1.55392328  0.28735586],-1.5517856330451154,0.06704902648925781,0.2586309388408526,0.2586309388408526
115,[0.20304396 1.12088327],[-1.50953404  0.30338722],-1.60663323890703,0.06453204154968262,0.267772206484505,0.267772206484505
116,[0.26686453 1.18856333],[-1.55408677  0.28763678],-1.5317517858103824,0.08770632743835449,0.2552919643017304,0.2552919643017304
117,[0.20210912 1.11944766],[-1.50853053  0.30386872],-1.5921433673471335,0.06259822845458984,0.26535722789118893,0.26535722789118893
118,[0.26738005 1.18918193],[-1.55480849  0.28741155],-1.5105204255353901,0.06376791000366211,0.25175340425589837,0.25175340425589837
119,[0.2010326  1.11863095],[-1.50851389  0.30360741],-1.5807643234223305,0.08729910850524902,0.26346072057038844,0.26346072057038844
120,[0.26687947 1.18932456],[-1.55573153  0.28680516],-1.4980850261718968,0.06301617622375488,0.24968083769531613,0.24968083769531613
121,[0.20030978 1.11878211],[-1.5094368   0.30276666],-1.5778365991025325,0.06252717971801758,0.26297276651708873,0.26297276651708873
122,[0.26567938 1.18897962],[-1.55642802  0.28611086],-1.5001613212813796,0.09568428993225098,0.25002688688022995,0.25002688688022995
123,[0.2002076 1.119728 ],[-1.5107991   0.30177386],-1.5838716071172982,0.0650930404663086,0.26397860118621636,0.26397860118621636
124,[0.264372   1.18836015],[-1.55663467  0.28563225],-1.5140162632311025,0.06168389320373535,0.25233604387185044,0.25233604387185044
125,[0.20067116 1.12095729],[-1.51197035  0.30106425],-1.5948708260606748,0.08545613288879395,0.2658118043434458,0.2658118043434458
126,[0.26348524 1.18775512],[-1.55633692  0.28553815],-1.5316899147168592,0.06210589408874512,0.25528165245280987,0.25528165245280987
127,[0.2014384  1.12195546],[-1.51251378  0.30088029],-1.605648324925061,0.06526589393615723,0.2676080541541768,0.2676080541541768
128,[0.26329609 1.18739607],[-1.55570816  0.28581932],-1.5457331701232495,0.09409713745117188,0.25762219502054157,0.25762219502054157
129,[0.20218983 1.12239368],[-1.51230384  0.30122817],-1.6123358767525697,0.061341047286987305,0.2687226461254283,0.2687226461254283
130,[0.26380207 1.18739492],[-1.55501214  0.28632972],-1.5518074282329148,0.09525609016418457,0.25863457137215246,0.25863457137215246
131,[0.20264842 1.1221704 ],[-1.51149273  0.30192856],-1.6130667270443473,0.06287527084350586,0.2688444545073912,0.2688444545073912
132,[0.26476198 1.18773013],[-1.55451581  0.28685596],-1.5486603998618862,0.06281375885009766,0.2581100666436477,0.2581100666436477
133,[0.20264979 1.12140736],[-1.51042724  0.30269282],-1.6079469843889445,0.08801102638244629,0.2679911640648241,0.2679911640648241
134,[0.26577445 1.18825794],[-1.55440545  0.28719148],-1.5378139678976879,0.06385302543640137,0.256302327982948,0.256302327982948
135,[0.2022044  1.12042572],[-1.50953838  0.30321596],-1.599069655940279,0.06355977058410645,0.26651160932337986,0.26651160932337986
136,[0.26641542 1.18875658],[-1.55470951  0.28721137],-1.5235569916828215,0.0913081169128418,0.25392616528047024,0.25392616528047024
137,[0.20151635 1.11965044],[-1.50918656  0.30329249],-1.5901960196586093,0.06522703170776367,0.26503266994310154,0.26503266994310154
138,[0.26642681 1.18901774],[-1.55527321  0.28692643],-1.5120478717137387,0.06416726112365723,0.25200797861895646,0.25200797861895646
139,[0.20089927 1.11941572],[-1.50949341  0.30291667],-1.5852801405546346,0.09039711952209473,0.2642133567591058,0.2642133567591058
140,[0.26585109 1.18895045],[-1.5558315   0.28647976],-1.508445336297695,0.06820297241210938,0.25140755604961584,0.25140755604961584
141,[0.20061068 1.11978127],[-1.51027376  0.30228804],-1.586251489059354,0.06819987297058105,0.264375248176559,0.264375248176559
142,[0.26499136 1.18862016],[-1.55614883  0.28607415],-1.513732431632252,0.09326696395874023,0.2522887386053753,0.2522887386053753
143,[0.2007287  1.12052356],[-1.51114771  0.30169819],-1.5920108912126798,0.06649971008300781,0.26533514853544665,0.26533514853544665
144,[0.26422932 1.1881955 ],[-1.55612458  0.28587246],-1.524468552695017,0.06519031524658203,0.25407809211583615,0.25407809211583615
145,[0.20115213 1.12129589],[-1.5117483   0.30138232],-1.5995234347894565,0.08954024314880371,0.26658723913157606,0.26658723913157606
146,[0.26384954 1.18785701],[-1.5558077   0.28593318],-1.5354916653315258,0.061723947525024414,0.2559152775552543,0.2559152775552543
147,[0.20168116 1.12180028],[-1.51187269  0.30143289],-1.6056452834425756,0.06078386306762695,0.2676075472404293,0.2676075472404293
148,[0.26395514 1.18772756],[-1.55534884  0.2862054 ],-1.5426055796103706,0.08681082725524902,0.2571009299350618,0.2571009299350618
149,[0.20210441 1.12187834],[-1.51152313  0.30179367],-1.6082808997188425,0.06231093406677246,0.26804681661980706,0.26804681661980706
150,[0.26446279 1.18784057],[-1.55493499  0.28656439],-1.5436898153974212,0.06562399864196777,0.2572816358995702,0.2572816358995702
151,[0.20226571 1.12153577],[-1.51087343  0.30230085],-1.6067664109654802,0.09038901329040527,0.26779440182758,0.26779440182758
152,[0.26514594 1.18813752],[-1.55472476  0.28686313],-1.5388168239964573,0.06267404556274414,0.2564694706660762,0.2564694706660762
153,[0.2021136  1.12093123],[-1.51019722  0.30274619],-1.6019101353592424,0.06202101707458496,0.2669850225598737,0.2669850225598737
154,[0.26571748 1.18849034],[-1.55479092  0.28698661],-1.5301144522774681,0.08731913566589355,0.255019075379578,0.255019075379578
155,[0.20172504 1.12032513],[-1.50976866  0.3029536 ],-1.5957924729632151,0.06198406219482422,0.2659654121605359,0.2659654121605359
156,[0.26594485 1.18875133],[-1.55508846  0.2868963 ],-1.5212534208570627,0.06292200088500977,0.25354223680951044,0.25354223680951044
157,[0.20127757 1.1199756 ],[-1.50975094  0.30285224],-1.5910543590530002,0.08924388885498047,0.26517572650883336,0.26517572650883336
158,[0.26575557 1.18881891],[-1.55547413  0.28664537],-1.5160578357833474,0.061705827713012695,0.25267630596389123,0.25267630596389123
159,[0.20096483 1.12001521],[-1.51012144  0.30250854],-1.5896666185820723,0.108367919921875,0.2649444364303454,0.2649444364303454
160,[0.26526547 1.18868361],[-1.55577769  0.2863518 ],-1.516565411962676,0.06324100494384766,0.2527609019937793,0.2527609019937793
161,[0.20090257 1.12039096],[-1.51068936  0.30208888],-1.5919224413938935,0.0604100227355957,0.26532040689898223,0.26532040689898223
162,[0.26470638 1.18842365],[-1.55588261  0.28614079],-1.521988326064999,0.08629822731018066,0.25366472101083315,0.25366472101083315
163,[0.20108661 1.12091184],[-1.51120037  0.30177362],-1.5964634173452596,0.0604701042175293,0.2660772362242099,0.2660772362242099
164,[0.2643086  1.18815836],[-1.55576806  0.28608967],-1.5294725506260192,0.0604708194732666,0.2549120917710032,0.2549120917710032
165,[0.20141578 1.12135571],[-1.51145584  0.30167804],-1.6011911017562872,0.09334897994995117,0.2668651836260479,0.2668651836260479
166,[0.26421013 1.18799385],[-1.55550107  0.28620288],-1.5357987618293067,0.06122899055480957,0.25596646030488446,0.25596646030488446
167,[0.2017471  1.12156051],[-1.51138207  0.3018176 ],-1.6042613706563993,0.06022810935974121,0.2673768951093999,0.2673768951093999
168,[0.26442054 1.18798591],[-1.55519899  0.28642048],-1.5387002607220532,0.08509993553161621,0.25645004345367556,0.25645004345367556
169,[0.20195119 1.12147031],[-1.51103807  0.30211691],-1.6046738613551526,0.06054282188415527,0.2674456435591921,0.2674456435591921
170,[0.26483209 1.18812623],[-1.55498267  0.28664806],-1.5374099360484603,0.059710025787353516,0.25623498934141004,0.25623498934141004
171,[0.20195572 1.12114281],[-1.51057983  0.30244621],-1.6024742365377762,0.08378314971923828,0.2670790394229627,0.2670790394229627
172,[0.26526583 1.18834964],[-1.55493223  0.28679447],-1.5327110699518602,0.06195783615112305,0.2554518449919767,0.2554518449919767
173,[0.20177055 1.12072475],[-1.51019795  0.30267201],-1.5986866438527785,0.0607149600982666,0.2664477739754631,0.2664477739754631
174,[0.26554262 1.18856076],[-1.55505668  0.28680673],-1.5266523855951653,0.08453369140625,0.25444206426586086,0.25444206426586086
175,[0.20148378 1.12039469],[-1.51004282  0.30270962],-1.594948988779918,0.060183048248291016,0.26582483146331964,0.26582483146331964
176,[0.26555836 1.18867422],[-1.55529126  0.28668999],-1.5218140508274807,0.05998802185058594,0.25363567513791346,0.25363567513791346
177,[0.20122214 1.12028556],[-1.51016211  0.30255777],-1.592830543170008,0.08370494842529297,0.2654717571950013,0.2654717571950013
178,[0.26532737 1.18865186],[-1.55552903  0.28650283],-1.5201756071456494,0.06043696403503418,0.25336260119094156,0.25336260119094156
179,[0.20109147 1.12042509],[-1.51048338  0.30229565],-1.5930998857161769,0.06371617317199707,0.26551664761936283,0.26551664761936283
180,[0.26496722 1.18851643],[-1.55567156  0.28632846],-1.5221657930846748,0.08646583557128906,0.2536942988474458,0.2536942988474458
181,[0.20113142 1.12073183],[-1.51085531  0.30204157],-1.5954120419002673,0.05985379219055176,0.2659020069833779,0.2659020069833779
182,[0.26463617 1.18833496],[-1.55567043  0.28623677],-1.526578673504617,0.0598909854888916,0.2544297789174362,0.2544297789174362
183,[0.20130754 1.12106501],[-1.51112198  0.30189777],-1.598603578200343,0.0862417221069336,0.26643392970005714,0.26643392970005714
184,[0.26446257 1.18818529],[-1.55554011  0.28625681],-1.5313543516264423,0.0611879825592041,0.25522572527107373,0.25522572527107373
185,[0.20153614 1.12129095],[-1.51118758  0.30191088],-1.6013141481649156,0.06093096733093262,0.26688569136081924,0.26688569136081924
186,[0.26449937 1.18812418],[-1.55534386  0.28637022],-1.5345792557155824,0.08891081809997559,0.2557632092859304,0.2557632092859304
187,[0.20172232 1.1213322 ],[-1.51104518  0.30206129],-1.6025389214489252,0.06255173683166504,0.26708982024148753,0.26708982024148753
188,[0.26471343 1.18816872],[-1.55516445  0.28652383],-1.5351651746660668,0.09137678146362305,0.2558608624443445,0.2558608624443445
189,[0.20179554 1.1211886 ],[-1.51076871  0.30227814],-1.6019328814390994,0.06239795684814453,0.2669888135731832,0.2669888135731832
190,[0.26500528 1.18829353],[-1.55507178  0.28665327],-1.53310536841673,0.06335210800170898,0.2555175614027883,0.2555175614027883
191,[0.20173424 1.12093135],[-1.51047851  0.30247003],-1.599869741711452,0.08646798133850098,0.26664495695190865,0.26664495695190865
192,[0.26525105 1.18844301],[-1.5550966   0.28670859],-1.529394053734492,0.0615229606628418,0.2548990089557487,0.2548990089557487
193,[0.20157245 1.12067307],[-1.51029252  0.30256155],-1.5972764550848533,0.061380863189697266,0.26621274251414223,0.26621274251414223
194,[0.2653533  1.18855493],[-1.55521967  0.28667323],-1.525638205214386,0.09439492225646973,0.25427303420239766,0.25427303420239766
195,[0.20138392 1.12052063],[-1.51027881  0.30252316],-1.5952555986222252,0.0627288818359375,0.2658759331037042,0.2658759331037042
196,[0.26528104 1.18858684],[-1.55538224  0.28656899],-1.5233979079645148,0.06320619583129883,0.25389965132741915,0.25389965132741915
197,[0.20124828 1.12052915],[-1.51042911  0.30238136],-1.594605166229816,0.0904228687286377,0.2657675277049693,0.2657675277049693
198,[0.2650788  1.18853313],[-1.55551394  0.28644441],-1.5234934839923064,0.06182599067687988,0.2539155806653844,0.2539155806653844
199,[0.20121584 1.12068106],[-1.51066731  0.30220354],-1.5954754559871607,0.060729026794433594,0.2659125759978601,0.2659125759978601
0,[3.00271778 0.36382557],[3.03078534 1.24522137],-0.734339665436979,0.0856020450592041,0.1223899442394965,0.1223899442394965
1,[2.95202045 0.29473055],[3.06768573 1.26307162],-1.5082039716377975,0.062187910079956055,0.25136732860629957,0.25136732860629957
2,[3.00398511 0.36127974],[3.05585846 1.23293327],-1.647702323507051,0.06062793731689453,0.2746170539178418,0.2746170539178418
3,[2.95009059 0.29897068],[3.07942481 1.26282022],-1.5646923248257423,0.08475804328918457,0.26078205413762373,0.26078205413762373
4,[3.00304029 0.36535792],[3.06230809 1.23701781],-1.6494865815699091,0.060769081115722656,0.2749144302616515,0.2749144302616515
5,[2.94973935 0.30450212],[3.08533355 1.26630586],-1.5717490630230204,0.06100296974182129,0.2619581771705034,0.2619581771705034
6,[2.99991237 0.36675347],[3.06786782 1.24226951],-1.6643388499750718,0.08892822265625,0.27738980832917864,0.27738980832917864
7,[2.94941828 0.31021196],[3.08962793 1.26842431],-1.6068056006678202,0.06064200401306152,0.2678009334446367,0.2678009334446367
8,[2.99575569 0.3674923 ],[3.07222906 1.24628927],-1.68452687597937,0.06342482566833496,0.280754479329895,0.280754479329895
9,[2.94829537 0.31550886],[3.09247589 1.26934293],-1.642218944887982,0.08423495292663574,0.27370315748133034,0.27370315748133034
10,[2.99128134 0.36868315],[3.07503116 1.248825  ],-1.7018390080391563,0.06016683578491211,0.2836398346731927,0.2836398346731927
11,[2.94613455 0.32018358],[3.09413285 1.26949315],-1.6680191242750466,0.06028103828430176,0.27800318737917445,0.27800318737917445
12,[2.98684212 0.37068789],[3.07637662 1.25007838],-1.7138126349881124,0.0836479663848877,0.2856354391646854,0.2856354391646854
13,[2.94291162 0.32418022],[3.09495119 1.26919018],-1.6832982103162248,0.0618281364440918,0.2805497017193708,0.2805497017193708
14,[2.98266283 0.37363597],[3.07650253 1.25031351],-1.7199211721104215,0.06050705909729004,0.28665352868507027,0.28665352868507027
15,[2.93870255 0.32750059],[3.09529134 1.26868842],-1.6886841764003044,0.0832831859588623,0.28144736273338405,0.28144736273338405
16,[2.97894681 0.37758397],[3.07567988 1.24980906],-1.7199118481076496,0.060121774673461914,0.2866519746846083,0.2866519746846083
17,[2.93368586 0.33018033],[3.095511   1.26823312],-1.6842801156243208,0.08629989624023438,0.28071335260405345,0.28071335260405345
18,[2.97590697 0.38251713],[3.07422287 1.24888669],-1.7133722859033307,0.062367916107177734,0.2855620476505551,0.2855620476505551
19,[2.92819456 0.33231086],[3.09596141 1.26807473],-1.6695729746134225,0.060961008071899414,0.2782621624355704,0.2782621624355704
20,[2.97371913 0.3882591 ],[3.07253291 1.24794524],-1.700124250200331,0.0864250659942627,0.2833540417000552,0.2833540417000552
21,[2.92276337 0.33408793],[3.09694078 1.26842961],-1.6446333205252595,0.06055188179016113,0.27410555342087656,0.27410555342087656
22,[2.97239029 0.39434017],[3.0711192  1.24744479],-1.6814720314528118,0.060488224029541016,0.2802453385754686,0.2802453385754686
23,[2.91806164 0.33582715],[3.09858822 1.26938526],-1.6126352918580376,0.0884389877319336,0.26877254864300626,0.26877254864300626
24,[2.97162609 0.3999838 ],[3.07050463 1.24777409],-1.6615581495050293,0.06151127815246582,0.2769263582508382,0.2769263582508382
25,[2.91460943 0.33785457],[3.10077842 1.27081287],-1.581809475520512,0.06250905990600586,0.26363491258675203,0.26363491258675203
26,[2.97090308 0.40442856],[3.07096707 1.24902384],-1.646410156284938,0.0851593017578125,0.2744016927141563,0.2744016927141563
27,[2.91243992 0.3403072 ],[3.10315025 1.27240166],-1.562269675182229,0.060751914978027344,0.26037827919703815,0.26037827919703815
28,[2.96978901 0.40742961],[3.07231176 1.25088494],-1.6398452738578366,0.060658931732177734,0.27330754564297277,0.27330754564297277
29,[2.91110637 0.34306462],[3.10530394 1.2738236 ],-1.5582071341225951,0.08477210998535156,0.25970118902043254,0.25970118902043254
