Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
28,[2.93060406 0.30252018],[3.08125078 1.28261659],-3.263400109414461,0.5498418807983398,0.2039625068384038,0.2039625068384038
29,[2.9304191  0.30282562],[3.08136875 1.28278551],-3.2637777066756812,0.548494815826416,0.20398610666723008,0.20398610666723008
30,[2.93023108 0.30312858],[3.081482   1.28294819],-3.26415264146561,0.5576298236846924,0.20400954009160063,0.20400954009160063
31,[2.93004026 0.30342924],[3.08159087 1.28310512],-3.2645252070841773,0.5588531494140625,0.20403282544276108,0.20403282544276108
32,[2.92984687 0.30372777],[3.0816957  1.28325672],-3.264895653879047,0.5576708316802979,0.20405597836744044,0.20405597836744044
33,[2.92965112 0.3040243 ],[3.08179678 1.28340338],-3.2652641956600204,0.6101791858673096,0.20407901222875127,0.20407901222875127
34,[2.92945321 0.30431898],[3.08189438 1.28354548],-3.265631015132445,0.5469839572906494,0.20410193844577781,0.20410193844577781
35,[2.92925332 0.30461192],[3.08198876 1.28368336],-3.2659962685055923,0.5572137832641602,0.20412476678159952,0.20412476678159952
36,[2.92905162 0.30490324],[3.08208015 1.28381733],-3.2663600894047096,0.5596587657928467,0.20414750558779435,0.20414750558779435
37,[2.92884828 0.30519304],[3.08216877 1.28394767],-3.2667225921956593,0.5602638721466064,0.2041701620122287,0.2041701620122287
38,[2.92864342 0.30548144],[3.08225481 1.28407467],-3.2670838748125894,0.5668818950653076,0.20419274217578684,0.20419274217578684
39,[2.92843718 0.3057685 ],[3.08233846 1.28419856],-3.2674440211647306,0.5556817054748535,0.20421525132279567,0.20421525132279567
40,[2.92822969 0.30605433],[3.08241989 1.28431957],-3.2678031031864694,0.5510058403015137,0.20423769394915434,0.20423769394915434
41,[2.92802107 0.306339  ],[3.08249926 1.28443792],-3.2681611825848993,0.5579051971435547,0.2042600739115562,0.2042600739115562
42,[2.9278114  0.30662258],[3.08257672 1.2845538 ],-3.268518312329603,0.5601050853729248,0.20428239452060018,0.20428239452060018
43,[2.9276008  0.30690513],[3.08265239 1.28466738],-3.2688745379241566,0.5607631206512451,0.2043046586202598,0.2043046586202598
44,[2.92738935 0.30718673],[3.0827264  1.28477885],-3.2692298984912465,0.5586309432983398,0.2043268686557029,0.2043268686557029
45,[2.92717713 0.30746742],[3.08279887 1.28488834],-3.2695844276991104,0.5642960071563721,0.2043490267311944,0.2043490267311944
46,[2.92696423 0.30774726],[3.08286991 1.28499601],-3.26993815455312,0.557955265045166,0.20437113465957,0.20437113465957
47,[2.9267507 0.3080263],[3.08293961 1.28510198],-3.2702911040717106,0.5694530010223389,0.20439319400448192,0.20439319400448192
48,[2.92653662 0.30830458],[3.08300807 1.28520637],-3.270643297864263,0.5539929866790771,0.20441520611651645,0.20441520611651645
49,[2.92632205 0.30858215],[3.08307537 1.2853093 ],-3.270994754624773,0.5628619194030762,0.2044371721640483,0.2044371721640483
50,[2.92610705 0.30885904],[3.08314158 1.28541088],-3.271345490554145,0.5706570148468018,0.20445909315963406,0.20445909315963406
51,[2.92589165 0.3091353 ],[3.08320679 1.28551119],-3.2716955197206405,0.5636000633239746,0.20448096998254003,0.20448096998254003
52,[2.92567593 0.30941095],[3.08327105 1.28561032],-3.2720448543686897,0.5735652446746826,0.2045028033980431,0.2045028033980431
53,[2.9254599  0.30968602],[3.08333443 1.28570836],-3.272393505182402,0.5654380321502686,0.2045245940739001,0.2045245940739001
54,[2.92524363 0.30996055],[3.08339698 1.28580539],-3.2727414815108755,0.5562281608581543,0.20454634259442972,0.20454634259442972
55,[2.92502714 0.31023456],[3.08345877 1.28590147],-3.273088791561118,0.5576329231262207,0.20456804947256987,0.20456804947256987
56,[2.92481048 0.31050807],[3.08351983 1.28599667],-3.273435442562609,0.574639081954956,0.20458971516016305,0.20458971516016305
57,[2.92459366 0.31078112],[3.08358022 1.28609104],-3.273781440908012,0.5625202655792236,0.20461134005675075,0.20461134005675075
58,[2.92437673 0.31105371],[3.08363997 1.28618465],-3.274126792273737,0.6104018688201904,0.20463292451710857,0.20463292451710857
59,[2.92415971 0.31132587],[3.08369913 1.28627754],-3.27447150172234,0.5587329864501953,0.20465446885764624,0.20465446885764624
60,[2.92394263 0.31159761],[3.08375773 1.28636977],-3.274815573790742,0.570537805557251,0.20467597336192137,0.20467597336192137
61,[2.9237255  0.31186896],[3.0838158  1.28646137],-3.2751590125648606,0.5594837665557861,0.2046974382853038,0.2046974382853038
62,[2.92350836 0.31213993],[3.08387337 1.28655238],-3.275501821743934,0.5608289241790771,0.20471886385899588,0.20471886385899588
63,[2.92329122 0.31241053],[3.08393048 1.28664285],-3.2758440046950548,0.5782909393310547,0.20474025029344092,0.20474025029344092
64,[2.92307409 0.31268077],[3.08398714 1.2867328 ],-3.276185564499872,0.5490097999572754,0.204761597781242,0.204761597781242
65,[2.922857   0.31295067],[3.08404339 1.28682227],-3.276526503994439,0.5663909912109375,0.20478290649965245,0.20478290649965245
66,[2.92263997 0.31322024],[3.08409924 1.28691129],-3.2768668258032587,0.5601630210876465,0.20480417661270367,0.20480417661270367
67,[2.922423   0.31348949],[3.08415472 1.28699988],-3.2772065323681323,0.5869870185852051,0.20482540827300827,0.20482540827300827
68,[2.9222061  0.31375843],[3.08420984 1.28708807],-3.277545625972974,0.5516719818115234,0.20484660162331086,0.20484660162331086
69,[2.9219893  0.31402707],[3.08426462 1.28717588],-3.277884108764832,0.5673980712890625,0.204867756797802,0.204867756797802
70,[2.92177261 0.31429541],[3.08431909 1.28726334],-3.2782219827718557,0.5620450973510742,0.20488887392324098,0.20488887392324098
71,[2.92155603 0.31456347],[3.08437324 1.28735046],-3.2785592499187124,0.586878776550293,0.20490995311991952,0.20490995311991952
72,[2.92133957 0.31483125],[3.08442711 1.28743726],-3.278895912039333,0.5473518371582031,0.2049309945024583,0.2049309945024583
73,[2.92112324 0.31509875],[3.08448069 1.28752376],-3.2792319708883544,0.5406789779663086,0.20495199818052215,0.20495199818052215
74,[2.92090705 0.31536599],[3.08453401 1.28760998],-3.2795674281503047,0.5744891166687012,0.20497296425939404,0.20497296425939404
75,[2.92069101 0.31563297],[3.08458707 1.28769591],-3.279902285447796,0.5571300983428955,0.20499389284048725,0.20499389284048725
76,[2.92047512 0.31589969],[3.08463989 1.28778159],-3.2802365443483663,0.5514070987701416,0.2050147840217729,0.2050147840217729
77,[2.92025939 0.31616616],[3.08469247 1.28786703],-3.280570206370175,0.563352108001709,0.20503563789813595,0.20503563789813595
78,[2.92004383 0.31643238],[3.08474482 1.28795222],-3.280903272987202,0.57297682762146,0.20505645456170013,0.20505645456170013
79,[2.91982844 0.31669836],[3.08479695 1.28803719],-3.2812357456332437,0.5548737049102783,0.20507723410207773,0.20507723410207773
80,[2.91961322 0.3169641 ],[3.08484887 1.28812194],-3.281567625705576,0.5669209957122803,0.2050979766065985,0.2050979766065985
81,[2.91939819 0.3172296 ],[3.08490058 1.28820649],-3.281898914568196,0.555081844329834,0.20511868216051224,0.20511868216051224
82,[2.91918334 0.31749488],[3.0849521  1.28829083],-3.282229613554141,0.5887610912322998,0.2051393508471338,0.2051393508471338
83,[2.91896867 0.31775992],[3.08500342 1.28837498],-3.2825597239678985,0.5567779541015625,0.20515998274799366,0.20515998274799366
84,[2.9187542  0.31802473],[3.08505455 1.28845894],-3.282889247087269,0.5627219676971436,0.2051805779429543,0.2051805779429543
85,[2.91853992 0.31828932],[3.08510551 1.28854272],-3.2832181841650088,0.5608258247375488,0.20520113651031305,0.20520113651031305
86,[2.91832584 0.31855369],[3.08515628 1.28862633],-3.2835465364301766,0.5742321014404297,0.20522165852688604,0.20522165852688604
87,[2.91811196 0.31881783],[3.08520688 1.28870977],-3.283874305089313,0.5553972721099854,0.20524214406808206,0.20524214406808206
88,[2.91789828 0.31908176],[3.08525731 1.28879304],-3.284201491327517,0.5743110179901123,0.2052625932079698,0.2052625932079698
89,[2.91768481 0.31934547],[3.08530758 1.28887616],-3.284528096309331,0.5598859786987305,0.2052830060193332,0.2052830060193332
90,[2.91747154 0.31960896],[3.08535768 1.28895912],-3.284854121179432,0.5470848083496094,0.2053033825737145,0.2053033825737145
91,[2.91725848 0.31987225],[3.08540763 1.28904192],-3.2851795670633166,0.5718340873718262,0.2053237229414573,0.2053237229414573
92,[2.91704562 0.32013532],[3.08545742 1.28912458],-3.2855044350679456,0.5465342998504639,0.2053440271917466,0.2053440271917466
93,[2.91683298 0.32039817],[3.08550705 1.28920709],-3.2858287262821655,0.5431842803955078,0.20536429539263534,0.20536429539263534
94,[2.91662055 0.32066082],[3.08555654 1.28928946],-3.2861524417771437,0.5428071022033691,0.20538452761107148,0.20538452761107148
95,[2.91640834 0.32092326],[3.08560588 1.28937169],-3.286475582606808,0.5510389804840088,0.2054047239129255,0.2054047239129255
96,[2.91619633 0.3211855 ],[3.08565507 1.28945378],-3.2867981498082073,0.5692410469055176,0.20542488436301296,0.20542488436301296
97,[2.91598454 0.32144752],[3.08570412 1.28953573],-3.2871201444017832,0.545504093170166,0.20544500902511145,0.20544500902511145
98,[2.91577297 0.32170934],[3.08575302 1.28961756],-3.287441567391639,0.5457668304443359,0.20546509796197743,0.20546509796197743
99,[2.91556162 0.32197095],[3.08580179 1.28969925],-3.2877624197658117,0.5559332370758057,0.20548515123536323,0.20548515123536323
100,[2.91535048 0.32223236],[3.08585042 1.28978081],-3.2880827024966446,0.5549309253692627,0.2055051689060403,0.2055051689060403
101,[2.91513956 0.32249357],[3.08589891 1.28986224],-3.2884024165407095,0.547370195388794,0.20552515103379435,0.20552515103379435
102,[2.91492885 0.32275457],[3.08594727 1.28994355],-3.288721562839373,0.5696108341217041,0.20554509767746082,0.20554509767746082
103,[2.91471837 0.32301537],[3.08599549 1.29002473],-3.2890401423186564,0.5566070079803467,0.20556500889491602,0.20556500889491602
104,[2.9145081  0.32327597],[3.08604359 1.29010578],-3.2893581558896474,0.551367998123169,0.20558488474310296,0.20558488474310296
105,[2.91429806 0.32353636],[3.08609155 1.29018672],-3.2896756044486195,0.5447752475738525,0.20560472527803872,0.20560472527803872
106,[2.91408823 0.32379655],[3.08613938 1.29026753],-3.289992488877182,0.5537209510803223,0.20562453055482388,0.20562453055482388
107,[2.91387862 0.32405654],[3.08618708 1.29034822],-3.290308810042384,0.5598578453063965,0.205644300627649,0.205644300627649
108,[2.91366923 0.32431633],[3.08623466 1.29042879],-3.2906245687970044,0.5452070236206055,0.20566403554981277,0.20566403554981277
109,[2.91346007 0.32457592],[3.08628211 1.29050924],-3.2909397659796786,0.5437450408935547,0.20568373537372991,0.20568373537372991
110,[2.91325112 0.32483531],[3.08632943 1.29058957],-3.2912544024149573,0.5496878623962402,0.20570340015093483,0.20570340015093483
111,[2.91304239 0.3250945 ],[3.08637663 1.29066978],-3.291568478913542,0.5481541156768799,0.20572302993209637,0.20572302993209637
112,[2.91283389 0.32535349],[3.08642371 1.29074988],-3.291881996272457,0.5426540374755859,0.20574262476702856,0.20574262476702856
113,[2.9126256  0.32561228],[3.08647066 1.29082986],-3.292194955275091,0.5390589237213135,0.20576218470469318,0.20576218470469318
114,[2.91241753 0.32587087],[3.08651749 1.29090972],-3.292507356691531,0.5519661903381348,0.2057817097932207,0.2057817097932207
115,[2.91220969 0.32612926],[3.0865642  1.29098947],-3.292819201278462,0.5453331470489502,0.20580120007990388,0.20580120007990388
116,[2.91200206 0.32638744],[3.08661079 1.2910691 ],-3.293130489779548,0.5442829132080078,0.20582065561122176,0.20582065561122176
117,[2.91179466 0.32664543],[3.08665726 1.29114861],-3.2934412229254315,0.5409500598907471,0.20584007643283947,0.20584007643283947
118,[2.91158748 0.32690322],[3.08670361 1.29122801],-3.2937514014339744,0.546137809753418,0.2058594625896234,0.2058594625896234
119,[2.91138051 0.32716082],[3.08674984 1.2913073 ],-3.29406102601033,0.5415999889373779,0.20587881412564563,0.20587881412564563
120,[2.91117377 0.32741821],[3.08679595 1.29138647],-3.2943700973470813,0.5464909076690674,0.20589813108419258,0.20589813108419258
121,[2.91096724 0.3276754 ],[3.08684195 1.29146553],-3.2946786161245143,0.559257984161377,0.20591741350778214,0.20591741350778214
122,[2.91076094 0.32793239],[3.08688783 1.29154447],-3.2949865830106058,0.5636210441589355,0.20593666143816286,0.20593666143816286
123,[2.91055486 0.32818919],[3.08693359 1.2916233 ],-3.295293998661304,0.5525150299072266,0.2059558749163315,0.2059558749163315
124,[2.91034899 0.32844578],[3.08697924 1.29170202],-3.2956008637205825,0.5656960010528564,0.2059750539825364,0.2059750539825364
125,[2.91014335 0.32870217],[3.08702477 1.29178063],-3.295907178820577,0.5572230815887451,0.20599419867628607,0.20599419867628607
126,[2.90993792 0.32895837],[3.08707019 1.29185912],-3.2962129445818884,0.5524978637695312,0.20601330903636803,0.20601330903636803
127,[2.90973272 0.32921437],[3.08711549 1.29193749],-3.296518161613496,0.5898821353912354,0.2060323851008435,0.2060323851008435
128,[2.90952773 0.32947016],[3.08716068 1.29201576],-3.2968228305131047,0.5621190071105957,0.20605142690706904,0.20605142690706904
129,[2.90932296 0.32972576],[3.08720576 1.29209391],-3.2971269518672237,0.6007187366485596,0.20607043449170148,0.20607043449170148
130,[2.90911842 0.32998116],[3.08725073 1.29217195],-3.297430526251256,0.5581250190734863,0.2060894078907035,0.2060894078907035
131,[2.90891409 0.33023635],[3.08729558 1.29224988],-3.2977335542297417,0.5767757892608643,0.20610834713935886,0.20610834713935886
132,[2.90870998 0.33049135],[3.08734032 1.2923277 ],-3.2980360363563994,0.615452766418457,0.20612725227227496,0.20612725227227496
133,[2.90850609 0.33074615],[3.08738496 1.2924054 ],-3.2983379731744322,0.5762302875518799,0.20614612332340201,0.20614612332340201
134,[2.90830241 0.33100075],[3.08742948 1.29248299],-3.29863936521648,0.5569729804992676,0.20616496032603,0.20616496032603
135,[2.90809896 0.33125514],[3.08747389 1.29256047],-3.2989402130050096,0.558081865310669,0.2061837633128131,0.2061837633128131
136,[2.90789572 0.33150934],[3.08751819 1.29263784],-3.2992405170521666,0.5886609554290771,0.2062025323157604,0.2062025323157604
137,[2.9076927  0.33176334],[3.08756238 1.2927151 ],-3.2995402778601295,0.6059489250183105,0.2062212673662581,0.2062212673662581
138,[2.9074899  0.33201713],[3.08760646 1.29279224],-3.299839495921306,0.5658700466156006,0.20623996849508164,0.20623996849508164
139,[2.90728732 0.33227073],[3.08765044 1.29286927],-3.300138171718261,0.550875186920166,0.2062586357323913,0.2062586357323913
140,[2.90708496 0.33252412],[3.0876943 1.2929462],-3.3004363057240487,0.5512099266052246,0.20627726910775304,0.20627726910775304
141,[2.90688281 0.33277732],[3.08773806 1.293023  ],-3.300733898402262,0.5535249710083008,0.20629586865014138,0.20629586865014138
142,[2.90668088 0.33303031],[3.08778172 1.2930997 ],-3.301030950207293,0.5569260120391846,0.20631443438795583,0.20631443438795583
143,[2.90647917 0.3332831 ],[3.08782526 1.29317629],-3.3013274615843082,0.5599358081817627,0.20633296634901926,0.20633296634901926
144,[2.90627767 0.33353569],[3.0878687  1.29325276],-3.301623432969536,0.5500977039337158,0.206351464560596,0.206351464560596
145,[2.9060764  0.33378808],[3.08791203 1.29332913],-3.3019188647904016,0.5593030452728271,0.2063699290494001,0.2063699290494001
146,[2.90587534 0.33404027],[3.08795526 1.29340538],-3.3022137574656063,0.5518310070037842,0.2063883598416004,0.2063883598416004
147,[2.90567449 0.33429225],[3.08799839 1.29348152],-3.302508111405338,0.5493099689483643,0.20640675696283362,0.20640675696283362
148,[2.90547387 0.33454403],[3.0880414  1.29355755],-3.3028019270113846,0.5471189022064209,0.20642512043821154,0.20642512043821154
149,[2.90527346 0.33479562],[3.08808432 1.29363346],-3.3030952046772417,0.5514159202575684,0.2064434502923276,0.2064434502923276
150,[2.90507327 0.33504699],[3.08812713 1.29370927],-3.303387944788385,0.5545141696929932,0.20646174654927407,0.20646174654927407
151,[2.90487329 0.33529817],[3.08816984 1.29378497],-3.303680147722303,0.5575048923492432,0.20648000923264392,0.20648000923264392
152,[2.90467353 0.33554914],[3.08821244 1.29386055],-3.3039718138486234,0.5481257438659668,0.20649823836553896,0.20649823836553896
153,[2.90447399 0.33579991],[3.08825494 1.29393602],-3.304262943529402,0.5452649593353271,0.20651643397058764,0.20651643397058764
154,[2.90427466 0.33605048],[3.08829734 1.29401138],-3.304553537119095,0.5507452487945557,0.20653459606994343,0.20653459606994343
155,[2.90407555 0.33630085],[3.08833964 1.29408663],-3.3048435949648387,0.543938159942627,0.20655272468530242,0.20655272468530242
156,[2.90387666 0.33655101],[3.08838183 1.29416177],-3.3051331174065184,0.5492668151855469,0.2065708198379074,0.2065708198379074
157,[2.90367798 0.33680096],[3.08842393 1.2942368 ],-3.3054221047769334,0.5471501350402832,0.20658888154855834,0.20658888154855834
158,[2.90347952 0.33705072],[3.08846592 1.29431172],-3.3057105574019228,0.5575301647186279,0.20660690983762017,0.20660690983762017
159,[2.90328127 0.33730026],[3.08850782 1.29438652],-3.3059984756005902,0.5623149871826172,0.2066249047250369,0.2066249047250369
160,[2.90308324 0.33754961],[3.08854961 1.29446122],-3.3062858596852416,0.5485689640045166,0.2066428662303276,0.2066428662303276
161,[2.90288542 0.33779875],[3.0885913 1.2945358],-3.306572709961857,0.5463130474090576,0.20666079437261606,0.20666079437261606
162,[2.90268783 0.33804768],[3.0886329  1.29461028],-3.306859026729854,0.5526502132415771,0.20667868917061588,0.20667868917061588
163,[2.90249044 0.33829642],[3.08867439 1.29468464],-3.3071448102825522,0.5482921600341797,0.20669655064265952,0.20669655064265952
164,[2.90229327 0.33854494],[3.08871579 1.29475889],-3.307430060907112,0.5475850105285645,0.2067143788066945,0.2067143788066945
165,[2.90209632 0.33879326],[3.08875709 1.29483303],-3.307714778884715,0.5477981567382812,0.2067321736802947,0.2067321736802947
166,[2.90189959 0.33904138],[3.08879829 1.29490706],-3.307998964490795,0.5454850196838379,0.20674993528067467,0.20674993528067467
167,[2.90170306 0.33928928],[3.0888394  1.29498098],-3.3082826179950833,0.5513501167297363,0.2067676636246927,0.2067676636246927
168,[2.90150676 0.33953699],[3.0888804  1.29505478],-3.3085657396617782,0.551426887512207,0.20678535872886114,0.20678535872886114
169,[2.90131067 0.33978448],[3.08892132 1.29512848],-3.3088483297496216,0.557340145111084,0.20680302060935135,0.20680302060935135
170,[2.90111479 0.34003177],[3.08896213 1.29520207],-3.3091303885121466,0.5524637699127197,0.20682064928200916,0.20682064928200916
171,[2.90091913 0.34027886],[3.08900285 1.29527554],-3.3094119161977833,0.5453922748565674,0.20683824476236146,0.20683824476236146
172,[2.90072369 0.34052573],[3.08904347 1.29534891],-3.3096929130498984,0.5458199977874756,0.20685580706561865,0.20685580706561865
173,[2.90052846 0.3407724 ],[3.089084   1.29542216],-3.3099733793070243,0.5589871406555176,0.20687333620668902,0.20687333620668902
174,[2.90033345 0.34101886],[3.08912443 1.2954953 ],-3.310253315202986,0.5492689609527588,0.20689083220018661,0.20689083220018661
175,[2.90013865 0.34126512],[3.08916477 1.29556834],-3.310532720967065,0.5453019142150879,0.20690829506044156,0.20690829506044156
176,[2.89994406 0.34151116],[3.08920501 1.29564126],-3.310811596823979,0.5814146995544434,0.20692572480149868,0.20692572480149868
177,[2.89974969 0.341757  ],[3.08924516 1.29571407],-3.3110899429942022,0.5859167575836182,0.20694312143713764,0.20694312143713764
178,[2.89955554 0.34200263],[3.08928522 1.29578677],-3.311367759694015,0.5640928745269775,0.20696048498087594,0.20696048498087594
179,[2.8993616  0.34224805],[3.08932518 1.29585936],-3.311645047135558,0.5559849739074707,0.20697781544597238,0.20697781544597238
180,[2.89916788 0.34249326],[3.08936505 1.29593184],-3.31192180552719,0.5458941459655762,0.20699511284544939,0.20699511284544939
181,[2.89897437 0.34273827],[3.08940483 1.29600421],-3.3121980350733287,0.5496680736541748,0.20701237719208304,0.20701237719208304
182,[2.89878108 0.34298306],[3.08944452 1.29607647],-3.312473735974747,0.5427813529968262,0.2070296084984217,0.2070296084984217
183,[2.898588   0.34322764],[3.08948411 1.29614862],-3.3127489084287727,0.5453369617462158,0.2070468067767983,0.2070468067767983
184,[2.89839513 0.34347202],[3.08952362 1.29622066],-3.3130235526291774,0.554567813873291,0.20706397203932358,0.20706397203932358
185,[2.89820248 0.34371618],[3.08956303 1.29629258],-3.313297668766563,0.543684720993042,0.20708110429791018,0.20708110429791018
186,[2.89801005 0.34396013],[3.08960235 1.2963644 ],-3.3135712570283316,0.554095983505249,0.20709820356427072,0.20709820356427072
187,[2.89781783 0.34420388],[3.08964158 1.29643611],-3.3138443175987744,0.5471370220184326,0.2071152698499234,0.2071152698499234
188,[2.89762583 0.34444741],[3.08968072 1.29650771],-3.3141168506593743,0.5689589977264404,0.2071323031662109,0.2071323031662109
189,[2.89743404 0.34469073],[3.08971978 1.29657919],-3.314388856388734,0.5498418807983398,0.20714930352429586,0.20714930352429586
190,[2.89724246 0.34493384],[3.08975874 1.29665057],-3.314660334962925,0.5558032989501953,0.2071662709351828,0.2071662709351828
191,[2.89705111 0.34517674],[3.08979761 1.29672184],-3.3149312865552942,0.5699019432067871,0.2071832054097059,0.2071832054097059
192,[2.89685996 0.34541942],[3.0898364 1.296793 ],-3.3152017113368815,0.5538520812988281,0.2072001069585551,0.2072001069585551
193,[2.89666903 0.3456619 ],[3.08987509 1.29686404],-3.315471609476392,0.5609619617462158,0.2072169755922745,0.2072169755922745
194,[2.89647832 0.34590416],[3.0899137  1.29693498],-3.315740981140357,0.5541751384735107,0.2072338113212723,0.2072338113212723
195,[2.89628782 0.3461462 ],[3.08995222 1.29700581],-3.3160098264932243,0.5582399368286133,0.20725061415582652,0.20725061415582652
196,[2.89609753 0.34638804],[3.08999065 1.29707652],-3.316278145697513,0.5466949939727783,0.20726738410609455,0.20726738410609455
197,[2.89590746 0.34662966],[3.090029   1.29714713],-3.3165459389138596,0.5626749992370605,0.20728412118211623,0.20728412118211623
198,[2.89571761 0.34687107],[3.09006726 1.29721763],-3.3168132063012923,0.5643250942230225,0.20730082539383077,0.20730082539383077
199,[2.89552797 0.34711226],[3.09010543 1.29728801],-3.3170799480171103,0.5805790424346924,0.2073174967510694,0.2073174967510694
